observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
30,54,36800,37100,1,8,0,0,0,0,0,0,0,0,4702846.00,4702846,0,0
30,107,36800,37100,0,9,0,0,0,0,0,0,0,0,4702846.00,4702846,0,0
30,63,36800,37100,1,13,0,0,0,0,12,11,1,0,4702846.00,4702846,0,0
30,45,37100,37400,1,15,0,0,0,0,13,12,1,0,4706643.87,4860844,0,15
30,72,37100,37400,1,96,0,0,0,4,0,0,0,9,4706643.87,4860844,0,15
30,37,37100,37400,1,15,0,0,0,0,13,12,1,0,4706643.87,4860844,0,15
30,116,37100,37400,1,14,0,0,0,0,11,10,1,0,4706643.87,4860844,0,15
30,94,37400,37700,1,25,4,4,0,0,9,9,0,0,4860844.00,4860844,0,0
30,45,37400,37700,1,4,1,0,1,0,2,2,0,0,4860844.00,4860844,0,0
30,72,37400,37700,0,19,0,0,0,0,0,0,0,0,4860844.00,4860844,0,0
30,94,37700,38000,0,53,0,0,0,0,81,0,0,0,4726850.36,4860844,0,1
30,45,37700,38000,1,20,0,0,0,0,0,0,0,0,4726850.36,4860844,0,1
30,53,37700,38000,1,16,4,3,1,0,8,8,0,0,4726850.36,4860844,0,1
30,21,38000,38300,1,158,4,4,0,0,7,7,0,0,4428196.76,4680625,0,1
30,95,38300,38600,1,25,0,0,0,0,0,0,0,0,4341149.00,4341149,0,0
30,34,38300,38600,1,4,1,1,0,0,3,2,1,0,4341149.00,4341149,0,0
30,60,38300,38600,1,17,1,1,0,0,3,3,0,0,4341149.00,4341149,0,0
30,95,38600,38900,1,68,0,0,0,0,0,0,0,0,4513843.75,4797080,4,6
30,110,38600,38900,1,19,0,0,0,0,0,0,0,0,4513843.75,4797080,4,6
30,60,38600,38900,2,94,0,0,0,0,0,0,0,0,4513843.75,4797080,4,6
30,73,38600,38900,1,105,0,0,0,1,0,0,0,13,4513843.75,4797080,4,6
30,116,38600,38900,2,20,0,0,0,0,0,0,0,0,4513843.75,4797080,4,6
30,105,38900,39200,1,58,0,0,0,0,0,0,0,1,4677490.82,4898723,4,59
30,85,38900,39200,1,117,1,1,0,3,1,1,0,30,4677490.82,4898723,4,59
30,6,38900,39200,1,115,1,1,0,1,4,3,1,27,4677490.82,4898723,4,59
30,114,38900,39200,1,5,0,0,0,0,0,0,0,0,4677490.82,4898723,4,59
30,48,38900,39200,1,16,0,0,0,0,22,0,0,0,4677490.82,4898723,4,59
30,58,38900,39200,1,38,0,0,0,0,0,0,0,0,4677490.82,4898723,4,59
30,66,39200,39500,1,218,0,0,0,1,0,0,0,16,4675891.16,4830056,1,13
30,5,39200,39500,1,146,1,1,0,0,16,16,0,0,4675891.16,4830056,1,13
30,66,39500,39800,0,85,0,0,0,0,0,0,0,0,4717343.24,4919186,1,13
30,74,39500,39800,1,86,0,0,0,0,0,0,0,13,4717343.24,4919186,1,13
30,5,39500,39800,0,185,0,0,0,0,0,0,0,0,4717343.24,4919186,1,13
30,62,41000,41300,1,19,0,0,0,0,10,10,0,0,4896575.60,4919186,0,4
30,66,41000,41300,1,58,1,1,0,0,16,16,0,0,4896575.60,4919186,0,4
30,55,41300,41600,1,62,0,0,0,0,0,0,0,0,4768904.00,4768904,0,0
30,66,41300,41600,0,300,0,0,0,0,0,0,0,0,4768904.00,4768904,0,0
30,55,41600,41900,0,26,0,0,0,0,0,0,0,0,4768904.00,4768904,0,0
30,66,41600,41900,0,59,0,0,0,0,0,0,0,0,4768904.00,4768904,0,0
30,43,41600,41900,1,16,0,0,0,0,0,0,0,0,4768904.00,4768904,0,0
30,123,41600,41900,1,149,1,1,0,0,27,27,0,0,4768904.00,4768904,0,0
30,1,41900,42200,1,219,0,0,0,0,6829,3,0,0,4790642.91,4809521,0,2
30,47,41900,42200,1,16,1,0,1,0,9,9,0,1,4790642.91,4809521,0,2
30,32,41900,42200,2,61,1,1,0,0,22,22,0,0,4790642.91,4809521,0,2
30,43,41900,42200,0,18,0,0,0,0,0,0,0,0,4790642.91,4809521,0,2
30,31,42200,42500,1,113,4,4,0,0,1533,14,0,0,4577970.01,4836958,0,3
30,1,42200,42500,0,13,2,1,1,0,144,4,0,0,4577970.01,4836958,0,3
30,50,42200,42500,1,9,0,0,0,0,0,0,0,0,4577970.01,4836958,0,3
30,43,42200,42500,1,58,2,2,0,0,8,8,0,1,4577970.01,4836958,0,3
30,53,42200,42500,1,16,1,1,0,0,6,6,0,0,4577970.01,4836958,0,3
30,103,42500,42800,1,17,2,1,0,0,8,8,0,0,4395529.00,4395529,0,0
30,103,42800,43100,0,105,3,4,0,0,15,15,0,0,4395529.00,4395529,0,0
30,56,42800,43100,1,17,2,2,0,0,8,7,1,0,4395529.00,4395529,0,0
30,35,42800,43100,1,10,1,1,0,0,6,5,1,0,4395529.00,4395529,0,0
30,111,42800,43100,1,25,2,2,0,0,8,8,0,0,4395529.00,4395529,0,0
30,90,42800,43100,1,17,0,0,0,0,0,0,0,0,4395529.00,4395529,0,0
30,111,-100,200,1,12,0,0,0,0,0,0,0,0,0.00,0,0,0
30,61,500,800,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
30,94,500,800,1,55,0,0,0,0,0,0,0,0,0.00,0,0,0
30,104,800,1100,1,40,0,0,0,0,0,0,0,0,0.00,0,0,0
30,61,1400,1700,1,22,2,2,0,0,0,0,0,1,1222144.22,2809088,0,0
30,37,1400,1700,1,19,0,0,0,0,0,0,0,0,1222144.22,2809088,0,0
30,53,1400,1700,2,17,1,1,0,0,0,0,0,0,1222144.22,2809088,0,0
30,60,1400,1700,1,7,0,0,0,0,0,0,0,2,1222144.22,2809088,0,0
30,94,1400,1700,1,119,1,1,0,1,61,1,0,0,1222144.22,2809088,0,0
30,56,1400,1700,1,16,2,2,0,0,0,0,0,0,1222144.22,2809088,0,0
30,75,1400,1700,1,129,1,1,0,0,0,0,0,0,1222144.22,2809088,0,0
30,102,1700,2000,1,40,0,0,0,0,0,0,0,14,3761717.35,4941362,3,2
30,62,1700,2000,1,16,1,1,0,0,1,1,0,0,3761717.35,4941362,3,2
30,39,1700,2000,1,7,3,2,1,0,0,0,0,0,3761717.35,4941362,3,2
30,101,1700,2000,1,10,0,0,0,0,7,6,1,0,3761717.35,4941362,3,2
30,118,2000,2300,1,171,0,0,0,0,10,10,0,2,4730548.26,4978410,0,0
30,113,2000,2300,1,14,0,0,0,0,6,5,1,0,4730548.26,4978410,0,0
30,59,2300,2600,1,3,0,0,0,0,2,2,0,0,4978410.00,4978410,0,0
30,117,2600,2900,1,17,0,0,0,0,13,12,1,0,4970136.27,4978410,0,4
30,109,2600,2900,1,5,0,0,0,0,0,0,0,3,4970136.27,4978410,0,4
30,109,2900,3200,0,44,0,0,0,0,0,0,0,15,4831062.97,4847126,0,12
30,79,3200,3500,1,161,0,0,0,0,16,16,0,0,4847126.00,4847126,0,0
30,60,3500,3800,1,8,0,0,0,0,6,5,1,1,4411240.97,4847126,0,2
30,90,3800,4100,1,9,0,0,0,0,0,0,0,0,4285296.00,4285296,0,0
30,33,3800,4100,1,9,0,0,0,0,9,8,0,0,4285296.00,4285296,0,0
30,50,3800,4100,1,8,0,0,0,0,7,6,1,0,4285296.00,4285296,0,0
30,35,3800,4100,1,12,0,0,0,0,12,11,1,0,4285296.00,4285296,0,0
30,90,4100,4400,0,300,0,0,0,0,3,3,0,18,4864430.49,4951173,0,14
30,33,4100,4400,0,20,0,0,0,0,7,8,0,0,4864430.49,4951173,0,14
30,51,4100,4400,2,93,0,0,0,0,23,23,0,0,4864430.49,4951173,0,14
30,50,4100,4400,1,10,0,0,0,0,6,6,0,0,4864430.49,4951173,0,14
30,62,4100,4400,1,10,0,0,0,0,8,7,1,0,4864430.49,4951173,0,14
30,94,4100,4400,1,8,0,0,0,0,0,0,0,0,4864430.49,4951173,0,14
30,59,4400,4700,1,18,0,0,0,0,25,12,1,0,4781348.18,4976260,1,62
30,45,4400,4700,1,12,0,0,0,0,0,0,0,0,4781348.18,4976260,1,62
30,106,4400,4700,1,52,0,0,0,0,0,0,0,16,4781348.18,4976260,1,62
30,47,4400,4700,1,17,0,0,0,0,5,5,0,0,4781348.18,4976260,1,62
30,62,4400,4700,1,10,0,0,0,0,5,4,1,0,4781348.18,4976260,1,62
30,99,4400,4700,1,13,0,0,0,0,11,10,1,0,4781348.18,4976260,1,62
30,90,4400,4700,0,57,0,0,0,0,0,0,0,0,4781348.18,4976260,1,62
30,79,4400,4700,1,101,0,0,0,0,0,0,0,17,4781348.18,4976260,1,62
30,73,4400,4700,1,60,0,0,0,1,43,3,0,23,4781348.18,4976260,1,62
30,46,4400,4700,1,10,0,0,0,0,5,4,1,0,4781348.18,4976260,1,62
30,96,4400,4700,1,11,0,0,0,0,0,0,0,0,4781348.18,4976260,1,62
30,94,4400,4700,0,58,0,0,0,0,5,5,0,0,4781348.18,4976260,1,62
30,39,4400,4700,1,7,0,0,0,0,2,2,0,0,4781348.18,4976260,1,62
30,34,4700,5000,1,11,0,0,0,0,8,7,1,0,4795723.00,4795723,0,0
30,79,4700,5000,0,273,0,0,0,0,0,0,0,0,4795723.00,4795723,0,0
30,101,5000,5300,1,11,0,0,0,0,7,6,1,1,4777569.03,4795723,0,1
30,60,5000,5300,1,14,0,0,0,0,136,5,0,0,4777569.03,4795723,0,1
30,115,5300,5600,1,15,0,0,0,0,10,10,0,0,4711304.22,4909728,0,1
30,61,5300,5600,1,11,0,0,0,0,10,9,1,0,4711304.22,4909728,0,1
30,8,5300,5600,1,61,0,0,0,0,0,0,0,4,4711304.22,4909728,0,1
30,101,5300,5600,1,11,0,0,0,0,5,4,1,0,4711304.22,4909728,0,1
30,100,5300,5600,2,29,0,0,0,0,281,12,0,0,4711304.22,4909728,0,1
