observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
117,20,7400,7700,1,67,0,0,0,0,0,0,0,19,4619796.45,4964992,1,106
117,124,7400,7700,0,137,0,0,0,0,0,0,0,59,4619796.45,4964992,1,106
117,109,7700,8000,1,57,0,0,0,2,0,0,0,25,4663729.96,4977849,2,51
117,62,7700,8000,1,31,0,0,0,0,17,17,0,0,4663729.96,4977849,2,51
117,47,7700,8000,1,65,0,0,0,0,0,0,0,6,4663729.96,4977849,2,51
117,42,7700,8000,1,12,0,0,0,0,12,1,0,9,4663729.96,4977849,2,51
117,46,8000,8300,1,9,0,0,0,1,6,0,0,5,4755651.31,5208928,3,57
117,70,8000,8300,2,72,0,0,0,3,10,0,0,33,4755651.31,5208928,3,57
117,9,8000,8300,2,47,1,0,1,0,8,8,0,3,4755651.31,5208928,3,57
117,35,8000,8300,1,19,0,0,0,0,0,0,0,0,4755651.31,5208928,3,57
117,52,8000,8300,1,6,0,0,0,0,0,0,0,0,4755651.31,5208928,3,57
117,10,8000,8300,1,17,1,0,1,0,11,11,0,0,4755651.31,5208928,3,57
117,98,8000,8300,1,17,0,0,0,0,0,0,0,0,4755651.31,5208928,3,57
117,46,8300,8600,0,6,0,0,0,0,0,0,0,5,4649397.18,4913372,2,83
117,69,8300,8600,1,32,0,0,0,1,0,0,0,19,4649397.18,4913372,2,83
117,22,8300,8600,1,4,0,0,0,0,0,0,0,4,4649397.18,4913372,2,83
117,35,8300,8600,1,4,0,0,0,0,0,0,0,0,4649397.18,4913372,2,83
117,18,8300,8600,1,24,0,0,0,0,0,0,0,13,4649397.18,4913372,2,83
117,36,8300,8600,1,11,0,0,0,0,0,0,0,5,4649397.18,4913372,2,83
117,20,8300,8600,1,84,0,0,0,0,0,0,0,18,4649397.18,4913372,2,83
117,52,8300,8600,1,15,0,0,0,0,0,0,0,12,4649397.18,4913372,2,83
117,27,8600,8900,1,50,0,0,0,2,0,0,0,13,4679644.49,5312279,6,89
117,54,8600,8900,1,24,0,0,0,0,16,16,0,0,4679644.49,5312279,6,89
117,62,8600,8900,2,39,1,1,0,0,18,17,1,0,4679644.49,5312279,6,89
117,81,8600,8900,1,32,0,0,0,0,0,0,0,4,4679644.49,5312279,6,89
117,22,8600,8900,1,55,0,0,0,0,0,0,0,11,4679644.49,5312279,6,89
117,91,8600,8900,1,44,0,0,0,4,0,0,0,22,4679644.49,5312279,6,89
117,66,8600,8900,1,57,0,0,0,2,0,0,0,25,4679644.49,5312279,6,89
117,58,8600,8900,1,11,0,0,0,0,0,0,0,0,4679644.49,5312279,6,89
117,89,8600,8900,1,20,0,0,0,0,0,0,0,0,4679644.49,5312279,6,89
117,4,8900,9200,1,20,0,0,0,0,0,0,0,0,4686368.12,4986540,9,75
117,56,8900,9200,1,32,0,0,0,0,0,0,0,0,4686368.12,4986540,9,75
117,27,8900,9200,1,18,0,0,0,1,3,3,0,10,4686368.12,4986540,9,75
117,81,8900,9200,1,14,0,0,0,0,0,0,0,4,4686368.12,4986540,9,75
117,22,8900,9200,1,17,0,0,0,2,0,0,0,4,4686368.12,4986540,9,75
117,6,8900,9200,1,17,0,0,0,2,0,0,0,7,4686368.12,4986540,9,75
117,120,8900,9200,1,10,0,0,0,0,0,0,0,5,4686368.12,4986540,9,75
117,104,8900,9200,1,3,0,0,0,0,0,0,0,2,4686368.12,4986540,9,75
117,36,8900,9200,1,12,1,1,0,0,7,6,1,0,4686368.12,4986540,9,75
117,89,8900,9200,1,35,0,0,0,3,1,1,0,17,4686368.12,4986540,9,75
117,116,8900,9200,1,19,1,1,0,0,12,2,0,6,4686368.12,4986540,9,75
117,46,9200,9500,1,19,0,0,0,0,0,0,0,0,4560511.99,4999108,10,90
117,4,9200,9500,1,18,0,0,0,0,0,0,0,7,4560511.99,4999108,10,90
117,56,9200,9500,1,55,1,1,0,3,2,1,1,16,4560511.99,4999108,10,90
117,6,9200,9500,1,17,0,0,0,2,0,0,0,5,4560511.99,4999108,10,90
117,91,9200,9500,1,22,0,0,0,0,0,0,0,17,4560511.99,4999108,10,90
117,42,9200,9500,1,14,0,0,0,2,0,0,0,6,4560511.99,4999108,10,90
117,32,9200,9500,2,72,0,0,0,0,0,0,0,1,4560511.99,4999108,10,90
117,120,9200,9500,1,5,0,0,0,0,0,0,0,0,4560511.99,4999108,10,90
117,104,9200,9500,0,42,0,0,0,2,0,0,0,18,4560511.99,4999108,10,90
117,60,9200,9500,1,13,0,0,0,0,0,0,0,9,4560511.99,4999108,10,90
117,52,9200,9500,1,13,0,0,0,0,0,0,0,0,4560511.99,4999108,10,90
117,10,9200,9500,1,19,0,0,0,0,0,0,0,6,4560511.99,4999108,10,90
117,55,9500,9800,1,19,0,0,0,0,0,0,0,11,4665708.12,4997417,1,115
117,51,9500,9800,1,33,0,0,0,0,0,0,0,0,4665708.12,4997417,1,115
117,79,9500,9800,1,17,0,0,0,0,0,0,0,14,4665708.12,4997417,1,115
117,21,9500,9800,2,105,0,0,0,1,12,0,0,50,4665708.12,4997417,1,115
117,102,9500,9800,1,67,0,0,0,0,0,0,0,16,4665708.12,4997417,1,115
117,17,9500,9800,1,20,0,0,0,0,0,0,0,15,4665708.12,4997417,1,115
117,40,9800,10100,1,50,0,0,0,0,18,18,0,0,4830422.11,4953304,0,26
117,56,9800,10100,1,43,0,0,0,0,429,14,0,0,4830422.11,4953304,0,26
117,71,9800,10100,1,24,0,0,0,1,0,0,0,7,4830422.11,4953304,0,26
117,12,10100,10400,1,14,1,1,0,0,6,6,0,2,4637286.51,4995250,7,78
117,76,10100,10400,1,9,0,0,0,0,0,0,0,7,4637286.51,4995250,7,78
117,56,10100,10400,0,2,0,0,0,0,75,0,0,0,4637286.51,4995250,7,78
117,106,10100,10400,1,15,0,0,0,0,0,0,0,3,4637286.51,4995250,7,78
117,62,10100,10400,1,4,0,0,0,0,0,0,0,0,4637286.51,4995250,7,78
117,71,10100,10400,0,24,0,0,0,0,0,0,0,7,4637286.51,4995250,7,78
117,42,10100,10400,1,2,0,0,0,0,0,0,0,0,4637286.51,4995250,7,78
117,114,10100,10400,1,10,0,0,0,0,0,0,0,0,4637286.51,4995250,7,78
117,45,10100,10400,1,12,0,0,0,0,0,0,0,2,4637286.51,4995250,7,78
117,107,10100,10400,1,14,0,0,0,0,0,0,0,10,4637286.51,4995250,7,78
117,11,10100,10400,1,16,0,0,0,0,0,0,0,0,4637286.51,4995250,7,78
117,43,10100,10400,1,60,0,0,0,6,0,0,0,21,4637286.51,4995250,7,78
117,25,10100,10400,1,13,0,0,0,1,0,0,0,9,4637286.51,4995250,7,78
117,39,10100,10400,1,10,0,0,0,0,0,0,0,0,4637286.51,4995250,7,78
117,53,10100,10400,1,11,0,0,0,0,0,0,0,7,4637286.51,4995250,7,78
117,76,10400,10700,0,16,0,0,0,1,0,0,0,11,4605141.66,4978442,2,133
117,56,10400,10700,1,40,0,0,0,0,34,16,1,0,4605141.66,4978442,2,133
117,81,10400,10700,1,25,0,0,0,0,0,0,0,4,4605141.66,4978442,2,133
117,50,10400,10700,1,14,0,0,0,0,27,0,0,0,4605141.66,4978442,2,133
117,104,10400,10700,1,21,0,0,0,0,0,0,0,14,4605141.66,4978442,2,133
117,108,10400,10700,2,102,0,0,0,0,0,0,0,65,4605141.66,4978442,2,133
117,123,10400,10700,1,24,0,0,0,0,0,0,0,0,4605141.66,4978442,2,133
117,20,10400,10700,2,34,0,0,0,0,0,0,0,7,4605141.66,4978442,2,133
117,89,10400,10700,1,27,0,0,0,0,2,0,0,18,4605141.66,4978442,2,133
117,88,10400,10700,1,21,1,1,0,0,1,1,0,0,4605141.66,4978442,2,133
117,113,10400,10700,1,42,0,0,0,0,0,0,0,0,4605141.66,4978442,2,133
117,34,10700,11000,1,17,0,0,0,0,3,3,0,0,4554268.02,5084061,6,142
117,81,10700,11000,1,102,0,0,0,0,0,0,0,30,4554268.02,5084061,6,142
117,54,10700,11000,1,26,0,0,0,0,0,0,0,0,4554268.02,5084061,6,142
117,71,10700,11000,1,25,0,0,0,2,14,0,0,12,4554268.02,5084061,6,142
117,85,10700,11000,1,40,0,0,0,0,49,0,0,0,4554268.02,5084061,6,142
117,9,10700,11000,1,37,0,0,0,2,35,1,0,18,4554268.02,5084061,6,142
117,35,10700,11000,1,13,0,0,0,0,0,0,0,0,4554268.02,5084061,6,142
117,57,10700,11000,1,9,0,0,0,0,0,0,0,0,4554268.02,5084061,6,142
117,108,10700,11000,0,0,0,0,0,0,0,0,0,1,4554268.02,5084061,6,142
117,36,10700,11000,1,23,13,0,0,0,26,0,0,0,4554268.02,5084061,6,142
117,25,10700,11000,1,64,0,0,0,2,109,0,0,4,4554268.02,5084061,6,142
117,41,10700,11000,1,33,0,0,0,1,0,0,0,6,4554268.02,5084061,6,142
117,20,10700,11000,0,53,0,0,0,0,0,0,0,36,4554268.02,5084061,6,142
117,60,10700,11000,1,8,0,0,0,0,3,2,1,0,4554268.02,5084061,6,142
117,39,10700,11000,1,23,0,0,0,0,0,0,0,0,4554268.02,5084061,6,142
117,73,10700,11000,1,6,0,0,0,0,0,0,0,1,4554268.02,5084061,6,142
117,82,10700,11000,1,47,0,0,0,1,0,0,0,15,4554268.02,5084061,6,142
117,88,10700,11000,1,24,0,0,0,0,10,0,0,0,4554268.02,5084061,6,142
117,86,11000,11300,1,33,0,0,0,0,0,0,0,16,4573260.18,4974356,9,142
117,71,11000,11300,0,3,0,0,0,0,0,0,0,0,4573260.18,4974356,9,142
117,85,11000,11300,0,11,0,0,0,0,0,0,0,0,4573260.18,4974356,9,142
117,16,11000,11300,1,43,0,0,0,1,0,0,0,12,4573260.18,4974356,9,142
117,32,11000,11300,1,51,0,0,0,1,0,0,0,16,4573260.18,4974356,9,142
117,29,11000,11300,1,0,0,0,0,0,0,0,0,0,4573260.18,4974356,9,142
117,18,11000,11300,1,98,0,0,0,4,0,0,0,25,4573260.18,4974356,9,142
117,43,11000,11300,1,28,0,0,0,0,1,1,0,0,4573260.18,4974356,9,142
117,30,11000,11300,1,25,0,0,0,0,0,0,0,0,4573260.18,4974356,9,142
117,41,11000,11300,1,20,2,1,1,0,14,14,0,0,4573260.18,4974356,9,142
117,72,11000,11300,1,55,0,0,0,1,0,0,0,28,4573260.18,4974356,9,142
117,73,11000,11300,0,27,0,0,0,0,0,0,0,21,4573260.18,4974356,9,142
117,88,11000,11300,0,31,0,0,0,0,0,0,0,0,4573260.18,4974356,9,142
117,124,11000,11300,1,58,0,0,0,1,48,0,0,13,4573260.18,4974356,9,142
117,27,11300,11600,1,100,0,0,0,0,0,0,0,22,4645076.09,4979536,7,99
117,16,11300,11600,0,2,0,0,0,0,0,0,0,0,4645076.09,4979536,7,99
117,29,11300,11600,0,48,0,0,0,3,0,0,0,9,4645076.09,4979536,7,99
117,5,11300,11600,1,49,0,0,0,2,4,0,0,32,4645076.09,4979536,7,99
117,43,11300,11600,0,19,0,0,0,0,0,0,0,0,4645076.09,4979536,7,99
117,2,11300,11600,1,47,0,0,0,1,0,0,0,16,4645076.09,4979536,7,99
117,53,11300,11600,1,20,0,0,0,0,0,0,0,16,4645076.09,4979536,7,99
117,104,11900,12200,1,33,0,0,0,0,24,23,0,3,4803286.39,4997764,0,19
117,63,11900,12200,1,12,0,0,0,0,9,8,1,1,4803286.39,4997764,0,19
117,4,12200,12500,1,29,0,0,0,0,15,15,0,1,4740396.01,5065003,0,77
117,99,12200,12500,1,20,0,0,0,0,0,0,0,0,4740396.01,5065003,0,77
117,57,12200,12500,1,47,0,0,0,0,6,4,0,12,4740396.01,5065003,0,77
117,104,12200,12500,0,26,0,0,0,0,12,13,0,0,4740396.01,5065003,0,77
117,43,12200,12500,1,36,0,0,0,0,17,17,0,0,4740396.01,5065003,0,77
117,36,12200,12500,1,32,0,0,0,0,7,0,0,0,4740396.01,5065003,0,77
117,75,12200,12500,1,46,0,0,0,0,28,0,0,20,4740396.01,5065003,0,77
117,84,12200,12500,1,103,0,0,0,0,0,0,0,33,4740396.01,5065003,0,77
117,96,12200,12500,1,1,0,0,0,0,0,0,0,0,4740396.01,5065003,0,77
117,53,12200,12500,1,29,0,0,0,0,15,15,0,0,4740396.01,5065003,0,77
117,112,12200,12500,1,15,0,0,0,0,13,12,1,0,4740396.01,5065003,0,77
117,97,12500,12800,2,78,0,0,0,0,11,11,0,0,4476137.68,4969759,1,19
117,60,12500,12800,1,21,0,0,0,0,0,0,0,9,4476137.68,4969759,1,19
117,39,12500,12800,1,20,53,0,0,0,108,1,0,2,4476137.68,4969759,1,19
117,96,12500,12800,0,28,0,0,0,1,9,9,0,1,4476137.68,4969759,1,19
117,84,12800,13100,1,10,0,0,0,0,4,3,0,0,4798927.86,4969759,0,15
117,10,12800,13100,1,10,0,0,0,0,0,0,0,9,4798927.86,4969759,0,15
117,116,12800,13100,1,16,0,0,0,0,16,15,1,0,4798927.86,4969759,0,15
117,4,13100,13400,1,26,0,0,0,0,1,1,0,17,4502657.28,5315570,4,149
117,70,13100,13400,1,19,0,0,0,0,14,14,0,4,4502657.28,5315570,4,149
117,56,13100,13400,1,39,0,0,0,1,0,0,0,13,4502657.28,5315570,4,149
117,34,13100,13400,1,20,0,0,0,0,2,0,0,0,4502657.28,5315570,4,149
117,62,13100,13400,1,51,0,0,0,0,1,0,0,0,4502657.28,5315570,4,149
117,91,13100,13400,1,15,0,0,0,0,0,0,0,12,4502657.28,5315570,4,149
117,35,13100,13400,1,6,0,0,0,0,1,0,0,0,4502657.28,5315570,4,149
117,57,13100,13400,1,7,0,0,0,0,2,1,1,0,4502657.28,5315570,4,149
117,32,13100,13400,1,9,0,0,0,0,16,6,1,1,4502657.28,5315570,4,149
117,66,13100,13400,1,135,0,0,0,2,0,0,0,30,4502657.28,5315570,4,149
117,97,13100,13400,1,11,0,0,0,0,0,0,0,0,4502657.28,5315570,4,149
117,107,13100,13400,2,65,0,0,0,0,0,0,0,23,4502657.28,5315570,4,149
117,74,13100,13400,2,90,0,0,0,1,0,0,0,13,4502657.28,5315570,4,149
117,36,13100,13400,1,13,0,0,0,0,0,0,0,0,4502657.28,5315570,4,149
117,84,13100,13400,0,10,0,0,0,0,9,9,1,0,4502657.28,5315570,4,149
117,122,13100,13400,1,22,0,0,0,0,10,1,0,0,4502657.28,5315570,4,149
117,96,13100,13400,1,21,0,0,0,0,3,2,1,0,4502657.28,5315570,4,149
117,17,13100,13400,2,38,0,0,0,0,0,0,0,21,4502657.28,5315570,4,149
117,98,13100,13400,2,31,0,0,0,0,397,2,1,0,4502657.28,5315570,4,149
117,76,13400,13700,1,29,0,0,0,2,0,0,0,18,4599528.58,4990326,6,103
117,70,13400,13700,1,44,0,0,0,1,0,0,0,14,4599528.58,4990326,6,103
117,69,13400,13700,1,47,0,0,0,5,0,0,0,13,4599528.58,4990326,6,103
117,91,13400,13700,1,32,0,0,0,0,0,0,0,0,4599528.58,4990326,6,103
117,35,13400,13700,0,20,0,0,0,0,11,12,0,0,4599528.58,4990326,6,103
117,60,13400,13700,1,21,0,0,0,0,0,0,0,0,4599528.58,4990326,6,103
117,37,13400,13700,1,25,0,0,0,0,0,0,0,4,4599528.58,4990326,6,103
117,10,13400,13700,1,30,0,0,0,0,0,0,0,0,4599528.58,4990326,6,103
117,17,13400,13700,1,56,0,0,0,0,0,0,0,27,4599528.58,4990326,6,103
117,14,13700,14000,1,40,0,0,0,0,0,0,0,0,4660359.56,4998972,6,72
117,4,13700,14000,1,17,0,0,0,0,0,0,0,0,4660359.56,4998972,6,72
117,69,13700,14000,0,50,0,0,0,3,0,0,0,7,4660359.56,4998972,6,72
117,28,13700,14000,1,9,0,0,0,0,0,0,0,0,4660359.56,4998972,6,72
117,1,13700,14000,1,30,0,0,0,0,2,1,0,15,4660359.56,4998972,6,72
117,16,13700,14000,1,39,0,0,0,1,0,0,0,20,4660359.56,4998972,6,72
117,7,13700,14000,1,29,0,0,0,0,0,0,0,25,4660359.56,4998972,6,72
117,100,13700,14000,1,31,0,0,0,0,11,10,1,5,4660359.56,4998972,6,72
117,84,13700,14000,1,28,0,0,0,0,0,0,0,0,4660359.56,4998972,6,72
117,41,13700,14000,1,11,0,0,0,0,0,0,0,0,4660359.56,4998972,6,72
117,90,13700,14000,1,23,0,0,0,0,0,0,0,0,4660359.56,4998972,6,72
117,24,14000,14300,1,8,0,0,0,0,0,0,0,2,4687247.56,4972248,2,46
117,56,14000,14300,1,35,0,0,0,0,21,20,1,0,4687247.56,4972248,2,46
117,33,14000,14300,1,35,0,0,0,0,10,10,0,0,4687247.56,4972248,2,46
117,85,14000,14300,1,30,0,0,0,1,0,0,0,11,4687247.56,4972248,2,46
117,60,14000,14300,1,15,0,0,0,2,0,0,0,6,4687247.56,4972248,2,46
117,20,14000,14300,1,21,0,0,0,0,0,0,0,0,4687247.56,4972248,2,46
117,111,14000,14300,1,17,0,0,0,0,0,0,0,0,4687247.56,4972248,2,46
117,52,14000,14300,1,22,0,0,0,1,0,0,0,13,4687247.56,4972248,2,46
117,112,14000,14300,1,36,2,2,0,0,11,11,0,1,4687247.56,4972248,2,46
117,113,14000,14300,1,11,0,0,0,0,3,2,1,0,4687247.56,4972248,2,46
117,61,14300,14600,1,31,0,0,0,1,0,0,0,18,4674095.13,4998422,2,33
117,20,14300,14600,0,10,0,0,0,0,0,0,0,2,4674095.13,4998422,2,33
117,112,14300,14600,0,82,4,4,0,0,27,26,1,0,4674095.13,4998422,2,33
117,40,14600,14900,1,26,0,0,0,0,25,24,1,0,4790467.02,4964486,1,7
117,49,14600,14900,1,19,0,0,0,0,34,16,1,0,4790467.02,4964486,1,7
117,58,14600,14900,1,22,0,0,0,0,18,18,0,0,4790467.02,4964486,1,7
117,63,14600,14900,1,0,0,0,0,0,0,0,0,0,4790467.02,4964486,1,7
117,46,14900,15200,1,18,0,0,0,2,0,0,0,6,4642180.87,4969703,4,81
117,69,14900,15200,1,20,0,0,0,1,0,0,0,4,4642180.87,4969703,4,81
117,54,14900,15200,1,21,0,0,0,0,19,19,0,0,4642180.87,4969703,4,81
117,33,14900,15200,1,11,0,0,0,0,114,2,0,0,4642180.87,4969703,4,81
117,91,14900,15200,1,41,0,0,0,0,78,23,0,0,4642180.87,4969703,4,81
117,32,14900,15200,1,31,0,0,0,0,41,11,1,0,4642180.87,4969703,4,81
117,97,14900,15200,1,33,0,0,0,0,1,1,0,6,4642180.87,4969703,4,81
117,43,14900,15200,1,13,0,0,0,0,14,13,1,0,4642180.87,4969703,4,81
117,25,14900,15200,1,43,0,0,0,1,0,0,0,14,4642180.87,4969703,4,81
117,96,14900,15200,1,34,0,0,0,0,0,0,0,25,4642180.87,4969703,4,81
117,90,14900,15200,1,44,0,0,0,1,0,0,0,15,4642180.87,4969703,4,81
117,70,15200,15500,1,49,9,0,0,2,0,0,0,19,4562903.83,4997813,5,45
117,69,15200,15500,0,20,0,0,0,2,0,0,0,8,4562903.83,4997813,5,45
117,62,15200,15500,2,69,1,1,0,0,11,11,0,0,4562903.83,4997813,5,45
117,112,15200,15500,1,17,0,0,0,1,0,0,0,3,4562903.83,4997813,5,45
117,31,15500,15800,1,46,0,0,0,3,0,0,0,21,4552341.62,4964903,10,91
117,27,15500,15800,1,36,0,0,0,1,0,0,0,10,4552341.62,4964903,10,91
117,121,15500,15800,1,50,1,1,0,0,20,20,0,1,4552341.62,4964903,10,91
117,28,15500,15800,1,36,0,0,0,0,0,0,0,9,4552341.62,4964903,10,91
117,42,15500,15800,1,21,0,0,0,0,0,0,0,0,4552341.62,4964903,10,91
117,97,15500,15800,1,16,0,0,0,1,0,0,0,5,4552341.62,4964903,10,91
117,2,15500,15800,1,39,0,0,0,2,135,1,0,11,4552341.62,4964903,10,91
117,60,15500,15800,1,7,1,0,0,0,3,3,0,0,4552341.62,4964903,10,91
117,96,15500,15800,1,22,0,0,0,1,0,0,0,3,4552341.62,4964903,10,91
117,53,15500,15800,1,9,0,0,0,0,7,6,1,0,4552341.62,4964903,10,91
117,67,15500,15800,1,36,0,0,0,2,0,0,0,18,4552341.62,4964903,10,91
117,46,15800,16100,1,5,0,0,0,0,0,0,0,0,4539124.98,4946552,8,91
117,115,15800,16100,1,12,0,0,0,0,0,0,0,0,4539124.98,4946552,8,91
117,103,15800,16100,1,16,0,0,0,0,0,0,0,0,4539124.98,4946552,8,91
117,14,15800,16100,2,12,0,0,0,0,0,0,0,0,4539124.98,4946552,8,91
117,65,15800,16100,1,9,0,0,0,0,0,0,0,0,4539124.98,4946552,8,91
117,31,15800,16100,1,24,0,0,0,1,0,0,0,15,4539124.98,4946552,8,91
117,34,15800,16100,1,20,0,0,0,2,0,0,0,10,4539124.98,4946552,8,91
117,121,15800,16100,1,66,1,1,0,0,18,17,1,0,4539124.98,4946552,8,91
117,62,15800,16100,1,7,0,0,0,0,10,0,1,0,4539124.98,4946552,8,91
117,81,15800,16100,1,3,0,0,0,0,0,0,0,0,4539124.98,4946552,8,91
117,15,15800,16100,1,15,0,0,0,0,0,0,0,9,4539124.98,4946552,8,91
117,79,15800,16100,1,20,0,0,0,0,0,0,0,0,4539124.98,4946552,8,91
117,57,15800,16100,1,20,0,0,0,0,0,0,0,2,4539124.98,4946552,8,91
117,104,15800,16100,1,17,0,0,0,2,0,0,0,7,4539124.98,4946552,8,91
117,5,15800,16100,1,15,0,0,0,0,0,0,0,0,4539124.98,4946552,8,91
117,18,15800,16100,1,17,0,0,0,1,0,0,0,8,4539124.98,4946552,8,91
117,30,15800,16100,1,14,0,0,0,1,0,0,0,3,4539124.98,4946552,8,91
117,60,15800,16100,0,15,0,1,0,0,11,11,0,0,4539124.98,4946552,8,91
117,20,15800,16100,1,15,0,0,0,0,0,0,0,0,4539124.98,4946552,8,91
117,82,15800,16100,1,19,0,0,0,2,2,2,0,10,4539124.98,4946552,8,91
117,88,15800,16100,1,23,0,0,0,0,0,0,0,0,4539124.98,4946552,8,91
117,17,15800,16100,2,11,0,0,0,0,10,0,0,3,4539124.98,4946552,8,91
117,92,16100,16400,1,9,0,0,0,0,0,0,0,3,4462987.51,4953300,11,105
117,46,16100,16400,4,129,1,1,0,4,13,12,0,11,4462987.51,4953300,11,105
117,14,16100,16400,1,20,0,0,0,0,2,0,0,0,4462987.51,4953300,11,105
117,31,16100,16400,1,22,0,0,0,0,0,0,0,5,4462987.51,4953300,11,105
117,15,16100,16400,1,21,0,0,0,1,0,0,0,11,4462987.51,4953300,11,105
117,22,16100,16400,1,82,24,0,0,2,0,0,0,24,4462987.51,4953300,11,105
117,79,16100,16400,2,17,0,0,0,0,0,0,0,0,4462987.51,4953300,11,105
117,104,16100,16400,1,13,0,0,0,0,0,0,0,0,4462987.51,4953300,11,105
117,5,16100,16400,1,22,0,0,0,0,0,0,0,0,4462987.51,4953300,11,105
117,44,16100,16400,1,1,0,0,0,0,0,0,0,0,4462987.51,4953300,11,105
117,18,16100,16400,1,12,0,0,0,0,0,0,0,10,4462987.51,4953300,11,105
117,30,16100,16400,1,15,0,0,0,0,0,0,0,10,4462987.51,4953300,11,105
117,58,16100,16400,1,15,0,0,0,2,0,0,0,8,4462987.51,4953300,11,105
117,20,16100,16400,1,22,0,0,0,0,0,0,0,0,4462987.51,4953300,11,105
117,88,16100,16400,1,13,0,0,0,0,3,0,0,10,4462987.51,4953300,11,105
117,82,16100,16400,1,14,0,0,0,0,11,1,0,9,4462987.51,4953300,11,105
117,53,16100,16400,1,32,1,1,0,0,29,12,0,0,4462987.51,4953300,11,105
117,17,16100,16400,1,20,0,0,0,0,0,0,0,0,4462987.51,4953300,11,105
117,46,16400,16700,0,47,0,0,0,0,30,31,0,0,4686517.25,4996863,0,38
117,31,16400,16700,1,2,0,0,0,0,0,0,0,0,4686517.25,4996863,0,38
117,28,16400,16700,1,40,0,0,0,0,1,1,0,21,4686517.25,4996863,0,38
117,99,16400,16700,1,16,0,0,0,0,0,0,0,7,4686517.25,4996863,0,38
117,45,16400,16700,1,68,0,0,0,0,583,18,0,0,4686517.25,4996863,0,38
117,28,16700,17000,1,24,0,0,0,0,16,16,0,0,4868898.42,4987850,0,17
117,57,16700,17000,1,15,0,0,0,0,7,6,1,0,4868898.42,4987850,0,17
117,120,16700,17000,1,8,0,0,0,0,0,0,0,0,4868898.42,4987850,0,17
117,43,16700,17000,1,10,0,0,0,0,6,5,1,0,4868898.42,4987850,0,17
117,113,16700,17000,1,25,0,0,0,0,24,23,1,0,4868898.42,4987850,0,17
117,83,17000,17300,1,16,0,0,0,1,0,0,0,11,4624330.84,4996684,3,90
117,56,17000,17300,1,14,0,0,0,0,0,0,0,11,4624330.84,4996684,3,90
117,86,17000,17300,1,10,0,0,0,0,8,1,0,7,4624330.84,4996684,3,90
117,54,17000,17300,1,14,0,0,0,0,13,12,1,1,4624330.84,4996684,3,90
117,33,17000,17300,1,11,0,0,0,0,0,0,0,0,4624330.84,4996684,3,90
117,49,17000,17300,1,19,0,0,0,0,9,8,1,0,4624330.84,4996684,3,90
117,99,17000,17300,1,13,0,0,0,0,0,0,0,12,4624330.84,4996684,3,90
117,42,17000,17300,1,11,0,0,0,0,0,0,0,0,4624330.84,4996684,3,90
117,120,17000,17300,0,26,0,0,0,0,0,0,0,0,4624330.84,4996684,3,90
117,13,17000,17300,1,24,0,0,0,1,0,0,0,13,4624330.84,4996684,3,90
117,11,17000,17300,1,29,0,0,0,0,0,0,0,17,4624330.84,4996684,3,90
117,78,17000,17300,2,15,0,0,0,1,0,0,0,2,4624330.84,4996684,3,90
117,98,17000,17300,1,12,0,0,0,0,9,8,1,0,4624330.84,4996684,3,90
117,113,17000,17300,1,23,1,1,0,0,5,4,1,2,4624330.84,4996684,3,90
117,33,17300,17600,1,41,0,0,0,0,34,34,0,0,4693057.03,4979480,0,57
117,61,17300,17600,1,58,0,0,0,0,0,0,0,35,4693057.03,4979480,0,57
117,35,17300,17600,1,12,0,0,0,0,9,8,1,0,4693057.03,4979480,0,57
117,50,17300,17600,1,7,0,0,0,0,1,1,0,3,4693057.03,4979480,0,57
117,43,17300,17600,1,26,0,0,0,0,14,14,0,0,4693057.03,4979480,0,57
117,40,17600,17900,1,13,0,0,0,0,9,8,1,0,4660095.78,4969411,8,69
117,92,17600,17900,1,39,0,0,0,6,4,0,0,18,4660095.78,4969411,8,69
117,80,17600,17900,2,21,0,0,0,0,0,0,0,11,4660095.78,4969411,8,69
117,47,17600,17900,1,7,0,0,0,0,6,5,0,0,4660095.78,4969411,8,69
117,100,17600,17900,1,1,0,0,0,0,4,1,1,0,4660095.78,4969411,8,69
117,75,17600,17900,1,33,0,0,0,0,0,0,0,12,4660095.78,4969411,8,69
117,2,17600,17900,1,29,0,0,0,2,0,0,0,12,4660095.78,4969411,8,69
117,37,17600,17900,1,9,0,0,0,0,2,2,0,0,4660095.78,4969411,8,69
117,40,17900,18200,1,23,0,0,0,1,0,0,0,3,4552640.78,4971544,10,126
117,92,17900,18200,1,32,0,0,0,3,0,0,0,11,4552640.78,4971544,10,126
117,80,17900,18200,1,41,0,0,0,0,0,0,0,8,4552640.78,4971544,10,126
117,95,17900,18200,1,16,0,0,0,0,0,0,0,0,4552640.78,4971544,10,126
117,51,17900,18200,1,15,1,1,0,0,9,8,1,0,4552640.78,4971544,10,126
117,59,17900,18200,1,11,0,0,0,0,0,0,0,0,4552640.78,4971544,10,126
117,61,17900,18200,1,28,0,0,0,2,0,0,0,10,4552640.78,4971544,10,126
117,47,17900,18200,0,12,0,0,0,0,2,3,0,0,4552640.78,4971544,10,126
117,49,17900,18200,1,147,0,0,0,3,0,0,0,70,4552640.78,4971544,10,126
