observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
79,51,29900,30200,2,60,0,0,0,0,0,0,0,0,4872634.00,4872634,0,0
79,12,30200,30500,1,64,0,0,0,0,0,0,0,14,4813222.42,4939582,2,13
79,87,30200,30500,1,79,0,0,0,1,0,0,0,3,4813222.42,4939582,2,13
79,71,30200,30500,1,111,0,0,0,0,2301,1,0,0,4813222.42,4939582,2,13
79,18,30200,30500,1,40,0,0,0,0,0,0,0,1,4813222.42,4939582,2,13
79,113,30200,30500,1,51,5,5,0,0,22,22,0,0,4813222.42,4939582,2,13
79,12,30500,30800,0,300,1,1,0,2,7,7,0,12,4795900.56,4960679,2,29
79,46,30500,30800,1,74,2,2,0,0,14,13,1,0,4795900.56,4960679,2,29
79,8,30500,30800,1,81,0,0,0,0,0,0,0,0,4795900.56,4960679,2,29
79,42,30500,30800,1,29,1,1,0,0,11,11,0,0,4795900.56,4960679,2,29
79,18,30500,30800,0,66,0,0,0,0,0,0,0,0,4795900.56,4960679,2,29
79,25,30500,30800,1,81,1,1,0,0,15,15,0,0,4795900.56,4960679,2,29
79,72,30500,30800,1,120,0,0,0,0,0,0,0,19,4795900.56,4960679,2,29
79,113,30500,30800,1,17,0,0,0,0,15,14,1,0,4795900.56,4960679,2,29
79,12,30800,31100,0,0,0,0,0,0,0,0,0,0,4801182.97,4912233,1,19
79,24,30800,31100,1,81,1,1,0,0,16,16,0,4,4801182.97,4912233,1,19
79,106,30800,31100,1,41,0,0,0,1,0,0,0,10,4801182.97,4912233,1,19
79,86,30800,31100,1,67,1,1,0,0,7,7,0,0,4801182.97,4912233,1,19
79,117,30800,31100,1,4,1,1,0,0,2,1,1,0,4801182.97,4912233,1,19
79,42,30800,31100,1,46,0,0,0,0,0,0,0,0,4801182.97,4912233,1,19
79,25,30800,31100,0,22,0,0,0,0,0,0,0,0,4801182.97,4912233,1,19
79,111,30800,31100,1,27,0,0,0,0,0,0,0,0,4801182.97,4912233,1,19
79,53,30800,31100,1,44,1,1,0,0,17,16,1,0,4801182.97,4912233,1,19
79,106,31100,31400,0,300,1,1,0,1,10,10,0,62,4651611.74,4999107,3,87
79,27,31100,31400,1,51,0,0,0,1,6,6,0,11,4651611.74,4999107,3,87
79,86,31100,31400,0,14,0,0,0,0,8,7,1,0,4651611.74,4999107,3,87
79,101,31100,31400,1,8,0,0,0,0,0,0,0,3,4651611.74,4999107,3,87
79,68,31100,31400,1,230,0,0,0,0,59,1,0,19,4651611.74,4999107,3,87
79,111,31100,31400,1,93,0,0,0,0,0,0,0,0,4651611.74,4999107,3,87
79,52,31100,31400,2,48,1,1,0,0,84,7,1,0,4651611.74,4999107,3,87
79,106,31400,31700,0,66,0,0,0,0,0,0,0,17,4774668.20,4991887,0,57
79,27,31400,31700,1,211,4,4,0,1,887,47,0,1,4774668.20,4991887,0,57
79,117,31400,31700,1,40,0,0,0,0,0,0,0,0,4774668.20,4991887,0,57
79,120,31400,31700,1,124,0,0,0,1,2,2,0,8,4774668.20,4991887,0,57
79,100,31400,31700,1,59,1,1,0,0,11,11,0,0,4774668.20,4991887,0,57
79,104,31400,31700,1,4,0,0,0,0,0,0,0,0,4774668.20,4991887,0,57
79,68,31400,31700,0,99,0,0,0,0,0,0,0,26,4774668.20,4991887,0,57
79,44,31400,31700,1,53,0,0,0,0,15,15,0,1,4774668.20,4991887,0,57
79,60,31400,31700,1,5,0,0,0,0,0,0,0,0,4774668.20,4991887,0,57
79,111,31400,31700,0,80,0,0,0,0,0,0,0,0,4774668.20,4991887,0,57
79,98,31400,31700,1,35,0,0,0,0,0,0,0,0,4774668.20,4991887,0,57
79,100,31700,32000,1,19,0,0,0,0,10,10,0,0,4245829.34,4961067,2,33
79,101,31700,32000,1,50,0,0,0,0,3,3,0,1,4245829.34,4961067,2,33
79,104,31700,32000,0,74,0,0,0,0,0,0,0,35,4245829.34,4961067,2,33
79,60,31700,32000,0,12,0,0,0,0,0,0,0,0,4245829.34,4961067,2,33
79,63,31700,32000,2,48,0,0,0,0,344,16,1,0,4245829.34,4961067,2,33
79,39,31700,32000,1,34,0,0,0,0,18,18,0,0,4245829.34,4961067,2,33
79,98,31700,32000,1,23,0,0,0,0,0,0,0,1,4245829.34,4961067,2,33
79,103,32300,32600,1,84,0,0,0,0,0,0,0,38,4377555.89,4947813,0,36
79,39,32600,32900,1,75,0,0,0,0,15,15,0,0,4448368.00,4448368,0,0
79,40,32900,33200,1,21,0,0,0,0,15,15,0,0,4448368.00,4448368,0,0
79,50,32900,33200,1,12,0,0,0,0,10,9,1,0,4448368.00,4448368,0,0
79,39,32900,33200,0,31,0,0,0,0,0,0,0,0,4448368.00,4448368,0,0
79,116,32900,33200,1,82,0,0,0,0,24,23,1,0,4448368.00,4448368,0,0
79,103,33200,33500,1,137,0,0,0,0,0,0,0,40,4498736.66,4982721,0,36
79,51,33200,33500,2,72,0,0,0,0,30,30,0,0,4498736.66,4982721,0,36
79,114,33200,33500,1,69,0,0,0,0,604,17,0,0,4498736.66,4982721,0,36
79,45,33200,33500,1,17,0,0,0,0,13,12,1,0,4498736.66,4982721,0,36
79,58,33200,33500,1,20,0,0,0,0,73,12,1,1,4498736.66,4982721,0,36
79,20,33200,33500,1,114,0,0,0,0,41,41,0,0,4498736.66,4982721,0,36
79,103,33500,33800,0,293,0,0,0,0,21,21,0,43,4779771.30,4982721,0,45
79,9,33500,33800,1,41,0,0,0,0,20,20,0,0,4779771.30,4982721,0,45
79,42,33500,33800,1,46,0,0,0,0,8,8,0,1,4779771.30,4982721,0,45
79,110,33500,33800,1,10,0,0,0,0,7,6,0,0,4779771.30,4982721,0,45
79,52,33500,33800,1,18,0,0,0,0,29,14,1,0,4779771.30,4982721,0,45
79,34,33800,34100,1,19,0,0,0,0,15,14,1,0,4938552.80,4979281,0,17
79,54,33800,34100,1,17,0,0,0,0,26,12,1,0,4938552.80,4979281,0,17
79,110,33800,34100,0,6,0,0,0,0,5,5,1,0,4938552.80,4979281,0,17
79,125,33800,34100,1,54,0,0,0,0,0,0,0,15,4938552.80,4979281,0,17
79,122,33800,34100,1,259,0,0,0,0,83,83,0,0,4938552.80,4979281,0,17
79,40,34100,34400,1,16,0,0,0,0,6,6,0,0,4807479.84,4872663,0,16
79,125,34100,34400,0,83,0,0,0,0,0,0,0,18,4807479.84,4872663,0,16
79,122,34100,34400,0,18,0,0,0,0,0,0,0,0,4807479.84,4872663,0,16
79,39,34100,34400,1,18,0,0,0,0,173,2,0,0,4807479.84,4872663,0,16
79,112,34100,34400,1,28,0,0,0,0,14,14,0,0,4807479.84,4872663,0,16
79,113,34100,34400,1,9,0,0,0,0,7,7,0,0,4807479.84,4872663,0,16
79,59,34400,34700,1,35,0,0,0,0,9,8,1,0,4764942.58,4872663,0,1
79,54,34400,34700,1,1,0,0,0,0,0,0,0,0,4764942.58,4872663,0,1
79,50,34400,34700,1,28,0,0,0,0,18,17,1,0,4764942.58,4872663,0,1
79,97,34400,34700,1,46,0,0,0,0,3,3,0,2,4764942.58,4872663,0,1
79,36,34400,34700,1,29,0,0,0,0,12,12,0,0,4764942.58,4872663,0,1
79,122,34400,34700,1,94,0,0,0,0,27,27,0,0,4764942.58,4872663,0,1
79,38,34400,34700,1,7,0,0,0,0,7,6,1,0,4764942.58,4872663,0,1
79,54,34700,35000,0,16,0,0,0,0,11,10,1,1,4790734.39,4927402,0,21
79,47,34700,35000,1,18,1,1,0,0,12,12,0,0,4790734.39,4927402,0,21
79,57,34700,35000,1,28,2,2,0,0,10,10,0,2,4790734.39,4927402,0,21
79,36,34700,35000,1,17,0,0,0,0,13,12,1,0,4790734.39,4927402,0,21
79,43,34700,35000,1,16,2,2,0,0,10,9,1,0,4790734.39,4927402,0,21
79,58,34700,35000,1,13,0,0,0,0,13,12,1,1,4790734.39,4927402,0,21
79,60,34700,35000,1,20,0,0,0,0,14,13,1,0,4790734.39,4927402,0,21
79,96,34700,35000,1,35,0,0,0,0,0,0,0,8,4790734.39,4927402,0,21
79,113,34700,35000,1,19,0,0,0,2,1,0,1,7,4790734.39,4927402,0,21
79,117,35000,35300,2,42,4,4,0,0,34,28,0,0,4842727.71,4927402,2,28
79,97,35000,35300,1,47,0,0,0,0,7,1,0,29,4842727.71,4927402,2,28
79,116,35000,35300,1,34,0,0,0,0,17,16,1,0,4842727.71,4927402,2,28
79,65,35300,35600,1,61,0,0,0,0,14,14,0,0,4798565.49,4871106,0,10
79,88,35300,35600,1,99,0,0,0,0,11,11,0,9,4798565.49,4871106,0,10
79,116,35300,35600,1,17,0,0,0,0,13,12,1,0,4798565.49,4871106,0,10
79,40,35600,35900,1,34,0,0,0,0,41,17,1,0,4716595.06,4870681,0,8
79,65,35600,35900,0,41,0,0,0,0,0,0,0,0,4716595.06,4870681,0,8
79,45,35600,35900,1,36,0,0,0,0,16,15,1,0,4716595.06,4870681,0,8
79,11,35600,35900,1,71,1,1,0,1,12,12,0,7,4716595.06,4870681,0,8
79,36,35600,35900,1,41,1,1,0,0,85,12,0,0,4716595.06,4870681,0,8
79,88,35600,35900,0,93,0,0,0,0,13,13,0,0,4716595.06,4870681,0,8
79,112,35600,35900,1,82,1,1,0,0,13,13,0,0,4716595.06,4870681,0,8
79,113,35600,35900,1,49,0,0,0,0,24,24,0,0,4716595.06,4870681,0,8
79,40,35900,36200,1,19,0,0,0,0,6,4,1,0,4853141.61,4973531,2,28
79,62,35900,36200,2,9,0,0,0,0,8,7,1,1,4853141.61,4973531,2,28
79,35,35900,36200,1,7,0,0,0,0,0,0,0,0,4853141.61,4973531,2,28
79,7,35900,36200,1,52,0,0,0,1,0,0,0,14,4853141.61,4973531,2,28
79,112,35900,36200,0,68,1,1,0,1,6,6,0,17,4853141.61,4973531,2,28
79,83,36200,36500,1,38,0,0,0,0,26,16,0,2,4823943.01,4986693,2,43
79,87,36200,36500,1,207,0,0,0,0,0,0,0,17,4823943.01,4986693,2,43
79,76,36200,36500,1,63,0,0,0,0,7,4,0,3,4823943.01,4986693,2,43
79,8,36200,36500,1,53,0,0,0,0,0,0,0,0,4823943.01,4986693,2,43
79,81,36200,36500,1,95,1,1,0,0,15,15,0,0,4823943.01,4986693,2,43
79,62,36200,36500,1,29,1,1,0,0,85,14,0,0,4823943.01,4986693,2,43
79,7,36200,36500,0,234,0,0,0,1,1,1,0,18,4823943.01,4986693,2,43
79,100,36200,36500,1,45,0,0,0,0,2,2,0,4,4823943.01,4986693,2,43
79,101,36200,36500,1,48,0,0,0,0,775,1,0,0,4823943.01,4986693,2,43
79,58,36200,36500,1,11,0,0,0,0,12,0,0,0,4823943.01,4986693,2,43
79,116,36200,36500,1,79,0,0,0,0,0,0,0,0,4823943.01,4986693,2,43
79,46,36500,36800,1,21,0,0,0,0,0,0,0,0,4659478.28,4953232,6,81
79,83,36500,36800,0,65,0,0,0,0,507,0,0,0,4659478.28,4953232,6,81
79,76,36500,36800,0,40,0,0,0,0,5,6,0,0,4659478.28,4953232,6,81
79,87,36500,36800,0,86,0,0,0,0,5,5,0,20,4659478.28,4953232,6,81
79,8,36500,36800,0,118,0,0,0,0,8,7,1,3,4659478.28,4953232,6,81
79,56,36500,36800,1,78,0,0,0,0,0,0,0,1,4659478.28,4953232,6,81
79,6,36500,36800,1,31,0,0,0,3,0,0,0,13,4659478.28,4953232,6,81
79,29,36500,36800,1,65,0,0,0,0,0,0,0,0,4659478.28,4953232,6,81
79,110,36500,36800,1,43,0,0,0,0,101,11,0,0,4659478.28,4953232,6,81
79,45,36500,36800,1,34,0,0,0,0,14,14,0,0,4659478.28,4953232,6,81
79,101,36500,36800,1,45,0,0,0,0,425,0,0,0,4659478.28,4953232,6,81
79,100,36500,36800,1,25,0,0,0,0,9,9,0,3,4659478.28,4953232,6,81
79,58,36500,36800,0,3,0,0,0,0,3,0,0,0,4659478.28,4953232,6,81
79,25,36500,36800,2,58,0,0,0,0,0,0,0,0,4659478.28,4953232,6,81
79,96,36500,36800,1,19,0,0,0,0,2,2,0,0,4659478.28,4953232,6,81
79,102,36500,36800,1,106,0,0,0,4,6,6,0,41,4659478.28,4953232,6,81
79,98,36500,36800,1,10,0,0,0,0,0,0,0,0,4659478.28,4953232,6,81
79,46,36800,37100,0,48,0,0,0,0,0,0,0,0,4600531.63,4994260,10,83
79,87,36800,37100,1,135,0,0,0,4,20,0,0,34,4600531.63,4994260,10,83
79,55,36800,37100,1,8,0,0,0,0,6,5,1,0,4600531.63,4994260,10,83
79,59,36800,37100,1,37,1,1,0,0,7,6,1,4,4600531.63,4994260,10,83
79,99,36800,37100,1,19,1,1,0,1,6,5,1,6,4600531.63,4994260,10,83
79,7,36800,37100,1,125,1,1,0,2,6,6,0,15,4600531.63,4994260,10,83
79,57,36800,37100,1,55,1,1,0,1,235,6,0,8,4600531.63,4994260,10,83
79,29,36800,37100,0,18,0,0,0,0,0,0,0,0,4600531.63,4994260,10,83
79,101,36800,37100,1,19,0,0,0,0,0,0,0,0,4600531.63,4994260,10,83
79,97,36800,37100,1,6,0,0,0,0,36,0,0,3,4600531.63,4994260,10,83
79,52,36800,37100,1,46,1,1,0,0,75,16,1,0,4600531.63,4994260,10,83
79,102,36800,37100,0,33,0,0,0,2,0,0,0,13,4600531.63,4994260,10,83
79,65,37100,37400,1,108,1,1,0,0,14,14,0,0,4689628.18,4958760,1,32
79,100,37100,37400,1,21,1,1,0,0,7,7,0,2,4689628.18,4958760,1,32
79,101,37100,37400,1,47,1,1,0,0,8,8,0,0,4689628.18,4958760,1,32
79,38,37100,37400,1,23,1,1,0,0,12,12,0,0,4689628.18,4958760,1,32
79,96,37100,37400,1,24,0,0,0,0,0,0,0,2,4689628.18,4958760,1,32
79,124,37100,37400,1,80,0,0,0,0,87,0,0,28,4689628.18,4958760,1,32
79,57,37400,37700,1,14,1,1,0,0,9,8,1,0,4870916.01,4882668,0,1
79,100,37400,37700,1,54,1,1,0,0,11,11,0,0,4870916.01,4882668,0,1
79,111,37400,37700,1,15,1,0,0,0,20,10,0,0,4870916.01,4882668,0,1
79,124,37400,37700,0,1,0,0,0,0,0,0,0,0,4870916.01,4882668,0,1
79,12,37700,38000,1,172,0,0,0,1,0,0,0,14,4938319.15,4992581,1,14
79,100,37700,38000,1,38,0,0,0,0,0,0,0,2,4938319.15,4992581,1,14
79,101,37700,38000,2,61,1,1,0,0,15,15,0,0,4938319.15,4992581,1,14
79,111,37700,38000,1,16,0,1,0,0,218,3,1,0,4938319.15,4992581,1,14
79,34,38000,38300,1,14,0,0,0,0,11,10,1,0,4975784.56,4992581,0,6
79,50,38000,38300,1,40,1,1,0,0,15,15,0,0,4975784.56,4992581,0,6
79,78,38000,38300,1,26,0,0,0,1,0,0,0,4,4975784.56,4992581,0,6
79,115,38300,38600,1,24,2,2,0,0,25,10,0,0,4430050.18,4967140,3,18
79,62,38300,38600,1,14,0,0,0,0,0,0,0,0,4430050.18,4967140,3,18
79,50,38300,38600,1,19,2,1,1,0,7,7,0,0,4430050.18,4967140,3,18
79,78,38300,38600,0,81,0,0,0,1,10,10,0,5,4430050.18,4967140,3,18
79,96,38300,38600,1,31,0,0,0,0,7,7,0,1,4430050.18,4967140,3,18
79,37,38300,38600,1,27,1,1,0,0,70,12,0,0,4430050.18,4967140,3,18
79,113,38300,38600,1,20,0,0,0,1,0,0,0,14,4430050.18,4967140,3,18
79,37,38600,38900,1,0,0,0,0,0,2,0,0,0,4213838.00,4213838,0,0
79,109,38900,39200,1,127,0,0,0,0,0,0,0,48,4405667.93,4986125,1,46
79,109,39200,39500,1,168,0,0,0,2,2,2,0,39,4758081.14,4986125,1,42
79,48,39200,39500,1,6,0,0,0,0,5,4,1,0,4758081.14,4986125,1,42
79,48,39500,39800,1,25,1,1,0,0,13,13,0,0,4777791.00,4777791,0,0
79,56,39800,40100,1,30,1,1,0,0,13,13,0,0,4777791.00,4777791,0,0
79,96,39800,40100,1,32,1,1,0,0,12,12,0,0,4777791.00,4777791,0,0
79,56,40100,40400,1,20,0,0,0,0,0,0,0,0,4777791.00,4777791,0,0
79,101,40100,40400,1,9,1,0,0,0,5,5,0,0,4777791.00,4777791,0,0
79,7,40400,40700,1,157,2,2,0,0,26,26,0,0,4777791.00,4777791,0,0
79,101,40400,40700,0,47,0,1,0,0,8,8,0,0,4777791.00,4777791,0,0
79,37,40400,40700,2,35,2,2,0,0,16,15,1,0,4777791.00,4777791,0,0
79,59,40700,41000,1,15,0,0,0,0,65,7,1,0,4728588.14,4974998,1,13
79,77,40700,41000,1,50,0,0,0,0,2,2,0,13,4728588.14,4974998,1,13
79,100,40700,41000,2,107,1,1,0,0,12,12,0,2,4728588.14,4974998,1,13
79,23,40700,41000,1,37,0,0,0,0,0,0,0,0,4728588.14,4974998,1,13
79,36,40700,41000,1,50,0,0,0,0,0,0,0,0,4728588.14,4974998,1,13
79,58,40700,41000,1,62,1,1,0,0,15,15,0,0,4728588.14,4974998,1,13
79,25,40700,41000,1,44,1,1,0,0,12,12,0,0,4728588.14,4974998,1,13
79,64,41000,41300,1,102,0,0,0,0,10,0,0,8,4498140.38,4989924,6,157
79,56,41000,41300,1,13,0,0,0,0,0,0,0,0,4498140.38,4989924,6,157
79,121,41000,41300,1,153,0,0,0,0,0,0,0,49,4498140.38,4989924,6,157
79,33,41000,41300,1,18,0,0,0,0,14,13,1,1,4498140.38,4989924,6,157
79,114,41000,41300,1,16,0,0,0,0,0,0,0,0,4498140.38,4989924,6,157
79,77,41000,41300,0,72,0,0,0,0,0,0,0,8,4498140.38,4989924,6,157
79,101,41000,41300,2,34,0,0,0,0,2,2,0,0,4498140.38,4989924,6,157
79,23,41000,41300,0,87,0,0,0,0,16,1,0,2,4498140.38,4989924,6,157
79,18,41000,41300,1,18,0,0,0,1,0,0,0,6,4498140.38,4989924,6,157
79,25,41000,41300,0,134,1,1,0,2,10,10,0,24,4498140.38,4989924,6,157
79,2,41000,41300,1,87,0,0,0,3,0,0,0,8,4498140.38,4989924,6,157
79,73,41000,41300,1,122,0,0,0,0,0,0,0,51,4498140.38,4989924,6,157
79,40,41300,41600,1,45,2,1,0,1,128,15,0,2,4719217.67,4968098,6,70
79,86,41300,41600,1,104,0,0,0,0,0,0,0,16,4719217.67,4968098,6,70
79,101,41300,41600,0,30,0,0,0,0,0,0,0,0,4719217.67,4968098,6,70
79,100,41300,41600,1,24,0,0,0,0,697,0,0,0,4719217.67,4968098,6,70
79,97,41300,41600,1,44,1,1,0,0,227,3,0,0,4719217.67,4968098,6,70
79,18,41300,41600,0,146,0,0,0,2,0,0,0,30,4719217.67,4968098,6,70
79,78,41300,41600,1,145,0,0,0,3,6,6,0,17,4719217.67,4968098,6,70
79,73,41300,41600,0,7,0,0,0,0,0,0,0,6,4719217.67,4968098,6,70
79,40,41600,41900,0,3,0,1,0,0,6,2,1,0,4930243.00,4930243,0,0
79,100,41600,41900,1,40,1,1,0,0,757,2,0,0,4930243.00,4930243,0,0
79,101,41600,41900,1,48,0,0,0,0,9,9,0,0,4930243.00,4930243,0,0
79,96,41600,41900,1,19,1,1,0,0,8,8,0,0,4930243.00,4930243,0,0
79,99,41900,42200,1,31,0,0,0,0,0,0,0,5,4665422.65,4943930,3,76
79,16,41900,42200,1,80,0,0,0,2,12,12,0,1,4665422.65,4943930,3,76
79,114,41900,42200,1,25,0,0,0,0,0,0,0,0,4665422.65,4943930,3,76
79,48,41900,42200,1,0,0,0,0,0,1,0,1,0,4665422.65,4943930,3,76
79,26,41900,42200,1,224,0,0,0,1,0,0,0,69,4665422.65,4943930,3,76
79,45,41900,42200,2,42,1,1,0,0,179,19,1,0,4665422.65,4943930,3,76
79,100,41900,42200,1,22,0,0,0,0,0,0,0,0,4665422.65,4943930,3,76
79,101,41900,42200,1,17,1,1,0,0,1,1,0,1,4665422.65,4943930,3,76
79,58,41900,42200,1,6,0,0,0,0,0,0,0,0,4665422.65,4943930,3,76
79,98,41900,42200,1,21,0,0,0,0,0,0,0,0,4665422.65,4943930,3,76
79,59,42200,42500,1,80,0,0,0,1,173,1,0,10,4754321.33,4929727,7,43
79,47,42200,42500,1,28,2,2,0,0,14,14,0,0,4754321.33,4929727,7,43
79,99,42200,42500,1,48,0,0,0,0,5,5,0,0,4754321.33,4929727,7,43
79,16,42200,42500,0,53,0,0,0,0,0,0,0,0,4754321.33,4929727,7,43
79,48,42200,42500,1,23,0,0,0,1,4,0,0,4,4754321.33,4929727,7,43
79,101,42200,42500,1,36,0,0,0,0,0,0,0,8,4754321.33,4929727,7,43
79,75,42200,42500,1,70,0,0,0,4,0,0,0,22,4754321.33,4929727,7,43
79,101,42500,42800,0,11,0,0,0,0,0,0,0,1,4870009.84,4905995,1,13
79,100,42500,42800,1,24,0,0,0,0,536,0,0,0,4870009.84,4905995,1,13
79,75,42500,42800,0,72,0,0,0,2,0,0,0,11,4870009.84,4905995,1,13
79,100,42800,43100,1,14,0,0,0,0,252,0,0,0,4905995.00,4905995,0,0
79,101,42800,43100,1,18,0,0,0,0,3,3,0,0,4905995.00,4905995,0,0
79,122,42800,43100,1,1,0,0,0,0,2,1,0,0,4905995.00,4905995,0,0
79,98,42800,43100,1,19,0,0,0,0,2,2,0,0,4905995.00,4905995,0,0
79,61,-100,200,1,31,0,0,0,0,0,0,0,0,0.00,0,0,0
79,107,200,500,1,56,0,0,0,0,0,0,0,4,447237.57,967270,0,0
79,37,200,500,1,7,0,0,0,0,0,0,0,0,447237.57,967270,0,0
79,71,200,500,1,62,0,0,0,0,0,0,0,0,447237.57,967270,0,0
79,48,500,800,2,17,0,0,0,0,21,4,0,0,1087815.14,1656563,0,0
79,59,500,800,1,9,0,0,0,0,4,4,0,0,1087815.14,1656563,0,0
79,113,500,800,1,37,0,0,0,0,4,4,0,1,1087815.14,1656563,0,0
79,51,500,800,1,14,0,0,0,0,3,3,0,0,1087815.14,1656563,0,0
79,41,500,800,1,19,0,0,0,0,2,2,0,2,1087815.14,1656563,0,0
79,48,800,1100,0,2,0,0,0,0,24,0,0,0,3574841.69,4841742,0,7
79,41,800,1100,0,1,0,0,0,0,0,0,0,0,3574841.69,4841742,0,7
79,57,800,1100,1,6,0,0,0,0,0,0,0,6,3574841.69,4841742,0,7
79,53,800,1100,1,28,0,0,0,0,4,4,0,2,3574841.69,4841742,0,7
79,95,800,1100,1,41,0,0,0,0,1,1,0,7,3574841.69,4841742,0,7
79,63,800,1100,1,10,0,0,0,0,4,4,0,1,3574841.69,4841742,0,7
79,16,1100,1400,1,64,0,0,0,3,1,1,0,6,4840419.02,4971652,1,19
79,32,1100,1400,1,18,2,1,1,0,7,7,0,0,4840419.02,4971652,1,19
79,57,1100,1400,1,23,1,1,0,0,3,3,0,9,4840419.02,4971652,1,19
79,34,1100,1400,1,9,1,1,0,0,6,5,1,0,4840419.02,4971652,1,19
79,108,1400,1700,1,69,4,4,0,0,21,21,0,0,4882972.00,4882972,0,0
79,54,1400,1700,1,10,1,1,0,0,7,6,1,0,4882972.00,4882972,0,0
79,115,1700,2000,1,22,1,1,0,0,9,9,0,0,4882972.00,4882972,0,0
79,8,1700,2000,1,76,2,2,0,0,11,11,0,0,4882972.00,4882972,0,0
79,73,1700,2000,1,75,2,2,0,0,10,10,0,0,4882972.00,4882972,0,0
79,46,1700,2000,1,10,1,1,0,0,13,5,1,0,4882972.00,4882972,0,0
79,47,1700,2000,1,8,1,1,0,0,5,4,1,0,4882972.00,4882972,0,0
79,114,1700,2000,1,10,1,1,0,0,6,5,1,0,4882972.00,4882972,0,0
79,115,2000,2300,1,8,0,0,0,0,0,0,0,6,4606946.20,4882972,2,2
79,113,2300,2600,1,14,0,0,0,0,13,12,1,0,4346715.00,4346715,0,0
79,117,2300,2600,1,8,0,0,0,0,8,7,1,0,4346715.00,4346715,0,0
79,63,2300,2600,1,13,0,0,0,0,25,11,1,0,4346715.00,4346715,0,0
79,63,2600,2900,1,8,0,0,0,0,16,7,1,0,4346715.00,4346715,0,0
79,30,3200,3500,1,161,0,0,0,0,0,0,0,16,4651529.75,4898128,0,14
79,50,3800,4100,1,7,0,0,0,0,7,6,1,0,4898128.00,4898128,0,0
79,50,4100,4400,1,11,0,0,0,0,7,7,0,0,4898128.00,4898128,0,0
79,62,4100,4400,1,10,0,0,0,0,9,8,1,0,4898128.00,4898128,0,0
79,59,4400,4700,1,9,0,0,0,0,4,0,0,0,4562759.17,4904844,0,30
79,45,4400,4700,1,12,0,0,0,0,4,3,1,0,4562759.17,4904844,0,30
79,106,4400,4700,1,42,0,0,0,0,0,0,0,24,4562759.17,4904844,0,30
79,35,4400,4700,1,20,0,0,0,0,17,17,0,0,4562759.17,4904844,0,30
79,30,4400,4700,1,101,0,0,0,0,17,17,0,0,4562759.17,4904844,0,30
79,46,4400,4700,1,9,0,0,0,0,7,6,1,0,4562759.17,4904844,0,30
79,47,4400,4700,1,18,0,0,0,0,8,8,0,0,4562759.17,4904844,0,30
79,62,4400,4700,1,26,0,0,0,0,1,1,0,0,4562759.17,4904844,0,30
79,96,4400,4700,1,6,0,0,0,0,3,2,1,0,4562759.17,4904844,0,30
79,94,4400,4700,1,51,0,0,0,0,13,12,1,0,4562759.17,4904844,0,30
79,39,4400,4700,1,7,0,0,0,0,5,5,0,0,4562759.17,4904844,0,30
79,30,4700,5000,0,273,0,0,0,0,0,0,0,0,4230399.00,4230399,0,0
79,34,4700,5000,1,11,0,0,0,0,1,0,1,0,4230399.00,4230399,0,0
79,8,5000,5300,1,6,0,0,0,0,4,3,0,0,4230399.00,4230399,0,0
79,60,5000,5300,1,15,0,0,0,0,62,7,1,0,4230399.00,4230399,0,0
79,39,5000,5300,1,14,0,0,0,0,64,6,0,0,4230399.00,4230399,0,0
79,8,5300,5600,0,57,0,0,0,0,8,9,0,0,4372556.02,4915148,0,12
79,83,5300,5600,1,68,0,0,0,0,0,0,0,17,4372556.02,4915148,0,12
79,36,5300,5600,1,15,0,0,0,0,10,10,0,0,4372556.02,4915148,0,12
