observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
56,120,19700,20000,1,27,0,0,0,0,13,13,0,0,4802857.32,4909987,2,9
56,13,19700,20000,1,29,0,0,0,0,9,9,0,0,4802857.32,4909987,2,9
56,45,19700,20000,2,20,1,0,1,0,8,7,0,0,4802857.32,4909987,2,9
56,36,19700,20000,1,16,0,0,0,0,7,6,1,0,4802857.32,4909987,2,9
56,52,19700,20000,1,13,0,0,0,0,9,8,1,0,4802857.32,4909987,2,9
56,96,19700,20000,1,1,0,0,0,0,1,0,1,0,4802857.32,4909987,2,9
56,90,19700,20000,1,93,1,1,0,0,14,13,1,0,4802857.32,4909987,2,9
56,24,20000,20300,1,14,0,0,0,0,2,1,1,0,4642975.58,4982021,8,56
56,109,20000,20300,1,24,0,0,0,0,0,0,0,6,4642975.58,4982021,8,56
56,31,20000,20300,1,34,0,0,0,2,0,0,0,16,4642975.58,4982021,8,56
56,61,20000,20300,1,22,0,0,0,1,0,0,0,5,4642975.58,4982021,8,56
56,19,20000,20300,1,1,0,0,0,0,0,0,0,0,4642975.58,4982021,8,56
56,32,20000,20300,1,63,2,2,0,1,9,8,0,0,4642975.58,4982021,8,56
56,13,20000,20300,0,135,0,0,0,0,15,15,0,0,4642975.58,4982021,8,56
56,45,20000,20300,0,10,0,0,0,0,8,8,1,0,4642975.58,4982021,8,56
56,101,20000,20300,1,10,0,0,0,0,0,0,0,0,4642975.58,4982021,8,56
56,58,20000,20300,1,40,0,0,0,0,10,10,0,2,4642975.58,4982021,8,56
56,3,20000,20300,1,19,0,0,0,1,0,0,0,12,4642975.58,4982021,8,56
56,119,20000,20300,3,52,0,0,0,4,0,0,0,3,4642975.58,4982021,8,56
56,53,20000,20300,1,13,0,0,0,1,0,0,0,7,4642975.58,4982021,8,56
56,112,20000,20300,1,10,0,0,0,0,0,0,0,0,4642975.58,4982021,8,56
56,40,20300,20600,1,19,2,2,0,0,10,10,0,0,4673223.62,4852315,7,30
56,109,20300,20600,0,11,0,0,0,1,0,0,0,4,4673223.62,4852315,7,30
56,62,20300,20600,1,19,0,0,0,0,0,0,0,0,4673223.62,4852315,7,30
56,54,20300,20600,1,23,0,0,0,0,0,0,0,1,4673223.62,4852315,7,30
56,19,20300,20600,0,119,0,0,0,1,0,0,0,10,4673223.62,4852315,7,30
56,9,20300,20600,1,17,0,0,0,1,0,0,0,7,4673223.62,4852315,7,30
56,44,20300,20600,1,12,0,0,0,0,7,7,0,0,4673223.62,4852315,7,30
56,18,20300,20600,1,39,0,0,0,3,0,0,0,8,4673223.62,4852315,7,30
56,36,20300,20600,1,13,1,1,0,0,8,7,1,1,4673223.62,4852315,7,30
56,63,20300,20600,1,25,0,0,0,0,0,0,0,1,4673223.62,4852315,7,30
56,12,20600,20900,1,39,1,1,0,1,8,8,0,13,4696467.16,4980319,7,64
56,46,20600,20900,1,37,0,0,0,3,0,0,0,9,4696467.16,4980319,7,64
56,54,20600,20900,0,4,0,0,0,0,0,0,0,0,4696467.16,4980319,7,64
56,15,20600,20900,1,30,0,0,0,0,0,0,0,18,4696467.16,4980319,7,64
56,9,20600,20900,0,30,0,0,0,0,0,0,0,8,4696467.16,4980319,7,64
56,117,20600,20900,1,18,0,0,0,0,0,0,0,4,4696467.16,4980319,7,64
56,97,20600,20900,1,26,0,0,0,1,1,0,1,3,4696467.16,4980319,7,64
56,104,20600,20900,1,54,0,0,0,1,0,0,0,12,4696467.16,4980319,7,64
56,17,20600,20900,1,7,0,0,0,0,0,0,0,0,4696467.16,4980319,7,64
56,106,20900,21200,1,46,0,0,0,0,0,0,0,26,4839079.96,4989834,3,46
56,32,20900,21200,1,21,0,0,0,3,0,0,0,7,4839079.96,4989834,3,46
56,110,20900,21200,1,11,0,0,0,0,0,0,0,0,4839079.96,4989834,3,46
56,30,20900,21200,1,115,0,0,0,0,0,0,0,15,4839079.96,4989834,3,46
56,4,21200,21500,1,38,0,0,0,0,0,0,0,13,4854464.24,4937162,2,23
56,83,21200,21500,1,43,0,0,0,2,0,0,0,10,4854464.24,4937162,2,23
56,106,21200,21500,0,3,0,0,0,0,0,0,0,0,4854464.24,4937162,2,23
56,97,21200,21500,1,26,0,0,0,0,17,17,0,0,4854464.24,4937162,2,23
56,49,21500,21800,1,30,0,0,0,0,16,16,0,0,4781284.80,4998263,0,35
56,99,21500,21800,1,20,0,0,0,0,11,11,0,5,4781284.80,4998263,0,35
56,16,21500,21800,1,25,0,0,0,0,0,0,0,14,4781284.80,4998263,0,35
56,57,21500,21800,1,14,0,0,0,0,0,0,0,0,4781284.80,4998263,0,35
56,72,21500,21800,1,92,0,0,0,3,0,0,0,9,4781284.80,4998263,0,35
56,96,21500,21800,1,14,0,0,0,0,0,0,0,1,4781284.80,4998263,0,35
56,24,21800,22100,1,54,0,0,0,2,33,0,0,9,4707294.17,4998263,5,66
56,62,21800,22100,1,38,3,3,0,0,11,10,1,0,4707294.17,4998263,5,66
56,51,21800,22100,1,24,0,0,0,0,3,3,0,0,4707294.17,4998263,5,66
56,59,21800,22100,1,19,0,0,0,0,0,0,0,0,4707294.17,4998263,5,66
56,16,21800,22100,1,81,0,0,0,0,1,1,0,13,4707294.17,4998263,5,66
56,107,21800,22100,1,21,0,0,0,1,0,0,0,4,4707294.17,4998263,5,66
56,3,21800,22100,1,102,1,1,0,1,5,5,0,40,4707294.17,4998263,5,66
56,63,21800,22100,1,5,0,0,0,0,0,0,0,0,4707294.17,4998263,5,66
56,72,21800,22100,0,16,0,0,0,0,0,0,0,0,4707294.17,4998263,5,66
56,24,22100,22400,0,7,0,0,0,0,0,0,0,0,4835500.42,4968923,2,15
56,34,22100,22400,1,16,0,0,0,0,35,13,1,0,4835500.42,4968923,2,15
56,123,22100,22400,1,52,15,1,0,0,0,0,0,22,4835500.42,4968923,2,15
56,3,22100,22400,0,6,0,0,0,0,0,0,0,2,4835500.42,4968923,2,15
56,104,22400,22700,1,54,0,0,0,0,0,0,0,32,4735447.93,4829897,0,33
56,44,22400,22700,1,14,0,0,0,0,13,12,1,0,4735447.93,4829897,0,33
56,4,22700,23000,1,34,0,0,0,1,0,0,0,11,4797729.47,4828182,0,17
56,59,22700,23000,1,14,0,0,0,0,0,0,0,0,4797729.47,4828182,0,17
56,32,22700,23000,1,37,1,1,0,0,6,6,0,0,4797729.47,4828182,0,17
56,77,22700,23000,1,40,1,1,0,0,11,11,0,0,4797729.47,4828182,0,17
56,21,22700,23000,1,36,1,1,0,0,8,8,0,0,4797729.47,4828182,0,17
56,68,22700,23000,1,45,1,1,0,0,11,11,0,0,4797729.47,4828182,0,17
56,44,22700,23000,1,10,1,1,0,0,5,4,1,0,4797729.47,4828182,0,17
56,60,22700,23000,1,31,1,1,0,0,11,11,0,0,4797729.47,4828182,0,17
56,111,22700,23000,1,22,2,1,1,0,12,12,0,0,4797729.47,4828182,0,17
56,116,22700,23000,1,3,0,0,0,0,0,0,0,0,4797729.47,4828182,0,17
56,12,23000,23300,1,53,0,0,0,3,0,0,0,9,4554245.46,4972695,6,121
56,24,23000,23300,1,23,0,0,0,1,0,0,0,11,4554245.46,4972695,6,121
56,87,23000,23300,1,19,0,0,0,0,0,0,0,0,4554245.46,4972695,6,121
56,106,23000,23300,1,25,0,0,0,0,0,0,0,6,4554245.46,4972695,6,121
56,34,23000,23300,1,20,3,3,0,0,8,8,0,0,4554245.46,4972695,6,121
56,86,23000,23300,1,133,0,0,0,0,0,0,0,50,4554245.46,4972695,6,121
56,118,23000,23300,2,136,20,0,0,0,0,0,0,37,4554245.46,4972695,6,121
56,100,23000,23300,1,14,0,0,0,0,0,0,0,0,4554245.46,4972695,6,121
56,74,23000,23300,1,22,0,0,0,0,0,0,0,1,4554245.46,4972695,6,121
56,11,23000,23300,1,49,0,0,0,1,0,0,0,0,4554245.46,4972695,6,121
56,2,23000,23300,1,5,0,0,0,0,0,0,0,0,4554245.46,4972695,6,121
56,39,23000,23300,3,74,25,2,0,0,48,18,0,0,4554245.46,4972695,6,121
56,124,23000,23300,1,23,0,0,0,1,1,1,0,10,4554245.46,4972695,6,121
56,116,23000,23300,1,19,0,0,0,0,8,7,1,0,4554245.46,4972695,6,121
56,24,23300,23600,0,3,0,0,0,0,0,0,0,2,4713877.75,4888989,4,64
56,109,23300,23600,1,57,0,0,0,0,0,0,0,3,4713877.75,4888989,4,64
56,62,23300,23600,1,16,0,0,0,2,0,0,0,9,4713877.75,4888989,4,64
56,51,23300,23600,1,15,0,0,0,0,17,8,1,0,4713877.75,4888989,4,64
56,61,23300,23600,1,17,0,0,0,0,0,0,0,13,4713877.75,4888989,4,64
56,26,23300,23600,1,49,0,0,0,0,0,0,0,14,4713877.75,4888989,4,64
56,74,23300,23600,1,10,0,0,0,0,5,5,0,0,4713877.75,4888989,4,64
56,43,23300,23600,1,35,0,0,0,0,0,0,0,10,4713877.75,4888989,4,64
56,39,23300,23600,0,3,1,0,0,0,0,0,0,0,4713877.75,4888989,4,64
56,90,23300,23600,1,28,0,0,0,0,0,0,0,4,4713877.75,4888989,4,64
56,113,23300,23600,1,40,0,0,0,1,0,0,0,14,4713877.75,4888989,4,64
56,105,23600,23900,2,51,0,0,0,0,1,1,0,15,4630072.32,4877057,1,88
56,109,23600,23900,0,21,0,0,0,0,0,0,0,8,4630072.32,4877057,1,88
56,106,23600,23900,1,103,0,0,0,0,0,0,0,28,4630072.32,4877057,1,88
56,26,23600,23900,2,45,0,0,0,0,4,1,0,8,4630072.32,4877057,1,88
56,50,23600,23900,1,26,0,0,0,1,0,0,0,14,4630072.32,4877057,1,88
56,74,23600,23900,1,47,0,0,0,0,7,7,0,4,4630072.32,4877057,1,88
56,63,23600,23900,1,16,0,0,0,0,0,0,0,0,4630072.32,4877057,1,88
56,73,23600,23900,1,16,0,0,0,1,9,1,0,5,4630072.32,4877057,1,88
56,105,23900,24200,1,12,0,0,0,0,0,0,0,0,4776065.87,4877057,0,3
56,94,23900,24200,1,15,1,0,1,0,0,0,0,0,4776065.87,4877057,0,3
56,52,23900,24200,1,12,1,1,0,0,7,6,1,0,4776065.87,4877057,0,3
56,27,24200,24500,1,11,0,0,0,0,0,0,0,0,4460293.15,4988594,4,135
56,61,24200,24500,1,25,0,0,0,0,0,0,0,0,4460293.15,4988594,4,135
56,99,24200,24500,1,18,0,0,0,0,0,0,0,0,4460293.15,4988594,4,135
56,85,24200,24500,1,27,0,0,0,0,0,0,0,2,4460293.15,4988594,4,135
56,79,24200,24500,1,16,0,0,0,0,0,0,0,0,4460293.15,4988594,4,135
56,42,24200,24500,1,14,0,0,0,0,1,1,0,9,4460293.15,4988594,4,135
56,29,24200,24500,1,11,0,0,0,1,0,0,0,5,4460293.15,4988594,4,135
56,11,24200,24500,1,18,0,0,0,0,0,0,0,11,4460293.15,4988594,4,135
56,39,24200,24500,1,10,0,0,0,0,0,0,0,0,4460293.15,4988594,4,135
56,124,24200,24500,1,55,0,0,0,0,0,0,0,29,4460293.15,4988594,4,135
56,46,24200,24500,2,10,0,0,0,0,13,0,0,1,4460293.15,4988594,4,135
56,103,24200,24500,1,18,0,0,0,0,0,0,0,0,4460293.15,4988594,4,135
56,87,24200,24500,1,16,0,0,0,0,0,0,0,11,4460293.15,4988594,4,135
56,76,24200,24500,1,56,0,0,0,0,0,0,0,21,4460293.15,4988594,4,135
56,109,24200,24500,1,17,0,0,0,0,2,0,0,0,4460293.15,4988594,4,135
56,70,24200,24500,1,21,0,0,0,0,1,1,0,7,4460293.15,4988594,4,135
56,86,24200,24500,2,20,0,0,0,0,0,0,0,14,4460293.15,4988594,4,135
56,28,24200,24500,1,24,0,0,0,0,0,0,0,1,4460293.15,4988594,4,135
56,118,24200,24500,1,1,0,0,0,0,2,1,0,0,4460293.15,4988594,4,135
56,101,24200,24500,1,16,0,0,0,1,0,0,0,3,4460293.15,4988594,4,135
56,122,24200,24500,1,16,0,0,0,0,0,0,0,6,4460293.15,4988594,4,135
56,60,24200,24500,1,32,0,0,0,0,4,0,0,3,4460293.15,4988594,4,135
56,88,24200,24500,1,16,0,0,0,0,0,0,0,4,4460293.15,4988594,4,135
56,82,24200,24500,1,18,0,0,0,0,0,0,0,15,4460293.15,4988594,4,135
56,113,24200,24500,1,12,0,0,0,0,0,0,0,0,4460293.15,4988594,4,135
56,92,24500,24800,1,8,0,0,0,0,0,0,0,1,4492172.77,4861097,3,71
56,40,24500,24800,1,1,0,0,0,0,0,0,0,0,4492172.77,4861097,3,71
56,115,24500,24800,1,10,0,0,0,0,0,0,0,3,4492172.77,4861097,3,71
56,1,24500,24800,1,12,0,0,0,0,0,0,0,6,4492172.77,4861097,3,71
56,19,24500,24800,1,27,0,0,0,1,0,0,0,12,4492172.77,4861097,3,71
56,13,24500,24800,1,14,0,0,0,0,0,0,0,0,4492172.77,4861097,3,71
56,120,24500,24800,1,12,0,0,0,0,0,0,0,10,4492172.77,4861097,3,71
56,93,24500,24800,1,16,0,0,0,0,0,0,0,6,4492172.77,4861097,3,71
56,74,24500,24800,1,22,0,0,0,2,0,0,0,7,4492172.77,4861097,3,71
56,20,24500,24800,1,14,0,0,0,0,0,0,0,0,4492172.77,4861097,3,71
56,37,24500,24800,1,11,0,0,0,0,0,0,0,0,4492172.77,4861097,3,71
56,46,24500,24800,0,7,0,0,0,0,18,6,1,0,4492172.77,4861097,3,71
56,87,24500,24800,1,10,0,0,0,0,0,0,0,0,4492172.77,4861097,3,71
56,22,24500,24800,1,15,0,0,0,1,0,0,0,2,4492172.77,4861097,3,71
56,57,24500,24800,1,12,0,0,0,0,0,0,0,0,4492172.77,4861097,3,71
56,101,24500,24800,1,35,0,0,0,0,681,0,0,0,4492172.77,4861097,3,71
56,112,24500,24800,1,7,0,0,0,0,0,0,0,0,4492172.77,4861097,3,71
56,119,24500,24800,1,88,0,0,0,1,0,0,0,16,4492172.77,4861097,3,71
56,121,24800,25100,1,51,0,0,0,1,0,0,0,13,4444693.16,4984411,11,102
56,15,24800,25100,1,15,0,0,0,0,0,0,0,0,4444693.16,4984411,11,102
56,35,24800,25100,1,37,0,0,0,1,0,0,0,9,4444693.16,4984411,11,102
56,48,24800,25100,1,17,0,0,0,0,0,0,0,9,4444693.16,4984411,11,102
56,74,24800,25100,1,6,0,0,0,0,0,0,0,3,4444693.16,4984411,11,102
56,25,24800,25100,1,7,0,0,0,0,0,0,0,0,4444693.16,4984411,11,102
56,2,24800,25100,1,14,0,0,0,0,0,0,0,0,4444693.16,4984411,11,102
56,89,24800,25100,1,13,0,0,0,1,0,0,0,8,4444693.16,4984411,11,102
56,37,24800,25100,1,19,0,0,0,0,2,0,0,0,4444693.16,4984411,11,102
56,31,24800,25100,2,44,0,0,0,4,0,0,0,18,4444693.16,4984411,11,102
56,34,24800,25100,2,41,0,0,0,0,0,0,0,13,4444693.16,4984411,11,102
56,21,24800,25100,1,38,0,0,0,0,0,0,0,17,4444693.16,4984411,11,102
56,84,24800,25100,2,45,0,0,0,2,0,0,0,10,4444693.16,4984411,11,102
56,111,24800,25100,1,4,0,0,0,0,0,0,0,0,4444693.16,4984411,11,102
56,112,24800,25100,1,6,0,0,0,0,0,0,0,0,4444693.16,4984411,11,102
56,102,24800,25100,1,15,0,0,0,0,0,0,0,11,4444693.16,4984411,11,102
56,14,25100,25400,1,4,0,0,0,0,0,0,0,5,4592928.62,4909102,3,117
56,105,25100,25400,1,27,0,0,0,1,7,0,0,13,4592928.62,4909102,3,117
56,121,25100,25400,0,43,0,0,0,0,0,0,0,0,4592928.62,4909102,3,117
56,47,25100,25400,1,15,0,0,0,0,0,0,0,9,4592928.62,4909102,3,117
56,99,25100,25400,1,25,0,0,0,0,0,0,0,6,4592928.62,4909102,3,117
56,9,25100,25400,1,9,0,0,0,0,1,0,0,0,4592928.62,4909102,3,117
56,50,25100,25400,1,21,0,0,0,0,17,17,0,0,4592928.62,4909102,3,117
56,100,25100,25400,1,13,1,0,1,0,3,3,0,8,4592928.62,4909102,3,117
56,74,25100,25400,1,47,0,0,0,0,0,0,0,8,4592928.62,4909102,3,117
56,18,25100,25400,1,33,0,0,0,0,0,0,0,14,4592928.62,4909102,3,117
56,44,25100,25400,1,10,0,0,0,0,1,1,0,2,4592928.62,4909102,3,117
56,36,25100,25400,1,19,0,0,0,0,2,0,0,0,4592928.62,4909102,3,117
56,2,25100,25400,1,40,0,0,0,0,138,0,0,8,4592928.62,4909102,3,117
56,3,25100,25400,1,29,0,0,0,0,0,0,0,2,4592928.62,4909102,3,117
56,63,25100,25400,1,23,0,0,0,0,13,0,0,0,4592928.62,4909102,3,117
56,89,25100,25400,1,30,0,0,0,1,0,0,0,15,4592928.62,4909102,3,117
56,49,25100,25400,1,9,0,0,0,0,0,0,0,3,4592928.62,4909102,3,117
56,21,25100,25400,0,42,0,0,0,0,0,0,0,0,4592928.62,4909102,3,117
56,52,25100,25400,1,11,0,0,0,0,0,0,0,7,4592928.62,4909102,3,117
56,96,25100,25400,1,32,0,0,0,0,0,0,0,17,4592928.62,4909102,3,117
56,53,25100,25400,1,21,0,0,0,0,0,0,0,0,4592928.62,4909102,3,117
56,88,25100,25400,1,6,0,0,0,0,0,0,0,0,4592928.62,4909102,3,117
56,10,25100,25400,1,15,0,0,0,0,4,0,0,0,4592928.62,4909102,3,117
56,98,25100,25400,1,13,0,0,0,0,0,0,0,0,4592928.62,4909102,3,117
56,69,25400,25700,1,28,0,0,0,0,0,0,0,13,4496637.54,4789361,0,44
56,44,25400,25700,0,7,0,0,0,0,0,0,0,2,4496637.54,4789361,0,44
56,123,25400,25700,1,26,0,0,0,0,0,0,0,8,4496637.54,4789361,0,44
56,103,25400,25700,1,26,0,0,0,0,0,0,0,0,4496637.54,4789361,0,44
56,70,25400,25700,2,18,0,0,0,0,0,0,0,9,4496637.54,4789361,0,44
56,33,25400,25700,1,14,0,0,0,0,0,0,0,9,4496637.54,4789361,0,44
56,7,25400,25700,1,2,0,0,0,0,0,0,0,0,4496637.54,4789361,0,44
56,104,25400,25700,1,24,0,0,0,0,0,0,0,0,4496637.54,4789361,0,44
56,10,25400,25700,0,9,0,0,0,0,10,0,0,4,4496637.54,4789361,0,44
56,40,25700,26000,1,11,0,0,0,0,0,0,0,0,4434977.08,4945875,8,74
56,69,25700,26000,1,53,0,0,0,0,0,0,0,0,4434977.08,4945875,8,74
56,19,25700,26000,1,35,0,0,0,0,0,0,0,3,4434977.08,4945875,8,74
56,99,25700,26000,1,1,0,0,0,0,0,0,0,0,4434977.08,4945875,8,74
56,0,25700,26000,1,42,0,0,0,3,0,0,0,11,4434977.08,4945875,8,74
56,29,25700,26000,1,22,0,0,0,3,67,1,0,4,4434977.08,4945875,8,74
56,18,25700,26000,1,39,0,0,0,0,13,13,0,0,4434977.08,4945875,8,74
56,58,25700,26000,1,43,2,2,0,0,39,9,0,0,4434977.08,4945875,8,74
56,78,25700,26000,1,34,0,0,0,2,0,0,0,7,4434977.08,4945875,8,74
56,33,25700,26000,3,68,0,0,0,0,96,0,0,19,4434977.08,4945875,8,74
56,104,25700,26000,1,57,0,0,0,2,0,0,0,7,4434977.08,4945875,8,74
56,60,25700,26000,1,1,0,0,0,0,1,0,0,0,4434977.08,4945875,8,74
56,67,25700,26000,1,22,0,0,0,0,1,1,0,7,4434977.08,4945875,8,74
56,98,25700,26000,1,16,0,0,0,0,0,0,0,0,4434977.08,4945875,8,74
56,113,25700,26000,1,25,0,0,0,2,0,0,0,10,4434977.08,4945875,8,74
56,40,26000,26300,1,53,0,0,0,0,0,0,0,15,4678127.89,4969039,11,43
56,14,26000,26300,1,25,4,4,0,0,7,7,0,0,4678127.89,4969039,11,43
56,47,26000,26300,1,176,9,9,0,2,14,14,0,7,4678127.89,4969039,11,43
56,29,26000,26300,0,42,0,0,0,1,109,0,0,2,4678127.89,4969039,11,43
56,39,26000,26300,1,11,0,0,0,0,0,0,0,9,4678127.89,4969039,11,43
56,24,26000,26300,1,87,4,4,0,3,7,7,0,6,4678127.89,4969039,11,43
56,51,26000,26300,1,20,0,0,0,0,0,0,0,0,4678127.89,4969039,11,43
56,26,26000,26300,1,32,0,0,0,1,0,0,0,6,4678127.89,4969039,11,43
56,75,26000,26300,1,9,0,0,0,0,0,0,0,6,4678127.89,4969039,11,43
56,41,26000,26300,3,68,0,0,0,0,3,3,0,1,4678127.89,4969039,11,43
56,60,26000,26300,0,8,2,1,1,0,2,3,0,0,4678127.89,4969039,11,43
56,65,26300,26600,1,4,0,0,0,0,0,0,0,3,4653811.32,4981239,2,70
56,121,26300,26600,1,60,0,0,0,0,0,0,0,23,4653811.32,4981239,2,70
56,109,26300,26600,2,38,0,0,0,0,0,0,0,26,4653811.32,4981239,2,70
56,75,26300,26600,0,24,0,0,0,2,0,0,0,3,4653811.32,4981239,2,70
56,30,26300,26600,1,34,0,0,0,2,0,0,0,10,4653811.32,4981239,2,70
56,9,26600,26900,1,42,2,2,0,0,10,10,0,0,4860390.58,4998466,2,10
56,35,26600,26900,1,27,2,2,0,0,13,13,0,0,4860390.58,4998466,2,10
56,93,26600,26900,1,18,2,2,0,0,25,10,0,0,4860390.58,4998466,2,10
56,25,26600,26900,1,46,0,0,0,2,0,0,0,13,4860390.58,4998466,2,10
56,46,26600,26900,1,13,1,1,0,0,9,8,1,0,4860390.58,4998466,2,10
56,16,26600,26900,1,37,1,1,0,0,2,2,0,0,4860390.58,4998466,2,10
56,83,26900,27200,1,29,0,0,0,0,0,0,0,0,4751408.03,4998466,4,82
56,64,26900,27200,2,26,0,0,0,0,65,0,0,0,4751408.03,4998466,4,82
56,47,26900,27200,1,25,0,0,0,0,0,0,0,0,4751408.03,4998466,4,82
56,117,26900,27200,1,8,0,0,0,0,6,5,0,0,4751408.03,4998466,4,82
56,110,26900,27200,1,26,0,0,0,0,2,2,0,0,4751408.03,4998466,4,82
56,100,26900,27200,1,58,0,0,0,0,0,0,0,1,4751408.03,4998466,4,82
56,45,26900,27200,1,20,0,0,0,0,10,10,0,0,4751408.03,4998466,4,82
56,93,26900,27200,0,42,0,0,0,0,494,1,0,0,4751408.03,4998466,4,82
56,23,26900,27200,1,81,0,0,0,0,0,0,0,32,4751408.03,4998466,4,82
56,103,26900,27200,1,42,0,0,0,0,0,0,0,19,4751408.03,4998466,4,82
56,28,26900,27200,1,12,0,0,0,0,0,0,0,0,4751408.03,4998466,4,82
56,5,26900,27200,1,76,0,0,0,2,0,0,0,10,4751408.03,4998466,4,82
56,119,26900,27200,1,82,0,0,0,0,0,0,0,23,4751408.03,4998466,4,82
56,61,27200,27500,1,1,0,0,0,0,0,0,0,0,4789443.36,4875619,0,31
56,117,27200,27500,1,27,0,0,0,0,11,7,0,4,4789443.36,4875619,0,31
56,68,27200,27500,1,44,0,0,0,0,0,0,0,13,4789443.36,4875619,0,31
56,51,27200,27500,1,4,0,0,0,0,0,0,0,0,4789443.36,4875619,0,31
56,60,27200,27500,1,26,0,0,0,0,12,12,0,10,4789443.36,4875619,0,31
56,10,27500,27800,1,8,0,0,0,1,0,0,0,3,4637191.42,4844871,0,7
56,55,27800,28100,1,12,1,0,1,0,2,2,0,0,4424626.29,4783419,5,30
56,61,27800,28100,1,16,2,2,0,0,7,6,1,0,4424626.29,4783419,5,30
56,15,27800,28100,1,14,0,0,0,0,0,0,0,0,4424626.29,4783419,5,30
56,0,27800,28100,1,34,0,0,0,0,0,0,0,8,4424626.29,4783419,5,30
56,117,27800,28100,1,22,0,0,0,0,0,0,0,0,4424626.29,4783419,5,30
56,35,27800,28100,1,27,0,0,0,0,5,5,0,0,4424626.29,4783419,5,30
56,48,27800,28100,1,12,1,1,0,0,7,6,1,0,4424626.29,4783419,5,30
56,68,27800,28100,1,34,0,0,0,1,0,0,0,8,4424626.29,4783419,5,30
56,20,27800,28100,1,34,0,0,0,0,0,0,0,13,4424626.29,4783419,5,30
56,76,27800,28100,1,50,2,2,0,0,5,5,0,1,4424626.29,4783419,5,30
56,118,27800,28100,1,10,0,0,0,0,0,0,0,0,4424626.29,4783419,5,30
56,10,27800,28100,1,132,0,0,0,2,1,1,0,8,4424626.29,4783419,5,30
56,98,27800,28100,1,29,0,0,0,0,26,0,0,3,4424626.29,4783419,5,30
56,0,28100,28400,0,8,0,0,0,0,0,0,0,5,4826698.06,4985976,1,67
56,117,28100,28400,0,2,0,0,0,0,0,0,0,0,4826698.06,4985976,1,67
56,120,28100,28400,1,52,0,0,0,0,0,0,0,28,4826698.06,4985976,1,67
56,62,28100,28400,1,25,0,0,0,1,0,0,0,15,4826698.06,4985976,1,67
56,49,28100,28400,1,26,0,0,0,0,0,0,0,19,4826698.06,4985976,1,67
56,115,28400,28700,1,25,0,0,0,0,15,15,0,0,4731585.85,4985976,0,3
56,121,28400,28700,1,31,0,0,0,0,49,8,0,0,4731585.85,4985976,0,3
56,120,28400,28700,1,2,0,0,0,0,0,0,0,1,4731585.85,4985976,0,3
56,13,28700,29000,1,5,0,0,0,0,0,0,0,0,4533642.00,4533642,0,0
56,97,28700,29000,1,15,0,0,0,0,20,8,1,2,4533642.00,4533642,0,0
56,78,28700,29000,1,6,0,0,0,0,9,4,0,0,4533642.00,4533642,0,0
56,121,29000,29300,1,19,0,0,0,0,0,0,0,13,4596071.50,4993403,0,54
56,13,29000,29300,0,12,0,0,0,0,8,7,1,0,4596071.50,4993403,0,54
56,120,29000,29300,1,4,0,0,0,0,0,0,0,0,4596071.50,4993403,0,54
56,36,29000,29300,1,14,0,0,0,0,0,0,0,7,4596071.50,4993403,0,54
56,78,29000,29300,0,3,0,0,0,0,4,2,1,0,4596071.50,4993403,0,54
56,86,29000,29300,1,18,0,0,0,0,8,0,0,0,4596071.50,4993403,0,54
56,49,29000,29300,2,60,0,0,0,0,13,13,0,1,4596071.50,4993403,0,54
56,16,29000,29300,1,15,0,0,0,0,4,4,0,3,4596071.50,4993403,0,54
56,108,29000,29300,1,11,0,0,0,0,0,0,0,7,4596071.50,4993403,0,54
56,122,29000,29300,1,2,0,0,0,0,6,1,0,2,4596071.50,4993403,0,54
56,38,29000,29300,1,11,0,0,0,0,0,0,0,10,4596071.50,4993403,0,54
56,113,29000,29300,1,11,0,0,0,0,8,7,1,0,4596071.50,4993403,0,54
56,90,29000,29300,1,17,0,0,0,0,0,0,0,10,4596071.50,4993403,0,54
56,105,29300,29600,1,12,0,0,0,0,0,0,0,8,4458282.37,4891561,0,26
56,121,29300,29600,1,13,0,0,0,0,0,0,0,9,4458282.37,4891561,0,26
56,42,29300,29600,1,10,0,0,0,0,96,0,0,0,4458282.37,4891561,0,26
56,36,29300,29600,1,14,0,0,0,0,44,2,1,5,4458282.37,4891561,0,26
56,24,29300,29600,1,15,0,0,0,0,0,0,0,0,4458282.37,4891561,0,26
56,31,29300,29600,1,6,0,0,0,0,0,0,0,3,4458282.37,4891561,0,26
56,86,29300,29600,1,15,0,0,0,0,8,0,0,6,4458282.37,4891561,0,26
56,62,29300,29600,1,32,0,0,0,0,139,10,1,2,4458282.37,4891561,0,26
56,38,29300,29600,1,6,0,0,0,0,6,6,0,0,4458282.37,4891561,0,26
56,90,29300,29600,1,14,0,0,0,0,0,0,0,1,4458282.37,4891561,0,26
56,115,29600,29900,1,12,0,0,0,0,0,0,0,0,4634510.97,4916464,3,100
56,54,29600,29900,1,5,0,0,0,0,1,0,1,0,4634510.97,4916464,3,100
56,47,29600,29900,1,1,0,0,0,0,0,0,0,0,4634510.97,4916464,3,100
56,85,29600,29900,1,31,0,0,0,0,0,0,0,8,4634510.97,4916464,3,100
56,99,29600,29900,1,4,0,0,0,0,0,0,0,0,4634510.97,4916464,3,100
