observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
103,59,39800,40100,1,42,0,0,0,0,58,20,1,0,4721605.00,4994099,0,46
103,118,39800,40100,0,283,0,0,0,0,39,39,0,16,4721605.00,4994099,0,46
103,120,39800,40100,1,123,0,0,0,0,1,1,0,17,4721605.00,4994099,0,46
103,60,39800,40100,1,28,0,0,0,0,6,5,1,0,4721605.00,4994099,0,46
103,124,39800,40100,1,128,0,0,0,0,54,54,0,0,4721605.00,4994099,0,46
103,98,39800,40100,1,23,0,0,0,0,16,16,0,0,4721605.00,4994099,0,46
103,46,40100,40400,1,5,0,0,0,0,0,0,0,0,4789432.63,4980684,0,15
103,65,40100,40400,1,40,0,0,0,0,22,22,0,0,4789432.63,4980684,0,15
103,99,40100,40400,1,9,0,0,0,0,6,6,0,0,4789432.63,4980684,0,15
103,57,40100,40400,2,14,0,0,0,0,11,9,1,0,4789432.63,4980684,0,15
103,120,40100,40400,0,41,0,0,0,0,0,0,0,5,4789432.63,4980684,0,15
103,43,40100,40400,1,48,0,0,0,0,16,16,0,0,4789432.63,4980684,0,15
103,10,40100,40400,1,64,0,0,0,0,124,20,0,0,4789432.63,4980684,0,15
103,65,40400,40700,0,59,0,0,0,0,17,16,1,0,4724026.04,4976416,0,12
103,69,40400,40700,1,28,0,0,0,0,111,14,1,0,4724026.04,4976416,0,12
103,57,40400,40700,0,14,0,0,0,0,11,11,1,0,4724026.04,4976416,0,12
103,96,40400,40700,1,33,0,0,0,1,13,13,0,0,4724026.04,4976416,0,12
103,37,40400,40700,1,17,0,0,0,0,13,12,1,0,4724026.04,4976416,0,12
103,10,40400,40700,0,61,0,0,0,0,246,16,1,0,4724026.04,4976416,0,12
103,53,40400,40700,1,88,0,0,0,0,16,16,0,0,4724026.04,4976416,0,12
103,69,40700,41000,1,296,0,0,0,0,101,101,0,0,4730668.24,4996218,0,21
103,57,40700,41000,1,41,0,0,0,0,18,17,1,0,4730668.24,4996218,0,21
103,53,40700,41000,1,15,0,0,0,0,0,0,0,6,4730668.24,4996218,0,21
103,115,41000,41300,1,18,0,0,0,0,0,0,0,0,4730786.40,4990148,5,45
103,92,41000,41300,1,105,0,0,0,5,0,0,0,8,4730786.40,4990148,5,45
103,56,41000,41300,1,21,0,0,0,0,16,16,0,0,4730786.40,4990148,5,45
103,69,41000,41300,0,270,0,0,0,0,33,33,0,2,4730786.40,4990148,5,45
103,59,41000,41300,1,23,0,0,0,0,4,3,1,0,4730786.40,4990148,5,45
103,121,41000,41300,1,37,0,0,0,0,0,0,0,0,4730786.40,4990148,5,45
103,33,41000,41300,1,34,0,0,0,0,3,3,0,0,4730786.40,4990148,5,45
103,114,41000,41300,1,19,0,0,0,0,17,16,1,0,4730786.40,4990148,5,45
103,45,41000,41300,1,30,0,0,0,0,0,0,0,0,4730786.40,4990148,5,45
103,107,41000,41300,1,85,0,0,0,0,139,25,0,0,4730786.40,4990148,5,45
103,101,41000,41300,1,21,0,0,0,0,2,2,0,3,4730786.40,4990148,5,45
103,23,41000,41300,1,149,0,0,0,0,423,17,0,23,4730786.40,4990148,5,45
103,43,41000,41300,1,50,0,0,0,0,21,21,0,0,4730786.40,4990148,5,45
103,92,41300,41600,0,69,0,0,0,4,0,0,0,8,4655703.79,4972866,4,60
103,46,41300,41600,1,16,0,0,0,0,13,12,1,0,4655703.79,4972866,4,60
103,121,41300,41600,0,98,0,0,0,0,0,0,0,0,4655703.79,4972866,4,60
103,107,41300,41600,0,30,0,0,0,0,151,0,0,0,4655703.79,4972866,4,60
103,100,41300,41600,1,33,0,0,0,0,11,11,0,0,4655703.79,4972866,4,60
103,97,41300,41600,1,25,1,1,0,0,12,12,0,3,4655703.79,4972866,4,60
103,36,41300,41600,1,16,0,0,0,0,0,0,0,0,4655703.79,4972866,4,60
103,73,41300,41600,1,136,0,0,0,0,0,0,0,37,4655703.79,4972866,4,60
103,114,41600,41900,1,19,2,2,0,0,12,12,0,0,4845844.32,4997854,1,10
103,21,41600,41900,1,29,1,1,0,0,13,13,0,1,4845844.32,4997854,1,10
103,88,41600,41900,1,14,0,0,0,0,9,8,0,0,4845844.32,4997854,1,10
103,56,41900,42200,1,36,1,1,0,0,17,17,0,0,4820515.11,4972177,0,6
103,42,41900,42200,1,32,1,1,0,0,46,16,1,0,4820515.11,4972177,0,6
103,21,41900,42200,0,99,1,1,0,0,16,16,0,0,4820515.11,4972177,0,6
103,63,41900,42200,1,13,1,0,1,0,7,7,0,0,4820515.11,4972177,0,6
103,88,41900,42200,0,106,1,1,0,0,7,8,0,0,4820515.11,4972177,0,6
103,54,42200,42500,1,7,0,0,0,0,8,3,1,0,4750533.84,4948647,1,14
103,32,42200,42500,1,35,1,1,0,0,97,14,0,0,4750533.84,4948647,1,14
103,38,42200,42500,1,19,0,0,0,0,1,1,0,0,4750533.84,4948647,1,14
103,52,42200,42500,1,13,1,1,0,0,8,7,1,0,4750533.84,4948647,1,14
103,37,42200,42500,1,25,0,0,0,0,14,14,0,0,4750533.84,4948647,1,14
103,116,42200,42500,1,17,0,0,0,0,7,6,1,0,4750533.84,4948647,1,14
103,66,42500,42800,1,19,0,0,0,1,7,1,0,13,4688819.72,5018578,7,72
103,45,42500,42800,1,15,1,1,0,0,10,9,1,0,4688819.72,5018578,7,72
103,30,42500,42800,1,17,0,0,0,1,0,0,0,8,4688819.72,5018578,7,72
103,60,42500,42800,2,43,2,2,0,0,13,13,0,0,4688819.72,5018578,7,72
103,39,42500,42800,1,8,0,0,0,0,7,6,1,0,4688819.72,5018578,7,72
103,90,42500,42800,1,205,0,0,0,6,71,11,0,35,4688819.72,5018578,7,72
103,14,42800,43100,1,0,0,0,0,0,0,0,0,0,4720899.00,4969373,7,42
103,35,42800,43100,1,12,0,0,0,0,0,0,0,0,4720899.00,4969373,7,42
103,30,42800,43100,0,105,0,0,0,4,0,0,0,15,4720899.00,4969373,7,42
103,60,42800,43100,0,10,0,0,0,0,0,0,0,0,4720899.00,4969373,7,42
103,116,42800,43100,1,12,0,0,0,0,9,8,0,0,4720899.00,4969373,7,42
103,90,42800,43100,0,44,0,0,0,3,0,0,0,19,4720899.00,4969373,7,42
103,49,-100,200,1,6,0,0,0,0,0,0,0,0,1689197.83,3601371,0,0
103,32,-100,200,1,8,0,0,0,0,0,0,0,0,1689197.83,3601371,0,0
103,98,-100,200,1,22,0,0,0,0,1,1,0,0,1689197.83,3601371,0,0
103,100,-100,200,1,11,0,0,0,0,0,0,0,0,1689197.83,3601371,0,0
103,82,-100,200,1,41,0,0,0,0,1,1,0,0,1689197.83,3601371,0,0
103,11,-100,200,1,10,0,0,0,0,133,0,0,0,1689197.83,3601371,0,0
103,124,-100,200,1,83,0,0,0,0,1,1,0,3,1689197.83,3601371,0,0
103,101,-100,200,1,45,0,0,0,0,1,1,0,0,1689197.83,3601371,0,0
103,98,200,500,0,5,0,0,0,0,0,0,0,0,4555053.03,4992999,0,16
103,116,200,500,1,4,0,0,0,0,2,2,0,0,4555053.03,4992999,0,16
103,81,200,500,1,35,0,0,0,0,1,1,0,1,4555053.03,4992999,0,16
103,100,200,500,1,15,0,0,0,0,88,6,0,0,4555053.03,4992999,0,16
103,99,200,500,1,11,0,0,0,0,0,0,0,0,4555053.03,4992999,0,16
103,11,200,500,0,34,0,0,0,0,659,1,0,0,4555053.03,4992999,0,16
103,101,200,500,0,2,0,0,0,0,0,0,0,0,4555053.03,4992999,0,16
103,124,200,500,0,252,0,0,0,0,5,5,0,5,4555053.03,4992999,0,16
103,59,500,800,1,9,0,0,0,0,6,5,1,0,4738926.12,5160940,2,40
103,51,500,800,1,14,0,0,0,1,0,0,0,1,4738926.12,5160940,2,40
103,98,500,800,2,26,0,0,0,0,9,8,1,0,4738926.12,5160940,2,40
103,89,500,800,1,36,0,0,0,0,483,1,0,0,4738926.12,5160940,2,40
103,53,500,800,1,23,0,0,0,0,5,5,0,1,4738926.12,5160940,2,40
103,96,500,800,1,30,0,0,0,1,0,0,0,2,4738926.12,5160940,2,40
103,6,500,800,1,206,1,1,0,2,14,14,0,19,4738926.12,5160940,2,40
103,61,800,1100,1,4,0,0,0,0,21,0,0,0,4643058.09,4957792,6,69
103,96,800,1100,0,2,0,0,0,0,1,0,1,0,4643058.09,4957792,6,69
103,99,800,1100,2,29,0,0,0,0,1,1,0,0,4643058.09,4957792,6,69
103,120,800,1100,1,242,4,4,0,5,20,20,0,60,4643058.09,4957792,6,69
103,59,1100,1400,1,25,0,0,0,0,133,3,0,4,4575801.01,4987188,9,126
103,54,1100,1400,1,28,2,2,0,0,8,8,0,0,4575801.01,4987188,9,126
103,98,1100,1400,1,9,0,0,0,1,0,0,0,4,4575801.01,4987188,9,126
103,120,1100,1400,0,250,0,0,0,8,0,0,0,97,4575801.01,4987188,9,126
103,36,1400,1700,1,9,1,1,0,0,4,3,1,0,4680420.56,4967144,2,23
103,13,1400,1700,1,51,0,0,0,1,0,0,0,12,4680420.56,4967144,2,23
103,36,1700,2000,1,41,1,1,0,0,378,19,0,0,4833558.97,4992570,0,10
103,117,1700,2000,1,33,1,1,0,0,15,14,1,0,4833558.97,4992570,0,10
103,38,1700,2000,2,40,2,2,0,0,27,25,2,0,4833558.97,4992570,0,10
103,49,2000,2300,1,15,0,0,0,0,14,13,1,0,4764043.99,4982987,1,11
103,36,2000,2300,0,5,0,0,0,0,8,4,1,0,4764043.99,4982987,1,11
103,117,2000,2300,1,8,0,0,0,0,13,6,1,1,4764043.99,4982987,1,11
103,99,2000,2300,1,13,0,0,0,0,7,6,1,3,4764043.99,4982987,1,11
103,6,2000,2300,1,46,0,0,0,0,13,13,0,0,4764043.99,4982987,1,11
103,15,2300,2600,1,43,0,0,0,0,17,17,0,0,4749047.29,4980537,0,20
103,98,2300,2600,1,13,0,0,0,0,0,0,0,6,4749047.29,4980537,0,20
103,112,2300,2600,1,11,0,0,0,0,9,8,1,0,4749047.29,4980537,0,20
103,21,2600,2900,1,38,1,1,0,0,7,7,0,1,4754987.44,4979004,2,32
103,74,2600,2900,1,47,0,0,0,2,0,0,0,11,4754987.44,4979004,2,32
103,66,2600,2900,1,37,0,0,0,2,0,0,0,12,4754987.44,4979004,2,32
103,115,2900,3200,1,20,1,1,0,0,10,10,0,0,4799796.55,4957721,2,11
103,84,2900,3200,1,65,1,1,0,0,20,20,0,1,4799796.55,4957721,2,11
103,113,2900,3200,1,10,1,0,1,0,5,5,0,0,4799796.55,4957721,2,11
103,75,2900,3200,1,1,0,0,0,0,0,0,0,0,4799796.55,4957721,2,11
103,44,3200,3500,1,11,0,0,0,0,9,8,1,0,4789937.77,4990564,2,38
103,114,3200,3500,1,6,0,0,0,0,5,4,1,0,4789937.77,4990564,2,38
103,75,3200,3500,0,73,0,0,0,2,0,0,0,26,4789937.77,4990564,2,38
103,115,3500,3800,1,10,0,0,0,0,7,6,1,0,4818914.19,4961217,0,12
103,35,3500,3800,1,8,0,0,0,0,6,5,1,0,4818914.19,4961217,0,12
103,53,3500,3800,1,17,0,0,0,0,12,11,1,0,4818914.19,4961217,0,12
103,115,3800,4100,1,23,0,0,0,0,16,16,0,0,4805310.11,4980669,0,3
103,49,3800,4100,1,6,0,0,0,0,5,4,1,0,4805310.11,4980669,0,3
103,15,4400,4700,1,210,0,0,0,0,81,81,0,0,4791854.12,4974616,0,16
103,54,4400,4700,1,20,0,0,0,0,2,2,0,0,4791854.12,4974616,0,16
103,110,4400,4700,1,12,0,0,0,0,1,0,1,0,4791854.12,4974616,0,16
103,15,4700,5000,0,156,0,0,0,0,12,12,0,0,4800546.67,4986397,0,47
103,54,4700,5000,1,11,0,0,0,0,58,5,1,0,4800546.67,4986397,0,47
103,24,4700,5000,1,27,0,0,0,0,23,22,1,0,4800546.67,4986397,0,47
103,121,4700,5000,1,57,0,0,0,0,0,0,0,33,4800546.67,4986397,0,47
103,15,5300,5600,1,74,0,0,0,1,1,1,0,18,4747840.57,4957105,1,35
