observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
59,116,4100,4400,1,11,0,0,0,0,25,0,0,0,4465527.86,4985160,4,106
59,113,4100,4400,1,11,0,0,0,0,0,0,0,0,4465527.86,4985160,4,106
59,92,4400,4700,1,31,0,0,0,0,0,0,0,18,4566370.93,4997045,7,109
59,14,4400,4700,1,3,0,0,0,0,0,0,0,0,4566370.93,4997045,7,109
59,64,4400,4700,1,21,0,0,0,0,0,0,0,10,4566370.93,4997045,7,109
59,106,4400,4700,1,37,0,0,0,0,0,0,0,8,4566370.93,4997045,7,109
59,71,4400,4700,1,54,0,0,0,3,1,1,0,19,4566370.93,4997045,7,109
59,79,4400,4700,1,27,0,0,0,0,0,0,0,0,4566370.93,4997045,7,109
59,35,4400,4700,1,11,0,0,0,0,0,0,0,0,4566370.93,4997045,7,109
59,13,4400,4700,1,66,0,0,0,2,0,0,0,23,4566370.93,4997045,7,109
59,73,4400,4700,1,33,0,0,0,0,16,0,0,17,4566370.93,4997045,7,109
59,86,4400,4700,1,8,0,0,0,0,1,0,0,0,4566370.93,4997045,7,109
59,26,4400,4700,0,21,0,0,0,0,125,0,0,8,4566370.93,4997045,7,109
59,101,4400,4700,0,13,0,0,0,0,0,0,0,0,4566370.93,4997045,7,109
59,30,4400,4700,1,35,0,0,0,0,0,0,0,0,4566370.93,4997045,7,109
59,10,4400,4700,1,1,0,0,0,0,0,0,0,0,4566370.93,4997045,7,109
59,116,4400,4700,1,11,0,0,0,0,11,10,1,0,4566370.93,4997045,7,109
59,102,4400,4700,1,13,0,0,0,0,0,0,0,5,4566370.93,4997045,7,109
59,90,4400,4700,1,33,0,0,0,0,0,0,0,9,4566370.93,4997045,7,109
59,4,4700,5000,1,19,0,0,0,2,0,0,0,8,4539543.80,4896527,3,54
59,56,4700,5000,1,13,0,0,0,0,0,0,0,5,4539543.80,4896527,3,54
59,120,4700,5000,1,18,0,0,0,1,0,0,0,10,4539543.80,4896527,3,54
59,89,4700,5000,1,19,0,0,0,0,0,0,0,15,4539543.80,4896527,3,54
59,119,4700,5000,1,18,0,0,0,0,0,0,0,14,4539543.80,4896527,3,54
59,6,5000,5300,1,34,0,0,0,1,0,0,0,11,4647629.82,4905357,0,13
59,114,5300,5600,1,14,0,0,0,0,4,4,0,0,4905357.00,4905357,0,0
59,110,5300,5600,1,27,0,0,0,0,3,2,1,0,4905357.00,4905357,0,0
59,107,5300,5600,1,47,1,1,0,0,16,16,0,0,4905357.00,4905357,0,0
59,63,5300,5600,1,43,1,1,0,0,17,16,1,0,4905357.00,4905357,0,0
59,57,5300,5600,1,15,0,0,0,0,0,0,0,0,4905357.00,4905357,0,0
59,48,5600,5900,1,17,0,0,0,0,0,0,0,0,4760033.99,4905357,2,13
59,24,5600,5900,1,44,0,0,0,0,0,0,0,17,4760033.99,4905357,2,13
59,109,5600,5900,1,57,0,0,0,0,24,23,0,0,4760033.99,4905357,2,13
59,109,5900,6200,0,7,0,0,0,0,6,6,1,0,4838338.79,4849410,0,4
59,54,6200,6500,1,12,0,0,0,0,10,9,1,0,4741113.94,4849410,1,17
59,79,6200,6500,1,12,0,0,0,0,12,11,1,0,4741113.94,4849410,1,17
59,24,6200,6500,1,20,0,0,0,0,0,0,0,17,4741113.94,4849410,1,17
59,109,6200,6500,1,53,2,2,0,0,27,27,0,1,4741113.94,4849410,1,17
59,31,6200,6500,1,19,0,0,0,0,7,7,0,2,4741113.94,4849410,1,17
59,55,6500,6800,1,37,0,0,0,0,15,15,0,0,4599561.94,4857266,5,54
59,20,6500,6800,1,40,0,0,0,1,0,0,0,10,4599561.94,4857266,5,54
59,34,6500,6800,1,27,0,0,0,0,243,0,0,0,4599561.94,4857266,5,54
59,62,6500,6800,2,68,1,1,0,0,17,16,0,1,4599561.94,4857266,5,54
59,28,6500,6800,1,105,0,0,0,6,0,0,0,27,4599561.94,4857266,5,54
59,57,6500,6800,1,12,0,0,0,0,0,0,0,0,4599561.94,4857266,5,54
59,66,6500,6800,1,52,0,0,0,0,1,1,0,4,4599561.94,4857266,5,54
59,38,6500,6800,1,33,0,0,0,0,0,0,0,8,4599561.94,4857266,5,54
59,52,6500,6800,1,24,0,0,0,0,15,14,1,0,4599561.94,4857266,5,54
59,92,6800,7100,1,17,0,0,0,1,0,0,0,8,4440255.03,4998768,5,79
59,61,6800,7100,1,18,0,0,0,0,0,0,0,12,4440255.03,4998768,5,79
59,117,6800,7100,1,67,0,0,0,0,5,4,0,0,4440255.03,4998768,5,79
59,68,6800,7100,1,12,0,0,0,0,0,0,0,0,4440255.03,4998768,5,79
59,18,6800,7100,1,14,0,0,0,0,0,0,0,0,4440255.03,4998768,5,79
59,20,6800,7100,1,11,0,0,0,0,0,0,0,0,4440255.03,4998768,5,79
59,39,6800,7100,1,3,0,0,0,0,0,0,0,0,4440255.03,4998768,5,79
59,103,6800,7100,1,29,0,0,0,0,22,0,0,15,4440255.03,4998768,5,79
59,80,6800,7100,1,89,0,0,0,0,0,0,0,14,4440255.03,4998768,5,79
59,87,6800,7100,1,3,0,0,0,0,0,0,0,0,4440255.03,4998768,5,79
59,109,6800,7100,1,18,0,0,0,0,7,1,0,10,4440255.03,4998768,5,79
59,31,6800,7100,1,23,0,0,0,0,0,0,0,3,4440255.03,4998768,5,79
59,34,6800,7100,0,5,0,0,0,0,6,0,0,0,4440255.03,4998768,5,79
59,62,6800,7100,0,24,0,0,0,0,3,4,0,0,4440255.03,4998768,5,79
59,28,6800,7100,0,26,0,0,0,2,0,0,0,7,4440255.03,4998768,5,79
59,66,6800,7100,1,33,0,0,0,0,0,0,0,9,4440255.03,4998768,5,79
59,57,6800,7100,1,9,0,0,0,0,0,0,0,5,4440255.03,4998768,5,79
59,61,7100,7400,1,9,0,0,0,0,0,0,0,1,4828319.26,4960177,0,27
59,91,7100,7400,1,17,0,0,0,1,0,0,0,1,4828319.26,4960177,0,27
59,117,7100,7400,1,41,0,0,0,0,56,3,0,2,4828319.26,4960177,0,27
59,36,7100,7400,1,8,0,0,0,0,31,0,0,0,4828319.26,4960177,0,27
59,43,7100,7400,1,47,0,0,0,0,16,16,0,0,4828319.26,4960177,0,27
59,80,7100,7400,0,41,0,0,0,0,0,0,0,0,4828319.26,4960177,0,27
59,87,7100,7400,1,8,0,0,0,0,0,0,0,6,4828319.26,4960177,0,27
59,33,7100,7400,1,11,0,0,0,0,3,2,1,5,4828319.26,4960177,0,27
59,60,7100,7400,1,22,0,0,0,0,0,0,0,14,4828319.26,4960177,0,27
59,40,7400,7700,2,25,0,0,0,2,0,0,0,13,4644797.39,4960177,8,62
59,81,7400,7700,1,52,0,0,0,1,0,0,0,13,4644797.39,4960177,8,62
59,91,7400,7700,1,26,0,0,0,0,0,0,0,0,4644797.39,4960177,8,62
59,42,7400,7700,1,15,0,0,0,0,0,0,0,11,4644797.39,4960177,8,62
59,43,7400,7700,1,12,0,0,0,0,0,0,0,0,4644797.39,4960177,8,62
59,16,7400,7700,1,21,0,0,0,2,0,0,0,11,4644797.39,4960177,8,62
59,21,7400,7700,1,15,0,0,0,2,0,0,0,7,4644797.39,4960177,8,62
59,104,7400,7700,1,7,0,0,0,0,0,0,0,5,4644797.39,4960177,8,62
59,116,7400,7700,1,9,0,0,0,0,0,0,0,0,4644797.39,4960177,8,62
59,40,7700,8000,1,10,9,0,0,1,0,0,0,5,4223214.38,4937426,5,34
59,13,7700,8000,1,18,0,0,0,1,0,0,0,9,4223214.38,4937426,5,34
59,45,7700,8000,1,13,2,1,1,0,2,2,0,0,4223214.38,4937426,5,34
59,17,7700,8000,1,8,0,0,0,0,0,0,0,5,4223214.38,4937426,5,34
59,12,7700,8000,1,21,0,0,0,3,0,0,0,4,4223214.38,4937426,5,34
59,80,7700,8000,1,16,0,0,0,0,0,0,0,13,4223214.38,4937426,5,34
59,57,7700,8000,1,10,0,0,0,0,0,0,0,0,4223214.38,4937426,5,34
59,26,7700,8000,1,7,0,0,0,0,0,0,0,0,4223214.38,4937426,5,34
59,60,7700,8000,1,12,0,0,0,0,3,3,0,0,4223214.38,4937426,5,34
59,115,8000,8300,1,13,0,0,0,0,135,0,0,0,4725179.52,4931671,0,72
59,106,8000,8300,1,76,0,0,0,0,4,4,0,17,4725179.52,4931671,0,72
59,71,8000,8300,1,10,0,0,0,0,0,0,0,11,4725179.52,4931671,0,72
59,13,8000,8300,1,48,0,0,0,0,0,0,0,16,4725179.52,4931671,0,72
59,125,8000,8300,1,60,0,0,0,0,191,0,0,17,4725179.52,4931671,0,72
59,62,8000,8300,1,28,0,0,0,0,2,0,0,0,4725179.52,4931671,0,72
59,51,8000,8300,1,27,0,0,0,0,0,0,0,2,4725179.52,4931671,0,72
59,7,8000,8300,1,45,0,0,0,0,0,0,0,16,4725179.52,4931671,0,72
59,40,8300,8600,1,28,0,0,0,0,8,8,0,0,4742258.57,4986024,0,47
59,105,8300,8600,1,55,0,0,0,0,1,1,0,11,4742258.57,4986024,0,47
59,83,8300,8600,2,13,0,0,0,0,1,0,1,0,4742258.57,4986024,0,47
59,61,8300,8600,1,26,0,0,0,0,10,9,1,0,4742258.57,4986024,0,47
59,42,8300,8600,1,6,0,0,0,0,0,0,0,2,4742258.57,4986024,0,47
59,75,8300,8600,1,58,0,0,0,0,13,13,0,1,4742258.57,4986024,0,47
59,111,8300,8600,1,40,0,0,0,0,0,0,0,28,4742258.57,4986024,0,47
59,112,8300,8600,1,24,0,0,0,0,14,14,0,0,4742258.57,4986024,0,47
59,119,8300,8600,1,16,0,0,0,0,0,0,0,0,4742258.57,4986024,0,47
59,83,8600,8900,1,95,0,0,0,0,9,8,1,6,4436775.21,4900853,3,99
59,42,8600,8900,0,21,0,0,0,1,0,0,0,11,4436775.21,4900853,3,99
59,114,8600,8900,1,19,0,0,0,1,0,0,0,14,4436775.21,4900853,3,99
59,25,8600,8900,1,17,0,0,0,0,0,0,0,12,4436775.21,4900853,3,99
59,73,8600,8900,1,55,0,0,0,0,0,0,0,15,4436775.21,4900853,3,99
59,122,8600,8900,1,12,0,0,0,0,0,0,0,9,4436775.21,4900853,3,99
59,60,8600,8900,1,12,0,0,0,0,3,2,1,7,4436775.21,4900853,3,99
59,111,8600,8900,0,14,0,0,0,0,0,0,0,0,4436775.21,4900853,3,99
59,116,8600,8900,1,20,0,0,0,1,0,0,0,15,4436775.21,4900853,3,99
59,98,8600,8900,1,19,0,0,0,0,0,0,0,14,4436775.21,4900853,3,99
59,105,8900,9200,1,18,0,0,0,0,0,0,0,15,4697828.20,4952458,1,86
59,106,8900,9200,1,13,0,0,0,0,0,0,0,9,4697828.20,4952458,1,86
59,61,8900,9200,1,14,0,0,0,0,0,0,0,0,4697828.20,4952458,1,86
59,9,8900,9200,1,29,0,0,0,0,0,0,0,1,4697828.20,4952458,1,86
59,110,8900,9200,1,10,0,0,0,0,0,0,0,4,4697828.20,4952458,1,86
59,44,8900,9200,1,11,0,0,0,0,0,0,0,0,4697828.20,4952458,1,86
59,73,8900,9200,2,24,0,0,0,0,150,0,0,6,4697828.20,4952458,1,86
59,17,8900,9200,1,15,0,0,0,0,0,0,0,11,4697828.20,4952458,1,86
59,24,8900,9200,1,20,0,0,0,1,0,0,0,14,4697828.20,4952458,1,86
59,5,8900,9200,1,15,0,0,0,0,0,0,0,12,4697828.20,4952458,1,86
59,122,8900,9200,0,9,0,0,0,0,0,0,0,4,4697828.20,4952458,1,86
59,75,8900,9200,1,27,0,0,0,0,0,0,0,0,4697828.20,4952458,1,86
59,52,8900,9200,1,14,0,0,0,0,5,4,1,0,4697828.20,4952458,1,86
59,82,8900,9200,1,11,0,0,0,0,0,0,0,4,4697828.20,4952458,1,86
59,102,8900,9200,1,19,0,0,0,0,0,0,0,6,4697828.20,4952458,1,86
59,113,8900,9200,1,13,0,0,0,0,0,0,0,0,4697828.20,4952458,1,86
59,61,9200,9500,0,2,0,0,0,0,0,0,0,0,4565153.09,4800336,0,28
59,44,9200,9500,1,27,0,0,0,0,17,17,0,0,4565153.09,4800336,0,28
59,8,9200,9500,1,18,0,0,0,0,15,1,0,13,4565153.09,4800336,0,28
59,51,9200,9500,1,15,0,0,0,0,0,0,0,11,4565153.09,4800336,0,28
59,62,9200,9500,1,20,0,0,0,0,0,0,0,0,4565153.09,4800336,0,28
59,111,9200,9500,1,19,0,0,0,0,0,0,0,0,4565153.09,4800336,0,28
59,102,9200,9500,0,13,0,0,0,0,0,0,0,6,4565153.09,4800336,0,28
59,91,9500,9800,2,11,0,0,0,0,0,0,0,7,4666270.28,4985590,0,51
59,0,9500,9800,1,24,0,0,0,0,0,0,0,1,4666270.28,4985590,0,51
59,11,9500,9800,1,25,0,0,0,0,0,0,0,17,4666270.28,4985590,0,51
59,43,9500,9800,1,18,0,0,0,0,15,15,0,0,4666270.28,4985590,0,51
59,36,9500,9800,1,6,0,0,0,0,6,5,0,0,4666270.28,4985590,0,51
59,58,9500,9800,1,13,0,0,0,0,0,0,0,10,4666270.28,4985590,0,51
59,33,9500,9800,1,5,0,0,0,0,5,4,1,0,4666270.28,4985590,0,51
59,5,9500,9800,1,32,0,0,0,0,9,1,0,15,4666270.28,4985590,0,51
59,15,9800,10100,1,37,0,0,0,1,0,0,0,5,4798169.82,4962654,4,38
59,19,9800,10100,1,42,0,0,0,2,2,0,0,10,4798169.82,4962654,4,38
59,120,9800,10100,1,33,0,0,0,0,0,0,0,20,4798169.82,4962654,4,38
59,18,9800,10100,1,21,0,0,0,1,0,0,0,7,4798169.82,4962654,4,38
59,36,9800,10100,0,10,0,0,0,0,7,7,1,0,4798169.82,4962654,4,38
59,38,9800,10100,1,19,0,0,0,0,0,0,0,1,4798169.82,4962654,4,38
59,10,9800,10100,1,37,0,0,0,0,826,0,0,0,4798169.82,4962654,4,38
59,14,10100,10400,1,13,0,0,0,0,0,0,0,0,4577904.10,4972637,3,87
59,83,10100,10400,2,18,0,0,0,0,0,0,0,12,4577904.10,4972637,3,87
59,106,10100,10400,1,14,0,0,0,1,0,0,0,8,4577904.10,4972637,3,87
59,114,10100,10400,1,8,0,0,0,0,0,0,0,0,4577904.10,4972637,3,87
59,120,10100,10400,1,16,0,0,0,0,0,0,0,14,4577904.10,4972637,3,87
59,18,10100,10400,1,16,0,0,0,1,0,0,0,10,4577904.10,4972637,3,87
59,36,10100,10400,1,2,0,0,0,0,0,0,0,0,4577904.10,4972637,3,87
59,89,10100,10400,1,5,0,0,0,1,0,0,0,2,4577904.10,4972637,3,87
59,73,10100,10400,2,25,0,0,0,0,0,0,0,9,4577904.10,4972637,3,87
59,46,10100,10400,1,8,0,0,0,0,6,5,1,1,4577904.10,4972637,3,87
59,95,10100,10400,1,12,0,0,0,0,0,0,0,10,4577904.10,4972637,3,87
59,86,10100,10400,2,31,0,0,0,0,0,0,0,14,4577904.10,4972637,3,87
59,57,10100,10400,2,17,0,0,0,0,11,9,2,0,4577904.10,4972637,3,87
59,41,10100,10400,1,11,0,0,0,0,0,0,0,0,4577904.10,4972637,3,87
59,83,10400,10700,1,23,0,0,0,0,0,0,0,12,4472130.86,4993190,6,111
59,106,10400,10700,1,31,0,0,0,1,27,1,0,12,4472130.86,4993190,6,111
59,71,10400,10700,1,18,0,0,0,1,42,0,0,8,4472130.86,4993190,6,111
59,85,10400,10700,2,46,0,0,0,0,9,0,0,22,4472130.86,4993190,6,111
59,9,10400,10700,2,51,0,0,0,2,2,0,0,14,4472130.86,4993190,6,111
59,107,10400,10700,1,15,0,0,0,0,0,0,0,0,4472130.86,4993190,6,111
59,97,10400,10700,1,16,0,0,0,1,0,0,0,11,4472130.86,4993190,6,111
59,11,10400,10700,1,28,0,0,0,0,3,3,0,0,4472130.86,4993190,6,111
59,76,10400,10700,2,52,0,0,0,2,0,0,0,18,4472130.86,4993190,6,111
59,34,10400,10700,1,23,2,2,0,0,148,6,0,0,4472130.86,4993190,6,111
59,62,10400,10700,1,23,0,0,0,0,0,0,0,0,4472130.86,4993190,6,111
59,112,10400,10700,1,21,0,0,0,1,0,0,0,12,4472130.86,4993190,6,111
59,71,10700,11000,0,12,0,0,0,0,222,0,0,3,4797918.10,4970807,3,34
59,21,10700,11000,1,30,0,0,0,1,0,0,0,13,4797918.10,4970807,3,34
59,75,10700,11000,2,60,0,0,0,0,0,0,0,16,4797918.10,4970807,3,34
59,52,10700,11000,1,15,0,0,0,0,0,0,0,10,4797918.10,4970807,3,34
59,115,11000,11300,1,16,0,0,0,0,8,7,1,0,4579779.81,4970807,2,46
59,83,11000,11300,1,20,0,0,0,1,0,0,0,13,4579779.81,4970807,2,46
59,19,11000,11300,1,24,0,0,0,1,0,0,0,11,4579779.81,4970807,2,46
59,91,11000,11300,1,13,0,0,0,0,0,0,0,10,4579779.81,4970807,2,46
59,35,11000,11300,1,11,0,0,0,0,0,0,0,0,4579779.81,4970807,2,46
59,95,11000,11300,1,11,0,0,0,0,10,9,1,0,4579779.81,4970807,2,46
59,109,11000,11300,1,13,0,0,0,0,0,0,0,8,4579779.81,4970807,2,46
59,108,11000,11300,1,26,1,1,0,0,5,4,1,0,4579779.81,4970807,2,46
59,83,11300,11600,1,24,0,0,0,0,3,3,0,0,4642757.94,4894848,1,54
59,19,11300,11600,1,31,0,0,0,1,0,0,0,13,4642757.94,4894848,1,54
59,114,11300,11600,1,13,0,0,0,0,0,0,0,11,4642757.94,4894848,1,54
59,110,11300,11600,1,10,0,0,0,0,0,0,0,0,4642757.94,4894848,1,54
59,109,11300,11600,1,26,0,0,0,0,0,0,0,11,4642757.94,4894848,1,54
59,108,11300,11600,1,28,0,0,0,0,0,0,0,9,4642757.94,4894848,1,54
59,41,11300,11600,1,16,0,0,0,0,11,10,1,0,4642757.94,4894848,1,54
59,38,11300,11600,1,14,0,0,0,0,9,8,1,0,4642757.94,4894848,1,54
59,82,11300,11600,1,23,0,0,0,0,0,0,0,15,4642757.94,4894848,1,54
59,4,11600,11900,1,23,0,0,0,0,0,0,0,17,4508453.53,4991329,8,171
59,81,11600,11900,1,27,0,0,0,1,3,0,0,3,4508453.53,4991329,8,171
59,99,11600,11900,1,23,0,0,0,1,0,0,0,13,4508453.53,4991329,8,171
59,35,11600,11900,1,13,0,0,0,0,0,0,0,0,4508453.53,4991329,8,171
59,114,11600,11900,0,27,0,0,0,0,0,0,0,9,4508453.53,4991329,8,171
59,48,11600,11900,1,15,0,0,0,0,0,0,0,0,4508453.53,4991329,8,171
59,29,11600,11900,1,21,0,0,0,1,0,0,0,8,4508453.53,4991329,8,171
59,44,11600,11900,1,144,6,0,0,4,6,6,0,39,4508453.53,4991329,8,171
59,124,11600,11900,1,24,0,0,0,0,0,0,0,3,4508453.53,4991329,8,171
59,17,11600,11900,2,36,0,0,0,0,0,0,0,21,4508453.53,4991329,8,171
59,24,11600,11900,1,24,0,0,0,1,0,0,0,13,4508453.53,4991329,8,171
59,103,11600,11900,1,15,0,0,0,0,0,0,0,0,4508453.53,4991329,8,171
59,16,11600,11900,1,18,0,0,0,0,0,0,0,0,4508453.53,4991329,8,171
59,77,11600,11900,1,28,0,0,0,0,0,0,0,2,4508453.53,4991329,8,171
59,26,11600,11900,1,27,0,0,0,0,0,0,0,14,4508453.53,4991329,8,171
59,21,11600,11900,1,14,0,0,0,0,0,0,0,11,4508453.53,4991329,8,171
59,60,11600,11900,1,17,0,0,0,0,0,0,0,0,4508453.53,4991329,8,171
59,10,11600,11900,1,24,0,0,0,0,0,0,0,19,4508453.53,4991329,8,171
59,112,11600,11900,1,11,0,0,0,0,0,0,0,0,4508453.53,4991329,8,171
59,40,11900,12200,1,19,0,0,0,0,13,12,1,0,4606114.85,4991329,4,91
59,4,11900,12200,1,32,0,0,0,1,0,0,0,2,4606114.85,4991329,4,91
59,99,11900,12200,1,18,0,0,0,0,4,3,0,4,4606114.85,4991329,4,91
59,45,11900,12200,1,24,0,0,0,1,0,0,0,14,4606114.85,4991329,4,91
59,36,11900,12200,1,25,0,0,0,0,78,0,0,0,4606114.85,4991329,4,91
59,17,11900,12200,1,33,0,0,0,0,6,6,0,14,4606114.85,4991329,4,91
59,24,11900,12200,1,44,0,0,0,0,0,0,0,5,4606114.85,4991329,4,91
59,49,11900,12200,1,4,0,0,0,0,2,1,1,0,4606114.85,4991329,4,91
59,77,11900,12200,1,42,0,0,0,1,0,0,0,15,4606114.85,4991329,4,91
59,26,11900,12200,1,53,0,0,0,1,0,0,0,21,4606114.85,4991329,4,91
59,104,11900,12200,1,17,0,0,0,0,0,0,0,8,4606114.85,4991329,4,91
59,53,11900,12200,1,15,0,0,0,0,0,0,0,6,4606114.85,4991329,4,91
59,98,11900,12200,1,14,0,0,0,0,39,7,0,5,4606114.85,4991329,4,91
59,69,12200,12500,1,36,0,0,0,0,94,0,0,0,4410769.25,4994459,1,99
59,15,12200,12500,1,12,0,0,0,0,0,0,0,11,4410769.25,4994459,1,99
59,1,12200,12500,1,33,0,0,0,0,0,0,0,0,4410769.25,4994459,1,99
59,99,12200,12500,0,2,0,0,0,0,2,2,1,0,4410769.25,4994459,1,99
59,85,12200,12500,1,43,0,0,0,0,0,0,0,15,4410769.25,4994459,1,99
59,120,12200,12500,1,11,0,0,0,0,0,0,0,0,4410769.25,4994459,1,99
59,36,12200,12500,0,0,0,0,0,0,0,0,0,0,4410769.25,4994459,1,99
59,46,12200,12500,1,17,0,0,0,0,0,0,0,12,4410769.25,4994459,1,99
59,103,12200,12500,1,20,0,0,0,0,0,0,0,0,4410769.25,4994459,1,99
59,86,12200,12500,1,33,0,0,0,0,0,0,0,14,4410769.25,4994459,1,99
59,101,12200,12500,1,38,0,0,0,0,0,0,0,25,4410769.25,4994459,1,99
59,108,12200,12500,1,21,0,0,0,0,26,0,0,11,4410769.25,4994459,1,99
59,96,12200,12500,1,17,0,0,0,0,0,0,0,0,4410769.25,4994459,1,99
59,116,12200,12500,1,11,0,0,0,0,0,0,0,0,4410769.25,4994459,1,99
59,67,12200,12500,1,42,0,0,0,1,83,0,0,11,4410769.25,4994459,1,99
59,15,12500,12800,0,18,0,0,0,0,0,0,0,8,4623230.20,4995572,0,78
59,120,12500,12800,0,21,0,0,0,0,0,0,0,0,4623230.20,4995572,0,78
59,110,12500,12800,1,16,0,0,0,0,0,0,0,13,4623230.20,4995572,0,78
59,78,12500,12800,1,21,0,0,0,0,0,0,0,17,4623230.20,4995572,0,78
59,73,12500,12800,2,62,0,0,0,0,0,0,0,10,4623230.20,4995572,0,78
59,103,12500,12800,1,51,0,0,0,0,0,0,0,31,4623230.20,4995572,0,78
59,67,12500,12800,0,4,0,0,0,0,0,0,0,0,4623230.20,4995572,0,78
59,115,12800,13100,2,37,0,0,0,0,0,0,0,0,4639353.59,4997224,2,126
59,121,12800,13100,1,18,0,0,0,0,0,0,0,14,4639353.59,4997224,2,126
59,15,12800,13100,2,56,0,0,0,0,0,0,0,33,4639353.59,4997224,2,126
59,114,12800,13100,1,21,0,0,0,1,0,0,0,17,4639353.59,4997224,2,126
59,120,12800,13100,1,32,0,0,0,0,0,0,0,0,4639353.59,4997224,2,126
59,39,12800,13100,2,58,0,0,0,0,226,31,0,3,4639353.59,4997224,2,126
59,73,12800,13100,0,1,0,0,0,0,0,0,0,0,4639353.59,4997224,2,126
59,103,12800,13100,0,3,0,0,0,0,0,0,0,0,4639353.59,4997224,2,126
59,41,12800,13100,1,14,0,0,0,0,8,7,1,1,4639353.59,4997224,2,126
59,112,12800,13100,2,77,0,0,0,0,27,0,0,39,4639353.59,4997224,2,126
59,88,12800,13100,1,17,0,0,0,0,0,0,0,0,4639353.59,4997224,2,126
59,67,12800,13100,1,24,0,0,0,0,0,0,0,19,4639353.59,4997224,2,126
59,115,13100,13400,0,9,0,0,0,0,0,0,0,0,4731305.15,4953612,4,85
59,83,13100,13400,1,26,0,0,0,1,0,0,0,10,4731305.15,4953612,4,85
59,64,13100,13400,1,26,0,0,0,1,0,0,0,10,4731305.15,4953612,4,85
59,15,13100,13400,0,3,0,0,0,0,0,0,0,0,4731305.15,4953612,4,85
59,48,13100,13400,1,7,0,0,0,0,3,2,1,3,4731305.15,4953612,4,85
59,114,13100,13400,1,52,0,0,0,0,0,0,0,0,4731305.15,4953612,4,85
59,11,13100,13400,1,37,0,0,0,0,0,0,0,27,4731305.15,4953612,4,85
59,124,13100,13400,1,34,0,0,0,1,0,0,0,6,4731305.15,4953612,4,85
59,46,13100,13400,1,31,0,0,0,0,0,0,0,0,4731305.15,4953612,4,85
59,95,13100,13400,1,36,0,0,0,1,0,0,0,6,4731305.15,4953612,4,85
59,8,13100,13400,1,30,0,0,0,1,0,0,0,15,4731305.15,4953612,4,85
59,88,13100,13400,0,6,0,0,0,0,0,0,0,5,4731305.15,4953612,4,85
59,83,13400,13700,1,43,0,0,0,0,0,0,0,0,4577175.56,5026483,3,62
59,105,13400,13700,1,35,0,0,0,0,0,0,0,0,4577175.56,5026483,3,62
59,61,13400,13700,1,8,0,0,0,0,0,0,0,0,4577175.56,5026483,3,62
59,35,13400,13700,1,13,2,1,0,0,21,10,0,0,4577175.56,5026483,3,62
59,50,13400,13700,1,15,0,0,0,0,0,0,0,0,4577175.56,5026483,3,62
59,11,13400,13700,1,35,0,0,0,1,0,0,0,8,4577175.56,5026483,3,62
59,25,13400,13700,1,19,0,0,0,0,0,0,0,17,4577175.56,5026483,3,62
59,124,13400,13700,1,31,0,0,0,0,0,0,0,4,4577175.56,5026483,3,62
59,95,13400,13700,1,26,0,0,0,0,0,0,0,1,4577175.56,5026483,3,62
59,87,13400,13700,1,31,0,0,0,2,0,0,0,13,4577175.56,5026483,3,62
59,51,13400,13700,1,9,0,0,0,0,5,5,0,1,4577175.56,5026483,3,62
59,82,13400,13700,1,49,0,0,0,1,0,0,0,19,4577175.56,5026483,3,62
59,116,13400,13700,1,14,0,0,0,0,12,0,0,0,4577175.56,5026483,3,62
59,65,13700,14000,1,33,0,0,0,2,0,0,0,13,4831277.82,4938309,2,46
59,121,13700,14000,1,38,0,0,0,0,0,0,0,14,4831277.82,4938309,2,46
59,81,13700,14000,1,29,0,0,0,0,0,0,0,18,4831277.82,4938309,2,46
59,85,13700,14000,1,21,0,0,0,0,1,0,0,0,4831277.82,4938309,2,46
59,35,13700,14000,0,21,0,1,0,0,107,4,0,0,4831277.82,4938309,2,46
59,88,13700,14000,1,43,0,0,0,0,0,0,0,0,4831277.82,4938309,2,46
59,35,14000,14300,1,7,0,0,0,0,6,5,1,0,4938309.00,4938309,0,0
59,80,14000,14300,1,57,0,0,0,0,0,0,0,0,4938309.00,4938309,0,0
59,51,14000,14300,1,13,1,0,1,0,10,10,0,0,4938309.00,4938309,0,0
59,81,14300,14600,1,35,2,2,0,0,13,13,0,0,4666456.10,4980304,4,59
59,114,14300,14600,1,20,0,0,0,0,0,0,0,18,4666456.10,4980304,4,59
59,100,14300,14600,1,5,0,0,0,0,0,0,0,1,4666456.10,4980304,4,59
59,33,14300,14600,1,15,1,1,0,0,7,6,1,0,4666456.10,4980304,4,59
59,49,14300,14600,1,20,0,0,0,0,0,0,0,0,4666456.10,4980304,4,59
59,26,14300,14600,3,52,2,1,1,0,9,9,0,8,4666456.10,4980304,4,59
59,104,14300,14600,1,50,0,0,0,0,3,3,0,6,4666456.10,4980304,4,59
59,5,14300,14600,1,39,0,0,0,1,0,0,0,13,4666456.10,4980304,4,59
59,111,14300,14600,1,42,0,0,0,0,0,0,0,0,4666456.10,4980304,4,59
59,102,14300,14600,1,32,0,0,0,1,0,0,0,19,4666456.10,4980304,4,59
59,18,14600,14900,1,48,0,0,0,1,0,0,0,15,4726593.93,4975726,0,14
