observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
50,4,8000,8300,1,27,0,0,0,0,0,0,0,8,4590587.69,4997726,2,89
50,34,8000,8300,1,6,0,0,0,0,0,0,0,0,4590587.69,4997726,2,89
50,54,8000,8300,2,50,0,0,0,0,0,0,0,0,4590587.69,4997726,2,89
50,28,8000,8300,1,33,0,0,0,0,0,0,0,17,4590587.69,4997726,2,89
50,1,8000,8300,1,42,0,0,0,0,0,0,0,10,4590587.69,4997726,2,89
50,49,8000,8300,2,13,0,0,0,0,0,0,0,0,4590587.69,4997726,2,89
50,16,8000,8300,1,39,0,0,0,0,0,0,0,13,4590587.69,4997726,2,89
50,57,8000,8300,1,1,0,0,0,0,1,0,1,0,4590587.69,4997726,2,89
50,107,8000,8300,1,42,0,0,0,0,0,0,0,26,4590587.69,4997726,2,89
50,101,8000,8300,1,23,0,0,0,0,0,0,0,1,4590587.69,4997726,2,89
50,74,8000,8300,1,45,0,0,0,0,0,0,0,0,4590587.69,4997726,2,89
50,44,8000,8300,1,12,0,0,0,1,0,0,0,4,4590587.69,4997726,2,89
50,30,8000,8300,1,59,0,0,0,0,0,0,0,0,4590587.69,4997726,2,89
50,2,8000,8300,1,45,0,0,0,0,0,0,0,0,4590587.69,4997726,2,89
50,63,8000,8300,1,14,0,0,0,0,13,12,1,0,4590587.69,4997726,2,89
50,111,8000,8300,1,15,1,1,0,0,10,10,0,0,4590587.69,4997726,2,89
50,82,8000,8300,1,4,0,0,0,0,0,0,0,0,4590587.69,4997726,2,89
50,10,8000,8300,1,54,0,0,0,0,0,0,0,0,4590587.69,4997726,2,89
50,112,8000,8300,1,32,0,0,0,0,0,0,0,0,4590587.69,4997726,2,89
50,4,8300,8600,0,36,0,0,0,0,0,0,0,10,4640218.90,4997726,2,91
50,109,8300,8600,1,47,0,0,0,0,51,0,0,0,4640218.90,4997726,2,91
50,28,8300,8600,0,5,0,0,0,0,0,0,0,4,4640218.90,4997726,2,91
50,118,8300,8600,1,34,0,0,0,0,0,0,0,2,4640218.90,4997726,2,91
50,0,8300,8600,1,11,0,0,0,0,0,0,0,3,4640218.90,4997726,2,91
50,35,8300,8600,1,14,0,0,0,0,41,1,1,0,4640218.90,4997726,2,91
50,57,8300,8600,1,18,0,0,0,0,0,0,0,0,4640218.90,4997726,2,91
50,120,8300,8600,1,144,0,0,0,2,0,0,0,52,4640218.90,4997726,2,91
50,30,8300,8600,1,30,0,0,0,0,0,0,0,16,4640218.90,4997726,2,91
50,39,8300,8600,1,30,1,1,0,0,10,9,1,5,4640218.90,4997726,2,91
50,78,8300,8600,1,23,0,0,0,0,2,2,0,3,4640218.90,4997726,2,91
50,55,8600,8900,1,3,0,0,0,0,17,0,1,0,4943105.50,4993139,0,4
50,51,8600,8900,1,27,1,1,0,0,3,3,0,0,4943105.50,4993139,0,4
50,49,8600,8900,1,42,1,1,0,0,13,12,1,0,4943105.50,4993139,0,4
50,118,8600,8900,1,23,0,0,0,0,2,2,0,0,4943105.50,4993139,0,4
50,90,8600,8900,1,34,0,0,0,0,2,1,1,1,4943105.50,4993139,0,4
50,106,8900,9200,1,32,0,0,0,0,1,0,0,0,4660932.15,4993139,1,32
50,79,8900,9200,1,32,0,0,0,0,15,0,0,16,4660932.15,4993139,1,32
50,97,8900,9200,1,10,0,0,0,0,0,0,0,0,4660932.15,4993139,1,32
50,43,8900,9200,1,10,1,0,1,0,5,5,0,0,4660932.15,4993139,1,32
50,58,8900,9200,1,20,0,0,0,1,0,0,0,9,4660932.15,4993139,1,32
50,96,8900,9200,1,21,0,0,0,0,0,0,0,7,4660932.15,4993139,1,32
50,55,9200,9500,1,17,1,0,1,0,9,9,0,0,4710482.27,4919560,3,47
50,33,9200,9500,1,12,1,1,0,0,9,8,1,0,4710482.27,4919560,3,47
50,9,9200,9500,1,8,0,0,0,1,0,0,0,4,4710482.27,4919560,3,47
50,45,9200,9500,1,32,0,0,0,0,16,16,0,0,4710482.27,4919560,3,47
50,100,9200,9500,1,27,1,1,0,0,12,12,0,1,4710482.27,4919560,3,47
50,5,9200,9500,1,24,0,0,0,0,0,0,0,13,4710482.27,4919560,3,47
50,75,9200,9500,1,67,0,0,0,0,0,0,0,30,4710482.27,4919560,3,47
50,46,9500,9800,1,9,1,0,1,0,11,5,0,0,4681632.04,4926676,2,67
50,65,9500,9800,1,16,0,0,0,0,0,0,0,2,4681632.04,4926676,2,67
50,94,9500,9800,1,3,0,0,0,0,0,0,0,0,4681632.04,4926676,2,67
50,76,9500,9800,2,24,0,0,0,1,0,0,0,18,4681632.04,4926676,2,67
50,27,9500,9800,1,10,0,0,0,0,0,0,0,9,4681632.04,4926676,2,67
50,49,9500,9800,1,10,1,0,1,0,8,8,0,0,4681632.04,4926676,2,67
50,47,9500,9800,1,13,0,0,0,0,0,0,0,11,4681632.04,4926676,2,67
50,9,9500,9800,0,46,0,0,0,0,0,0,0,9,4681632.04,4926676,2,67
50,42,9500,9800,1,7,0,0,0,0,0,0,0,0,4681632.04,4926676,2,67
50,26,9500,9800,1,13,0,0,0,1,1,1,0,5,4681632.04,4926676,2,67
50,45,9500,9800,1,15,0,0,0,0,0,0,0,0,4681632.04,4926676,2,67
50,38,9500,9800,1,21,1,1,0,0,8,7,1,0,4681632.04,4926676,2,67
50,113,9500,9800,1,12,0,0,0,0,0,0,0,11,4681632.04,4926676,2,67
50,76,9800,10100,0,14,0,0,0,1,0,0,0,5,4652803.10,4970720,8,96
50,64,9800,10100,1,21,0,0,0,0,0,0,0,4,4652803.10,4970720,8,96
50,81,9800,10100,1,16,0,0,0,0,0,0,0,0,4652803.10,4970720,8,96
50,15,9800,10100,1,24,0,0,0,2,0,0,0,13,4652803.10,4970720,8,96
50,19,9800,10100,1,22,0,0,0,1,5,0,0,3,4652803.10,4970720,8,96
50,22,9800,10100,1,20,0,0,0,0,0,0,0,12,4652803.10,4970720,8,96
50,6,9800,10100,1,19,0,0,0,0,0,0,0,6,4652803.10,4970720,8,96
50,57,9800,10100,1,10,0,0,0,0,7,7,0,0,4652803.10,4970720,8,96
50,108,9800,10100,1,20,0,0,0,0,0,0,0,14,4652803.10,4970720,8,96
50,20,9800,10100,1,17,0,0,0,0,6,1,0,11,4652803.10,4970720,8,96
50,63,9800,10100,1,11,0,0,0,0,0,0,0,8,4652803.10,4970720,8,96
50,38,9800,10100,1,11,0,0,0,0,0,0,0,0,4652803.10,4970720,8,96
50,52,9800,10100,1,39,0,0,0,0,0,0,0,2,4652803.10,4970720,8,96
50,89,9800,10100,2,20,0,0,0,0,0,0,0,11,4652803.10,4970720,8,96
50,53,9800,10100,1,12,1,1,0,0,5,4,1,0,4652803.10,4970720,8,96
50,10,9800,10100,1,23,0,0,0,0,158,0,0,0,4652803.10,4970720,8,96
50,113,9800,10100,1,32,0,0,0,2,1,1,0,11,4652803.10,4970720,8,96
50,81,10100,10400,1,39,0,0,0,0,0,0,0,1,4657817.14,4940779,0,58
50,19,10100,10400,1,18,0,0,0,0,0,0,0,11,4657817.14,4940779,0,58
50,108,10100,10400,1,39,0,0,0,0,0,0,0,3,4657817.14,4940779,0,58
50,20,10100,10400,1,38,0,0,0,0,2,0,0,15,4657817.14,4940779,0,58
50,89,10100,10400,1,28,0,0,0,3,8,1,0,9,4657817.14,4940779,0,58
50,113,10100,10400,1,22,0,0,0,0,0,0,0,15,4657817.14,4940779,0,58
50,115,10400,10700,1,19,0,0,0,0,0,0,0,1,4664105.78,4988536,6,66
50,94,10400,10700,1,25,0,0,0,1,0,0,0,16,4664105.78,4988536,6,66
50,109,10400,10700,1,24,0,0,0,0,0,0,0,0,4664105.78,4988536,6,66
50,56,10400,10700,1,12,0,0,0,0,0,0,0,0,4664105.78,4988536,6,66
50,55,10400,10700,1,11,0,0,0,0,0,0,0,0,4664105.78,4988536,6,66
50,34,10400,10700,1,20,3,2,1,0,7,7,0,0,4664105.78,4988536,6,66
50,69,10400,10700,1,34,0,0,0,1,0,0,0,3,4664105.78,4988536,6,66
50,1,10400,10700,1,25,0,0,0,0,0,0,0,16,4664105.78,4988536,6,66
50,22,10400,10700,1,12,0,0,0,0,0,0,0,9,4664105.78,4988536,6,66
50,117,10400,10700,1,14,0,0,0,0,0,0,0,0,4664105.78,4988536,6,66
50,110,10400,10700,1,19,0,0,0,0,0,0,0,11,4664105.78,4988536,6,66
50,36,10400,10700,1,22,111,2,0,0,118,9,0,1,4664105.78,4988536,6,66
50,58,10400,10700,1,11,1,1,0,0,0,0,0,0,4664105.78,4988536,6,66
50,123,10400,10700,1,9,0,0,0,0,1,1,0,0,4664105.78,4988536,6,66
50,89,10400,10700,0,9,0,0,0,0,0,0,0,0,4664105.78,4988536,6,66
50,10,10400,10700,1,30,0,0,0,1,0,0,0,13,4664105.78,4988536,6,66
50,115,10700,11000,1,63,0,0,0,0,0,0,0,10,4741322.52,4985929,1,40
50,65,10700,11000,1,56,0,0,0,0,0,0,0,9,4741322.52,4985929,1,40
50,69,10700,11000,1,42,0,0,0,0,0,0,0,16,4741322.52,4985929,1,40
50,47,10700,11000,1,52,0,0,0,0,9,9,0,0,4741322.52,4985929,1,40
50,22,10700,11000,0,102,0,0,0,0,0,0,0,7,4741322.52,4985929,1,40
50,40,11000,11300,1,5,0,0,0,0,1,0,1,0,4671349.33,4922066,0,47
50,14,11000,11300,1,78,0,0,0,0,14,14,0,2,4671349.33,4922066,0,47
50,87,11000,11300,1,51,0,0,0,0,0,0,0,22,4671349.33,4922066,0,47
50,55,11000,11300,1,21,0,0,0,0,16,16,0,0,4671349.33,4922066,0,47
50,42,11000,11300,1,52,0,0,0,0,2,2,0,4,4671349.33,4922066,0,47
50,32,11000,11300,1,32,0,0,0,0,0,0,0,8,4671349.33,4922066,0,47
50,18,11000,11300,1,13,0,0,0,0,0,0,0,12,4671349.33,4922066,0,47
50,58,11000,11300,1,16,0,0,0,0,12,11,1,0,4671349.33,4922066,0,47
50,123,11000,11300,1,41,0,0,0,0,71,4,1,0,4671349.33,4922066,0,47
50,111,11000,11300,1,29,0,0,0,0,16,16,0,0,4671349.33,4922066,0,47
50,38,11000,11300,1,21,0,0,0,0,6,5,1,0,4671349.33,4922066,0,47
50,63,11000,11300,1,38,0,0,0,0,245,15,0,0,4671349.33,4922066,0,47
50,18,11300,11600,0,20,0,0,0,2,0,0,0,2,4880615.84,4897999,0,5
50,43,11300,11600,1,8,1,1,0,0,5,4,1,0,4880615.84,4897999,0,5
50,54,11600,11900,1,108,4,4,0,0,28,28,0,0,4897999.00,4897999,0,0
50,63,11600,11900,1,23,1,0,1,0,7,7,0,0,4897999.00,4897999,0,0
50,80,11900,12200,1,27,0,0,0,0,0,0,0,14,4771870.23,4968016,2,67
50,87,11900,12200,1,24,0,0,0,0,0,0,0,0,4771870.23,4968016,2,67
50,56,11900,12200,1,38,0,0,0,0,224,0,0,14,4771870.23,4968016,2,67
50,69,11900,12200,1,5,0,0,0,0,0,0,0,0,4771870.23,4968016,2,67
50,54,11900,12200,0,0,0,0,0,0,0,0,0,0,4771870.23,4968016,2,67
50,47,11900,12200,1,12,0,0,0,0,68,5,1,0,4771870.23,4968016,2,67
50,118,11900,12200,1,26,0,0,0,0,0,0,0,3,4771870.23,4968016,2,67
50,99,11900,12200,1,10,0,0,0,0,12,0,0,4,4771870.23,4968016,2,67
50,79,11900,12200,1,24,0,0,0,0,0,0,0,17,4771870.23,4968016,2,67
50,35,11900,12200,1,86,0,0,0,0,15,15,0,0,4771870.23,4968016,2,67
50,114,11900,12200,1,26,0,0,0,0,24,2,0,3,4771870.23,4968016,2,67
50,21,11900,12200,1,24,0,0,0,0,0,0,0,2,4771870.23,4968016,2,67
50,5,11900,12200,1,29,0,0,0,0,0,0,0,5,4771870.23,4968016,2,67
50,18,11900,12200,1,25,0,0,0,0,5,4,1,0,4771870.23,4968016,2,67
50,36,11900,12200,1,25,2,2,0,0,14,14,0,0,4771870.23,4968016,2,67
50,2,11900,12200,1,35,0,0,0,0,0,0,0,4,4771870.23,4968016,2,67
50,123,11900,12200,1,22,0,0,0,0,5,5,0,0,4771870.23,4968016,2,67
50,38,11900,12200,1,9,0,0,0,0,8,7,1,0,4771870.23,4968016,2,67
50,112,11900,12200,1,18,0,0,0,0,0,0,0,0,4771870.23,4968016,2,67
50,119,11900,12200,1,30,0,0,0,0,0,0,0,5,4771870.23,4968016,2,67
50,87,12200,12500,1,66,0,0,0,0,1,1,0,0,4964367.00,4964367,0,0
50,62,12200,12500,1,13,0,0,0,0,1,1,0,0,4964367.00,4964367,0,0
50,81,12200,12500,1,53,0,0,0,0,7,7,0,0,4964367.00,4964367,0,0
50,47,12200,12500,1,9,0,0,0,0,94,0,0,0,4964367.00,4964367,0,0
50,40,12500,12800,1,87,0,0,0,0,17,17,0,0,4964367.00,4964367,0,0
50,49,12500,12800,1,79,0,0,0,0,17,17,0,0,4964367.00,4964367,0,0
50,32,12500,12800,1,28,0,0,0,0,16,16,0,0,4964367.00,4964367,0,0
50,5,12500,12800,2,45,0,0,0,0,16,15,1,0,4964367.00,4964367,0,0
50,58,12500,12800,1,4,0,0,0,0,0,0,0,0,4964367.00,4964367,0,0
50,52,12500,12800,2,52,0,0,0,0,32,32,0,0,4964367.00,4964367,0,0
50,119,12500,12800,1,65,0,0,0,0,17,17,0,0,4964367.00,4964367,0,0
50,49,12800,13100,1,33,0,0,0,0,87,11,0,0,4816505.78,4964367,0,32
50,91,12800,13100,1,53,0,0,0,0,0,0,0,17,4816505.78,4964367,0,32
50,29,12800,13100,1,25,0,0,0,0,0,0,0,12,4816505.78,4964367,0,32
50,92,13100,13400,1,41,0,0,0,0,0,0,0,8,4688686.78,4966499,1,98
50,46,13100,13400,1,18,0,0,0,0,0,0,0,0,4688686.78,4966499,1,98
50,105,13100,13400,1,41,0,0,0,1,0,0,0,20,4688686.78,4966499,1,98
50,95,13100,13400,1,1,0,0,0,0,12,1,0,0,4688686.78,4966499,1,98
50,83,13100,13400,1,1,0,0,0,0,0,0,0,0,4688686.78,4966499,1,98
50,61,13100,13400,1,45,1,1,0,0,12,12,0,5,4688686.78,4966499,1,98
50,6,13100,13400,1,18,0,0,0,0,17,0,0,15,4688686.78,4966499,1,98
50,48,13100,13400,1,12,0,0,0,0,8,8,0,0,4688686.78,4966499,1,98
50,110,13100,13400,1,18,0,0,0,0,0,0,0,13,4688686.78,4966499,1,98
50,101,13100,13400,1,17,0,0,0,0,73,1,0,1,4688686.78,4966499,1,98
50,11,13100,13400,1,21,0,0,0,0,0,0,0,0,4688686.78,4966499,1,98
50,30,13100,13400,1,45,0,0,0,0,0,0,0,15,4688686.78,4966499,1,98
50,25,13100,13400,1,34,0,0,0,0,0,0,0,23,4688686.78,4966499,1,98
50,52,13100,13400,1,4,0,0,0,0,1,0,1,3,4688686.78,4966499,1,98
50,95,13400,13700,0,35,0,0,0,2,9,0,0,10,4695637.10,4853231,2,42
50,83,13400,13700,0,31,0,0,0,0,0,0,0,0,4695637.10,4853231,2,42
50,59,13400,13700,1,15,0,0,0,0,0,0,0,0,4695637.10,4853231,2,42
50,11,13400,13700,0,21,0,0,0,0,0,0,0,0,4695637.10,4853231,2,42
50,82,13400,13700,1,18,0,0,0,0,0,0,0,13,4695637.10,4853231,2,42
50,124,13400,13700,1,28,0,0,0,0,0,0,0,16,4695637.10,4853231,2,42
50,95,13700,14000,1,9,0,0,0,0,3,3,0,0,4706285.97,4994463,5,59
50,105,13700,14000,1,31,0,0,0,0,20,19,1,0,4706285.97,4994463,5,59
50,86,13700,14000,1,32,0,0,0,0,0,0,0,0,4706285.97,4994463,5,59
50,47,13700,14000,1,23,0,0,0,0,0,0,0,0,4706285.97,4994463,5,59
50,13,13700,14000,1,43,0,0,0,1,0,0,0,13,4706285.97,4994463,5,59
50,110,13700,14000,1,23,0,0,0,1,0,0,0,12,4706285.97,4994463,5,59
50,11,13700,14000,1,28,0,0,0,0,14,14,0,0,4706285.97,4994463,5,59
50,58,13700,14000,1,39,0,0,0,0,36,5,1,0,4706285.97,4994463,5,59
50,25,13700,14000,1,46,0,0,0,1,0,0,0,19,4706285.97,4994463,5,59
50,3,13700,14000,1,33,0,0,0,3,141,0,0,9,4706285.97,4994463,5,59
50,63,13700,14000,1,14,0,0,0,0,0,0,0,0,4706285.97,4994463,5,59
50,89,13700,14000,1,58,0,0,0,0,1,1,0,6,4706285.97,4994463,5,59
50,92,14000,14300,1,38,0,0,0,1,0,0,0,13,4690476.92,4817059,3,24
50,34,14000,14300,1,57,1,1,0,0,1495,11,0,0,4690476.92,4817059,3,24
50,107,14000,14300,1,32,0,0,0,0,3,3,0,1,4690476.92,4817059,3,24
50,38,14000,14300,1,10,0,0,0,0,0,0,0,0,4690476.92,4817059,3,24
50,39,14000,14300,1,18,1,1,0,0,11,11,0,0,4690476.92,4817059,3,24
50,17,14000,14300,1,28,0,0,0,1,0,0,0,11,4690476.92,4817059,3,24
50,76,14300,14600,1,51,0,0,0,0,0,0,0,17,4700215.23,4970712,4,68
50,27,14300,14600,1,21,0,0,0,0,11,10,1,0,4700215.23,4970712,4,68
50,62,14300,14600,1,17,0,0,0,0,11,10,1,4,4700215.23,4970712,4,68
50,33,14300,14600,1,12,1,1,0,0,10,9,1,0,4700215.23,4970712,4,68
50,32,14300,14600,1,12,0,0,0,0,7,6,1,0,4700215.23,4970712,4,68
50,107,14300,14600,0,26,0,0,0,0,0,0,0,8,4700215.23,4970712,4,68
50,74,14300,14600,1,34,0,0,0,0,21,1,0,16,4700215.23,4970712,4,68
50,108,14300,14600,1,23,0,0,0,1,0,0,0,15,4700215.23,4970712,4,68
50,60,14300,14600,1,12,0,0,0,0,10,9,1,0,4700215.23,4970712,4,68
50,17,14300,14600,0,75,0,0,0,1,0,0,0,7,4700215.23,4970712,4,68
50,98,14300,14600,1,11,0,0,0,1,0,0,0,6,4700215.23,4970712,4,68
50,54,14600,14900,1,18,0,0,0,0,17,16,1,0,4569143.11,4970712,1,41
50,100,14600,14900,1,21,0,0,0,0,3,3,0,6,4569143.11,4970712,1,41
50,45,14600,14900,1,12,0,0,0,1,0,0,0,5,4569143.11,4970712,1,41
50,43,14600,14900,2,56,0,0,0,0,2,2,0,28,4569143.11,4970712,1,41
50,115,14900,15200,1,19,0,0,0,0,2,2,0,0,4930556.84,4989639,0,16
50,64,14900,15200,1,84,0,0,0,2,0,0,0,13,4930556.84,4989639,0,16
50,95,15200,15500,1,3,1,0,1,0,1,0,0,0,4942076.29,4989639,2,10
50,7,15200,15500,1,75,2,2,0,0,1771,11,0,0,4942076.29,4989639,2,10
50,66,15200,15500,1,42,0,0,0,0,4,3,0,16,4942076.29,4989639,2,10
50,13,15200,15500,1,55,2,2,0,0,13,13,0,0,4942076.29,4989639,2,10
50,125,15200,15500,1,49,4,4,0,0,24,24,0,0,4942076.29,4989639,2,10
50,47,15500,15800,1,14,0,0,0,0,12,11,1,0,4783689.98,4827501,0,11
50,66,15500,15800,0,4,0,0,0,0,5,5,1,0,4783689.98,4827501,0,11
50,93,15500,15800,1,10,0,0,0,0,0,0,0,8,4783689.98,4827501,0,11
50,8,15800,16100,1,20,0,0,0,0,0,0,0,0,4614863.25,4727960,0,19
50,47,15800,16100,2,56,0,0,0,0,21,21,0,0,4614863.25,4727960,0,19
50,48,15800,16100,2,15,1,0,0,0,6,6,0,0,4614863.25,4727960,0,19
50,66,15800,16100,1,10,0,0,0,1,0,0,0,6,4614863.25,4727960,0,19
50,68,15800,16100,1,28,0,0,0,0,0,0,0,0,4614863.25,4727960,0,19
50,11,15800,16100,1,29,0,0,0,0,8,8,0,0,4614863.25,4727960,0,19
50,84,15800,16100,1,33,0,0,0,0,0,0,0,10,4614863.25,4727960,0,19
50,53,15800,16100,1,20,0,0,0,0,12,11,1,0,4614863.25,4727960,0,19
50,115,16100,16400,1,6,0,0,0,0,0,0,0,0,4649775.98,4932926,3,53
50,92,16100,16400,1,15,0,0,0,0,0,0,0,12,4649775.98,4932926,3,53
50,83,16100,16400,1,1,0,0,0,0,0,0,0,0,4649775.98,4932926,3,53
50,54,16100,16400,1,15,0,0,0,0,0,0,0,2,4649775.98,4932926,3,53
50,42,16100,16400,1,9,0,0,0,0,12,0,0,0,4649775.98,4932926,3,53
50,48,16100,16400,0,38,1,2,0,0,19,18,1,0,4649775.98,4932926,3,53
50,66,16100,16400,1,16,0,0,0,1,4,1,0,9,4649775.98,4932926,3,53
50,13,16100,16400,1,10,0,0,0,0,0,0,0,0,4649775.98,4932926,3,53
50,45,16100,16400,1,13,0,0,0,0,0,0,0,11,4649775.98,4932926,3,53
50,74,16100,16400,1,46,0,0,0,1,0,0,0,12,4649775.98,4932926,3,53
50,18,16100,16400,1,12,0,0,0,0,0,0,0,9,4649775.98,4932926,3,53
50,30,16100,16400,1,16,0,0,0,0,0,0,0,2,4649775.98,4932926,3,53
50,37,16100,16400,1,12,0,0,0,0,2,1,0,0,4649775.98,4932926,3,53
50,90,16100,16400,1,3,0,0,0,0,0,0,0,0,4649775.98,4932926,3,53
50,92,16400,16700,1,23,0,0,0,0,0,0,0,13,4550556.68,4924636,0,94
50,83,16400,16700,1,22,0,0,0,0,2,0,0,10,4550556.68,4924636,0,94
50,34,16400,16700,1,15,0,0,0,1,0,0,0,0,4550556.68,4924636,0,94
50,62,16400,16700,1,16,1,1,0,1,6,0,0,4,4550556.68,4924636,0,94
50,61,16400,16700,1,16,0,0,0,1,0,0,0,11,4550556.68,4924636,0,94
50,35,16400,16700,1,6,0,0,0,0,0,0,0,0,4550556.68,4924636,0,94
50,32,16400,16700,1,5,0,0,0,0,0,0,0,0,4550556.68,4924636,0,94
50,114,16400,16700,1,20,0,0,0,0,0,0,0,17,4550556.68,4924636,0,94
50,30,16400,16700,1,17,0,0,0,0,0,0,0,14,4550556.68,4924636,0,94
50,60,16400,16700,1,12,0,0,0,0,0,0,0,0,4550556.68,4924636,0,94
50,88,16400,16700,1,14,0,0,0,0,0,0,0,0,4550556.68,4924636,0,94
50,112,16400,16700,1,36,0,0,0,0,0,0,0,17,4550556.68,4924636,0,94
50,4,16700,17000,2,27,0,0,0,1,0,0,0,10,4695787.73,4942884,9,57
50,34,16700,17000,1,25,0,0,0,0,0,0,0,3,4695787.73,4942884,9,57
50,61,16700,17000,1,27,0,0,0,2,0,0,0,10,4695787.73,4942884,9,57
50,85,16700,17000,1,79,0,0,0,1,0,0,0,1,4695787.73,4942884,9,57
50,32,16700,17000,1,9,2,2,0,0,5,4,1,0,4695787.73,4942884,9,57
50,93,16700,17000,1,11,0,0,0,1,0,0,0,2,4695787.73,4942884,9,57
50,58,16700,17000,1,9,0,0,0,0,0,0,0,5,4695787.73,4942884,9,57
50,75,16700,17000,1,16,0,0,0,1,0,0,0,11,4695787.73,4942884,9,57
50,63,16700,17000,3,38,1,1,0,2,0,0,0,10,4695787.73,4942884,9,57
50,119,16700,17000,1,12,0,0,0,0,0,0,0,9,4695787.73,4942884,9,57
50,93,17000,17300,0,4,0,0,0,0,0,0,0,2,4325246.86,4780475,2,23
50,72,17000,17300,1,15,0,0,0,0,0,0,0,12,4325246.86,4780475,2,23
50,102,17000,17300,1,14,0,0,0,0,0,0,0,11,4325246.86,4780475,2,23
50,51,17300,17600,1,20,0,0,0,0,14,14,0,0,4603610.34,4979882,0,30
50,0,17300,17600,1,58,0,0,0,1,0,0,0,13,4603610.34,4979882,0,30
50,117,17300,17600,1,7,0,0,0,0,11,3,1,1,4603610.34,4979882,0,30
50,35,17300,17600,1,12,1,1,0,0,5,4,0,0,4603610.34,4979882,0,30
50,43,17300,17600,1,26,1,1,0,0,9,9,0,0,4603610.34,4979882,0,30
50,72,17300,17600,1,79,0,0,0,0,0,0,0,16,4603610.34,4979882,0,30
50,76,17600,17900,1,49,0,0,0,1,0,0,0,13,4694630.72,4979882,3,86
50,51,17600,17900,1,17,0,0,0,0,16,0,0,0,4694630.72,4979882,3,86
50,35,17600,17900,0,3,0,0,0,0,2,2,1,0,4694630.72,4979882,3,86
50,18,17600,17900,1,43,8,1,0,1,30,0,0,10,4694630.72,4979882,3,86
50,43,17600,17900,0,6,0,0,0,0,3,2,1,0,4694630.72,4979882,3,86
50,122,17600,17900,1,45,0,0,0,0,14,0,0,20,4694630.72,4979882,3,86
50,3,17600,17900,1,44,0,0,0,1,0,0,0,12,4694630.72,4979882,3,86
50,113,17600,17900,1,26,1,1,0,0,11,11,0,3,4694630.72,4979882,3,86
50,17,17600,17900,1,55,0,0,0,0,0,0,0,30,4694630.72,4979882,3,86
50,24,17900,18200,1,13,0,0,0,0,0,0,0,3,4706652.19,4982463,3,69
50,12,17900,18200,1,41,0,0,0,1,36,6,0,9,4706652.19,4982463,3,69
50,31,17900,18200,2,141,0,0,0,1,0,0,0,15,4706652.19,4982463,3,69
50,69,17900,18200,1,49,0,0,0,0,0,0,0,16,4706652.19,4982463,3,69
50,19,17900,18200,1,19,0,0,0,1,0,0,0,14,4706652.19,4982463,3,69
50,71,17900,18200,1,14,0,0,0,0,0,0,0,0,4706652.19,4982463,3,69
50,110,17900,18200,1,14,0,0,0,0,0,0,0,0,4706652.19,4982463,3,69
50,21,17900,18200,2,16,0,0,0,0,55,0,0,0,4706652.19,4982463,3,69
50,101,17900,18200,1,5,0,0,0,0,3,0,0,4,4706652.19,4982463,3,69
50,38,17900,18200,1,22,0,0,0,0,19,0,1,0,4706652.19,4982463,3,69
50,111,17900,18200,1,14,0,0,0,0,0,0,0,0,4706652.19,4982463,3,69
50,53,17900,18200,2,17,0,0,0,0,22,4,0,9,4706652.19,4982463,3,69
50,116,17900,18200,1,14,0,0,0,0,0,0,0,0,4706652.19,4982463,3,69
50,40,18200,18500,1,6,0,0,0,0,0,0,0,0,4633460.59,4982431,6,98
50,103,18200,18500,1,26,0,0,0,0,0,0,0,13,4633460.59,4982431,6,98
50,65,18200,18500,2,104,0,0,0,2,0,0,0,11,4633460.59,4982431,6,98
50,19,18200,18500,0,5,0,0,0,0,0,0,0,3,4633460.59,4982431,6,98
50,71,18200,18500,1,32,0,0,0,1,1,1,0,10,4633460.59,4982431,6,98
50,47,18200,18500,1,62,0,0,0,2,5,0,0,23,4633460.59,4982431,6,98
50,32,18200,18500,1,12,0,0,0,0,0,0,0,0,4633460.59,4982431,6,98
50,48,18200,18500,1,13,0,0,0,0,0,0,0,0,4633460.59,4982431,6,98
50,77,18200,18500,1,1,0,0,0,0,0,0,0,0,4633460.59,4982431,6,98
50,110,18200,18500,0,3,0,0,0,0,0,0,0,0,4633460.59,4982431,6,98
50,5,18200,18500,2,21,0,0,0,0,0,0,0,17,4633460.59,4982431,6,98
50,44,18200,18500,1,15,0,0,0,0,3,3,0,7,4633460.59,4982431,6,98
50,20,18200,18500,1,24,0,0,0,0,0,0,0,16,4633460.59,4982431,6,98
50,40,18500,18800,1,16,0,0,0,0,285,2,0,0,4519864.30,4964941,1,60
50,103,18500,18800,1,17,0,0,0,0,0,0,0,0,4519864.30,4964941,1,60
50,80,18500,18800,2,55,0,0,0,0,0,0,0,14,4519864.30,4964941,1,60
50,94,18500,18800,1,10,0,0,0,0,0,0,0,9,4519864.30,4964941,1,60
50,64,18500,18800,1,34,0,0,0,0,0,0,0,10,4519864.30,4964941,1,60
50,86,18500,18800,1,10,0,0,0,0,0,0,0,9,4519864.30,4964941,1,60
50,47,18500,18800,0,0,0,0,0,0,0,0,0,0,4519864.30,4964941,1,60
50,77,18500,18800,1,16,0,0,0,0,11,0,0,7,4519864.30,4964941,1,60
50,100,18500,18800,1,17,0,0,0,0,46,0,0,9,4519864.30,4964941,1,60
