observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
23,72,28400,28700,0,172,0,0,0,0,0,0,0,0,4557447.00,4557447,0,0
23,54,28700,29000,1,9,0,0,0,0,1,0,1,0,4557447.00,4557447,0,0
23,42,28700,29000,1,125,1,1,0,0,9,9,0,0,4557447.00,4557447,0,0
23,41,28700,29000,1,29,2,2,0,0,9,9,0,0,4557447.00,4557447,0,0
23,40,29000,29300,2,93,2,2,0,0,9,9,0,0,4583766.43,4765427,0,0
23,95,29000,29300,1,125,2,2,0,0,9,9,0,1,4583766.43,4765427,0,0
23,42,29000,29300,0,22,0,0,0,0,0,0,0,0,4583766.43,4765427,0,0
23,45,29000,29300,1,6,1,0,1,0,3,3,0,0,4583766.43,4765427,0,0
23,37,29000,29300,2,21,2,1,1,0,7,7,0,0,4583766.43,4765427,0,0
23,96,29000,29300,1,40,2,2,0,0,4,4,0,0,4583766.43,4765427,0,0
23,95,29300,29600,0,23,0,0,0,0,0,0,0,0,4440531.53,4765427,1,5
23,41,29300,29600,1,24,0,0,0,1,0,0,0,3,4440531.53,4765427,1,5
23,65,29600,29900,1,98,2,2,0,0,8,8,0,0,4203270.00,4203270,0,0
23,97,29600,29900,1,23,2,2,0,0,4,4,0,0,4203270.00,4203270,0,0
23,65,29900,30200,0,38,0,0,0,0,0,0,0,0,4743701.83,4947588,2,8
23,70,29900,30200,1,131,1,1,0,0,0,0,0,13,4743701.83,4947588,2,8
23,36,29900,30200,1,15,2,2,0,0,7,6,1,0,4743701.83,4947588,2,8
23,96,29900,30200,2,27,1,1,0,0,1,1,0,0,4743701.83,4947588,2,8
23,49,30200,30500,1,17,1,1,0,0,63,9,0,0,4947588.00,4947588,0,0
23,37,30200,30500,1,8,0,0,0,0,0,0,0,0,4947588.00,4947588,0,0
23,112,30500,30800,1,59,1,1,0,0,13,13,0,0,4947588.00,4947588,0,0
23,59,30800,31100,2,16,0,0,0,0,11,10,1,1,4732353.86,4947588,1,0
23,59,31100,31400,0,38,0,0,0,0,0,0,0,0,4285683.00,4285683,0,0
23,48,31100,31400,1,36,0,0,0,0,13,13,0,0,4285683.00,4285683,0,0
23,50,31100,31400,1,50,0,0,0,0,9,9,0,0,4285683.00,4285683,0,0
23,37,31100,31400,1,27,0,0,0,0,13,13,0,0,4285683.00,4285683,0,0
23,16,31400,31700,1,32,0,0,0,0,3,3,0,0,4451010.69,4938070,0,13
23,48,31400,31700,0,2,0,0,0,0,0,0,0,0,4451010.69,4938070,0,13
23,84,31400,31700,1,76,0,0,0,1,4,4,0,13,4451010.69,4938070,0,13
23,37,31400,31700,1,11,0,0,0,0,0,0,0,0,4451010.69,4938070,0,13
23,69,31700,32000,1,51,0,0,0,1,0,0,0,11,4783635.83,4899269,2,13
23,33,31700,32000,1,28,1,0,1,0,8,8,0,0,4783635.83,4899269,2,13
23,16,31700,32000,0,93,0,0,0,0,0,0,0,0,4783635.83,4899269,2,13
23,116,31700,32000,2,40,2,1,1,0,13,13,0,0,4783635.83,4899269,2,13
23,92,32000,32300,1,80,1,1,0,0,10,10,0,0,4276215.00,4276215,0,0
23,69,32000,32300,0,85,0,0,0,0,0,0,0,0,4276215.00,4276215,0,0
23,100,32000,32300,2,91,0,0,0,0,1749,0,0,2,4276215.00,4276215,0,0
23,101,32000,32300,1,28,1,1,0,0,11,11,0,0,4276215.00,4276215,0,0
23,5,32000,32300,1,4,0,0,0,0,1,0,1,0,4276215.00,4276215,0,0
23,70,32300,32600,1,38,1,1,0,0,11,11,0,0,4276215.00,4276215,0,0
23,97,32300,32600,1,5,0,0,0,0,0,0,0,1,4276215.00,4276215,0,0
23,70,32600,32900,0,28,1,0,1,0,3,3,0,0,4276215.00,4276215,0,0
23,34,32600,32900,1,95,2,2,0,0,13,12,1,0,4276215.00,4276215,0,0
23,44,32600,32900,1,67,1,1,0,0,11,11,0,0,4276215.00,4276215,0,0
23,3,32600,32900,1,118,2,2,0,0,18,18,0,0,4276215.00,4276215,0,0
23,38,32600,32900,1,18,1,1,0,0,10,9,1,0,4276215.00,4276215,0,0
23,95,32900,33200,1,135,1,1,0,0,11,11,0,0,4276215.00,4276215,0,0
23,80,32900,33200,1,15,1,1,0,0,9,8,0,0,4276215.00,4276215,0,0
23,33,32900,33200,1,19,1,1,0,0,1,1,0,0,4276215.00,4276215,0,0
23,42,32900,33200,1,16,10,1,0,0,9,9,0,0,4276215.00,4276215,0,0
23,96,32900,33200,1,39,1,1,0,0,2,2,0,0,4276215.00,4276215,0,0
23,53,32900,33200,1,15,1,1,0,0,8,8,0,0,4276215.00,4276215,0,0
23,80,33200,33500,0,127,0,0,0,0,2,3,0,0,4335704.54,4952069,1,10
23,19,33200,33500,1,109,1,1,0,0,11,11,0,0,4335704.54,4952069,1,10
23,93,33200,33500,1,43,0,0,0,2,547,0,0,10,4335704.54,4952069,1,10
23,39,33200,33500,1,21,0,0,0,0,5,5,0,0,4335704.54,4952069,1,10
23,98,33200,33500,1,25,0,0,0,0,8,8,0,1,4335704.54,4952069,1,10
23,8,33500,33800,1,108,0,0,0,3,0,0,0,8,4807665.83,4952069,4,26
23,69,33500,33800,1,9,0,0,0,0,0,0,0,6,4807665.83,4952069,4,26
23,35,33500,33800,1,52,2,2,0,0,11,11,0,0,4807665.83,4952069,4,26
23,32,33500,33800,1,27,2,2,0,0,11,10,1,0,4807665.83,4952069,4,26
23,114,33500,33800,1,35,0,0,0,0,21,20,1,0,4807665.83,4952069,4,26
23,93,33500,33800,0,99,0,0,0,0,1243,0,0,0,4807665.83,4952069,4,26
23,36,33500,33800,2,17,0,0,0,0,21,0,0,0,4807665.83,4952069,4,26
23,41,33500,33800,2,51,0,0,0,0,7,7,0,0,4807665.83,4952069,4,26
23,39,33500,33800,1,13,1,1,0,0,7,6,1,0,4807665.83,4952069,4,26
23,37,33500,33800,1,14,0,0,0,0,3,2,1,0,4807665.83,4952069,4,26
23,98,33500,33800,1,41,0,0,0,0,0,0,0,12,4807665.83,4952069,4,26
23,8,33800,34100,0,30,0,0,0,0,0,0,0,7,4512864.39,4977277,2,29
23,69,33800,34100,0,57,0,0,0,2,0,0,0,19,4512864.39,4977277,2,29
23,114,33800,34100,1,6,0,0,0,0,0,0,0,5,4512864.39,4977277,2,29
23,41,33800,34100,0,19,0,0,0,0,0,0,0,0,4512864.39,4977277,2,29
23,47,34100,34400,1,13,1,1,0,0,10,9,0,0,4466502.00,4466502,0,0
23,99,34100,34400,3,24,492,0,0,0,0,0,0,1,4466502.00,4466502,0,0
23,47,34400,34700,0,6,0,0,0,0,2,3,0,0,4466502.00,4466502,0,0
23,117,34400,34700,2,28,1,1,0,0,6,5,1,0,4466502.00,4466502,0,0
23,42,34400,34700,1,18,0,0,0,0,8,7,1,0,4466502.00,4466502,0,0
23,110,34400,34700,1,12,1,1,0,0,8,7,1,0,4466502.00,4466502,0,0
23,104,34400,34700,1,170,2,2,0,0,23,23,0,0,4466502.00,4466502,0,0
23,53,34400,34700,2,49,2,2,0,0,1105,14,1,0,4466502.00,4466502,0,0
23,98,34400,34700,1,48,0,0,0,0,0,0,0,1,4466502.00,4466502,0,0
23,115,34700,35000,1,49,1,1,0,0,12,12,0,0,4615425.58,4981821,1,17
23,51,34700,35000,1,26,0,0,0,1,2,2,0,12,4615425.58,4981821,1,17
23,33,34700,35000,1,54,0,0,0,0,0,0,0,0,4615425.58,4981821,1,17
23,47,34700,35000,1,17,0,0,0,0,0,0,0,0,4615425.58,4981821,1,17
23,32,34700,35000,1,17,1,1,0,0,25,11,1,0,4615425.58,4981821,1,17
23,110,34700,35000,1,46,0,0,0,0,0,0,0,0,4615425.58,4981821,1,17
23,116,34700,35000,1,157,6,6,0,0,66,66,0,0,4615425.58,4981821,1,17
23,98,34700,35000,1,22,0,0,0,0,0,0,0,3,4615425.58,4981821,1,17
23,40,35000,35300,1,17,0,0,0,1,0,0,0,10,4485843.76,4846486,3,19
23,62,35000,35300,1,15,1,1,0,0,7,7,0,0,4485843.76,4846486,3,19
23,33,35000,35300,1,40,1,1,0,0,11,11,0,0,4485843.76,4846486,3,19
23,15,35000,35300,1,3,0,0,0,0,0,0,0,0,4485843.76,4846486,3,19
23,99,35000,35300,1,23,0,0,0,0,1,1,0,2,4485843.76,4846486,3,19
23,32,35000,35300,1,18,1,1,0,0,29,9,0,1,4485843.76,4846486,3,19
23,84,35000,35300,1,157,2,2,0,0,13,13,0,0,4485843.76,4846486,3,19
23,58,35000,35300,1,26,1,1,0,0,12,12,0,0,4485843.76,4846486,3,19
23,63,35000,35300,2,52,2,2,0,1,49,7,0,10,4485843.76,4846486,3,19
23,115,35300,35600,1,53,0,0,0,0,50,13,1,3,4768532.67,4910046,1,34
23,40,35300,35600,1,54,0,0,0,1,0,0,0,11,4768532.67,4910046,1,34
23,15,35300,35600,0,102,0,0,0,0,0,0,0,15,4768532.67,4910046,1,34
23,125,35300,35600,1,36,1,1,0,0,8,7,0,0,4768532.67,4910046,1,34
23,58,35300,35600,0,95,1,1,0,0,12,12,0,6,4768532.67,4910046,1,34
23,63,35300,35600,0,5,0,0,0,0,4,4,1,0,4768532.67,4910046,1,34
23,52,35300,35600,2,48,1,1,0,0,15,15,0,0,4768532.67,4910046,1,34
23,42,35600,35900,1,45,1,1,0,0,12,11,1,0,4814118.14,4996746,1,5
23,97,35600,35900,1,46,0,0,0,0,0,0,0,0,4814118.14,4996746,1,5
23,125,35600,35900,0,125,4,4,0,0,48,49,0,4,4814118.14,4996746,1,5
23,89,35600,35900,1,93,0,0,0,0,12,12,0,1,4814118.14,4996746,1,5
23,115,35900,36200,1,49,0,0,0,0,10,0,0,30,4706104.13,4999208,0,33
23,56,35900,36200,1,20,0,0,0,0,4,4,0,7,4706104.13,4999208,0,33
23,117,35900,36200,1,53,0,0,0,0,17,16,1,0,4706104.13,4999208,0,33
23,50,35900,36200,1,12,0,0,0,0,9,8,1,0,4706104.13,4999208,0,33
23,45,35900,36200,1,37,0,0,0,0,9,9,0,0,4706104.13,4999208,0,33
23,36,35900,36200,1,29,0,0,0,0,11,11,0,0,4706104.13,4999208,0,33
23,58,35900,36200,1,23,0,0,0,0,104,17,0,0,4706104.13,4999208,0,33
23,52,35900,36200,1,18,0,0,0,0,13,12,1,0,4706104.13,4999208,0,33
23,96,35900,36200,2,32,0,0,0,0,12,10,2,0,4706104.13,4999208,0,33
23,4,36200,36500,1,14,0,0,0,0,0,0,0,0,4866670.00,4866670,0,0
23,62,36200,36500,1,21,0,0,0,0,13,12,1,0,4866670.00,4866670,0,0
23,49,36200,36500,1,7,0,0,0,0,0,0,0,0,4866670.00,4866670,0,0
23,57,36200,36500,1,103,0,0,0,0,44,43,0,0,4866670.00,4866670,0,0
23,4,36500,36800,0,103,0,0,0,0,17,17,0,0,4855996.88,4866670,0,1
23,76,36500,36800,1,156,0,0,0,0,277,49,0,1,4855996.88,4866670,0,1
23,34,36500,36800,1,66,0,0,0,0,21,20,1,0,4855996.88,4866670,0,1
23,62,36500,36800,1,11,0,0,0,0,1,1,0,0,4855996.88,4866670,0,1
23,49,36500,36800,0,20,0,0,0,0,10,9,1,0,4855996.88,4866670,0,1
23,57,36500,36800,0,41,0,0,0,0,17,18,0,0,4855996.88,4866670,0,1
23,100,36500,36800,1,10,0,0,0,0,0,0,0,0,4855996.88,4866670,0,1
23,65,36800,37100,1,48,1,1,0,0,15,14,0,0,4539329.38,4952260,0,3
23,76,36800,37100,0,75,0,0,0,0,0,0,0,0,4539329.38,4952260,0,3
23,100,36800,37100,1,71,1,1,0,0,0,0,0,1,4539329.38,4952260,0,3
23,101,36800,37100,1,41,0,0,0,0,16,16,0,0,4539329.38,4952260,0,3
23,65,37100,37400,0,61,1,1,0,0,13,14,0,0,4952260.00,4952260,0,0
23,64,37100,37400,1,30,1,1,0,0,9,8,1,0,4952260.00,4952260,0,0
23,55,37100,37400,1,13,0,0,0,0,0,0,0,0,4952260.00,4952260,0,0
23,47,37100,37400,1,4,0,0,0,0,0,0,0,0,4952260.00,4952260,0,0
23,35,37100,37400,1,3,0,0,0,0,0,0,0,0,4952260.00,4952260,0,0
23,101,37100,37400,1,20,1,1,0,0,0,0,0,0,4952260.00,4952260,0,0
23,124,37100,37400,1,102,2,2,0,0,40,40,0,0,4952260.00,4952260,0,0
23,112,37100,37400,1,7,0,0,0,0,0,0,0,0,4952260.00,4952260,0,0
23,62,37400,37700,1,1,0,0,0,0,11,0,0,0,4861842.17,4992443,1,14
23,35,37400,37700,1,24,1,1,0,0,17,16,1,0,4861842.17,4992443,1,14
23,57,37400,37700,1,20,1,1,0,0,3,3,0,0,4861842.17,4992443,1,14
23,26,37400,37700,1,72,0,0,0,1,0,0,0,14,4861842.17,4992443,1,14
23,97,37400,37700,1,20,0,0,0,0,0,0,0,0,4861842.17,4992443,1,14
23,62,37700,38000,0,52,1,1,0,0,699,13,0,0,4564785.00,4564785,0,0
23,97,37700,38000,0,27,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
23,68,37700,38000,1,103,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
23,96,37700,38000,1,20,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
23,115,38000,38300,1,23,2,2,0,0,66,13,0,0,4756639.52,4887893,0,1
23,56,38000,38300,1,10,0,0,0,0,1,1,0,0,4756639.52,4887893,0,1
23,34,38000,38300,1,11,1,0,1,0,9,9,0,0,4756639.52,4887893,0,1
23,33,38300,38600,1,23,0,0,0,0,0,0,0,0,4887893.00,4887893,0,0
23,66,38300,38600,1,274,4,4,0,0,26,26,0,0,4887893.00,4887893,0,0
23,44,38300,38600,1,4,0,0,0,0,0,0,0,0,4887893.00,4887893,0,0
23,37,38300,38600,1,22,2,2,0,0,68,12,0,0,4887893.00,4887893,0,0
23,121,38600,38900,1,160,8,8,0,0,52,51,0,0,4887893.00,4887893,0,0
23,33,38600,38900,1,15,2,1,1,0,8,8,0,0,4887893.00,4887893,0,0
23,66,38600,38900,0,8,0,0,0,0,0,0,0,0,4887893.00,4887893,0,0
23,46,38900,39200,1,31,2,2,0,0,13,13,0,0,4792994.70,4887893,2,13
23,8,38900,39200,1,68,0,0,0,0,0,0,0,18,4792994.70,4887893,2,13
23,121,38900,39200,0,10,0,0,0,0,7,8,0,0,4792994.70,4887893,2,13
23,16,38900,39200,1,73,0,0,0,0,18,18,0,0,4792994.70,4887893,2,13
23,110,38900,39200,1,25,0,0,0,0,0,0,0,0,4792994.70,4887893,2,13
23,60,38900,39200,1,42,2,2,0,0,13,13,0,0,4792994.70,4887893,2,13
23,116,38900,39200,1,24,0,0,0,0,7,6,1,0,4792994.70,4887893,2,13
23,65,39200,39500,1,103,0,0,0,0,0,0,0,15,4707566.89,4773978,0,16
23,61,39200,39500,1,33,0,0,0,0,18,18,0,1,4707566.89,4773978,0,16
23,16,39200,39500,0,26,0,0,0,0,4,3,1,0,4707566.89,4773978,0,16
23,48,39200,39500,1,17,0,0,0,0,6,6,0,0,4707566.89,4773978,0,16
23,32,39200,39500,1,35,0,0,0,0,18,18,0,0,4707566.89,4773978,0,16
23,44,39200,39500,1,18,0,0,0,0,7,7,0,0,4707566.89,4773978,0,16
23,38,39200,39500,1,11,0,0,0,0,7,7,0,0,4707566.89,4773978,0,16
23,63,39200,39500,1,13,0,0,0,0,0,0,0,0,4707566.89,4773978,0,16
23,65,39500,39800,0,18,0,0,0,0,0,0,0,0,4693614.97,4911452,1,38
23,56,39500,39800,1,30,0,0,0,0,0,0,0,11,4693614.97,4911452,1,38
23,61,39500,39800,1,10,0,0,0,0,0,0,0,0,4693614.97,4911452,1,38
23,48,39500,39800,1,21,0,0,0,0,2,2,0,0,4693614.97,4911452,1,38
23,29,39500,39800,1,124,0,0,0,0,0,0,0,10,4693614.97,4911452,1,38
23,68,39500,39800,1,193,0,0,0,1,0,0,0,10,4693614.97,4911452,1,38
23,43,39500,39800,1,6,0,0,0,0,0,0,0,3,4693614.97,4911452,1,38
23,54,39800,40100,1,16,0,0,0,0,0,0,0,0,4742161.62,4901992,0,43
23,49,39800,40100,2,32,0,0,0,0,21,20,1,0,4742161.62,4901992,0,43
23,71,39800,40100,1,48,0,0,0,0,0,0,0,17,4742161.62,4901992,0,43
23,29,39800,40100,0,65,0,0,0,0,0,0,0,0,4742161.62,4901992,0,43
23,68,39800,40100,0,181,0,0,0,0,0,0,0,24,4742161.62,4901992,0,43
23,43,39800,40100,0,22,0,0,0,0,0,0,0,6,4742161.62,4901992,0,43
23,20,39800,40100,1,80,0,0,0,0,0,0,0,0,4742161.62,4901992,0,43
23,67,39800,40100,1,97,0,0,0,0,0,0,0,0,4742161.62,4901992,0,43
23,8,40100,40400,1,113,0,0,0,0,4,4,0,0,4878655.25,4901992,0,13
23,121,40100,40400,1,15,0,0,0,1,0,0,0,9,4878655.25,4901992,0,13
23,71,40100,40400,1,19,0,0,0,0,0,0,0,0,4878655.25,4901992,0,13
23,47,40100,40400,1,21,0,0,0,0,5,4,1,0,4878655.25,4901992,0,13
23,110,40100,40400,1,16,0,0,0,0,1,1,0,0,4878655.25,4901992,0,13
23,45,40100,40400,1,91,0,0,0,0,34,33,1,0,4878655.25,4901992,0,13
23,20,40100,40400,0,85,0,0,0,0,0,0,0,0,4878655.25,4901992,0,13
23,116,40100,40400,1,25,0,0,0,0,5,4,1,0,4878655.25,4901992,0,13
23,67,40100,40400,0,65,0,0,0,0,0,0,0,0,4878655.25,4901992,0,13
23,105,40400,40700,1,31,0,0,0,0,0,0,0,0,4587412.28,4995410,9,125
23,8,40400,40700,0,4,0,0,0,0,0,0,0,0,4587412.28,4995410,9,125
23,55,40400,40700,1,11,0,0,0,0,0,0,0,0,4587412.28,4995410,9,125
23,121,40400,40700,0,300,0,0,0,5,0,0,0,91,4587412.28,4995410,9,125
23,60,40400,40700,1,24,2,2,0,0,13,13,0,0,4587412.28,4995410,9,125
23,72,40400,40700,1,123,0,0,0,4,184,0,0,26,4587412.28,4995410,9,125
23,73,40400,40700,1,11,0,0,0,0,0,0,0,9,4587412.28,4995410,9,125
23,121,40700,41000,0,121,0,0,0,0,0,0,0,48,4742137.90,4988932,2,56
23,79,40700,41000,1,37,0,0,0,0,0,0,0,0,4742137.90,4988932,2,56
23,77,40700,41000,1,252,0,0,0,1,37,37,0,11,4742137.90,4988932,2,56
23,50,40700,41000,1,17,0,0,0,0,0,0,0,0,4742137.90,4988932,2,56
23,97,40700,41000,1,34,0,0,0,0,0,0,0,0,4742137.90,4988932,2,56
23,100,40700,41000,1,19,0,0,0,0,0,0,0,1,4742137.90,4988932,2,56
23,25,40700,41000,1,85,0,0,0,0,27,27,0,0,4742137.90,4988932,2,56
23,58,40700,41000,1,13,0,0,0,0,11,10,0,0,4742137.90,4988932,2,56
23,72,40700,41000,0,35,0,0,0,0,0,0,0,0,4742137.90,4988932,2,56
23,115,41000,41300,1,22,0,0,0,0,0,0,0,0,4611373.97,4940305,2,76
23,103,41000,41300,1,149,0,0,0,0,23,23,0,17,4611373.97,4940305,2,76
23,56,41000,41300,1,20,0,0,0,0,0,0,0,0,4611373.97,4940305,2,76
23,69,41000,41300,1,109,0,0,0,0,4,3,1,26,4611373.97,4940305,2,76
23,59,41000,41300,1,29,0,0,0,0,3,2,1,0,4611373.97,4940305,2,76
23,33,41000,41300,1,30,0,0,0,0,173,0,0,8,4611373.97,4940305,2,76
23,79,41000,41300,0,87,1,0,1,0,2,2,0,1,4611373.97,4940305,2,76
23,114,41000,41300,1,13,0,0,0,0,0,0,0,0,4611373.97,4940305,2,76
23,77,41000,41300,0,26,0,0,0,0,0,0,0,13,4611373.97,4940305,2,76
23,101,41000,41300,1,2,0,0,0,0,0,0,0,0,4611373.97,4940305,2,76
23,43,41000,41300,1,3,0,0,0,0,0,0,0,0,4611373.97,4940305,2,76
23,58,41000,41300,0,4,0,0,0,0,2,2,1,0,4611373.97,4940305,2,76
23,25,41000,41300,0,58,0,0,0,2,0,0,0,12,4611373.97,4940305,2,76
23,36,41300,41600,2,24,0,0,0,0,17,16,1,0,4794157.00,4794157,0,0
23,40,41600,41900,2,65,0,0,0,1,24,23,1,0,4686681.53,4794157,0,2
23,57,41600,41900,1,28,0,0,0,0,16,16,0,0,4686681.53,4794157,0,2
23,97,41600,41900,1,23,0,0,0,0,14,14,0,0,4686681.53,4794157,0,2
23,113,41600,41900,1,21,0,0,0,0,0,0,0,0,4686681.53,4794157,0,2
23,7,41900,42200,1,104,2,2,0,0,28,27,1,1,4621430.14,4995199,1,26
23,84,41900,42200,1,131,0,0,0,2,0,0,0,23,4621430.14,4995199,1,26
23,39,41900,42200,1,19,0,0,0,0,14,13,1,0,4621430.14,4995199,1,26
23,96,41900,42200,1,37,0,0,0,0,0,0,0,0,4621430.14,4995199,1,26
23,106,42200,42500,1,126,2,2,0,1,23,23,0,4,4577067.77,4936244,3,32
23,33,42200,42500,1,55,0,0,0,1,253,0,0,19,4577067.77,4936244,3,32
23,36,42200,42500,1,18,0,0,0,0,1,1,0,17,4577067.77,4936244,3,32
23,56,42500,42800,2,103,0,0,0,0,672,19,0,0,4931904.00,4931904,0,0
23,110,42500,42800,1,71,0,0,0,0,33,33,0,0,4931904.00,4931904,0,0
23,97,42500,42800,1,41,0,0,0,0,1,1,0,0,4931904.00,4931904,0,0
23,96,42800,43100,1,41,1,1,0,0,0,0,0,0,4854038.03,4931904,0,4
23,56,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
23,56,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
23,56,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
23,31,-100,200,1,124,0,0,0,0,0,0,0,0,0.00,0,0,0
23,37,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
23,109,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
23,56,-100,200,0,169,0,0,0,0,0,0,0,0,0.00,0,0,0
23,37,200,500,1,14,0,0,0,0,0,0,0,0,1644996.29,4005257,0,0
23,54,200,500,1,10,1,1,0,0,2,2,0,0,1644996.29,4005257,0,0
23,110,200,500,1,2,0,0,0,0,0,0,0,0,1644996.29,4005257,0,0
23,112,200,500,1,5,0,0,0,0,1,0,1,2,1644996.29,4005257,0,0
23,105,200,500,1,154,0,0,0,0,0,0,0,7,1644996.29,4005257,0,0
23,59,500,800,1,8,1,0,1,0,4,4,0,0,4138925.93,4921210,0,0
23,51,500,800,1,15,1,1,0,0,8,8,0,0,4138925.93,4921210,0,0
23,53,500,800,1,29,1,1,0,0,8,8,0,2,4138925.93,4921210,0,0
23,39,500,800,1,31,1,1,0,0,6,6,0,0,4138925.93,4921210,0,0
23,98,1100,1400,1,9,0,0,0,1,0,0,0,3,4716491.85,4921210,0,4
23,57,1100,1400,1,79,1,1,0,0,1194,8,0,0,4716491.85,4921210,0,4
23,100,1100,1400,1,11,1,1,0,0,6,5,1,0,4716491.85,4921210,0,4
23,39,1100,1400,1,2,0,0,0,0,1,0,1,1,4716491.85,4921210,0,4
23,52,1100,1400,1,8,0,0,0,0,4,3,1,1,4716491.85,4921210,0,4
23,97,1400,1700,1,12,0,0,0,0,0,0,0,2,4680657.74,4966070,1,5
23,59,1400,1700,1,23,1,1,0,0,4,4,0,0,4680657.74,4966070,1,5
23,98,1400,1700,0,29,1,1,0,0,5,5,0,1,4680657.74,4966070,1,5
23,41,1400,1700,1,22,1,1,0,0,6,6,0,0,4680657.74,4966070,1,5
23,57,1400,1700,0,39,0,0,0,0,298,4,0,0,4680657.74,4966070,1,5
23,96,1400,1700,1,35,1,1,0,0,14,6,0,2,4680657.74,4966070,1,5
23,99,1400,1700,1,11,1,1,0,0,2,2,0,0,4680657.74,4966070,1,5
23,38,1400,1700,1,17,1,1,0,0,3,3,0,2,4680657.74,4966070,1,5
23,52,1400,1700,1,13,0,0,0,0,4,3,1,0,4680657.74,4966070,1,5
23,32,1700,2000,1,28,0,0,0,0,0,0,0,11,4662402.18,4952344,1,11
23,98,1700,2000,1,43,0,0,0,0,8,8,0,1,4662402.18,4952344,1,11
23,116,1700,2000,1,5,1,0,0,0,4,4,0,0,4662402.18,4952344,1,11
23,57,1700,2000,1,11,0,0,0,1,2,0,0,7,4662402.18,4952344,1,11
23,62,1700,2000,1,7,0,0,0,0,5,4,1,0,4662402.18,4952344,1,11
23,49,2000,2300,1,21,1,1,0,0,16,16,0,0,4913815.88,4975542,1,14
23,36,2000,2300,1,0,1,0,0,0,0,0,0,0,4913815.88,4975542,1,14
23,116,2000,2300,0,7,0,1,0,0,6,5,1,0,4913815.88,4975542,1,14
23,41,2000,2300,1,9,1,1,0,0,23,3,0,0,4913815.88,4975542,1,14
23,35,2000,2300,1,26,0,0,0,2,1,1,0,7,4913815.88,4975542,1,14
23,117,2000,2300,1,7,1,1,0,0,3,2,1,0,4913815.88,4975542,1,14
23,99,2000,2300,1,12,0,0,0,0,11,11,0,0,4913815.88,4975542,1,14
23,112,2000,2300,1,11,1,1,0,0,4,3,1,0,4913815.88,4975542,1,14
23,38,2000,2300,1,16,1,1,0,0,11,11,0,0,4913815.88,4975542,1,14
23,97,2300,2600,1,10,0,0,0,0,0,0,0,6,4621582.51,4987537,4,28
23,59,2300,2600,1,8,0,0,0,0,0,0,0,0,4621582.51,4987537,4,28
23,36,2300,2600,0,25,1,2,0,0,10,10,0,0,4621582.51,4987537,4,28
23,98,2300,2600,1,12,0,0,0,0,2,2,0,6,4621582.51,4987537,4,28
23,96,2300,2600,1,27,0,0,0,0,0,0,0,0,4621582.51,4987537,4,28
23,13,2300,2600,1,63,0,0,0,2,0,0,0,9,4621582.51,4987537,4,28
23,11,2300,2600,1,121,0,0,0,0,2,2,0,10,4621582.51,4987537,4,28
23,49,2600,2900,1,14,0,0,0,0,19,9,1,0,4710023.72,4721120,0,7
23,99,2600,2900,1,11,0,0,0,1,3,2,1,4,4710023.72,4721120,0,7
23,114,2600,2900,1,19,2,2,0,0,10,9,1,0,4710023.72,4721120,0,7
23,15,2900,3200,2,75,0,0,0,0,995,0,0,0,4629110.86,4898626,2,25
23,96,2900,3200,1,37,0,0,0,0,0,0,0,2,4629110.86,4898626,2,25
23,85,2900,3200,1,49,0,0,0,0,13,13,0,2,4629110.86,4898626,2,25
23,1,2900,3200,1,121,0,0,0,0,0,0,0,26,4629110.86,4898626,2,25
23,97,3200,3500,2,18,0,0,0,0,0,0,0,0,4551863.19,4919657,1,19
23,84,3200,3500,1,15,0,0,0,0,2,2,0,10,4551863.19,4919657,1,19
23,50,3200,3500,1,14,0,0,0,0,10,9,1,0,4551863.19,4919657,1,19
23,1,3200,3500,0,73,0,0,0,0,0,0,0,9,4551863.19,4919657,1,19
23,97,3500,3800,1,12,0,0,0,0,274,0,0,0,4737460.31,4946657,3,50
23,26,3500,3800,1,46,0,0,0,2,0,0,0,6,4737460.31,4946657,3,50
23,100,3500,3800,1,2,0,0,0,0,3,2,1,0,4737460.31,4946657,3,50
23,96,3500,3800,1,35,0,0,0,0,8,0,0,28,4737460.31,4946657,3,50
23,94,3500,3800,1,76,0,0,0,1,13,0,0,13,4737460.31,4946657,3,50
23,82,3500,3800,1,5,0,0,0,0,10,0,0,4,4737460.31,4946657,3,50
23,37,3800,4100,1,32,0,0,0,2,0,0,0,9,4798964.38,4946657,0,14
23,116,3800,4100,1,16,2,2,0,0,7,6,1,0,4798964.38,4946657,0,14
23,69,3800,4100,1,37,2,2,0,0,11,11,0,1,4798964.38,4946657,0,14
23,38,3800,4100,1,6,1,1,0,0,3,2,1,0,4798964.38,4946657,0,14
