observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
100,9,16100,16400,2,25,0,0,0,1,0,0,0,4,49551272.71,49973938,1,5
100,70,16100,16400,1,3,0,0,0,0,4,0,0,2,49551272.71,49973938,1,5
100,98,16400,16700,4,73,0,0,0,0,466,10,0,50,49589386.98,49973938,1,52
100,9,16400,16700,0,2,0,0,0,0,0,0,0,0,49589386.98,49973938,1,52
100,15,16400,16700,1,2,0,0,0,0,6,0,0,0,49589386.98,49973938,1,52
100,79,16400,16700,1,2,0,0,0,0,7,1,0,0,49589386.98,49973938,1,52
100,121,16700,17000,1,2,0,0,0,0,0,0,0,0,49312872.79,49882381,0,29
100,101,16700,17000,1,1,0,0,0,0,14,1,1,0,49312872.79,49882381,0,29
100,82,16700,17000,1,2,0,0,0,0,0,0,0,0,49312872.79,49882381,0,29
100,66,16700,17000,2,8,0,0,0,1,0,0,0,5,49312872.79,49882381,0,29
100,99,16700,17000,1,1,0,0,0,0,4,0,0,1,49312872.79,49882381,0,29
100,9,16700,17000,1,2,0,0,0,0,0,0,0,0,49312872.79,49882381,0,29
100,23,16700,17000,1,2,0,0,0,0,0,0,0,0,49312872.79,49882381,0,29
100,39,16700,17000,1,1,0,0,0,0,2,1,1,0,49312872.79,49882381,0,29
100,70,16700,17000,1,2,0,0,0,0,30,0,0,1,49312872.79,49882381,0,29
100,79,16700,17000,1,2,0,0,0,0,12,0,0,1,49312872.79,49882381,0,29
100,97,16700,17000,1,1,0,0,0,0,5,0,0,0,49312872.79,49882381,0,29
100,21,16700,17000,1,2,0,0,0,0,4,1,0,0,49312872.79,49882381,0,29
100,81,16700,17000,1,2,0,0,0,0,4,0,0,0,49312872.79,49882381,0,29
100,98,16700,17000,1,19,0,0,0,2,112,0,0,13,49312872.79,49882381,0,29
100,15,16700,17000,1,2,0,0,0,0,10,0,0,3,49312872.79,49882381,0,29
100,101,17000,17300,1,1,0,0,0,0,13,0,1,0,49494525.98,49812133,0,13
100,66,17000,17300,1,2,0,0,0,0,0,0,0,1,49494525.98,49812133,0,13
100,30,17000,17300,1,2,0,0,0,0,4,1,0,0,49494525.98,49812133,0,13
100,83,17000,17300,1,2,0,0,0,0,3,0,0,1,49494525.98,49812133,0,13
100,23,17000,17300,2,5,0,0,0,1,0,0,0,1,49494525.98,49812133,0,13
100,79,17000,17300,1,2,0,0,0,0,4,0,0,0,49494525.98,49812133,0,13
100,70,17000,17300,1,2,0,0,0,0,2,0,0,1,49494525.98,49812133,0,13
100,81,17000,17300,1,2,0,0,0,0,6,0,0,1,49494525.98,49812133,0,13
100,31,17300,17600,2,5,0,0,0,0,6,1,0,1,49570825.83,49794932,0,15
100,101,17300,17600,1,7,0,0,0,0,46,4,0,0,49570825.83,49794932,0,15
100,22,17300,17600,2,5,0,0,0,0,0,0,0,3,49570825.83,49794932,0,15
100,21,17300,17600,3,27,0,0,0,0,151,2,0,11,49570825.83,49794932,0,15
100,30,17600,17900,1,2,0,0,0,0,0,0,0,0,49349761.20,49580079,0,0
100,37,17600,17900,1,1,0,0,0,0,8,0,0,2,49349761.20,49580079,0,0
100,97,17600,17900,1,1,0,0,0,0,2,0,1,0,49349761.20,49580079,0,0
100,71,17600,17900,1,2,0,0,0,0,4,2,0,0,49349761.20,49580079,0,0
100,101,17900,18200,1,1,0,0,0,0,13,0,1,0,49444229.98,49896474,0,11
100,30,17900,18200,1,2,0,0,0,0,0,0,0,0,49444229.98,49896474,0,11
100,12,17900,18200,1,17,0,0,0,3,0,0,0,4,49444229.98,49896474,0,11
100,99,17900,18200,1,1,0,0,0,0,2,0,1,0,49444229.98,49896474,0,11
100,69,17900,18200,1,3,0,0,0,0,5,3,0,0,49444229.98,49896474,0,11
100,21,17900,18200,1,2,1,0,1,0,2,0,0,0,49444229.98,49896474,0,11
100,98,17900,18200,1,1,0,0,0,0,7,0,0,0,49444229.98,49896474,0,11
100,101,18200,18500,1,1,0,0,0,0,7,1,0,0,49611066.79,49971195,0,10
100,12,18200,18500,1,2,0,0,0,0,3,2,1,0,49611066.79,49971195,0,10
100,120,18200,18500,1,2,0,0,0,0,2,1,1,0,49611066.79,49971195,0,10
100,97,18200,18500,1,3,2,0,1,0,3,1,0,0,49611066.79,49971195,0,10
100,21,18200,18500,2,16,0,0,0,0,120,0,0,8,49611066.79,49971195,0,10
100,28,18200,18500,1,2,0,0,0,0,3,1,0,0,49611066.79,49971195,0,10
100,118,18200,18500,1,3,0,0,0,0,0,0,0,2,49611066.79,49971195,0,10
100,8,18500,18800,1,2,0,0,0,0,0,0,0,0,49106185.10,49971195,0,7
100,101,18500,18800,1,1,1,0,1,0,10,0,0,0,49106185.10,49971195,0,7
100,21,18500,18800,1,2,0,0,0,0,2,0,0,1,49106185.10,49971195,0,7
100,101,18800,19100,1,1,0,0,0,0,4,0,0,0,48205922.90,49419965,1,4
100,90,18800,19100,1,2,0,0,0,0,3,2,1,0,48205922.90,49419965,1,4
100,75,18800,19100,1,2,0,0,0,0,0,0,0,2,48205922.90,49419965,1,4
100,98,18800,19100,1,1,0,0,0,0,6,1,1,0,48205922.90,49419965,1,4
100,24,19100,19400,1,3,0,0,0,0,3,0,0,2,47339899.76,47975733,1,4
100,43,19100,19400,1,2,0,0,0,0,8,1,1,0,47339899.76,47975733,1,4
100,125,19100,19400,1,2,0,0,0,0,0,0,0,2,47339899.76,47975733,1,4
100,72,19100,19400,1,2,0,0,0,0,0,0,0,0,47339899.76,47975733,1,4
100,99,19100,19400,1,1,0,0,0,0,0,0,0,0,47339899.76,47975733,1,4
100,12,19100,19400,1,2,0,0,0,0,0,0,0,1,47339899.76,47975733,1,4
100,97,19100,19400,1,2,1,0,1,0,5,0,0,0,47339899.76,47975733,1,4
100,65,19100,19400,1,1,0,0,0,0,0,0,0,0,47339899.76,47975733,1,4
100,2,19400,19700,1,2,0,0,0,0,0,0,0,0,46743092.17,47201544,0,7
100,101,19400,19700,1,1,0,0,0,0,44,0,0,0,46743092.17,47201544,0,7
100,12,19400,19700,1,2,0,0,0,0,0,0,0,2,46743092.17,47201544,0,7
100,99,19400,19700,1,1,0,0,0,0,4,0,0,0,46743092.17,47201544,0,7
100,78,19400,19700,1,2,0,0,0,0,0,0,0,0,46743092.17,47201544,0,7
100,24,19700,20000,1,3,1,0,1,0,7,2,0,0,45387647.08,45953035,0,4
100,101,19700,20000,1,5,0,0,0,0,19,2,1,1,45387647.08,45953035,0,4
100,45,19700,20000,1,0,0,0,0,0,1,0,1,0,45387647.08,45953035,0,4
100,0,20000,20300,1,3,0,0,0,0,0,0,0,0,45184741.49,45725773,0,0
100,101,20000,20300,1,4,0,0,0,0,24,3,0,0,45184741.49,45725773,0,0
100,119,20000,20300,1,2,0,0,0,0,3,1,0,0,45184741.49,45725773,0,0
100,97,20000,20300,1,3,1,0,1,0,4,0,0,0,45184741.49,45725773,0,0
100,21,20000,20300,1,2,0,0,0,0,2,0,0,0,45184741.49,45725773,0,0
100,20,20000,20300,1,2,0,0,0,0,0,0,0,1,45184741.49,45725773,0,0
100,107,20000,20300,1,2,0,0,0,0,0,0,0,1,45184741.49,45725773,0,0
100,40,20000,20300,1,3,0,0,0,0,0,0,0,2,45184741.49,45725773,0,0
100,101,20300,20600,0,0,0,0,0,0,0,0,1,0,46413873.68,47502213,0,0
100,13,20300,20600,1,3,0,0,0,0,0,0,0,4,46413873.68,47502213,0,0
100,21,20300,20600,1,3,0,0,0,0,1,0,0,0,46413873.68,47502213,0,0
100,20,20300,20600,1,3,0,0,0,0,0,0,0,2,46413873.68,47502213,0,0
100,98,20300,20600,1,3,0,0,0,0,3,0,0,2,46413873.68,47502213,0,0
100,117,20300,20600,1,2,0,0,0,0,0,0,0,2,46413873.68,47502213,0,0
100,101,20600,20900,1,11,0,0,0,3,25,0,0,1,48268465.16,48919028,0,6
100,99,20600,20900,1,1,0,0,0,0,10,1,1,0,48268465.16,48919028,0,6
100,47,20600,20900,1,1,0,0,0,0,6,2,1,0,48268465.16,48919028,0,6
100,13,20600,20900,1,2,0,0,0,0,0,0,0,0,48268465.16,48919028,0,6
100,97,20600,20900,1,1,0,0,0,0,0,0,0,0,48268465.16,48919028,0,6
100,101,20900,21200,1,22,1,1,0,0,107,11,1,4,48993360.45,49670931,1,1
100,92,20900,21200,1,2,0,0,0,0,0,0,0,0,48993360.45,49670931,1,1
100,71,20900,21200,1,3,0,0,0,0,15,0,0,2,48993360.45,49670931,1,1
100,31,21200,21500,1,2,1,0,1,0,1,1,0,0,49095736.10,49575788,1,1
100,101,21200,21500,1,1,0,0,0,0,12,0,0,1,49095736.10,49575788,1,1
100,13,21200,21500,1,1,0,0,0,0,1,0,1,0,49095736.10,49575788,1,1
100,70,21200,21500,1,2,3,0,0,0,3,0,0,2,49095736.10,49575788,1,1
100,98,21200,21500,1,1,0,0,0,0,4,0,1,0,49095736.10,49575788,1,1
100,66,21500,21800,1,2,0,0,0,0,0,0,0,2,49344877.97,49721453,0,4
100,70,21500,21800,1,2,3,0,0,0,5,1,1,0,49344877.97,49721453,0,4
100,19,21500,21800,1,3,0,0,0,0,2,1,1,0,49344877.97,49721453,0,4
100,97,21500,21800,1,1,0,0,0,0,0,0,0,0,49344877.97,49721453,0,4
100,21,21500,21800,1,3,0,0,0,0,8,0,0,2,49344877.97,49721453,0,4
100,108,21500,21800,1,2,0,0,0,0,0,0,0,1,49344877.97,49721453,0,4
100,10,21800,22100,2,26,0,0,0,0,0,0,0,14,49119552.79,49972776,0,18
100,101,21800,22100,1,11,1,1,0,0,41,5,1,0,49119552.79,49972776,0,18
100,66,21800,22100,1,3,0,0,0,0,5,1,0,1,49119552.79,49972776,0,18
100,99,21800,22100,1,1,2,0,1,0,3,0,0,0,49119552.79,49972776,0,18
100,70,21800,22100,1,1,1,0,0,0,1,0,0,0,49119552.79,49972776,0,18
100,19,21800,22100,1,2,0,0,0,0,0,0,0,0,49119552.79,49972776,0,18
100,21,21800,22100,1,14,0,0,0,0,102,0,0,3,49119552.79,49972776,0,18
100,101,22100,22400,1,8,0,0,0,0,42,1,1,6,49567813.42,49929234,0,6
100,66,22100,22400,1,2,0,0,0,0,3,0,0,1,49567813.42,49929234,0,6
100,70,22100,22400,1,4,3,0,0,0,3,0,0,2,49567813.42,49929234,0,6
100,20,22100,22400,1,3,1,0,1,0,0,0,0,0,49567813.42,49929234,0,6
100,2,22400,22700,1,2,0,0,0,0,0,0,0,2,48154306.89,49710735,1,6
100,101,22400,22700,1,1,0,0,0,0,10,1,1,0,48154306.89,49710735,1,6
100,11,22400,22700,1,2,0,0,0,0,0,0,0,0,48154306.89,49710735,1,6
100,19,22400,22700,1,2,0,0,0,0,3,1,1,0,48154306.89,49710735,1,6
100,97,22400,22700,1,1,1,0,1,0,0,0,0,0,48154306.89,49710735,1,6
100,11,22700,23000,1,3,0,0,0,0,0,0,0,0,48730345.53,49643480,2,11
100,119,22700,23000,1,2,0,0,0,0,4,1,0,0,48730345.53,49643480,2,11
100,37,22700,23000,1,3,1,1,0,0,2,0,0,0,48730345.53,49643480,2,11
100,23,22700,23000,1,3,0,0,0,0,2,0,0,1,48730345.53,49643480,2,11
100,7,22700,23000,1,2,0,0,0,0,2,1,1,0,48730345.53,49643480,2,11
100,81,22700,23000,1,3,0,0,0,0,2,0,0,2,48730345.53,49643480,2,11
100,28,22700,23000,1,12,0,0,0,1,0,0,0,7,48730345.53,49643480,2,11
100,98,22700,23000,1,12,0,0,0,1,16,0,0,7,48730345.53,49643480,2,11
100,101,23000,23300,1,1,0,0,0,0,7,0,1,0,49118323.06,49789355,1,15
100,11,23000,23300,1,2,0,0,0,0,0,0,0,1,49118323.06,49789355,1,15
100,99,23000,23300,1,6,6,1,0,0,24,2,1,0,49118323.06,49789355,1,15
100,12,23000,23300,1,2,0,0,0,0,0,0,0,1,49118323.06,49789355,1,15
100,23,23000,23300,1,2,0,0,0,0,6,1,1,0,49118323.06,49789355,1,15
100,120,23000,23300,1,2,0,0,0,0,0,0,0,1,49118323.06,49789355,1,15
100,97,23000,23300,1,1,1,0,1,0,3,0,0,0,49118323.06,49789355,1,15
100,21,23000,23300,1,2,0,0,0,0,15,1,0,2,49118323.06,49789355,1,15
100,68,23000,23300,1,17,0,0,0,1,0,0,0,11,49118323.06,49789355,1,15
100,86,23300,23600,1,2,0,0,0,0,3,1,0,0,49531450.66,49800675,0,14
100,101,23300,23600,1,1,1,0,1,0,6,0,0,0,49531450.66,49800675,0,14
100,114,23300,23600,1,1,0,0,0,0,0,0,0,0,49531450.66,49800675,0,14
100,11,23300,23600,1,2,0,0,0,0,0,0,0,1,49531450.66,49800675,0,14
100,21,23300,23600,2,9,0,0,0,1,27,0,0,4,49531450.66,49800675,0,14
100,62,23300,23600,1,2,0,0,0,0,0,0,0,2,49531450.66,49800675,0,14
100,112,23600,23900,1,2,0,0,0,0,4,1,1,0,49515985.22,49807351,0,3
100,101,23600,23900,1,1,0,0,0,0,3,0,1,1,49515985.22,49807351,0,3
100,119,23600,23900,1,2,0,0,0,0,12,0,0,2,49515985.22,49807351,0,3
100,70,23600,23900,1,3,3,0,0,0,18,0,0,2,49515985.22,49807351,0,3
100,21,23600,23900,1,2,0,0,0,0,14,2,0,0,49515985.22,49807351,0,3
100,63,23900,24200,1,2,0,0,0,0,6,1,1,0,49326764.70,49989187,0,4
100,11,23900,24200,1,2,0,0,0,0,0,0,0,1,49326764.70,49989187,0,4
100,9,23900,24200,1,1,0,0,0,0,1,0,1,0,49326764.70,49989187,0,4
100,97,23900,24200,1,1,0,0,0,0,0,0,0,0,49326764.70,49989187,0,4
100,49,23900,24200,1,8,0,0,0,0,29,8,1,0,49326764.70,49989187,0,4
100,98,23900,24200,1,1,0,0,0,0,21,0,0,0,49326764.70,49989187,0,4
100,103,23900,24200,1,2,0,0,0,0,0,0,0,1,49326764.70,49989187,0,4
100,101,24200,24500,1,12,1,1,0,0,72,5,1,0,49821856.02,49952504,0,8
100,99,24200,24500,1,23,37,2,0,0,123,15,0,0,49821856.02,49952504,0,8
100,119,24200,24500,1,2,0,0,0,0,8,1,1,0,49821856.02,49952504,0,8
100,9,24200,24500,2,15,0,0,0,1,45,1,0,7,49821856.02,49952504,0,8
100,98,24200,24500,1,1,1,0,1,0,3,0,0,0,49821856.02,49952504,0,8
100,121,24500,24800,1,2,0,0,0,0,0,0,0,2,49433057.69,49900151,5,28
100,101,24500,24800,1,1,0,0,0,0,8,0,0,1,49433057.69,49900151,5,28
100,82,24500,24800,1,7,0,0,0,1,6,0,0,4,49433057.69,49900151,5,28
100,53,24500,24800,1,1,0,0,0,0,1,1,0,0,49433057.69,49900151,5,28
100,99,24500,24800,2,41,65,0,0,1,216,3,1,26,49433057.69,49900151,5,28
100,119,24500,24800,1,2,0,0,0,0,15,0,0,2,49433057.69,49900151,5,28
100,9,24500,24800,1,2,0,0,0,1,1,0,0,0,49433057.69,49900151,5,28
100,14,24500,24800,1,2,0,0,0,0,4,1,0,0,49433057.69,49900151,5,28
100,97,24500,24800,1,1,1,0,0,0,5,0,0,0,49433057.69,49900151,5,28
100,3,24500,24800,1,2,0,0,0,0,3,1,1,0,49433057.69,49900151,5,28
100,5,24800,25100,2,22,0,0,0,1,0,0,0,9,49013437.33,49880077,2,24
100,101,24800,25100,1,19,0,0,0,1,130,1,0,14,49013437.33,49880077,2,24
100,2,25100,25400,1,8,0,0,0,0,0,0,0,5,49410938.25,49877580,1,14
100,121,25100,25400,1,3,0,0,0,0,0,0,0,2,49410938.25,49877580,1,14
100,88,25100,25400,1,3,2,1,0,0,1,0,1,0,49410938.25,49877580,1,14
100,50,25100,25400,1,2,0,0,0,0,0,0,0,1,49410938.25,49877580,1,14
100,74,25100,25400,1,12,0,0,0,1,0,0,0,8,49410938.25,49877580,1,14
100,19,25100,25400,1,2,0,0,0,0,18,0,0,2,49410938.25,49877580,1,14
100,21,25100,25400,1,2,1,1,0,0,1,0,0,0,49410938.25,49877580,1,14
100,49,25100,25400,1,1,0,0,0,0,5,0,1,0,49410938.25,49877580,1,14
100,98,25100,25400,1,1,0,0,0,0,7,0,1,0,49410938.25,49877580,1,14
100,88,25400,25700,1,8,42,0,1,0,4,4,0,0,49141825.16,49689878,0,6
100,101,25400,25700,1,1,0,0,0,0,14,0,0,1,49141825.16,49689878,0,6
100,99,25400,25700,1,1,0,0,0,0,7,0,0,0,49141825.16,49689878,0,6
100,89,25400,25700,1,3,0,0,0,0,7,2,1,0,49141825.16,49689878,0,6
100,21,25400,25700,1,3,6,0,0,0,32,1,0,2,49141825.16,49689878,0,6
100,24,25700,26000,1,3,0,0,0,0,8,1,0,2,49115759.69,49975682,0,14
100,105,25700,26000,1,2,0,0,0,0,2,0,0,1,49115759.69,49975682,0,14
100,88,25700,26000,1,2,4,0,0,0,0,0,0,2,49115759.69,49975682,0,14
100,101,25700,26000,1,1,0,0,0,0,0,0,0,0,49115759.69,49975682,0,14
100,99,25700,26000,1,1,0,0,0,0,28,0,0,0,49115759.69,49975682,0,14
100,89,25700,26000,1,2,0,0,0,0,8,2,0,1,49115759.69,49975682,0,14
100,14,25700,26000,1,24,0,0,0,0,5,0,0,11,49115759.69,49975682,0,14
100,21,25700,26000,1,9,8,0,0,0,56,7,1,0,49115759.69,49975682,0,14
100,101,26000,26300,1,1,0,0,0,0,0,0,0,0,49794430.27,49975682,0,2
100,105,26300,26600,1,3,0,0,0,0,0,0,0,2,49354431.50,49969168,0,9
100,88,26300,26600,1,3,3,0,0,0,0,0,0,2,49354431.50,49969168,0,9
100,14,26300,26600,1,3,0,0,0,0,2,2,0,0,49354431.50,49969168,0,9
100,21,26300,26600,2,4,5,0,0,0,30,0,0,1,49354431.50,49969168,0,9
100,105,26600,26900,1,2,0,0,0,0,0,0,0,2,49398803.14,49937419,1,11
100,104,26600,26900,1,2,0,0,0,0,0,0,0,1,49398803.14,49937419,1,11
100,88,26600,26900,1,2,2,0,0,0,0,0,0,0,49398803.14,49937419,1,11
100,101,26600,26900,1,23,1,1,0,0,694,6,1,4,49398803.14,49937419,1,11
100,38,26600,26900,1,2,3,0,0,0,0,0,0,2,49398803.14,49937419,1,11
100,119,26600,26900,1,2,0,0,0,0,11,1,0,1,49398803.14,49937419,1,11
100,23,26600,26900,1,2,0,0,0,0,6,0,0,1,49398803.14,49937419,1,11
100,29,26600,26900,1,3,0,0,0,0,0,0,0,0,49398803.14,49937419,1,11
100,28,26600,26900,1,3,0,0,0,0,0,0,0,2,49398803.14,49937419,1,11
100,98,26600,26900,1,1,0,0,0,0,9,0,0,0,49398803.14,49937419,1,11
100,64,26600,26900,1,2,0,0,0,0,0,0,0,2,49398803.14,49937419,1,11
100,15,26600,26900,2,17,0,0,0,0,208,1,0,3,49398803.14,49937419,1,11
100,27,26900,27200,1,3,0,0,0,0,0,0,0,0,49168125.84,49835544,1,13
100,101,26900,27200,1,1,0,0,0,0,7,0,0,1,49168125.84,49835544,1,13
100,99,26900,27200,1,8,0,0,0,0,55,6,1,0,49168125.84,49835544,1,13
100,83,26900,27200,1,2,0,0,0,0,2,1,1,0,49168125.84,49835544,1,13
100,119,26900,27200,2,26,0,0,0,0,146,2,0,1,49168125.84,49835544,1,13
100,69,26900,27200,1,2,0,0,0,0,4,1,0,1,49168125.84,49835544,1,13
100,23,26900,27200,1,29,0,0,0,0,28,2,0,15,49168125.84,49835544,1,13
100,22,26900,27200,1,3,0,0,0,0,7,2,0,0,49168125.84,49835544,1,13
100,26,26900,27200,2,5,0,0,0,0,0,0,0,0,49168125.84,49835544,1,13
100,29,26900,27200,1,2,0,0,0,0,0,0,0,0,49168125.84,49835544,1,13
100,20,26900,27200,1,2,0,0,0,0,0,0,0,2,49168125.84,49835544,1,13
100,28,26900,27200,1,2,0,0,0,0,0,0,0,0,49168125.84,49835544,1,13
100,64,26900,27200,1,3,0,0,0,0,4,1,0,0,49168125.84,49835544,1,13
100,88,27200,27500,1,2,4,0,0,0,4,1,0,0,49039018.71,49635738,0,1
100,27,27200,27500,1,2,0,0,0,0,3,1,0,0,49039018.71,49635738,0,1
100,112,27200,27500,1,3,0,0,0,0,1,0,1,1,49039018.71,49635738,0,1
100,101,27200,27500,1,14,0,0,0,0,78,12,1,0,49039018.71,49635738,0,1
100,7,27200,27500,1,1,0,0,0,0,1,1,0,0,49039018.71,49635738,0,1
100,26,27200,27500,1,2,0,0,0,0,0,0,0,2,49039018.71,49635738,0,1
100,118,27200,27500,1,3,0,0,0,0,0,0,0,3,49039018.71,49635738,0,1
100,104,27500,27800,1,2,0,0,0,0,3,1,1,0,49202657.69,49848673,0,8
100,109,27500,27800,1,2,0,0,0,0,7,2,0,0,49202657.69,49848673,0,8
100,30,27500,27800,1,2,0,0,0,0,0,0,0,0,49202657.69,49848673,0,8
100,119,27500,27800,1,2,0,0,0,0,29,1,0,0,49202657.69,49848673,0,8
100,23,27500,27800,1,2,0,0,0,0,44,0,0,0,49202657.69,49848673,0,8
100,20,27500,27800,2,6,0,0,0,0,0,0,0,5,49202657.69,49848673,0,8
100,110,27500,27800,1,2,0,0,0,0,3,1,1,0,49202657.69,49848673,0,8
100,98,27500,27800,1,16,0,0,0,0,201,13,0,2,49202657.69,49848673,0,8
100,104,27800,28100,1,2,0,0,0,0,3,0,0,2,49479449.07,49997751,3,29
100,101,27800,28100,1,1,0,0,0,0,17,2,0,0,49479449.07,49997751,3,29
100,109,27800,28100,1,2,0,0,0,0,6,0,0,1,49479449.07,49997751,3,29
100,0,27800,28100,1,2,0,0,0,0,0,0,0,0,49479449.07,49997751,3,29
100,93,27800,28100,1,3,0,0,0,0,3,1,0,0,49479449.07,49997751,3,29
100,30,27800,28100,2,15,0,0,0,0,0,0,0,12,49479449.07,49997751,3,29
100,83,27800,28100,1,3,0,0,0,0,0,0,0,2,49479449.07,49997751,3,29
100,69,27800,28100,2,18,0,0,0,2,38,0,0,6,49479449.07,49997751,3,29
100,23,27800,28100,1,2,0,0,0,0,2,0,0,1,49479449.07,49997751,3,29
100,26,27800,28100,1,2,0,0,0,1,0,0,0,0,49479449.07,49997751,3,29
100,20,27800,28100,1,3,0,0,0,0,0,0,0,2,49479449.07,49997751,3,29
100,3,27800,28100,1,2,0,0,0,0,6,1,0,0,49479449.07,49997751,3,29
100,85,27800,28100,1,2,0,0,0,0,0,0,0,1,49479449.07,49997751,3,29
100,60,27800,28100,1,3,0,0,0,0,7,2,1,0,49479449.07,49997751,3,29
100,118,27800,28100,1,3,0,0,0,0,3,1,1,0,49479449.07,49997751,3,29
100,98,27800,28100,0,0,0,0,0,0,0,0,1,0,49479449.07,49997751,3,29
100,15,27800,28100,1,2,0,0,0,0,7,1,0,1,49479449.07,49997751,3,29
100,101,28100,28400,1,1,0,0,0,0,7,1,1,0,49500721.28,49783672,1,5
100,0,28100,28400,1,2,0,0,0,0,0,0,0,1,49500721.28,49783672,1,5
100,82,28100,28400,1,2,0,0,0,0,4,0,0,1,49500721.28,49783672,1,5
100,93,28100,28400,1,2,1,0,1,0,0,0,0,0,49500721.28,49783672,1,5
100,69,28100,28400,1,2,0,0,0,0,5,1,0,1,49500721.28,49783672,1,5
100,26,28100,28400,1,2,0,0,0,0,0,0,0,1,49500721.28,49783672,1,5
100,118,28100,28400,1,2,0,0,0,0,5,1,1,0,49500721.28,49783672,1,5
100,106,28100,28400,1,2,0,0,0,0,0,0,0,2,49500721.28,49783672,1,5
100,61,28400,28700,1,1,0,0,0,0,1,0,0,0,49210736.42,49767653,2,19
100,104,28400,28700,1,2,0,0,0,0,3,0,0,1,49210736.42,49767653,2,19
100,101,28400,28700,1,1,0,0,0,0,17,1,1,0,49210736.42,49767653,2,19
100,0,28400,28700,1,2,0,0,0,0,0,0,0,1,49210736.42,49767653,2,19
100,99,28400,28700,1,18,0,0,0,0,98,0,0,13,49210736.42,49767653,2,19
100,118,28400,28700,1,2,0,0,0,0,6,0,0,1,49210736.42,49767653,2,19
100,34,28400,28700,1,3,1,0,1,0,2,2,0,0,49210736.42,49767653,2,19
100,82,28700,29000,1,3,0,0,0,1,4,0,0,0,49901327.12,49973691,0,0
100,80,28700,29000,1,2,0,0,0,0,0,0,0,1,49901327.12,49973691,0,0
100,101,29000,29300,1,11,1,0,1,0,48,8,0,0,49415738.59,49973691,1,6
100,28,29000,29300,1,2,0,0,0,0,0,0,0,1,49415738.59,49973691,1,6
100,118,29000,29300,1,2,0,0,0,0,12,2,1,0,49415738.59,49973691,1,6
100,98,29000,29300,1,5,0,0,0,0,54,0,0,5,49415738.59,49973691,1,6
100,80,29000,29300,1,2,0,0,0,0,3,2,1,0,49415738.59,49973691,1,6
100,101,29300,29600,1,1,0,0,0,0,12,0,0,1,49042939.70,49788648,0,3
100,99,29300,29600,1,6,0,0,0,0,44,1,1,3,49042939.70,49788648,0,3
100,50,29300,29600,1,1,0,0,0,0,3,0,0,0,49042939.70,49788648,0,3
100,80,29300,29600,1,2,0,0,0,0,0,0,0,0,49042939.70,49788648,0,3
100,25,29300,29600,1,2,0,0,0,0,0,0,0,0,49042939.70,49788648,0,3
100,101,29600,29900,1,1,0,0,0,0,19,0,1,1,49129837.24,49311563,0,0
100,58,29600,29900,1,1,0,0,0,0,1,0,1,0,49129837.24,49311563,0,0
100,75,29600,29900,1,2,0,0,0,0,5,1,1,0,49129837.24,49311563,0,0
100,64,29600,29900,1,2,0,0,0,0,2,1,1,0,49129837.24,49311563,0,0
100,19,29900,30200,2,5,0,0,0,0,3,2,1,2,49285229.87,49595862,1,0
100,98,29900,30200,1,1,0,0,0,0,0,0,0,0,49285229.87,49595862,1,0
100,15,29900,30200,1,11,0,0,0,0,30,6,0,0,49285229.87,49595862,1,0
100,27,30200,30500,1,2,0,0,0,0,2,0,0,1,49102692.85,49779918,0,9
100,101,30200,30500,1,16,1,1,0,0,125,12,1,0,49102692.85,49779918,0,9
100,85,30200,30500,1,26,0,0,0,1,1,1,0,7,49102692.85,49779918,0,9
100,75,30200,30500,1,2,0,0,0,0,6,0,0,1,49102692.85,49779918,0,9
100,92,30200,30500,1,2,0,0,0,0,2,1,1,0,49102692.85,49779918,0,9
100,15,30200,30500,1,2,0,0,0,0,16,3,1,0,49102692.85,49779918,0,9
100,78,30200,30500,1,2,0,0,0,0,6,2,1,0,49102692.85,49779918,0,9
100,86,30500,30800,1,2,0,0,0,0,5,2,1,0,49379623.41,49789304,2,40
100,88,30500,30800,2,17,0,0,0,0,75,1,0,11,49379623.41,49789304,2,40
100,27,30500,30800,1,2,0,0,0,0,1,0,0,0,49379623.41,49789304,2,40
100,101,30500,30800,1,1,0,0,0,0,8,0,0,0,49379623.41,49789304,2,40
100,99,30500,30800,2,40,0,0,0,2,179,4,0,22,49379623.41,49789304,2,40
100,19,30500,30800,1,2,0,0,0,0,9,0,0,1,49379623.41,49789304,2,40
100,85,30500,30800,1,3,0,0,0,0,1,1,0,0,49379623.41,49789304,2,40
100,92,30500,30800,1,2,0,0,0,0,2,1,1,0,49379623.41,49789304,2,40
100,80,30500,30800,1,2,0,0,0,0,0,0,0,1,49379623.41,49789304,2,40
100,52,30800,31100,1,2,0,0,0,0,7,1,0,0,49393509.79,49877637,2,67
100,27,30800,31100,1,2,0,0,0,0,8,0,0,1,49393509.79,49877637,2,67
100,101,30800,31100,1,11,0,0,0,0,81,8,1,0,49393509.79,49877637,2,67
100,42,30800,31100,1,0,2,0,0,0,7,0,1,0,49393509.79,49877637,2,67
100,99,30800,31100,6,81,0,0,0,2,235,4,0,58,49393509.79,49877637,2,67
100,19,30800,31100,1,2,0,0,0,0,12,0,0,1,49393509.79,49877637,2,67
