observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
61,39,6500,6800,1,25,0,0,0,0,504,0,0,0,4455021.91,4998636,4,96
61,63,6500,6800,1,23,0,0,0,0,13,13,0,0,4455021.91,4998636,4,96
61,119,6500,6800,1,51,0,0,0,0,25,0,0,12,4455021.91,4998636,4,96
61,112,6500,6800,1,23,1,1,0,0,11,11,0,1,4455021.91,4998636,4,96
61,59,6800,7100,1,18,0,0,0,0,13,12,1,0,4458773.55,4990968,2,29
61,114,6800,7100,1,22,1,0,0,0,6,6,0,5,4458773.55,4990968,2,29
61,93,6800,7100,1,51,0,0,0,2,0,0,0,11,4458773.55,4990968,2,29
61,68,6800,7100,1,42,0,0,0,1,0,0,0,14,4458773.55,4990968,2,29
61,43,6800,7100,0,8,0,0,0,0,5,5,1,0,4458773.55,4990968,2,29
61,20,6800,7100,1,79,2,2,0,0,18,11,0,0,4458773.55,4990968,2,29
61,63,6800,7100,0,4,0,0,0,0,0,0,0,0,4458773.55,4990968,2,29
61,24,7100,7400,1,27,0,0,0,0,0,0,0,10,4687564.08,4962701,3,63
61,103,7100,7400,1,15,0,0,0,0,0,0,0,7,4687564.08,4962701,3,63
61,106,7100,7400,1,104,0,0,0,0,0,0,0,0,4687564.08,4962701,3,63
61,59,7100,7400,1,9,0,0,0,0,2,1,1,0,4687564.08,4962701,3,63
61,121,7100,7400,1,102,0,0,0,3,0,0,0,45,4687564.08,4962701,3,63
61,114,7100,7400,0,9,0,1,0,0,7,7,0,0,4687564.08,4962701,3,63
61,68,7100,7400,0,17,0,0,0,0,1,1,0,0,4687564.08,4962701,3,63
61,36,7100,7400,1,18,1,1,0,0,13,12,1,0,4687564.08,4962701,3,63
61,20,7100,7400,0,17,1,1,0,0,17,3,1,0,4687564.08,4962701,3,63
61,53,7100,7400,1,14,0,0,0,0,0,0,0,0,4687564.08,4962701,3,63
61,112,7100,7400,1,15,0,0,0,0,0,0,0,0,4687564.08,4962701,3,63
61,115,7400,7700,2,26,0,0,0,0,8,7,1,0,4615616.79,4950325,1,77
61,106,7400,7700,2,59,0,0,0,0,0,0,0,19,4615616.79,4950325,1,77
61,8,7400,7700,2,73,0,0,0,0,0,0,0,1,4615616.79,4950325,1,77
61,55,7400,7700,1,12,0,0,0,0,0,0,0,7,4615616.79,4950325,1,77
61,121,7400,7700,1,66,0,0,0,0,0,0,0,14,4615616.79,4950325,1,77
61,51,7400,7700,1,14,0,0,0,0,12,11,1,0,4615616.79,4950325,1,77
61,7,7400,7700,1,17,0,0,0,0,0,0,0,13,4615616.79,4950325,1,77
61,48,7400,7700,2,53,0,0,0,0,11,11,0,0,4615616.79,4950325,1,77
61,57,7400,7700,1,13,0,0,0,0,0,0,0,7,4615616.79,4950325,1,77
61,32,7400,7700,1,15,0,0,0,0,0,0,0,0,4615616.79,4950325,1,77
61,50,7400,7700,2,39,0,0,0,0,0,0,0,0,4615616.79,4950325,1,77
61,125,7400,7700,1,3,0,0,0,0,0,0,0,0,4615616.79,4950325,1,77
61,41,7400,7700,1,3,0,0,0,0,0,0,0,0,4615616.79,4950325,1,77
61,60,7400,7700,1,17,0,0,0,0,0,0,0,3,4615616.79,4950325,1,77
61,17,7400,7700,2,47,0,0,0,0,370,0,0,16,4615616.79,4950325,1,77
61,115,7700,8000,0,8,0,0,0,0,0,0,0,0,4622109.14,4991459,3,81
61,65,7700,8000,1,19,0,0,0,0,0,0,0,14,4622109.14,4991459,3,81
61,71,7700,8000,1,27,0,0,0,1,20,0,0,16,4622109.14,4991459,3,81
61,35,7700,8000,1,13,0,0,0,2,0,0,0,5,4622109.14,4991459,3,81
61,97,7700,8000,1,24,0,0,0,1,0,0,0,11,4622109.14,4991459,3,81
61,125,7700,8000,0,6,0,0,0,0,0,0,0,0,4622109.14,4991459,3,81
61,84,7700,8000,1,41,0,0,0,1,0,0,0,16,4622109.14,4991459,3,81
61,41,7700,8000,0,10,0,0,0,0,0,0,0,0,4622109.14,4991459,3,81
61,60,7700,8000,0,12,0,0,0,0,0,0,0,9,4622109.14,4991459,3,81
61,96,7700,8000,1,9,0,0,0,0,0,0,0,6,4622109.14,4991459,3,81
61,73,7700,8000,1,2,0,0,0,0,2,0,0,1,4622109.14,4991459,3,81
61,86,8000,8300,2,86,0,0,0,0,0,0,0,20,4846482.02,4969242,2,32
61,122,8000,8300,2,34,0,0,0,0,0,0,0,4,4846482.02,4969242,2,32
61,3,8000,8300,2,80,0,0,0,0,0,0,0,0,4846482.02,4969242,2,32
61,73,8000,8300,0,25,0,0,0,0,1,0,0,14,4846482.02,4969242,2,32
61,40,8300,8600,1,125,0,0,0,1,186,10,0,27,4628215.51,4958001,3,128
61,14,8300,8600,1,56,0,0,0,2,0,0,0,8,4628215.51,4958001,3,128
61,83,8300,8600,1,53,0,0,0,0,0,0,0,11,4628215.51,4958001,3,128
61,105,8300,8600,1,29,0,0,0,0,0,0,0,15,4628215.51,4958001,3,128
61,59,8300,8600,1,26,0,0,0,0,0,0,0,9,4628215.51,4958001,3,128
61,99,8300,8600,1,17,0,0,0,0,0,0,0,0,4628215.51,4958001,3,128
61,48,8300,8600,1,17,0,0,0,0,4,3,1,4,4628215.51,4958001,3,128
61,122,8300,8600,0,48,0,0,0,0,0,0,0,17,4628215.51,4958001,3,128
61,84,8300,8600,1,36,0,0,0,0,132,15,0,0,4628215.51,4958001,3,128
61,75,8300,8600,1,73,0,0,0,0,0,0,0,7,4628215.51,4958001,3,128
61,73,8300,8600,1,53,0,0,0,0,0,0,0,25,4628215.51,4958001,3,128
61,119,8300,8600,1,71,0,0,0,0,11,11,0,5,4628215.51,4958001,3,128
61,98,8300,8600,1,20,0,0,0,0,57,12,1,0,4628215.51,4958001,3,128
61,24,8600,8900,1,44,0,0,0,1,0,0,0,15,4689524.67,4969593,4,64
61,14,8600,8900,0,4,0,0,0,0,0,0,0,0,4689524.67,4969593,4,64
61,106,8600,8900,1,29,0,0,0,1,0,0,0,14,4689524.67,4969593,4,64
61,79,8600,8900,1,65,0,0,0,0,0,0,0,1,4689524.67,4969593,4,64
61,32,8600,8900,1,25,0,0,0,1,13,0,0,4,4689524.67,4969593,4,64
61,45,8600,8900,1,14,0,0,0,0,0,0,0,0,4689524.67,4969593,4,64
61,43,8600,8900,1,11,0,0,0,0,0,0,0,4,4689524.67,4969593,4,64
61,58,8600,8900,1,22,2,2,0,0,11,11,0,0,4689524.67,4969593,4,64
61,112,8600,8900,1,17,0,0,0,0,0,0,0,11,4689524.67,4969593,4,64
61,53,8600,8900,1,27,0,0,0,2,0,0,0,13,4689524.67,4969593,4,64
61,59,8900,9200,1,14,0,0,0,0,0,0,0,0,4576390.02,4976970,1,70
61,7,8900,9200,1,100,0,0,0,0,17,0,0,13,4576390.02,4976970,1,70
61,5,8900,9200,1,41,0,0,0,0,0,0,0,10,4576390.02,4976970,1,70
61,43,8900,9200,0,2,0,0,0,0,0,0,0,2,4576390.02,4976970,1,70
61,58,8900,9200,1,39,1,1,0,0,9,9,0,0,4576390.02,4976970,1,70
61,102,8900,9200,2,57,0,0,0,0,0,0,0,25,4576390.02,4976970,1,70
61,17,8900,9200,2,47,0,0,0,0,0,0,0,23,4576390.02,4976970,1,70
61,55,9200,9500,1,18,0,0,0,0,7,7,0,0,4670757.19,4991384,0,25
61,59,9200,9500,0,2,0,0,0,0,0,0,0,0,4670757.19,4991384,0,25
61,33,9200,9500,1,11,0,0,0,0,9,8,1,1,4670757.19,4991384,0,25
61,5,9200,9500,1,32,0,0,0,0,0,0,0,16,4670757.19,4991384,0,25
61,78,9200,9500,1,13,0,0,0,0,11,10,0,0,4670757.19,4991384,0,25
61,102,9200,9500,0,12,0,0,0,0,0,0,0,1,4670757.19,4991384,0,25
61,17,9200,9500,0,28,0,0,0,0,148,0,0,8,4670757.19,4991384,0,25
61,98,9200,9500,1,5,0,0,0,0,3,2,1,1,4670757.19,4991384,0,25
61,87,9500,9800,1,54,0,0,0,1,0,0,0,10,4523029.21,4998765,1,54
61,85,9500,9800,1,71,0,0,0,0,15,15,0,19,4523029.21,4998765,1,54
61,77,9500,9800,1,45,0,0,0,0,0,0,0,0,4523029.21,4998765,1,54
61,101,9500,9800,1,36,179,0,0,0,181,0,0,7,4523029.21,4998765,1,54
61,68,9500,9800,1,36,0,0,0,1,7,0,0,10,4523029.21,4998765,1,54
61,78,9500,9800,0,5,0,0,0,0,4,4,1,0,4523029.21,4998765,1,54
61,112,9500,9800,1,34,0,0,0,0,18,18,0,0,4523029.21,4998765,1,54
61,119,9500,9800,1,37,0,0,0,0,0,0,0,3,4523029.21,4998765,1,54
61,53,9500,9800,1,31,0,0,0,0,0,0,0,0,4523029.21,4998765,1,54
61,116,9500,9800,1,21,0,0,0,0,6,5,1,0,4523029.21,4998765,1,54
61,115,9800,10100,1,7,0,0,0,0,0,0,0,5,4663170.42,4975056,4,62
61,87,9800,10100,1,23,0,0,0,1,0,0,0,11,4663170.42,4975056,4,62
61,51,9800,10100,1,32,0,0,0,0,0,0,0,8,4663170.42,4975056,4,62
61,85,9800,10100,1,25,0,0,0,1,0,0,0,2,4663170.42,4975056,4,62
61,77,9800,10100,1,28,0,0,0,0,0,0,0,2,4663170.42,4975056,4,62
61,68,9800,10100,1,26,0,0,0,1,0,0,0,11,4663170.42,4975056,4,62
61,78,9800,10100,1,17,0,0,0,0,0,0,0,8,4663170.42,4975056,4,62
61,119,9800,10100,1,21,0,0,0,0,0,0,0,9,4663170.42,4975056,4,62
61,67,9800,10100,1,18,0,0,0,1,0,0,0,12,4663170.42,4975056,4,62
61,87,10100,10400,1,46,0,0,0,0,15,15,0,0,4765193.17,4950377,1,27
61,34,10100,10400,2,37,2,1,1,0,19,18,1,0,4765193.17,4950377,1,27
61,111,10100,10400,1,20,0,0,0,0,0,0,0,0,4765193.17,4950377,1,27
61,119,10100,10400,1,25,0,0,0,0,0,0,0,12,4765193.17,4950377,1,27
61,67,10100,10400,1,77,0,0,0,1,0,0,0,14,4765193.17,4950377,1,27
61,86,10400,10700,1,64,0,0,0,0,0,0,0,14,4865467.61,4950377,1,15
61,48,10400,10700,1,29,0,0,0,0,13,13,0,1,4865467.61,4950377,1,15
61,68,10400,10700,1,45,1,1,0,0,15,15,0,0,4865467.61,4950377,1,15
61,38,10400,10700,1,14,0,0,0,0,22,10,1,0,4865467.61,4950377,1,15
61,67,10400,10700,0,17,0,0,0,0,0,0,0,0,4865467.61,4950377,1,15
61,95,10700,11000,1,9,0,0,0,0,5,0,0,8,4764682.24,4829616,0,24
61,33,10700,11000,1,25,1,1,0,0,12,12,0,0,4764682.24,4829616,0,24
61,79,10700,11000,1,54,0,0,0,0,13,13,0,1,4764682.24,4829616,0,24
61,101,10700,11000,1,16,0,0,0,0,6,6,0,0,4764682.24,4829616,0,24
61,21,10700,11000,1,52,0,0,0,1,0,0,0,13,4764682.24,4829616,0,24
61,52,10700,11000,1,21,0,0,0,0,0,0,0,0,4764682.24,4829616,0,24
61,69,11000,11300,1,39,0,0,0,0,0,0,0,15,4041595.13,4848851,1,20
61,81,11000,11300,1,5,0,0,0,0,0,0,0,0,4041595.13,4848851,1,20
61,62,11000,11300,1,13,0,0,0,0,0,0,0,9,4041595.13,4848851,1,20
61,9,11000,11300,1,22,0,0,0,0,0,0,0,0,4041595.13,4848851,1,20
61,58,11000,11300,1,29,0,0,0,0,10,10,0,0,4041595.13,4848851,1,20
61,78,11000,11300,1,23,1,1,0,0,13,13,0,0,4041595.13,4848851,1,20
61,82,11000,11300,1,20,1,1,0,0,12,12,0,0,4041595.13,4848851,1,20
61,106,11300,11600,1,45,0,0,0,0,0,0,0,3,4845146.17,4991843,0,12
61,69,11300,11600,0,48,0,0,0,0,0,0,0,0,4845146.17,4991843,0,12
61,34,11300,11600,1,16,0,0,0,0,309,1,0,0,4845146.17,4991843,0,12
61,62,11300,11600,1,19,0,0,0,0,0,0,0,0,4845146.17,4991843,0,12
61,1,11300,11600,1,49,0,0,0,0,0,0,0,9,4845146.17,4991843,0,12
61,71,11300,11600,1,12,0,0,0,0,10,9,0,0,4845146.17,4991843,0,12
61,32,11300,11600,1,20,0,0,0,0,17,16,1,0,4845146.17,4991843,0,12
61,63,11300,11600,2,32,0,0,0,0,684,1,0,0,4845146.17,4991843,0,12
61,40,11600,11900,1,31,0,0,0,0,0,0,0,11,4637383.23,4987452,3,90
61,51,11600,11900,1,20,0,0,0,0,3,1,0,13,4637383.23,4987452,3,90
61,33,11600,11900,1,15,0,0,0,0,2,2,0,0,4637383.23,4987452,3,90
61,71,11600,11900,0,29,0,0,0,0,9,10,0,2,4637383.23,4987452,3,90
61,1,11600,11900,0,16,0,0,0,0,0,0,0,2,4637383.23,4987452,3,90
61,32,11600,11900,2,56,1,1,0,1,2,2,0,13,4637383.23,4987452,3,90
61,45,11600,11900,1,25,0,0,0,1,0,0,0,14,4637383.23,4987452,3,90
61,23,11600,11900,1,62,0,0,0,0,0,0,0,0,4637383.23,4987452,3,90
61,38,11600,11900,1,18,0,0,0,0,3,3,0,10,4637383.23,4987452,3,90
61,116,11600,11900,1,15,0,0,0,1,0,0,0,9,4637383.23,4987452,3,90
61,67,11600,11900,1,39,0,0,0,1,0,0,0,12,4637383.23,4987452,3,90
61,8,11900,12200,1,50,0,0,0,0,0,0,0,17,4505986.15,4860698,1,13
61,31,11900,12200,1,43,0,0,0,0,0,0,0,0,4505986.15,4860698,1,13
61,31,12200,12500,1,11,0,0,0,0,0,0,0,0,4816800.69,4857245,0,15
61,55,12200,12500,1,6,0,0,0,0,0,0,0,0,4816800.69,4857245,0,15
61,33,12200,12500,1,5,0,0,0,0,0,0,0,0,4816800.69,4857245,0,15
61,7,12200,12500,1,10,0,0,0,0,2,0,0,0,4816800.69,4857245,0,15
61,101,12200,12500,1,0,0,0,0,0,1,0,0,0,4816800.69,4857245,0,15
61,30,12200,12500,1,19,0,0,0,0,2,2,0,12,4816800.69,4857245,0,15
61,53,12200,12500,1,12,0,0,0,0,9,8,1,0,4816800.69,4857245,0,15
61,4,12500,12800,1,11,0,0,0,0,0,0,0,6,4550258.84,4969474,1,115
61,70,12500,12800,1,18,0,0,0,0,0,0,0,1,4550258.84,4969474,1,115
61,34,12500,12800,1,18,0,0,0,0,0,0,0,15,4550258.84,4969474,1,115
61,47,12500,12800,1,14,0,0,0,0,0,0,0,0,4550258.84,4969474,1,115
61,91,12500,12800,1,29,0,0,0,0,0,0,0,17,4550258.84,4969474,1,115
61,99,12500,12800,1,14,0,0,0,0,0,0,0,6,4550258.84,4969474,1,115
61,16,12500,12800,1,4,0,0,0,0,4,0,0,3,4550258.84,4969474,1,115
61,29,12500,12800,1,13,0,0,0,0,0,0,0,0,4550258.84,4969474,1,115
61,77,12500,12800,1,21,0,0,0,0,0,0,0,7,4550258.84,4969474,1,115
61,101,12500,12800,0,16,0,0,0,0,1,2,0,10,4550258.84,4969474,1,115
61,107,12500,12800,1,22,0,0,0,0,0,0,0,10,4550258.84,4969474,1,115
61,45,12500,12800,1,17,0,0,0,1,0,0,0,5,4550258.84,4969474,1,115
61,74,12500,12800,1,14,0,0,0,1,0,0,0,7,4550258.84,4969474,1,115
61,44,12500,12800,1,16,0,0,0,0,0,0,0,0,4550258.84,4969474,1,115
61,75,12500,12800,1,20,0,0,0,0,0,0,0,16,4550258.84,4969474,1,115
61,122,12500,12800,1,21,0,0,0,0,39,0,0,0,4550258.84,4969474,1,115
61,39,12500,12800,1,41,0,0,0,0,12,12,0,2,4550258.84,4969474,1,115
61,111,12500,12800,1,11,0,0,0,0,0,0,0,0,4550258.84,4969474,1,115
61,116,12500,12800,1,28,0,0,0,0,0,0,0,0,4550258.84,4969474,1,115
61,17,12500,12800,1,19,0,0,0,0,15,0,0,3,4550258.84,4969474,1,115
61,113,12500,12800,2,10,0,0,0,0,0,0,0,5,4550258.84,4969474,1,115
61,56,12800,13100,1,11,0,0,0,0,8,8,0,0,4574022.20,4968673,4,53
61,34,12800,13100,1,45,0,0,0,0,0,0,0,0,4574022.20,4968673,4,53
61,62,12800,13100,1,23,0,0,0,0,0,0,0,0,4574022.20,4968673,4,53
61,66,12800,13100,1,8,0,0,0,0,0,0,0,0,4574022.20,4968673,4,53
61,77,12800,13100,1,38,2,2,0,0,4,4,0,0,4574022.20,4968673,4,53
61,107,12800,13100,1,40,0,0,0,0,0,0,0,29,4574022.20,4968673,4,53
61,74,12800,13100,1,43,0,0,0,0,0,0,0,0,4574022.20,4968673,4,53
61,75,12800,13100,1,35,0,0,0,0,0,0,0,11,4574022.20,4968673,4,53
61,38,12800,13100,1,20,0,0,0,0,10,10,0,6,4574022.20,4968673,4,53
61,17,12800,13100,1,53,0,0,0,2,0,0,0,12,4574022.20,4968673,4,53
61,24,13100,13400,1,33,0,0,0,0,0,0,0,11,4603667.36,4964923,4,85
61,46,13100,13400,1,17,2,2,0,0,8,8,0,0,4603667.36,4964923,4,85
61,51,13100,13400,1,5,0,0,0,0,0,0,0,0,4603667.36,4964923,4,85
61,47,13100,13400,1,11,0,0,0,1,0,0,0,6,4603667.36,4964923,4,85
61,120,13100,13400,1,19,0,0,0,0,0,0,0,14,4603667.36,4964923,4,85
61,50,13100,13400,1,45,1,0,1,1,5,5,0,12,4603667.36,4964923,4,85
61,97,13100,13400,1,20,0,0,0,0,43,0,0,0,4603667.36,4964923,4,85
61,104,13100,13400,1,3,0,0,0,0,0,0,0,2,4603667.36,4964923,4,85
61,108,13100,13400,1,36,0,0,0,0,0,0,0,11,4603667.36,4964923,4,85
61,18,13100,13400,1,31,0,0,0,0,0,0,0,13,4603667.36,4964923,4,85
61,75,13100,13400,0,3,0,0,0,0,0,0,0,0,4603667.36,4964923,4,85
61,25,13100,13400,1,31,0,0,0,0,0,0,0,7,4603667.36,4964923,4,85
61,96,13100,13400,1,17,0,0,0,1,0,0,0,7,4603667.36,4964923,4,85
61,98,13100,13400,1,27,0,0,0,0,72,9,0,3,4603667.36,4964923,4,85
61,51,13400,13700,0,28,0,0,0,0,226,0,0,0,4770155.29,4948951,2,57
61,59,13400,13700,1,8,0,0,0,0,0,0,0,0,4770155.29,4948951,2,57
61,25,13400,13700,0,72,0,0,0,0,0,0,0,12,4770155.29,4948951,2,57
61,78,13400,13700,1,27,0,0,0,0,0,0,0,19,4770155.29,4948951,2,57
61,89,13400,13700,1,32,0,0,0,2,13,1,0,13,4770155.29,4948951,2,57
61,73,13400,13700,1,30,0,0,0,0,0,0,0,16,4770155.29,4948951,2,57
61,116,13400,13700,1,17,0,0,0,0,0,0,0,0,4770155.29,4948951,2,57
61,103,13700,14000,2,103,0,0,0,3,0,0,0,38,4718336.80,4899113,2,46
61,51,13700,14000,1,17,0,0,0,0,12,11,1,3,4718336.80,4899113,2,46
61,54,13700,14000,1,22,0,0,0,0,0,0,0,0,4718336.80,4899113,2,46
61,12,14000,14300,1,46,1,1,0,0,14,14,0,0,4732795.83,4938309,1,15
61,103,14000,14300,0,12,0,0,0,0,0,0,0,0,4732795.83,4938309,1,15
61,83,14000,14300,1,73,1,1,0,0,14,14,0,1,4732795.83,4938309,1,15
61,0,14000,14300,1,45,0,0,0,2,0,0,0,13,4732795.83,4938309,1,15
61,72,14000,14300,1,47,1,1,0,0,15,15,0,0,4732795.83,4938309,1,15
61,117,14300,14600,1,31,1,1,0,0,18,18,0,0,4715417.34,4938309,1,11
61,20,14300,14600,1,47,0,0,0,0,3,3,0,11,4715417.34,4938309,1,11
61,112,14300,14600,1,24,1,1,0,0,12,12,0,0,4715417.34,4938309,1,11
61,118,14600,14900,1,46,0,0,0,0,0,0,0,13,4697054.97,4869909,1,26
61,49,14600,14900,1,24,0,0,0,0,263,0,0,0,4697054.97,4869909,1,26
61,71,14600,14900,1,38,0,0,0,0,0,0,0,18,4697054.97,4869909,1,26
61,80,14900,15200,1,22,0,0,0,2,0,0,0,4,4778085.22,4953728,1,75
61,54,14900,15200,1,15,0,0,0,0,5,4,1,0,4778085.22,4953728,1,75
61,62,14900,15200,1,16,0,0,0,0,0,0,0,0,4778085.22,4953728,1,75
61,81,14900,15200,1,17,0,0,0,0,0,0,0,0,4778085.22,4953728,1,75
61,71,14900,15200,1,26,0,0,0,0,0,0,0,0,4778085.22,4953728,1,75
61,118,14900,15200,1,26,0,0,0,0,0,0,0,20,4778085.22,4953728,1,75
61,49,14900,15200,1,7,0,0,0,0,7,6,1,0,4778085.22,4953728,1,75
61,42,14900,15200,1,18,0,0,0,0,11,11,0,0,4778085.22,4953728,1,75
61,114,14900,15200,1,24,0,0,0,0,6,1,0,11,4778085.22,4953728,1,75
61,101,14900,15200,1,19,0,0,0,0,1,0,0,1,4778085.22,4953728,1,75
61,104,14900,15200,1,25,0,0,0,0,0,0,0,16,4778085.22,4953728,1,75
61,43,14900,15200,1,24,0,0,0,0,14,14,0,0,4778085.22,4953728,1,75
61,58,14900,15200,1,31,0,0,0,1,0,0,0,16,4778085.22,4953728,1,75
61,122,14900,15200,1,24,0,0,0,0,0,0,0,0,4778085.22,4953728,1,75
61,20,14900,15200,1,25,0,0,0,0,0,0,0,3,4778085.22,4953728,1,75
61,88,14900,15200,1,17,0,0,0,0,0,0,0,0,4778085.22,4953728,1,75
61,65,15200,15500,2,32,2,2,0,0,10,10,0,3,4647313.64,4938309,4,53
61,121,15200,15500,1,4,0,0,0,0,0,0,0,4,4647313.64,4938309,4,53
61,48,15200,15500,1,15,0,0,0,0,1,1,0,0,4647313.64,4938309,4,53
61,32,15200,15500,1,7,0,0,0,0,1,1,0,4,4647313.64,4938309,4,53
61,18,15200,15500,1,9,0,0,0,0,0,0,0,0,4647313.64,4938309,4,53
61,44,15200,15500,1,22,0,0,0,1,8,1,0,13,4647313.64,4938309,4,53
61,60,15200,15500,1,12,1,1,0,0,8,7,1,0,4647313.64,4938309,4,53
61,78,15200,15500,1,47,0,0,0,1,0,0,0,11,4647313.64,4938309,4,53
61,63,15200,15500,1,31,0,0,0,0,0,0,0,0,4647313.64,4938309,4,53
61,96,15200,15500,2,39,0,0,0,1,13,0,0,20,4647313.64,4938309,4,53
61,14,15500,15800,1,20,0,0,0,0,0,0,0,0,4551118.20,4929623,4,92
61,80,15500,15800,1,17,0,0,0,0,0,0,0,0,4551118.20,4929623,4,92
61,121,15500,15800,1,17,0,0,0,0,0,0,0,13,4551118.20,4929623,4,92
61,1,15500,15800,1,13,0,0,0,0,1,0,0,0,4551118.20,4929623,4,92
61,48,15500,15800,2,68,0,0,0,2,531,0,0,19,4551118.20,4929623,4,92
61,66,15500,15800,1,19,0,0,0,0,0,0,0,1,4551118.20,4929623,4,92
61,13,15500,15800,1,17,0,0,0,0,0,0,0,6,4551118.20,4929623,4,92
61,97,15500,15800,1,33,0,0,0,0,0,0,0,0,4551118.20,4929623,4,92
61,100,15500,15800,1,19,0,0,0,0,0,0,0,14,4551118.20,4929623,4,92
61,45,15500,15800,1,11,0,0,0,0,0,0,0,0,4551118.20,4929623,4,92
61,68,15500,15800,1,22,0,0,0,1,0,0,0,8,4551118.20,4929623,4,92
61,43,15500,15800,1,14,0,0,0,0,0,0,0,0,4551118.20,4929623,4,92
61,58,15500,15800,1,13,0,0,0,1,0,0,0,3,4551118.20,4929623,4,92
61,41,15500,15800,1,6,0,0,0,0,0,0,0,0,4551118.20,4929623,4,92
61,111,15500,15800,1,12,0,0,0,0,0,0,0,5,4551118.20,4929623,4,92
61,52,15500,15800,1,12,0,0,0,0,0,0,0,4,4551118.20,4929623,4,92
61,82,15500,15800,1,15,0,0,0,0,0,0,0,13,4551118.20,4929623,4,92
61,112,15500,15800,1,1,0,0,0,0,0,0,0,0,4551118.20,4929623,4,92
61,98,15500,15800,1,11,0,0,0,0,0,0,0,0,4551118.20,4929623,4,92
61,17,15500,15800,1,7,0,0,0,0,0,0,0,0,4551118.20,4929623,4,92
61,90,15500,15800,1,11,0,0,0,0,0,0,0,9,4551118.20,4929623,4,92
61,40,15800,16100,1,13,0,0,0,2,0,0,0,6,4521582.67,4988128,7,74
61,4,15800,16100,1,16,0,0,0,1,0,0,0,10,4521582.67,4988128,7,74
61,105,15800,16100,1,22,0,0,0,0,0,0,0,15,4521582.67,4988128,7,74
61,55,15800,16100,1,25,0,0,0,0,0,0,0,4,4521582.67,4988128,7,74
61,56,15800,16100,1,4,0,0,0,0,0,0,0,3,4521582.67,4988128,7,74
61,51,15800,16100,1,12,0,0,0,0,135,0,0,0,4521582.67,4988128,7,74
61,85,15800,16100,1,19,0,0,0,1,0,0,0,11,4521582.67,4988128,7,74
61,66,15800,16100,1,17,0,0,0,1,0,0,0,10,4521582.67,4988128,7,74
61,45,15800,16100,1,3,0,0,0,0,0,0,0,1,4521582.67,4988128,7,74
61,68,15800,16100,1,18,0,0,0,0,0,0,0,0,4521582.67,4988128,7,74
61,39,15800,16100,1,61,0,0,0,0,0,0,0,0,4521582.67,4988128,7,74
61,52,15800,16100,1,13,0,0,0,2,0,0,0,5,4521582.67,4988128,7,74
61,73,15800,16100,1,2,0,0,0,0,0,0,0,1,4521582.67,4988128,7,74
61,53,15800,16100,1,13,0,0,0,1,0,0,0,7,4521582.67,4988128,7,74
61,4,16100,16400,1,129,0,0,0,0,0,0,0,11,4787527.22,4852460,5,13
61,85,16100,16400,1,7,0,0,0,2,0,0,0,0,4787527.22,4852460,5,13
61,39,16100,16400,1,71,0,0,0,3,0,0,0,1,4787527.22,4852460,5,13
61,34,16400,16700,1,92,0,0,0,0,0,0,0,0,4923469.10,4942884,0,10
61,62,16400,16700,1,15,0,0,0,0,295,1,0,0,4923469.10,4942884,0,10
61,85,16400,16700,0,16,0,0,0,0,0,0,0,11,4923469.10,4942884,0,10
61,50,16400,16700,1,16,2,1,1,0,11,11,0,0,4923469.10,4942884,0,10
61,63,16400,16700,1,17,0,0,0,0,0,0,0,0,4923469.10,4942884,0,10
61,112,16400,16700,1,15,12,2,0,0,9,8,1,0,4923469.10,4942884,0,10
61,34,16700,17000,1,187,0,0,0,0,0,0,0,0,4942884.00,4942884,0,0
61,62,16700,17000,1,56,0,0,0,0,1163,0,0,0,4942884.00,4942884,0,0
61,50,16700,17000,1,27,2,2,0,0,10,10,0,0,4942884.00,4942884,0,0
61,119,16700,17000,1,31,1,1,0,0,12,11,0,0,4942884.00,4942884,0,0
61,62,17000,17300,1,35,4,4,0,0,38,13,1,0,4836120.70,4968098,4,24
61,54,17000,17300,1,32,2,2,0,0,4,4,0,0,4836120.70,4968098,4,24
61,6,17000,17300,1,57,0,0,0,0,0,0,0,17,4836120.70,4968098,4,24
61,93,17000,17300,1,46,1,1,0,1,0,0,0,12,4836120.70,4968098,4,24
61,75,17000,17300,1,60,1,1,0,1,98,3,0,1,4836120.70,4968098,4,24
61,60,17000,17300,1,14,2,2,0,0,6,6,0,0,4836120.70,4968098,4,24
61,119,17000,17300,0,26,1,1,0,0,10,11,0,0,4836120.70,4968098,4,24
61,115,17300,17600,1,17,0,0,0,0,16,15,1,0,4854608.00,4854608,0,0
61,117,17300,17600,1,58,0,0,0,0,459,35,0,0,4854608.00,4854608,0,0
61,75,17300,17600,1,10,0,0,0,0,3,3,0,0,4854608.00,4854608,0,0
61,33,17600,17900,1,9,0,0,0,0,0,0,0,0,4594011.87,4855777,0,17
61,47,17600,17900,1,8,0,0,0,0,6,5,1,1,4594011.87,4855777,0,17
61,35,17600,17900,1,13,2,1,1,0,11,5,0,0,4594011.87,4855777,0,17
61,26,17600,17900,1,14,0,0,0,2,0,0,0,4,4594011.87,4855777,0,17
61,60,17600,17900,1,38,0,0,0,0,17,17,0,0,4594011.87,4855777,0,17
