observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
55,50,11000,11300,1,21,0,0,0,0,0,0,0,16,4617652.49,4981433,2,75
55,100,11000,11300,1,20,0,0,0,1,0,0,0,13,4617652.49,4981433,2,75
55,101,11000,11300,1,11,0,0,0,0,0,0,0,0,4617652.49,4981433,2,75
55,36,11000,11300,1,15,0,0,0,0,0,0,0,0,4617652.49,4981433,2,75
55,10,11000,11300,1,10,0,0,0,0,0,0,0,1,4617652.49,4981433,2,75
55,87,11300,11600,1,2,0,0,0,0,0,0,0,0,4581276.50,4970905,2,66
55,121,11300,11600,1,20,0,0,0,0,0,0,0,13,4581276.50,4970905,2,66
55,28,11300,11600,2,42,0,0,0,0,0,0,0,14,4581276.50,4970905,2,66
55,42,11300,11600,1,22,0,0,0,0,0,0,0,0,4581276.50,4970905,2,66
55,16,11300,11600,1,7,0,0,0,0,0,0,0,0,4581276.50,4970905,2,66
55,32,11300,11600,0,4,0,0,0,0,2,1,1,1,4581276.50,4970905,2,66
55,77,11300,11600,1,22,0,0,0,0,0,0,0,5,4581276.50,4970905,2,66
55,104,11300,11600,1,14,0,0,0,0,0,0,0,10,4581276.50,4970905,2,66
55,93,11300,11600,2,16,0,0,0,0,0,0,0,3,4581276.50,4970905,2,66
55,18,11300,11600,1,9,0,0,0,1,0,0,0,4,4581276.50,4970905,2,66
55,123,11300,11600,1,29,0,0,0,0,0,0,0,7,4581276.50,4970905,2,66
55,72,11300,11600,1,4,0,0,0,0,0,0,0,0,4581276.50,4970905,2,66
55,52,11300,11600,1,14,0,0,0,1,0,0,0,10,4581276.50,4970905,2,66
55,98,11300,11600,1,1,0,0,0,0,0,0,0,0,4581276.50,4970905,2,66
55,90,11300,11600,1,6,0,0,0,0,0,0,0,0,4581276.50,4970905,2,66
55,103,11600,11900,1,37,0,0,0,1,1,1,0,17,4655928.14,4970905,2,108
55,14,11600,11900,1,22,0,0,0,1,0,0,0,11,4655928.14,4970905,2,108
55,76,11600,11900,1,27,0,0,0,1,0,0,0,13,4655928.14,4970905,2,108
55,51,11600,11900,1,31,0,0,0,0,0,0,0,18,4655928.14,4970905,2,108
55,1,11600,11900,1,1,0,0,0,0,0,0,0,0,4655928.14,4970905,2,108
55,91,11600,11900,1,12,0,0,0,0,0,0,0,10,4655928.14,4970905,2,108
55,85,11600,11900,1,40,0,0,0,0,0,0,0,25,4655928.14,4970905,2,108
55,0,11600,11900,1,41,0,0,0,0,0,0,0,3,4655928.14,4970905,2,108
55,13,11600,11900,1,36,0,0,0,0,0,0,0,0,4655928.14,4970905,2,108
55,36,11600,11900,1,52,0,0,0,0,15,15,0,0,4655928.14,4970905,2,108
55,111,11600,11900,1,22,0,0,0,0,0,0,0,0,4655928.14,4970905,2,108
55,10,11600,11900,1,29,0,0,0,0,0,0,0,8,4655928.14,4970905,2,108
55,116,11600,11900,1,13,0,0,0,0,0,0,0,0,4655928.14,4970905,2,108
55,46,11900,12200,1,1,0,0,0,0,0,0,0,0,4639930.48,4871951,4,116
55,14,11900,12200,1,58,0,0,0,0,0,0,0,18,4639930.48,4871951,4,116
55,109,11900,12200,1,4,0,0,0,0,0,0,0,0,4639930.48,4871951,4,116
55,56,11900,12200,1,11,1,1,0,0,4,4,0,0,4639930.48,4871951,4,116
55,34,11900,12200,1,86,0,0,0,2,12,0,0,32,4639930.48,4871951,4,116
55,1,11900,12200,1,45,0,0,0,0,0,0,0,13,4639930.48,4871951,4,116
55,71,11900,12200,1,44,0,0,0,1,0,0,0,15,4639930.48,4871951,4,116
55,42,11900,12200,1,11,1,1,0,0,9,8,1,0,4639930.48,4871951,4,116
55,48,11900,12200,2,24,0,0,0,0,0,0,0,18,4639930.48,4871951,4,116
55,108,11900,12200,1,17,0,0,0,0,11,1,0,7,4639930.48,4871951,4,116
55,41,11900,12200,1,11,0,0,0,0,8,7,1,0,4639930.48,4871951,4,116
55,37,11900,12200,1,6,0,0,0,0,4,0,0,0,4639930.48,4871951,4,116
55,113,11900,12200,1,108,0,0,0,0,0,0,0,18,4639930.48,4871951,4,116
55,46,12200,12500,0,18,0,0,0,0,0,0,0,0,4753912.21,4979141,1,64
55,109,12200,12500,0,13,0,0,0,0,0,0,0,0,4753912.21,4979141,1,64
55,8,12200,12500,1,31,0,0,0,0,6,1,0,17,4753912.21,4979141,1,64
55,121,12200,12500,1,37,0,0,0,0,186,0,0,8,4753912.21,4979141,1,64
55,61,12200,12500,1,6,0,0,0,0,0,0,0,0,4753912.21,4979141,1,64
55,19,12200,12500,1,44,0,0,0,1,0,0,0,13,4753912.21,4979141,1,64
55,6,12200,12500,1,37,0,0,0,0,0,0,0,13,4753912.21,4979141,1,64
55,108,12200,12500,0,17,0,0,0,0,6,0,0,13,4753912.21,4979141,1,64
55,41,12200,12500,1,11,0,0,0,0,0,0,0,0,4753912.21,4979141,1,64
55,38,12200,12500,1,4,0,0,0,0,0,0,0,0,4753912.21,4979141,1,64
55,56,12500,12800,1,7,0,0,0,1,1,0,0,5,4923130.13,4967856,0,7
55,19,12500,12800,1,27,1,1,0,0,1,1,0,0,4923130.13,4967856,0,7
55,19,12800,13100,0,23,1,1,0,0,14,13,1,0,4891269.71,4967856,1,14
55,13,12800,13100,1,42,0,0,0,1,0,0,0,11,4891269.71,4967856,1,14
55,60,12800,13100,1,12,1,1,0,0,8,7,1,0,4891269.71,4967856,1,14
55,37,12800,13100,1,38,0,0,0,0,125,0,0,2,4891269.71,4967856,1,14
55,115,13100,13400,1,29,2,2,0,0,16,15,1,0,4701590.76,4988535,3,25
55,9,13100,13400,1,43,0,0,0,2,0,0,0,13,4701590.76,4988535,3,25
55,58,13100,13400,1,11,0,0,0,0,10,9,0,0,4701590.76,4988535,3,25
55,72,13100,13400,1,26,0,0,0,0,1,1,0,0,4701590.76,4988535,3,25
55,89,13100,13400,1,16,0,0,0,0,13,0,0,12,4701590.76,4988535,3,25
55,54,13400,13700,2,54,0,0,0,0,599,13,0,0,4663028.74,4982503,0,38
55,118,13400,13700,1,65,0,0,0,0,0,0,0,24,4663028.74,4982503,0,38
55,71,13400,13700,1,70,0,0,0,0,12,1,0,17,4663028.74,4982503,0,38
55,58,13400,13700,0,7,0,0,0,0,4,5,0,0,4663028.74,4982503,0,38
55,20,13400,13700,1,51,0,0,0,0,0,0,0,1,4663028.74,4982503,0,38
55,63,13400,13700,1,20,0,0,0,0,0,0,0,0,4663028.74,4982503,0,38
55,71,13700,14000,1,32,0,0,0,0,0,0,0,0,4729283.11,4973448,0,48
55,118,13700,14000,1,36,0,0,0,0,0,0,0,20,4729283.11,4973448,0,48
55,35,13700,14000,1,80,0,0,0,0,0,0,0,0,4729283.11,4973448,0,48
55,20,13700,14000,1,43,0,0,0,0,0,0,0,14,4729283.11,4973448,0,48
55,60,13700,14000,1,17,0,0,0,0,14,13,1,0,4729283.11,4973448,0,48
55,88,13700,14000,1,17,0,0,0,2,0,0,0,10,4729283.11,4973448,0,48
55,65,14000,14300,1,41,0,0,0,2,0,0,0,12,4650802.94,4983246,7,79
55,121,14000,14300,1,40,0,0,0,1,0,0,0,17,4650802.94,4983246,7,79
55,81,14000,14300,1,41,0,0,0,1,0,0,0,13,4650802.94,4983246,7,79
55,51,14000,14300,1,14,10,0,0,0,10,9,1,0,4650802.94,4983246,7,79
55,15,14000,14300,1,28,0,0,0,0,0,0,0,15,4650802.94,4983246,7,79
55,99,14000,14300,1,5,0,0,0,0,0,0,0,0,4650802.94,4983246,7,79
55,91,14000,14300,1,2,0,0,0,0,0,0,0,1,4650802.94,4983246,7,79
55,6,14000,14300,1,6,0,0,0,0,0,0,0,5,4650802.94,4983246,7,79
55,104,14000,14300,1,40,2,2,0,0,13,13,0,0,4650802.94,4983246,7,79
55,5,14000,14300,1,41,0,0,0,1,2,0,0,15,4650802.94,4983246,7,79
55,88,14000,14300,0,15,0,0,0,0,0,0,0,0,4650802.94,4983246,7,79
55,112,14000,14300,1,19,1,1,0,0,31,12,0,0,4650802.94,4983246,7,79
55,102,14000,14300,1,5,0,0,0,0,0,0,0,3,4650802.94,4983246,7,79
55,115,14300,14600,1,16,0,0,0,0,0,0,0,7,4639488.41,4970097,1,94
55,33,14300,14600,1,14,0,0,0,0,11,0,0,0,4639488.41,4970097,1,94
55,6,14300,14600,0,27,0,0,0,0,0,0,0,13,4639488.41,4970097,1,94
55,114,14300,14600,1,11,0,0,0,0,12,11,1,0,4639488.41,4970097,1,94
55,77,14300,14600,1,16,0,0,0,0,0,0,0,11,4639488.41,4970097,1,94
55,120,14300,14600,3,94,0,0,0,0,0,0,0,25,4639488.41,4970097,1,94
55,110,14300,14600,1,69,0,0,0,0,14,14,0,0,4639488.41,4970097,1,94
55,41,14300,14600,1,34,0,0,0,1,0,0,0,6,4639488.41,4970097,1,94
55,53,14300,14600,1,34,0,0,0,0,13,0,0,13,4639488.41,4970097,1,94
55,10,14300,14600,1,64,0,0,0,0,0,0,0,19,4639488.41,4970097,1,94
55,116,14300,14600,2,60,0,0,0,0,2,2,0,0,4639488.41,4970097,1,94
55,98,14300,14600,1,16,0,0,0,0,0,0,0,2,4639488.41,4970097,1,94
55,51,14600,14900,1,9,0,0,0,0,0,0,0,0,4605000.25,4987839,0,44
55,99,14600,14900,1,3,0,0,0,0,1,1,0,0,4605000.25,4987839,0,44
55,120,14600,14900,1,29,0,0,0,0,0,0,0,22,4605000.25,4987839,0,44
55,97,14600,14900,1,2,0,0,0,0,0,0,0,0,4605000.25,4987839,0,44
55,36,14600,14900,1,29,0,0,0,0,1,1,0,5,4605000.25,4987839,0,44
55,111,14600,14900,1,1,0,0,0,0,0,0,0,0,4605000.25,4987839,0,44
55,10,14600,14900,1,23,0,0,0,0,0,0,0,17,4605000.25,4987839,0,44
55,46,14900,15200,1,15,0,0,0,0,24,0,0,2,4657157.01,4885407,2,31
55,62,14900,15200,1,6,0,0,0,0,4,3,1,0,4657157.01,4885407,2,31
55,16,14900,15200,1,32,0,0,0,3,0,0,0,5,4657157.01,4885407,2,31
55,97,14900,15200,1,14,1,1,0,0,5,5,0,4,4657157.01,4885407,2,31
55,44,14900,15200,1,14,0,0,0,0,2,2,0,0,4657157.01,4885407,2,31
55,63,14900,15200,1,18,0,0,0,0,73,12,1,0,4657157.01,4885407,2,31
55,17,14900,15200,1,22,0,0,0,2,0,0,0,11,4657157.01,4885407,2,31
55,16,15200,15500,1,29,0,0,0,0,0,0,0,0,4885407.00,4885407,0,0
55,65,15500,15800,3,37,2,1,1,0,2,1,1,0,4568776.49,4970713,3,10
55,69,15500,15800,1,22,0,0,0,3,0,0,0,5,4568776.49,4970713,3,10
55,110,15500,15800,1,20,4,3,1,0,5,5,0,0,4568776.49,4970713,3,10
55,44,15500,15800,1,86,6,6,0,0,11,11,0,0,4568776.49,4970713,3,10
55,18,15500,15800,1,112,3,3,0,0,6,6,0,6,4568776.49,4970713,3,10
55,63,15500,15800,1,45,3,2,1,0,3,3,0,0,4568776.49,4970713,3,10
55,98,15500,15800,1,19,3,3,0,0,3,3,0,1,4568776.49,4970713,3,10
55,95,15800,16100,1,31,0,0,0,0,0,0,0,0,4618521.01,4970713,3,21
55,56,15800,16100,1,21,0,0,0,0,0,0,0,13,4618521.01,4970713,3,21
55,69,15800,16100,0,3,0,0,0,0,0,0,0,0,4618521.01,4970713,3,21
55,61,15800,16100,1,25,0,0,0,0,5,4,1,0,4618521.01,4970713,3,21
55,45,15800,16100,1,13,0,0,0,0,11,10,1,0,4618521.01,4970713,3,21
55,125,15800,16100,1,31,0,0,0,0,0,0,0,16,4618521.01,4970713,3,21
55,27,16100,16400,1,50,0,0,0,0,0,0,0,0,4709915.90,4948975,3,37
55,33,16100,16400,1,26,0,0,0,1,0,0,0,5,4709915.90,4948975,3,37
55,32,16100,16400,1,19,0,0,0,0,0,0,0,0,4709915.90,4948975,3,37
55,26,16100,16400,1,8,0,0,0,1,0,0,0,4,4709915.90,4948975,3,37
55,23,16100,16400,1,33,0,0,0,0,0,0,0,18,4709915.90,4948975,3,37
55,60,16100,16400,1,3,0,0,0,0,3,2,1,0,4709915.90,4948975,3,37
55,67,16100,16400,1,38,0,0,0,2,0,0,0,11,4709915.90,4948975,3,37
55,27,16400,16700,1,75,0,0,0,0,2,2,0,0,4948975.00,4948975,0,0
55,64,16700,17000,1,43,1,1,0,0,328,16,0,0,4787542.57,4948975,3,26
55,27,16700,17000,0,47,0,0,0,0,0,0,0,0,4787542.57,4948975,3,26
55,58,16700,17000,1,20,2,2,0,0,6,6,0,1,4787542.57,4948975,3,26
55,89,16700,17000,1,62,0,0,0,2,0,0,0,8,4787542.57,4948975,3,26
55,67,16700,17000,1,14,0,0,0,0,0,0,0,12,4787542.57,4948975,3,26
55,63,17000,17300,1,48,0,0,0,0,15,15,0,0,4330104.47,4394653,1,0
55,112,17000,17300,1,22,0,0,0,0,0,0,0,0,4330104.47,4394653,1,0
55,67,17000,17300,0,47,0,0,0,0,0,0,0,3,4330104.47,4394653,1,0
55,34,17300,17600,1,27,0,0,0,0,1,1,0,0,4333434.00,4333434,0,0
55,6,17300,17600,1,27,0,0,0,0,135,15,0,0,4333434.00,4333434,0,0
55,32,17300,17600,1,14,0,0,0,0,13,12,1,0,4333434.00,4333434,0,0
55,60,17300,17600,1,31,0,0,0,0,12,11,1,0,4333434.00,4333434,0,0
55,8,17600,17900,1,50,0,0,0,0,0,0,0,0,4617742.92,4792680,0,15
55,6,17600,17900,0,43,0,0,0,0,193,14,0,0,4617742.92,4792680,0,15
55,7,17600,17900,1,74,0,0,0,0,15,15,0,0,4617742.92,4792680,0,15
55,84,17600,17900,1,62,0,0,0,1,0,0,0,14,4617742.92,4792680,0,15
55,62,18200,18500,1,7,0,0,0,0,8,7,1,0,4663874.40,4930821,2,36
55,6,18200,18500,1,52,0,0,0,0,0,0,0,17,4663874.40,4930821,2,36
55,114,18200,18500,1,21,1,1,0,0,56,10,1,1,4663874.40,4930821,2,36
55,45,18200,18500,1,21,1,1,0,0,14,14,0,0,4663874.40,4930821,2,36
55,18,18200,18500,1,23,0,0,0,0,26,0,0,0,4663874.40,4930821,2,36
55,84,18200,18500,1,50,0,0,0,0,0,0,0,16,4663874.40,4930821,2,36
55,41,18200,18500,1,14,0,0,0,0,12,11,1,0,4663874.40,4930821,2,36
55,39,18200,18500,1,19,1,1,0,0,12,12,0,1,4663874.40,4930821,2,36
55,72,18200,18500,1,12,0,0,0,1,0,0,0,6,4663874.40,4930821,2,36
55,112,18200,18500,1,29,0,0,0,0,3,2,1,0,4663874.40,4930821,2,36
55,46,18500,18800,1,24,0,0,0,0,14,14,0,0,4616207.81,4905402,2,41
55,61,18500,18800,1,12,0,0,0,0,0,0,0,2,4616207.81,4905402,2,41
55,36,18500,18800,1,10,0,0,0,1,0,0,0,5,4616207.81,4905402,2,41
55,41,18500,18800,1,11,0,0,0,0,0,0,0,1,4616207.81,4905402,2,41
55,39,18500,18800,1,15,0,0,0,0,0,0,0,0,4616207.81,4905402,2,41
55,52,18500,18800,1,24,0,0,0,0,10,10,0,0,4616207.81,4905402,2,41
55,72,18500,18800,1,56,0,0,0,0,22,19,0,1,4616207.81,4905402,2,41
55,53,18500,18800,1,23,0,0,0,0,18,18,0,0,4616207.81,4905402,2,41
55,17,18500,18800,1,49,0,0,0,0,386,17,0,0,4616207.81,4905402,2,41
55,113,18500,18800,2,44,0,0,0,1,1,1,0,27,4616207.81,4905402,2,41
55,87,18800,19100,1,32,0,0,0,2,0,0,0,11,4669071.53,4999708,5,37
55,31,18800,19100,1,62,0,0,0,3,0,0,0,11,4669071.53,4999708,5,37
55,56,18800,19100,1,15,0,0,0,0,0,0,0,0,4669071.53,4999708,5,37
55,2,18800,19100,1,49,0,0,0,1,0,0,0,14,4669071.53,4999708,5,37
55,41,18800,19100,1,14,1,1,0,0,6,5,1,0,4669071.53,4999708,5,37
55,95,19100,19400,1,31,0,0,0,0,0,0,0,17,4751482.94,4797903,2,11
55,115,19400,19700,1,25,0,0,0,0,0,0,0,0,4677326.66,4968711,0,42
55,65,19400,19700,1,8,0,0,0,0,0,0,0,0,4677326.66,4968711,0,42
55,8,19400,19700,1,28,0,0,0,0,16,16,0,0,4677326.66,4968711,0,42
55,86,19400,19700,1,6,0,0,0,0,0,0,0,3,4677326.66,4968711,0,42
55,28,19400,19700,1,29,0,0,0,0,17,17,0,0,4677326.66,4968711,0,42
55,110,19400,19700,1,14,0,0,0,0,11,10,1,0,4677326.66,4968711,0,42
55,104,19400,19700,1,30,0,0,0,0,0,0,0,6,4677326.66,4968711,0,42
55,63,19400,19700,1,11,0,0,0,0,9,8,1,0,4677326.66,4968711,0,42
55,38,19400,19700,1,18,0,0,0,3,0,0,0,8,4677326.66,4968711,0,42
55,82,19400,19700,1,44,0,0,0,0,22,1,0,16,4677326.66,4968711,0,42
55,113,19400,19700,1,10,0,0,0,0,0,0,0,0,4677326.66,4968711,0,42
55,7,19700,20000,2,72,0,0,0,3,0,0,0,7,4725368.70,4853602,5,20
55,38,19700,20000,0,1,0,0,0,0,0,0,0,0,4725368.70,4853602,5,20
55,113,19700,20000,0,32,0,0,0,2,0,0,0,13,4725368.70,4853602,5,20
55,64,20000,20300,1,31,0,0,0,0,0,0,0,18,4750588.89,4944909,4,24
55,118,20000,20300,1,31,80,2,0,0,1,1,0,13,4750588.89,4944909,4,24
55,48,20000,20300,1,12,1,1,0,0,1,0,1,0,4750588.89,4944909,4,24
55,50,20000,20300,1,23,3,3,0,0,8,8,0,0,4750588.89,4944909,4,24
55,18,20000,20300,1,8,0,0,0,2,0,0,0,3,4750588.89,4944909,4,24
55,39,20000,20300,1,20,3,2,1,0,8,8,0,0,4750588.89,4944909,4,24
55,82,20000,20300,1,35,0,0,0,0,0,0,0,0,4750588.89,4944909,4,24
55,64,20300,20600,1,80,0,0,0,0,0,0,0,11,4811732.08,4952472,2,26
55,68,20300,20600,1,8,0,0,0,0,0,0,0,7,4811732.08,4952472,2,26
55,122,20300,20600,1,49,1,1,0,1,3,3,0,8,4811732.08,4952472,2,26
55,118,20600,20900,1,52,0,0,0,0,0,0,0,18,4759718.85,4957919,1,75
55,91,20600,20900,2,52,0,0,0,2,0,0,0,11,4759718.85,4957919,1,75
55,93,20600,20900,1,45,0,0,0,0,0,0,0,9,4759718.85,4957919,1,75
55,68,20600,20900,1,61,0,0,0,0,0,0,0,16,4759718.85,4957919,1,75
55,5,20600,20900,2,99,0,0,0,0,0,0,0,0,4759718.85,4957919,1,75
55,25,20600,20900,2,69,0,0,0,0,105,0,0,13,4759718.85,4957919,1,75
55,39,20600,20900,1,8,137,0,0,0,0,0,0,0,4759718.85,4957919,1,75
55,109,20900,21200,1,14,0,0,0,0,0,0,0,9,4311936.99,4909698,3,61
55,8,20900,21200,2,9,0,0,0,0,0,0,0,0,4311936.99,4909698,3,61
55,69,20900,21200,2,29,0,0,0,0,0,0,0,18,4311936.99,4909698,3,61
55,34,20900,21200,1,11,0,0,0,0,0,0,0,8,4311936.99,4909698,3,61
55,118,20900,21200,2,12,0,0,0,0,0,0,0,11,4311936.99,4909698,3,61
55,91,20900,21200,0,11,0,0,0,1,0,0,0,5,4311936.99,4909698,3,61
55,26,20900,21200,1,14,0,0,0,1,0,0,0,8,4311936.99,4909698,3,61
55,50,20900,21200,1,10,0,0,0,0,0,0,0,8,4311936.99,4909698,3,61
55,68,20900,21200,1,1,0,0,0,0,0,0,0,0,4311936.99,4909698,3,61
55,43,20900,21200,1,0,0,0,0,0,0,0,0,0,4311936.99,4909698,3,61
55,25,20900,21200,0,8,0,0,0,0,0,0,0,0,4311936.99,4909698,3,61
55,41,20900,21200,1,4,0,0,0,0,0,0,0,0,4311936.99,4909698,3,61
55,109,21200,21500,1,46,0,0,0,0,0,0,0,20,4519242.67,4930485,3,50
55,28,21200,21500,1,37,0,0,0,2,0,0,0,11,4519242.67,4930485,3,50
55,118,21200,21500,1,19,0,0,0,0,0,0,0,11,4519242.67,4930485,3,50
55,22,21200,21500,1,33,0,0,0,0,0,0,0,0,4519242.67,4930485,3,50
55,23,21200,21500,1,57,0,0,0,0,17,17,0,1,4519242.67,4930485,3,50
55,43,21200,21500,0,93,0,0,0,1,0,0,0,5,4519242.67,4930485,3,50
55,46,21500,21800,1,39,0,0,0,0,4,4,0,0,4648944.19,4878261,2,36
55,86,21500,21800,1,38,0,0,0,0,0,0,0,7,4648944.19,4878261,2,36
55,118,21500,21800,0,20,0,0,0,0,0,0,0,0,4648944.19,4878261,2,36
55,22,21500,21800,0,28,0,0,0,0,0,0,0,0,4648944.19,4878261,2,36
55,42,21500,21800,1,15,0,0,0,0,8,0,0,0,4648944.19,4878261,2,36
55,32,21500,21800,1,40,0,0,0,3,0,0,0,5,4648944.19,4878261,2,36
55,23,21500,21800,1,25,0,0,0,0,5,5,0,12,4648944.19,4878261,2,36
55,39,21500,21800,1,24,1,0,1,2,14,6,0,7,4648944.19,4878261,2,36
55,53,21500,21800,1,60,3,3,0,0,12,12,0,0,4648944.19,4878261,2,36
55,103,21800,22100,1,18,2,1,1,0,5,5,0,0,4384575.98,4849053,4,41
55,105,21800,22100,1,16,0,0,0,1,0,0,0,10,4384575.98,4849053,4,41
55,86,21800,22100,1,21,3,3,0,0,5,5,0,1,4384575.98,4849053,4,41
55,118,21800,22100,1,18,0,0,0,0,0,0,0,15,4384575.98,4849053,4,41
55,22,21800,22100,1,18,0,0,0,0,0,0,0,0,4384575.98,4849053,4,41
55,110,21800,22100,1,8,0,0,0,0,0,0,0,0,4384575.98,4849053,4,41
55,23,21800,22100,1,21,0,0,0,0,0,0,0,12,4384575.98,4849053,4,41
55,43,21800,22100,1,14,2,2,0,0,6,5,1,0,4384575.98,4849053,4,41
55,39,21800,22100,1,10,5,0,0,0,5,0,0,0,4384575.98,4849053,4,41
55,102,21800,22100,1,17,0,0,0,0,0,0,0,15,4384575.98,4849053,4,41
55,90,21800,22100,1,9,0,0,0,0,0,0,0,0,4384575.98,4849053,4,41
55,115,22100,22400,1,12,0,0,0,0,0,0,0,0,4528237.82,4832304,1,36
55,61,22100,22400,1,6,0,0,0,0,0,0,0,5,4528237.82,4832304,1,36
55,120,22100,22400,1,20,0,0,0,0,0,0,0,16,4528237.82,4832304,1,36
55,60,22100,22400,1,20,0,0,0,1,0,0,0,14,4528237.82,4832304,1,36
55,102,22100,22400,0,1,0,0,0,0,0,0,0,1,4528237.82,4832304,1,36
55,116,22100,22400,1,21,1,1,0,0,13,13,0,0,4528237.82,4832304,1,36
55,40,22400,22700,1,6,0,0,0,0,0,0,0,0,4571463.97,4945248,0,8
55,54,22400,22700,1,27,0,0,0,0,18,18,0,0,4571463.97,4945248,0,8
55,61,22400,22700,0,18,0,0,0,0,0,0,0,4,4571463.97,4945248,0,8
55,120,22400,22700,1,105,0,0,0,0,39,38,1,2,4571463.97,4945248,0,8
55,97,22400,22700,1,30,0,0,0,1,15,15,0,2,4571463.97,4945248,0,8
55,101,22400,22700,1,2,0,0,0,0,2,1,1,0,4571463.97,4945248,0,8
55,52,22400,22700,1,14,0,0,0,0,23,11,1,0,4571463.97,4945248,0,8
55,53,22400,22700,1,30,0,0,0,0,0,0,0,1,4571463.97,4945248,0,8
55,17,22400,22700,1,59,0,0,0,0,13,13,0,0,4571463.97,4945248,0,8
55,98,22400,22700,1,14,0,0,0,0,3,2,1,2,4571463.97,4945248,0,8
55,32,22700,23000,1,15,0,0,0,0,12,11,1,0,4753902.90,4990550,2,64
55,77,22700,23000,1,56,0,0,0,0,1,0,1,21,4753902.90,4990550,2,64
55,68,22700,23000,1,45,0,0,0,2,2,1,1,9,4753902.90,4990550,2,64
55,44,22700,23000,1,24,0,0,0,0,0,0,0,12,4753902.90,4990550,2,64
55,58,22700,23000,1,8,0,0,0,0,0,0,0,6,4753902.90,4990550,2,64
55,30,22700,23000,1,3,0,0,0,0,3,2,1,0,4753902.90,4990550,2,64
55,111,22700,23000,1,3,0,0,0,0,0,0,0,0,4753902.90,4990550,2,64
55,39,22700,23000,1,20,0,0,0,2,13,1,0,10,4753902.90,4990550,2,64
55,53,22700,23000,1,22,0,0,0,0,170,13,1,0,4753902.90,4990550,2,64
55,49,23000,23300,2,58,5,4,1,0,26,26,0,0,4641022.72,4863118,0,4
55,35,23000,23300,2,25,1,0,1,0,3,3,0,4,4641022.72,4863118,0,4
55,80,23300,23600,1,59,0,0,0,3,0,0,0,7,4804927.45,4972246,2,11
55,8,23300,23600,1,132,0,0,0,0,0,0,0,1,4804927.45,4972246,2,11
55,80,23600,23900,1,25,0,0,0,3,0,0,0,6,4849060.36,4972246,4,8
55,8,23600,23900,1,76,0,0,0,1,0,0,0,0,4849060.36,4972246,4,8
55,40,23900,24200,1,6,0,0,0,0,0,0,0,0,4752406.62,4920128,3,20
55,80,23900,24200,0,31,0,0,0,0,0,0,0,0,4752406.62,4920128,3,20
55,65,23900,24200,1,51,3,3,0,0,6,6,0,1,4752406.62,4920128,3,20
55,95,23900,24200,1,50,0,0,0,0,0,0,0,14,4752406.62,4920128,3,20
55,59,23900,24200,1,45,0,0,0,0,540,1,0,0,4752406.62,4920128,3,20
55,68,23900,24200,1,78,0,0,0,0,3,3,0,5,4752406.62,4920128,3,20
55,39,23900,24200,1,15,0,0,0,0,0,0,0,0,4752406.62,4920128,3,20
55,90,23900,24200,1,40,0,0,0,0,0,0,0,11,4752406.62,4920128,3,20
55,54,24200,24500,1,12,0,0,0,0,0,0,0,0,4819902.91,4917402,2,27
55,71,24200,24500,1,56,0,0,0,1,0,0,0,10,4819902.91,4917402,2,27
55,110,24200,24500,1,21,0,0,0,0,3,3,0,6,4819902.91,4917402,2,27
55,44,24200,24500,1,28,0,0,0,0,9,9,0,0,4819902.91,4917402,2,27
55,25,24200,24500,1,41,0,0,0,1,0,0,0,8,4819902.91,4917402,2,27
55,52,24200,24500,1,25,0,0,0,0,17,17,0,0,4819902.91,4917402,2,27
55,113,24200,24500,2,75,2,2,0,0,29,29,0,0,4819902.91,4917402,2,27
55,44,24500,24800,0,3,0,0,0,0,0,0,0,0,4495459.00,4495459,0,0
55,24,25100,25400,1,29,0,0,0,0,0,0,0,0,4279675.02,4936801,0,13
55,8,25100,25400,1,13,0,0,0,2,0,0,0,4,4279675.02,4936801,0,13
55,106,25100,25400,1,27,2,2,0,0,8,8,0,0,4279675.02,4936801,0,13
55,19,25100,25400,1,33,2,2,0,1,5,5,0,3,4279675.02,4936801,0,13
55,79,25100,25400,1,30,2,2,0,0,8,8,0,0,4279675.02,4936801,0,13
55,114,25100,25400,1,14,0,0,0,0,5,4,1,0,4279675.02,4936801,0,13
55,122,25100,25400,1,19,0,0,0,0,0,0,0,1,4279675.02,4936801,0,13
55,41,25100,25400,1,20,1,0,1,0,3,3,0,0,4279675.02,4936801,0,13
55,38,25100,25400,1,26,2,2,0,0,9,9,0,0,4279675.02,4936801,0,13
55,59,25400,25700,1,15,0,0,0,0,0,0,0,6,4524128.31,4940468,6,27
55,47,25400,25700,2,171,5,5,0,0,21,21,0,1,4524128.31,4940468,6,27
55,19,25400,25700,0,18,0,0,0,0,0,0,0,0,4524128.31,4940468,6,27
55,117,25400,25700,1,16,0,0,0,0,0,0,0,3,4524128.31,4940468,6,27
55,110,25400,25700,1,6,0,0,0,0,0,0,0,1,4524128.31,4940468,6,27
55,50,25400,25700,1,24,0,0,0,1,2,1,1,3,4524128.31,4940468,6,27
55,74,25400,25700,1,2,0,0,0,0,2,1,1,0,4524128.31,4940468,6,27
55,38,25400,25700,1,41,0,0,0,3,0,0,0,19,4524128.31,4940468,6,27
