observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
89,35,41300,41600,1,25,1,1,0,0,5,5,0,0,4642980.00,4642980,0,0
89,38,41300,41600,1,13,0,0,0,0,0,0,0,0,4642980.00,4642980,0,0
89,35,41600,41900,1,59,0,0,0,0,0,0,0,0,4642980.00,4642980,0,0
89,38,41600,41900,0,24,0,0,0,0,0,0,0,0,4642980.00,4642980,0,0
89,109,41900,42200,1,48,4,3,0,0,7,7,0,0,4642980.00,4642980,0,0
89,53,41900,42200,1,38,3,3,0,0,7,7,0,0,4642980.00,4642980,0,0
89,116,41900,42200,1,18,3,2,1,0,7,7,0,0,4642980.00,4642980,0,0
89,109,42200,42500,0,33,4,5,0,0,12,12,0,0,4642980.00,4642980,0,0
89,125,42200,42500,1,13,0,0,0,0,0,0,0,0,4642980.00,4642980,0,0
89,52,42200,42500,1,18,1,1,0,0,4,4,0,0,4642980.00,4642980,0,0
89,53,42200,42500,1,19,3,2,1,0,5,5,0,0,4642980.00,4642980,0,0
89,14,42500,42800,1,94,214,0,0,3,0,0,0,21,4602734.17,4940364,12,37
89,51,42500,42800,1,21,3,3,0,0,4,4,0,0,4602734.17,4940364,12,37
89,71,42500,42800,1,168,0,0,0,10,0,0,0,12,4602734.17,4940364,12,37
89,125,42500,42800,0,86,3,3,0,0,7,7,0,1,4602734.17,4940364,12,37
89,111,42500,42800,1,16,0,0,0,0,0,0,0,0,4602734.17,4940364,12,37
89,52,42500,42800,2,34,1,0,1,0,0,0,0,0,4602734.17,4940364,12,37
89,40,42800,43100,2,62,2,2,0,0,13,12,0,0,4280415.01,4900225,13,46
89,24,42800,43100,1,90,2,2,0,0,21,20,1,1,4280415.01,4900225,13,46
89,15,42800,43100,1,95,0,0,0,6,0,0,0,26,4280415.01,4900225,13,46
89,71,42800,43100,0,161,2,2,0,3,2,2,0,19,4280415.01,4900225,13,46
89,42,42800,43100,1,13,0,0,0,0,9,8,1,0,4280415.01,4900225,13,46
89,66,42800,43100,1,55,0,0,0,2,3,3,0,10,4280415.01,4900225,13,46
89,112,42800,43100,1,18,0,0,0,0,0,0,0,0,4280415.01,4900225,13,46
89,80,-100,200,1,39,0,0,0,0,0,0,0,0,0.00,0,0,0
89,36,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
89,51,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
89,58,-100,200,1,31,0,0,0,0,0,0,0,0,0.00,0,0,0
89,46,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
89,63,-100,200,2,13,0,0,0,0,0,0,0,0,0.00,0,0,0
89,51,200,500,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0
89,116,200,500,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
89,53,200,500,1,65,0,0,0,0,0,0,0,0,0.00,0,0,0
89,99,200,500,1,42,0,0,0,0,0,0,0,0,0.00,0,0,0
89,97,500,800,1,1,0,0,0,0,0,0,0,0,2294441.20,4516660,1,0
89,59,500,800,1,7,0,0,0,0,5,4,1,0,2294441.20,4516660,1,0
89,27,500,800,1,28,0,0,0,0,1,1,0,2,2294441.20,4516660,1,0
89,51,500,800,1,22,0,0,0,1,0,0,0,2,2294441.20,4516660,1,0
89,98,500,800,1,24,0,0,0,0,2,2,0,0,2294441.20,4516660,1,0
89,116,500,800,1,2,0,0,0,0,8,0,0,0,2294441.20,4516660,1,0
89,103,500,800,1,36,0,0,0,0,0,0,0,1,2294441.20,4516660,1,0
89,96,500,800,1,9,0,0,0,0,3,3,0,2,2294441.20,4516660,1,0
89,56,500,800,1,9,0,0,0,0,0,0,0,0,2294441.20,4516660,1,0
89,120,500,800,1,38,1,1,0,0,0,0,0,6,2294441.20,4516660,1,0
89,6,500,800,1,44,0,0,0,0,1,1,0,0,2294441.20,4516660,1,0
89,97,800,1100,0,30,0,0,0,1,4,4,0,2,4666328.23,4942077,5,36
89,27,800,1100,0,16,0,0,0,0,0,0,0,0,4666328.23,4942077,5,36
89,7,800,1100,1,21,0,0,0,1,0,0,0,13,4666328.23,4942077,5,36
89,99,800,1100,1,21,0,0,0,1,3,3,0,6,4666328.23,4942077,5,36
89,88,800,1100,1,251,0,0,0,4,0,0,0,13,4666328.23,4942077,5,36
89,101,800,1100,1,12,0,0,0,0,0,0,0,0,4666328.23,4942077,5,36
89,33,1100,1400,1,9,1,0,1,0,0,0,0,7,4656934.41,4898026,5,34
89,55,1100,1400,1,35,1,1,0,0,10,10,0,1,4656934.41,4898026,5,34
89,60,1100,1400,2,8,2,0,2,0,37,0,0,0,4656934.41,4898026,5,34
89,100,1100,1400,1,36,0,0,0,2,0,0,0,20,4656934.41,4898026,5,34
89,47,1100,1400,1,19,0,0,0,0,2,2,0,3,4656934.41,4898026,5,34
89,43,1100,1400,1,10,1,1,0,0,4,4,0,0,4656934.41,4898026,5,34
89,62,1100,1400,1,2,0,0,0,0,0,0,0,0,4656934.41,4898026,5,34
89,88,1100,1400,0,102,0,0,0,2,0,0,0,7,4656934.41,4898026,5,34
89,36,1400,1700,1,8,0,0,0,0,0,0,0,0,4471053.96,4931058,1,18
89,55,1400,1700,1,11,0,0,0,1,6,1,0,4,4471053.96,4931058,1,18
89,62,1400,1700,1,7,0,0,0,0,0,0,0,7,4471053.96,4931058,1,18
89,11,1400,1700,1,47,0,0,0,0,0,0,0,6,4471053.96,4931058,1,18
89,47,1700,2000,1,3,1,0,1,0,4,4,0,0,4808761.86,4970821,0,1
89,115,2000,2300,1,7,0,0,0,0,0,0,0,0,4570788.09,4970821,1,2
89,41,2000,2300,1,9,0,0,0,0,6,5,1,1,4570788.09,4970821,1,2
89,57,2000,2300,1,13,1,1,0,0,9,8,1,0,4570788.09,4970821,1,2
89,53,2000,2300,1,8,0,0,0,0,7,6,1,0,4570788.09,4970821,1,2
89,112,2000,2300,1,12,1,1,0,0,7,6,1,0,4570788.09,4970821,1,2
89,63,2000,2300,1,8,0,0,0,0,0,0,0,0,4570788.09,4970821,1,2
89,8,2300,2600,1,52,0,0,0,0,13,13,0,0,4332788.60,4848449,1,47
89,59,2300,2600,1,8,0,0,0,0,3,3,0,3,4332788.60,4848449,1,47
89,73,2300,2600,1,53,0,0,0,0,0,0,0,15,4332788.60,4848449,1,47
89,36,2300,2600,1,21,0,0,0,0,262,0,0,9,4332788.60,4848449,1,47
89,45,2300,2600,3,49,0,0,0,0,30,29,1,0,4332788.60,4848449,1,47
89,117,2300,2600,1,11,0,0,0,0,54,0,0,0,4332788.60,4848449,1,47
89,63,2300,2600,1,14,0,0,0,0,4,4,0,0,4332788.60,4848449,1,47
89,101,2300,2600,1,32,0,0,0,0,0,0,0,25,4332788.60,4848449,1,47
89,49,2600,2900,1,15,0,0,0,0,10,9,1,1,4532410.37,4842238,0,14
89,50,2600,2900,1,8,0,0,0,0,7,6,1,0,4532410.37,4842238,0,14
89,117,2600,2900,1,32,0,0,0,0,0,0,0,13,4532410.37,4842238,0,14
89,20,2900,3200,1,35,0,0,0,0,66,1,0,10,4375236.43,4828402,2,38
89,97,2900,3200,1,9,0,0,0,0,0,0,0,0,4375236.43,4828402,2,38
89,33,2900,3200,1,15,0,0,0,0,9,8,1,0,4375236.43,4828402,2,38
89,51,2900,3200,2,14,0,0,0,0,0,0,0,5,4375236.43,4828402,2,38
89,42,2900,3200,1,32,0,0,0,2,0,0,0,8,4375236.43,4828402,2,38
89,43,2900,3200,1,9,0,0,0,0,6,5,1,1,4375236.43,4828402,2,38
89,96,2900,3200,1,11,0,0,0,1,0,0,0,5,4375236.43,4828402,2,38
89,101,2900,3200,1,10,0,0,0,1,0,0,0,5,4375236.43,4828402,2,38
89,0,3200,3500,1,69,0,0,0,0,0,0,0,17,4334034.48,4945923,2,7
89,39,3200,3500,1,8,0,0,0,0,0,0,0,0,4334034.48,4945923,2,7
89,61,3500,3800,1,8,0,0,0,0,18,5,1,0,4945923.00,4945923,0,0
89,33,3500,3800,1,11,0,0,0,0,9,9,0,0,4945923.00,4945923,0,0
89,43,3500,3800,1,9,0,0,0,0,9,8,1,0,4945923.00,4945923,0,0
89,40,3500,3800,1,18,0,0,0,0,15,14,1,0,4945923.00,4945923,0,0
89,33,3800,4100,1,7,0,0,0,0,5,4,1,0,4795691.14,4963945,4,41
89,83,3800,4100,1,43,0,0,0,3,0,0,0,9,4795691.14,4963945,4,41
89,36,3800,4100,1,11,0,0,0,0,6,5,1,0,4795691.14,4963945,4,41
89,57,3800,4100,1,21,0,0,0,3,0,0,0,7,4795691.14,4963945,4,41
89,114,3800,4100,1,24,0,0,0,1,0,0,0,15,4795691.14,4963945,4,41
89,114,4100,4400,2,54,1,0,0,0,8,7,1,14,4788700.75,4890821,3,6
89,39,4100,4400,2,21,5,4,1,0,5,4,1,0,4788700.75,4890821,3,6
89,114,4400,4700,1,4,0,0,0,0,4,3,1,0,4582819.00,4582819,0,0
89,18,4700,5000,1,34,0,0,0,0,771,14,0,0,4582819.00,4582819,0,0
89,31,5000,5300,1,88,0,0,0,0,15,15,0,0,4582819.00,4582819,0,0
89,47,5000,5300,1,3,0,0,0,0,30,0,0,0,4582819.00,4582819,0,0
89,18,5000,5300,0,31,0,0,0,0,1354,0,0,0,4582819.00,4582819,0,0
89,61,5300,5600,1,4,0,0,0,0,0,0,0,0,4740310.31,4860484,0,15
89,16,5300,5600,1,84,0,0,0,2,0,0,0,9,4740310.31,4860484,0,15
89,47,5300,5600,0,16,0,0,0,0,217,3,0,0,4740310.31,4860484,0,15
89,63,5300,5600,1,9,0,0,0,0,6,5,1,0,4740310.31,4860484,0,15
