observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
51,34,35300,35600,1,2,1,0,1,0,1,0,0,0,4318334.67,4561119,0,1
51,13,35600,35900,1,3,0,0,0,0,0,0,0,1,4220254.67,4282046,0,2
51,6,35900,36200,1,2,0,0,0,0,1,0,1,1,4119249.82,4446085,0,1
51,57,36200,36500,1,2,0,0,0,0,3,1,1,0,4395838.15,4446085,0,1
51,44,36200,36500,1,2,0,0,0,0,2,1,1,0,4395838.15,4446085,0,1
51,125,36500,36800,2,7,1,1,0,0,4,2,2,0,4332790.00,4332790,0,0
51,112,36500,36800,1,1,0,0,0,0,1,0,1,0,4332790.00,4332790,0,0
51,36,36500,36800,1,1,1,0,1,0,0,0,0,0,4332790.00,4332790,0,0
51,15,36500,36800,1,3,1,1,0,0,2,1,1,0,4332790.00,4332790,0,0
51,109,36800,37100,1,5,0,0,0,0,0,0,0,3,4380756.72,4830196,3,18
51,42,36800,37100,1,1,1,0,1,0,1,1,0,0,4380756.72,4830196,3,18
51,99,36800,37100,1,3,0,0,0,0,0,0,0,1,4380756.72,4830196,3,18
51,118,36800,37100,1,5,0,0,0,0,0,0,0,5,4380756.72,4830196,3,18
51,98,36800,37100,1,2,0,0,0,0,4,1,0,1,4380756.72,4830196,3,18
51,40,36800,37100,1,3,0,0,0,0,1,1,0,2,4380756.72,4830196,3,18
51,15,36800,37100,1,11,0,0,0,1,0,0,0,4,4380756.72,4830196,3,18
51,103,36800,37100,1,5,0,0,0,0,0,0,0,3,4380756.72,4830196,3,18
51,25,36800,37100,1,5,0,0,0,1,0,0,0,2,4380756.72,4830196,3,18
51,61,37100,37400,1,2,0,0,0,0,1,1,0,2,4412015.44,4770400,0,9
51,86,37100,37400,1,5,0,0,0,0,0,0,0,5,4412015.44,4770400,0,9
51,57,37100,37400,1,1,0,0,0,0,2,1,1,0,4412015.44,4770400,0,9
51,39,37100,37400,1,2,0,0,0,0,0,0,0,1,4412015.44,4770400,0,9
51,62,37100,37400,1,2,1,0,1,0,0,0,0,1,4412015.44,4770400,0,9
51,34,37100,37400,1,3,0,0,0,0,0,0,0,3,4412015.44,4770400,0,9
51,87,37400,37700,1,3,0,0,0,0,4,3,1,0,4355957.00,4355957,0,0
51,29,37400,37700,1,3,0,0,0,0,4,4,0,0,4355957.00,4355957,0,0
51,102,37700,38000,1,2,0,0,0,0,0,0,0,1,4489153.94,4582515,0,0
51,7,38000,38300,1,2,0,0,0,0,2,1,1,1,4612419.93,4704756,0,0
51,40,38000,38300,1,5,0,0,0,0,11,4,1,0,4612419.93,4704756,0,0
51,14,38300,38600,1,2,1,0,1,0,1,1,0,0,4658226.80,4704756,0,1
51,115,38300,38600,1,1,0,0,0,0,2,1,1,0,4658226.80,4704756,0,1
51,100,38300,38600,1,18,1,1,0,0,11,11,0,1,4658226.80,4704756,0,1
51,52,38600,38900,1,3,1,0,1,0,1,1,0,0,4345826.13,4683593,0,3
51,88,38600,38900,1,2,1,0,1,0,0,0,0,0,4345826.13,4683593,0,3
51,112,38600,38900,1,1,0,0,0,0,2,1,1,0,4345826.13,4683593,0,3
51,50,38600,38900,1,1,0,0,0,0,0,0,0,1,4345826.13,4683593,0,3
51,7,38600,38900,1,2,0,0,0,0,1,0,1,0,4345826.13,4683593,0,3
51,20,38600,38900,1,1,0,0,0,0,0,0,0,1,4345826.13,4683593,0,3
51,56,38600,38900,2,4,1,0,1,0,21,2,0,0,4345826.13,4683593,0,3
51,48,38600,38900,1,4,0,0,0,0,4,3,1,0,4345826.13,4683593,0,3
51,6,38900,39200,2,4,0,0,0,0,2,2,0,1,4075060.23,4582578,1,4
51,105,38900,39200,1,2,0,0,0,0,0,0,0,1,4075060.23,4582578,1,4
51,5,38900,39200,2,4,0,0,0,0,2,0,0,0,4075060.23,4582578,1,4
51,114,38900,39200,1,1,0,0,0,0,0,0,0,1,4075060.23,4582578,1,4
51,58,38900,39200,1,1,0,0,0,0,0,0,0,2,4075060.23,4582578,1,4
51,95,38900,39200,1,2,0,0,0,0,0,0,0,1,4075060.23,4582578,1,4
51,85,38900,39200,1,2,0,0,0,0,0,0,0,0,4075060.23,4582578,1,4
51,48,38900,39200,1,1,0,0,0,0,1,0,1,0,4075060.23,4582578,1,4
51,121,39200,39500,1,2,0,0,0,0,0,0,0,1,4540356.01,4897837,0,7
51,31,39200,39500,1,2,0,0,0,0,0,0,0,2,4540356.01,4897837,0,7
51,38,39200,39500,1,1,0,0,0,0,0,0,0,1,4540356.01,4897837,0,7
51,89,39200,39500,1,2,0,0,0,0,0,0,0,2,4540356.01,4897837,0,7
51,28,39200,39500,1,2,0,0,0,0,0,0,0,2,4540356.01,4897837,0,7
51,85,39200,39500,1,2,0,0,0,0,0,0,0,3,4540356.01,4897837,0,7
51,73,39500,39800,1,3,0,0,0,0,0,0,0,2,4527144.90,4792473,0,10
51,31,39500,39800,1,3,0,0,0,0,4,3,1,0,4527144.90,4792473,0,10
51,89,39500,39800,1,3,0,0,0,0,2,2,0,2,4527144.90,4792473,0,10
51,45,39500,39800,1,1,0,0,0,0,2,0,0,1,4527144.90,4792473,0,10
51,46,39500,39800,1,1,0,0,0,0,2,1,1,0,4527144.90,4792473,0,10
51,91,39500,39800,1,3,0,0,0,0,0,0,0,2,4527144.90,4792473,0,10
51,6,39800,40100,2,4,0,0,0,0,8,1,0,2,4588362.67,4909480,0,7
51,113,39800,40100,1,1,0,0,0,0,0,0,0,0,4588362.67,4909480,0,7
51,19,39800,40100,2,4,0,0,0,0,0,0,0,3,4588362.67,4909480,0,7
51,62,39800,40100,1,1,0,0,0,0,10,0,0,0,4588362.67,4909480,0,7
51,13,40100,40400,1,1,0,0,0,0,0,0,0,0,4359264.00,4359264,0,0
51,29,40100,40400,1,2,0,0,0,0,2,1,1,0,4359264.00,4359264,0,0
51,101,40400,40700,1,4,0,0,0,0,3,2,1,0,4555219.42,4856768,0,4
51,109,40400,40700,1,2,0,0,0,0,2,2,0,0,4555219.42,4856768,0,4
51,74,40400,40700,1,2,0,0,0,0,0,0,0,1,4555219.42,4856768,0,4
51,1,40400,40700,1,2,0,0,0,0,0,0,0,1,4555219.42,4856768,0,4
51,71,40400,40700,1,2,0,0,0,0,0,0,0,1,4555219.42,4856768,0,4
51,68,40400,40700,1,2,0,0,0,0,0,0,0,1,4555219.42,4856768,0,4
51,20,40700,41000,1,3,0,0,0,0,0,0,0,0,4494911.63,4856768,0,18
51,110,40700,41000,1,3,0,0,0,0,3,2,1,0,4494911.63,4856768,0,18
51,71,40700,41000,1,3,0,0,0,0,0,0,0,3,4494911.63,4856768,0,18
51,40,40700,41000,1,2,0,0,0,0,0,0,0,1,4494911.63,4856768,0,18
51,55,40700,41000,1,12,0,0,0,0,14,0,0,12,4494911.63,4856768,0,18
51,78,40700,41000,1,3,0,0,0,1,0,0,0,0,4494911.63,4856768,0,18
51,0,41000,41300,1,4,0,0,0,0,0,0,0,3,4483927.52,4779429,0,11
51,53,41000,41300,1,1,0,0,0,0,3,0,0,1,4483927.52,4779429,0,11
51,37,41000,41300,1,2,0,0,0,0,0,0,0,1,4483927.52,4779429,0,11
51,9,41000,41300,1,3,0,0,0,0,0,0,0,2,4483927.52,4779429,0,11
51,50,41000,41300,1,2,0,0,0,0,2,0,0,1,4483927.52,4779429,0,11
51,22,41000,41300,1,3,0,0,0,0,3,3,0,0,4483927.52,4779429,0,11
51,120,41000,41300,1,3,0,0,0,0,0,0,0,3,4483927.52,4779429,0,11
51,110,41000,41300,1,2,0,0,0,0,0,0,0,2,4483927.52,4779429,0,11
51,116,41000,41300,1,2,0,0,0,0,2,2,0,0,4483927.52,4779429,0,11
51,48,41000,41300,1,2,0,0,0,0,3,0,0,1,4483927.52,4779429,0,11
51,10,41300,41600,1,9,0,0,0,0,11,10,1,1,4539349.22,4815523,0,5
51,59,41300,41600,1,11,0,0,0,0,35,10,1,1,4539349.22,4815523,0,5
51,0,41300,41600,1,5,0,0,0,0,8,2,0,2,4539349.22,4815523,0,5
51,36,41300,41600,1,1,0,0,0,0,2,2,0,0,4539349.22,4815523,0,5
51,119,41300,41600,1,7,0,0,0,0,7,6,1,0,4539349.22,4815523,0,5
51,63,41600,41900,1,1,0,0,0,0,0,0,0,1,4181325.49,4615945,1,6
51,94,41600,41900,1,6,0,0,0,0,0,0,0,4,4181325.49,4615945,1,6
51,97,41600,41900,1,2,0,0,0,0,0,0,0,1,4181325.49,4615945,1,6
51,95,41600,41900,1,5,0,0,0,0,0,0,0,3,4181325.49,4615945,1,6
51,110,41900,42200,1,2,0,0,0,0,0,0,0,1,4268556.51,4424546,0,1
51,125,42500,42800,1,3,0,0,0,0,3,3,0,0,4497318.05,4705267,0,3
51,13,42500,42800,1,2,0,0,0,0,0,0,0,0,4497318.05,4705267,0,3
51,90,42500,42800,1,2,0,0,0,0,0,0,0,3,4497318.05,4705267,0,3
51,3,42500,42800,1,2,0,0,0,0,3,2,1,0,4497318.05,4705267,0,3
51,125,42800,43100,1,5,0,0,0,0,7,6,1,0,4344622.63,4855607,0,2
51,53,42800,43100,1,2,0,0,0,0,7,2,1,0,4344622.63,4855607,0,2
51,24,-100,200,1,16,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,40,-100,200,1,7,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,103,-100,200,1,12,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,54,-100,200,1,11,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,49,-100,200,1,2,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,1,-100,200,1,4,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,91,-100,200,1,24,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,6,-100,200,1,2,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,16,-100,200,1,16,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,32,-100,200,1,18,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,120,-100,200,2,11,0,0,0,0,0,0,0,1,270669.26,1104103,0,0
51,77,-100,200,2,17,0,0,0,0,1,1,0,0,270669.26,1104103,0,0
51,11,-100,200,1,4,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,125,-100,200,1,7,0,0,0,0,137,1,0,0,270669.26,1104103,0,0
51,89,-100,200,1,12,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,124,-100,200,1,21,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,82,-100,200,1,21,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,116,-100,200,1,7,0,0,0,0,0,0,0,0,270669.26,1104103,0,0
51,102,-100,200,1,13,0,0,0,0,0,0,0,3,270669.26,1104103,0,0
51,80,200,500,1,19,0,0,0,0,0,0,0,0,1710196.29,1716113,0,0
51,34,200,500,1,19,0,0,0,0,0,0,0,0,1710196.29,1716113,0,0
51,99,200,500,1,10,0,0,0,0,0,0,0,0,1710196.29,1716113,0,0
51,36,200,500,2,144,1,1,0,0,0,0,0,0,1710196.29,1716113,0,0
51,89,200,500,0,4,0,0,0,0,0,0,0,0,1710196.29,1716113,0,0
51,53,200,500,1,15,0,0,0,0,0,0,0,0,1710196.29,1716113,0,0
51,103,500,800,1,27,0,0,0,0,9,3,0,0,3945983.71,4992507,3,86
51,105,500,800,1,37,0,0,0,0,3,3,0,12,3945983.71,4992507,3,86
51,83,500,800,1,22,0,0,0,0,0,0,0,11,3945983.71,4992507,3,86
51,27,500,800,1,30,0,0,0,0,0,0,0,4,3945983.71,4992507,3,86
51,59,500,800,1,14,0,0,0,0,0,0,0,0,3945983.71,4992507,3,86
51,121,500,800,1,12,0,0,0,0,0,0,0,0,3945983.71,4992507,3,86
51,6,500,800,1,29,0,0,0,0,36,4,0,1,3945983.71,4992507,3,86
51,79,500,800,1,30,0,0,0,1,0,0,0,15,3945983.71,4992507,3,86
51,7,500,800,1,14,0,0,0,0,2,2,0,1,3945983.71,4992507,3,86
51,32,500,800,1,13,0,0,0,0,0,0,0,4,3945983.71,4992507,3,86
51,48,500,800,1,11,0,0,0,0,0,0,0,0,3945983.71,4992507,3,86
51,120,500,800,1,28,0,0,0,0,3,3,0,4,3945983.71,4992507,3,86
51,74,500,800,1,16,0,0,0,1,0,0,0,10,3945983.71,4992507,3,86
51,44,500,800,1,17,0,0,0,0,0,0,0,0,3945983.71,4992507,3,86
51,23,500,800,1,34,0,0,0,1,301,3,0,7,3945983.71,4992507,3,86
51,39,500,800,1,28,0,0,0,0,0,0,0,4,3945983.71,4992507,3,86
51,89,500,800,1,44,1,1,0,0,6,6,0,0,3945983.71,4992507,3,86
51,53,500,800,1,76,0,0,0,0,3,3,0,11,3945983.71,4992507,3,86
51,102,500,800,1,17,0,0,0,0,0,0,0,12,3945983.71,4992507,3,86
51,98,500,800,1,14,0,0,0,0,18,5,0,0,3945983.71,4992507,3,86
51,113,500,800,1,13,0,0,0,0,0,0,0,0,3945983.71,4992507,3,86
51,24,800,1100,1,61,0,0,0,0,0,0,0,0,4678302.84,4982509,2,97
51,14,800,1100,1,9,0,0,0,0,0,0,0,1,4678302.84,4982509,2,97
51,81,800,1100,1,18,0,0,0,0,0,0,0,14,4678302.84,4982509,2,97
51,42,800,1100,1,33,0,0,0,0,28,0,0,22,4678302.84,4982509,2,97
51,74,800,1100,0,13,0,0,0,0,1,0,1,2,4678302.84,4982509,2,97
51,58,800,1100,1,11,0,0,0,0,0,0,0,0,4678302.84,4982509,2,97
51,41,800,1100,1,38,0,0,0,1,0,0,0,14,4678302.84,4982509,2,97
51,3,800,1100,1,28,0,0,0,0,0,0,0,9,4678302.84,4982509,2,97
51,63,800,1100,1,22,0,0,0,0,9,9,0,6,4678302.84,4982509,2,97
51,53,800,1100,1,113,0,0,0,0,0,0,0,27,4678302.84,4982509,2,97
51,90,800,1100,1,18,0,0,0,0,0,0,0,7,4678302.84,4982509,2,97
51,14,1100,1400,1,53,0,0,0,0,0,0,0,7,4520550.60,5064177,4,124
51,95,1100,1400,1,25,0,0,0,0,0,0,0,14,4520550.60,5064177,4,124
51,81,1100,1400,0,84,0,0,0,0,0,0,0,31,4520550.60,5064177,4,124
51,33,1100,1400,1,15,0,0,0,1,0,0,0,7,4520550.60,5064177,4,124
51,47,1100,1400,1,59,0,0,0,0,81,0,0,14,4520550.60,5064177,4,124
51,118,1100,1400,1,5,0,0,0,0,0,0,0,0,4520550.60,5064177,4,124
51,49,1100,1400,1,4,0,0,0,0,0,0,0,2,4520550.60,5064177,4,124
51,35,1100,1400,1,20,0,0,0,0,3,3,0,0,4520550.60,5064177,4,124
51,16,1100,1400,1,23,0,0,0,1,0,0,0,12,4520550.60,5064177,4,124
51,97,1100,1400,1,13,0,0,0,0,0,0,0,12,4520550.60,5064177,4,124
51,5,1100,1400,1,29,0,0,0,2,0,0,0,5,4520550.60,5064177,4,124
51,36,1100,1400,1,20,0,0,0,0,0,0,0,0,4520550.60,5064177,4,124
51,58,1100,1400,0,16,0,0,0,0,2,1,1,0,4520550.60,5064177,4,124
51,60,1100,1400,1,8,0,0,0,0,0,0,0,0,4520550.60,5064177,4,124
51,96,1100,1400,1,21,0,0,0,1,0,0,0,16,4520550.60,5064177,4,124
51,53,1100,1400,1,40,1,1,0,0,5,4,1,1,4520550.60,5064177,4,124
51,106,1400,1700,1,18,0,0,0,0,54,1,0,8,4687137.45,4915168,2,55
51,28,1400,1700,1,141,0,0,0,1,2653,0,0,14,4687137.45,4915168,2,55
51,49,1400,1700,0,13,0,0,0,0,0,0,0,12,4687137.45,4915168,2,55
51,118,1400,1700,0,25,0,0,0,0,0,0,0,5,4687137.45,4915168,2,55
51,100,1400,1700,1,10,0,0,0,0,0,0,0,7,4687137.45,4915168,2,55
51,21,1400,1700,1,17,0,0,0,0,0,0,0,0,4687137.45,4915168,2,55
51,119,1400,1700,1,12,0,0,0,0,0,0,0,10,4687137.45,4915168,2,55
51,106,1700,2000,1,41,0,0,0,0,184,0,0,14,4542467.18,4981520,1,102
51,56,1700,2000,1,5,0,0,0,0,1,1,0,0,4542467.18,4981520,1,102
51,28,1700,2000,1,38,0,0,0,1,0,0,0,14,4542467.18,4981520,1,102
51,66,1700,2000,1,67,0,0,0,1,14,0,0,14,4542467.18,4981520,1,102
51,21,1700,2000,1,60,0,0,0,0,0,0,0,17,4542467.18,4981520,1,102
51,43,1700,2000,1,26,0,0,0,0,13,12,1,0,4542467.18,4981520,1,102
51,119,1700,2000,1,65,0,0,0,0,0,0,0,43,4542467.18,4981520,1,102
51,40,2000,2300,2,89,0,0,0,0,30,30,0,0,4470108.07,4999679,3,67
51,94,2000,2300,1,51,0,0,0,1,0,0,0,12,4470108.07,4999679,3,67
51,56,2000,2300,1,31,0,0,0,0,0,0,0,0,4470108.07,4999679,3,67
51,59,2000,2300,1,12,0,0,0,0,12,11,1,0,4470108.07,4999679,3,67
51,75,2000,2300,1,49,0,0,0,1,12,0,0,14,4470108.07,4999679,3,67
51,60,2000,2300,1,23,0,0,0,0,4,3,1,4,4470108.07,4999679,3,67
51,111,2000,2300,1,97,0,0,0,0,62,2,0,26,4470108.07,4999679,3,67
51,102,2000,2300,1,55,1,1,0,0,2,2,0,12,4470108.07,4999679,3,67
51,81,2300,2600,1,37,0,0,0,3,2,2,0,13,4531188.06,4998477,4,35
51,32,2300,2600,1,210,0,0,0,3,14,0,0,14,4531188.06,4998477,4,35
51,48,2300,2600,1,16,0,0,0,0,0,0,0,3,4531188.06,4998477,4,35
51,37,2300,2600,1,13,0,0,0,0,8,7,1,0,4531188.06,4998477,4,35
51,76,2600,2900,1,30,0,0,0,1,0,0,0,13,4640799.54,4874345,5,30
51,32,2600,2900,1,32,0,0,0,2,0,0,0,6,4640799.54,4874345,5,30
51,2,2600,2900,2,133,0,0,0,1,0,0,0,12,4640799.54,4874345,5,30
51,46,2900,3200,1,60,1,0,1,0,11,11,0,0,4736713.96,4887955,0,3
51,117,2900,3200,1,19,1,1,0,0,10,10,0,0,4736713.96,4887955,0,3
51,42,2900,3200,1,43,0,0,0,0,151,5,0,0,4736713.96,4887955,0,3
51,32,2900,3200,1,58,0,0,0,0,2,2,0,0,4736713.96,4887955,0,3
51,100,2900,3200,1,11,0,0,0,0,0,0,0,3,4736713.96,4887955,0,3
51,104,2900,3200,1,27,0,0,0,0,0,0,0,0,4736713.96,4887955,0,3
51,108,2900,3200,1,28,0,0,0,0,4,4,0,0,4736713.96,4887955,0,3
51,78,2900,3200,1,27,1,1,0,0,12,12,0,0,4736713.96,4887955,0,3
51,89,2900,3200,1,31,1,1,0,0,31,12,0,0,4736713.96,4887955,0,3
51,37,2900,3200,1,18,1,1,0,0,10,10,0,0,4736713.96,4887955,0,3
51,82,2900,3200,1,17,1,1,0,0,9,9,0,0,4736713.96,4887955,0,3
51,115,3200,3500,1,8,0,0,0,0,0,0,0,0,4768920.79,4999758,5,47
51,80,3200,3500,1,28,0,0,0,2,0,0,0,7,4768920.79,4999758,5,47
51,105,3200,3500,1,29,0,0,0,0,0,0,0,8,4768920.79,4999758,5,47
51,33,3200,3500,1,9,0,0,0,0,0,0,0,0,4768920.79,4999758,5,47
51,85,3200,3500,1,25,0,0,0,0,0,0,0,0,4768920.79,4999758,5,47
51,48,3200,3500,1,24,0,0,0,0,0,0,0,0,4768920.79,4999758,5,47
51,120,3200,3500,1,17,5,0,1,0,0,0,0,0,4768920.79,4999758,5,47
51,21,3200,3500,1,19,0,0,0,0,0,0,0,1,4768920.79,4999758,5,47
51,74,3200,3500,1,27,0,0,0,0,0,0,0,15,4768920.79,4999758,5,47
51,38,3200,3500,1,19,0,0,0,0,0,0,0,9,4768920.79,4999758,5,47
51,112,3200,3500,1,22,1,1,0,0,371,8,0,0,4768920.79,4999758,5,47
51,10,3200,3500,1,24,1,1,0,2,0,0,0,13,4768920.79,4999758,5,47
51,34,3500,3800,1,14,0,0,0,0,0,0,0,0,4972204.00,4972204,0,0
51,99,3500,3800,1,9,0,0,0,0,0,0,0,0,4972204.00,4972204,0,0
51,74,3500,3800,1,31,0,0,0,0,7,7,0,0,4972204.00,4972204,0,0
51,85,3800,4100,1,26,0,0,0,0,17,17,0,0,4512900.97,4972204,1,37
51,99,3800,4100,3,21,0,0,0,1,3,3,0,6,4512900.97,4972204,1,37
51,42,3800,4100,1,3,0,0,0,0,2,2,0,0,4512900.97,4972204,1,37
51,7,3800,4100,1,37,0,0,0,0,2,2,0,2,4512900.97,4972204,1,37
51,21,3800,4100,1,37,0,0,0,0,8,8,0,1,4512900.97,4972204,1,37
51,45,3800,4100,1,21,0,0,0,0,14,14,0,0,4512900.97,4972204,1,37
51,97,3800,4100,1,12,0,0,0,0,16,8,0,2,4512900.97,4972204,1,37
51,36,3800,4100,1,1,0,0,0,0,0,0,0,0,4512900.97,4972204,1,37
51,84,3800,4100,2,44,0,0,0,2,9,0,0,12,4512900.97,4972204,1,37
51,60,3800,4100,1,19,0,0,0,0,0,0,0,13,4512900.97,4972204,1,37
51,111,3800,4100,1,16,0,0,0,0,7,6,1,0,4512900.97,4972204,1,37
51,94,4100,4400,1,55,0,0,0,0,15,15,0,15,4729502.19,4939612,7,76
51,62,4100,4400,1,17,0,0,0,0,0,0,0,0,4729502.19,4939612,7,76
51,33,4100,4400,1,51,676,0,0,0,0,0,0,17,4729502.19,4939612,7,76
51,79,4100,4400,1,29,0,0,0,1,0,0,0,11,4729502.19,4939612,7,76
51,50,4100,4400,1,24,0,0,0,0,0,0,0,0,4729502.19,4939612,7,76
51,45,4100,4400,1,12,1,1,0,0,23,10,0,0,4729502.19,4939612,7,76
51,30,4100,4400,1,197,0,0,0,1,0,0,0,17,4729502.19,4939612,7,76
51,90,4100,4400,1,218,0,0,0,3,0,0,0,20,4729502.19,4939612,7,76
51,14,4400,4700,1,38,0,0,0,0,0,0,0,0,4684932.87,4985945,8,103
51,64,4400,4700,1,0,0,0,0,0,0,0,0,0,4684932.87,4985945,8,103
51,86,4400,4700,1,72,0,0,0,2,42,0,0,8,4684932.87,4985945,8,103
51,71,4400,4700,1,56,0,0,0,2,240,0,0,13,4684932.87,4985945,8,103
51,99,4400,4700,1,28,0,0,0,1,0,0,0,21,4684932.87,4985945,8,103
51,117,4400,4700,1,1,0,0,0,0,0,0,0,0,4684932.87,4985945,8,103
51,13,4400,4700,1,68,0,0,0,0,0,0,0,8,4684932.87,4985945,8,103
51,45,4400,4700,0,7,0,0,0,0,90,3,0,0,4684932.87,4985945,8,103
51,43,4400,4700,1,11,0,0,0,0,0,0,0,5,4684932.87,4985945,8,103
51,10,4400,4700,2,115,0,0,0,2,0,0,0,4,4684932.87,4985945,8,103
51,102,4400,4700,1,51,0,0,0,0,0,0,0,28,4684932.87,4985945,8,103
51,116,4400,4700,1,15,0,0,0,0,412,0,0,0,4684932.87,4985945,8,103
51,17,4400,4700,1,44,0,0,0,0,0,0,0,15,4684932.87,4985945,8,103
51,0,4700,5000,1,10,0,0,0,0,0,0,0,8,4880184.26,4980162,0,22
51,57,4700,5000,1,33,1,1,0,0,15,15,0,0,4880184.26,4980162,0,22
51,78,4700,5000,2,131,0,0,0,1,0,0,0,14,4880184.26,4980162,0,22
51,4,5000,5300,1,61,0,0,0,2,0,0,0,9,4694435.01,4927753,3,65
51,55,5000,5300,1,8,0,0,0,0,0,0,0,0,4694435.01,4927753,3,65
51,69,5000,5300,2,70,0,0,0,0,7,2,0,13,4694435.01,4927753,3,65
51,120,5000,5300,1,2,0,0,0,0,0,0,0,0,4694435.01,4927753,3,65
51,104,5000,5300,2,40,0,0,0,0,0,0,0,26,4694435.01,4927753,3,65
51,123,5000,5300,1,4,0,0,0,0,0,0,0,3,4694435.01,4927753,3,65
51,41,5000,5300,1,50,0,0,0,0,0,0,0,14,4694435.01,4927753,3,65
51,113,5000,5300,1,36,0,0,0,0,14,14,0,0,4694435.01,4927753,3,65
51,46,5300,5600,1,14,0,0,0,0,10,9,1,0,4598157.08,4842511,0,3
51,4,5300,5600,1,3,0,0,0,0,0,0,0,0,4598157.08,4842511,0,3
51,99,5300,5600,1,18,0,0,0,0,9,8,1,0,4598157.08,4842511,0,3
51,9,5300,5600,1,12,0,0,0,0,7,7,0,0,4598157.08,4842511,0,3
51,21,5300,5600,1,17,0,0,0,0,13,12,0,0,4598157.08,4842511,0,3
51,44,5300,5600,1,25,0,0,0,0,22,5,0,1,4598157.08,4842511,0,3
51,11,5300,5600,1,10,0,0,0,0,3,3,0,0,4598157.08,4842511,0,3
51,112,5300,5600,1,29,0,0,0,0,14,14,0,0,4598157.08,4842511,0,3
51,113,5300,5600,1,25,0,0,0,0,1,1,0,2,4598157.08,4842511,0,3
51,14,5600,5900,1,73,0,0,0,0,0,0,0,2,4588108.29,4992126,4,64
51,86,5600,5900,1,70,0,0,0,0,13,13,0,0,4588108.29,4992126,4,64
51,49,5600,5900,1,15,0,0,0,0,3,2,1,0,4588108.29,4992126,4,64
51,85,5600,5900,1,44,0,0,0,0,0,0,0,4,4588108.29,4992126,4,64
51,7,5600,5900,1,43,0,0,0,1,19,0,0,10,4588108.29,4992126,4,64
51,57,5600,5900,1,10,0,0,0,0,23,6,0,0,4588108.29,4992126,4,64
51,21,5600,5900,0,31,0,0,0,0,0,1,0,0,4588108.29,4992126,4,64
51,74,5600,5900,1,40,0,0,0,1,0,0,0,14,4588108.29,4992126,4,64
51,43,5600,5900,1,32,1,1,0,0,15,15,0,0,4588108.29,4992126,4,64
51,58,5600,5900,1,26,0,0,0,0,6,6,0,0,4588108.29,4992126,4,64
51,84,5600,5900,1,59,0,0,0,2,0,0,0,11,4588108.29,4992126,4,64
51,60,5600,5900,1,19,0,0,0,0,3,2,1,0,4588108.29,4992126,4,64
51,111,5600,5900,1,90,0,0,0,1,2,2,0,24,4588108.29,4992126,4,64
51,38,5600,5900,1,21,0,0,0,0,0,0,0,0,4588108.29,4992126,4,64
51,52,5600,5900,1,18,0,0,0,0,0,0,0,0,4588108.29,4992126,4,64
51,98,5600,5900,1,158,1,1,0,0,12,12,0,1,4588108.29,4992126,4,64
51,14,5900,6200,2,179,0,0,0,0,0,0,0,16,4633169.70,4977084,2,24
51,99,5900,6200,1,13,1,1,0,0,1,1,0,1,4633169.70,4977084,2,24
51,85,5900,6200,2,107,0,0,0,0,0,0,0,0,4633169.70,4977084,2,24
51,117,5900,6200,2,29,0,0,0,0,0,0,0,0,4633169.70,4977084,2,24
51,7,5900,6200,1,95,0,0,0,0,0,0,0,6,4633169.70,4977084,2,24
51,57,5900,6200,1,23,0,0,0,0,252,10,1,0,4633169.70,4977084,2,24
51,44,5900,6200,1,8,0,0,0,0,8,7,0,0,4633169.70,4977084,2,24
51,43,5900,6200,1,26,0,0,0,1,0,0,0,0,4633169.70,4977084,2,24
51,122,5900,6200,1,16,0,0,0,0,0,0,0,0,4633169.70,4977084,2,24
51,111,5900,6200,0,5,0,0,0,0,1,0,1,0,4633169.70,4977084,2,24
51,52,5900,6200,1,26,0,0,0,0,0,0,0,4,4633169.70,4977084,2,24
51,83,6200,6500,1,14,0,0,0,0,1,1,0,2,4600817.28,4879252,4,114
51,85,6200,6500,0,7,0,0,0,0,0,0,0,0,4600817.28,4879252,4,114
51,7,6200,6500,1,71,7,0,0,2,0,0,0,17,4600817.28,4879252,4,114
51,26,6200,6500,1,74,0,0,0,0,0,0,0,27,4600817.28,4879252,4,114
51,44,6200,6500,0,6,0,0,0,0,5,5,1,0,4600817.28,4879252,4,114
51,84,6200,6500,1,46,0,0,0,0,0,0,0,21,4600817.28,4879252,4,114
