observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
81,97,34700,35000,2,39,0,0,0,0,0,0,0,1,3920988.00,4905673,1,1
81,100,34700,35000,1,47,0,0,0,0,0,0,0,1,3920988.00,4905673,1,1
81,125,34700,35000,0,66,2,2,0,0,19,18,1,0,3920988.00,4905673,1,1
81,46,35000,35300,1,22,1,1,0,0,10,10,0,0,4066227.55,4959689,1,15
81,56,35000,35300,1,32,29,0,0,0,33,3,1,0,4066227.55,4959689,1,15
81,31,35000,35300,1,66,0,0,0,1,0,0,0,14,4066227.55,4959689,1,15
81,62,35000,35300,1,4,1,0,1,0,1,1,0,0,4066227.55,4959689,1,15
81,101,35000,35300,1,27,1,1,0,0,6,6,0,0,4066227.55,4959689,1,15
81,100,35000,35300,1,21,0,0,0,0,2,2,0,0,4066227.55,4959689,1,15
81,11,35000,35300,1,93,2,2,0,0,22,22,0,0,4066227.55,4959689,1,15
81,58,35000,35300,1,61,2,2,0,0,19,18,1,0,4066227.55,4959689,1,15
81,41,35000,35300,1,8,0,0,0,0,0,0,0,0,4066227.55,4959689,1,15
81,37,35000,35300,1,36,1,1,0,0,6,6,0,2,4066227.55,4959689,1,15
81,53,35000,35300,1,24,1,1,0,0,27,10,0,2,4066227.55,4959689,1,15
81,98,35000,35300,1,19,1,1,0,0,9,9,0,0,4066227.55,4959689,1,15
81,46,35300,35600,1,23,1,1,0,0,9,9,0,0,4959394.90,4959689,0,1
81,31,35300,35600,0,49,0,0,0,0,3,2,1,0,4959394.90,4959689,0,1
81,86,35300,35600,1,229,3,3,0,0,43,43,0,0,4959394.90,4959689,0,1
81,59,35300,35600,1,13,0,0,0,0,5,4,1,0,4959394.90,4959689,0,1
81,61,35300,35600,1,19,0,0,0,0,7,6,1,0,4959394.90,4959689,0,1
81,49,35300,35600,1,30,0,0,0,0,0,0,0,0,4959394.90,4959689,0,1
81,32,35300,35600,1,23,0,0,0,0,14,14,0,0,4959394.90,4959689,0,1
81,120,35300,35600,1,23,0,0,0,0,220,0,0,0,4959394.90,4959689,0,1
81,100,35300,35600,1,2,0,0,0,0,2,0,0,0,4959394.90,4959689,0,1
81,93,35300,35600,1,2,0,0,0,0,4,1,0,0,4959394.90,4959689,0,1
81,53,35300,35600,1,21,1,0,1,0,11,11,0,0,4959394.90,4959689,0,1
81,76,35600,35900,1,118,0,0,0,0,939,7,1,19,4648862.74,4993150,1,100
81,86,35600,35900,0,67,0,0,0,0,0,0,0,25,4648862.74,4993150,1,100
81,49,35600,35900,1,9,0,0,0,0,8,7,1,2,4648862.74,4993150,1,100
81,99,35600,35900,1,21,0,0,0,0,0,0,0,0,4648862.74,4993150,1,100
81,120,35600,35900,0,135,0,0,0,0,51,1,0,38,4648862.74,4993150,1,100
81,100,35600,35900,0,4,0,0,0,0,0,0,0,0,4648862.74,4993150,1,100
81,101,35600,35900,1,21,0,0,0,0,6,0,0,1,4648862.74,4993150,1,100
81,93,35600,35900,0,43,1,1,0,0,21,8,0,2,4648862.74,4993150,1,100
81,18,35600,35900,1,99,0,0,0,0,185,21,0,18,4648862.74,4993150,1,100
81,38,35600,35900,1,12,0,0,0,0,0,0,0,0,4648862.74,4993150,1,100
81,4,35900,36200,1,93,0,0,0,0,0,0,0,34,4681298.08,4989420,0,92
81,109,35900,36200,1,137,0,0,0,0,0,0,0,22,4681298.08,4989420,0,92
81,8,35900,36200,1,23,0,0,0,1,0,0,0,13,4681298.08,4989420,0,92
81,42,35900,36200,1,25,0,0,0,0,0,0,0,0,4681298.08,4989420,0,92
81,100,35900,36200,1,22,0,0,0,0,7,7,0,0,4681298.08,4989420,0,92
81,101,35900,36200,1,21,0,0,0,0,0,0,0,0,4681298.08,4989420,0,92
81,60,35900,36200,1,63,0,0,0,0,14,14,0,3,4681298.08,4989420,0,92
81,37,35900,36200,1,22,0,0,0,0,11,11,0,0,4681298.08,4989420,0,92
81,67,35900,36200,1,107,0,0,0,0,19,18,1,17,4681298.08,4989420,0,92
81,4,36200,36500,0,152,0,0,0,0,0,0,0,25,4685222.81,4905827,4,101
81,87,36200,36500,1,137,0,0,0,1,31,0,0,27,4685222.81,4905827,4,101
81,8,36200,36500,0,141,0,0,0,1,0,0,0,19,4685222.81,4905827,4,101
81,79,36200,36500,1,95,0,0,0,1,0,0,0,15,4685222.81,4905827,4,101
81,7,36200,36500,1,150,0,0,0,1,5,0,0,15,4685222.81,4905827,4,101
81,114,36200,36500,1,31,0,0,0,0,0,0,0,0,4685222.81,4905827,4,101
81,101,36200,36500,1,51,0,0,0,0,0,0,0,0,4685222.81,4905827,4,101
81,97,36200,36500,1,24,0,0,0,0,0,0,0,0,4685222.81,4905827,4,101
81,100,36200,36500,1,26,0,0,0,0,95,14,0,1,4685222.81,4905827,4,101
81,116,36200,36500,2,119,0,0,0,0,4,3,1,0,4685222.81,4905827,4,101
81,70,36500,36800,1,241,0,0,0,1,0,0,0,13,4785903.54,4898944,1,14
81,47,36500,36800,1,82,1,1,0,0,635,13,0,0,4785903.54,4898944,1,14
81,7,36500,36800,0,8,0,0,0,0,0,0,0,0,4785903.54,4898944,1,14
81,32,36500,36800,1,43,1,1,0,0,14,14,0,0,4785903.54,4898944,1,14
81,101,36500,36800,0,19,0,0,0,0,0,0,0,0,4785903.54,4898944,1,14
81,3,36500,36800,1,13,0,0,0,0,0,0,0,0,4785903.54,4898944,1,14
81,38,36500,36800,1,6,1,0,1,0,2,2,0,0,4785903.54,4898944,1,14
81,96,36500,36800,1,15,0,0,0,0,2,2,0,0,4785903.54,4898944,1,14
81,112,36500,36800,1,4,0,0,0,0,1,0,1,0,4785903.54,4898944,1,14
81,65,36800,37100,1,131,0,0,0,1,0,0,0,14,4858436.37,4908443,1,14
81,64,36800,37100,1,79,0,0,0,0,3,3,0,0,4858436.37,4908443,1,14
81,70,36800,37100,0,52,0,0,0,0,0,0,0,0,4858436.37,4908443,1,14
81,62,36800,37100,1,3,0,0,0,0,0,0,0,0,4858436.37,4908443,1,14
81,49,36800,37100,1,34,1,0,1,0,9,9,0,0,4858436.37,4908443,1,14
81,100,36800,37100,1,12,1,1,0,0,4,4,0,0,4858436.37,4908443,1,14
81,3,36800,37100,0,300,2,2,0,0,30,29,0,0,4858436.37,4908443,1,14
81,112,36800,37100,1,4,0,0,0,0,3,3,0,0,4858436.37,4908443,1,14
81,115,37100,37400,1,52,2,2,0,0,28,28,0,0,4908443.00,4908443,0,0
81,64,37100,37400,0,52,0,0,0,0,0,0,0,0,4908443.00,4908443,0,0
81,55,37100,37400,1,46,1,1,0,0,14,14,0,0,4908443.00,4908443,0,0
81,47,37100,37400,1,15,1,0,1,0,5,5,0,0,4908443.00,4908443,0,0
81,58,37100,37400,1,5,1,1,0,0,6,1,0,0,4908443.00,4908443,0,0
81,41,37100,37400,1,20,1,1,0,0,12,11,1,0,4908443.00,4908443,0,0
81,3,37100,37400,0,32,1,1,0,0,8,9,0,0,4908443.00,4908443,0,0
81,63,37100,37400,1,27,1,1,0,0,14,14,0,0,4908443.00,4908443,0,0
81,112,37100,37400,1,29,1,1,0,0,14,14,0,0,4908443.00,4908443,0,0
81,55,37400,37700,0,10,0,0,0,0,0,0,0,0,4818836.81,4961399,3,23
81,33,37400,37700,1,31,1,1,0,0,12,12,0,1,4818836.81,4961399,3,23
81,97,37400,37700,1,26,1,1,0,0,4,4,0,7,4818836.81,4961399,3,23
81,58,37400,37700,0,15,0,0,0,0,91,11,0,0,4818836.81,4961399,3,23
81,60,37400,37700,1,73,1,1,0,0,856,5,0,8,4818836.81,4961399,3,23
81,111,37400,37700,1,33,1,1,0,0,0,0,0,0,4818836.81,4961399,3,23
81,90,37400,37700,1,93,0,0,0,2,0,0,0,9,4818836.81,4961399,3,23
81,35,37700,38000,1,24,1,0,1,0,15,15,0,0,4816170.27,4850234,1,14
81,38,37700,38000,2,40,1,1,0,0,14,14,0,0,4816170.27,4850234,1,14
81,96,37700,38000,1,54,0,0,0,0,8,8,0,0,4816170.27,4850234,1,14
81,88,37700,38000,1,26,0,0,0,3,1,1,0,6,4816170.27,4850234,1,14
81,55,38000,38300,1,72,0,0,0,4,0,0,0,6,4725686.98,4941540,5,11
81,56,38000,38300,1,12,0,0,0,0,0,0,0,3,4725686.98,4941540,5,11
81,34,38000,38300,1,16,5,4,1,0,10,5,0,0,4725686.98,4941540,5,11
81,27,38000,38300,1,7,0,0,0,1,0,0,0,3,4725686.98,4941540,5,11
81,33,38000,38300,1,15,0,0,0,0,0,0,0,0,4725686.98,4941540,5,11
81,35,38000,38300,1,64,660,4,0,0,4,4,0,0,4725686.98,4941540,5,11
81,50,38000,38300,1,16,4,4,0,0,5,4,1,0,4725686.98,4941540,5,11
81,41,38000,38300,1,50,4,4,0,0,11,11,0,0,4725686.98,4941540,5,11
81,38,38000,38300,0,4,1,0,1,0,0,0,0,0,4725686.98,4941540,5,11
81,39,38000,38300,1,56,3,3,0,0,9,8,1,0,4725686.98,4941540,5,11
81,88,38000,38300,0,121,4,3,1,0,235,2,0,0,4725686.98,4941540,5,11
81,46,38300,38600,1,29,4,4,0,0,8,8,0,0,4707224.45,4759615,2,5
81,27,38300,38600,0,300,4,4,0,3,8,8,0,5,4707224.45,4759615,2,5
81,86,38300,38600,1,106,8,8,0,0,16,16,0,0,4707224.45,4759615,2,5
81,59,38300,38600,1,21,16,3,0,0,6,6,0,0,4707224.45,4759615,2,5
81,100,38300,38600,1,9,0,0,0,0,0,0,0,0,4707224.45,4759615,2,5
81,55,38600,38900,1,57,1,1,0,0,23,23,0,0,4724605.32,4923431,4,8
81,27,38600,38900,0,42,0,0,0,0,0,0,0,0,4724605.32,4923431,4,8
81,86,38600,38900,0,62,0,0,0,0,0,0,0,0,4724605.32,4923431,4,8
81,59,38600,38900,1,12,20,3,0,0,3,3,0,0,4724605.32,4923431,4,8
81,13,38600,38900,1,168,0,0,0,1,0,0,0,15,4724605.32,4923431,4,8
81,100,38600,38900,0,10,0,0,0,0,0,0,0,0,4724605.32,4923431,4,8
81,101,38600,38900,2,42,4,4,0,0,6,6,0,1,4724605.32,4923431,4,8
81,13,38900,39200,0,23,0,0,0,0,0,0,0,0,4825749.24,4923431,0,1
81,101,38900,39200,0,26,0,0,0,0,0,0,0,0,4825749.24,4923431,0,1
81,100,38900,39200,1,25,0,0,0,0,3,2,0,2,4825749.24,4923431,0,1
81,24,39200,39500,1,22,0,0,0,0,0,0,0,0,4571657.05,4982329,2,89
81,87,39200,39500,1,111,2,2,0,0,37,37,0,9,4571657.05,4982329,2,89
81,76,39200,39500,1,87,0,0,0,1,0,0,0,11,4571657.05,4982329,2,89
81,110,39200,39500,2,9,0,0,0,0,0,0,0,0,4571657.05,4982329,2,89
81,97,39200,39500,2,44,0,0,0,0,5,5,0,1,4571657.05,4982329,2,89
81,101,39200,39500,1,34,0,0,0,0,2,2,0,6,4571657.05,4982329,2,89
81,100,39200,39500,1,47,0,0,0,0,20,8,0,0,4571657.05,4982329,2,89
81,93,39200,39500,1,145,2,2,0,0,19,19,0,20,4571657.05,4982329,2,89
81,44,39200,39500,1,21,1,1,0,0,14,14,0,0,4571657.05,4982329,2,89
81,125,39200,39500,1,93,0,0,0,1,44,2,0,37,4571657.05,4982329,2,89
81,98,39200,39500,1,38,0,0,0,0,44,3,0,3,4571657.05,4982329,2,89
81,24,39500,39800,0,95,0,0,0,0,1,1,0,0,4680201.95,4887438,1,12
81,40,39500,39800,1,36,0,0,0,0,6,6,0,0,4680201.95,4887438,1,12
81,76,39500,39800,0,77,1,1,0,0,7,7,0,0,4680201.95,4887438,1,12
81,99,39500,39800,1,31,0,0,0,0,1,1,0,1,4680201.95,4887438,1,12
81,110,39500,39800,1,25,0,0,0,0,14,14,0,0,4680201.95,4887438,1,12
81,101,39500,39800,1,22,0,0,0,0,145,3,0,4,4680201.95,4887438,1,12
81,100,39500,39800,1,9,0,0,0,0,4,3,0,0,4680201.95,4887438,1,12
81,125,39500,39800,0,77,0,0,0,0,4,4,0,9,4680201.95,4887438,1,12
81,36,39500,39800,1,42,0,0,0,0,17,16,1,0,4680201.95,4887438,1,12
81,20,39500,39800,1,31,0,0,0,0,10,10,0,0,4680201.95,4887438,1,12
81,102,39500,39800,1,22,0,0,0,0,9,9,0,5,4680201.95,4887438,1,12
81,76,39800,40100,2,61,1,1,0,0,16,16,0,10,4817693.59,4975979,0,47
81,33,39800,40100,1,20,0,0,0,0,9,8,1,3,4817693.59,4975979,0,47
81,49,39800,40100,1,18,0,0,0,0,14,0,0,0,4817693.59,4975979,0,47
81,99,39800,40100,1,6,0,0,0,0,2,2,0,0,4817693.59,4975979,0,47
81,0,39800,40100,1,45,0,0,0,0,32,16,0,2,4817693.59,4975979,0,47
81,57,39800,40100,1,37,0,0,0,0,20,19,1,0,4817693.59,4975979,0,47
81,100,39800,40100,0,10,0,0,0,0,4,5,0,0,4817693.59,4975979,0,47
81,101,39800,40100,0,1,0,0,0,0,1,0,0,0,4817693.59,4975979,0,47
81,41,39800,40100,1,77,0,0,0,1,2,2,0,13,4817693.59,4975979,0,47
81,63,39800,40100,1,19,1,1,0,0,13,12,1,3,4817693.59,4975979,0,47
81,116,39800,40100,1,75,0,0,0,0,6,6,0,17,4817693.59,4975979,0,47
81,46,40100,40400,1,7,0,0,0,0,0,0,0,0,4880703.90,4942149,2,24
81,92,40100,40400,1,50,0,0,0,1,0,0,0,10,4880703.90,4942149,2,24
81,59,40100,40400,1,40,1,1,0,0,16,16,0,0,4880703.90,4942149,2,24
81,32,40100,40400,1,30,0,0,0,0,10,9,1,0,4880703.90,4942149,2,24
81,110,40100,40400,1,25,0,0,0,0,1,0,0,0,4880703.90,4942149,2,24
81,58,40100,40400,1,102,1,1,0,0,60,17,1,0,4880703.90,4942149,2,24
81,111,40100,40400,1,27,1,1,0,0,16,16,0,0,4880703.90,4942149,2,24
81,63,40100,40400,1,9,0,0,0,0,8,8,0,0,4880703.90,4942149,2,24
81,82,40100,40400,1,74,0,0,0,1,0,0,0,13,4880703.90,4942149,2,24
81,92,40400,40700,0,41,0,0,0,0,0,0,0,0,4684709.48,4989183,6,103
81,70,40400,40700,1,90,0,0,0,1,0,0,0,19,4684709.48,4989183,6,103
81,34,40400,40700,1,39,0,0,0,0,0,0,0,5,4684709.48,4989183,6,103
81,59,40400,40700,1,25,0,0,0,1,0,0,0,8,4684709.48,4989183,6,103
81,33,40400,40700,1,40,0,0,0,0,0,0,0,0,4684709.48,4989183,6,103
81,61,40400,40700,1,34,0,0,0,0,0,0,0,0,4684709.48,4989183,6,103
81,110,40400,40700,1,14,1,0,1,0,5,5,1,0,4684709.48,4989183,6,103
81,41,40400,40700,1,24,0,0,0,0,0,0,0,0,4684709.48,4989183,6,103
81,111,40400,40700,1,29,0,0,0,0,11,0,0,18,4684709.48,4989183,6,103
81,102,40400,40700,1,223,1,1,0,3,14,14,0,53,4684709.48,4989183,6,103
81,27,40700,41000,1,120,0,0,0,1,0,0,0,15,4900194.42,4981339,0,32
81,49,40700,41000,1,5,0,0,0,0,0,0,0,0,4900194.42,4981339,0,32
81,102,40700,41000,0,61,0,0,0,0,11,11,0,18,4900194.42,4981339,0,32
81,118,41000,41300,1,95,0,0,0,0,0,0,0,40,4893322.28,4976452,1,37
81,48,41300,41600,2,12,0,0,0,0,7,7,0,0,4910198.00,4910198,0,0
81,50,41300,41600,2,149,0,0,0,0,27,27,0,0,4910198.00,4910198,0,0
81,45,41300,41600,1,33,0,0,0,0,2,2,0,0,4910198.00,4910198,0,0
81,45,41600,41900,1,73,0,0,0,0,0,0,0,0,4910198.00,4910198,0,0
81,60,41600,41900,1,49,0,0,0,0,0,0,0,0,4910198.00,4910198,0,0
81,120,41900,42200,1,134,0,0,0,0,96,96,0,0,4910198.00,4910198,0,0
81,58,41900,42200,1,12,0,0,0,0,11,10,0,0,4910198.00,4910198,0,0
81,39,41900,42200,1,21,0,0,0,0,19,19,0,0,4910198.00,4910198,0,0
81,40,42200,42500,1,90,0,0,0,0,19,19,0,0,4910198.00,4910198,0,0
81,34,42200,42500,2,43,0,0,0,0,32,30,1,0,4910198.00,4910198,0,0
81,121,42200,42500,1,8,0,0,0,0,0,0,0,0,4910198.00,4910198,0,0
81,57,42200,42500,1,29,0,0,0,0,19,18,1,0,4910198.00,4910198,0,0
81,58,42200,42500,0,9,0,0,0,0,8,9,0,0,4910198.00,4910198,0,0
81,39,42200,42500,1,43,0,0,0,0,19,19,0,0,4910198.00,4910198,0,0
81,116,42200,42500,1,18,0,0,0,0,16,15,1,0,4910198.00,4910198,0,0
81,115,42500,42800,1,53,0,0,0,0,42,42,0,0,4910198.00,4910198,0,0
81,95,42500,42800,1,133,0,0,0,0,19,19,0,0,4910198.00,4910198,0,0
81,34,42500,42800,0,9,0,0,0,0,0,1,0,0,4910198.00,4910198,0,0
81,121,42500,42800,0,300,0,0,0,0,133,133,0,0,4910198.00,4910198,0,0
81,62,42500,42800,1,34,0,0,0,0,19,19,0,0,4910198.00,4910198,0,0
81,42,42500,42800,2,34,0,0,0,0,10,10,0,0,4910198.00,4910198,0,0
81,58,42500,42800,1,42,0,0,0,0,14,13,0,0,4910198.00,4910198,0,0
81,116,42500,42800,1,21,0,0,0,0,0,0,0,0,4910198.00,4910198,0,0
81,17,42500,42800,1,42,0,0,0,0,5,5,0,0,4910198.00,4910198,0,0
81,121,42800,43100,0,300,0,0,0,0,117,117,0,1,4924665.21,4954267,0,1
81,57,42800,43100,1,41,0,0,0,0,19,19,0,0,4924665.21,4954267,0,1
81,50,42800,43100,1,0,0,0,0,0,0,0,0,0,4924665.21,4954267,0,1
81,44,42800,43100,1,58,0,0,0,0,325,18,0,0,4924665.21,4954267,0,1
81,36,42800,43100,1,26,0,0,0,0,38,14,0,0,4924665.21,4954267,0,1
81,58,42800,43100,0,59,0,0,0,0,17,17,1,0,4924665.21,4954267,0,1
81,17,42800,43100,0,70,0,0,0,0,32,31,1,0,4924665.21,4954267,0,1
81,118,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
81,118,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
81,118,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
81,118,-100,200,0,105,0,0,0,0,0,0,0,0,0.00,0,0,0
81,117,200,500,1,8,0,0,0,0,0,0,0,5,1677875.44,4427796,0,1
81,103,200,500,1,35,0,0,0,0,1,1,0,1,1677875.44,4427796,0,1
81,99,200,500,1,13,1,1,0,0,1,1,0,0,1677875.44,4427796,0,1
81,6,200,500,1,47,0,0,0,0,0,0,0,0,1677875.44,4427796,0,1
81,120,200,500,1,44,0,0,0,0,0,0,0,3,1677875.44,4427796,0,1
81,101,200,500,1,27,0,0,0,0,0,0,0,0,1677875.44,4427796,0,1
81,1,200,500,1,45,0,0,0,0,0,0,0,0,1677875.44,4427796,0,1
81,48,200,500,1,16,0,0,0,0,217,3,0,0,1677875.44,4427796,0,1
81,100,200,500,1,11,0,0,0,0,2,2,0,0,1677875.44,4427796,0,1
81,60,200,500,1,25,0,0,0,0,3,3,0,0,1677875.44,4427796,0,1
81,91,200,500,1,36,0,0,0,0,0,0,0,1,1677875.44,4427796,0,1
81,13,200,500,1,35,0,0,0,0,0,0,0,1,1677875.44,4427796,0,1
81,124,200,500,1,38,0,0,0,0,594,1,0,4,1677875.44,4427796,0,1
81,26,500,800,1,16,0,0,0,0,0,0,0,4,4785098.68,4865889,0,7
81,98,500,800,1,11,0,0,0,0,0,0,0,2,4785098.68,4865889,0,7
81,116,500,800,1,13,0,0,0,0,9,9,0,0,4785098.68,4865889,0,7
81,10,500,800,1,38,0,0,0,0,0,0,0,0,4785098.68,4865889,0,7
81,43,500,800,1,7,0,0,0,0,2,2,0,3,4785098.68,4865889,0,7
81,26,800,1100,0,19,0,0,0,0,0,0,0,0,4922927.17,4990448,0,1
81,31,800,1100,1,99,0,0,0,0,0,0,0,0,4922927.17,4990448,0,1
81,14,800,1100,2,103,0,0,0,0,0,0,0,0,4922927.17,4990448,0,1
81,11,800,1100,1,17,0,0,0,0,336,0,0,1,4922927.17,4990448,0,1
81,14,1100,1400,0,23,0,0,0,0,0,0,0,0,4361980.41,4990448,1,6
81,47,1100,1400,1,23,0,0,0,0,3,3,0,1,4361980.41,4990448,1,6
81,40,1100,1400,1,12,0,0,0,0,52,2,0,6,4361980.41,4990448,1,6
81,51,1100,1400,2,38,1,1,0,0,14,13,1,0,4361980.41,4990448,1,6
81,60,1100,1400,1,8,0,0,0,0,7,6,1,0,4361980.41,4990448,1,6
81,17,1400,1700,1,110,0,0,0,0,0,0,0,1,4974991.41,4985501,0,1
81,44,1400,1700,1,5,0,0,0,0,7,3,1,0,4974991.41,4985501,0,1
81,63,1400,1700,1,8,0,0,0,0,7,6,1,0,4974991.41,4985501,0,1
81,58,1700,2000,1,12,0,0,0,0,10,9,1,0,4961876.24,4985501,0,3
81,52,1700,2000,1,8,0,0,0,0,6,5,1,0,4961876.24,4985501,0,3
81,48,1700,2000,1,8,0,0,0,0,7,6,1,0,4961876.24,4985501,0,3
81,50,1700,2000,1,25,0,0,0,0,11,11,0,1,4961876.24,4985501,0,3
81,48,2000,2300,1,10,0,0,0,0,7,6,1,0,4892587.00,4892587,0,0
81,86,2300,2600,1,62,0,0,0,2,0,0,0,10,4835989.80,4948777,1,21
81,32,2300,2600,1,22,1,1,0,0,11,11,0,0,4835989.80,4948777,1,21
81,51,2300,2600,1,18,1,1,0,0,10,9,1,0,4835989.80,4948777,1,21
81,46,2300,2600,1,10,0,0,0,0,0,0,0,8,4835989.80,4948777,1,21
81,39,2300,2600,1,11,0,0,0,0,0,0,0,0,4835989.80,4948777,1,21
81,33,2600,2900,1,16,2,2,0,0,7,6,1,0,4752239.87,4948777,3,50
81,122,2600,2900,1,22,0,0,0,0,0,0,0,19,4752239.87,4948777,3,50
81,86,2600,2900,0,7,0,0,0,0,0,0,0,0,4752239.87,4948777,3,50
81,19,2600,2900,1,67,0,0,0,1,121,0,0,15,4752239.87,4948777,3,50
81,104,2600,2900,1,42,0,0,0,0,0,0,0,23,4752239.87,4948777,3,50
81,39,2600,2900,1,24,0,0,0,0,0,0,0,0,4752239.87,4948777,3,50
81,122,2900,3200,0,28,0,0,0,0,0,0,0,16,4822429.51,4838724,0,15
81,57,2900,3200,2,28,0,0,0,0,18,18,0,0,4822429.51,4838724,0,15
81,110,2900,3200,1,2,0,0,0,0,2,1,1,0,4822429.51,4838724,0,15
81,61,3200,3500,1,22,0,0,0,0,11,11,0,0,4852012.94,4934965,0,27
81,32,3200,3500,1,20,0,0,0,0,15,14,1,2,4852012.94,4934965,0,27
81,24,3200,3500,1,174,0,0,0,0,0,0,0,9,4852012.94,4934965,0,27
81,91,3200,3500,1,53,0,0,0,0,16,1,0,15,4852012.94,4934965,0,27
81,59,3500,3800,1,28,0,0,0,1,0,0,0,10,4887311.06,4923577,0,16
81,24,3500,3800,0,57,0,0,0,0,0,0,0,2,4887311.06,4923577,0,16
81,54,4400,4700,1,12,0,0,0,0,9,8,1,0,4923577.00,4923577,0,0
81,83,4700,5000,1,47,1,1,0,0,12,12,0,0,4923577.00,4923577,0,0
81,87,4700,5000,1,39,1,1,0,0,12,12,0,0,4923577.00,4923577,0,0
81,87,5000,5300,0,6,0,0,0,0,0,0,0,0,4923577.00,4923577,0,0
81,54,5000,5300,1,7,0,0,0,0,6,5,1,0,4923577.00,4923577,0,0
81,76,5000,5300,1,130,1,1,0,0,12,12,0,0,4923577.00,4923577,0,0
81,63,5000,5300,1,9,0,0,0,0,0,0,0,0,4923577.00,4923577,0,0
81,31,5300,5600,1,38,1,1,0,0,12,12,0,0,4923577.00,4923577,0,0
81,76,5300,5600,0,124,0,0,0,0,0,0,0,0,4923577.00,4923577,0,0
