observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
120,32,35300,35600,1,3,0,0,0,0,2,2,0,0,4742822.92,4990934,1,26
120,3,35300,35600,1,99,0,0,0,1,4,4,0,11,4742822.92,4990934,1,26
120,53,35300,35600,1,19,0,0,0,0,24,6,0,0,4742822.92,4990934,1,26
120,76,35600,35900,1,116,0,0,0,0,12,0,0,27,4616221.25,4992204,1,117
120,86,35600,35900,0,56,0,0,0,0,0,1,0,0,4616221.25,4992204,1,117
120,81,35600,35900,0,135,0,0,0,0,38,38,0,1,4616221.25,4992204,1,117
120,118,35600,35900,1,119,0,0,0,0,0,0,0,35,4616221.25,4992204,1,117
120,49,35600,35900,1,46,0,0,0,0,7,6,1,0,4616221.25,4992204,1,117
120,99,35600,35900,1,56,0,0,0,0,0,0,0,1,4616221.25,4992204,1,117
120,101,35600,35900,1,42,0,0,0,0,0,0,0,0,4616221.25,4992204,1,117
120,100,35600,35900,1,10,0,0,0,0,119,0,0,0,4616221.25,4992204,1,117
120,93,35600,35900,2,181,0,0,0,1,38,6,1,31,4616221.25,4992204,1,117
120,18,35600,35900,1,28,0,0,0,0,45,17,0,1,4616221.25,4992204,1,117
120,44,35600,35900,1,32,0,0,0,0,0,0,0,13,4616221.25,4992204,1,117
120,38,35600,35900,1,22,0,0,0,0,16,16,0,0,4616221.25,4992204,1,117
120,51,35900,36200,1,19,0,0,0,0,0,0,0,0,4791268.75,4993633,2,52
120,99,35900,36200,1,19,0,0,0,0,7,7,0,0,4791268.75,4993633,2,52
120,9,35900,36200,1,6,0,0,0,0,0,0,0,0,4791268.75,4993633,2,52
120,100,35900,36200,0,33,0,0,0,0,327,1,0,0,4791268.75,4993633,2,52
120,101,35900,36200,1,19,0,0,0,0,5,4,1,0,4791268.75,4993633,2,52
120,93,35900,36200,0,72,0,0,0,0,1,1,0,17,4791268.75,4993633,2,52
120,25,35900,36200,1,57,0,0,0,5,0,0,0,22,4791268.75,4993633,2,52
120,46,36200,36500,1,24,2,2,0,0,21,20,0,0,4834503.38,4974952,6,37
120,9,36200,36500,0,122,0,0,0,3,132,1,0,14,4834503.38,4974952,6,37
120,48,36200,36500,2,60,2,2,0,0,5,5,0,17,4834503.38,4974952,6,37
120,25,36200,36500,0,41,0,0,0,0,0,0,0,0,4834503.38,4974952,6,37
120,46,36500,36800,0,62,0,0,0,0,8,9,0,0,4646741.11,4975259,4,67
120,50,36500,36800,1,61,0,0,0,3,14,0,0,23,4646741.11,4975259,4,67
120,100,36500,36800,1,43,0,0,0,1,62,0,0,29,4646741.11,4975259,4,67
120,101,36500,36800,1,38,0,0,0,0,741,8,1,1,4646741.11,4975259,4,67
120,98,36500,36800,3,50,0,0,0,1,781,13,2,4,4646741.11,4975259,4,67
120,61,36800,37100,3,37,1,0,1,0,26,25,1,0,4792459.26,4994654,1,22
120,101,36800,37100,1,23,0,0,0,0,59,4,0,0,4792459.26,4994654,1,22
120,37,36800,37100,1,54,2,2,0,0,33,33,0,0,4792459.26,4994654,1,22
120,46,37100,37400,1,37,0,0,0,0,23,23,0,0,4796271.48,4999741,0,16
120,87,37100,37400,1,142,0,0,0,0,45,45,0,0,4796271.48,4999741,0,16
120,51,37100,37400,1,6,0,0,0,0,6,5,0,0,4796271.48,4999741,0,16
120,61,37100,37400,0,13,0,0,0,0,0,0,0,0,4796271.48,4999741,0,16
120,99,37100,37400,2,65,0,0,0,0,60,8,0,3,4796271.48,4999741,0,16
120,29,37100,37400,1,183,0,0,0,0,42,42,0,1,4796271.48,4999741,0,16
120,100,37100,37400,1,19,0,0,0,0,14,13,1,0,4796271.48,4999741,0,16
120,101,37100,37400,1,18,0,0,0,0,0,0,0,0,4796271.48,4999741,0,16
120,52,37100,37400,1,14,0,0,0,0,0,0,0,0,4796271.48,4999741,0,16
120,40,37400,37700,1,22,0,0,0,0,14,14,0,0,4730974.72,5279245,0,47
120,87,37400,37700,0,18,0,0,0,0,0,0,0,0,4730974.72,5279245,0,47
120,51,37400,37700,0,25,0,0,0,0,1,2,0,0,4730974.72,5279245,0,47
120,59,37400,37700,1,42,0,0,0,0,223,1,0,7,4730974.72,5279245,0,47
120,117,37400,37700,1,39,0,0,0,0,0,0,0,16,4730974.72,5279245,0,47
120,48,37400,37700,1,7,0,0,0,0,0,0,0,0,4730974.72,5279245,0,47
120,110,37400,37700,1,25,0,0,0,0,12,12,0,6,4730974.72,5279245,0,47
120,101,37400,37700,1,28,0,0,0,0,18,17,0,0,4730974.72,5279245,0,47
120,100,37400,37700,1,42,0,0,0,0,7,7,0,1,4730974.72,5279245,0,47
120,40,37700,38000,0,11,0,0,0,0,2,2,0,0,4745516.39,4990862,1,118
120,46,37700,38000,2,14,1,1,0,0,5,3,2,1,4745516.39,4990862,1,118
120,65,37700,38000,1,129,0,0,0,0,20,19,1,18,4745516.39,4990862,1,118
120,15,37700,38000,1,109,0,0,0,0,0,0,0,17,4745516.39,4990862,1,118
120,42,37700,38000,1,16,0,0,0,0,16,15,1,0,4745516.39,4990862,1,118
120,101,37700,38000,1,35,0,0,0,0,408,13,1,0,4745516.39,4990862,1,118
120,100,37700,38000,1,24,0,0,0,0,10,10,0,0,4745516.39,4990862,1,118
120,58,37700,38000,2,40,0,0,0,0,5,5,0,0,4745516.39,4990862,1,118
120,39,37700,38000,2,17,0,0,0,0,1,0,1,0,4745516.39,4990862,1,118
120,124,37700,38000,1,228,803,1,0,0,15,15,0,69,4745516.39,4990862,1,118
120,98,37700,38000,1,26,0,0,0,1,3,2,1,3,4745516.39,4990862,1,118
120,59,38000,38300,1,17,0,0,0,0,9,8,1,1,4679576.85,4990414,2,51
120,99,38000,38300,1,46,0,0,0,0,3,3,0,0,4679576.85,4990414,2,51
120,114,38000,38300,1,24,0,0,0,0,15,15,0,0,4679576.85,4990414,2,51
120,13,38000,38300,1,119,0,0,0,0,37,36,0,18,4679576.85,4990414,2,51
120,101,38000,38300,1,20,0,0,0,0,3,3,0,0,4679576.85,4990414,2,51
120,18,38000,38300,1,111,0,0,0,1,2,2,0,13,4679576.85,4990414,2,51
120,37,38000,38300,1,12,0,0,0,0,0,0,0,0,4679576.85,4990414,2,51
120,96,38000,38300,1,13,0,0,0,0,0,0,0,0,4679576.85,4990414,2,51
120,124,38000,38300,0,300,1122,1,0,0,142,28,0,9,4679576.85,4990414,2,51
120,53,38000,38300,1,5,0,0,0,0,0,0,0,0,4679576.85,4990414,2,51
120,98,38000,38300,1,24,1,1,0,0,13,12,1,0,4679576.85,4990414,2,51
120,34,38300,38600,1,16,0,0,0,0,10,9,1,0,4874753.09,4960152,0,17
120,48,38300,38600,1,29,0,0,0,0,15,15,0,0,4874753.09,4960152,0,17
120,13,38300,38600,0,221,0,0,0,0,1414,52,0,0,4874753.09,4960152,0,17
120,100,38300,38600,1,58,0,0,0,0,17,17,0,0,4874753.09,4960152,0,17
120,97,38300,38600,1,16,0,0,0,0,4,4,0,0,4874753.09,4960152,0,17
120,58,38300,38600,1,30,0,0,0,0,15,15,0,0,4874753.09,4960152,0,17
120,111,38300,38600,1,52,0,0,0,0,3,3,0,0,4874753.09,4960152,0,17
120,124,38300,38600,0,42,0,0,0,0,67,10,0,0,4874753.09,4960152,0,17
120,116,38300,38600,1,28,0,0,0,0,11,11,0,0,4874753.09,4960152,0,17
120,40,38600,38900,1,6,0,0,0,0,11,4,0,0,4818048.48,5140831,0,65
120,101,38600,38900,1,15,0,0,0,0,11,10,1,0,4818048.48,5140831,0,65
120,84,38600,38900,1,127,0,0,0,0,0,0,0,56,4818048.48,5140831,0,65
120,63,38600,38900,1,33,0,0,0,0,22,22,0,0,4818048.48,5140831,0,65
120,10,38600,38900,1,214,0,0,0,0,0,0,0,2,4818048.48,5140831,0,65
120,40,38900,39200,0,52,0,0,0,0,50,9,0,0,4777307.58,4991875,0,28
120,34,38900,39200,1,39,0,0,0,0,14,14,0,0,4777307.58,4991875,0,28
120,44,38900,39200,1,41,1,1,0,0,28,28,0,0,4777307.58,4991875,0,28
120,36,38900,39200,1,4,0,0,0,0,7,1,0,0,4777307.58,4991875,0,28
120,25,38900,39200,1,107,0,0,0,0,43,43,0,10,4777307.58,4991875,0,28
120,63,38900,39200,0,59,0,0,0,0,25,25,0,0,4777307.58,4991875,0,28
120,111,38900,39200,1,11,0,0,0,0,10,9,1,0,4777307.58,4991875,0,28
120,53,38900,39200,1,5,0,0,0,0,0,0,0,1,4777307.58,4991875,0,28
120,42,39200,39500,1,11,0,0,0,0,10,9,1,0,4802256.98,4994192,1,26
120,97,39200,39500,1,41,0,0,0,0,16,16,0,0,4802256.98,4994192,1,26
120,44,39200,39500,0,5,0,0,0,0,0,0,0,0,4802256.98,4994192,1,26
120,36,39200,39500,0,11,0,0,0,0,11,0,0,11,4802256.98,4994192,1,26
120,39,39200,39500,1,64,0,0,0,0,19,18,1,0,4802256.98,4994192,1,26
120,34,39500,39800,1,15,0,0,0,0,10,9,0,0,4854534.47,4989604,0,11
120,53,39500,39800,1,18,0,0,0,0,34,9,0,0,4854534.47,4989604,0,11
120,46,39800,40100,1,34,0,0,0,0,7,6,1,0,4753604.50,4965172,0,13
120,103,39800,40100,1,123,0,0,0,0,1640,17,0,1,4753604.50,4965172,0,13
120,55,39800,40100,1,34,0,0,0,0,2,2,0,0,4753604.50,4965172,0,13
120,34,39800,40100,0,2,0,0,0,0,2,2,1,0,4753604.50,4965172,0,13
120,59,39800,40100,1,34,0,0,0,0,19,19,0,0,4753604.50,4965172,0,13
120,118,39800,40100,1,106,0,0,0,0,33,33,0,0,4753604.50,4965172,0,13
120,98,39800,40100,1,19,0,0,0,0,0,0,0,0,4753604.50,4965172,0,13
120,46,40100,40400,1,29,0,0,0,0,12,12,0,0,4826406.72,5090365,0,25
120,103,40100,40400,0,41,0,0,0,0,1192,5,0,0,4826406.72,5090365,0,25
120,64,40100,40400,1,96,0,0,0,1,7,6,1,14,4826406.72,5090365,0,25
120,99,40100,40400,1,23,0,0,0,0,8,7,1,2,4826406.72,5090365,0,25
120,57,40100,40400,2,43,1,0,1,0,23,23,0,0,4826406.72,5090365,0,25
120,60,40100,40400,1,24,0,0,0,0,16,16,0,0,4826406.72,5090365,0,25
120,65,40400,40700,1,7,0,0,0,0,0,0,0,0,4759017.05,4986637,2,59
120,87,40400,40700,1,110,2,2,0,0,28,27,1,10,4759017.05,4986637,2,59
120,47,40400,40700,1,20,0,0,0,0,11,11,0,0,4759017.05,4986637,2,59
120,99,40400,40700,1,10,0,0,0,0,0,0,0,0,4759017.05,4986637,2,59
120,9,40400,40700,1,180,0,0,0,2,7,7,0,23,4759017.05,4986637,2,59
120,43,40400,40700,1,45,0,0,0,0,28,28,0,0,4759017.05,4986637,2,59
120,39,40400,40700,1,43,0,0,0,0,0,0,0,6,4759017.05,4986637,2,59
120,116,40400,40700,1,22,0,0,0,0,4,3,1,0,4759017.05,4986637,2,59
120,65,40700,41000,0,62,0,0,0,0,13,13,0,1,4718690.90,4991034,3,57
120,56,40700,41000,1,17,0,0,0,0,3,2,1,0,4718690.90,4991034,3,57
120,47,40700,41000,2,16,0,0,0,0,3,2,1,0,4718690.90,4991034,3,57
120,9,40700,41000,1,171,3,2,1,1,19,19,0,25,4718690.90,4991034,3,57
120,57,40700,41000,1,41,2,2,0,0,24,24,0,0,4718690.90,4991034,3,57
120,50,40700,41000,1,21,1,1,0,0,15,14,1,1,4718690.90,4991034,3,57
120,110,40700,41000,1,5,0,0,0,0,0,0,0,0,4718690.90,4991034,3,57
120,43,40700,41000,1,58,1,1,0,0,27,26,1,0,4718690.90,4991034,3,57
120,111,40700,41000,1,22,0,0,0,1,0,0,0,7,4718690.90,4991034,3,57
120,37,40700,41000,1,13,0,0,0,0,6,5,1,0,4718690.90,4991034,3,57
120,10,40700,41000,1,77,0,0,0,1,13,13,0,10,4718690.90,4991034,3,57
120,98,40700,41000,1,14,0,0,0,0,7,2,0,0,4718690.90,4991034,3,57
120,56,41000,41300,1,5,1,0,1,0,2,2,0,0,4823350.19,4987404,2,39
120,51,41000,41300,1,28,0,0,0,0,0,0,0,0,4823350.19,4987404,2,39
120,9,41000,41300,0,41,0,0,0,1,0,0,0,16,4823350.19,4987404,2,39
120,0,41000,41300,1,109,0,0,0,0,649,33,0,0,4823350.19,4987404,2,39
120,114,41000,41300,1,6,0,0,0,0,0,0,0,0,4823350.19,4987404,2,39
120,110,41000,41300,0,1,0,0,0,0,0,0,0,0,4823350.19,4987404,2,39
120,37,41000,41300,1,27,0,0,0,0,16,16,0,0,4823350.19,4987404,2,39
120,53,41000,41300,1,6,0,0,0,0,0,0,0,0,4823350.19,4987404,2,39
120,116,41000,41300,1,84,0,0,0,0,36,36,0,8,4823350.19,4987404,2,39
120,61,41300,41600,1,13,0,0,0,0,11,10,1,0,4822234.33,4985174,0,8
120,48,41300,41600,1,35,0,0,0,0,17,17,0,0,4822234.33,4985174,0,8
120,118,41600,41900,1,70,0,0,0,0,0,0,0,26,4625071.85,4960131,0,57
120,48,41600,41900,1,32,0,0,0,0,0,0,0,0,4625071.85,4960131,0,57
120,45,41600,41900,1,44,0,0,0,0,0,0,0,13,4625071.85,4960131,0,57
120,60,41600,41900,2,35,0,0,0,0,153,10,0,0,4625071.85,4960131,0,57
120,67,41600,41900,1,129,0,0,0,0,56,56,0,9,4625071.85,4960131,0,57
120,81,41900,42200,1,134,0,0,0,0,0,0,0,96,4648521.08,4988322,0,116
120,54,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
120,54,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
120,54,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
120,54,-100,200,0,101,0,0,0,0,0,0,0,0,1256420.37,2701308,0,0
120,98,-100,200,1,12,0,0,0,0,1,1,0,0,1256420.37,2701308,0,0
120,100,-100,200,1,32,0,0,0,0,0,0,0,0,1256420.37,2701308,0,0
120,91,-100,200,1,27,0,0,0,0,2,2,0,0,1256420.37,2701308,0,0
120,82,-100,200,1,30,0,0,0,0,1,0,1,0,1256420.37,2701308,0,0
120,11,-100,200,1,58,0,0,0,0,1,1,0,0,1256420.37,2701308,0,0
120,6,-100,200,1,10,0,0,0,0,0,0,0,0,1256420.37,2701308,0,0
120,1,-100,200,2,169,0,0,0,0,0,0,0,0,1256420.37,2701308,0,0
120,81,200,500,1,44,0,0,0,0,3,3,0,0,4452672.29,4956862,0,4
120,44,200,500,1,18,0,0,0,0,3,3,0,0,4452672.29,4956862,0,4
120,99,200,500,1,35,0,0,0,0,1,1,0,0,4452672.29,4956862,0,4
120,91,200,500,0,175,0,0,0,0,5,4,0,0,4452672.29,4956862,0,4
120,6,200,500,1,198,0,0,0,0,8,8,0,0,4452672.29,4956862,0,4
120,101,200,500,1,14,0,0,0,0,0,0,0,0,4452672.29,4956862,0,4
120,1,200,500,0,179,0,0,0,0,5,5,0,0,4452672.29,4956862,0,4
120,59,500,800,1,9,0,0,0,0,4,3,1,0,4745077.81,5134492,1,37
120,102,500,800,1,37,0,0,0,0,1,1,0,12,4745077.81,5134492,1,37
120,51,500,800,1,14,0,0,0,0,6,6,0,0,4745077.81,5134492,1,37
120,89,500,800,1,38,0,0,0,1,33,6,0,0,4745077.81,5134492,1,37
120,98,500,800,1,34,0,0,0,0,6,6,0,0,4745077.81,5134492,1,37
120,116,500,800,1,9,0,0,0,0,9,4,0,0,4745077.81,5134492,1,37
120,53,500,800,1,24,0,0,0,0,9,9,0,0,4745077.81,5134492,1,37
120,96,500,800,1,22,0,0,0,1,10,9,0,1,4745077.81,5134492,1,37
120,6,500,800,0,118,1,1,0,0,13,12,1,4,4745077.81,5134492,1,37
120,63,500,800,1,9,0,0,0,0,1,0,1,0,4745077.81,5134492,1,37
120,61,800,1100,1,8,0,0,0,0,12,4,0,0,4769528.60,4984016,4,30
120,96,800,1100,0,14,0,0,0,0,1,2,0,0,4769528.60,4984016,4,30
120,103,800,1100,1,242,5,5,0,4,61,60,0,20,4769528.60,4984016,4,30
120,99,800,1100,1,43,0,0,0,0,14,14,0,0,4769528.60,4984016,4,30
120,59,1100,1400,1,24,0,0,0,0,174,4,0,0,4517663.07,4978106,1,12
120,54,1100,1400,1,27,0,0,0,0,2,2,0,0,4517663.07,4978106,1,12
120,98,1100,1400,1,9,0,0,0,0,0,0,0,0,4517663.07,4978106,1,12
120,103,1100,1400,0,250,8,8,0,0,97,97,1,0,4517663.07,4978106,1,12
120,80,1700,2000,1,53,0,0,0,3,0,0,0,0,4801688.11,4982695,0,22
120,105,2300,2600,1,31,0,0,0,0,16,16,0,0,4795703.14,4999628,1,12
120,115,2900,3200,1,19,0,0,0,0,0,0,0,0,4841143.22,4978731,0,11
120,33,2900,3200,1,15,0,0,0,0,12,11,1,0,4841143.22,4978731,0,11
120,80,2900,3200,1,102,0,0,0,0,35,35,0,0,4841143.22,4978731,0,11
120,66,2900,3200,1,18,0,0,0,0,24,9,0,0,4841143.22,4978731,0,11
120,74,2900,3200,1,51,0,0,0,0,19,19,0,0,4841143.22,4978731,0,11
120,48,3200,3500,1,24,0,0,0,0,17,17,0,0,4779157.93,4991471,0,24
120,115,3200,3500,1,10,0,0,0,0,8,7,1,0,4779157.93,4991471,0,24
120,80,3200,3500,0,27,0,0,0,0,3,3,0,0,4779157.93,4991471,0,24
120,98,3200,3500,1,7,0,0,0,0,3,3,0,2,4779157.93,4991471,0,24
120,44,3200,3500,1,10,0,0,0,0,8,7,1,0,4779157.93,4991471,0,24
120,43,3200,3500,1,9,0,0,0,0,9,8,1,0,4779157.93,4991471,0,24
120,85,3200,3500,1,43,0,0,0,0,185,3,0,13,4779157.93,4991471,0,24
120,38,3200,3500,1,37,0,0,0,0,13,13,0,0,4779157.93,4991471,0,24
120,84,3500,3800,1,61,0,0,0,0,16,16,0,0,4794457.73,4997923,0,26
120,94,3500,3800,1,63,0,0,0,1,2,2,0,12,4794457.73,4997923,0,26
120,67,3800,4100,2,63,1,1,0,0,29,28,1,3,4815005.25,4993866,1,19
120,36,3800,4100,1,8,0,0,0,0,4,3,1,1,4815005.25,4993866,1,19
120,44,3800,4100,1,30,1,1,0,0,10,9,1,0,4815005.25,4993866,1,19
120,100,3800,4100,1,45,1,1,0,0,25,13,0,0,4815005.25,4993866,1,19
120,77,3800,4100,1,42,1,1,0,0,11,11,0,2,4815005.25,4993866,1,19
120,88,3800,4100,1,52,2,2,0,0,19,18,1,0,4815005.25,4993866,1,19
120,39,3800,4100,1,7,0,0,0,0,5,4,1,0,4815005.25,4993866,1,19
120,40,3800,4100,1,9,1,1,0,0,2,1,1,0,4815005.25,4993866,1,19
120,8,4100,4400,1,58,0,0,0,2,0,0,0,11,4809979.07,4995241,2,33
120,19,4100,4400,1,38,0,0,0,1,0,0,0,12,4809979.07,4995241,2,33
120,32,4100,4400,1,12,0,0,0,0,11,10,1,0,4809979.07,4995241,2,33
120,44,4100,4400,1,7,1,0,1,0,3,3,0,0,4809979.07,4995241,2,33
120,58,4100,4400,1,13,1,0,1,0,11,11,0,0,4809979.07,4995241,2,33
120,48,4400,4700,1,8,1,0,1,0,33,3,0,0,4691058.60,4976467,9,74
120,108,4400,4700,1,40,0,0,0,0,0,0,0,20,4691058.60,4976467,9,74
120,33,4400,4700,1,61,0,0,0,2,0,0,0,30,4691058.60,4976467,9,74
120,111,4400,4700,1,12,2,1,0,0,0,0,0,0,4691058.60,4976467,9,74
120,72,4400,4700,1,52,0,0,0,6,0,0,0,16,4691058.60,4976467,9,74
120,59,4700,5000,1,9,0,0,0,0,10,9,1,0,4799776.35,4969808,0,9
120,37,5000,5300,1,34,2,2,0,0,23,23,0,0,4755363.99,4918133,1,9
120,55,5000,5300,1,45,1,1,0,0,17,17,0,0,4755363.99,4918133,1,9
120,113,5300,5600,1,18,0,0,0,0,14,13,1,0,4932195.11,4987751,0,15
