observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
63,92,8900,9200,1,60,0,0,0,0,0,0,0,11,4692810.45,4971821,2,72
63,65,8900,9200,1,41,0,0,0,1,33,0,0,16,4692810.45,4971821,2,72
63,87,8900,9200,0,13,0,0,0,0,0,0,0,0,4692810.45,4971821,2,72
63,54,8900,9200,1,31,0,0,0,0,0,0,0,14,4692810.45,4971821,2,72
63,26,8900,9200,1,16,0,0,0,1,0,0,0,11,4692810.45,4971821,2,72
63,68,8900,9200,0,15,0,0,0,0,0,0,0,8,4692810.45,4971821,2,72
63,36,8900,9200,1,21,0,0,0,0,0,0,0,0,4692810.45,4971821,2,72
63,58,8900,9200,1,22,0,0,0,1,0,0,0,13,4692810.45,4971821,2,72
63,39,8900,9200,0,4,0,0,0,0,0,0,0,0,4692810.45,4971821,2,72
63,10,8900,9200,1,48,0,0,0,0,0,0,0,0,4692810.45,4971821,2,72
63,116,8900,9200,1,22,0,0,0,0,0,0,0,0,4692810.45,4971821,2,72
63,81,9200,9500,1,26,0,0,0,0,0,0,0,2,4759522.77,4962654,3,30
63,19,9200,9500,2,11,0,0,0,0,212,0,0,2,4759522.77,4962654,3,30
63,21,9200,9500,3,39,0,0,0,2,0,0,0,13,4759522.77,4962654,3,30
63,18,9200,9500,1,19,0,0,0,1,0,0,0,11,4759522.77,4962654,3,30
63,10,9200,9500,1,5,0,0,0,0,5,2,1,1,4759522.77,4962654,3,30
63,4,9500,9800,1,20,0,0,0,0,0,0,0,0,4872493.62,4962374,1,17
63,69,9500,9800,1,26,0,0,0,0,0,0,0,4,4872493.62,4962374,1,17
63,81,9500,9800,0,0,0,0,0,0,0,0,0,0,4872493.62,4962374,1,17
63,48,9500,9800,1,4,1,0,0,0,2,2,0,0,4872493.62,4962374,1,17
63,104,9500,9800,1,25,0,0,0,0,0,0,0,0,4872493.62,4962374,1,17
63,123,9500,9800,1,26,0,0,0,0,234,0,0,0,4872493.62,4962374,1,17
63,88,9500,9800,1,23,0,0,0,2,10,0,0,11,4872493.62,4962374,1,17
63,76,9800,10100,1,19,0,0,0,1,0,0,0,3,4652985.49,4993470,4,65
63,64,9800,10100,1,24,0,0,0,0,0,0,0,19,4652985.49,4993470,4,65
63,34,9800,10100,1,18,0,0,0,0,0,0,0,14,4652985.49,4993470,4,65
63,33,9800,10100,1,2,0,0,0,0,2,1,0,0,4652985.49,4993470,4,65
63,49,9800,10100,1,48,0,0,0,0,10,10,0,0,4652985.49,4993470,4,65
63,1,9800,10100,1,16,0,0,0,0,0,0,0,1,4652985.49,4993470,4,65
63,6,9800,10100,1,25,0,0,0,0,0,0,0,18,4652985.49,4993470,4,65
63,22,9800,10100,1,24,0,0,0,1,0,0,0,14,4652985.49,4993470,4,65
63,48,9800,10100,0,5,1,2,0,0,2,1,1,0,4652985.49,4993470,4,65
63,50,9800,10100,1,11,0,0,0,0,8,8,0,0,4652985.49,4993470,4,65
63,110,9800,10100,1,10,0,0,0,0,0,0,0,4,4652985.49,4993470,4,65
63,30,9800,10100,1,16,0,0,0,0,0,0,0,0,4652985.49,4993470,4,65
63,89,9800,10100,1,21,0,0,0,0,1,1,0,0,4652985.49,4993470,4,65
63,88,9800,10100,0,2,0,0,0,0,0,0,0,0,4652985.49,4993470,4,65
63,115,10100,10400,1,17,0,0,0,0,3,3,0,0,4523763.20,4983309,9,122
63,24,10100,10400,1,35,0,0,0,1,0,0,0,12,4523763.20,4983309,9,122
63,80,10100,10400,1,10,0,0,0,0,0,0,0,0,4523763.20,4983309,9,122
63,55,10100,10400,1,19,0,0,0,0,5,0,0,4,4523763.20,4983309,9,122
63,27,10100,10400,1,9,0,0,0,0,0,0,0,3,4523763.20,4983309,9,122
63,121,10100,10400,2,31,0,0,0,0,0,0,0,17,4523763.20,4983309,9,122
63,33,10100,10400,0,13,0,0,0,0,12,13,0,0,4523763.20,4983309,9,122
63,118,10100,10400,1,15,0,0,0,0,0,0,0,13,4523763.20,4983309,9,122
63,85,10100,10400,1,11,0,0,0,0,0,0,0,7,4523763.20,4983309,9,122
63,99,10100,10400,1,10,0,0,0,0,0,0,0,0,4523763.20,4983309,9,122
63,57,10100,10400,2,15,0,0,0,0,0,0,0,0,4523763.20,4983309,9,122
63,32,10100,10400,1,11,0,0,0,0,0,0,0,4,4523763.20,4983309,9,122
63,77,10100,10400,2,11,0,0,0,0,3,3,0,2,4523763.20,4983309,9,122
63,74,10100,10400,2,36,0,0,0,3,0,0,0,19,4523763.20,4983309,9,122
63,68,10100,10400,1,20,0,0,0,1,0,0,0,2,4523763.20,4983309,9,122
63,23,10100,10400,1,16,0,0,0,1,0,0,0,6,4523763.20,4983309,9,122
63,41,10100,10400,1,4,0,0,0,0,0,0,0,3,4523763.20,4983309,9,122
63,60,10100,10400,1,12,0,0,0,0,0,0,0,9,4523763.20,4983309,9,122
63,78,10100,10400,1,18,0,0,0,2,0,0,0,10,4523763.20,4983309,9,122
63,72,10100,10400,1,15,0,0,0,1,0,0,0,10,4523763.20,4983309,9,122
63,124,10100,10400,1,2,0,0,0,0,0,0,0,0,4523763.20,4983309,9,122
63,112,10100,10400,1,10,0,0,0,0,0,0,0,0,4523763.20,4983309,9,122
63,98,10100,10400,1,0,0,0,0,0,0,0,0,0,4523763.20,4983309,9,122
63,92,10400,10700,2,55,0,0,0,0,0,0,0,1,4644081.77,4952719,2,83
63,24,10400,10700,1,27,0,0,0,0,0,0,0,0,4644081.77,4952719,2,83
63,103,10400,10700,1,30,0,0,0,0,0,0,0,23,4644081.77,4952719,2,83
63,105,10400,10700,1,3,0,0,0,0,0,0,0,3,4644081.77,4952719,2,83
63,70,10400,10700,1,7,0,0,0,0,0,0,0,0,4644081.77,4952719,2,83
63,121,10400,10700,1,15,0,0,0,0,0,0,0,0,4644081.77,4952719,2,83
63,28,10400,10700,1,19,0,0,0,0,0,0,0,0,4644081.77,4952719,2,83
63,57,10400,10700,1,11,0,0,0,0,0,0,0,10,4644081.77,4952719,2,83
63,74,10400,10700,1,28,0,0,0,0,0,0,0,0,4644081.77,4952719,2,83
63,5,10400,10700,2,59,0,0,0,2,0,0,0,17,4644081.77,4952719,2,83
63,122,10400,10700,1,24,0,0,0,0,0,0,0,15,4644081.77,4952719,2,83
63,3,10400,10700,1,29,0,0,0,0,0,0,0,16,4644081.77,4952719,2,83
63,24,10700,11000,1,39,0,0,0,4,0,0,0,10,4627609.86,4998309,5,127
63,92,10700,11000,1,11,0,0,0,0,0,0,0,0,4627609.86,4998309,5,127
63,105,10700,11000,0,65,0,0,0,0,0,0,0,44,4627609.86,4998309,5,127
63,70,10700,11000,1,36,0,0,0,0,0,0,0,3,4627609.86,4998309,5,127
63,99,10700,11000,1,15,1,1,0,0,4,4,0,3,4627609.86,4998309,5,127
63,32,10700,11000,2,172,0,0,0,0,0,0,0,20,4627609.86,4998309,5,127
63,110,10700,11000,1,20,0,0,0,0,0,0,0,8,4627609.86,4998309,5,127
63,3,10700,11000,1,42,0,0,0,0,0,0,0,18,4627609.86,4998309,5,127
63,53,10700,11000,1,16,0,0,0,0,0,0,0,0,4627609.86,4998309,5,127
63,90,10700,11000,1,49,0,0,0,2,0,0,0,17,4627609.86,4998309,5,127
63,98,10700,11000,1,16,0,0,0,0,0,0,0,0,4627609.86,4998309,5,127
63,40,11000,11300,3,27,0,0,0,1,14,7,1,5,4716654.70,4996084,5,50
63,14,11000,11300,1,50,0,0,0,0,0,0,0,1,4716654.70,4996084,5,50
63,87,11000,11300,1,65,0,0,0,0,1,1,0,20,4716654.70,4996084,5,50
63,69,11000,11300,1,5,0,0,0,0,0,0,0,0,4716654.70,4996084,5,50
63,50,11000,11300,1,38,0,0,0,0,0,0,0,15,4716654.70,4996084,5,50
63,18,11000,11300,1,21,1,1,0,2,1,1,0,7,4716654.70,4996084,5,50
63,23,11000,11300,1,8,0,0,0,1,0,0,0,4,4716654.70,4996084,5,50
63,87,11300,11600,1,23,0,0,0,0,3,3,0,0,4933847.10,4999601,0,16
63,69,11300,11600,1,67,0,0,0,1,0,0,0,12,4933847.10,4999601,0,16
63,61,11300,11600,2,32,0,0,0,0,0,0,0,1,4933847.10,4999601,0,16
63,47,11300,11600,1,6,0,0,0,0,5,4,1,0,4933847.10,4999601,0,16
63,37,11300,11600,1,22,0,0,0,0,0,0,0,1,4933847.10,4999601,0,16
63,115,11600,11900,1,19,0,0,0,0,0,0,0,0,4485534.60,4958555,3,97
63,87,11600,11900,0,4,0,0,0,0,0,0,0,0,4485534.60,4958555,3,97
63,56,11600,11900,1,11,0,0,0,0,0,0,0,0,4485534.60,4958555,3,97
63,69,11600,11900,0,1,0,0,0,0,0,0,0,0,4485534.60,4958555,3,97
63,62,11600,11900,1,61,0,0,0,0,0,0,0,0,4485534.60,4958555,3,97
63,54,11600,11900,2,83,1,1,0,0,12,12,0,12,4485534.60,4958555,3,97
63,79,11600,11900,1,25,0,0,0,0,0,0,0,0,4485534.60,4958555,3,97
63,57,11600,11900,1,67,0,0,0,0,0,0,0,16,4485534.60,4958555,3,97
63,50,11600,11900,1,23,0,0,0,0,0,0,0,7,4485534.60,4958555,3,97
63,104,11600,11900,1,16,0,0,0,1,0,0,0,9,4485534.60,4958555,3,97
63,5,11600,11900,1,27,0,0,0,0,56,0,0,0,4485534.60,4958555,3,97
63,18,11600,11900,1,35,0,0,0,0,0,0,0,17,4485534.60,4958555,3,97
63,2,11600,11900,1,25,0,0,0,1,0,0,0,16,4485534.60,4958555,3,97
63,123,11600,11900,1,38,0,0,0,0,0,0,0,20,4485534.60,4958555,3,97
63,72,11600,11900,1,28,1,1,0,0,17,17,0,1,4485534.60,4958555,3,97
63,52,11600,11900,1,50,0,0,0,0,0,0,0,0,4485534.60,4958555,3,97
63,119,11600,11900,1,27,0,0,0,0,0,0,0,0,4485534.60,4958555,3,97
63,92,11900,12200,1,39,0,0,0,1,57,6,0,9,4318551.21,4974183,1,48
63,27,11900,12200,1,2,0,0,0,0,0,0,0,1,4318551.21,4974183,1,48
63,117,11900,12200,1,12,0,0,0,0,11,1,0,8,4318551.21,4974183,1,48
63,79,11900,12200,1,27,0,0,0,0,0,0,0,0,4318551.21,4974183,1,48
63,21,11900,12200,1,25,0,0,0,0,6,6,0,17,4318551.21,4974183,1,48
63,93,11900,12200,1,27,0,0,0,0,82,0,0,2,4318551.21,4974183,1,48
63,68,11900,12200,1,39,0,0,0,0,1,1,0,14,4318551.21,4974183,1,48
63,18,11900,12200,1,19,0,0,0,0,0,0,0,1,4318551.21,4974183,1,48
63,58,11900,12200,1,12,0,0,0,0,0,0,0,0,4318551.21,4974183,1,48
63,123,11900,12200,1,19,0,0,0,0,17,16,1,1,4318551.21,4974183,1,48
63,34,12200,12500,1,20,0,0,0,0,0,0,0,0,4589518.89,4955119,0,95
63,0,12200,12500,1,32,0,0,0,0,0,0,0,18,4589518.89,4955119,0,95
63,9,12200,12500,1,19,0,0,0,2,0,0,0,12,4589518.89,4955119,0,95
63,32,12200,12500,1,17,0,0,0,0,0,0,0,0,4589518.89,4955119,0,95
63,48,12200,12500,1,18,0,0,0,0,2,0,0,14,4589518.89,4955119,0,95
63,21,12200,12500,0,2,0,0,0,0,0,0,0,0,4589518.89,4955119,0,95
63,5,12200,12500,1,30,0,0,0,0,1,1,0,16,4589518.89,4955119,0,95
63,18,12200,12500,0,17,0,0,0,0,0,0,0,8,4589518.89,4955119,0,95
63,58,12200,12500,0,7,0,0,0,0,0,0,0,0,4589518.89,4955119,0,95
63,119,12200,12500,1,35,0,0,0,0,6,1,0,21,4589518.89,4955119,0,95
63,22,12500,12800,1,26,0,0,0,0,3,2,1,0,4856045.99,4889857,2,15
63,9,12500,12800,1,39,0,0,0,0,0,0,0,2,4856045.99,4889857,2,15
63,11,12500,12800,1,26,0,0,0,0,4,4,0,0,4856045.99,4889857,2,15
63,20,12500,12800,1,27,0,0,0,0,0,0,0,18,4856045.99,4889857,2,15
63,89,12500,12800,1,22,0,0,0,0,0,0,0,0,4856045.99,4889857,2,15
63,33,12800,13100,1,39,0,0,0,0,4,4,0,0,4869909.00,4869909,0,0
63,26,12800,13100,1,50,0,0,0,0,18,18,0,0,4869909.00,4869909,0,0
63,80,13100,13400,1,5,0,0,0,0,0,0,0,1,4753500.56,4869909,2,42
63,81,13100,13400,1,19,0,0,0,0,0,0,0,6,4753500.56,4869909,2,42
63,33,13100,13400,1,14,0,0,0,0,11,10,1,1,4753500.56,4869909,2,42
63,118,13100,13400,1,20,0,0,0,0,15,0,0,13,4753500.56,4869909,2,42
63,71,13100,13400,1,19,0,0,0,1,0,0,0,10,4753500.56,4869909,2,42
63,0,13100,13400,1,15,0,0,0,1,0,0,0,1,4753500.56,4869909,2,42
63,58,13100,13400,1,11,0,0,0,0,0,0,0,0,4753500.56,4869909,2,42
63,20,13100,13400,1,20,0,0,0,0,0,0,0,11,4753500.56,4869909,2,42
63,55,13400,13700,1,20,0,0,0,0,0,0,0,0,4723416.09,4935170,3,50
63,8,13400,13700,1,27,0,0,0,2,0,0,0,13,4723416.09,4935170,3,50
63,54,13400,13700,1,15,0,0,0,0,161,0,0,0,4723416.09,4935170,3,50
63,71,13400,13700,1,29,0,0,0,1,0,0,0,6,4723416.09,4935170,3,50
63,118,13400,13700,1,28,0,0,0,0,0,0,0,14,4723416.09,4935170,3,50
63,20,13400,13700,1,33,0,0,0,0,0,0,0,0,4723416.09,4935170,3,50
63,72,13400,13700,1,35,0,0,0,0,0,0,0,0,4723416.09,4935170,3,50
63,73,13400,13700,1,28,0,0,0,0,0,0,0,16,4723416.09,4935170,3,50
63,83,13700,14000,1,13,0,0,0,0,0,0,0,2,4471717.57,4892366,1,70
63,95,13700,14000,1,8,0,0,0,0,0,0,0,5,4471717.57,4892366,1,70
63,87,13700,14000,1,3,0,0,0,0,0,0,0,0,4471717.57,4892366,1,70
63,51,13700,14000,1,42,0,0,0,0,9,9,0,0,4471717.57,4892366,1,70
63,47,13700,14000,1,21,0,0,0,0,0,0,0,0,4471717.57,4892366,1,70
63,13,13700,14000,1,16,0,0,0,0,0,0,0,3,4471717.57,4892366,1,70
63,50,13700,14000,1,14,0,0,0,0,0,0,0,0,4471717.57,4892366,1,70
63,58,13700,14000,1,10,0,0,0,0,0,0,0,0,4471717.57,4892366,1,70
63,78,13700,14000,1,73,0,0,0,0,0,0,0,17,4471717.57,4892366,1,70
63,72,13700,14000,1,18,0,0,0,0,0,0,0,0,4471717.57,4892366,1,70
63,89,13700,14000,1,19,0,0,0,1,0,0,0,15,4471717.57,4892366,1,70
63,73,13700,14000,2,32,0,0,0,0,0,0,0,19,4471717.57,4892366,1,70
63,37,13700,14000,1,9,0,0,0,0,1,0,1,0,4471717.57,4892366,1,70
63,124,13700,14000,1,5,0,0,0,0,0,0,0,3,4471717.57,4892366,1,70
63,113,13700,14000,1,19,0,0,0,0,2,2,0,5,4471717.57,4892366,1,70
63,95,14000,14300,1,17,0,0,0,0,0,0,0,11,4452963.57,4955153,1,35
63,94,14000,14300,1,33,0,0,0,0,0,0,0,0,4452963.57,4955153,1,35
63,87,14000,14300,1,13,0,0,0,2,0,0,0,3,4452963.57,4955153,1,35
63,86,14000,14300,1,3,0,0,0,0,0,0,0,0,4452963.57,4955153,1,35
63,13,14000,14300,1,32,0,0,0,0,0,0,0,0,4452963.57,4955153,1,35
63,3,14000,14300,1,4,0,0,0,0,0,0,0,3,4452963.57,4955153,1,35
63,37,14000,14300,1,14,1,1,0,0,9,8,1,0,4452963.57,4955153,1,35
63,124,14000,14300,1,45,0,0,0,1,0,0,0,14,4452963.57,4955153,1,35
63,92,14300,14600,1,30,0,0,0,0,0,0,0,1,4511136.67,4938728,8,59
63,40,14300,14600,1,14,0,0,0,0,0,0,0,11,4511136.67,4938728,8,59
63,28,14300,14600,1,3,0,0,0,0,0,0,0,2,4511136.67,4938728,8,59
63,35,14300,14600,1,8,0,0,0,0,0,0,0,0,4511136.67,4938728,8,59
63,97,14300,14600,1,5,0,0,0,0,0,0,0,0,4511136.67,4938728,8,59
63,44,14300,14600,1,18,0,0,0,1,0,0,0,13,4511136.67,4938728,8,59
63,25,14300,14600,1,26,0,0,0,3,0,0,0,6,4511136.67,4938728,8,59
63,39,14300,14600,1,13,0,0,0,0,0,0,0,0,4511136.67,4938728,8,59
63,89,14300,14600,1,11,0,0,0,1,0,0,0,6,4511136.67,4938728,8,59
63,90,14300,14600,2,37,0,0,0,2,0,0,0,24,4511136.67,4938728,8,59
63,113,14300,14600,1,9,0,0,0,0,10,9,1,0,4511136.67,4938728,8,59
63,65,14600,14900,1,22,0,0,0,1,0,0,0,6,4417995.59,4993020,5,97
63,28,14600,14900,0,15,0,0,0,0,0,0,0,9,4417995.59,4993020,5,97
63,117,14600,14900,1,0,0,0,0,0,0,0,0,0,4417995.59,4993020,5,97
63,110,14600,14900,1,1,0,0,0,0,0,0,0,0,4417995.59,4993020,5,97
63,100,14600,14900,1,13,0,0,0,0,0,0,0,0,4417995.59,4993020,5,97
63,68,14600,14900,1,15,0,0,0,0,0,0,0,2,4417995.59,4993020,5,97
63,5,14600,14900,1,18,0,0,0,0,0,0,0,0,4417995.59,4993020,5,97
63,75,14600,14900,1,12,0,0,0,0,0,0,0,1,4417995.59,4993020,5,97
63,122,14600,14900,1,16,0,0,0,0,0,0,0,11,4417995.59,4993020,5,97
63,123,14600,14900,1,15,0,0,0,0,21,0,0,12,4417995.59,4993020,5,97
63,20,14600,14900,2,39,0,0,0,0,0,0,0,14,4417995.59,4993020,5,97
63,78,14600,14900,1,16,0,0,0,0,0,0,0,13,4417995.59,4993020,5,97
63,37,14600,14900,1,25,0,0,0,0,0,0,0,0,4417995.59,4993020,5,97
63,112,14600,14900,1,9,0,0,0,0,0,0,0,7,4417995.59,4993020,5,97
63,88,14600,14900,2,37,0,0,0,3,0,0,0,21,4417995.59,4993020,5,97
63,55,14900,15200,1,18,0,0,0,0,0,0,0,12,4567709.95,4903247,1,104
63,121,14900,15200,1,3,0,0,0,0,0,0,0,0,4567709.95,4903247,1,104
63,62,14900,15200,1,13,0,0,0,0,0,0,0,6,4567709.95,4903247,1,104
63,59,14900,15200,1,22,0,0,0,0,14,0,0,12,4567709.95,4903247,1,104
63,9,14900,15200,1,4,0,0,0,0,0,0,0,0,4567709.95,4903247,1,104
63,120,14900,15200,1,109,0,0,0,0,0,0,0,22,4567709.95,4903247,1,104
63,110,14900,15200,0,11,0,0,0,0,0,0,0,9,4567709.95,4903247,1,104
63,21,14900,15200,1,18,0,0,0,0,0,0,0,0,4567709.95,4903247,1,104
63,44,14900,15200,1,11,0,0,0,0,11,10,1,0,4567709.95,4903247,1,104
63,41,14900,15200,1,11,0,0,0,0,0,0,0,10,4567709.95,4903247,1,104
63,82,14900,15200,1,23,0,0,0,0,0,0,0,12,4567709.95,4903247,1,104
63,10,14900,15200,1,23,0,0,0,1,0,0,0,15,4567709.95,4903247,1,104
63,98,14900,15200,1,19,0,0,0,0,0,0,0,16,4567709.95,4903247,1,104
63,121,15200,15500,1,39,2,2,0,0,13,13,0,1,4692262.01,4959935,2,62
63,61,15200,15500,1,31,0,0,0,0,1,0,1,0,4692262.01,4959935,2,62
63,35,15200,15500,1,24,0,0,0,2,6,0,0,13,4692262.01,4959935,2,62
63,57,15200,15500,1,24,1,1,0,0,10,10,0,0,4692262.01,4959935,2,62
63,32,15200,15500,2,59,2,2,0,0,10,10,0,0,4692262.01,4959935,2,62
63,21,15200,15500,1,50,0,0,0,0,0,0,0,5,4692262.01,4959935,2,62
63,97,15200,15500,1,22,1,1,0,0,4,4,0,0,4692262.01,4959935,2,62
63,60,15200,15500,1,7,0,0,0,0,21,6,1,0,4692262.01,4959935,2,62
63,96,15200,15500,1,21,0,0,0,0,242,0,0,0,4692262.01,4959935,2,62
63,10,15200,15500,1,38,0,0,0,1,0,0,0,15,4692262.01,4959935,2,62
63,113,15200,15500,1,120,0,0,0,1,7,7,0,21,4692262.01,4959935,2,62
63,103,15500,15800,1,33,0,0,0,0,36,0,0,5,4388457.58,4962740,7,142
63,65,15500,15800,1,41,0,0,0,1,0,0,0,12,4388457.58,4962740,7,142
63,87,15500,15800,1,18,0,0,0,0,0,0,0,0,4388457.58,4962740,7,142
63,55,15500,15800,1,45,0,0,0,2,0,0,0,3,4388457.58,4962740,7,142
63,81,15500,15800,1,43,0,0,0,0,0,0,0,12,4388457.58,4962740,7,142
63,15,15500,15800,1,58,0,0,0,0,2,2,0,0,4388457.58,4962740,7,142
63,6,15500,15800,1,30,0,0,0,0,0,0,0,0,4388457.58,4962740,7,142
63,79,15500,15800,1,37,0,0,0,0,0,0,0,13,4388457.58,4962740,7,142
63,110,15500,15800,1,18,0,0,0,0,0,0,0,0,4388457.58,4962740,7,142
63,100,15500,15800,1,59,0,0,0,0,0,0,0,5,4388457.58,4962740,7,142
63,104,15500,15800,1,24,0,0,0,0,0,0,0,16,4388457.58,4962740,7,142
63,5,15500,15800,1,28,0,0,0,0,0,0,0,0,4388457.58,4962740,7,142
63,18,15500,15800,1,68,0,0,0,1,0,0,0,18,4388457.58,4962740,7,142
63,44,15500,15800,1,46,0,0,0,0,0,0,0,0,4388457.58,4962740,7,142
63,36,15500,15800,1,41,0,0,0,1,0,0,0,19,4388457.58,4962740,7,142
63,58,15500,15800,1,22,1,1,0,0,7,6,1,0,4388457.58,4962740,7,142
63,60,15500,15800,1,14,0,0,0,0,0,0,0,0,4388457.58,4962740,7,142
63,20,15500,15800,1,34,0,0,0,0,0,0,0,13,4388457.58,4962740,7,142
63,112,15500,15800,1,14,1,1,0,0,9,9,0,1,4388457.58,4962740,7,142
63,88,15500,15800,1,50,0,0,0,0,0,0,0,26,4388457.58,4962740,7,142
63,46,15800,16100,1,26,0,0,0,1,0,0,0,12,4608330.59,4912518,0,13
63,56,16100,16400,1,5,0,0,0,0,5,4,1,0,4658827.44,4912518,3,19
63,51,16100,16400,1,13,1,1,0,0,8,7,1,0,4658827.44,4912518,3,19
63,66,16100,16400,1,4,0,0,0,1,0,0,0,0,4658827.44,4912518,3,19
63,48,16100,16400,1,11,0,0,0,0,8,7,1,1,4658827.44,4912518,3,19
63,44,16100,16400,1,19,1,1,0,0,3,2,1,0,4658827.44,4912518,3,19
63,3,16100,16400,1,6,0,0,0,0,0,0,0,4,4658827.44,4912518,3,19
63,39,16100,16400,1,1,0,0,0,0,3,1,0,0,4658827.44,4912518,3,19
63,124,16100,16400,1,24,0,0,0,0,0,0,0,17,4658827.44,4912518,3,19
63,4,16400,16700,1,18,0,0,0,2,0,0,0,4,4795919.67,4942884,2,17
63,61,16400,16700,1,17,0,0,0,0,0,0,0,0,4795919.67,4942884,2,17
63,85,16400,16700,2,12,0,0,0,0,0,0,0,8,4795919.67,4942884,2,17
63,39,16400,16700,0,11,0,0,0,2,5,0,0,3,4795919.67,4942884,2,17
63,112,16400,16700,1,7,0,0,0,0,5,4,0,0,4795919.67,4942884,2,17
63,4,16700,17000,2,117,0,0,0,2,0,0,0,12,4776249.40,4879427,5,19
63,29,16700,17000,1,49,0,0,0,0,0,0,0,0,4776249.40,4879427,5,19
63,50,16700,17000,3,38,2,2,0,1,11,10,1,0,4776249.40,4879427,5,19
63,74,16700,17000,1,53,0,0,0,0,0,0,0,11,4776249.40,4879427,5,19
63,36,16700,17000,1,37,2,2,0,0,4,4,0,0,4776249.40,4879427,5,19
63,112,16700,17000,0,5,0,0,0,0,4,5,0,0,4776249.40,4879427,5,19
63,95,17000,17300,1,54,0,0,0,0,16,1,0,0,4696775.71,4935689,0,44
63,55,17000,17300,1,48,0,0,0,0,0,0,0,15,4696775.71,4935689,0,44
63,81,17000,17300,2,121,0,0,0,0,28,27,0,15,4696775.71,4935689,0,44
63,114,17000,17300,1,29,0,0,0,0,2,2,0,12,4696775.71,4935689,0,44
63,45,17000,17300,1,19,0,0,0,0,0,0,0,1,4696775.71,4935689,0,44
63,101,17000,17300,1,46,0,0,0,0,0,0,0,1,4696775.71,4935689,0,44
63,112,17000,17300,1,56,0,0,0,0,30,29,1,0,4696775.71,4935689,0,44
63,116,17000,17300,1,25,0,0,0,0,0,0,0,2,4696775.71,4935689,0,44
63,46,17300,17600,1,12,0,0,0,0,8,7,1,0,4750102.47,4961142,3,40
63,80,17300,17600,1,17,0,0,0,1,0,0,0,13,4750102.47,4961142,3,40
63,83,17300,17600,1,38,0,0,0,0,0,0,0,5,4750102.47,4961142,3,40
63,81,17300,17600,0,68,0,0,0,0,17,18,0,0,4750102.47,4961142,3,40
63,15,17300,17600,1,28,0,0,0,0,0,0,0,13,4750102.47,4961142,3,40
63,48,17300,17600,1,12,0,0,0,0,1,1,0,0,4750102.47,4961142,3,40
63,11,17300,17600,1,34,0,0,0,0,354,15,0,0,4750102.47,4961142,3,40
63,25,17300,17600,1,33,0,0,0,2,0,0,0,10,4750102.47,4961142,3,40
63,12,17600,17900,1,37,0,0,0,0,0,0,0,16,4740769.91,4961142,1,67
63,59,17600,17900,2,27,0,0,0,0,52,0,0,1,4740769.91,4961142,1,67
63,71,17600,17900,1,51,0,0,0,0,2,2,0,21,4740769.91,4961142,1,67
63,118,17600,17900,1,55,0,0,0,0,0,0,0,16,4740769.91,4961142,1,67
63,101,17600,17900,1,29,0,0,0,0,0,0,0,0,4740769.91,4961142,1,67
63,11,17600,17900,0,58,0,0,0,0,1281,0,0,0,4740769.91,4961142,1,67
63,23,17600,17900,1,27,0,0,0,1,0,0,0,14,4740769.91,4961142,1,67
63,58,17600,17900,1,43,0,0,0,0,0,0,0,0,4740769.91,4961142,1,67
63,112,17600,17900,1,30,0,0,0,0,7,6,1,0,4740769.91,4961142,1,67
63,98,17600,17900,2,15,0,0,0,0,4,3,1,2,4740769.91,4961142,1,67
63,57,17900,18200,1,18,0,0,0,1,0,0,0,8,4905674.04,4978780,0,29
63,44,17900,18200,1,26,0,0,0,0,0,0,0,0,4905674.04,4978780,0,29
63,90,17900,18200,1,34,0,0,0,0,474,0,0,3,4905674.04,4978780,0,29
63,17,17900,18200,1,35,0,0,0,0,0,0,0,17,4905674.04,4978780,0,29
63,46,18200,18500,1,13,0,0,0,0,0,0,0,0,4688734.81,4978780,6,96
63,14,18200,18500,1,25,0,0,0,0,0,0,0,18,4688734.81,4978780,6,96
63,95,18200,18500,1,22,0,0,0,0,51,1,0,3,4688734.81,4978780,6,96
63,76,18200,18500,1,30,0,0,0,1,1,1,0,15,4688734.81,4978780,6,96
63,8,18200,18500,1,18,0,0,0,0,0,0,0,0,4688734.81,4978780,6,96
63,6,18200,18500,1,25,0,0,0,0,0,0,0,1,4688734.81,4978780,6,96
63,93,18200,18500,1,23,0,0,0,2,0,0,0,14,4688734.81,4978780,6,96
63,23,18200,18500,1,23,0,0,0,0,0,0,0,0,4688734.81,4978780,6,96
63,36,18200,18500,1,18,0,0,0,0,29,0,0,0,4688734.81,4978780,6,96
63,2,18200,18500,1,24,0,0,0,1,0,0,0,8,4688734.81,4978780,6,96
63,111,18200,18500,1,9,1,1,0,0,13,5,1,0,4688734.81,4978780,6,96
63,39,18200,18500,1,20,0,0,0,0,0,0,0,17,4688734.81,4978780,6,96
63,52,18200,18500,1,12,0,0,0,1,0,0,0,7,4688734.81,4978780,6,96
63,53,18200,18500,1,12,12,0,0,0,37,1,0,9,4688734.81,4978780,6,96
63,116,18200,18500,1,7,0,0,0,0,7,6,1,0,4688734.81,4978780,6,96
63,17,18200,18500,1,32,0,0,0,0,111,0,0,1,4688734.81,4978780,6,96
63,40,18500,18800,1,3,0,0,0,0,3,2,1,0,4719141.32,4981466,2,20
