observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
45,30,5600,5900,1,15,0,0,0,0,0,0,0,0,4516799.59,4973464,7,64
45,2,5600,5900,1,11,0,0,0,0,0,0,0,8,4516799.59,4973464,7,64
45,29,5900,6200,1,43,0,0,0,1,0,0,0,13,4704451.52,4790795,2,25
45,50,5900,6200,1,24,0,0,0,0,7,0,0,7,4704451.52,4790795,2,25
45,63,5900,6200,1,25,1,1,0,0,95,11,0,0,4704451.52,4790795,2,25
45,53,5900,6200,1,12,0,0,0,1,1,1,0,5,4704451.52,4790795,2,25
45,54,6200,6500,2,44,0,0,0,0,0,0,0,0,4518910.84,4989604,13,125
45,81,6200,6500,1,59,0,0,0,0,0,0,0,0,4518910.84,4989604,13,125
45,28,6200,6500,1,38,0,0,0,0,0,0,0,11,4518910.84,4989604,13,125
45,35,6200,6500,1,63,0,0,0,0,0,0,0,29,4518910.84,4989604,13,125
45,107,6200,6500,1,7,0,0,0,1,0,0,0,4,4518910.84,4989604,13,125
45,68,6200,6500,1,38,0,0,0,2,0,0,0,14,4518910.84,4989604,13,125
45,36,6200,6500,1,21,0,0,0,0,4,4,0,1,4518910.84,4989604,13,125
45,2,6200,6500,1,14,0,0,0,0,0,0,0,8,4518910.84,4989604,13,125
45,123,6200,6500,1,13,0,0,0,0,0,0,0,6,4518910.84,4989604,13,125
45,20,6200,6500,1,40,0,0,0,2,0,0,0,0,4518910.84,4989604,13,125
45,78,6200,6500,1,19,0,0,0,2,0,0,0,12,4518910.84,4989604,13,125
45,89,6200,6500,1,49,0,0,0,5,0,0,0,11,4518910.84,4989604,13,125
45,116,6200,6500,1,67,0,0,0,2,0,0,0,28,4518910.84,4989604,13,125
45,9,6500,6800,1,4,0,0,0,0,0,0,0,0,4591379.47,4668788,0,2
45,50,6500,6800,1,13,2,2,0,0,8,7,1,0,4591379.47,4668788,0,2
45,107,6500,6800,0,41,0,0,0,0,0,0,0,3,4591379.47,4668788,0,2
45,36,6500,6800,1,12,2,2,0,0,5,4,0,0,4591379.47,4668788,0,2
45,89,6500,6800,1,4,0,0,0,0,0,0,0,0,4591379.47,4668788,0,2
45,9,6800,7100,0,62,0,0,0,0,0,0,0,0,4710807.69,4967905,5,71
45,110,6800,7100,1,15,0,0,0,0,0,0,0,0,4710807.69,4967905,5,71
45,107,6800,7100,1,35,0,0,0,2,0,0,0,26,4710807.69,4967905,5,71
45,104,6800,7100,1,30,0,0,0,0,38,2,0,6,4710807.69,4967905,5,71
45,44,6800,7100,1,45,0,0,0,1,115,0,0,11,4710807.69,4967905,5,71
45,36,6800,7100,0,18,0,0,0,0,6,7,0,0,4710807.69,4967905,5,71
45,43,6800,7100,1,21,0,0,0,0,3,2,1,13,4710807.69,4967905,5,71
45,58,6800,7100,1,13,0,0,0,0,13,12,1,0,4710807.69,4967905,5,71
45,2,6800,7100,1,63,0,0,0,0,0,0,0,0,4710807.69,4967905,5,71
45,78,6800,7100,1,78,0,0,0,0,0,0,0,18,4710807.69,4967905,5,71
45,89,6800,7100,0,51,0,0,0,0,0,0,0,0,4710807.69,4967905,5,71
45,52,6800,7100,1,17,0,0,0,0,15,14,1,1,4710807.69,4967905,5,71
45,70,7100,7400,1,32,0,0,0,0,77,6,0,0,4624137.29,4897672,0,11
45,42,7100,7400,1,2,0,0,0,0,0,0,0,1,4624137.29,4897672,0,11
45,50,7100,7400,1,73,0,0,0,0,1081,5,0,0,4624137.29,4897672,0,11
45,104,7100,7400,0,19,0,0,0,0,1,2,0,10,4624137.29,4897672,0,11
45,2,7100,7400,0,10,0,0,0,0,0,0,0,0,4624137.29,4897672,0,11
45,112,7100,7400,1,20,0,0,0,0,33,16,1,0,4624137.29,4897672,0,11
45,113,7100,7400,1,18,0,0,0,0,15,14,1,0,4624137.29,4897672,0,11
45,65,7400,7700,4,90,0,0,0,0,0,0,0,15,4533783.10,4840279,0,22
45,42,7400,7700,0,8,0,0,0,0,0,0,0,5,4533783.10,4840279,0,22
45,60,7400,7700,1,22,0,0,0,0,0,0,0,0,4533783.10,4840279,0,22
45,24,7700,8000,1,20,0,0,0,1,0,0,0,15,4488258.22,4994080,12,67
45,40,7700,8000,1,3,0,0,0,0,0,0,0,2,4488258.22,4994080,12,67
45,12,7700,8000,1,25,0,0,0,4,0,0,0,6,4488258.22,4994080,12,67
45,103,7700,8000,2,19,0,0,0,0,15,14,1,0,4488258.22,4994080,12,67
45,65,7700,8000,0,18,0,0,0,0,0,0,0,0,4488258.22,4994080,12,67
45,59,7700,8000,1,13,0,0,0,1,0,0,0,2,4488258.22,4994080,12,67
45,62,7700,8000,1,15,0,0,0,2,0,0,0,6,4488258.22,4994080,12,67
45,16,7700,8000,1,4,0,0,0,0,0,0,0,0,4488258.22,4994080,12,67
45,26,7700,8000,1,11,0,0,0,0,0,0,0,0,4488258.22,4994080,12,67
45,13,7700,8000,1,10,0,0,0,0,0,0,0,0,4488258.22,4994080,12,67
45,21,7700,8000,1,59,0,0,0,3,6,0,0,14,4488258.22,4994080,12,67
45,44,7700,8000,1,5,0,0,0,0,0,0,0,0,4488258.22,4994080,12,67
45,60,7700,8000,2,117,7,7,0,2,19,19,0,12,4488258.22,4994080,12,67
45,39,7700,8000,1,3,0,0,0,0,1,0,1,0,4488258.22,4994080,12,67
45,113,7700,8000,1,22,0,0,0,2,0,0,0,4,4488258.22,4994080,12,67
45,95,8000,8300,1,40,0,0,0,1,0,0,0,11,4792857.62,4992914,6,32
45,49,8000,8300,1,17,0,0,0,0,0,0,0,0,4792857.62,4992914,6,32
45,104,8000,8300,1,42,0,0,0,2,0,0,0,11,4792857.62,4992914,6,32
45,60,8000,8300,1,13,0,0,0,0,0,0,0,0,4792857.62,4992914,6,32
45,89,8000,8300,1,30,0,0,0,3,0,0,0,11,4792857.62,4992914,6,32
45,115,8300,8600,1,11,0,0,0,0,0,0,0,0,4668184.76,4992914,9,63
45,4,8300,8600,1,21,0,0,0,0,0,0,0,0,4668184.76,4992914,9,63
45,65,8300,8600,1,18,0,0,0,1,1,0,0,11,4668184.76,4992914,9,63
45,87,8300,8600,1,7,0,0,0,0,0,0,0,0,4668184.76,4992914,9,63
45,109,8300,8600,1,19,0,0,0,1,0,0,0,11,4668184.76,4992914,9,63
45,56,8300,8600,1,16,0,0,0,1,0,0,0,11,4668184.76,4992914,9,63
45,81,8300,8600,1,26,0,0,0,2,0,0,0,14,4668184.76,4992914,9,63
45,91,8300,8600,1,8,0,0,0,0,0,0,0,0,4668184.76,4992914,9,63
45,35,8300,8600,1,9,0,0,0,0,1,0,0,0,4668184.76,4992914,9,63
45,120,8300,8600,1,16,0,0,0,0,0,0,0,1,4668184.76,4992914,9,63
45,29,8300,8600,1,24,0,0,0,0,0,0,0,16,4668184.76,4992914,9,63
45,104,8300,8600,1,4,0,0,0,0,0,0,0,0,4668184.76,4992914,9,63
45,63,8300,8600,1,15,0,0,0,1,0,0,0,2,4668184.76,4992914,9,63
45,70,8600,8900,1,12,0,0,0,1,2,0,0,7,4582740.18,4979338,6,62
45,51,8600,8900,1,12,0,0,0,0,0,0,0,0,4582740.18,4979338,6,62
45,61,8600,8900,1,14,0,0,0,0,0,0,0,0,4582740.18,4979338,6,62
45,28,8600,8900,1,17,0,0,0,0,0,0,0,6,4582740.18,4979338,6,62
45,47,8600,8900,1,33,0,0,0,2,0,0,0,13,4582740.18,4979338,6,62
45,49,8600,8900,1,37,0,0,0,0,7,0,0,0,4582740.18,4979338,6,62
45,85,8600,8900,1,20,0,0,0,0,0,0,0,15,4582740.18,4979338,6,62
45,79,8600,8900,1,21,0,0,0,2,1,1,0,7,4582740.18,4979338,6,62
45,42,8600,8900,1,15,0,0,0,0,0,0,0,1,4582740.18,4979338,6,62
45,16,8600,8900,1,24,0,0,0,1,0,0,0,1,4582740.18,4979338,6,62
45,107,8600,8900,1,21,0,0,0,0,0,0,0,0,4582740.18,4979338,6,62
45,74,8600,8900,1,5,0,0,0,0,0,0,0,0,4582740.18,4979338,6,62
45,23,8600,8900,1,19,0,0,0,0,35,0,0,0,4582740.18,4979338,6,62
45,36,8600,8900,1,17,1,1,0,0,10,9,1,0,4582740.18,4979338,6,62
45,2,8600,8900,1,24,0,0,0,1,0,0,0,4,4582740.18,4979338,6,62
45,53,8600,8900,1,30,0,0,0,0,0,0,0,6,4582740.18,4979338,6,62
45,116,8600,8900,1,7,1,0,1,0,2,2,0,0,4582740.18,4979338,6,62
45,40,8900,9200,1,8,0,0,0,0,0,0,0,0,4545414.25,4987252,12,142
45,70,8900,9200,0,55,0,0,0,1,28,0,0,6,4545414.25,4987252,12,142
45,106,8900,9200,1,11,0,0,0,0,0,0,0,10,4545414.25,4987252,12,142
45,28,8900,9200,1,17,0,0,0,1,0,0,0,11,4545414.25,4987252,12,142
45,47,8900,9200,1,12,0,0,0,0,0,0,0,0,4545414.25,4987252,12,142
45,85,8900,9200,1,21,0,0,0,0,0,0,0,7,4545414.25,4987252,12,142
45,0,8900,9200,1,22,0,0,0,0,0,0,0,16,4545414.25,4987252,12,142
45,79,8900,9200,1,12,0,0,0,0,0,0,0,9,4545414.25,4987252,12,142
45,16,8900,9200,1,101,0,0,0,3,0,0,0,45,4545414.25,4987252,12,142
45,48,8900,9200,1,78,0,0,0,3,0,0,0,12,4545414.25,4987252,12,142
45,57,8900,9200,1,32,0,0,0,0,0,0,0,0,4545414.25,4987252,12,142
45,110,8900,9200,1,12,0,0,0,0,0,0,0,9,4545414.25,4987252,12,142
45,101,8900,9200,1,12,0,0,0,0,0,0,0,0,4545414.25,4987252,12,142
45,2,8900,9200,1,18,0,0,0,0,0,0,0,0,4545414.25,4987252,12,142
45,37,8900,9200,1,41,0,0,0,1,0,0,0,3,4545414.25,4987252,12,142
45,53,8900,9200,1,17,0,0,0,0,0,0,0,7,4545414.25,4987252,12,142
45,119,8900,9200,1,19,0,0,0,1,0,0,0,5,4545414.25,4987252,12,142
45,90,8900,9200,1,18,0,0,0,0,0,0,0,8,4545414.25,4987252,12,142
45,12,9200,9500,1,19,0,0,0,0,0,0,0,11,4441595.73,4970460,3,122
45,65,9200,9500,1,6,0,0,0,1,0,0,0,2,4441595.73,4970460,3,122
45,87,9200,9500,1,17,0,0,0,1,0,0,0,8,4441595.73,4970460,3,122
45,55,9200,9500,1,9,0,0,0,0,0,0,0,7,4441595.73,4970460,3,122
45,106,9200,9500,1,22,0,0,0,0,0,0,0,16,4441595.73,4970460,3,122
45,62,9200,9500,1,12,0,0,0,0,0,0,0,7,4441595.73,4970460,3,122
45,49,9200,9500,1,11,0,0,0,0,0,0,0,0,4441595.73,4970460,3,122
45,1,9200,9500,1,12,0,0,0,0,0,0,0,4,4441595.73,4970460,3,122
45,79,9200,9500,0,6,0,0,0,0,0,0,0,5,4441595.73,4970460,3,122
45,114,9200,9500,1,25,0,0,0,1,0,0,0,8,4441595.73,4970460,3,122
45,66,9200,9500,1,19,0,0,0,0,0,0,0,18,4441595.73,4970460,3,122
45,50,9200,9500,1,32,0,0,0,0,0,0,0,16,4441595.73,4970460,3,122
45,36,9200,9500,1,21,0,0,0,0,0,0,0,3,4441595.73,4970460,3,122
45,30,9200,9500,1,7,0,0,0,0,0,0,0,1,4441595.73,4970460,3,122
45,111,9200,9500,1,11,0,0,0,0,0,0,0,5,4441595.73,4970460,3,122
45,116,9200,9500,1,15,0,0,0,0,0,0,0,11,4441595.73,4970460,3,122
45,76,9500,9800,1,75,0,0,0,1,0,0,0,15,4805802.01,4899335,1,23
45,27,9500,9800,1,19,0,0,0,0,10,9,0,11,4805802.01,4899335,1,23
45,1,9500,9800,0,10,0,0,0,0,0,0,0,0,4805802.01,4899335,1,23
45,50,9500,9800,1,15,0,0,0,0,0,0,0,0,4805802.01,4899335,1,23
45,30,9500,9800,0,1,0,0,0,0,0,0,0,0,4805802.01,4899335,1,23
45,46,9800,10100,1,4,0,0,0,0,4,3,1,0,4702007.63,4971093,0,93
45,65,9800,10100,1,42,0,0,0,0,0,0,0,0,4702007.63,4971093,0,93
45,109,9800,10100,1,52,0,0,0,0,1,1,0,24,4702007.63,4971093,0,93
45,106,9800,10100,1,27,0,0,0,0,6,0,0,18,4702007.63,4971093,0,93
45,27,9800,10100,0,69,0,0,0,0,5,6,0,19,4702007.63,4971093,0,93
45,62,9800,10100,1,19,0,0,0,0,4,4,0,5,4702007.63,4971093,0,93
45,54,9800,10100,1,17,0,0,0,0,19,18,1,0,4702007.63,4971093,0,93
45,33,9800,10100,1,12,0,0,0,0,9,8,1,0,4702007.63,4971093,0,93
45,49,9800,10100,1,18,0,0,0,0,19,18,1,0,4702007.63,4971093,0,93
45,107,9800,10100,1,59,0,0,0,0,0,0,0,18,4702007.63,4971093,0,93
45,25,9800,10100,1,13,0,0,0,1,0,0,0,4,4702007.63,4971093,0,93
45,60,9800,10100,1,7,0,0,0,0,0,0,0,1,4702007.63,4971093,0,93
45,39,9800,10100,1,19,0,0,0,0,72,3,0,0,4702007.63,4971093,0,93
45,53,9800,10100,1,13,0,0,0,0,10,9,1,0,4702007.63,4971093,0,93
45,12,10100,10400,1,72,0,0,0,1,0,0,0,16,4709285.08,4987103,2,80
45,40,10100,10400,1,12,0,0,0,0,2,0,0,0,4709285.08,4987103,2,80
45,106,10100,10400,0,21,0,0,0,0,0,0,0,0,4709285.08,4987103,2,80
45,71,10100,10400,1,44,0,0,0,1,0,0,0,9,4709285.08,4987103,2,80
45,117,10100,10400,1,12,0,0,0,0,4,2,0,0,4709285.08,4987103,2,80
45,79,10100,10400,1,45,0,0,0,0,0,0,0,2,4709285.08,4987103,2,80
45,114,10100,10400,1,50,1,1,0,0,23,23,0,0,4709285.08,4987103,2,80
45,11,10100,10400,1,41,0,0,0,0,5,5,0,17,4709285.08,4987103,2,80
45,25,10100,10400,0,27,0,0,0,0,0,0,0,10,4709285.08,4987103,2,80
45,75,10100,10400,1,55,0,0,0,0,0,0,0,25,4709285.08,4987103,2,80
45,12,10400,10700,1,17,0,0,0,0,1,0,0,0,4431686.92,4888750,5,76
45,106,10400,10700,1,2,0,0,0,0,0,0,0,0,4431686.92,4888750,5,76
45,62,10400,10700,1,9,0,0,0,0,0,0,0,0,4431686.92,4888750,5,76
45,47,10400,10700,1,8,0,0,0,0,0,0,0,0,4431686.92,4888750,5,76
45,85,10400,10700,1,18,0,0,0,0,50,0,0,12,4431686.92,4888750,5,76
45,79,10400,10700,1,26,0,0,0,1,0,0,0,13,4431686.92,4888750,5,76
45,18,10400,10700,1,22,0,0,0,2,0,0,0,11,4431686.92,4888750,5,76
45,11,10400,10700,1,5,0,0,0,0,0,0,0,0,4431686.92,4888750,5,76
45,43,10400,10700,1,21,7,0,0,0,7,0,0,6,4431686.92,4888750,5,76
45,75,10400,10700,1,21,0,0,0,0,0,0,0,3,4431686.92,4888750,5,76
45,39,10400,10700,3,90,1,1,0,0,27,27,0,2,4431686.92,4888750,5,76
45,38,10400,10700,1,15,0,0,0,0,1,1,0,0,4431686.92,4888750,5,76
45,78,10400,10700,1,48,0,0,0,1,0,0,0,10,4431686.92,4888750,5,76
45,96,10400,10700,1,19,0,0,0,0,0,0,0,0,4431686.92,4888750,5,76
45,116,10400,10700,1,23,0,0,0,0,0,0,0,16,4431686.92,4888750,5,76
45,102,10400,10700,1,7,0,0,0,0,0,0,0,5,4431686.92,4888750,5,76
45,109,10700,11000,1,3,0,0,0,0,0,0,0,0,4637858.88,4987452,0,56
45,55,10700,11000,1,15,0,0,0,0,0,0,0,10,4637858.88,4987452,0,56
45,56,10700,11000,1,16,0,0,0,1,0,0,0,4,4637858.88,4987452,0,56
45,36,10700,11000,1,11,0,0,0,0,5,4,1,0,4637858.88,4987452,0,56
45,89,10700,11000,1,27,0,0,0,0,0,0,0,18,4637858.88,4987452,0,56
45,112,10700,11000,1,10,0,0,0,0,0,0,0,7,4637858.88,4987452,0,56
45,10,10700,11000,1,32,0,0,0,0,0,0,0,17,4637858.88,4987452,0,56
45,94,11300,11600,1,54,1,1,0,0,14,14,0,0,4987452.00,4987452,0,0
45,78,11300,11600,1,47,1,1,0,0,630,13,0,0,4987452.00,4987452,0,0
45,40,11600,11900,1,42,1,1,0,0,14,14,0,0,4987452.00,4987452,0,0
45,103,11600,11900,1,44,1,1,0,0,18,18,0,0,4987452.00,4987452,0,0
45,4,11600,11900,1,42,1,1,0,0,14,13,0,0,4987452.00,4987452,0,0
45,81,11600,11900,1,39,1,1,0,0,14,14,0,0,4987452.00,4987452,0,0
45,61,11600,11900,1,25,1,1,0,0,14,14,0,0,4987452.00,4987452,0,0
45,23,11600,11900,1,47,1,1,0,0,13,13,0,0,4987452.00,4987452,0,0
45,38,11600,11900,1,19,1,1,0,0,6,6,0,0,4987452.00,4987452,0,0
45,73,11600,11900,1,50,1,1,0,0,14,14,0,0,4987452.00,4987452,0,0
45,124,11600,11900,1,33,0,0,0,0,10,10,0,0,4987452.00,4987452,0,0
45,113,11600,11900,1,26,1,1,0,0,17,17,0,0,4987452.00,4987452,0,0
45,24,11900,12200,1,52,1,1,0,0,14,14,0,0,4945721.10,4987452,0,6
45,4,11900,12200,0,62,0,0,0,0,0,1,0,0,4945721.10,4987452,0,6
45,81,11900,12200,0,14,0,0,0,0,0,0,0,0,4945721.10,4987452,0,6
45,59,11900,12200,1,24,1,1,0,0,14,14,0,0,4945721.10,4987452,0,6
45,26,11900,12200,1,43,1,1,0,0,14,14,0,0,4945721.10,4987452,0,6
45,77,11900,12200,1,70,1,1,0,0,928,13,0,6,4945721.10,4987452,0,6
45,104,11900,12200,1,48,0,0,0,0,7,7,0,0,4945721.10,4987452,0,6
45,40,12200,12500,1,19,0,0,0,0,0,0,0,1,4630174.18,4856646,4,71
45,70,12200,12500,1,46,0,0,0,1,0,0,0,11,4630174.18,4856646,4,71
45,99,12200,12500,1,36,0,0,0,0,0,0,0,1,4630174.18,4856646,4,71
45,77,12200,12500,0,8,0,0,0,0,182,0,0,0,4630174.18,4856646,4,71
45,107,12200,12500,1,38,0,0,0,1,0,0,0,21,4630174.18,4856646,4,71
45,74,12200,12500,1,25,0,0,0,0,0,0,0,0,4630174.18,4856646,4,71
45,122,12200,12500,1,47,5,0,0,0,12,0,0,4,4630174.18,4856646,4,71
45,53,12200,12500,1,17,0,0,0,0,0,0,0,0,4630174.18,4856646,4,71
45,98,12200,12500,1,36,0,0,0,1,0,0,0,18,4630174.18,4856646,4,71
45,17,12200,12500,1,39,0,0,0,1,0,0,0,15,4630174.18,4856646,4,71
45,34,12500,12800,1,4,0,0,0,0,3,2,0,0,4769610.56,4772876,0,2
45,61,12500,12800,1,17,1,1,0,0,6,5,1,0,4769610.56,4772876,0,2
45,99,12500,12800,1,60,0,0,0,0,0,0,0,0,4769610.56,4772876,0,2
45,111,12500,12800,2,42,2,2,0,0,16,16,0,0,4769610.56,4772876,0,2
45,17,12500,12800,0,8,0,0,0,0,0,0,0,0,4769610.56,4772876,0,2
45,113,12500,12800,2,102,3,3,0,0,37,36,1,0,4769610.56,4772876,0,2
45,4,12800,13100,1,16,0,0,0,0,22,0,0,6,4648492.19,4823387,2,39
45,56,12800,13100,1,8,0,0,0,0,0,0,0,0,4648492.19,4823387,2,39
45,34,12800,13100,0,16,1,1,0,0,1,2,0,0,4648492.19,4823387,2,39
45,79,12800,13100,1,135,0,0,0,0,0,0,0,10,4648492.19,4823387,2,39
45,32,12800,13100,1,11,0,0,0,0,0,0,0,0,4648492.19,4823387,2,39
45,77,12800,13100,1,17,0,0,0,0,0,0,0,10,4648492.19,4823387,2,39
45,107,12800,13100,1,18,0,0,0,0,0,0,0,5,4648492.19,4823387,2,39
45,21,12800,13100,1,14,0,0,0,0,0,0,0,10,4648492.19,4823387,2,39
45,74,12800,13100,2,15,0,0,0,0,0,0,0,2,4648492.19,4823387,2,39
45,44,12800,13100,1,20,0,0,0,0,60,0,0,0,4648492.19,4823387,2,39
45,122,12800,13100,1,14,0,0,0,0,0,0,0,0,4648492.19,4823387,2,39
45,75,12800,13100,1,2,0,0,0,0,25,0,0,0,4648492.19,4823387,2,39
45,17,12800,13100,1,17,2,2,0,0,5,5,0,0,4648492.19,4823387,2,39
45,113,12800,13100,1,46,0,0,0,0,0,0,0,3,4648492.19,4823387,2,39
45,100,13100,13400,1,2,0,0,0,0,0,0,0,0,4744451.14,4955455,0,51
45,68,13100,13400,1,31,0,0,0,1,0,0,0,13,4744451.14,4955455,0,51
45,44,13100,13400,1,19,0,0,0,0,0,0,0,0,4744451.14,4955455,0,51
45,2,13100,13400,1,126,0,0,0,0,1972,37,0,7,4744451.14,4955455,0,51
45,123,13100,13400,2,67,0,0,0,0,1,1,0,21,4744451.14,4955455,0,51
45,39,13100,13400,1,13,0,0,0,0,0,0,0,0,4744451.14,4955455,0,51
45,111,13100,13400,4,65,0,0,0,0,164,14,1,9,4744451.14,4955455,0,51
45,14,13400,13700,1,12,0,0,0,0,0,0,0,0,4449251.26,4999898,5,132
45,109,13400,13700,1,19,0,0,0,0,0,0,0,0,4449251.26,4999898,5,132
45,34,13400,13700,1,28,0,0,0,1,0,0,0,9,4449251.26,4999898,5,132
45,33,13400,13700,1,16,0,0,0,2,0,0,0,6,4449251.26,4999898,5,132
45,6,13400,13700,1,20,0,0,0,0,0,0,0,19,4449251.26,4999898,5,132
45,79,13400,13700,1,46,0,0,0,0,0,0,0,24,4449251.26,4999898,5,132
45,42,13400,13700,1,4,0,0,0,0,0,0,0,0,4449251.26,4999898,5,132
45,16,13400,13700,1,24,0,0,0,1,0,0,0,11,4449251.26,4999898,5,132
45,35,13400,13700,1,6,0,0,0,0,0,0,0,0,4449251.26,4999898,5,132
45,32,13400,13700,1,14,0,0,0,0,0,0,0,0,4449251.26,4999898,5,132
45,97,13400,13700,1,12,0,0,0,0,0,0,0,0,4449251.26,4999898,5,132
45,104,13400,13700,2,31,0,0,0,0,0,0,0,12,4449251.26,4999898,5,132
45,68,13400,13700,0,9,0,0,0,0,0,0,0,0,4449251.26,4999898,5,132
45,18,13400,13700,1,78,0,0,0,0,0,0,0,15,4449251.26,4999898,5,132
45,43,13400,13700,1,22,0,0,0,0,0,0,0,11,4449251.26,4999898,5,132
45,75,13400,13700,1,20,0,0,0,0,0,0,0,14,4449251.26,4999898,5,132
45,112,13400,13700,1,14,0,0,0,1,0,0,0,7,4449251.26,4999898,5,132
45,90,13400,13700,1,10,0,0,0,0,0,0,0,1,4449251.26,4999898,5,132
45,92,13700,14000,1,19,0,0,0,0,0,0,0,0,4061412.00,4061412,0,0
45,114,13700,14000,1,15,1,0,1,0,9,9,0,0,4061412.00,4061412,0,0
45,111,13700,14000,1,4,1,0,1,0,2,2,0,0,4061412.00,4061412,0,0
45,53,13700,14000,1,9,0,0,0,0,11,5,1,0,4061412.00,4061412,0,0
45,116,13700,14000,1,13,0,0,0,0,0,0,0,0,4061412.00,4061412,0,0
45,40,14000,14300,1,37,0,0,0,1,0,0,0,8,4319103.58,4941808,3,43
45,106,14000,14300,1,56,0,0,0,0,0,0,0,18,4319103.58,4941808,3,43
45,42,14000,14300,1,10,0,0,0,0,28,6,1,0,4319103.58,4941808,3,43
45,107,14000,14300,1,17,0,0,0,0,0,0,0,6,4319103.58,4941808,3,43
45,2,14000,14300,1,47,1,1,0,0,14,13,1,0,4319103.58,4941808,3,43
45,122,14000,14300,1,17,0,0,0,0,2,2,0,2,4319103.58,4941808,3,43
45,10,14000,14300,1,6,0,0,0,0,5,4,1,0,4319103.58,4941808,3,43
45,17,14000,14300,1,15,0,0,0,1,14,0,0,11,4319103.58,4941808,3,43
45,40,14300,14600,2,57,0,0,0,2,43,0,0,13,4565779.07,4975552,8,72
45,106,14300,14600,0,57,0,0,0,1,0,0,0,20,4565779.07,4975552,8,72
45,31,14300,14600,1,26,0,0,0,1,0,0,0,1,4565779.07,4975552,8,72
45,62,14300,14600,1,35,0,0,0,0,7,7,0,2,4565779.07,4975552,8,72
45,54,14300,14600,1,28,0,0,0,4,0,0,0,5,4565779.07,4975552,8,72
45,1,14300,14600,1,26,4,0,0,0,0,0,0,8,4565779.07,4975552,8,72
45,47,14300,14600,1,15,0,0,0,0,0,0,0,0,4565779.07,4975552,8,72
45,42,14300,14600,1,20,0,0,0,0,0,0,0,9,4565779.07,4975552,8,72
45,23,14300,14600,1,23,0,0,0,4,0,0,0,4,4565779.07,4975552,8,72
45,84,14300,14600,1,12,0,0,0,0,0,0,0,3,4565779.07,4975552,8,72
45,113,14300,14600,1,3,0,0,0,0,0,0,0,0,4565779.07,4975552,8,72
45,50,14600,14900,1,12,2,1,1,0,5,5,0,0,4967976.00,4967976,0,0
45,60,14600,14900,1,7,1,1,0,0,3,2,1,0,4967976.00,4967976,0,0
45,111,14600,14900,1,5,1,1,0,0,1,0,1,0,4967976.00,4967976,0,0
45,105,14900,15200,1,5,0,0,0,0,0,0,0,0,4822220.61,4967976,2,1
45,56,14900,15200,1,23,4,4,0,0,5,5,0,0,4822220.61,4967976,2,1
45,85,14900,15200,2,24,1,1,0,0,1,0,1,0,4822220.61,4967976,2,1
45,7,14900,15200,1,9,0,0,0,0,0,0,0,3,4822220.61,4967976,2,1
45,13,14900,15200,1,1,0,0,0,0,0,0,0,0,4822220.61,4967976,2,1
45,43,14900,15200,1,4,0,0,0,0,0,0,0,0,4822220.61,4967976,2,1
45,105,15200,15500,0,13,0,0,0,0,0,0,0,0,4649377.67,4997114,2,61
45,95,15200,15500,1,38,0,0,0,0,0,0,0,0,4649377.67,4997114,2,61
45,66,15200,15500,2,81,0,0,0,0,20,0,0,1,4649377.67,4997114,2,61
45,13,15200,15500,0,47,0,0,0,0,0,0,0,26,4649377.67,4997114,2,61
45,11,15200,15500,1,42,0,0,0,2,0,0,0,11,4649377.67,4997114,2,61
45,36,15200,15500,1,33,0,0,0,0,17,0,0,11,4649377.67,4997114,2,61
45,43,15200,15500,0,13,0,0,0,0,0,0,0,0,4649377.67,4997114,2,61
45,111,15200,15500,1,22,0,0,0,0,0,0,0,0,4649377.67,4997114,2,61
45,119,15200,15500,1,57,0,0,0,0,0,0,0,17,4649377.67,4997114,2,61
45,95,15500,15800,1,11,0,0,0,0,0,0,0,8,4599361.65,4913277,4,66
45,105,15500,15800,1,14,0,0,0,0,0,0,0,11,4599361.65,4913277,4,66
45,56,15500,15800,1,15,0,0,0,0,0,0,0,3,4599361.65,4913277,4,66
45,61,15500,15800,1,11,0,0,0,0,1,0,1,0,4599361.65,4913277,4,66
45,85,15500,15800,1,1,0,0,0,0,0,0,0,0,4599361.65,4913277,4,66
45,7,15500,15800,1,14,0,0,0,1,0,0,0,10,4599361.65,4913277,4,66
45,66,15500,15800,1,19,0,0,0,0,0,0,0,7,4599361.65,4913277,4,66
45,48,15500,15800,1,13,0,0,0,0,28,9,0,1,4599361.65,4913277,4,66
45,68,15500,15800,1,20,0,0,0,0,0,0,0,0,4599361.65,4913277,4,66
45,11,15500,15800,1,18,0,0,0,0,0,0,0,0,4599361.65,4913277,4,66
45,43,15500,15800,3,79,0,0,0,1,0,0,0,16,4599361.65,4913277,4,66
45,84,15500,15800,1,3,0,0,0,0,0,0,0,3,4599361.65,4913277,4,66
45,73,15500,15800,1,2,0,0,0,0,0,0,0,2,4599361.65,4913277,4,66
45,119,15500,15800,1,13,0,0,0,0,0,0,0,9,4599361.65,4913277,4,66
45,24,15800,16100,1,22,0,0,0,0,0,0,0,16,4550424.63,4995866,5,78
45,105,15800,16100,1,5,0,0,0,0,0,0,0,0,4550424.63,4995866,5,78
45,94,15800,16100,1,8,0,0,0,0,0,0,0,0,4550424.63,4995866,5,78
