observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
71,6,32300,32600,1,92,0,0,0,0,8,0,0,27,4805942.56,4976113,0,35
71,97,32300,32600,1,20,0,0,0,0,5,5,0,0,4805942.56,4976113,0,35
71,5,32300,32600,0,152,0,0,0,0,2904,1,0,13,4805942.56,4976113,0,35
71,121,32600,32900,0,184,0,0,0,0,0,0,0,20,4844258.19,4976113,1,33
71,54,32600,32900,1,27,0,0,0,0,19,19,0,0,4844258.19,4976113,1,33
71,6,32600,32900,0,57,0,0,0,1,0,0,0,14,4844258.19,4976113,1,33
71,82,32600,32900,1,122,0,0,0,0,7,7,0,0,4844258.19,4976113,1,33
71,62,32900,33200,1,24,0,0,0,0,17,17,0,0,4898297.00,4898297,0,0
71,51,32900,33200,1,50,0,0,0,0,18,17,1,0,4898297.00,4898297,0,0
71,59,32900,33200,1,25,0,0,0,0,17,17,0,0,4898297.00,4898297,0,0
71,63,32900,33200,1,1,0,0,0,0,1,0,1,0,4898297.00,4898297,0,0
71,115,33200,33500,1,14,0,0,0,0,1,1,0,0,4898297.00,4898297,0,0
71,59,33200,33500,1,30,0,0,0,0,9,9,0,0,4898297.00,4898297,0,0
71,33,33200,33500,1,16,0,0,0,0,0,0,0,0,4898297.00,4898297,0,0
71,44,33200,33500,1,13,0,0,0,0,10,9,1,0,4898297.00,4898297,0,0
71,125,33200,33500,1,113,0,0,0,0,28,28,0,0,4898297.00,4898297,0,0
71,63,33200,33500,1,23,0,0,0,0,0,0,0,0,4898297.00,4898297,0,0
71,70,33500,33800,1,174,0,0,0,4,0,0,0,31,4749003.14,4998462,3,60
71,59,33500,33800,1,36,0,0,0,0,0,0,0,0,4749003.14,4998462,3,60
71,50,33500,33800,1,46,0,0,0,0,1,1,0,0,4749003.14,4998462,3,60
71,125,33500,33800,0,23,0,0,0,0,6,5,1,0,4749003.14,4998462,3,60
71,63,33500,33800,0,5,0,0,0,0,0,0,0,0,4749003.14,4998462,3,60
71,88,33500,33800,1,41,0,0,0,1,0,0,0,22,4749003.14,4998462,3,60
71,112,33500,33800,1,28,0,0,0,0,0,0,0,0,4749003.14,4998462,3,60
71,115,33800,34100,1,16,2,1,1,0,5,5,0,1,4712582.15,4879856,5,24
71,70,33800,34100,0,60,0,0,0,2,0,0,0,12,4712582.15,4879856,5,24
71,27,33800,34100,1,159,2,2,0,0,26,26,0,0,4712582.15,4879856,5,24
71,25,33800,34100,1,106,0,0,0,1,0,0,0,13,4712582.15,4879856,5,24
71,80,34400,34700,1,104,1,1,0,0,12,12,0,0,4747946.00,4747946,0,0
71,59,34400,34700,1,41,1,1,0,0,13,13,0,0,4747946.00,4747946,0,0
71,50,34400,34700,1,29,1,1,0,0,10,10,0,0,4747946.00,4747946,0,0
71,36,34400,34700,1,26,1,1,0,0,13,13,0,0,4747946.00,4747946,0,0
71,80,34700,35000,0,9,0,0,0,0,1,1,0,0,4747946.00,4747946,0,0
71,95,34700,35000,1,144,1,1,0,0,13,13,0,0,4747946.00,4747946,0,0
71,69,34700,35000,1,66,2,2,0,0,24,24,0,0,4747946.00,4747946,0,0
71,19,34700,35000,1,33,1,1,0,0,13,13,0,0,4747946.00,4747946,0,0
71,101,34700,35000,1,14,0,0,0,0,0,0,0,0,4747946.00,4747946,0,0
71,31,35000,35300,1,100,0,0,0,0,6,6,0,0,4552170.57,4747946,0,4
71,55,35000,35300,1,35,1,1,0,0,11,11,0,0,4552170.57,4747946,0,4
71,69,35000,35300,0,26,0,0,0,0,0,0,0,1,4552170.57,4747946,0,4
71,59,35000,35300,2,71,4,4,0,0,29,29,0,0,4552170.57,4747946,0,4
71,19,35000,35300,0,117,0,0,0,0,0,0,0,2,4552170.57,4747946,0,4
71,101,35000,35300,0,25,1,1,0,0,6,6,0,3,4552170.57,4747946,0,4
71,100,35000,35300,1,21,0,0,0,0,13,0,0,1,4552170.57,4747946,0,4
71,93,35000,35300,1,78,0,0,0,0,216,4,1,0,4552170.57,4747946,0,4
71,11,35000,35300,1,40,1,1,0,0,2,2,0,0,4552170.57,4747946,0,4
71,96,35000,35300,1,26,0,0,0,0,6,6,0,2,4552170.57,4747946,0,4
71,46,35300,35600,1,13,1,0,1,0,7,7,0,0,4573460.63,4990934,6,96
71,59,35300,35600,1,49,0,0,0,0,8,8,0,0,4573460.63,4990934,6,96
71,33,35300,35600,1,29,2,2,0,0,11,11,0,0,4573460.63,4990934,6,96
71,61,35300,35600,1,15,0,0,0,0,0,0,0,11,4573460.63,4990934,6,96
71,49,35300,35600,1,30,1,0,1,0,4,4,0,0,4573460.63,4990934,6,96
71,32,35300,35600,1,22,1,1,0,0,9,8,1,0,4573460.63,4990934,6,96
71,120,35300,35600,1,123,0,0,0,0,486,0,0,27,4573460.63,4990934,6,96
71,3,35300,35600,1,272,0,0,0,5,0,0,0,60,4573460.63,4990934,6,96
71,53,35300,35600,1,16,0,0,0,0,138,0,0,0,4573460.63,4990934,6,96
71,49,35600,35900,1,23,2,1,1,0,10,10,0,0,4816948.39,4914946,2,14
71,6,35600,35900,1,116,0,0,0,0,306,0,0,15,4816948.39,4914946,2,14
71,117,35600,35900,1,20,1,1,0,0,5,5,0,0,4816948.39,4914946,2,14
71,57,35600,35900,1,41,2,2,0,0,13,13,0,0,4816948.39,4914946,2,14
71,43,35600,35900,1,84,4,4,0,0,20,20,0,0,4816948.39,4914946,2,14
71,3,35600,35900,0,99,0,0,0,0,0,0,0,0,4816948.39,4914946,2,14
71,6,35900,36200,0,17,0,0,0,0,0,0,0,0,4697529.34,4956747,0,27
71,117,35900,36200,1,19,0,0,0,0,4,4,0,0,4697529.34,4956747,0,27
71,57,35900,36200,1,54,0,0,0,0,0,0,0,12,4697529.34,4956747,0,27
71,50,35900,36200,1,21,0,0,0,0,14,13,1,0,4697529.34,4956747,0,27
71,44,35900,36200,2,76,0,0,0,0,17,17,0,0,4697529.34,4956747,0,27
71,37,35900,36200,1,31,0,0,0,0,16,16,0,0,4697529.34,4956747,0,27
71,119,35900,36200,1,102,0,0,0,0,14,13,1,16,4697529.34,4956747,0,27
71,116,35900,36200,1,10,0,0,0,0,2,2,0,0,4697529.34,4956747,0,27
71,51,36200,36500,1,18,0,0,0,0,12,12,0,0,4248864.00,4248864,0,0
71,37,36200,36500,1,18,0,0,0,0,7,7,0,0,4248864.00,4248864,0,0
71,56,36800,37100,1,111,0,0,0,0,16,16,0,0,4248864.00,4248864,0,0
71,47,37100,37400,1,15,0,0,0,0,4,3,1,0,4248864.00,4248864,0,0
71,63,37100,37400,1,5,0,0,0,0,58,0,0,0,4248864.00,4248864,0,0
71,10,37100,37400,1,170,0,0,0,0,16,16,0,1,4248864.00,4248864,0,0
71,47,37400,37700,1,18,0,0,0,0,2,2,0,0,4248864.00,4248864,0,0
71,42,37400,37700,1,20,0,0,0,0,0,0,0,0,4248864.00,4248864,0,0
71,63,37400,37700,0,24,0,0,0,0,475,0,0,0,4248864.00,4248864,0,0
71,10,37400,37700,0,105,0,0,0,0,0,0,0,0,4248864.00,4248864,0,0
71,46,37700,38000,1,48,0,0,0,0,873,7,0,0,4248864.00,4248864,0,0
71,42,37700,38000,1,34,0,0,0,0,0,0,0,0,4248864.00,4248864,0,0
71,110,37700,38000,1,51,0,0,0,0,0,0,0,0,4248864.00,4248864,0,0
71,41,37700,38000,1,58,0,0,0,0,0,0,0,0,4248864.00,4248864,0,0
71,123,37700,38000,1,23,0,0,0,0,8,7,0,0,4248864.00,4248864,0,0
71,63,37700,38000,1,63,0,0,0,0,1402,0,0,0,4248864.00,4248864,0,0
71,37,37700,38000,1,92,0,0,0,0,7,7,0,0,4248864.00,4248864,0,0
71,117,38000,38300,1,2,0,0,0,0,3,2,1,0,4294363.61,4436472,0,0
71,57,38000,38300,1,20,0,0,0,0,0,0,0,0,4294363.61,4436472,0,0
71,48,38000,38300,1,18,0,0,0,0,299,1,0,0,4294363.61,4436472,0,0
71,58,38000,38300,2,40,0,0,0,0,2,2,0,0,4294363.61,4436472,0,0
71,123,38000,38300,0,108,0,0,0,0,24,25,0,0,4294363.61,4436472,0,0
71,37,38000,38300,1,34,0,0,0,0,0,0,0,0,4294363.61,4436472,0,0
71,53,38000,38300,1,16,0,0,0,0,3,3,0,0,4294363.61,4436472,0,0
71,116,38000,38300,2,69,0,0,0,0,3,2,1,1,4294363.61,4436472,0,0
71,40,38300,38600,1,24,0,0,0,0,9,8,1,0,4441384.67,4915147,0,9
71,54,38300,38600,1,50,0,0,0,0,1546,12,0,0,4441384.67,4915147,0,9
71,35,38300,38600,1,45,0,0,0,0,15,14,1,0,4441384.67,4915147,0,9
71,48,38300,38600,1,16,0,0,0,0,143,9,0,1,4441384.67,4915147,0,9
71,57,38300,38600,1,22,0,0,0,0,11,11,0,0,4441384.67,4915147,0,9
71,53,38300,38600,1,28,0,0,0,0,11,11,0,0,4441384.67,4915147,0,9
71,90,38300,38600,1,16,0,0,0,2,0,0,0,7,4441384.67,4915147,0,9
71,46,38600,38900,2,37,1,1,0,0,302,10,1,0,4934787.48,4976581,0,1
71,40,38600,38900,1,42,4,4,0,0,26,25,1,0,4934787.48,4976581,0,1
71,69,38600,38900,1,105,1,1,0,0,1702,9,0,0,4934787.48,4976581,0,1
71,61,38600,38900,1,6,0,0,0,0,0,0,0,0,4934787.48,4976581,0,1
71,32,38600,38900,1,10,0,0,0,0,8,8,0,0,4934787.48,4976581,0,1
71,90,38600,38900,0,300,2,2,0,0,26,26,0,1,4934787.48,4976581,0,1
71,46,38900,39200,0,17,0,0,0,0,133,0,0,0,4773670.91,4976581,0,3
71,34,38900,39200,1,16,1,1,0,0,11,11,0,1,4773670.91,4976581,0,3
71,59,38900,39200,1,1,0,0,0,0,3,0,0,1,4773670.91,4976581,0,3
71,61,38900,39200,0,17,0,0,0,0,7,6,1,0,4773670.91,4976581,0,3
71,117,38900,39200,1,62,2,2,0,0,22,22,0,0,4773670.91,4976581,0,3
71,32,38900,39200,1,27,2,1,1,0,7,7,0,0,4773670.91,4976581,0,3
71,57,38900,39200,1,18,1,1,0,0,12,11,1,0,4773670.91,4976581,0,3
71,110,38900,39200,1,14,0,0,0,0,0,0,0,0,4773670.91,4976581,0,3
71,111,38900,39200,1,18,0,0,0,0,7,7,0,0,4773670.91,4976581,0,3
71,53,38900,39200,5,87,4,4,0,0,840,21,3,1,4773670.91,4976581,0,3
71,90,38900,39200,0,7,0,0,0,0,0,0,0,0,4773670.91,4976581,0,3
71,12,39200,39500,1,95,0,0,0,0,0,0,0,10,4605415.23,4960931,4,126
71,24,39200,39500,1,169,0,0,0,0,320,6,0,36,4605415.23,4960931,4,126
71,59,39200,39500,0,69,0,0,0,1,16,2,0,23,4605415.23,4960931,4,126
71,114,39200,39500,1,24,0,0,0,0,0,0,0,0,4605415.23,4960931,4,126
71,32,39200,39500,1,41,1,1,0,0,16,16,0,0,4605415.23,4960931,4,126
71,26,39200,39500,1,191,0,0,0,0,17,17,0,19,4605415.23,4960931,4,126
71,101,39200,39500,1,27,0,0,0,0,30,0,0,0,4605415.23,4960931,4,126
71,100,39200,39500,1,20,0,0,0,0,7,7,0,0,4605415.23,4960931,4,126
71,125,39200,39500,1,131,1,1,0,1,5,5,0,17,4605415.23,4960931,4,126
71,123,39200,39500,1,51,0,0,0,1,0,0,0,14,4605415.23,4960931,4,126
71,20,39200,39500,1,74,0,0,0,0,4,4,0,11,4605415.23,4960931,4,126
71,63,39200,39500,1,5,0,0,0,0,3,2,0,0,4605415.23,4960931,4,126
71,98,39200,39500,1,18,0,0,0,0,6,0,0,0,4605415.23,4960931,4,126
71,24,39500,39800,0,1,0,0,0,0,4,0,0,0,4802542.47,4901992,0,8
71,40,39500,39800,1,34,0,0,0,0,15,15,0,0,4802542.47,4901992,0,8
71,99,39500,39800,1,17,0,0,0,1,10,10,0,0,4802542.47,4901992,0,8
71,26,39500,39800,0,27,0,0,0,0,0,0,0,0,4802542.47,4901992,0,8
71,110,39500,39800,2,52,0,0,0,0,20,18,2,0,4802542.47,4901992,0,8
71,36,39500,39800,1,58,0,0,0,0,79,29,0,0,4802542.47,4901992,0,8
71,20,39500,39800,0,300,0,0,0,0,29,29,0,8,4802542.47,4901992,0,8
71,63,39500,39800,0,31,0,0,0,0,14,15,0,0,4802542.47,4901992,0,8
71,54,39800,40100,1,27,0,0,0,0,0,0,0,0,4901992.00,4901992,0,0
71,45,39800,40100,1,7,0,0,0,0,5,4,0,0,4901992.00,4901992,0,0
71,68,39800,40100,1,32,0,0,0,0,17,17,0,0,4901992.00,4901992,0,0
71,23,39800,40100,1,48,0,0,0,0,17,17,0,0,4901992.00,4901992,0,0
71,20,39800,40100,0,300,0,0,0,0,0,0,0,0,4901992.00,4901992,0,0
71,67,39800,40100,1,197,0,0,0,0,19,19,0,0,4901992.00,4901992,0,0
71,61,40100,40400,1,14,0,0,0,0,236,3,1,0,4744477.13,4901992,1,60
71,47,40100,40400,1,19,0,0,0,0,16,15,1,0,4744477.13,4901992,1,60
71,117,40100,40400,1,9,0,0,0,0,6,5,1,2,4744477.13,4901992,1,60
71,50,40100,40400,1,18,0,0,0,0,0,0,0,13,4744477.13,4901992,1,60
71,45,40100,40400,1,4,0,0,0,0,1,1,1,0,4744477.13,4901992,1,60
71,74,40100,40400,1,48,0,0,0,1,13,13,0,8,4744477.13,4901992,1,60
71,68,40100,40400,0,143,0,0,0,0,4,4,0,0,4744477.13,4901992,1,60
71,23,40100,40400,1,19,0,0,0,0,0,0,0,0,4744477.13,4901992,1,60
71,20,40100,40400,0,300,0,0,0,0,1,1,0,32,4744477.13,4901992,1,60
71,116,40100,40400,1,32,0,0,0,0,13,13,0,2,4744477.13,4901992,1,60
71,113,40100,40400,1,14,0,0,0,0,0,0,0,0,4744477.13,4901992,1,60
71,51,40400,40700,1,18,0,0,0,0,8,7,1,0,4750428.81,4884190,0,11
71,50,40400,40700,0,12,0,0,0,0,0,0,0,1,4750428.81,4884190,0,11
71,45,40400,40700,1,38,0,0,0,0,9,9,0,0,4750428.81,4884190,0,11
71,74,40400,40700,0,85,0,0,0,0,658,17,0,0,4750428.81,4884190,0,11
71,20,40400,40700,0,300,0,0,0,0,24,24,0,13,4750428.81,4884190,0,11
71,46,40700,41000,1,13,0,0,0,0,11,11,0,0,4829430.38,4903482,0,4
71,55,40700,41000,1,12,0,0,0,0,0,0,0,0,4829430.38,4903482,0,4
71,51,40700,41000,1,30,0,0,0,0,17,17,0,0,4829430.38,4903482,0,4
71,35,40700,41000,1,46,0,0,0,0,0,0,0,0,4829430.38,4903482,0,4
71,16,40700,41000,1,4,0,0,0,0,0,0,0,0,4829430.38,4903482,0,4
71,114,40700,41000,1,12,0,0,0,0,0,0,0,1,4829430.38,4903482,0,4
71,20,40700,41000,0,300,0,0,0,0,0,0,0,3,4829430.38,4903482,0,4
71,38,40700,41000,1,20,0,0,0,0,48,12,1,0,4829430.38,4903482,0,4
71,19,41000,41300,1,31,133,0,0,3,5,0,0,4,4638643.31,4997593,10,34
71,6,41000,41300,1,146,4,3,1,0,11,11,0,2,4638643.31,4997593,10,34
71,16,41000,41300,0,131,0,0,0,6,0,0,0,12,4638643.31,4997593,10,34
71,20,41000,41300,0,300,0,0,0,5,0,0,0,5,4638643.31,4997593,10,34
71,38,41000,41300,1,35,1,0,1,0,4,4,0,0,4638643.31,4997593,10,34
71,82,41000,41300,1,46,4,4,0,0,4,4,0,0,4638643.31,4997593,10,34
71,80,41300,41600,1,22,3,3,0,0,2,1,0,0,4797486.57,4884983,4,10
71,19,41300,41600,0,150,2285,0,0,3,0,0,0,4,4797486.57,4884983,4,10
71,5,41300,41600,1,73,658,0,0,0,0,0,0,6,4797486.57,4884983,4,10
71,20,41300,41600,0,300,0,0,0,1,0,0,0,0,4797486.57,4884983,4,10
71,52,41300,41600,2,26,4,4,0,0,3,3,0,0,4797486.57,4884983,4,10
71,82,41300,41600,0,234,3,3,0,0,4,4,0,0,4797486.57,4884983,4,10
71,112,41300,41600,1,23,0,0,0,0,0,0,0,0,4797486.57,4884983,4,10
71,46,41600,41900,1,21,0,0,0,0,0,0,0,0,4859192.00,4859192,0,0
71,80,41600,41900,0,147,9,9,0,0,10,11,0,0,4859192.00,4859192,0,0
71,109,41600,41900,1,142,9,8,1,0,4,4,0,0,4859192.00,4859192,0,0
71,43,41600,41900,1,32,39,2,0,0,2,2,0,0,4859192.00,4859192,0,0
71,20,41600,41900,0,300,4,4,0,0,3,3,0,0,4859192.00,4859192,0,0
71,38,41600,41900,1,40,2,2,0,0,1,0,1,0,4859192.00,4859192,0,0
71,20,41900,42200,0,292,0,0,0,0,0,0,0,0,4859192.00,4859192,0,0
71,14,42500,42800,1,80,168,3,0,0,4,4,0,0,4859192.00,4859192,0,0
71,51,42500,42800,1,20,1,1,0,0,0,0,0,0,4859192.00,4859192,0,0
71,111,42500,42800,1,15,4,3,1,0,0,0,0,0,4859192.00,4859192,0,0
71,89,42500,42800,1,168,10,10,0,0,12,12,0,0,4859192.00,4859192,0,0
71,52,42500,42800,2,32,7,6,1,0,2,1,1,0,4859192.00,4859192,0,0
71,40,42800,43100,1,40,1,1,0,0,4,3,1,0,4639667.80,4995381,4,15
71,24,42800,43100,1,72,3,3,0,0,13,12,1,3,4639667.80,4995381,4,15
71,15,42800,43100,1,101,2,2,0,0,7,7,0,17,4639667.80,4995381,4,15
71,89,42800,43100,0,161,4,3,1,2,19,19,0,2,4639667.80,4995381,4,15
71,112,42800,43100,1,19,1,0,1,0,2,2,0,0,4639667.80,4995381,4,15
71,61,-100,200,1,23,0,0,0,0,0,0,0,0,0.00,0,0,0
71,17,-100,200,1,93,0,0,0,0,0,0,0,0,0.00,0,0,0
71,122,-100,200,1,83,0,0,0,0,0,0,0,0,0.00,0,0,0
71,10,-100,200,1,44,0,0,0,0,0,0,0,0,0.00,0,0,0
71,105,-100,200,1,40,0,0,0,0,0,0,0,0,0.00,0,0,0
71,79,200,500,1,62,0,0,0,0,0,0,0,0,0.00,0,0,0
71,37,200,500,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
71,59,200,500,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
71,12,200,500,1,93,0,0,0,0,0,0,0,0,0.00,0,0,0
71,92,200,500,1,64,0,0,0,0,0,0,0,0,0.00,0,0,0
71,122,200,500,0,13,0,0,0,0,0,0,0,0,0.00,0,0,0
71,74,200,500,1,57,0,0,0,0,0,0,0,0,0.00,0,0,0
71,12,500,800,0,171,0,0,0,0,0,0,0,0,0.00,0,0,0
71,116,1100,1400,2,13,0,0,0,0,4,3,1,1,772992.87,2083364,0,0
71,44,1100,1400,1,11,0,0,0,0,0,0,0,3,772992.87,2083364,0,0
71,62,1100,1400,1,3,0,0,0,0,0,0,0,0,772992.87,2083364,0,0
71,38,1100,1400,1,22,0,0,0,0,371,1,0,0,772992.87,2083364,0,0
71,39,1100,1400,1,13,0,0,0,0,4,4,0,0,772992.87,2083364,0,0
71,63,1100,1400,1,21,0,0,0,0,0,0,0,3,772992.87,2083364,0,0
71,39,1400,1700,1,8,0,0,0,0,0,0,0,0,2083364.00,2083364,0,0
71,63,1400,1700,1,8,0,0,0,0,0,0,0,0,2083364.00,2083364,0,0
71,53,1700,2000,1,9,0,0,0,0,6,6,0,0,2083364.00,2083364,0,0
71,52,1700,2000,2,23,0,0,0,0,4,4,0,0,2083364.00,2083364,0,0
71,83,2000,2300,1,46,2,2,0,0,7,7,0,0,2565229.44,3430777,0,0
71,37,2000,2300,1,9,0,0,0,0,143,1,0,0,2565229.44,3430777,0,0
71,72,2000,2300,1,111,0,0,0,2,1,1,0,0,2565229.44,3430777,0,0
71,57,2000,2300,1,16,2,2,0,0,7,7,0,0,2565229.44,3430777,0,0
71,54,2300,2600,1,11,0,0,0,0,0,0,0,0,4548388.39,4937634,2,14
71,72,2300,2600,1,144,0,0,0,2,0,0,0,2,4548388.39,4937634,2,14
71,57,2300,2600,2,58,0,0,0,0,0,0,0,0,4548388.39,4937634,2,14
71,34,2300,2600,1,12,2,1,1,0,6,6,0,0,4548388.39,4937634,2,14
71,87,2300,2600,1,22,0,0,0,2,0,0,0,11,4548388.39,4937634,2,14
71,48,2600,2900,1,11,3,2,1,0,3,3,0,0,4690048.37,4865305,1,1
71,37,2600,2900,1,16,2,2,0,0,48,4,0,1,4690048.37,4865305,1,1
71,50,2600,2900,1,10,2,1,1,0,3,3,0,0,4690048.37,4865305,1,1
71,41,2600,2900,1,18,3,3,0,0,5,5,0,0,4690048.37,4865305,1,1
71,55,2600,2900,1,9,2,2,0,0,3,2,1,0,4690048.37,4865305,1,1
71,102,2900,3200,1,39,5,4,1,0,10,10,0,0,4248560.00,4248560,0,0
71,50,2900,3200,1,12,2,2,0,0,4,3,1,0,4248560.00,4248560,0,0
71,60,2900,3200,1,14,0,0,0,0,0,0,0,0,4248560.00,4248560,0,0
71,111,3200,3500,1,5,1,1,0,0,6,1,1,0,4248560.00,4248560,0,0
71,73,3200,3500,1,90,3,3,0,0,6,6,0,0,4248560.00,4248560,0,0
71,40,3200,3500,1,41,0,0,0,0,0,0,0,0,4248560.00,4248560,0,0
71,50,3500,3800,2,19,3,1,2,0,8,8,0,0,4248560.00,4248560,0,0
71,20,3800,4100,1,78,3,3,0,0,6,6,0,0,4248560.00,4248560,0,0
71,61,3800,4100,1,15,3,2,1,0,6,6,0,0,4248560.00,4248560,0,0
71,43,3800,4100,1,3,1,1,0,0,1,0,0,0,4248560.00,4248560,0,0
71,50,4100,4400,1,7,0,0,0,0,7,1,0,4,4293513.83,4856551,3,16
71,45,4100,4400,1,17,0,0,0,0,0,0,0,11,4293513.83,4856551,3,16
71,98,4100,4400,1,43,1,1,0,0,3,3,0,10,4293513.83,4856551,3,16
71,43,4100,4400,0,17,2,2,0,0,5,6,0,0,4293513.83,4856551,3,16
71,100,4100,4400,2,15,0,0,0,0,4,3,1,2,4293513.83,4856551,3,16
71,62,4100,4400,3,34,3,2,1,0,8,8,0,0,4293513.83,4856551,3,16
71,99,4100,4400,1,25,3,3,0,0,5,5,0,0,4293513.83,4856551,3,16
71,101,4100,4400,1,39,3,3,0,0,5,5,0,0,4293513.83,4856551,3,16
71,59,4400,4700,1,18,0,0,0,0,18,17,1,0,4689794.18,4871555,0,12
71,51,4400,4700,1,28,0,0,0,0,0,0,0,19,4689794.18,4871555,0,12
71,116,4400,4700,1,11,0,0,0,0,12,11,1,0,4689794.18,4871555,0,12
71,35,4400,4700,2,17,0,0,0,0,8,7,1,0,4689794.18,4871555,0,12
71,62,4400,4700,1,19,0,0,0,0,18,17,1,0,4689794.18,4871555,0,12
71,49,4700,5000,1,24,0,0,0,0,4,3,1,1,4848282.48,4991559,0,0
71,50,4700,5000,1,22,0,0,0,0,21,21,0,0,4848282.48,4991559,0,0
71,35,4700,5000,1,9,0,0,0,0,8,7,1,0,4848282.48,4991559,0,0
71,34,4700,5000,1,13,0,0,0,0,13,12,1,0,4848282.48,4991559,0,0
71,44,5000,5300,1,25,1,1,0,0,18,18,0,0,4721280.76,4991559,0,4
71,46,5000,5300,1,5,0,0,0,0,54,1,1,0,4721280.76,4991559,0,4
71,112,5000,5300,1,26,1,1,0,0,22,22,0,0,4721280.76,4991559,0,4
71,26,5300,5600,1,20,1,1,0,0,18,18,0,0,4659457.00,4659457,0,0
