observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
114,32,5900,6200,1,5,0,0,0,0,0,0,0,2,4751621.28,4998535,0,56
114,104,5900,6200,1,14,0,0,0,0,14,1,0,0,4751621.28,4998535,0,56
114,124,5900,6200,1,23,0,0,0,0,7,1,0,18,4751621.28,4998535,0,56
114,112,5900,6200,1,20,0,0,0,0,16,16,0,0,4751621.28,4998535,0,56
114,102,5900,6200,1,13,0,0,0,1,0,0,0,3,4751621.28,4998535,0,56
114,113,5900,6200,1,26,0,0,0,0,18,18,0,0,4751621.28,4998535,0,56
114,90,5900,6200,1,16,0,0,0,0,0,0,0,0,4751621.28,4998535,0,56
114,70,6200,6500,1,12,0,0,0,0,0,0,0,8,4396472.49,4974060,17,187
114,61,6200,6500,1,26,0,0,0,2,0,0,0,12,4396472.49,4974060,17,187
114,118,6200,6500,1,105,0,0,0,2,0,0,0,38,4396472.49,4974060,17,187
114,22,6200,6500,1,40,0,0,0,1,0,0,0,14,4396472.49,4974060,17,187
114,117,6200,6500,1,3,0,0,0,0,0,0,0,0,4396472.49,4974060,17,187
114,0,6200,6500,1,33,0,0,0,0,0,0,0,0,4396472.49,4974060,17,187
114,13,6200,6500,2,35,0,0,0,0,1,0,0,2,4396472.49,4974060,17,187
114,100,6200,6500,2,72,0,0,0,5,0,0,0,41,4396472.49,4974060,17,187
114,108,6200,6500,1,27,0,0,0,1,0,0,0,17,4396472.49,4974060,17,187
114,74,6200,6500,1,28,0,0,0,1,0,0,0,13,4396472.49,4974060,17,187
114,30,6200,6500,1,33,0,0,0,1,0,0,0,10,4396472.49,4974060,17,187
114,3,6200,6500,1,9,0,0,0,0,0,0,0,0,4396472.49,4974060,17,187
114,39,6200,6500,1,34,15,0,0,2,28,0,0,14,4396472.49,4974060,17,187
114,52,6200,6500,1,16,0,0,0,0,0,0,0,0,4396472.49,4974060,17,187
114,119,6200,6500,1,56,0,0,0,0,0,0,0,3,4396472.49,4974060,17,187
114,102,6200,6500,0,8,0,0,0,1,0,0,0,6,4396472.49,4974060,17,187
114,90,6200,6500,0,8,0,0,0,0,0,0,0,0,4396472.49,4974060,17,187
114,98,6200,6500,1,26,0,0,0,0,0,0,0,5,4396472.49,4974060,17,187
114,46,6500,6800,1,11,0,0,0,0,1,1,0,8,4673078.03,4995164,3,89
114,12,6500,6800,1,24,0,0,0,2,0,0,0,9,4673078.03,4995164,3,89
114,1,6500,6800,1,39,0,0,0,0,0,0,0,0,4673078.03,4995164,3,89
114,7,6500,6800,1,47,0,0,0,0,0,0,0,31,4673078.03,4995164,3,89
114,111,6500,6800,1,17,0,0,0,0,0,0,0,12,4673078.03,4995164,3,89
114,82,6500,6800,1,29,0,0,0,2,0,0,0,7,4673078.03,4995164,3,89
114,12,6800,7100,0,10,0,0,0,1,0,0,0,1,4700225.21,4989709,4,93
114,106,6800,7100,1,24,0,0,0,0,0,0,0,17,4700225.21,4989709,4,93
114,61,6800,7100,1,22,0,0,0,0,5,5,0,6,4700225.21,4989709,4,93
114,117,6800,7100,1,10,0,0,0,0,0,0,0,0,4700225.21,4989709,4,93
114,26,6800,7100,2,38,0,0,0,1,0,0,0,20,4700225.21,4989709,4,93
114,68,6800,7100,1,12,0,0,0,0,0,0,0,0,4700225.21,4989709,4,93
114,43,6800,7100,1,56,0,0,0,0,1,1,0,25,4700225.21,4989709,4,93
114,20,6800,7100,1,12,0,0,0,0,1,0,0,0,4700225.21,4989709,4,93
114,63,6800,7100,1,22,0,0,0,0,2,2,0,12,4700225.21,4989709,4,93
114,61,7100,7400,0,9,0,0,0,1,0,0,0,7,4541101.23,4966038,5,124
114,117,7100,7400,1,18,0,0,0,0,0,0,0,0,4541101.23,4966038,5,124
114,35,7100,7400,2,13,0,0,0,0,0,0,0,0,4541101.23,4966038,5,124
114,108,7100,7400,1,33,0,0,0,0,0,0,0,16,4541101.23,4966038,5,124
114,68,7100,7400,1,59,0,0,0,0,0,0,0,14,4541101.23,4966038,5,124
114,20,7100,7400,2,44,0,0,0,1,0,0,0,12,4541101.23,4966038,5,124
114,39,7100,7400,1,76,0,0,0,2,1,1,0,19,4541101.23,4966038,5,124
114,124,7100,7400,2,62,0,0,0,2,0,0,0,45,4541101.23,4966038,5,124
114,46,7400,7700,1,12,0,0,0,0,3,2,1,0,4680366.35,4979057,2,71
114,14,7400,7700,1,2,0,0,0,0,0,0,0,0,4680366.35,4979057,2,71
114,83,7400,7700,2,27,0,0,0,0,0,0,0,12,4680366.35,4979057,2,71
114,51,7400,7700,2,28,1,1,0,0,4,3,1,0,4680366.35,4979057,2,71
114,49,7400,7700,1,16,0,0,0,1,0,0,0,9,4680366.35,4979057,2,71
114,99,7400,7700,1,7,0,0,0,0,0,0,0,5,4680366.35,4979057,2,71
114,79,7400,7700,1,27,0,0,0,0,0,0,0,2,4680366.35,4979057,2,71
114,35,7400,7700,1,35,0,0,0,0,175,14,0,0,4680366.35,4979057,2,71
114,100,7400,7700,1,32,0,0,0,0,11,11,0,2,4680366.35,4979057,2,71
114,11,7400,7700,1,28,0,0,0,0,19,1,0,4,4680366.35,4979057,2,71
114,60,7400,7700,1,28,0,0,0,0,0,0,0,4,4680366.35,4979057,2,71
114,82,7400,7700,1,25,0,0,0,1,0,0,0,14,4680366.35,4979057,2,71
114,98,7400,7700,1,15,0,0,0,0,0,0,0,11,4680366.35,4979057,2,71
114,99,7700,8000,0,20,0,0,0,0,0,0,0,17,4787559.84,4982378,1,82
114,50,7700,8000,2,19,0,0,0,0,7,6,1,1,4787559.84,4982378,1,82
114,72,7700,8000,1,78,0,0,0,0,0,0,0,51,4787559.84,4982378,1,82
114,42,8000,8300,1,31,0,0,0,0,18,18,0,0,4723527.98,4984084,0,16
114,57,8000,8300,1,9,0,0,0,0,0,0,0,0,4723527.98,4984084,0,16
114,23,8000,8300,1,68,0,0,0,0,25,25,0,0,4723527.98,4984084,0,16
114,75,8000,8300,1,45,0,0,0,0,16,16,0,0,4723527.98,4984084,0,16
114,84,8000,8300,1,3,0,0,0,0,0,0,0,0,4723527.98,4984084,0,16
114,63,8000,8300,1,64,0,0,0,0,22,22,0,0,4723527.98,4984084,0,16
114,119,8000,8300,1,13,0,0,0,0,3,3,0,8,4723527.98,4984084,0,16
114,40,8300,8600,1,34,0,0,0,1,0,0,0,13,4687292.75,4985502,2,61
114,42,8300,8600,1,21,0,0,0,1,0,0,0,12,4687292.75,4985502,2,61
114,57,8300,8600,0,12,0,0,0,0,0,0,0,0,4687292.75,4985502,2,61
114,75,8300,8600,0,6,0,0,0,0,0,0,0,0,4687292.75,4985502,2,61
114,84,8300,8600,0,44,0,0,0,0,0,0,0,0,4687292.75,4985502,2,61
114,119,8300,8600,0,32,0,0,0,0,0,0,0,23,4687292.75,4985502,2,61
114,116,8300,8600,2,49,3,3,0,0,28,27,1,0,4687292.75,4985502,2,61
114,98,8300,8600,1,2,0,0,0,0,0,0,0,0,4687292.75,4985502,2,61
114,24,8600,8900,1,14,0,0,0,0,0,0,0,8,4693204.92,4955103,1,75
114,83,8600,8900,1,26,0,0,0,0,0,0,0,0,4693204.92,4955103,1,75
114,105,8600,8900,1,19,0,0,0,0,0,0,0,14,4693204.92,4955103,1,75
114,59,8600,8900,1,19,1,1,0,0,15,14,1,0,4693204.92,4955103,1,75
114,9,8600,8900,1,21,0,0,0,0,0,0,0,7,4693204.92,4955103,1,75
114,122,8600,8900,1,22,0,0,0,0,0,0,0,14,4693204.92,4955103,1,75
114,75,8600,8900,1,31,0,0,0,0,0,0,0,4,4693204.92,4955103,1,75
114,73,8600,8900,1,32,0,0,0,0,3,0,0,11,4693204.92,4955103,1,75
114,82,8600,8900,1,8,0,0,0,0,6,5,1,0,4693204.92,4955103,1,75
114,98,8600,8900,1,22,0,0,0,0,9,9,0,1,4693204.92,4955103,1,75
114,24,8900,9200,0,9,0,0,0,1,0,0,0,5,4620171.66,4998887,4,99
114,14,8900,9200,1,23,0,0,0,0,5,1,0,14,4620171.66,4998887,4,99
114,121,8900,9200,1,19,0,0,0,0,0,0,0,13,4620171.66,4998887,4,99
114,71,8900,9200,1,9,0,0,0,0,3,1,0,8,4620171.66,4998887,4,99
114,13,8900,9200,2,43,0,0,0,2,0,0,0,35,4620171.66,4998887,4,99
114,125,8900,9200,1,18,0,0,0,2,0,0,0,10,4620171.66,4998887,4,99
114,55,9200,9500,1,7,0,0,0,0,5,4,1,0,4686991.82,4996862,2,51
114,106,9200,9500,1,29,0,0,0,0,1,1,0,16,4686991.82,4996862,2,51
114,33,9200,9500,1,13,0,0,0,0,12,11,1,0,4686991.82,4996862,2,51
114,71,9200,9500,0,11,0,0,0,1,0,0,0,6,4686991.82,4996862,2,51
114,79,9200,9500,1,9,0,0,0,0,0,0,0,7,4686991.82,4996862,2,51
114,45,9200,9500,1,25,1,1,0,0,8,8,0,0,4686991.82,4996862,2,51
114,12,9500,9800,1,38,0,0,0,0,13,13,0,2,4735882.65,5031130,1,64
114,109,9500,9800,1,38,0,0,0,0,0,0,0,12,4735882.65,5031130,1,64
114,106,9500,9800,0,22,0,0,0,0,25,2,0,16,4735882.65,5031130,1,64
114,34,9500,9800,2,69,0,0,0,0,115,7,1,0,4735882.65,5031130,1,64
114,66,9500,9800,1,35,0,0,0,0,22,22,0,0,4735882.65,5031130,1,64
114,26,9500,9800,1,33,0,0,0,1,0,0,0,11,4735882.65,5031130,1,64
114,110,9500,9800,1,9,0,0,0,0,5,4,1,0,4735882.65,5031130,1,64
114,107,9500,9800,1,43,0,0,0,0,0,0,0,18,4735882.65,5031130,1,64
114,38,9500,9800,1,27,0,0,0,0,15,15,0,0,4735882.65,5031130,1,64
114,53,9500,9800,1,16,0,0,0,0,15,14,1,0,4735882.65,5031130,1,64
114,34,9800,10100,1,28,0,0,0,0,20,19,0,0,4768039.81,4998086,0,19
114,33,9800,10100,1,19,0,0,0,0,4,4,0,0,4768039.81,4998086,0,19
114,12,10100,10400,1,34,0,0,0,1,0,0,0,16,4660227.33,5201863,4,153
114,106,10100,10400,1,27,0,0,0,1,0,0,0,12,4660227.33,5201863,4,153
114,27,10100,10400,1,23,0,0,0,0,0,0,0,13,4660227.33,5201863,4,153
114,34,10100,10400,0,1,0,0,0,0,1,1,1,0,4660227.33,5201863,4,153
114,59,10100,10400,1,8,0,0,0,0,0,0,0,0,4660227.33,5201863,4,153
114,71,10100,10400,1,26,0,0,0,1,0,0,0,12,4660227.33,5201863,4,153
114,117,10100,10400,1,10,0,0,0,0,0,0,0,0,4660227.33,5201863,4,153
114,79,10100,10400,1,26,0,0,0,0,8,1,0,0,4660227.33,5201863,4,153
114,35,10100,10400,1,7,0,0,0,0,0,0,0,0,4660227.33,5201863,4,153
114,57,10100,10400,1,4,0,0,0,0,0,0,0,0,4660227.33,5201863,4,153
114,107,10100,10400,1,31,0,0,0,0,0,0,0,19,4660227.33,5201863,4,153
114,45,10100,10400,1,50,0,0,0,1,0,0,0,23,4660227.33,5201863,4,153
114,11,10100,10400,1,25,0,0,0,0,0,0,0,17,4660227.33,5201863,4,153
114,75,10100,10400,1,31,0,0,0,0,0,0,0,2,4660227.33,5201863,4,153
114,111,10100,10400,1,17,0,0,0,0,1,1,0,13,4660227.33,5201863,4,153
114,17,10100,10400,1,25,0,0,0,1,0,0,0,12,4660227.33,5201863,4,153
114,54,10400,10700,1,6,0,0,0,0,6,6,0,0,4668678.64,5201863,4,111
114,91,10400,10700,1,14,0,0,0,0,0,0,0,0,4668678.64,5201863,4,111
114,44,10400,10700,1,26,0,0,0,0,0,0,0,0,4668678.64,5201863,4,111
114,125,10400,10700,1,77,0,0,0,0,0,0,0,29,4668678.64,5201863,4,111
114,37,10400,10700,1,157,0,0,0,4,0,0,0,66,4668678.64,5201863,4,111
114,35,10700,11000,1,24,1,1,0,0,15,15,0,0,4767251.17,4994090,2,21
114,108,10700,11000,1,43,0,0,0,0,14,13,0,0,4767251.17,4994090,2,21
114,39,10700,11000,1,24,1,1,0,0,19,18,1,0,4767251.17,4994090,2,21
114,37,10700,11000,0,48,0,0,0,1,0,0,0,9,4767251.17,4994090,2,21
114,113,10700,11000,1,24,1,1,0,0,15,15,0,0,4767251.17,4994090,2,21
114,19,11000,11300,1,27,0,0,0,1,14,14,0,0,4698979.11,4982400,0,17
114,35,11000,11300,1,25,0,0,0,0,15,15,0,0,4698979.11,4982400,0,17
114,108,11000,11300,0,6,0,0,0,0,1,2,0,0,4698979.11,4982400,0,17
114,83,11300,11600,1,79,1,1,0,1,3,3,0,0,4544051.77,4972990,1,38
114,51,11300,11600,2,48,0,0,0,0,17,17,0,0,4544051.77,4972990,1,38
114,59,11300,11600,1,13,0,0,0,0,12,11,0,0,4544051.77,4972990,1,38
114,33,11300,11600,1,34,0,0,0,0,5,4,1,0,4544051.77,4972990,1,38
114,19,11300,11600,0,74,0,0,0,0,13,13,0,1,4544051.77,4972990,1,38
114,110,11300,11600,1,14,0,0,0,0,15,14,1,0,4544051.77,4972990,1,38
114,108,11300,11600,1,90,2,2,0,0,19,19,0,14,4544051.77,4972990,1,38
114,41,11300,11600,1,23,1,1,0,0,11,10,1,0,4544051.77,4972990,1,38
114,82,11300,11600,1,53,0,0,0,0,0,0,0,15,4544051.77,4972990,1,38
114,40,11600,11900,1,52,0,0,0,0,22,10,0,0,4776008.83,4999731,0,90
114,103,11600,11900,1,33,0,0,0,0,25,24,1,0,4776008.83,4999731,0,90
114,4,11600,11900,1,118,0,0,0,0,8,7,1,16,4776008.83,4999731,0,90
114,59,11600,11900,0,27,0,0,0,0,8,9,0,0,4776008.83,4999731,0,90
114,81,11600,11900,1,64,0,0,0,0,47,6,1,0,4776008.83,4999731,0,90
114,49,11600,11900,1,50,0,0,0,0,7,7,0,0,4776008.83,4999731,0,90
114,100,11600,11900,1,15,0,0,0,0,0,0,0,9,4776008.83,4999731,0,90
114,101,11600,11900,1,41,0,0,0,0,12,1,0,13,4776008.83,4999731,0,90
114,5,11600,11900,1,1,0,0,0,0,0,0,0,0,4776008.83,4999731,0,90
114,2,11600,11900,1,6,0,0,0,0,0,0,0,5,4776008.83,4999731,0,90
114,38,11600,11900,1,27,0,0,0,0,12,0,1,0,4776008.83,4999731,0,90
114,10,11600,11900,1,66,0,0,0,0,27,27,0,0,4776008.83,4999731,0,90
114,124,11600,11900,1,56,0,0,0,0,19,1,0,18,4776008.83,4999731,0,90
114,113,11600,11900,1,34,0,0,0,0,0,0,0,2,4776008.83,4999731,0,90
114,98,11600,11900,1,50,0,0,0,0,6,6,0,9,4776008.83,4999731,0,90
114,24,11900,12200,1,33,0,0,0,1,0,0,0,14,4569905.10,4997958,2,174
114,4,11900,12200,1,3,0,0,0,0,0,0,0,0,4569905.10,4997958,2,174
114,105,11900,12200,1,19,0,0,0,0,0,0,0,9,4569905.10,4997958,2,174
114,54,11900,12200,1,14,0,0,0,0,0,0,0,0,4569905.10,4997958,2,174
114,47,11900,12200,1,23,0,0,0,0,136,0,0,0,4569905.10,4997958,2,174
114,49,11900,12200,1,15,0,0,0,0,0,0,0,1,4569905.10,4997958,2,174
114,35,11900,12200,2,21,0,0,0,0,4,3,1,0,4569905.10,4997958,2,174
114,26,11900,12200,1,19,0,0,0,0,0,0,0,10,4569905.10,4997958,2,174
114,50,11900,12200,1,26,0,0,0,0,15,3,0,2,4569905.10,4997958,2,174
114,21,11900,12200,2,108,0,0,0,1,1,1,0,36,4569905.10,4997958,2,174
114,5,11900,12200,0,85,0,0,0,0,544,0,0,22,4569905.10,4997958,2,174
114,36,11900,12200,1,32,0,0,0,0,0,0,0,8,4569905.10,4997958,2,174
114,43,11900,12200,1,19,0,0,0,0,0,0,0,0,4569905.10,4997958,2,174
114,2,11900,12200,0,37,0,0,0,0,0,0,0,11,4569905.10,4997958,2,174
114,84,11900,12200,1,21,0,0,0,0,0,0,0,14,4569905.10,4997958,2,174
114,39,11900,12200,1,47,0,0,0,1,0,0,0,14,4569905.10,4997958,2,174
114,119,11900,12200,1,52,0,0,0,0,0,0,0,21,4569905.10,4997958,2,174
114,76,12200,12500,1,7,0,0,0,0,0,0,0,0,4680351.86,4990897,1,59
114,49,12200,12500,0,9,0,0,0,0,2,1,1,0,4680351.86,4990897,1,59
114,57,12200,12500,1,18,0,0,0,0,0,0,0,12,4680351.86,4990897,1,59
114,13,12200,12500,1,22,0,0,0,1,9,1,0,12,4680351.86,4990897,1,59
114,39,12200,12500,0,7,0,0,0,0,0,0,0,5,4680351.86,4990897,1,59
114,53,12200,12500,1,12,1,0,1,0,8,8,0,0,4680351.86,4990897,1,59
114,90,12200,12500,1,18,0,0,0,0,0,0,0,13,4680351.86,4990897,1,59
114,115,12500,12800,1,13,0,0,0,0,1,1,0,1,4702005.55,5020554,4,100
114,106,12500,12800,1,8,0,0,0,0,5,4,0,0,4702005.55,5020554,4,100
114,86,12500,12800,1,22,0,0,0,1,0,0,0,13,4702005.55,5020554,4,100
114,54,12500,12800,1,60,1,1,0,0,16,14,0,1,4702005.55,5020554,4,100
114,62,12500,12800,1,96,0,0,0,1,0,0,0,14,4702005.55,5020554,4,100
114,35,12500,12800,1,82,0,0,0,2,0,0,0,17,4702005.55,5020554,4,100
114,32,12500,12800,1,17,0,0,0,0,0,0,0,4,4702005.55,5020554,4,100
114,26,12500,12800,2,30,0,0,0,0,8,8,0,1,4702005.55,5020554,4,100
114,108,12500,12800,1,21,0,0,0,0,0,0,0,0,4702005.55,5020554,4,100
114,5,12500,12800,1,132,0,0,0,0,8,8,0,0,4702005.55,5020554,4,100
114,30,12500,12800,1,25,0,0,0,0,3,0,0,13,4702005.55,5020554,4,100
114,58,12500,12800,1,39,0,0,0,0,9,8,1,1,4702005.55,5020554,4,100
114,88,12500,12800,1,26,0,0,0,0,0,0,0,16,4702005.55,5020554,4,100
114,98,12500,12800,1,9,0,0,0,0,4,4,0,0,4702005.55,5020554,4,100
114,115,12800,13100,2,62,1,1,0,0,24,16,1,0,4748966.87,4989797,4,69
114,106,12800,13100,0,64,2,2,0,0,36,37,0,0,4748966.87,4989797,4,69
114,62,12800,13100,0,15,0,0,0,0,0,0,0,0,4748966.87,4989797,4,69
114,59,12800,13100,1,21,1,1,0,0,17,17,0,0,4748966.87,4989797,4,69
114,15,12800,13100,1,55,0,0,0,0,0,0,0,14,4748966.87,4989797,4,69
114,120,12800,13100,1,51,0,0,0,3,0,0,0,32,4748966.87,4989797,4,69
114,5,12800,13100,0,25,0,0,0,0,0,0,0,10,4748966.87,4989797,4,69
114,39,12800,13100,1,24,0,0,0,0,81,0,0,0,4748966.87,4989797,4,69
114,8,13100,13400,1,58,0,0,0,2,0,0,0,27,4630804.42,4908912,3,82
114,59,13100,13400,1,52,0,0,0,0,0,0,0,0,4630804.42,4908912,3,82
114,73,13100,13400,1,57,0,0,0,0,0,0,0,16,4630804.42,4908912,3,82
114,67,13100,13400,1,48,0,0,0,0,0,0,0,34,4630804.42,4908912,3,82
114,58,13400,13700,1,39,0,0,0,0,11,11,0,0,4710114.57,4975955,0,45
114,78,13400,13700,1,49,0,0,0,0,0,0,0,38,4710114.57,4975955,0,45
114,105,13700,14000,1,16,1,1,0,0,10,10,0,0,4501097.82,4996992,3,117
114,83,13700,14000,1,12,1,1,0,0,5,5,0,0,4501097.82,4996992,3,117
114,47,13700,14000,1,11,0,0,0,0,0,0,0,0,4501097.82,4996992,3,117
114,6,13700,14000,1,7,0,0,0,0,0,0,0,7,4501097.82,4996992,3,117
114,91,13700,14000,1,16,0,0,0,0,0,0,0,1,4501097.82,4996992,3,117
114,99,13700,14000,1,10,0,0,0,0,0,0,0,7,4501097.82,4996992,3,117
114,9,13700,14000,1,11,0,0,0,0,0,0,0,7,4501097.82,4996992,3,117
114,13,13700,14000,1,1,0,0,0,0,0,0,0,0,4501097.82,4996992,3,117
114,45,13700,14000,1,15,0,0,0,0,0,0,0,9,4501097.82,4996992,3,117
114,97,13700,14000,1,29,0,0,0,0,7,0,0,3,4501097.82,4996992,3,117
114,68,13700,14000,1,17,0,0,0,0,0,0,0,6,4501097.82,4996992,3,117
114,58,13700,14000,1,19,0,0,0,0,19,18,1,0,4501097.82,4996992,3,117
114,89,13700,14000,1,15,0,0,0,0,34,1,0,0,4501097.82,4996992,3,117
114,12,13700,14000,1,16,0,0,0,1,0,0,0,0,4501097.82,4996992,3,117
114,24,13700,14000,1,10,0,0,0,0,0,0,0,0,4501097.82,4996992,3,117
114,95,13700,14000,1,13,0,0,0,1,0,0,0,7,4501097.82,4996992,3,117
114,109,13700,14000,1,9,0,0,0,0,0,0,0,8,4501097.82,4996992,3,117
114,51,13700,14000,1,2,0,0,0,0,3,2,1,0,4501097.82,4996992,3,117
114,32,13700,14000,1,17,0,0,0,0,22,0,0,10,4501097.82,4996992,3,117
114,75,13700,14000,1,17,0,0,0,0,0,0,0,0,4501097.82,4996992,3,117
114,38,13700,14000,1,16,0,0,0,1,0,0,0,9,4501097.82,4996992,3,117
114,82,13700,14000,1,18,0,0,0,0,0,0,0,13,4501097.82,4996992,3,117
114,119,13700,14000,1,16,0,0,0,0,0,0,0,11,4501097.82,4996992,3,117
114,67,13700,14000,1,12,0,0,0,0,0,0,0,1,4501097.82,4996992,3,117
114,98,13700,14000,1,14,0,0,0,0,0,0,0,6,4501097.82,4996992,3,117
114,115,14000,14300,1,8,0,0,0,0,6,5,0,0,4838119.56,4992105,1,24
114,32,14000,14300,0,9,0,0,0,1,3,0,0,6,4838119.56,4992105,1,24
114,77,14000,14300,1,16,0,0,0,1,0,0,0,7,4838119.56,4992105,1,24
114,115,14300,14600,0,2,0,0,0,0,1,1,1,0,4773894.18,4992105,3,42
114,55,14300,14600,1,11,0,0,0,0,0,0,0,11,4773894.18,4992105,3,42
114,110,14300,14600,2,9,0,0,0,0,9,8,1,0,4773894.18,4992105,3,42
114,36,14300,14600,1,14,0,0,0,0,0,0,0,0,4773894.18,4992105,3,42
114,59,14300,14600,1,20,0,0,0,0,37,18,1,0,4773894.18,4992105,3,42
114,51,14300,14600,2,12,0,0,0,0,12,11,1,0,4773894.18,4992105,3,42
114,32,14300,14600,1,37,0,0,0,2,0,0,0,13,4773894.18,4992105,3,42
114,77,14300,14600,1,18,2,1,0,0,0,0,0,0,4773894.18,4992105,3,42
114,41,14300,14600,1,10,0,0,0,0,0,0,0,0,4773894.18,4992105,3,42
114,53,14300,14600,1,12,0,0,0,0,0,0,0,7,4773894.18,4992105,3,42
114,102,14300,14600,1,11,0,0,0,0,0,0,0,1,4773894.18,4992105,3,42
114,65,14600,14900,1,42,0,0,0,2,0,0,0,22,4652582.39,5280488,5,105
114,121,14600,14900,1,37,0,0,0,0,0,0,0,12,4652582.39,5280488,5,105
114,48,14600,14900,1,38,0,0,0,0,5,5,0,19,4652582.39,5280488,5,105
114,123,14600,14900,1,41,0,0,0,2,0,0,0,23,4652582.39,5280488,5,105
114,37,14600,14900,1,12,0,0,0,1,0,0,0,3,4652582.39,5280488,5,105
114,101,14600,14900,1,2,0,0,0,0,0,0,0,3,4652582.39,5280488,5,105
114,5,14600,14900,2,82,0,0,0,0,41,0,0,0,4652582.39,5280488,5,105
114,38,14600,14900,2,11,0,0,0,0,0,0,0,5,4652582.39,5280488,5,105
114,102,14600,14900,0,42,0,0,0,0,19,19,0,0,4652582.39,5280488,5,105
114,115,14900,15200,1,15,0,0,0,0,0,0,0,8,4731040.37,4991161,1,51
114,61,14900,15200,1,24,0,0,0,0,11,11,0,1,4731040.37,4991161,1,51
114,79,14900,15200,1,44,0,0,0,0,0,0,0,16,4731040.37,4991161,1,51
114,110,14900,15200,1,2,0,0,0,0,0,0,0,0,4731040.37,4991161,1,51
114,123,14900,15200,1,7,0,0,0,0,3,2,1,0,4731040.37,4991161,1,51
114,62,14900,15200,1,53,0,0,0,0,24,23,1,0,4731040.37,4991161,1,51
114,49,14900,15200,1,14,0,0,0,0,0,0,0,0,4731040.37,4991161,1,51
114,116,14900,15200,1,9,0,0,0,0,0,0,0,6,4731040.37,4991161,1,51
114,102,14900,15200,1,22,0,0,0,0,0,0,0,7,4731040.37,4991161,1,51
114,90,14900,15200,1,3,0,0,0,0,0,0,0,2,4731040.37,4991161,1,51
114,69,15200,15500,1,26,0,0,0,3,0,0,0,13,4523890.11,4983982,10,102
114,97,15200,15500,1,13,0,0,0,0,0,0,0,12,4523890.11,4983982,10,102
114,107,15200,15500,1,50,0,0,0,0,0,0,0,0,4523890.11,4983982,10,102
114,23,15200,15500,1,57,0,0,0,0,0,0,0,35,4523890.11,4983982,10,102
114,2,15200,15500,1,37,0,0,0,0,0,0,0,0,4523890.11,4983982,10,102
114,37,15200,15500,1,27,0,0,0,1,0,0,0,1,4523890.11,4983982,10,102
114,46,15200,15500,1,14,0,0,0,2,0,0,0,4,4523890.11,4983982,10,102
114,70,15200,15500,1,29,25,0,0,3,0,0,0,17,4523890.11,4983982,10,102
114,90,15200,15500,0,23,0,0,0,1,0,0,0,13,4523890.11,4983982,10,102
114,64,15500,15800,2,27,8,1,0,3,11,1,0,9,4567013.63,4964160,7,106
114,27,15500,15800,1,17,0,0,0,1,0,0,0,8,4567013.63,4964160,7,106
114,19,15500,15800,1,4,0,0,0,1,0,0,0,2,4567013.63,4964160,7,106
114,107,15500,15800,0,75,0,0,0,0,0,0,0,0,4567013.63,4964160,7,106
114,23,15500,15800,0,78,0,0,0,0,0,0,0,47,4567013.63,4964160,7,106
114,2,15500,15800,1,17,0,0,0,2,0,0,0,10,4567013.63,4964160,7,106
114,58,15500,15800,1,11,2,1,1,0,6,6,0,1,4567013.63,4964160,7,106
114,34,15500,15800,1,15,0,0,0,0,2,1,1,0,4567013.63,4964160,7,106
114,108,15500,15800,1,6,0,0,0,0,0,0,0,6,4567013.63,4964160,7,106
114,53,15500,15800,1,3,0,0,0,0,0,0,0,0,4567013.63,4964160,7,106
114,67,15500,15800,1,16,0,0,0,1,0,0,0,9,4567013.63,4964160,7,106
114,19,15800,16100,1,4,0,0,0,1,0,0,0,0,4634716.29,4999891,2,39
114,47,15800,16100,1,12,0,0,0,0,2,2,0,4,4634716.29,4999891,2,39
114,35,15800,16100,1,6,0,0,0,0,0,0,0,4,4634716.29,4999891,2,39
114,110,15800,16100,1,34,0,0,0,0,23,17,0,1,4634716.29,4999891,2,39
114,97,15800,16100,1,11,0,0,0,0,0,0,0,1,4634716.29,4999891,2,39
114,125,15800,16100,1,16,0,0,0,0,14,1,0,12,4634716.29,4999891,2,39
114,25,15800,16100,1,14,0,0,0,0,0,0,0,6,4634716.29,4999891,2,39
114,95,15800,16100,1,10,0,0,0,0,0,0,0,0,4634716.29,4999891,2,39
114,70,15800,16100,1,15,0,0,0,0,0,0,0,0,4634716.29,4999891,2,39
114,16,15800,16100,1,15,0,0,0,1,0,0,0,7,4634716.29,4999891,2,39
114,54,16100,16400,1,2,0,0,0,0,0,0,0,0,4619714.43,4999891,1,125
114,91,16100,16400,1,15,0,0,0,0,0,0,0,7,4619714.43,4999891,1,125
114,0,16100,16400,1,15,0,0,0,0,0,0,0,9,4619714.43,4999891,1,125
114,72,16100,16400,2,66,0,0,0,0,0,0,0,42,4619714.43,4999891,1,125
114,37,16100,16400,1,10,0,0,0,0,0,0,0,0,4619714.43,4999891,1,125
114,38,16100,16400,2,49,0,0,0,0,11,11,0,15,4619714.43,4999891,1,125
114,102,16100,16400,2,42,0,0,0,0,0,0,0,30,4619714.43,4999891,1,125
114,113,16100,16400,1,11,0,0,0,0,0,0,0,6,4619714.43,4999891,1,125
114,105,16400,16700,1,33,0,0,0,0,3,3,0,6,4833129.34,5090901,0,32
