observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
18,32,35300,35600,1,19,0,0,0,0,0,0,0,0,4561004.23,4993626,0,63
18,100,35300,35600,1,1,0,0,0,0,7,0,0,0,4561004.23,4993626,0,63
18,123,35300,35600,0,11,0,0,0,0,0,0,0,0,4561004.23,4993626,0,63
18,53,35300,35600,1,21,0,0,0,0,74,2,1,0,4561004.23,4993626,0,63
18,98,35300,35600,1,52,0,0,0,0,4,4,0,9,4561004.23,4993626,0,63
18,76,35600,35900,0,51,0,0,0,0,1,1,0,3,4678528.29,4969112,3,86
18,81,35600,35900,1,99,0,0,0,0,18,18,0,21,4678528.29,4969112,3,86
18,62,35600,35900,1,37,0,0,0,2,0,0,0,7,4678528.29,4969112,3,86
18,99,35600,35900,1,23,0,0,0,0,16,1,0,1,4678528.29,4969112,3,86
18,120,35600,35900,1,28,0,0,0,0,3,1,0,17,4678528.29,4969112,3,86
18,100,35600,35900,0,39,0,0,0,0,236,11,0,1,4678528.29,4969112,3,86
18,101,35600,35900,1,19,0,0,0,0,30,11,0,1,4678528.29,4969112,3,86
18,93,35600,35900,1,93,0,0,0,0,208,20,0,0,4678528.29,4969112,3,86
18,60,35600,35900,1,23,0,0,0,0,3,2,1,0,4678528.29,4969112,3,86
18,52,35600,35900,1,18,0,0,0,0,0,0,0,9,4678528.29,4969112,3,86
18,96,35600,35900,1,49,0,0,0,1,0,0,0,4,4678528.29,4969112,3,86
18,67,35600,35900,1,58,0,0,0,0,32,0,0,25,4678528.29,4969112,3,86
18,87,35900,36200,1,74,0,0,0,1,1,1,0,13,4836884.68,4889304,0,16
18,100,35900,36200,1,39,0,0,0,0,2,2,0,0,4836884.68,4889304,0,16
18,58,35900,36200,1,28,0,0,0,0,442,2,0,0,4836884.68,4889304,0,16
18,67,35900,36200,0,20,0,0,0,0,0,0,0,0,4836884.68,4889304,0,16
18,61,36200,36500,1,83,1,1,0,0,15,15,0,0,4889304.00,4889304,0,0
18,33,36200,36500,1,19,0,0,0,0,7,7,0,0,4889304.00,4889304,0,0
18,36,36200,36500,1,23,1,1,0,0,15,15,0,0,4889304.00,4889304,0,0
18,92,36500,36800,1,92,0,0,0,0,0,0,0,8,4811485.95,4889304,0,8
18,33,36500,36800,1,15,0,0,0,0,4,3,1,0,4811485.95,4889304,0,8
18,97,36500,36800,1,37,0,0,0,0,3,3,0,0,4811485.95,4889304,0,8
18,43,36800,37100,1,13,1,1,0,0,3,2,1,0,4770693.00,4770693,0,0
18,96,36800,37100,1,43,0,0,0,0,0,0,0,0,4770693.00,4770693,0,0
18,113,36800,37100,1,40,0,0,0,0,13,12,1,0,4770693.00,4770693,0,0
18,35,37100,37400,2,31,1,1,0,0,15,14,1,0,4791239.23,4985775,1,15
18,16,37100,37400,1,83,0,0,0,1,0,0,0,15,4791239.23,4985775,1,15
18,32,37100,37400,1,14,0,0,0,0,12,11,1,0,4791239.23,4985775,1,15
18,97,37100,37400,1,11,0,0,0,0,0,0,0,0,4791239.23,4985775,1,15
18,64,37400,37700,1,87,1,1,0,0,5,5,0,0,4985775.00,4985775,0,0
18,61,37400,37700,1,37,0,0,0,0,0,0,0,0,4985775.00,4985775,0,0
18,35,37400,37700,1,25,1,1,0,0,14,14,0,0,4985775.00,4985775,0,0
18,16,37400,37700,0,215,0,0,0,0,0,0,0,0,4985775.00,4985775,0,0
18,86,37700,38000,1,109,1,1,0,0,15,15,0,0,4985775.00,4985775,0,0
18,33,37700,38000,1,47,1,1,0,0,13,13,0,0,4985775.00,4985775,0,0
18,100,37700,38000,1,39,0,0,0,0,13,13,0,0,4985775.00,4985775,0,0
18,101,37700,38000,1,45,1,1,0,0,15,15,0,0,4985775.00,4985775,0,0
18,97,37700,38000,1,38,1,1,0,0,14,14,0,0,4985775.00,4985775,0,0
18,45,37700,38000,1,27,1,1,0,0,15,15,0,0,4985775.00,4985775,0,0
18,33,38000,38300,0,25,0,0,0,0,0,0,0,0,4815989.43,4985775,2,30
18,99,38000,38300,1,18,0,0,0,0,110,6,0,1,4815989.43,4985775,2,30
18,32,38000,38300,1,1,0,0,0,0,1,0,1,0,4815989.43,4985775,2,30
18,120,38000,38300,1,111,1,1,0,0,37,13,0,2,4815989.43,4985775,2,30
18,13,38000,38300,1,87,1,1,0,0,16,15,1,11,4815989.43,4985775,2,30
18,101,38000,38300,1,24,0,0,0,0,10,10,0,0,4815989.43,4985775,2,30
18,100,38000,38300,1,24,0,0,0,0,0,0,0,14,4815989.43,4985775,2,30
18,37,38000,38300,1,14,0,0,0,0,11,10,1,0,4815989.43,4985775,2,30
18,96,38000,38300,1,15,0,0,0,0,0,0,0,0,4815989.43,4985775,2,30
18,53,38000,38300,1,19,1,1,0,0,12,12,0,0,4815989.43,4985775,2,30
18,124,38000,38300,1,104,3,2,1,1,32,32,0,4,4815989.43,4985775,2,30
18,112,38000,38300,1,3,0,0,0,0,2,1,1,0,4815989.43,4985775,2,30
18,98,38000,38300,1,20,0,0,0,0,0,0,0,0,4815989.43,4985775,2,30
18,40,38300,38600,1,32,1,1,0,0,3,3,0,0,4843689.36,4958286,1,27
18,87,38300,38600,1,46,0,0,0,1,679,0,0,16,4843689.36,4958286,1,27
18,99,38300,38600,1,50,0,0,0,0,758,1,0,5,4843689.36,4958286,1,27
18,101,38300,38600,1,21,1,1,0,0,7,7,0,0,4843689.36,4958286,1,27
18,63,38300,38600,1,40,0,0,0,1,0,0,0,6,4843689.36,4958286,1,27
18,112,38300,38600,1,26,0,0,0,0,14,14,0,0,4843689.36,4958286,1,27
18,87,38600,38900,0,42,0,0,0,0,0,0,0,0,4882009.00,4882009,0,0
18,0,38600,38900,1,30,0,0,0,0,0,0,0,0,4882009.00,4882009,0,0
18,49,38900,39200,1,24,1,1,0,0,16,16,0,0,4882009.00,4882009,0,0
18,12,39500,39800,1,83,2,2,0,0,917,20,0,0,4790390.95,4890534,0,1
18,47,39500,39800,1,14,0,0,0,0,0,0,0,0,4790390.95,4890534,0,1
18,99,39500,39800,1,7,1,0,1,0,4,4,0,1,4790390.95,4890534,0,1
18,100,39500,39800,1,20,1,1,0,0,7,7,0,2,4790390.95,4890534,0,1
18,12,39800,40100,0,49,0,0,0,0,1000,0,0,0,4890534.00,4890534,0,0
18,99,39800,40100,1,21,1,1,0,0,0,0,0,0,4890534.00,4890534,0,0
18,101,39800,40100,1,20,1,1,0,0,11,11,0,0,4890534.00,4890534,0,0
18,46,40100,40400,1,3,0,0,0,0,0,0,0,0,4880679.90,4890534,0,6
18,76,40100,40400,1,164,1,1,0,0,16,16,0,0,4880679.90,4890534,0,6
18,33,40100,40400,1,48,0,0,0,0,0,0,0,0,4880679.90,4890534,0,6
18,32,40100,40400,1,39,1,1,0,0,21,20,1,0,4880679.90,4890534,0,6
18,26,40100,40400,1,230,1,1,0,0,16,16,0,0,4880679.90,4890534,0,6
18,101,40100,40400,1,44,0,0,0,0,0,0,0,0,4880679.90,4890534,0,6
18,100,40100,40400,1,41,0,0,0,0,4,4,0,0,4880679.90,4890534,0,6
18,125,40100,40400,1,120,1,1,0,0,21,21,0,0,4880679.90,4890534,0,6
18,63,40100,40400,1,26,1,0,1,0,0,0,0,0,4880679.90,4890534,0,6
18,53,40100,40400,1,21,1,1,0,0,9,8,1,0,4880679.90,4890534,0,6
18,98,40100,40400,1,43,0,0,0,0,0,0,0,0,4880679.90,4890534,0,6
18,67,40100,40400,1,7,0,0,0,0,4,0,0,4,4880679.90,4890534,0,6
18,46,40400,40700,0,23,0,0,0,0,112,0,0,0,4664257.52,4954202,1,78
18,76,40400,40700,0,7,0,0,0,0,0,0,0,0,4664257.52,4954202,1,78
18,55,40400,40700,1,39,0,0,0,0,15,15,0,0,4664257.52,4954202,1,78
18,61,40400,40700,2,22,0,0,0,0,67,8,0,0,4664257.52,4954202,1,78
18,114,40400,40700,1,57,0,0,0,0,33,1,0,26,4664257.52,4954202,1,78
18,110,40400,40700,1,2,0,0,0,0,0,0,0,0,4664257.52,4954202,1,78
18,100,40400,40700,1,23,0,0,0,0,6,6,0,3,4664257.52,4954202,1,78
18,101,40400,40700,1,19,0,0,0,0,1,1,0,2,4664257.52,4954202,1,78
18,82,40400,40700,1,105,0,0,0,0,994,7,0,4,4664257.52,4954202,1,78
18,67,40400,40700,0,159,0,0,0,0,0,0,0,44,4664257.52,4954202,1,78
18,98,40400,40700,1,26,0,0,0,0,7,7,0,4,4664257.52,4954202,1,78
18,51,40700,41000,1,26,0,0,0,0,15,15,0,0,4744732.15,4998552,1,52
18,28,40700,41000,1,222,0,0,0,1,1088,37,0,23,4744732.15,4998552,1,52
18,99,40700,41000,1,22,0,0,0,0,0,0,0,0,4744732.15,4998552,1,52
18,110,40700,41000,1,14,0,0,0,0,30,9,1,0,4744732.15,4998552,1,52
18,97,40700,41000,1,38,0,0,0,0,1,1,0,0,4744732.15,4998552,1,52
18,100,40700,41000,1,22,0,0,0,0,0,0,0,3,4744732.15,4998552,1,52
18,93,40700,41000,1,99,0,0,0,0,0,0,0,19,4744732.15,4998552,1,52
18,78,40700,41000,1,195,0,0,0,0,0,0,0,7,4744732.15,4998552,1,52
18,64,41000,41300,1,53,2,2,0,0,19,19,0,0,4476747.42,4845471,0,33
18,55,41000,41300,2,65,1,1,0,0,12,12,0,12,4476747.42,4845471,0,33
18,28,41000,41300,0,55,0,0,0,1,0,0,0,18,4476747.42,4845471,0,33
18,79,41000,41300,1,18,1,1,0,0,7,6,0,0,4476747.42,4845471,0,33
18,101,41000,41300,2,41,1,1,0,0,3,2,1,0,4476747.42,4845471,0,33
18,100,41000,41300,0,11,0,0,0,0,0,0,0,0,4476747.42,4845471,0,33
18,25,41000,41300,1,105,1,1,0,0,7,7,0,4,4476747.42,4845471,0,33
18,96,41000,41300,1,25,1,1,0,0,2,2,0,1,4476747.42,4845471,0,33
18,34,41300,41600,1,24,1,1,0,0,10,9,0,0,4845471.00,4845471,0,0
18,79,41300,41600,0,146,2,2,0,0,29,30,0,0,4845471.00,4845471,0,0
18,101,41300,41600,0,34,0,0,0,0,2,2,0,0,4845471.00,4845471,0,0
18,107,41300,41600,1,53,1,1,0,0,18,18,0,0,4845471.00,4845471,0,0
18,100,41300,41600,1,36,1,1,0,0,395,5,0,0,4845471.00,4845471,0,0
18,25,41300,41600,0,31,0,0,0,0,0,0,0,0,4845471.00,4845471,0,0
18,40,41600,41900,1,20,0,0,0,0,0,0,0,0,4845471.00,4845471,0,0
18,34,41600,41900,0,22,0,0,0,0,10,10,1,0,4845471.00,4845471,0,0
18,121,41600,41900,1,112,2,2,0,0,41,40,1,0,4845471.00,4845471,0,0
18,58,41600,41900,1,21,1,1,0,0,12,11,1,0,4845471.00,4845471,0,0
18,33,42200,42500,1,52,1,1,0,0,16,16,0,0,4845471.00,4845471,0,0
18,7,42200,42500,1,98,1,1,0,0,15,15,0,0,4845471.00,4845471,0,0
18,36,42200,42500,1,15,1,1,0,0,11,10,1,0,4845471.00,4845471,0,0
18,2,42200,42500,1,171,1,1,0,0,14,14,0,0,4845471.00,4845471,0,0
18,84,42200,42500,1,83,2,2,0,0,24,23,0,0,4845471.00,4845471,0,0
18,106,42500,42800,1,6,0,0,0,0,0,0,0,4,4738229.84,4845471,1,7
18,110,42500,42800,1,50,1,0,1,0,10,10,0,0,4738229.84,4845471,1,7
18,97,42500,42800,1,24,0,0,0,0,0,0,0,0,4738229.84,4845471,1,7
18,84,42500,42800,0,45,0,0,0,0,4,5,0,0,4738229.84,4845471,1,7
18,106,42800,43100,0,90,0,0,0,1,0,0,0,22,4782163.33,4854972,1,18
18,110,42800,43100,1,56,1,1,0,0,17,17,0,0,4782163.33,4854972,1,18
18,96,42800,43100,1,39,1,1,0,0,8,8,0,0,4782163.33,4854972,1,18
18,119,42800,43100,1,42,1,1,0,0,15,15,0,0,4782163.33,4854972,1,18
18,48,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
18,25,-100,200,1,58,0,0,0,0,0,0,0,0,0.00,0,0,0
18,44,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
18,43,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
18,48,200,500,1,22,0,0,0,0,0,0,0,0,0.00,0,0,0
18,55,200,500,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
18,42,200,500,1,12,0,0,0,0,0,0,0,0,0.00,0,0,0
18,44,200,500,1,42,0,0,0,0,0,0,0,0,0.00,0,0,0
18,77,200,500,1,67,0,0,0,0,0,0,0,0,0.00,0,0,0
18,60,200,500,1,40,0,0,0,0,0,0,0,1,0.00,0,0,0
18,56,200,500,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
18,52,200,500,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
18,41,500,800,1,27,0,0,0,0,0,0,0,1,795871.86,2181266,0,0
18,116,500,800,1,13,0,0,0,0,0,0,0,3,795871.86,2181266,0,0
18,10,500,800,1,0,0,0,0,0,0,0,0,0,795871.86,2181266,0,0
18,109,500,800,1,53,0,0,0,0,0,0,0,2,795871.86,2181266,0,0
18,43,500,800,1,10,0,0,0,0,4,4,0,3,795871.86,2181266,0,0
18,63,500,800,1,4,0,0,0,0,3,3,0,0,795871.86,2181266,0,0
18,15,800,1100,1,57,0,0,0,0,613,1,0,0,4082219.61,4791986,0,4
18,10,800,1100,0,50,0,0,0,1,0,0,0,2,4082219.61,4791986,0,4
18,60,800,1100,1,9,0,0,0,0,0,0,0,1,4082219.61,4791986,0,4
18,101,800,1100,1,37,1,1,0,0,2,2,0,6,4082219.61,4791986,0,4
18,100,1100,1400,1,10,0,0,0,0,4,4,0,2,4479457.30,4832598,0,6
18,35,1400,1700,1,17,2,1,1,0,9,9,0,0,4832598.00,4832598,0,0
18,88,1400,1700,1,87,2,2,0,0,10,10,0,0,4832598.00,4832598,0,0
18,88,1700,2000,0,38,0,0,0,0,0,0,0,0,4832598.00,4832598,0,0
18,115,2000,2300,1,1,1,0,0,0,0,0,0,0,4732143.99,4832598,1,1
18,115,2300,2600,1,10,0,1,0,0,6,4,2,0,4573033.00,4573033,0,0
18,41,2300,2600,1,4,0,0,0,0,1,0,1,0,4573033.00,4573033,0,0
18,114,2300,2600,1,16,2,2,0,0,7,6,1,1,4573033.00,4573033,0,0
18,56,2300,2600,1,29,2,2,0,0,9,9,0,0,4573033.00,4573033,0,0
18,58,2600,2900,1,0,0,0,0,0,1,0,1,0,4573033.00,4573033,0,0
18,113,3200,3500,1,8,2,1,1,0,6,2,0,0,4573033.00,4573033,0,0
18,104,3500,3800,1,48,2,2,0,0,8,8,0,0,4573033.00,4573033,0,0
18,49,4100,4400,1,12,2,1,1,0,7,7,0,0,4878645.00,4878645,0,0
18,49,4400,4700,1,11,1,1,0,0,5,4,1,1,4724791.12,4878645,0,1
18,113,4400,4700,1,13,1,1,0,0,134,3,0,0,4724791.12,4878645,0,1
18,91,4400,4700,1,63,3,3,0,0,7,7,0,0,4724791.12,4878645,0,1
18,33,4700,5000,1,32,3,3,0,0,6,6,0,0,4676188.41,4724107,2,7
18,113,4700,5000,1,2,0,0,0,0,6,2,1,0,4676188.41,4724107,2,7
18,89,4700,5000,1,34,0,0,0,0,0,0,0,14,4676188.41,4724107,2,7
18,89,5000,5300,0,31,0,0,0,0,0,0,0,0,4677889.00,4677889,0,0
