observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
46,9,5600,5900,2,56,0,0,0,0,0,0,0,27,4575113.08,4904707,4,111
46,42,5600,5900,1,4,0,0,0,0,0,0,0,0,4575113.08,4904707,4,111
46,110,5600,5900,1,24,0,0,0,0,0,0,0,0,4575113.08,4904707,4,111
46,11,5600,5900,1,31,0,0,0,0,0,0,0,6,4575113.08,4904707,4,111
46,23,5600,5900,1,11,0,0,0,2,8,0,0,4,4575113.08,4904707,4,111
46,36,5600,5900,1,11,0,0,0,0,0,0,0,0,4575113.08,4904707,4,111
46,58,5600,5900,3,81,1,1,0,0,14,11,0,13,4575113.08,4904707,4,111
46,34,5600,5900,1,30,0,0,0,1,3,3,0,8,4575113.08,4904707,4,111
46,57,5600,5900,1,43,0,0,0,0,22,0,0,0,4575113.08,4904707,4,111
46,101,5600,5900,1,20,0,0,0,0,0,0,0,12,4575113.08,4904707,4,111
46,41,5600,5900,2,38,0,0,0,1,1,1,0,7,4575113.08,4904707,4,111
46,119,5600,5900,2,51,0,0,0,0,0,0,0,0,4575113.08,4904707,4,111
46,65,5900,6200,1,10,2,2,0,0,6,5,0,0,4750941.49,4931758,2,11
46,58,5900,6200,2,39,3,3,0,0,11,11,0,0,4750941.49,4931758,2,11
46,78,5900,6200,2,81,0,0,0,3,0,0,0,11,4750941.49,4931758,2,11
46,65,6200,6500,0,6,0,0,0,0,4,4,1,0,4501972.05,4931758,4,27
46,106,6200,6500,1,27,0,0,0,0,0,0,0,9,4501972.05,4931758,4,27
46,33,6200,6500,1,45,0,0,0,0,5,5,0,4,4501972.05,4931758,4,27
46,32,6200,6500,1,14,1,1,0,0,10,9,1,0,4501972.05,4931758,4,27
46,104,6200,6500,1,21,1,1,0,0,10,10,0,0,4501972.05,4931758,4,27
46,88,6200,6500,1,32,0,0,0,1,0,0,0,12,4501972.05,4931758,4,27
46,102,6200,6500,1,7,0,0,0,0,0,0,0,3,4501972.05,4931758,4,27
46,113,6200,6500,1,9,1,0,1,0,7,7,0,0,4501972.05,4931758,4,27
46,14,6500,6800,1,28,0,0,0,1,0,0,0,15,4451404.32,4991335,3,99
46,1,6500,6800,1,36,0,0,0,0,0,0,0,0,4451404.32,4991335,3,99
46,19,6500,6800,1,20,0,0,0,0,0,0,0,1,4451404.32,4991335,3,99
46,47,6500,6800,1,12,0,0,0,1,0,0,0,4,4451404.32,4991335,3,99
46,114,6500,6800,1,11,0,0,0,0,9,8,1,1,4451404.32,4991335,3,99
46,17,6500,6800,1,19,0,0,0,2,0,0,0,12,4451404.32,4991335,3,99
46,86,6500,6800,2,35,0,0,0,0,0,0,0,20,4451404.32,4991335,3,99
46,7,6500,6800,1,20,0,0,0,0,0,0,0,5,4451404.32,4991335,3,99
46,32,6500,6800,1,42,0,0,0,0,34,0,0,4,4451404.32,4991335,3,99
46,77,6500,6800,2,20,0,0,0,0,0,0,0,18,4451404.32,4991335,3,99
46,84,6500,6800,1,27,0,0,0,0,0,0,0,17,4451404.32,4991335,3,99
46,14,6800,7100,1,21,0,0,0,0,0,0,0,0,4393254.43,4861979,8,101
46,19,6800,7100,1,18,0,0,0,1,0,0,0,13,4393254.43,4861979,8,101
46,71,6800,7100,1,22,0,0,0,0,0,0,0,2,4393254.43,4861979,8,101
46,25,6800,7100,1,17,0,0,0,0,0,0,0,13,4393254.43,4861979,8,101
46,3,6800,7100,1,18,0,0,0,2,0,0,0,9,4393254.43,4861979,8,101
46,73,6800,7100,2,41,0,0,0,2,0,0,0,24,4393254.43,4861979,8,101
46,17,6800,7100,1,14,0,0,0,1,0,0,0,1,4393254.43,4861979,8,101
46,86,6800,7100,1,18,0,0,0,0,0,0,0,0,4393254.43,4861979,8,101
46,7,6800,7100,1,16,0,0,0,1,0,0,0,9,4393254.43,4861979,8,101
46,32,6800,7100,2,28,0,0,0,0,0,0,0,14,4393254.43,4861979,8,101
46,77,6800,7100,1,10,0,0,0,0,0,0,0,0,4393254.43,4861979,8,101
46,75,6800,7100,2,6,0,0,0,1,0,0,0,1,4393254.43,4861979,8,101
46,96,6800,7100,2,38,0,0,0,0,0,0,0,7,4393254.43,4861979,8,101
46,82,6800,7100,1,16,0,0,0,1,0,0,0,8,4393254.43,4861979,8,101
46,4,7100,7400,1,18,0,0,0,0,0,0,0,13,4680370.56,4989612,7,41
46,65,7100,7400,1,20,0,0,0,0,0,0,0,12,4680370.56,4989612,7,41
46,94,7100,7400,1,15,0,0,0,0,0,0,0,0,4680370.56,4989612,7,41
46,1,7100,7400,1,10,0,0,0,0,0,0,0,6,4680370.56,4989612,7,41
46,48,7100,7400,1,12,0,0,0,0,8,7,1,1,4680370.56,4989612,7,41
46,84,7100,7400,1,13,0,0,0,1,0,0,0,6,4680370.56,4989612,7,41
46,30,7100,7400,1,56,0,0,0,0,0,0,0,2,4680370.56,4989612,7,41
46,116,7100,7400,1,26,0,0,0,4,0,0,0,6,4680370.56,4989612,7,41
46,4,7400,7700,1,16,0,0,0,0,0,0,0,0,4611032.23,4891572,0,68
46,94,7400,7700,1,17,0,0,0,0,0,0,0,4,4611032.23,4891572,0,68
46,117,7400,7700,1,16,0,0,0,0,4,4,0,0,4611032.23,4891572,0,68
46,35,7400,7700,1,9,0,0,0,0,0,0,0,7,4611032.23,4891572,0,68
46,114,7400,7700,1,12,0,0,0,0,0,0,0,2,4611032.23,4891572,0,68
46,68,7400,7700,1,8,0,0,0,0,7,1,0,4,4611032.23,4891572,0,68
46,23,7400,7700,1,20,0,0,0,0,0,0,0,9,4611032.23,4891572,0,68
46,11,7400,7700,1,18,0,0,0,0,0,0,0,15,4611032.23,4891572,0,68
46,20,7400,7700,1,19,0,0,0,0,0,0,0,5,4611032.23,4891572,0,68
46,124,7400,7700,1,19,0,0,0,0,0,0,0,13,4611032.23,4891572,0,68
46,34,7400,7700,1,13,0,0,0,0,0,0,0,9,4611032.23,4891572,0,68
46,30,7400,7700,0,58,0,0,0,0,0,0,0,0,4611032.23,4891572,0,68
46,69,8000,8300,1,31,0,0,0,1,0,0,0,13,4553776.18,4779784,0,14
46,117,8000,8300,1,9,1,1,0,0,6,5,0,0,4553776.18,4779784,0,14
46,35,8000,8300,1,18,0,0,0,0,10,9,1,0,4553776.18,4779784,0,14
46,18,8000,8300,1,30,0,0,0,0,4,3,1,0,4553776.18,4779784,0,14
46,52,8000,8300,1,12,0,0,0,0,8,7,1,0,4553776.18,4779784,0,14
46,54,8300,8600,1,20,1,1,0,0,78,12,0,0,4588433.89,4998314,6,62
46,85,8300,8600,1,4,0,0,0,0,0,0,0,0,4588433.89,4998314,6,62
46,117,8300,8600,0,6,0,0,0,0,5,5,1,0,4588433.89,4998314,6,62
46,107,8300,8600,2,45,2,2,0,0,5,5,0,0,4588433.89,4998314,6,62
46,2,8300,8600,1,29,0,0,0,0,0,0,0,5,4588433.89,4998314,6,62
46,103,8300,8600,1,61,0,0,0,2,0,0,0,34,4588433.89,4998314,6,62
46,70,8300,8600,1,46,0,0,0,2,7,0,0,5,4588433.89,4998314,6,62
46,49,8300,8600,1,9,0,0,0,0,19,0,0,0,4588433.89,4998314,6,62
46,16,8300,8600,1,44,0,0,0,0,0,0,0,16,4588433.89,4998314,6,62
46,57,8300,8600,1,29,0,0,0,0,0,0,0,0,4588433.89,4998314,6,62
46,96,8300,8600,1,48,0,0,0,2,5,5,0,6,4588433.89,4998314,6,62
46,10,8300,8600,1,29,0,0,0,0,3,3,0,0,4588433.89,4998314,6,62
46,14,8600,8900,1,85,0,0,0,0,0,0,0,37,4455079.39,4998314,3,119
46,105,8600,8900,1,13,0,0,0,0,0,0,0,8,4455079.39,4998314,3,119
46,121,8600,8900,1,15,0,0,0,0,0,0,0,11,4455079.39,4998314,3,119
46,85,8600,8900,0,18,0,0,0,0,0,0,0,0,4455079.39,4998314,3,119
46,9,8600,8900,1,9,0,0,0,0,0,0,0,7,4455079.39,4998314,3,119
46,107,8600,8900,1,12,0,0,0,0,0,0,0,6,4455079.39,4998314,3,119
46,23,8600,8900,1,19,0,0,0,0,0,0,0,0,4455079.39,4998314,3,119
46,37,8600,8900,1,9,0,0,0,0,0,0,0,8,4455079.39,4998314,3,119
46,24,8600,8900,1,67,0,0,0,2,0,0,0,24,4455079.39,4998314,3,119
46,103,8600,8900,0,17,0,0,0,0,0,0,0,3,4455079.39,4998314,3,119
46,70,8600,8900,1,17,0,0,0,0,0,0,0,12,4455079.39,4998314,3,119
46,16,8600,8900,1,14,0,0,0,0,0,0,0,1,4455079.39,4998314,3,119
46,112,8600,8900,1,11,0,0,0,0,0,0,0,0,4455079.39,4998314,3,119
46,92,8900,9200,1,21,0,0,0,0,12,12,0,0,4506892.57,4927541,0,69
46,4,8900,9200,1,20,0,0,0,0,0,0,0,7,4506892.57,4927541,0,69
46,65,8900,9200,1,18,0,0,0,0,0,0,0,14,4506892.57,4927541,0,69
46,106,8900,9200,1,21,0,0,0,0,6,0,0,8,4506892.57,4927541,0,69
46,56,8900,9200,1,12,0,0,0,0,0,0,0,3,4506892.57,4927541,0,69
46,81,8900,9200,1,11,0,0,0,0,0,0,0,0,4506892.57,4927541,0,69
46,91,8900,9200,1,18,0,0,0,0,20,0,0,14,4506892.57,4927541,0,69
46,6,8900,9200,1,17,0,0,0,2,0,0,0,2,4506892.57,4927541,0,69
46,42,8900,9200,1,30,0,0,0,0,6,0,0,0,4506892.57,4927541,0,69
46,120,8900,9200,1,20,0,0,0,0,0,0,0,13,4506892.57,4927541,0,69
46,97,8900,9200,1,36,0,0,0,0,6,6,0,2,4506892.57,4927541,0,69
46,37,8900,9200,1,4,0,0,0,0,2,1,1,0,4506892.57,4927541,0,69
46,51,8900,9200,1,13,0,0,0,0,11,10,1,0,4506892.57,4927541,0,69
46,66,8900,9200,1,17,0,0,0,0,0,0,0,0,4506892.57,4927541,0,69
46,52,8900,9200,1,9,0,0,0,0,0,0,0,0,4506892.57,4927541,0,69
46,96,8900,9200,1,6,0,0,0,0,0,0,0,4,4506892.57,4927541,0,69
46,4,9200,9500,1,20,0,0,0,0,0,0,0,0,4539806.12,4967659,5,91
46,56,9200,9500,1,38,0,0,0,0,2,2,0,12,4539806.12,4967659,5,91
46,117,9200,9500,1,19,0,0,0,0,0,0,0,0,4539806.12,4967659,5,91
46,42,9200,9500,2,66,1,1,0,0,16,1,0,15,4539806.12,4967659,5,91
46,36,9200,9500,1,5,0,0,0,0,0,0,0,2,4539806.12,4967659,5,91
46,123,9200,9500,2,4,0,0,0,0,3,0,0,1,4539806.12,4967659,5,91
46,32,9200,9500,1,22,0,0,0,0,0,0,0,0,4539806.12,4967659,5,91
46,104,9200,9500,2,77,0,0,0,1,0,0,0,34,4539806.12,4967659,5,91
46,41,9200,9500,2,39,29,0,0,1,29,0,0,20,4539806.12,4967659,5,91
46,60,9200,9500,1,13,0,0,0,1,0,0,0,3,4539806.12,4967659,5,91
46,52,9200,9500,1,13,0,0,0,1,0,0,0,2,4539806.12,4967659,5,91
46,115,9500,9800,1,19,0,0,0,0,0,0,0,14,4447456.33,4927567,3,115
46,105,9500,9800,1,20,0,0,0,0,0,0,0,8,4447456.33,4927567,3,115
46,99,9500,9800,1,11,0,0,0,0,0,0,0,0,4447456.33,4927567,3,115
46,9,9500,9800,1,23,0,0,0,1,0,0,0,8,4447456.33,4927567,3,115
46,48,9500,9800,1,8,0,0,0,0,4,0,0,0,4447456.33,4927567,3,115
46,29,9500,9800,1,23,0,0,0,1,0,0,0,16,4447456.33,4927567,3,115
46,50,9500,9800,1,9,0,0,0,0,0,0,0,5,4447456.33,4927567,3,115
46,23,9500,9800,1,29,0,0,0,0,0,0,0,14,4447456.33,4927567,3,115
46,36,9500,9800,0,3,0,0,0,0,0,0,0,3,4447456.33,4927567,3,115
46,39,9500,9800,1,15,0,0,0,0,50,0,0,0,4447456.33,4927567,3,115
46,72,9500,9800,1,20,0,0,0,0,27,0,0,0,4447456.33,4927567,3,115
46,37,9500,9800,1,14,0,0,0,0,8,0,0,0,4447456.33,4927567,3,115
46,12,9500,9800,1,9,0,0,0,0,0,0,0,5,4447456.33,4927567,3,115
46,24,9500,9800,1,22,0,0,0,0,15,0,0,13,4447456.33,4927567,3,115
46,103,9500,9800,1,29,0,0,0,0,0,0,0,0,4447456.33,4927567,3,115
46,95,9500,9800,1,24,0,0,0,0,0,0,0,0,4447456.33,4927567,3,115
46,80,9500,9800,1,2,0,0,0,0,0,0,0,2,4447456.33,4927567,3,115
46,86,9500,9800,1,19,0,0,0,0,0,0,0,10,4447456.33,4927567,3,115
46,118,9500,9800,1,21,0,0,0,0,0,0,0,0,4447456.33,4927567,3,115
46,57,9500,9800,1,11,0,0,0,0,0,0,0,9,4447456.33,4927567,3,115
46,38,9500,9800,1,15,0,0,0,0,0,0,0,0,4447456.33,4927567,3,115
46,111,9500,9800,2,32,1,1,0,0,40,15,0,0,4447456.33,4927567,3,115
46,82,9500,9800,1,19,0,0,0,0,0,0,0,8,4447456.33,4927567,3,115
46,90,9500,9800,2,34,0,0,0,0,0,0,0,3,4447456.33,4927567,3,115
46,105,9800,10100,1,11,0,0,0,0,0,0,0,0,4461778.93,4938006,5,99
46,29,9800,10100,1,2,0,0,0,0,0,0,0,0,4461778.93,4938006,5,99
46,97,9800,10100,1,8,0,0,0,0,0,0,0,0,4461778.93,4938006,5,99
46,45,9800,10100,1,4,0,0,0,0,0,0,0,3,4461778.93,4938006,5,99
46,74,9800,10100,1,17,0,0,0,1,0,0,0,7,4461778.93,4938006,5,99
46,23,9800,10100,1,52,0,0,0,0,0,0,0,18,4461778.93,4938006,5,99
46,18,9800,10100,1,15,0,0,0,2,0,0,0,8,4461778.93,4938006,5,99
46,72,9800,10100,1,18,0,0,0,0,1,0,0,2,4461778.93,4938006,5,99
46,24,9800,10100,1,15,0,0,0,0,0,0,0,11,4461778.93,4938006,5,99
46,95,9800,10100,1,10,0,0,0,0,0,0,0,0,4461778.93,4938006,5,99
46,86,9800,10100,1,15,0,0,0,0,0,0,0,5,4461778.93,4938006,5,99
46,118,9800,10100,1,17,0,0,0,2,7,0,0,8,4461778.93,4938006,5,99
46,111,9800,10100,1,17,0,0,0,1,0,0,0,9,4461778.93,4938006,5,99
46,38,9800,10100,1,12,0,0,0,1,0,0,0,7,4461778.93,4938006,5,99
46,96,9800,10100,1,9,0,0,0,0,0,0,0,7,4461778.93,4938006,5,99
46,82,9800,10100,1,17,0,0,0,0,0,0,0,14,4461778.93,4938006,5,99
46,116,9800,10100,1,10,0,0,0,0,7,6,1,1,4461778.93,4938006,5,99
46,81,10100,10400,1,16,0,0,0,0,0,0,0,12,4623663.85,4941046,6,64
46,36,10100,10400,1,15,1,0,0,0,2,0,0,0,4623663.85,4941046,6,64
46,123,10100,10400,1,35,0,0,0,0,0,0,0,16,4623663.85,4941046,6,64
46,20,10100,10400,2,30,0,0,0,0,0,0,0,3,4623663.85,4941046,6,64
46,89,10100,10400,1,36,0,0,0,3,20,2,0,9,4623663.85,4941046,6,64
46,59,10100,10400,1,8,0,0,0,0,1,1,0,5,4623663.85,4941046,6,64
46,51,10100,10400,1,12,0,0,0,0,4,3,1,0,4623663.85,4941046,6,64
46,104,10100,10400,1,44,0,0,0,1,0,0,0,9,4623663.85,4941046,6,64
46,88,10100,10400,1,42,0,0,0,1,0,0,0,12,4623663.85,4941046,6,64
46,83,10400,10700,1,18,0,0,0,0,0,0,0,12,4547349.60,4971500,8,107
46,56,10400,10700,1,16,0,0,0,0,0,0,0,12,4547349.60,4971500,8,107
46,106,10400,10700,1,106,1,1,0,1,823,0,0,15,4547349.60,4971500,8,107
46,54,10400,10700,1,18,0,0,0,2,0,0,0,7,4547349.60,4971500,8,107
46,71,10400,10700,1,17,0,0,0,2,2,0,0,8,4547349.60,4971500,8,107
46,9,10400,10700,1,14,0,0,0,1,0,0,0,8,4547349.60,4971500,8,107
46,0,10400,10700,1,16,0,0,0,0,0,0,0,0,4547349.60,4971500,8,107
46,13,10400,10700,1,15,0,0,0,0,0,0,0,1,4547349.60,4971500,8,107
46,97,10400,10700,1,10,0,0,0,0,0,0,0,3,4547349.60,4971500,8,107
46,11,10400,10700,1,33,177,0,0,0,0,0,0,0,4547349.60,4971500,8,107
46,58,10400,10700,1,10,0,0,0,0,0,0,0,0,4547349.60,4971500,8,107
46,12,10400,10700,1,20,0,0,0,1,0,0,0,16,4547349.60,4971500,8,107
46,76,10400,10700,2,30,0,0,0,0,0,0,0,1,4547349.60,4971500,8,107
46,34,10400,10700,1,13,1,1,0,0,7,6,1,0,4547349.60,4971500,8,107
46,62,10400,10700,1,14,0,0,0,0,0,0,0,0,4547349.60,4971500,8,107
46,96,10400,10700,1,12,0,0,0,0,0,0,0,10,4547349.60,4971500,8,107
46,88,10400,10700,0,0,0,0,0,0,0,0,0,1,4547349.60,4971500,8,107
46,53,10400,10700,1,12,0,0,0,0,0,0,0,0,4547349.60,4971500,8,107
46,116,10400,10700,1,18,0,0,0,0,0,0,0,12,4547349.60,4971500,8,107
46,0,10700,11000,1,23,0,0,0,1,0,0,0,9,4465513.72,4795346,0,19
46,12,10700,11000,1,20,0,0,0,0,6,6,0,8,4465513.72,4795346,0,19
46,95,10700,11000,1,7,0,0,0,0,0,0,0,7,4465513.72,4795346,0,19
46,76,10700,11000,1,3,0,0,0,0,0,0,0,0,4465513.72,4795346,0,19
46,65,11000,11300,1,20,0,0,0,0,0,0,0,0,4707712.32,4886226,3,63
46,106,11000,11300,1,19,0,0,0,0,0,0,0,13,4707712.32,4886226,3,63
46,81,11000,11300,1,8,0,0,0,0,0,0,0,0,4707712.32,4886226,3,63
46,71,11000,11300,1,20,0,0,0,1,0,0,0,10,4707712.32,4886226,3,63
46,47,11000,11300,1,11,0,0,0,0,0,0,0,0,4707712.32,4886226,3,63
46,1,11000,11300,1,18,0,0,0,0,0,0,0,14,4707712.32,4886226,3,63
46,85,11000,11300,1,17,0,0,0,0,20,0,0,0,4707712.32,4886226,3,63
46,73,11000,11300,1,14,0,0,0,0,0,0,0,0,4707712.32,4886226,3,63
46,37,11000,11300,1,28,0,0,0,0,0,0,0,3,4707712.32,4886226,3,63
46,95,11000,11300,0,9,0,0,0,0,0,0,0,8,4707712.32,4886226,3,63
46,76,11000,11300,0,14,0,0,0,0,0,0,0,0,4707712.32,4886226,3,63
46,34,11000,11300,1,9,0,0,0,0,0,0,0,0,4707712.32,4886226,3,63
46,22,11000,11300,1,17,0,0,0,0,0,0,0,0,4707712.32,4886226,3,63
46,102,11000,11300,1,18,0,0,0,0,0,0,0,14,4707712.32,4886226,3,63
46,54,11300,11600,1,31,0,0,0,0,0,0,0,18,4846512.24,4948136,0,32
46,11,11300,11600,1,42,0,0,0,0,0,0,0,15,4846512.24,4948136,0,32
46,58,11300,11600,1,21,0,0,0,0,7,7,0,0,4846512.24,4948136,0,32
46,89,11300,11600,1,32,0,0,0,0,0,0,0,0,4846512.24,4948136,0,32
46,94,11600,11900,1,69,0,0,0,0,0,0,0,6,4654713.40,4993560,4,76
46,47,11600,11900,2,72,0,0,0,0,1762,2,0,1,4654713.40,4993560,4,76
46,125,11600,11900,1,31,0,0,0,1,0,0,0,13,4654713.40,4993560,4,76
46,58,11600,11900,1,13,0,0,0,0,0,0,0,1,4654713.40,4993560,4,76
46,20,11600,11900,1,50,0,0,0,1,0,0,0,16,4654713.40,4993560,4,76
46,78,11600,11900,1,36,0,0,0,1,0,0,0,11,4654713.40,4993560,4,76
46,89,11600,11900,0,16,0,0,0,0,0,0,0,0,4654713.40,4993560,4,76
46,37,11600,11900,2,48,0,0,0,0,354,11,0,0,4654713.40,4993560,4,76
46,109,11600,11900,1,35,0,0,0,1,0,0,0,24,4654713.40,4993560,4,76
46,33,11600,11900,1,6,0,0,0,0,0,0,0,0,4654713.40,4993560,4,76
46,41,11600,11900,1,12,0,0,0,0,11,10,1,0,4654713.40,4993560,4,76
46,82,11600,11900,1,3,0,0,0,0,0,0,0,0,4654713.40,4993560,4,76
46,94,11900,12200,1,40,0,0,0,2,0,0,0,18,4694015.68,4996075,3,64
46,55,11900,12200,1,1,0,0,0,0,0,0,0,0,4694015.68,4996075,3,64
46,37,11900,12200,1,16,0,0,0,0,10,9,1,1,4694015.68,4996075,3,64
46,124,11900,12200,1,31,0,0,0,0,0,0,0,19,4694015.68,4996075,3,64
46,109,11900,12200,1,23,0,0,0,0,58,0,0,6,4694015.68,4996075,3,64
46,51,11900,12200,1,28,0,0,0,0,0,0,0,0,4694015.68,4996075,3,64
46,82,11900,12200,0,171,0,0,0,1,0,0,0,23,4694015.68,4996075,3,64
46,40,12200,12500,2,24,0,0,0,0,17,16,1,0,4718332.69,4961716,0,62
46,55,12200,12500,0,18,0,0,0,0,0,0,0,0,4718332.69,4961716,0,62
46,47,12200,12500,2,15,0,0,0,0,41,8,2,1,4718332.69,4961716,0,62
46,85,12200,12500,1,35,0,0,0,0,0,0,0,7,4718332.69,4961716,0,62
46,97,12200,12500,1,101,0,0,0,0,5,5,0,13,4718332.69,4961716,0,62
46,24,12200,12500,1,37,0,0,0,0,3,3,0,0,4718332.69,4961716,0,62
46,109,12200,12500,0,24,0,0,0,0,3,0,0,21,4718332.69,4961716,0,62
46,34,12200,12500,1,25,0,0,0,0,189,0,0,0,4718332.69,4961716,0,62
46,59,12200,12500,1,17,0,0,0,0,27,12,1,0,4718332.69,4961716,0,62
46,49,12200,12500,1,15,0,0,0,0,9,8,1,0,4718332.69,4961716,0,62
46,26,12200,12500,1,28,0,0,0,0,0,0,0,1,4718332.69,4961716,0,62
46,108,12200,12500,1,39,0,0,0,0,0,0,0,15,4718332.69,4961716,0,62
46,111,12200,12500,2,15,0,0,0,0,3,3,0,0,4718332.69,4961716,0,62
46,102,12200,12500,1,28,0,0,0,0,92,0,0,3,4718332.69,4961716,0,62
46,113,12200,12500,1,11,0,0,0,0,0,0,0,0,4718332.69,4961716,0,62
46,79,12500,12800,2,64,0,0,0,0,0,0,0,13,4626798.61,4824698,1,48
46,43,12500,12800,1,57,0,0,0,0,0,0,0,17,4626798.61,4824698,1,48
46,58,12500,12800,1,13,0,0,0,0,0,0,0,0,4626798.61,4824698,1,48
46,123,12500,12800,1,20,0,0,0,0,0,0,0,10,4626798.61,4824698,1,48
46,57,12500,12800,1,23,0,0,0,0,16,16,0,0,4626798.61,4824698,1,48
46,21,12500,12800,1,19,0,0,0,1,0,0,0,11,4626798.61,4824698,1,48
46,102,12500,12800,1,2,0,0,0,0,0,0,0,0,4626798.61,4824698,1,48
46,106,12800,13100,1,18,0,0,0,0,0,0,0,0,4605741.87,4994897,0,85
46,123,12800,13100,1,165,0,0,0,0,1432,0,0,33,4605741.87,4994897,0,85
46,24,12800,13100,1,26,0,0,0,0,0,0,0,0,4605741.87,4994897,0,85
46,7,12800,13100,1,18,0,0,0,0,4,0,0,14,4605741.87,4994897,0,85
46,57,12800,13100,1,24,0,0,0,0,7,6,1,0,4605741.87,4994897,0,85
46,101,12800,13100,1,22,0,0,0,0,6,5,1,11,4605741.87,4994897,0,85
46,108,12800,13100,1,22,0,0,0,0,1,0,1,5,4605741.87,4994897,0,85
46,5,12800,13100,1,21,0,0,0,0,4,3,1,1,4605741.87,4994897,0,85
46,41,12800,13100,1,12,0,0,0,0,0,0,0,8,4605741.87,4994897,0,85
46,96,12800,13100,1,17,0,0,0,0,24,0,0,0,4605741.87,4994897,0,85
46,102,12800,13100,0,28,0,0,0,0,0,0,0,11,4605741.87,4994897,0,85
46,113,12800,13100,1,13,0,0,0,0,0,0,0,0,4605741.87,4994897,0,85
46,83,13100,13400,1,86,0,0,0,3,0,0,0,19,4562431.05,4961308,7,129
46,64,13100,13400,1,27,0,0,0,1,0,0,0,12,4562431.05,4961308,7,129
46,61,13100,13400,1,17,0,0,0,2,0,0,0,8,4562431.05,4961308,7,129
46,47,13100,13400,1,9,0,0,0,0,0,0,0,5,4562431.05,4961308,7,129
46,50,13100,13400,1,18,0,0,0,0,0,0,0,0,4562431.05,4961308,7,129
46,11,13100,13400,1,19,0,0,0,0,0,0,0,18,4562431.05,4961308,7,129
46,25,13100,13400,1,24,0,0,0,0,0,0,0,0,4562431.05,4961308,7,129
46,124,13100,13400,2,46,0,0,0,0,0,0,0,15,4562431.05,4961308,7,129
46,95,13100,13400,1,180,0,0,0,3,0,0,0,51,4562431.05,4961308,7,129
46,59,13100,13400,1,31,0,0,0,0,0,0,0,0,4562431.05,4961308,7,129
46,115,13400,13700,1,22,0,0,0,1,0,0,0,12,4553823.35,4994732,4,133
46,15,13400,13700,1,23,0,0,0,0,0,0,0,15,4553823.35,4994732,4,133
46,47,13400,13700,1,14,0,0,0,0,0,0,0,8,4553823.35,4994732,4,133
46,79,13400,13700,1,20,0,0,0,0,0,0,0,15,4553823.35,4994732,4,133
46,120,13400,13700,1,23,0,0,0,0,0,0,0,10,4553823.35,4994732,4,133
46,93,13400,13700,1,21,0,0,0,0,0,0,0,0,4553823.35,4994732,4,133
46,68,13400,13700,1,26,0,0,0,0,0,0,0,0,4553823.35,4994732,4,133
46,18,13400,13700,1,28,0,0,0,1,29,0,0,9,4553823.35,4994732,4,133
46,43,13400,13700,1,16,0,0,0,0,0,0,0,0,4553823.35,4994732,4,133
46,24,13400,13700,1,15,0,0,0,0,0,0,0,9,4553823.35,4994732,4,133
46,7,13400,13700,1,22,0,0,0,0,0,0,0,16,4553823.35,4994732,4,133
46,108,13400,13700,1,29,0,0,0,0,0,0,0,19,4553823.35,4994732,4,133
46,104,13400,13700,1,30,0,0,0,0,0,0,0,0,4553823.35,4994732,4,133
46,52,13400,13700,1,10,0,0,0,0,41,0,0,4,4553823.35,4994732,4,133
46,112,13400,13700,1,6,0,0,0,0,0,0,0,4,4553823.35,4994732,4,133
46,53,13400,13700,1,15,0,0,0,0,0,0,0,0,4553823.35,4994732,4,133
46,102,13400,13700,1,19,0,0,0,0,0,0,0,15,4553823.35,4994732,4,133
46,18,13700,14000,1,48,0,0,0,0,1,1,0,10,4752162.05,4973110,0,37
46,49,13700,14000,1,6,0,0,0,0,5,4,0,1,4752162.05,4973110,0,37
46,102,13700,14000,1,60,0,0,0,0,0,0,0,26,4752162.05,4973110,0,37
46,15,14000,14300,1,52,0,0,0,0,8,1,0,13,4714793.17,4990436,0,91
46,99,14000,14300,1,15,0,0,0,0,7,6,1,7,4714793.17,4990436,0,91
46,93,14000,14300,1,82,0,0,0,0,0,0,0,20,4714793.17,4990436,0,91
46,36,14000,14300,1,13,0,0,0,0,0,0,0,0,4714793.17,4990436,0,91
46,109,14000,14300,1,33,0,0,0,0,0,0,0,15,4714793.17,4990436,0,91
46,49,14000,14300,0,21,0,0,0,0,11,12,0,0,4714793.17,4990436,0,91
46,22,14000,14300,1,40,0,0,0,0,16,16,0,0,4714793.17,4990436,0,91
46,108,14000,14300,1,48,0,0,0,0,0,0,0,24,4714793.17,4990436,0,91
46,104,14000,14300,1,32,0,0,0,0,1,1,0,15,4714793.17,4990436,0,91
46,102,14000,14300,0,22,0,0,0,0,0,0,0,0,4714793.17,4990436,0,91
46,113,14000,14300,1,16,0,0,0,0,10,9,1,0,4714793.17,4990436,0,91
46,85,14300,14600,1,42,0,0,0,1,0,0,0,11,4597759.18,4960005,2,38
46,35,14300,14600,1,7,0,0,0,0,0,0,0,0,4597759.18,4960005,2,38
46,48,14300,14600,1,32,0,0,0,1,2,2,0,13,4597759.18,4960005,2,38
46,93,14300,14600,1,16,0,0,0,1,0,0,0,8,4597759.18,4960005,2,38
46,37,14300,14600,1,8,0,0,0,0,4,4,0,0,4597759.18,4960005,2,38
