observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
70,19,32300,32600,0,75,0,0,0,0,0,0,0,0,4316477.96,5180235,3,6
70,23,32300,32600,1,38,0,0,0,1,0,0,0,11,4316477.96,5180235,3,6
70,24,32600,32900,1,111,3,3,0,0,28,28,0,0,4482906.82,5180235,3,23
70,31,32600,32900,1,88,0,0,0,1,1,1,0,10,4482906.82,5180235,3,23
70,34,32600,32900,1,6,1,0,1,0,0,0,0,0,4482906.82,5180235,3,23
70,6,32600,32900,1,96,0,0,0,1,0,0,0,13,4482906.82,5180235,3,23
70,100,32600,32900,1,8,0,0,0,0,14,6,1,0,4482906.82,5180235,3,23
70,23,32600,32900,0,28,0,0,0,0,0,0,0,3,4482906.82,5180235,3,23
70,38,32600,32900,1,4,0,0,0,0,3,2,1,0,4482906.82,5180235,3,23
70,6,32900,33200,0,24,0,0,0,0,0,0,0,0,4888395.15,4892122,0,3
70,54,33200,33500,1,15,2,1,1,0,9,9,0,0,4879856.00,4879856,0,0
70,42,33200,33500,1,34,2,2,0,0,14,13,1,0,4879856.00,4879856,0,0
70,125,33200,33500,1,11,0,0,0,0,3,2,0,0,4879856.00,4879856,0,0
70,60,33200,33500,1,52,2,2,0,0,12,12,0,0,4879856.00,4879856,0,0
70,59,33500,33800,1,36,2,2,0,0,12,12,0,0,4879856.00,4879856,0,0
70,71,33500,33800,1,174,4,4,0,0,31,31,0,0,4879856.00,4879856,0,0
70,50,33500,33800,1,44,2,2,0,0,11,11,0,0,4879856.00,4879856,0,0
70,125,33500,33800,0,98,6,6,0,0,33,34,0,0,4879856.00,4879856,0,0
70,88,33500,33800,1,33,0,0,0,0,0,0,0,0,4879856.00,4879856,0,0
70,112,33500,33800,1,28,3,3,0,0,17,16,1,0,4879856.00,4879856,0,0
70,115,33800,34100,1,14,0,0,0,0,0,0,0,0,4879856.00,4879856,0,0
70,4,33800,34100,1,116,2,2,0,0,12,12,0,0,4879856.00,4879856,0,0
70,51,33800,34100,1,28,2,2,0,0,12,12,0,0,4879856.00,4879856,0,0
70,61,33800,34100,2,19,2,1,1,0,12,12,0,0,4879856.00,4879856,0,0
70,33,33800,34100,1,38,1,0,1,0,9,9,0,0,4879856.00,4879856,0,0
70,71,33800,34100,0,60,2,2,0,0,12,12,0,0,4879856.00,4879856,0,0
70,36,33800,34100,1,58,1,1,0,0,1,1,0,0,4879856.00,4879856,0,0
70,49,34100,34400,1,4,0,0,0,0,0,0,0,3,4750097.59,4879856,0,5
70,17,34100,34400,1,15,1,1,0,0,1,0,1,1,4750097.59,4879856,0,5
70,25,34400,34700,1,28,2,2,0,0,12,11,1,0,4747994.00,4747994,0,0
70,64,34700,35000,1,77,0,0,0,1,0,0,0,17,4747843.14,4939271,5,23
70,34,34700,35000,1,18,0,0,0,0,219,5,0,1,4747843.14,4939271,5,23
70,85,34700,35000,1,178,2,2,0,2,10,10,0,12,4747843.14,4939271,5,23
70,35,34700,35000,1,39,2,2,0,0,11,11,0,0,4747843.14,4939271,5,23
70,39,34700,35000,1,40,2,2,0,0,11,11,0,0,4747843.14,4939271,5,23
70,54,35000,35300,1,22,1,1,0,0,83,16,0,0,4939271.00,4939271,0,0
70,49,35000,35300,1,15,0,0,0,0,0,0,0,0,4939271.00,4939271,0,0
70,85,35000,35300,0,181,0,0,0,0,0,0,0,0,4939271.00,4939271,0,0
70,110,35000,35300,1,19,1,1,0,0,15,14,0,0,4939271.00,4939271,0,0
70,44,35000,35300,1,32,1,1,0,0,14,14,0,0,4939271.00,4939271,0,0
70,110,35300,35600,1,64,4,4,0,0,49,48,2,0,4939271.00,4939271,0,0
70,45,35300,35600,1,1,0,0,0,0,2,0,0,0,4939271.00,4939271,0,0
70,41,35300,35600,1,18,1,0,1,0,15,15,0,0,4939271.00,4939271,0,0
70,46,35600,35900,1,13,0,0,0,0,2,1,1,0,4920251.18,4939271,0,13
70,59,35600,35900,1,20,0,0,0,0,13,12,1,0,4920251.18,4939271,0,13
70,54,35600,35900,1,21,0,0,0,0,198,2,1,0,4920251.18,4939271,0,13
70,19,35600,35900,1,18,0,0,0,0,0,0,0,11,4920251.18,4939271,0,13
70,35,35600,35900,1,19,1,0,1,0,16,16,0,0,4920251.18,4939271,0,13
70,45,35600,35900,0,6,0,0,0,0,16,8,1,0,4920251.18,4939271,0,13
70,5,35600,35900,1,160,2,2,0,0,34,34,0,0,4920251.18,4939271,0,13
70,30,35600,35900,1,56,1,1,0,0,17,17,0,0,4920251.18,4939271,0,13
70,40,35900,36200,1,8,0,0,0,0,1,0,1,0,4733749.33,4949040,2,32
70,62,35900,36200,2,35,1,1,0,0,13,13,0,0,4733749.33,4949040,2,32
70,19,35900,36200,0,113,1,1,0,0,13,13,0,16,4733749.33,4949040,2,32
70,42,35900,36200,1,25,135,0,0,0,113,3,1,0,4733749.33,4949040,2,32
70,114,35900,36200,1,15,0,0,0,0,9,9,0,2,4733749.33,4949040,2,32
70,110,35900,36200,1,23,1,1,0,0,2,2,0,0,4733749.33,4949040,2,32
70,30,35900,36200,0,101,2,2,0,0,6,6,0,2,4733749.33,4949040,2,32
70,60,35900,36200,1,53,1,1,0,0,275,12,0,0,4733749.33,4949040,2,32
70,37,35900,36200,1,20,0,0,0,1,9,8,1,3,4733749.33,4949040,2,32
70,53,35900,36200,1,11,0,0,0,0,0,0,0,0,4733749.33,4949040,2,32
70,112,35900,36200,1,53,0,0,0,1,0,0,0,8,4733749.33,4949040,2,32
70,62,36200,36500,1,24,1,1,0,0,13,13,0,0,4638453.00,4638453,0,0
70,81,36500,36800,1,241,1,1,0,0,13,13,0,0,4656358.64,4662961,0,1
70,47,36500,36800,2,72,2,2,0,0,655,17,1,0,4656358.64,4662961,0,1
70,32,36500,36800,1,10,0,0,0,0,2,2,0,0,4656358.64,4662961,0,1
70,3,36500,36800,1,23,1,1,0,0,11,10,0,0,4656358.64,4662961,0,1
70,96,36500,36800,1,54,1,1,0,0,12,11,1,1,4656358.64,4662961,0,1
70,81,36800,37100,0,52,0,0,0,0,0,0,0,0,4693637.19,4961007,2,29
70,62,36800,37100,1,13,0,0,0,0,51,7,1,0,4693637.19,4961007,2,29
70,54,36800,37100,1,64,0,0,0,0,4,4,0,0,4693637.19,4961007,2,29
70,48,36800,37100,1,20,1,0,1,0,4,4,0,0,4693637.19,4961007,2,29
70,100,36800,37100,2,99,0,0,0,0,0,0,0,2,4693637.19,4961007,2,29
70,101,36800,37100,1,36,0,0,0,0,3,3,0,0,4693637.19,4961007,2,29
70,3,36800,37100,0,102,1,1,0,0,15,16,0,0,4693637.19,4961007,2,29
70,124,36800,37100,1,127,0,0,0,2,0,0,0,28,4693637.19,4961007,2,29
70,112,36800,37100,1,16,0,0,0,0,12,11,1,0,4693637.19,4961007,2,29
70,61,37400,37700,2,13,0,0,0,0,12,10,2,0,4816020.00,4816020,0,0
70,46,37700,38000,2,17,0,0,0,0,11,10,1,0,4816020.00,4816020,0,0
70,109,37700,38000,1,73,2,2,0,0,24,24,0,0,4816020.00,4816020,0,0
70,33,37700,38000,1,11,0,0,0,0,9,8,1,0,4816020.00,4816020,0,0
70,36,37700,38000,1,8,0,0,0,0,15,7,1,0,4816020.00,4816020,0,0
70,112,37700,38000,1,14,1,0,1,0,11,11,0,0,4816020.00,4816020,0,0
70,113,37700,38000,1,10,0,0,0,0,6,6,0,0,4816020.00,4816020,0,0
70,61,38000,38300,1,15,0,0,0,0,13,12,1,0,4575560.82,4816020,0,1
70,97,38000,38300,1,27,0,0,0,0,108,6,1,0,4575560.82,4816020,0,1
70,60,38000,38300,1,19,0,0,0,0,1,1,0,0,4575560.82,4816020,0,1
70,38,38000,38300,1,12,0,0,0,0,15,7,1,0,4575560.82,4816020,0,1
70,52,38000,38300,1,30,1,1,0,0,15,14,1,0,4575560.82,4816020,0,1
70,115,38300,38600,1,35,1,1,0,0,26,25,1,0,4692787.22,4743772,0,0
70,61,38300,38600,1,33,2,2,0,0,16,15,1,1,4692787.22,4743772,0,0
70,45,38300,38600,1,27,1,1,0,0,14,14,0,0,4692787.22,4743772,0,0
70,25,38300,38600,1,51,1,1,0,0,326,13,0,0,4692787.22,4743772,0,0
70,96,38300,38600,1,19,0,0,0,0,6,6,0,0,4692787.22,4743772,0,0
70,34,38600,38900,2,41,1,1,0,0,14,13,1,0,4877693.74,4968902,0,0
70,47,38600,38900,1,41,1,1,0,0,15,15,0,0,4877693.74,4968902,0,0
70,97,38600,38900,1,38,2,2,0,0,145,6,0,0,4877693.74,4968902,0,0
70,25,38600,38900,0,152,0,0,0,0,2519,8,1,1,4877693.74,4968902,0,0
70,63,38600,38900,1,14,0,0,0,0,25,11,1,0,4877693.74,4968902,0,0
70,37,38600,38900,1,19,1,1,0,0,13,12,1,0,4877693.74,4968902,0,0
70,115,38900,39200,1,26,1,1,0,0,15,15,0,0,4968902.00,4968902,0,0
70,42,38900,39200,1,4,0,0,0,0,4,3,0,0,4968902.00,4968902,0,0
70,57,38900,39200,1,8,1,0,1,0,2,2,0,0,4968902.00,4968902,0,0
70,47,39200,39500,1,19,1,1,0,0,12,12,0,0,4877191.27,4968902,1,45
70,99,39200,39500,1,21,1,1,0,0,12,12,0,0,4877191.27,4968902,1,45
70,42,39200,39500,0,82,1,1,0,0,11,12,0,0,4877191.27,4968902,1,45
70,39,39200,39500,1,59,0,0,0,0,0,0,0,17,4877191.27,4968902,1,45
70,53,39200,39500,1,4,1,1,0,0,2,1,1,0,4877191.27,4968902,1,45
70,124,39200,39500,1,80,0,0,0,0,4,2,0,34,4877191.27,4968902,1,45
70,59,39500,39800,1,13,0,0,0,0,13,13,0,0,4940716.00,4940716,0,0
70,49,39500,39800,1,15,0,0,0,0,16,15,1,0,4940716.00,4940716,0,0
70,124,39500,39800,0,29,0,0,0,0,6,6,0,0,4940716.00,4940716,0,0
70,98,39500,39800,1,23,0,0,0,0,21,21,0,0,4940716.00,4940716,0,0
70,40,39800,40100,1,14,0,0,0,0,14,13,1,0,4709709.73,4940716,0,10
70,92,39800,40100,1,26,0,0,0,1,0,0,0,6,4709709.73,4940716,0,10
70,37,39800,40100,1,45,0,0,0,0,605,20,0,1,4709709.73,4940716,0,10
70,82,39800,40100,1,75,0,0,0,0,33,33,0,0,4709709.73,4940716,0,10
70,27,40100,40400,1,120,1,1,0,0,17,17,0,2,4549103.86,4976231,0,0
70,59,40100,40400,1,24,1,1,0,0,16,15,1,0,4549103.86,4976231,0,0
70,110,40100,40400,1,3,0,0,0,0,0,0,0,0,4549103.86,4976231,0,0
70,41,40100,40400,1,49,0,0,0,0,16,16,0,0,4549103.86,4976231,0,0
70,111,40100,40400,1,32,0,0,0,0,0,0,0,0,4549103.86,4976231,0,0
70,102,40100,40400,1,42,2,2,0,0,30,29,0,0,4549103.86,4976231,0,0
70,34,40400,40700,1,19,1,1,0,0,18,17,0,0,4961309.68,4989183,0,2
70,81,40400,40700,1,90,1,1,0,0,19,19,0,0,4961309.68,4989183,0,2
70,59,40400,40700,1,38,0,0,0,0,9,9,0,0,4961309.68,4989183,0,2
70,33,40400,40700,1,28,1,1,0,0,18,18,0,0,4961309.68,4989183,0,2
70,61,40400,40700,1,24,1,1,0,0,19,19,0,0,4961309.68,4989183,0,2
70,110,40400,40700,1,33,1,1,0,0,27,26,1,0,4961309.68,4989183,0,2
70,41,40400,40700,1,31,1,1,0,0,19,19,0,1,4961309.68,4989183,0,2
70,102,40400,40700,0,76,1,1,0,0,12,13,0,1,4961309.68,4989183,0,2
70,56,40700,41000,1,16,1,1,0,0,8,7,1,1,4979069.54,4997016,0,0
70,34,40700,41000,0,33,0,0,0,0,1,2,0,0,4979069.54,4997016,0,0
70,49,40700,41000,1,17,1,1,0,0,16,15,1,0,4979069.54,4997016,0,0
70,48,40700,41000,1,28,1,1,0,0,19,19,0,0,4979069.54,4997016,0,0
70,110,40700,41000,1,13,1,0,1,0,13,13,0,0,4979069.54,4997016,0,0
70,97,40700,41000,1,42,1,1,0,0,19,19,0,0,4979069.54,4997016,0,0
70,39,40700,41000,1,58,1,1,0,0,20,20,0,0,4979069.54,4997016,0,0
70,112,40700,41000,1,23,1,1,0,0,20,19,1,0,4979069.54,4997016,0,0
70,94,41000,41300,1,127,0,0,0,2,448,0,0,0,4822242.16,4997016,2,22
70,64,41000,41300,1,40,2,2,0,1,10,9,1,3,4822242.16,4997016,2,22
70,55,41000,41300,1,101,5,4,1,0,15,15,0,0,4822242.16,4997016,2,22
70,51,41000,41300,1,12,1,1,0,0,11,10,1,0,4822242.16,4997016,2,22
70,28,41000,41300,1,100,3,3,0,1,17,16,1,7,4822242.16,4997016,2,22
70,45,41000,41300,1,31,3,3,0,0,12,11,1,0,4822242.16,4997016,2,22
70,58,41000,41300,1,43,1,0,1,0,7,7,0,0,4822242.16,4997016,2,22
70,2,41000,41300,1,94,3,3,0,0,6,6,0,0,4822242.16,4997016,2,22
70,46,41300,41600,2,40,1,1,0,0,380,9,1,0,4699675.58,4873206,3,6
70,121,41300,41600,1,188,14,13,1,0,39,39,0,0,4699675.58,4873206,3,6
70,107,41300,41600,1,87,4,4,0,0,15,15,0,0,4699675.58,4873206,3,6
70,100,41300,41600,1,40,2,2,0,0,330,0,0,3,4699675.58,4873206,3,6
70,2,41300,41600,0,59,0,0,0,2,0,0,0,3,4699675.58,4873206,3,6
70,73,41300,41600,1,122,3,3,0,0,14,14,0,2,4699675.58,4873206,3,6
70,113,41300,41600,1,2,0,0,0,0,0,0,0,0,4699675.58,4873206,3,6
70,34,41600,41900,1,67,2,2,0,0,4,4,0,0,4677682.82,4947648,2,40
70,85,41600,41900,1,33,0,0,0,0,0,0,0,8,4677682.82,4947648,2,40
70,100,41600,41900,1,40,0,0,0,0,611,0,0,2,4677682.82,4947648,2,40
70,104,41600,41900,1,21,0,0,0,0,0,0,0,16,4677682.82,4947648,2,40
70,36,41600,41900,1,24,0,0,0,0,4,4,0,0,4677682.82,4947648,2,40
70,58,41600,41900,1,26,0,0,0,0,0,0,0,0,4677682.82,4947648,2,40
70,73,41600,41900,0,92,2,2,0,0,4,4,0,0,4677682.82,4947648,2,40
70,113,41600,41900,1,34,0,0,0,0,15,14,1,0,4677682.82,4947648,2,40
70,17,41600,41900,1,114,0,0,0,0,0,0,0,21,4677682.82,4947648,2,40
70,24,41900,42200,1,95,0,0,0,2,0,0,0,12,4635109.13,4926013,1,27
70,117,41900,42200,1,19,2,2,0,0,12,11,1,0,4635109.13,4926013,1,27
70,41,41900,42200,1,60,1,1,0,1,9,9,0,11,4635109.13,4926013,1,27
70,5,42200,42500,1,81,2,2,0,0,12,12,0,0,4588251.00,4588251,0,0
70,41,42200,42500,1,18,2,1,1,0,11,11,0,0,4588251.00,4588251,0,0
70,43,42500,42800,1,19,0,0,0,0,0,0,0,0,4588251.00,4588251,0,0
70,45,42800,43100,1,15,1,1,0,0,3,3,0,0,4588251.00,4588251,0,0
70,74,42800,43100,1,127,2,2,0,0,12,12,0,0,4588251.00,4588251,0,0
70,5,42800,43100,1,34,2,2,0,0,12,12,0,0,4588251.00,4588251,0,0
70,39,42800,43100,1,36,2,2,0,0,433,11,0,0,4588251.00,4588251,0,0
70,61,-100,200,1,19,0,0,0,0,0,0,0,0,0.00,0,0,0
70,90,-100,200,1,52,0,0,0,0,0,0,0,0,0.00,0,0,0
70,112,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
70,85,-100,200,1,44,0,0,0,0,0,0,0,0,0.00,0,0,0
70,37,200,500,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
70,85,200,500,0,17,0,0,0,0,0,0,0,0,0.00,0,0,0
70,37,500,800,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
70,40,800,1100,1,10,0,0,0,0,0,0,0,1,73350.89,158791,0,0
70,63,1100,1400,1,25,0,0,0,0,0,0,0,1,158791.00,158791,0,0
70,83,1400,1700,1,38,0,0,0,0,0,0,0,0,158791.00,158791,0,0
70,2,1400,1700,1,54,0,0,0,0,0,0,0,1,158791.00,158791,0,0
70,42,1400,1700,1,6,0,0,0,0,1,1,0,0,158791.00,158791,0,0
70,116,1400,1700,1,12,0,0,0,0,1,1,0,0,158791.00,158791,0,0
70,53,1400,1700,1,9,0,0,0,0,1,1,0,0,158791.00,158791,0,0
70,52,1400,1700,1,12,0,0,0,0,1,1,0,0,158791.00,158791,0,0
70,83,1700,2000,0,17,0,0,0,0,0,0,0,0,1849701.71,4509389,0,0
70,87,1700,2000,1,49,0,0,0,2,0,0,0,9,1849701.71,4509389,0,0
70,67,2000,2300,1,40,0,0,0,0,0,0,0,0,4717297.84,4787455,0,0
70,86,2000,2300,1,47,0,0,0,0,0,0,0,2,4717297.84,4787455,0,0
70,122,2300,2600,1,45,0,0,0,0,0,0,0,27,4666535.17,4879822,2,28
70,104,2300,2600,1,38,0,0,0,0,0,0,0,2,4666535.17,4879822,2,28
70,110,2600,2900,1,11,1,0,1,0,16,8,0,0,4765870.00,4765870,0,0
70,97,3200,3500,1,12,0,0,0,0,9,8,1,0,4759141.79,4907320,0,4
70,9,3200,3500,1,12,0,0,0,1,0,0,0,3,4759141.79,4907320,0,4
70,47,3200,3500,1,2,0,0,0,0,3,2,0,0,4759141.79,4907320,0,4
70,96,3200,3500,1,11,0,0,0,0,0,0,0,0,4759141.79,4907320,0,4
70,9,3500,3800,0,32,0,0,0,0,0,0,0,0,4907320.00,4907320,0,0
70,47,3500,3800,0,49,2,2,0,0,9,10,0,0,4907320.00,4907320,0,0
70,97,4100,4400,1,37,2,2,0,0,14,13,1,0,4907320.00,4907320,0,0
70,48,4400,4700,1,8,1,1,0,0,5,4,1,0,4907320.00,4907320,0,0
70,55,4400,4700,1,19,1,0,1,0,12,12,0,0,4907320.00,4907320,0,0
70,58,4400,4700,1,12,1,1,0,0,9,8,1,0,4907320.00,4907320,0,0
70,82,4400,4700,1,61,2,2,0,0,9,9,0,0,4907320.00,4907320,0,0
70,115,4700,5000,1,15,1,0,1,0,12,12,0,0,4788147.43,4907320,0,1
70,92,4700,5000,1,36,0,0,0,0,0,0,0,1,4788147.43,4907320,0,1
70,117,4700,5000,1,8,0,0,0,0,0,0,0,0,4788147.43,4907320,0,1
70,95,4700,5000,1,153,4,4,0,0,23,23,0,0,4788147.43,4907320,0,1
70,43,4700,5000,1,11,0,0,0,0,0,0,0,0,4788147.43,4907320,0,1
70,5,4700,5000,1,41,2,2,0,0,282,11,0,0,4788147.43,4907320,0,1
70,115,5000,5300,1,9,1,1,0,0,5,4,1,1,4578427.19,4829785,1,8
70,8,5000,5300,1,45,163,2,0,0,10,10,0,0,4578427.19,4829785,1,8
70,37,5000,5300,1,9,1,1,0,0,2,1,1,0,4578427.19,4829785,1,8
70,95,5000,5300,0,72,2,2,0,0,8,8,0,0,4578427.19,4829785,1,8
70,43,5000,5300,1,24,2,2,0,0,11,11,0,0,4578427.19,4829785,1,8
70,96,5000,5300,1,20,0,0,0,0,172,0,0,0,4578427.19,4829785,1,8
70,38,5000,5300,1,13,0,0,0,0,4,1,0,6,4578427.19,4829785,1,8
70,63,5000,5300,1,14,0,0,0,0,2,2,0,4,4578427.19,4829785,1,8
70,61,5300,5600,1,8,0,0,0,0,0,0,0,0,4549595.67,4833829,2,32
70,36,5300,5600,1,16,200,0,0,0,5,5,0,0,4549595.67,4833829,2,32
70,116,5300,5600,1,29,1,1,0,0,14,14,0,0,4549595.67,4833829,2,32
70,55,5300,5600,1,17,0,0,0,3,0,0,0,6,4549595.67,4833829,2,32
70,117,5300,5600,1,22,0,0,0,0,6,5,1,0,4549595.67,4833829,2,32
70,104,5300,5600,1,40,0,0,0,0,0,0,0,16,4549595.67,4833829,2,32
70,56,5300,5600,1,23,0,0,0,1,12,12,0,2,4549595.67,4833829,2,32
70,52,5300,5600,1,20,0,0,0,0,0,0,0,2,4549595.67,4833829,2,32
