observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
53,22,5300,5600,2,38,0,0,0,1,0,0,0,9,4370565.54,4970093,6,90
53,66,5300,5600,1,9,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,26,5300,5600,1,16,0,0,0,0,0,0,0,10,4370565.54,4970093,6,90
53,21,5300,5600,1,2,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,104,5300,5600,1,8,0,0,0,0,0,0,0,7,4370565.54,4970093,6,90
53,108,5300,5600,2,20,0,0,0,0,0,0,0,15,4370565.54,4970093,6,90
53,84,5300,5600,1,13,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,122,5300,5600,1,20,0,0,0,1,0,0,0,13,4370565.54,4970093,6,90
53,52,5300,5600,1,6,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,96,5300,5600,1,37,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,116,5300,5600,1,14,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,102,5300,5600,1,12,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,98,5300,5600,1,3,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,114,5600,5900,1,13,0,0,0,0,0,0,0,10,4687932.28,4982186,5,56
53,50,5600,5900,2,64,0,0,0,2,0,0,0,23,4687932.28,4982186,5,56
53,125,5600,5900,0,7,4,0,0,0,4,0,0,4,4687932.28,4982186,5,56
53,43,5600,5900,1,7,0,0,0,0,6,0,0,0,4687932.28,4982186,5,56
53,3,5600,5900,0,0,0,0,0,0,0,0,0,0,4687932.28,4982186,5,56
53,72,5600,5900,0,19,0,0,0,1,0,0,0,5,4687932.28,4982186,5,56
53,95,5600,5900,1,22,0,0,0,2,0,0,0,13,4687932.28,4982186,5,56
53,66,5600,5900,0,12,0,0,0,0,0,0,0,0,4687932.28,4982186,5,56
53,32,5600,5900,1,14,0,0,0,0,0,0,0,0,4687932.28,4982186,5,56
53,52,5600,5900,0,12,0,0,0,0,0,0,0,0,4687932.28,4982186,5,56
53,102,5600,5900,0,13,0,0,0,0,0,0,0,0,4687932.28,4982186,5,56
53,98,5600,5900,0,12,0,0,0,0,0,0,0,0,4687932.28,4982186,5,56
53,65,5900,6200,1,13,0,0,0,0,0,0,0,10,4733987.40,4900112,1,16
53,0,5900,6200,1,13,0,0,0,0,184,0,1,0,4733987.40,4900112,1,16
53,50,5900,6200,0,76,0,0,0,0,0,0,0,0,4733987.40,4900112,1,16
53,45,5900,6200,1,12,1,1,0,0,6,5,1,1,4733987.40,4900112,1,16
53,97,5900,6200,1,29,0,0,0,1,6,5,1,5,4733987.40,4900112,1,16
53,63,5900,6200,1,13,1,1,0,0,16,7,1,0,4733987.40,4900112,1,16
53,72,5900,6200,1,15,0,0,0,0,0,0,0,2,4733987.40,4900112,1,16
53,66,5900,6200,1,1,0,0,0,0,0,0,0,1,4733987.40,4900112,1,16
53,115,6200,6500,1,10,0,0,0,0,0,0,0,5,4820869.03,4958367,2,26
53,4,6200,6500,1,20,0,0,0,1,0,0,0,8,4820869.03,4958367,2,26
53,94,6200,6500,1,18,0,0,0,2,0,0,0,9,4820869.03,4958367,2,26
53,42,6200,6500,1,11,0,0,0,0,0,0,0,0,4820869.03,4958367,2,26
53,10,6200,6500,2,61,0,0,0,0,0,0,0,2,4820869.03,4958367,2,26
53,4,6500,6800,2,61,0,0,0,0,0,0,0,1,4840967.00,4944437,2,16
53,94,6500,6800,2,169,0,0,0,0,0,0,0,7,4840967.00,4944437,2,16
53,58,6500,6800,2,60,2,2,0,0,11,10,1,0,4840967.00,4944437,2,16
53,72,6500,6800,1,22,0,0,0,0,0,0,0,8,4840967.00,4944437,2,16
53,65,6800,7100,1,36,0,0,0,0,206,1,0,7,4432656.37,4757352,1,27
53,94,6800,7100,0,5,0,0,0,1,0,0,0,2,4432656.37,4757352,1,27
53,79,6800,7100,1,11,0,0,0,0,0,0,0,9,4432656.37,4757352,1,27
53,42,6800,7100,1,27,0,0,0,0,10,9,1,0,4432656.37,4757352,1,27
53,125,6800,7100,1,54,0,0,0,0,6,6,0,0,4432656.37,4757352,1,27
53,72,6800,7100,0,24,0,0,0,0,0,0,0,9,4432656.37,4757352,1,27
53,70,6800,7100,1,12,0,0,0,0,0,0,0,4,4432656.37,4757352,1,27
53,22,6800,7100,1,38,0,0,0,0,10,10,0,2,4432656.37,4757352,1,27
53,96,6800,7100,1,15,1,1,0,0,6,6,0,1,4432656.37,4757352,1,27
53,115,7100,7400,1,14,0,0,0,0,10,9,1,3,4689533.91,4973340,0,81
53,55,7100,7400,1,14,0,0,0,0,0,0,0,12,4689533.91,4973340,0,81
53,27,7100,7400,1,6,0,0,0,1,0,0,0,2,4689533.91,4973340,0,81
53,61,7100,7400,1,14,0,0,0,0,15,0,0,0,4689533.91,4973340,0,81
53,36,7100,7400,1,13,0,0,0,0,76,0,0,0,4689533.91,4973340,0,81
53,24,7100,7400,1,47,0,0,0,0,0,0,0,21,4689533.91,4973340,0,81
53,103,7100,7400,1,40,0,0,0,0,0,0,0,9,4689533.91,4973340,0,81
53,80,7100,7400,1,50,0,0,0,0,296,0,0,14,4689533.91,4973340,0,81
53,70,7100,7400,0,47,0,0,0,0,0,0,0,5,4689533.91,4973340,0,81
53,31,7100,7400,1,3,0,0,0,0,0,0,0,3,4689533.91,4973340,0,81
53,112,7100,7400,1,15,0,0,0,0,0,0,0,0,4689533.91,4973340,0,81
53,88,7100,7400,1,72,0,0,0,0,12,0,0,11,4689533.91,4973340,0,81
53,15,7400,7700,1,27,0,0,0,0,0,0,0,0,4926558.43,4965759,1,16
53,31,7400,7700,0,24,0,0,0,0,0,0,0,1,4926558.43,4965759,1,16
53,33,7400,7700,1,33,0,0,0,0,0,0,0,0,4926558.43,4965759,1,16
53,5,7400,7700,1,93,0,0,0,0,0,0,0,18,4926558.43,4965759,1,16
53,102,7400,7700,1,89,0,0,0,0,0,0,0,0,4926558.43,4965759,1,16
53,5,7700,8000,1,47,0,0,0,0,0,0,0,8,4852216.74,4947564,0,36
53,102,7700,8000,1,49,0,0,0,0,0,0,0,28,4852216.74,4947564,0,36
53,31,8000,8300,1,59,0,0,0,0,18,18,0,0,4758628.16,4946948,0,2
53,32,8000,8300,1,16,0,0,0,0,14,13,1,0,4758628.16,4946948,0,2
53,110,8300,8600,1,35,2,2,0,0,24,23,1,0,4886623.05,4966678,0,3
53,43,8300,8600,1,20,2,2,0,0,12,12,0,0,4886623.05,4966678,0,3
53,36,8300,8600,1,1,0,0,0,0,0,0,0,0,4886623.05,4966678,0,3
53,62,8300,8600,1,18,2,2,0,0,11,10,1,1,4886623.05,4966678,0,3
53,61,8600,8900,1,27,2,2,0,0,13,13,0,0,4647245.00,4647245,0,0
53,79,8600,8900,1,53,2,2,0,0,13,13,0,0,4647245.00,4647245,0,0
53,45,8600,8900,1,30,0,0,0,0,6,6,0,0,4647245.00,4647245,0,0
53,51,8600,8900,1,18,2,2,0,0,12,11,1,0,4647245.00,4647245,0,0
53,99,8900,9200,1,41,2,2,0,0,12,12,0,1,4648670.59,4946638,3,17
53,85,8900,9200,1,60,0,0,0,0,1,1,0,3,4648670.59,4946638,3,17
53,48,8900,9200,1,36,2,2,0,0,13,13,0,0,4648670.59,4946638,3,17
53,45,8900,9200,1,17,0,0,0,0,8,7,1,0,4648670.59,4946638,3,17
53,23,8900,9200,1,55,3,3,0,0,15,15,0,1,4648670.59,4946638,3,17
53,2,8900,9200,1,87,0,0,0,1,0,0,0,2,4648670.59,4946638,3,17
53,28,8900,9200,1,65,0,0,0,1,0,0,0,16,4648670.59,4946638,3,17
53,57,8900,9200,1,18,0,0,0,0,0,0,0,0,4648670.59,4946638,3,17
53,60,8900,9200,1,25,0,0,0,0,0,0,0,0,4648670.59,4946638,3,17
53,119,8900,9200,1,60,2,2,0,0,12,12,0,0,4648670.59,4946638,3,17
53,98,8900,9200,1,27,1,1,0,0,5,5,0,0,4648670.59,4946638,3,17
53,47,9200,9500,1,26,0,0,0,1,0,0,0,13,4650725.48,4942944,1,17
53,28,9200,9500,0,71,0,0,0,0,0,0,0,0,4650725.48,4942944,1,17
53,67,9200,9500,1,5,0,0,0,0,0,0,0,2,4650725.48,4942944,1,17
53,65,9500,9800,1,9,0,0,0,0,0,0,0,7,4361788.66,4895499,6,93
53,27,9500,9800,1,1,0,0,0,0,0,0,0,0,4361788.66,4895499,6,93
53,61,9500,9800,1,31,0,0,0,0,0,0,0,0,4361788.66,4895499,6,93
53,85,9500,9800,1,20,0,0,0,0,7,1,0,10,4361788.66,4895499,6,93
53,114,9500,9800,1,16,0,0,0,0,0,0,0,14,4361788.66,4895499,6,93
53,68,9500,9800,1,13,0,0,0,0,1,0,0,0,4361788.66,4895499,6,93
53,2,9500,9800,1,16,0,0,0,1,0,0,0,11,4361788.66,4895499,6,93
53,78,9500,9800,1,16,0,0,0,0,0,0,0,12,4361788.66,4895499,6,93
53,80,9500,9800,1,7,0,0,0,0,0,0,0,1,4361788.66,4895499,6,93
53,87,9500,9800,1,22,0,0,0,1,0,0,0,10,4361788.66,4895499,6,93
53,34,9500,9800,1,12,0,0,0,0,0,0,0,0,4361788.66,4895499,6,93
53,28,9500,9800,1,15,0,0,0,1,0,0,0,11,4361788.66,4895499,6,93
53,16,9500,9800,1,10,0,0,0,1,0,0,0,7,4361788.66,4895499,6,93
53,77,9500,9800,1,16,0,0,0,1,5,0,0,2,4361788.66,4895499,6,93
53,101,9500,9800,1,21,21,0,0,0,21,0,0,2,4361788.66,4895499,6,93
53,112,9500,9800,1,14,0,0,0,0,8,8,0,0,4361788.66,4895499,6,93
53,119,9500,9800,1,15,0,0,0,0,1,1,0,10,4361788.66,4895499,6,93
53,65,9800,10100,0,7,0,0,0,1,0,0,0,4,4714079.19,4854928,2,35
53,27,9800,10100,0,14,0,0,0,0,0,0,0,0,4714079.19,4854928,2,35
53,54,9800,10100,1,10,0,0,0,0,28,9,0,0,4714079.19,4854928,2,35
53,6,9800,10100,1,37,0,0,0,0,0,0,0,17,4714079.19,4854928,2,35
53,50,9800,10100,1,12,0,0,0,1,0,0,0,4,4714079.19,4854928,2,35
53,45,9800,10100,1,13,0,0,0,0,11,0,0,9,4714079.19,4854928,2,35
53,39,9800,10100,1,42,0,0,0,0,17,17,0,0,4714079.19,4854928,2,35
53,22,9800,10100,1,6,0,0,0,0,0,0,0,0,4714079.19,4854928,2,35
53,106,10100,10400,1,41,0,0,0,0,159,14,1,0,4719491.62,4985737,0,34
53,54,10100,10400,0,5,0,0,0,0,6,3,1,0,4719491.62,4985737,0,34
53,117,10100,10400,1,11,0,0,0,0,48,7,1,0,4719491.62,4985737,0,34
53,107,10100,10400,1,67,0,0,0,0,14,14,0,5,4719491.62,4985737,0,34
53,11,10100,10400,1,35,0,0,0,0,0,0,0,13,4719491.62,4985737,0,34
53,39,10100,10400,1,72,0,0,0,0,24,23,1,0,4719491.62,4985737,0,34
53,17,10100,10400,1,35,0,0,0,1,0,0,0,12,4719491.62,4985737,0,34
53,57,10100,10400,1,4,0,0,0,0,3,2,1,0,4719491.62,4985737,0,34
53,71,10400,10700,1,37,0,0,0,0,9,0,0,9,4688072.61,4833699,1,25
53,79,10400,10700,1,44,0,0,0,0,10,10,0,3,4688072.61,4833699,1,25
53,0,10400,10700,2,38,0,0,0,0,0,0,0,0,4688072.61,4833699,1,25
53,13,10400,10700,2,50,0,0,0,0,0,0,0,0,4688072.61,4833699,1,25
53,43,10400,10700,1,9,0,0,0,0,0,0,0,0,4688072.61,4833699,1,25
53,12,10400,10700,1,58,0,0,0,0,8,8,0,0,4688072.61,4833699,1,25
53,46,10400,10700,1,12,0,0,0,0,0,0,0,0,4688072.61,4833699,1,25
53,62,10400,10700,1,27,0,0,0,1,0,0,0,17,4688072.61,4833699,1,25
53,92,10700,11000,1,23,0,0,0,0,0,0,0,15,4514774.34,4940577,7,65
53,105,10700,11000,1,17,0,0,0,0,0,0,0,14,4514774.34,4940577,7,65
53,13,10700,11000,1,69,0,0,0,2,0,0,0,4,4514774.34,4940577,7,65
53,93,10700,11000,1,5,0,0,0,1,0,0,0,1,4514774.34,4940577,7,65
53,3,10700,11000,1,15,0,0,0,0,0,0,0,5,4514774.34,4940577,7,65
53,63,10700,11000,1,16,0,0,0,0,0,0,0,0,4514774.34,4940577,7,65
53,24,10700,11000,1,10,0,0,0,0,16,0,0,0,4514774.34,4940577,7,65
53,103,10700,11000,1,18,0,0,0,1,0,0,0,14,4514774.34,4940577,7,65
53,70,10700,11000,1,22,0,0,0,1,0,0,0,5,4514774.34,4940577,7,65
53,28,10700,11000,1,15,0,0,0,0,0,0,0,0,4514774.34,4940577,7,65
53,32,10700,11000,2,16,0,0,0,0,0,0,0,0,4514774.34,4940577,7,65
53,26,10700,11000,1,11,0,0,0,0,0,0,0,0,4514774.34,4940577,7,65
53,122,10700,11000,1,20,1,0,0,0,0,0,0,0,4514774.34,4940577,7,65
53,52,10700,11000,1,46,3,3,0,0,12,11,1,0,4514774.34,4940577,7,65
53,96,10700,11000,1,15,0,0,0,0,0,0,0,0,4514774.34,4940577,7,65
53,90,10700,11000,1,18,0,0,0,1,0,0,0,5,4514774.34,4940577,7,65
53,98,11000,11300,1,27,0,0,0,0,0,0,0,22,4555100.55,4826011,0,20
53,27,11300,11600,1,33,0,0,0,0,15,15,0,0,4576332.00,4576332,0,0
53,117,11300,11600,1,20,0,0,0,0,16,16,0,0,4576332.00,4576332,0,0
53,115,11600,11900,1,36,0,0,0,0,20,19,1,0,4576332.00,4576332,0,0
53,35,11600,11900,1,9,0,0,0,0,3,2,0,0,4576332.00,4576332,0,0
53,49,11600,11900,1,36,0,0,0,0,16,16,0,0,4576332.00,4576332,0,0
53,26,11600,11900,1,45,0,0,0,0,16,16,0,0,4576332.00,4576332,0,0
53,40,11900,12200,1,9,0,0,0,0,6,5,1,0,4631562.71,4975672,2,36
53,35,11900,12200,0,7,0,0,0,0,7,7,1,0,4631562.71,4975672,2,36
53,107,11900,12200,2,63,0,0,0,2,0,0,0,21,4631562.71,4975672,2,36
53,74,11900,12200,1,138,0,0,0,1,0,0,0,13,4631562.71,4975672,2,36
53,44,11900,12200,1,29,0,0,0,0,16,16,0,0,4631562.71,4975672,2,36
53,39,11900,12200,1,23,0,0,0,0,1,1,0,0,4631562.71,4975672,2,36
53,17,11900,12200,1,42,0,0,0,0,16,16,0,0,4631562.71,4975672,2,36
53,59,11900,12200,1,15,0,0,0,0,6,6,0,0,4631562.71,4975672,2,36
53,61,12200,12500,1,12,0,0,0,0,0,0,0,8,4696532.17,4999942,2,91
53,91,12200,12500,1,26,0,0,0,0,0,0,0,17,4696532.17,4999942,2,91
53,117,12200,12500,1,29,0,0,0,0,0,0,0,15,4696532.17,4999942,2,91
53,114,12200,12500,1,12,0,0,0,0,0,0,0,8,4696532.17,4999942,2,91
53,29,12200,12500,1,36,0,0,0,0,0,0,0,2,4696532.17,4999942,2,91
53,13,12200,12500,1,17,0,0,0,1,0,0,0,6,4696532.17,4999942,2,91
53,107,12200,12500,0,7,0,0,0,0,0,0,0,0,4696532.17,4999942,2,91
53,45,12200,12500,1,17,0,0,0,0,1,0,1,0,4696532.17,4999942,2,91
53,70,12200,12500,1,27,0,0,0,0,0,0,0,6,4696532.17,4999942,2,91
53,7,12200,12500,1,17,0,0,0,0,0,0,0,0,4696532.17,4999942,2,91
53,77,12200,12500,1,24,0,0,0,1,0,0,0,14,4696532.17,4999942,2,91
53,101,12200,12500,1,5,0,0,0,0,0,0,0,0,4696532.17,4999942,2,91
53,75,12200,12500,1,25,0,0,0,0,25,1,0,16,4696532.17,4999942,2,91
53,84,12200,12500,1,17,0,0,0,0,0,0,0,0,4696532.17,4999942,2,91
53,30,12200,12500,1,26,0,0,0,0,0,0,0,0,4696532.17,4999942,2,91
53,56,12500,12800,1,8,0,0,0,1,0,0,0,5,4842992.20,4969278,1,13
53,19,12500,12800,1,7,0,0,0,0,0,0,0,4,4842992.20,4969278,1,13
53,13,12500,12800,0,12,0,0,0,0,0,0,0,0,4842992.20,4969278,1,13
53,12,12800,13100,1,21,0,0,0,0,0,0,0,0,4418412.40,4882049,2,11
53,31,12800,13100,1,30,0,0,0,3,0,0,0,4,4418412.40,4882049,2,11
53,52,12800,13100,1,20,2,2,0,0,11,10,1,0,4418412.40,4882049,2,11
53,40,13100,13400,1,21,3,3,0,0,4,4,0,0,3920973.00,3920973,0,0
53,69,13100,13400,1,21,3,3,0,0,3,3,0,0,3920973.00,3920973,0,0
53,1,13100,13400,1,23,0,0,0,0,1,1,0,0,3920973.00,3920973,0,0
53,36,13100,13400,1,20,3,3,0,0,4,4,0,0,3920973.00,3920973,0,0
53,35,13400,13700,1,3,0,0,0,0,0,0,0,0,4736073.58,4883530,0,0
53,123,13400,13700,1,19,3,3,0,0,7,7,0,0,4736073.58,4883530,0,0
53,46,13400,13700,1,15,0,0,0,0,0,0,0,0,4736073.58,4883530,0,0
53,33,13400,13700,1,17,3,3,0,0,4,4,0,0,4736073.58,4883530,0,0
53,7,13400,13700,1,21,0,0,0,0,0,0,0,4,4736073.58,4883530,0,0
53,41,13400,13700,1,9,0,0,0,0,0,0,0,0,4736073.58,4883530,0,0
53,92,13700,14000,1,16,0,0,0,1,0,0,0,10,4487845.24,4983141,6,103
53,4,13700,14000,1,5,0,0,0,0,1,1,0,2,4487845.24,4983141,6,103
53,15,13700,14000,1,23,0,0,0,0,0,0,0,8,4487845.24,4983141,6,103
53,45,13700,14000,1,9,0,0,0,0,0,0,0,5,4487845.24,4983141,6,103
53,2,13700,14000,1,24,0,0,0,1,14,0,0,12,4487845.24,4983141,6,103
53,37,13700,14000,1,6,0,0,0,0,0,0,0,0,4487845.24,4983141,6,103
53,7,13700,14000,1,15,0,0,0,0,0,0,0,14,4487845.24,4983141,6,103
53,66,13700,14000,1,8,0,0,0,0,0,0,0,5,4487845.24,4983141,6,103
53,101,13700,14000,1,12,0,0,0,0,0,0,0,3,4487845.24,4983141,6,103
53,5,13700,14000,1,18,0,0,0,0,13,1,0,11,4487845.24,4983141,6,103
53,30,13700,14000,1,17,0,0,0,0,0,0,0,0,4487845.24,4983141,6,103
53,122,13700,14000,1,21,0,0,0,0,0,0,0,19,4487845.24,4983141,6,103
53,112,13700,14000,1,13,0,0,0,0,45,0,0,8,4487845.24,4983141,6,103
53,116,13700,14000,1,19,1,1,0,0,8,8,0,0,4487845.24,4983141,6,103
53,67,13700,14000,1,20,0,0,0,1,0,0,0,14,4487845.24,4983141,6,103
53,22,14000,14300,1,27,0,0,0,0,12,11,1,0,3840324.00,3840324,0,0
53,113,14000,14300,1,13,0,0,0,0,2,1,1,0,3840324.00,3840324,0,0
53,55,14300,14600,1,34,0,0,0,0,13,13,0,0,4077068.58,4973166,0,11
53,114,14300,14600,1,12,0,0,0,0,8,7,1,0,4077068.58,4973166,0,11
53,110,14300,14600,1,19,0,0,0,0,13,13,0,0,4077068.58,4973166,0,11
53,34,14300,14600,1,11,0,0,0,0,0,0,0,0,4077068.58,4973166,0,11
53,51,14300,14600,1,11,0,0,0,0,2,1,1,0,4077068.58,4973166,0,11
53,33,14300,14600,1,14,0,0,0,0,43,9,1,0,4077068.58,4973166,0,11
53,77,14300,14600,1,2,0,0,0,0,2,1,1,0,4077068.58,4973166,0,11
53,108,14300,14600,1,23,0,0,0,1,0,0,0,13,4077068.58,4973166,0,11
53,98,14300,14600,1,14,0,0,0,0,11,10,1,1,4077068.58,4973166,0,11
53,81,14600,14900,1,3,0,0,0,0,4,1,0,1,4739030.40,4973166,2,32
53,48,14600,14900,1,6,0,0,0,0,0,0,0,0,4739030.40,4973166,2,32
53,101,14600,14900,1,2,0,0,0,0,0,0,0,0,4739030.40,4973166,2,32
53,104,14600,14900,1,52,0,0,0,0,0,0,0,26,4739030.40,4973166,2,32
53,102,14600,14900,1,48,2,2,0,0,35,34,1,0,4739030.40,4973166,2,32
53,65,14900,15200,1,1,0,0,0,0,1,0,1,0,4346381.42,4849887,4,33
53,81,14900,15200,1,5,0,0,0,0,0,0,0,0,4346381.42,4849887,4,33
53,18,14900,15200,1,14,0,0,0,2,0,0,0,7,4346381.42,4849887,4,33
53,80,14900,15200,1,16,0,0,0,1,0,0,0,12,4346381.42,4849887,4,33
53,34,14900,15200,1,8,0,0,0,0,7,0,0,5,4346381.42,4849887,4,33
53,22,14900,15200,1,42,0,0,0,1,0,0,0,13,4346381.42,4849887,4,33
53,101,14900,15200,1,3,0,0,0,0,7,2,1,0,4346381.42,4849887,4,33
53,104,14900,15200,1,13,0,0,0,0,0,0,0,0,4346381.42,4849887,4,33
53,122,14900,15200,1,5,0,0,0,0,1,1,0,0,4346381.42,4849887,4,33
53,27,15200,15500,1,23,0,0,0,1,0,0,0,14,4641217.47,4949578,2,45
53,44,15200,15500,1,13,0,0,0,1,0,0,0,4,4641217.47,4949578,2,45
53,39,15200,15500,1,13,1,1,0,0,9,8,1,1,4641217.47,4949578,2,45
53,31,15200,15500,1,23,0,0,0,0,0,0,0,16,4641217.47,4949578,2,45
53,22,15200,15500,1,33,0,0,0,0,0,0,0,0,4641217.47,4949578,2,45
53,77,15200,15500,1,8,0,0,0,0,1,1,0,2,4641217.47,4949578,2,45
53,67,15200,15500,1,15,0,0,0,0,0,0,0,8,4641217.47,4949578,2,45
53,19,15500,15800,1,41,0,0,0,1,0,0,0,12,4606622.30,4955772,4,35
53,117,15500,15800,1,9,0,0,0,0,0,0,0,6,4606622.30,4955772,4,35
53,114,15500,15800,1,3,0,0,0,0,0,0,0,0,4606622.30,4955772,4,35
53,43,15500,15800,1,0,0,0,0,0,1,0,0,0,4606622.30,4955772,4,35
53,2,15500,15800,2,53,0,0,0,3,15,0,0,14,4606622.30,4955772,4,35
53,67,15500,15800,1,12,0,0,0,0,0,0,0,3,4606622.30,4955772,4,35
53,61,15800,16100,1,13,1,1,0,0,8,7,1,0,4763770.58,4955772,4,49
53,47,15800,16100,1,17,0,0,0,0,0,0,0,0,4763770.58,4955772,4,49
53,48,15800,16100,1,10,0,0,0,0,0,0,0,0,4763770.58,4955772,4,49
53,50,15800,16100,1,20,0,0,0,0,0,0,0,11,4763770.58,4955772,4,49
53,68,15800,16100,1,39,1,1,0,1,9,9,0,14,4763770.58,4955772,4,49
53,11,15800,16100,1,28,0,0,0,2,0,0,0,6,4763770.58,4955772,4,49
53,43,15800,16100,0,13,1,1,0,0,8,8,1,0,4763770.58,4955772,4,49
53,8,15800,16100,1,7,0,0,0,0,1,1,0,2,4763770.58,4955772,4,49
53,51,15800,16100,1,16,0,0,0,0,0,0,0,0,4763770.58,4955772,4,49
53,86,15800,16100,1,102,0,0,0,1,0,0,0,16,4763770.58,4955772,4,49
53,49,15800,16100,1,2,0,0,0,0,0,0,0,2,4763770.58,4955772,4,49
53,66,15800,16100,1,30,1,1,0,0,14,14,0,0,4763770.58,4955772,4,49
53,65,16100,16400,1,27,0,0,0,2,0,0,0,11,4548735.43,4961966,7,105
53,81,16100,16400,1,28,0,0,0,1,0,0,0,14,4548735.43,4961966,7,105
53,121,16100,16400,1,11,0,0,0,0,0,0,0,0,4548735.43,4961966,7,105
53,1,16100,16400,1,26,0,0,0,0,0,0,0,0,4548735.43,4961966,7,105
53,117,16100,16400,1,32,0,0,0,1,0,0,0,12,4548735.43,4961966,7,105
53,13,16100,16400,1,28,0,0,0,1,0,0,0,12,4548735.43,4961966,7,105
53,110,16100,16400,1,17,0,0,0,0,0,0,0,0,4548735.43,4961966,7,105
53,68,16100,16400,1,26,0,0,0,1,0,0,0,8,4548735.43,4961966,7,105
53,11,16100,16400,2,31,0,0,0,0,0,0,0,0,4548735.43,4961966,7,105
53,58,16100,16400,1,15,0,0,0,0,0,0,0,0,4548735.43,4961966,7,105
53,46,16100,16400,1,10,0,0,0,1,0,0,0,5,4548735.43,4961966,7,105
53,8,16100,16400,1,23,0,0,0,0,0,0,0,0,4548735.43,4961966,7,105
53,86,16100,16400,0,12,0,0,0,0,8,0,0,6,4548735.43,4961966,7,105
53,49,16100,16400,1,9,0,0,0,0,0,0,0,5,4548735.43,4961966,7,105
53,22,16100,16400,1,23,0,0,0,0,0,0,0,0,4548735.43,4961966,7,105
53,57,16100,16400,1,14,0,0,0,0,24,0,0,0,4548735.43,4961966,7,105
53,84,16100,16400,1,27,0,0,0,0,0,0,0,15,4548735.43,4961966,7,105
53,41,16100,16400,1,18,0,0,0,1,9,9,0,1,4548735.43,4961966,7,105
53,111,16100,16400,1,14,0,0,0,0,8,1,0,12,4548735.43,4961966,7,105
53,65,16400,16700,1,15,0,0,0,0,0,0,0,0,4497096.67,4961966,6,76
53,106,16400,16700,2,37,0,0,0,0,0,0,0,27,4497096.67,4961966,6,76
53,1,16400,16700,1,15,0,0,0,1,0,0,0,8,4497096.67,4961966,6,76
53,19,16400,16700,1,15,0,0,0,1,0,0,0,8,4497096.67,4961966,6,76
53,9,16400,16700,1,4,0,0,0,0,0,0,0,0,4497096.67,4961966,6,76
53,43,16400,16700,2,22,0,0,0,0,5,0,0,15,4497096.67,4961966,6,76
53,20,16400,16700,1,16,0,0,0,0,0,0,0,0,4497096.67,4961966,6,76
53,103,16400,16700,1,15,0,0,0,0,4,0,0,1,4497096.67,4961966,6,76
53,87,16400,16700,1,7,0,0,0,0,0,0,0,0,4497096.67,4961966,6,76
53,31,16400,16700,1,14,0,0,0,1,0,0,0,5,4497096.67,4961966,6,76
53,22,16400,16700,1,20,0,0,0,1,0,0,0,6,4497096.67,4961966,6,76
53,101,16400,16700,1,17,0,0,0,0,0,0,0,7,4497096.67,4961966,6,76
53,5,16400,16700,1,15,0,0,0,0,2,0,0,0,4497096.67,4961966,6,76
53,38,16400,16700,1,15,0,0,0,0,0,0,0,3,4497096.67,4961966,6,76
53,88,16400,16700,1,1,0,0,0,0,0,0,0,1,4497096.67,4961966,6,76
53,83,16700,17000,1,15,0,0,0,0,0,0,0,7,4612368.40,4916539,1,105
53,69,16700,17000,1,7,0,0,0,0,0,0,0,6,4612368.40,4916539,1,105
53,71,16700,17000,1,15,0,0,0,0,0,0,0,0,4612368.40,4916539,1,105
53,58,16700,17000,1,34,0,0,0,0,12,12,0,9,4612368.40,4916539,1,105
53,17,16700,17000,2,43,0,0,0,0,0,0,0,30,4612368.40,4916539,1,105
53,34,16700,17000,1,7,0,0,0,0,0,0,0,5,4612368.40,4916539,1,105
53,51,16700,17000,1,15,0,0,0,0,0,0,0,12,4612368.40,4916539,1,105
53,118,16700,17000,1,15,0,0,0,0,0,0,0,1,4612368.40,4916539,1,105
53,32,16700,17000,1,9,0,0,0,0,0,0,0,8,4612368.40,4916539,1,105
53,30,16700,17000,1,15,0,0,0,0,0,0,0,0,4612368.40,4916539,1,105
53,111,16700,17000,1,12,0,0,0,0,4,4,0,2,4612368.40,4916539,1,105
53,88,16700,17000,0,13,0,0,0,0,0,0,0,10,4612368.40,4916539,1,105
53,90,16700,17000,1,38,0,0,0,1,0,0,0,16,4612368.40,4916539,1,105
53,91,17000,17300,2,91,0,0,0,0,0,0,0,16,4582927.44,4966917,4,131
53,93,17000,17300,1,7,0,0,0,0,0,0,0,0,4582927.44,4966917,4,131
53,124,17000,17300,2,91,0,0,0,0,26,1,0,37,4582927.44,4966917,4,131
53,34,17000,17300,0,45,0,0,0,0,0,0,0,9,4582927.44,4966917,4,131
53,62,17000,17300,1,3,0,0,0,0,0,0,0,0,4582927.44,4966917,4,131
53,7,17000,17300,2,84,0,0,0,1,38,0,0,15,4582927.44,4966917,4,131
