observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
112,94,8900,9200,1,15,0,0,0,0,25,1,0,3,4724883.81,4978456,0,60
112,34,8900,9200,1,3,0,0,0,0,0,0,0,1,4724883.81,4978456,0,60
112,1,8900,9200,1,52,0,0,0,0,21,0,0,26,4724883.81,4978456,0,60
112,100,8900,9200,1,16,0,0,0,0,0,0,0,9,4724883.81,4978456,0,60
112,30,8900,9200,1,46,0,0,0,0,0,0,0,17,4724883.81,4978456,0,60
112,39,8900,9200,1,12,0,0,0,0,31,10,1,0,4724883.81,4978456,0,60
112,111,8900,9200,1,11,0,0,0,0,2,2,0,0,4724883.81,4978456,0,60
112,12,9200,9500,1,37,0,0,0,0,1,1,0,11,4629946.67,4983841,3,84
112,65,9200,9500,1,29,1,1,0,0,270,14,0,0,4629946.67,4983841,3,84
112,95,9200,9500,1,39,0,0,0,1,51,1,0,16,4629946.67,4983841,3,84
112,94,9200,9500,0,10,0,0,0,0,109,0,0,0,4629946.67,4983841,3,84
112,54,9200,9500,1,3,0,0,0,0,0,0,0,0,4629946.67,4983841,3,84
112,47,9200,9500,1,21,0,0,0,0,100,0,0,0,4629946.67,4983841,3,84
112,99,9200,9500,1,22,0,0,0,1,150,0,0,6,4629946.67,4983841,3,84
112,85,9200,9500,1,14,0,0,0,0,0,0,0,8,4629946.67,4983841,3,84
112,77,9200,9500,1,12,0,0,0,0,0,0,0,10,4629946.67,4983841,3,84
112,26,9200,9500,1,80,0,0,0,1,0,0,0,13,4629946.67,4983841,3,84
112,68,9200,9500,1,20,0,0,0,0,1,1,0,6,4629946.67,4983841,3,84
112,36,9200,9500,1,8,0,0,0,1,2,1,1,0,4629946.67,4983841,3,84
112,111,9200,9500,0,50,0,0,0,0,125,5,1,0,4629946.67,4983841,3,84
112,119,9200,9500,1,21,0,0,0,0,0,0,0,5,4629946.67,4983841,3,84
112,80,9500,9800,1,14,0,0,0,1,0,0,0,8,4686434.01,5141073,2,108
112,54,9500,9800,2,25,0,0,0,0,5,4,1,0,4686434.01,5141073,2,108
112,51,9500,9800,1,11,0,0,0,0,0,0,0,0,4686434.01,5141073,2,108
112,61,9500,9800,1,34,0,0,0,0,0,0,0,18,4686434.01,5141073,2,108
112,33,9500,9800,1,9,0,0,0,0,0,0,0,7,4686434.01,5141073,2,108
112,85,9500,9800,0,27,0,0,0,0,0,0,0,5,4686434.01,5141073,2,108
112,35,9500,9800,1,13,0,0,0,0,0,0,0,12,4686434.01,5141073,2,108
112,29,9500,9800,1,14,0,0,0,0,0,0,0,7,4686434.01,5141073,2,108
112,97,9500,9800,1,9,0,0,0,0,0,0,0,4,4686434.01,5141073,2,108
112,5,9500,9800,1,14,0,0,0,0,0,0,0,1,4686434.01,5141073,2,108
112,25,9500,9800,1,15,0,0,0,1,0,0,0,5,4686434.01,5141073,2,108
112,75,9500,9800,1,16,0,0,0,0,0,0,0,14,4686434.01,5141073,2,108
112,53,9500,9800,1,14,0,0,0,0,0,0,0,8,4686434.01,5141073,2,108
112,40,9800,10100,1,15,0,0,0,0,0,0,0,9,4614891.56,4974415,2,126
112,92,9800,10100,1,25,0,0,0,1,0,0,0,12,4614891.56,4974415,2,126
112,24,9800,10100,1,12,0,0,0,0,0,0,0,7,4614891.56,4974415,2,126
112,54,9800,10100,1,16,0,0,0,0,3,0,0,0,4614891.56,4974415,2,126
112,121,9800,10100,1,20,0,0,0,0,0,0,0,0,4614891.56,4974415,2,126
112,86,9800,10100,1,17,0,0,0,0,0,0,0,10,4614891.56,4974415,2,126
112,47,9800,10100,1,7,0,0,0,0,0,0,0,0,4614891.56,4974415,2,126
112,66,9800,10100,1,15,0,0,0,0,0,0,0,0,4614891.56,4974415,2,126
112,100,9800,10100,1,14,0,0,0,0,0,0,0,0,4614891.56,4974415,2,126
112,74,9800,10100,1,20,0,0,0,1,0,0,0,9,4614891.56,4974415,2,126
112,5,9800,10100,1,22,0,0,0,0,14,0,0,0,4614891.56,4974415,2,126
112,11,9800,10100,1,17,0,0,0,0,5,1,0,8,4614891.56,4974415,2,126
112,23,9800,10100,1,17,0,0,0,0,0,0,0,9,4614891.56,4974415,2,126
112,125,9800,10100,1,15,0,0,0,0,0,0,0,14,4614891.56,4974415,2,126
112,36,9800,10100,1,11,0,0,0,0,0,0,0,0,4614891.56,4974415,2,126
112,75,9800,10100,1,18,0,0,0,0,0,0,0,6,4614891.56,4974415,2,126
112,122,9800,10100,1,21,0,0,0,0,0,0,0,15,4614891.56,4974415,2,126
112,72,9800,10100,1,11,0,0,0,0,1,0,0,0,4614891.56,4974415,2,126
112,37,9800,10100,1,12,0,0,0,0,0,0,0,0,4614891.56,4974415,2,126
112,124,9800,10100,1,10,0,0,0,0,0,0,0,6,4614891.56,4974415,2,126
112,102,9800,10100,1,20,0,0,0,0,0,0,0,8,4614891.56,4974415,2,126
112,116,9800,10100,1,13,0,0,0,0,0,0,0,0,4614891.56,4974415,2,126
112,98,9800,10100,1,5,0,0,0,0,0,0,0,0,4614891.56,4974415,2,126
112,24,10100,10400,1,38,0,0,0,0,0,0,0,13,4479280.10,4985217,5,133
112,103,10100,10400,2,34,0,0,0,0,0,0,0,29,4479280.10,4985217,5,133
112,105,10100,10400,2,43,0,0,0,0,0,0,0,3,4479280.10,4985217,5,133
112,80,10100,10400,1,16,0,0,0,0,0,0,0,0,4479280.10,4985217,5,133
112,34,10100,10400,1,21,0,0,0,0,0,0,0,0,4479280.10,4985217,5,133
112,121,10100,10400,1,5,0,0,0,0,0,0,0,0,4479280.10,4985217,5,133
112,47,10100,10400,1,9,0,0,0,0,93,0,0,0,4479280.10,4985217,5,133
112,99,10100,10400,2,27,0,0,0,0,0,0,0,21,4479280.10,4985217,5,133
112,74,10100,10400,1,23,0,0,0,2,0,0,0,12,4479280.10,4985217,5,133
112,68,10100,10400,1,26,0,0,0,2,0,0,0,13,4479280.10,4985217,5,133
112,23,10100,10400,1,32,0,0,0,3,0,0,0,15,4479280.10,4985217,5,133
112,63,10100,10400,1,10,0,0,0,0,0,0,0,0,4479280.10,4985217,5,133
112,72,10100,10400,1,27,0,0,0,0,0,0,0,9,4479280.10,4985217,5,133
112,124,10100,10400,2,9,0,0,0,0,16,1,0,5,4479280.10,4985217,5,133
112,80,10400,10700,0,18,0,0,0,1,0,0,0,4,4441328.42,4999423,5,30
112,27,10400,10700,1,30,0,0,0,2,0,0,0,12,4441328.42,4999423,5,30
112,59,10400,10700,1,21,1,1,0,0,12,12,0,0,4441328.42,4999423,5,30
112,99,10400,10700,1,34,0,0,0,0,1,1,0,5,4441328.42,4999423,5,30
112,78,10400,10700,1,10,0,0,0,0,0,0,0,0,4441328.42,4999423,5,30
112,47,10700,11000,1,8,0,0,0,0,7,6,1,0,4619572.86,4993296,4,75
112,85,10700,11000,1,12,0,0,0,0,0,0,0,0,4619572.86,4993296,4,75
112,79,10700,11000,1,28,0,0,0,2,0,0,0,10,4619572.86,4993296,4,75
112,48,10700,11000,1,15,0,0,0,0,0,0,0,11,4619572.86,4993296,4,75
112,13,10700,11000,1,26,0,0,0,0,205,0,0,1,4619572.86,4993296,4,75
112,45,10700,11000,1,10,0,0,0,0,8,7,1,0,4619572.86,4993296,4,75
112,101,10700,11000,1,11,0,0,0,0,0,0,0,7,4619572.86,4993296,4,75
112,100,10700,11000,1,13,0,0,0,1,0,0,0,4,4619572.86,4993296,4,75
112,78,10700,11000,1,27,0,0,0,1,3,1,0,9,4619572.86,4993296,4,75
112,73,10700,11000,1,16,0,0,0,0,0,0,0,12,4619572.86,4993296,4,75
112,82,10700,11000,1,10,0,0,0,0,0,0,0,0,4619572.86,4993296,4,75
112,102,10700,11000,1,4,0,0,0,0,0,0,0,4,4619572.86,4993296,4,75
112,116,10700,11000,1,7,0,0,0,0,0,0,0,0,4619572.86,4993296,4,75
112,12,11000,11300,1,11,0,0,0,0,0,0,0,0,4745457.16,4983444,0,22
112,48,11000,11300,0,9,0,0,0,0,0,0,0,7,4745457.16,4983444,0,22
112,76,11300,11600,1,50,0,0,0,1,0,0,0,12,4706349.63,4995881,2,87
112,47,11300,11600,1,5,0,0,0,0,0,0,0,0,4706349.63,4995881,2,87
112,91,11300,11600,1,58,0,0,0,0,27,27,0,1,4706349.63,4995881,2,87
112,13,11300,11600,1,50,0,0,0,1,0,0,0,20,4706349.63,4995881,2,87
112,100,11300,11600,1,36,1,1,0,0,12,12,0,0,4706349.63,4995881,2,87
112,101,11300,11600,1,18,0,0,0,0,17,1,0,0,4706349.63,4995881,2,87
112,75,11300,11600,1,95,0,0,0,0,1533,2,0,14,4706349.63,4995881,2,87
112,30,11300,11600,1,51,0,0,0,0,0,0,0,28,4706349.63,4995881,2,87
112,115,11600,11900,1,28,0,0,0,0,10,10,0,11,4543797.32,4968036,6,131
112,121,11600,11900,1,35,0,0,0,1,0,0,0,22,4543797.32,4968036,6,131
112,59,11600,11900,1,11,0,0,0,0,0,0,0,0,4543797.32,4968036,6,131
112,49,11600,11900,1,8,0,0,0,0,7,0,0,0,4543797.32,4968036,6,131
112,79,11600,11900,1,79,0,0,0,0,0,0,0,0,4543797.32,4968036,6,131
112,48,11600,11900,1,22,1,1,0,0,223,6,0,0,4543797.32,4968036,6,131
112,57,11600,11900,1,35,0,0,0,0,0,0,0,0,4543797.32,4968036,6,131
112,21,11600,11900,1,80,0,0,0,2,0,0,0,28,4543797.32,4968036,6,131
112,104,11600,11900,1,52,0,0,0,1,0,0,0,13,4543797.32,4968036,6,131
112,5,11600,11900,1,48,0,0,0,0,22,0,0,10,4543797.32,4968036,6,131
112,18,11600,11900,1,3,0,0,0,0,0,0,0,0,4543797.32,4968036,6,131
112,36,11600,11900,1,17,0,0,0,0,1,1,0,1,4543797.32,4968036,6,131
112,2,11600,11900,1,42,0,0,0,1,0,0,0,23,4543797.32,4968036,6,131
112,38,11600,11900,1,30,0,0,0,0,13,12,1,0,4543797.32,4968036,6,131
112,119,11600,11900,1,45,0,0,0,0,0,0,0,13,4543797.32,4968036,6,131
112,113,11600,11900,1,20,0,0,0,0,0,0,0,0,4543797.32,4968036,6,131
112,92,11900,12200,1,48,0,0,0,1,0,0,0,13,4694437.28,4994370,2,117
112,54,11900,12200,1,15,0,0,0,0,0,0,0,5,4694437.28,4994370,2,117
112,50,11900,12200,1,18,0,0,0,0,0,0,0,0,4694437.28,4994370,2,117
112,68,11900,12200,1,54,0,0,0,0,0,0,0,0,4694437.28,4994370,2,117
112,18,11900,12200,0,42,0,0,0,0,0,0,0,19,4694437.28,4994370,2,117
112,36,11900,12200,0,42,0,0,0,0,0,0,0,0,4694437.28,4994370,2,117
112,123,11900,12200,2,138,1,1,0,0,12,12,0,54,4694437.28,4994370,2,117
112,38,11900,12200,1,34,0,0,0,1,0,0,0,10,4694437.28,4994370,2,117
112,92,12200,12500,1,30,0,0,0,1,0,0,0,17,4564373.09,4965203,2,129
112,24,12200,12500,1,19,0,0,0,0,0,0,0,0,4564373.09,4965203,2,129
112,105,12200,12500,1,21,0,0,0,0,0,0,0,10,4564373.09,4965203,2,129
112,79,12200,12500,1,23,0,0,0,0,0,0,0,0,4564373.09,4965203,2,129
112,117,12200,12500,1,15,0,0,0,0,0,0,0,12,4564373.09,4965203,2,129
112,16,12200,12500,1,28,0,0,0,0,0,0,0,16,4564373.09,4965203,2,129
112,57,12200,12500,1,27,0,0,0,0,0,0,0,0,4564373.09,4965203,2,129
112,26,12200,12500,1,24,0,0,0,0,0,0,0,8,4564373.09,4965203,2,129
112,29,12200,12500,1,38,0,0,0,0,0,0,0,18,4564373.09,4965203,2,129
112,21,12200,12500,1,22,0,0,0,0,0,0,0,0,4564373.09,4965203,2,129
112,93,12200,12500,1,27,0,0,0,0,2,2,0,2,4564373.09,4965203,2,129
112,68,12200,12500,1,22,0,0,0,0,0,0,0,1,4564373.09,4965203,2,129
112,18,12200,12500,1,29,0,0,0,1,0,0,0,22,4564373.09,4965203,2,129
112,58,12200,12500,1,16,0,0,0,0,0,0,0,0,4564373.09,4965203,2,129
112,84,12200,12500,1,34,0,0,0,0,0,0,0,10,4564373.09,4965203,2,129
112,111,12200,12500,1,18,0,0,0,0,37,2,0,9,4564373.09,4965203,2,129
112,96,12200,12500,2,38,0,0,0,0,0,0,0,0,4564373.09,4965203,2,129
112,102,12200,12500,1,21,0,0,0,0,0,0,0,0,4564373.09,4965203,2,129
112,56,12500,12800,1,1,0,0,0,0,0,0,0,0,4649396.78,4990719,0,130
112,69,12500,12800,1,40,0,0,0,0,0,0,0,15,4649396.78,4990719,0,130
112,47,12500,12800,1,4,0,0,0,0,0,0,0,0,4649396.78,4990719,0,130
112,91,12500,12800,1,72,0,0,0,0,19,1,0,37,4649396.78,4990719,0,130
112,16,12500,12800,1,15,0,0,0,0,0,0,0,0,4649396.78,4990719,0,130
112,57,12500,12800,1,88,0,0,0,0,20,0,0,39,4649396.78,4990719,0,130
112,97,12500,12800,1,17,0,0,0,0,0,0,0,0,4649396.78,4990719,0,130
112,84,12500,12800,0,95,0,0,0,0,0,0,0,29,4649396.78,4990719,0,130
112,39,12500,12800,1,30,0,0,0,0,57,0,0,0,4649396.78,4990719,0,130
112,96,12500,12800,0,9,0,0,0,0,0,0,0,0,4649396.78,4990719,0,130
112,115,12800,13100,1,10,0,0,0,0,0,0,0,0,4710852.07,4997224,2,111
112,87,12800,13100,1,17,0,0,0,1,0,0,0,10,4710852.07,4997224,2,111
112,59,12800,13100,2,77,0,0,0,0,39,39,0,0,4710852.07,4997224,2,111
112,15,12800,13100,1,12,0,0,0,0,0,0,0,8,4710852.07,4997224,2,111
112,48,12800,13100,1,7,0,0,0,0,0,0,0,0,4710852.07,4997224,2,111
112,108,12800,13100,1,74,0,0,0,0,6,5,1,42,4710852.07,4997224,2,111
112,18,12800,13100,1,52,0,0,0,2,0,0,0,30,4710852.07,4997224,2,111
112,38,12800,13100,1,22,0,0,0,0,0,0,0,0,4710852.07,4997224,2,111
112,39,12800,13100,1,7,0,0,0,0,0,0,0,1,4710852.07,4997224,2,111
112,115,13100,13400,1,6,0,0,0,0,0,0,0,0,4681721.84,4977870,4,50
112,87,13100,13400,0,31,0,0,0,0,0,0,0,3,4681721.84,4977870,4,50
112,51,13100,13400,1,23,0,0,0,1,0,0,0,14,4681721.84,4977870,4,50
112,22,13100,13400,1,46,0,0,0,2,0,0,0,21,4681721.84,4977870,4,50
112,48,13100,13400,0,7,0,0,0,0,0,0,0,0,4681721.84,4977870,4,50
112,88,13100,13400,1,5,0,0,0,0,5,4,0,0,4681721.84,4977870,4,50
112,115,13400,13700,1,33,0,0,0,0,2,2,0,2,4541611.64,4984303,1,46
112,46,13400,13700,1,6,0,0,0,0,5,4,1,0,4541611.64,4984303,1,46
112,86,13400,13700,1,18,0,0,0,0,0,0,0,0,4541611.64,4984303,1,46
112,9,13400,13700,1,7,0,0,0,0,1,1,0,5,4541611.64,4984303,1,46
112,45,13400,13700,1,14,2,1,1,0,7,7,0,0,4541611.64,4984303,1,46
112,23,13400,13700,1,8,0,0,0,2,0,0,0,1,4541611.64,4984303,1,46
112,36,13400,13700,1,14,0,0,0,1,7,1,0,4,4541611.64,4984303,1,46
112,30,13400,13700,1,19,0,0,0,0,0,0,0,0,4541611.64,4984303,1,46
112,41,13400,13700,1,15,0,0,0,0,10,9,1,0,4541611.64,4984303,1,46
112,3,13400,13700,1,20,0,0,0,0,0,0,0,16,4541611.64,4984303,1,46
112,88,13400,13700,0,3,0,0,0,0,2,2,1,0,4541611.64,4984303,1,46
112,14,13700,14000,1,24,0,0,0,0,0,0,0,11,4558295.77,4960173,4,139
112,4,13700,14000,1,20,0,0,0,0,0,0,0,12,4558295.77,4960173,4,139
112,109,13700,14000,1,26,0,0,0,0,0,0,0,13,4558295.77,4960173,4,139
112,56,13700,14000,1,10,0,0,0,0,0,0,0,0,4558295.77,4960173,4,139
112,15,13700,14000,2,50,0,0,0,0,0,0,0,19,4558295.77,4960173,4,139
112,22,13700,14000,1,19,0,0,0,0,0,0,0,0,4558295.77,4960173,4,139
112,16,13700,14000,1,21,0,0,0,1,0,0,0,12,4558295.77,4960173,4,139
112,66,13700,14000,1,17,0,0,0,0,0,0,0,7,4558295.77,4960173,4,139
112,120,13700,14000,1,12,0,0,0,0,0,0,0,3,4558295.77,4960173,4,139
112,108,13700,14000,1,17,0,0,0,0,0,0,0,11,4558295.77,4960173,4,139
112,104,13700,14000,1,19,0,0,0,0,0,0,0,15,4558295.77,4960173,4,139
112,93,13700,14000,1,11,0,0,0,0,0,0,0,0,4558295.77,4960173,4,139
112,5,13700,14000,1,10,0,0,0,0,0,0,0,8,4558295.77,4960173,4,139
112,44,13700,14000,1,13,0,0,0,0,0,0,0,0,4558295.77,4960173,4,139
112,96,13700,14000,1,15,0,0,0,0,0,0,0,15,4558295.77,4960173,4,139
112,53,13700,14000,1,13,0,0,0,0,9,8,1,0,4558295.77,4960173,4,139
112,90,13700,14000,1,16,0,0,0,1,0,0,0,9,4558295.77,4960173,4,139
112,98,13700,14000,1,11,0,0,0,0,0,0,0,0,4558295.77,4960173,4,139
112,65,14000,14300,1,34,0,0,0,0,0,0,0,1,4542849.00,5180560,7,142
112,55,14000,14300,1,19,0,0,0,1,0,0,0,12,4542849.00,5180560,7,142
112,8,14000,14300,1,38,0,0,0,2,16,1,0,12,4542849.00,5180560,7,142
112,51,14000,14300,1,14,0,0,0,0,12,0,0,0,4542849.00,5180560,7,142
112,81,14000,14300,1,36,0,0,0,1,0,0,0,11,4542849.00,5180560,7,142
112,121,14000,14300,1,32,0,0,0,0,25,0,0,26,4542849.00,5180560,7,142
112,117,14000,14300,1,36,0,0,0,2,14,1,0,11,4542849.00,5180560,7,142
112,93,14000,14300,0,20,0,0,0,0,0,0,0,7,4542849.00,5180560,7,142
112,104,14000,14300,0,29,0,0,0,0,0,0,0,16,4542849.00,5180560,7,142
112,36,14000,14300,1,5,0,0,0,0,0,0,0,0,4542849.00,5180560,7,142
112,43,14000,14300,1,20,0,0,0,0,6,0,0,12,4542849.00,5180560,7,142
112,58,14000,14300,1,14,0,0,0,2,0,0,0,7,4542849.00,5180560,7,142
112,20,14000,14300,1,30,0,0,0,0,0,0,0,11,4542849.00,5180560,7,142
112,61,14300,14600,1,24,0,0,0,1,0,0,0,12,4649970.86,4967119,6,61
112,117,14300,14600,0,82,0,0,0,4,0,0,0,26,4649970.86,4967119,6,61
112,20,14300,14600,1,21,0,0,0,0,0,0,0,16,4649970.86,4967119,6,61
112,40,14600,14900,1,26,0,0,0,0,0,0,0,0,4658163.00,4984438,3,63
112,28,14600,14900,1,10,0,0,0,0,8,7,1,1,4658163.00,4984438,3,63
112,32,14600,14900,1,21,0,0,0,0,0,0,0,0,4658163.00,4984438,3,63
112,43,14600,14900,1,13,0,0,0,0,0,0,0,6,4658163.00,4984438,3,63
112,25,14600,14900,1,32,0,0,0,2,0,0,0,18,4658163.00,4984438,3,63
112,63,14600,14900,1,9,0,0,0,0,17,7,1,0,4658163.00,4984438,3,63
112,78,14600,14900,1,18,0,0,0,0,0,0,0,2,4658163.00,4984438,3,63
112,90,14600,14900,1,37,0,0,0,2,0,0,0,21,4658163.00,4984438,3,63
112,70,14900,15200,1,39,0,0,0,2,0,0,0,12,4669704.93,4997945,8,56
112,69,14900,15200,1,37,0,0,0,3,1,1,0,8,4669704.93,4997945,8,56
112,29,14900,15200,1,57,0,0,0,2,1,1,0,8,4669704.93,4997945,8,56
112,2,14900,15200,1,39,0,0,0,2,0,0,0,12,4669704.93,4997945,8,56
112,70,15200,15500,1,27,0,0,0,1,0,0,0,12,4658341.32,4986134,6,48
112,62,15200,15500,1,12,1,0,1,0,4,4,0,0,4658341.32,4986134,6,48
112,28,15200,15500,1,23,1,0,1,0,8,8,0,0,4658341.32,4986134,6,48
112,117,15200,15500,1,17,2,1,1,0,3,3,0,0,4658341.32,4986134,6,48
112,48,15200,15500,1,26,2,2,0,0,12,12,0,0,4658341.32,4986134,6,48
112,32,15200,15500,1,13,0,0,0,0,3,0,0,0,4658341.32,4986134,6,48
112,29,15200,15500,0,37,0,0,0,0,0,0,0,0,4658341.32,4986134,6,48
112,97,15200,15500,1,16,0,0,0,1,1,1,0,5,4658341.32,4986134,6,48
112,74,15200,15500,1,21,0,0,0,2,0,0,0,10,4658341.32,4986134,6,48
112,44,15200,15500,2,52,0,0,0,0,64,15,2,0,4658341.32,4986134,6,48
112,18,15200,15500,1,29,0,0,0,0,0,0,0,0,4658341.32,4986134,6,48
112,58,15200,15500,1,14,0,0,0,0,0,0,0,0,4658341.32,4986134,6,48
112,39,15200,15500,1,9,1,1,0,0,4,3,1,0,4658341.32,4986134,6,48
112,78,15200,15500,1,45,0,0,0,1,3,3,0,16,4658341.32,4986134,6,48
112,65,15500,15800,1,44,0,0,0,2,0,0,0,10,4571533.76,5339954,6,109
112,54,15500,15800,1,2,0,0,0,0,0,0,0,0,4571533.76,5339954,6,109
112,121,15500,15800,2,19,0,0,0,0,0,0,0,13,4571533.76,5339954,6,109
112,62,15500,15800,1,76,0,0,0,1,342,2,0,3,4571533.76,5339954,6,109
112,61,15500,15800,1,1,0,0,0,0,0,0,0,0,4571533.76,5339954,6,109
112,1,15500,15800,1,57,0,0,0,2,0,0,0,16,4571533.76,5339954,6,109
112,110,15500,15800,1,16,0,0,0,0,0,0,0,0,4571533.76,5339954,6,109
112,18,15500,15800,0,6,0,0,0,1,0,0,0,4,4571533.76,5339954,6,109
112,44,15500,15800,1,14,0,0,0,0,11,0,0,10,4571533.76,5339954,6,109
112,58,15500,15800,1,35,0,0,0,0,0,0,0,0,4571533.76,5339954,6,109
112,41,15500,15800,1,2,0,0,0,0,0,0,0,0,4571533.76,5339954,6,109
112,60,15500,15800,1,17,0,0,0,0,0,0,0,0,4571533.76,5339954,6,109
112,78,15500,15800,1,13,0,0,0,0,0,0,0,1,4571533.76,5339954,6,109
112,63,15500,15800,1,14,0,0,0,1,19,1,0,9,4571533.76,5339954,6,109
112,111,15500,15800,1,3,0,0,0,0,0,0,0,1,4571533.76,5339954,6,109
112,82,15500,15800,2,72,0,0,0,0,0,0,0,31,4571533.76,5339954,6,109
112,98,15500,15800,1,1,0,0,0,0,1,0,1,0,4571533.76,5339954,6,109
112,46,15800,16100,1,24,0,0,0,0,0,0,0,17,4510354.16,4967226,8,139
112,103,15800,16100,1,43,0,0,0,0,2,0,0,0,4510354.16,4967226,8,139
112,65,15800,16100,0,1,0,0,0,0,0,0,0,0,4510354.16,4967226,8,139
112,62,15800,16100,0,40,0,0,0,1,52,1,0,8,4510354.16,4967226,8,139
112,81,15800,16100,1,31,0,0,0,0,0,0,0,20,4510354.16,4967226,8,139
112,15,15800,16100,1,37,0,0,0,0,0,0,0,17,4510354.16,4967226,8,139
112,79,15800,16100,1,37,0,0,0,0,0,0,0,16,4510354.16,4967226,8,139
112,101,15800,16100,2,32,0,0,0,0,0,0,0,0,4510354.16,4967226,8,139
112,104,15800,16100,1,40,0,0,0,1,0,0,0,13,4510354.16,4967226,8,139
112,5,15800,16100,1,37,0,0,0,0,0,0,0,0,4510354.16,4967226,8,139
112,18,15800,16100,1,77,0,0,0,0,0,0,0,2,4510354.16,4967226,8,139
112,44,15800,16100,1,20,0,0,0,0,0,0,0,8,4510354.16,4967226,8,139
112,122,15800,16100,1,32,0,0,0,0,0,0,0,25,4510354.16,4967226,8,139
112,20,15800,16100,1,37,0,0,0,0,0,0,0,0,4510354.16,4967226,8,139
112,88,15800,16100,1,45,0,0,0,4,0,0,0,5,4510354.16,4967226,8,139
112,83,16100,16400,1,56,0,0,0,0,0,0,0,0,4775102.56,4978569,0,92
112,51,16100,16400,1,10,0,0,0,0,9,8,1,0,4775102.56,4978569,0,92
112,71,16100,16400,2,87,0,0,0,0,203,0,0,35,4775102.56,4978569,0,92
112,118,16100,16400,1,75,0,0,0,0,0,0,0,42,4775102.56,4978569,0,92
112,18,16100,16400,1,10,0,0,0,0,0,0,0,0,4775102.56,4978569,0,92
112,4,16400,16700,1,14,0,0,0,2,0,0,0,6,4710980.30,4971880,2,73
112,34,16400,16700,1,13,0,0,0,0,0,0,0,1,4710980.30,4971880,2,73
112,62,16400,16700,1,12,0,0,0,1,5,0,0,6,4710980.30,4971880,2,73
112,61,16400,16700,1,15,0,0,0,2,0,0,0,8,4710980.30,4971880,2,73
112,118,16400,16700,0,9,0,0,0,0,0,0,0,7,4710980.30,4971880,2,73
112,71,16400,16700,0,17,0,0,0,0,8,0,0,7,4710980.30,4971880,2,73
112,6,16400,16700,1,13,0,0,0,0,0,0,0,0,4710980.30,4971880,2,73
112,114,16400,16700,1,9,0,0,0,0,0,0,0,0,4710980.30,4971880,2,73
112,50,16400,16700,1,36,0,0,0,0,18,17,1,0,4710980.30,4971880,2,73
112,3,16400,16700,1,30,0,0,0,0,0,0,0,15,4710980.30,4971880,2,73
112,63,16400,16700,1,7,0,0,0,0,0,0,0,4,4710980.30,4971880,2,73
112,4,16700,17000,1,9,0,0,0,0,0,0,0,0,4760578.16,4954542,3,32
112,85,16700,17000,1,33,0,0,0,2,0,0,0,16,4760578.16,4954542,3,32
112,32,16700,17000,1,5,0,0,0,0,5,4,1,0,4760578.16,4954542,3,32
112,36,16700,17000,1,14,1,1,0,0,11,10,0,0,4760578.16,4954542,3,32
112,63,16700,17000,0,5,0,0,0,0,0,0,0,5,4760578.16,4954542,3,32
112,46,17000,17300,1,13,0,0,0,0,0,0,0,7,4531773.80,4997534,5,117
112,4,17000,17300,0,29,0,0,0,0,0,0,0,1,4531773.80,4997534,5,117
112,95,17000,17300,1,21,0,0,0,0,0,0,0,4,4531773.80,4997534,5,117
112,80,17000,17300,1,35,0,0,0,1,16,0,0,14,4531773.80,4997534,5,117
112,55,17000,17300,1,22,0,0,0,0,0,0,0,0,4531773.80,4997534,5,117
112,81,17000,17300,1,27,0,0,0,0,0,0,0,12,4531773.80,4997534,5,117
112,99,17000,17300,1,3,1,0,0,0,6,3,0,0,4531773.80,4997534,5,117
112,114,17000,17300,3,69,0,0,0,0,6,6,0,2,4531773.80,4997534,5,117
112,29,17000,17300,1,28,0,0,0,0,0,0,0,1,4531773.80,4997534,5,117
112,45,17000,17300,1,20,0,0,0,0,0,0,0,0,4531773.80,4997534,5,117
112,74,17000,17300,1,28,0,0,0,0,0,0,0,15,4531773.80,4997534,5,117
112,36,17000,17300,0,7,0,0,0,0,3,4,0,1,4531773.80,4997534,5,117
112,43,17000,17300,1,14,0,0,0,0,34,0,0,0,4531773.80,4997534,5,117
112,125,17000,17300,1,40,0,0,0,1,0,0,0,13,4531773.80,4997534,5,117
112,2,17000,17300,1,13,0,0,0,2,0,0,0,8,4531773.80,4997534,5,117
112,25,17000,17300,1,35,0,0,0,1,0,0,0,7,4531773.80,4997534,5,117
112,63,17000,17300,1,56,0,0,0,0,0,0,0,29,4531773.80,4997534,5,117
112,78,17000,17300,1,8,0,0,0,0,0,0,0,0,4531773.80,4997534,5,117
112,116,17000,17300,1,21,0,0,0,0,0,0,0,0,4531773.80,4997534,5,117
112,56,17300,17600,1,20,0,0,0,0,0,0,0,15,4628344.21,4960780,2,134
112,62,17300,17600,1,8,0,0,0,0,5,4,0,0,4628344.21,4960780,2,134
112,28,17300,17600,1,14,0,0,0,0,0,0,0,12,4628344.21,4960780,2,134
112,99,17300,17600,3,72,0,1,0,1,36,0,0,27,4628344.21,4960780,2,134
112,16,17300,17600,3,62,0,0,0,0,0,0,0,19,4628344.21,4960780,2,134
112,114,17300,17600,0,5,0,0,0,0,0,0,0,0,4628344.21,4960780,2,134
