observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
44,36,7100,7400,1,4,0,0,0,0,1,1,0,2,4475086.07,4896519,7,48
44,2,7100,7400,0,33,0,0,0,0,1,1,0,3,4475086.07,4896519,7,48
44,41,7100,7400,1,14,0,0,0,0,0,0,0,0,4475086.07,4896519,7,48
44,52,7100,7400,1,17,0,0,0,0,67,0,0,0,4475086.07,4896519,7,48
44,51,7400,7700,1,11,0,0,0,0,0,0,0,0,4549826.49,4935643,2,86
44,117,7400,7700,1,23,0,0,0,0,0,0,0,0,4549826.49,4935643,2,86
44,16,7400,7700,1,14,0,0,0,0,0,0,0,1,4549826.49,4935643,2,86
44,110,7400,7700,1,43,0,0,0,0,0,0,0,0,4549826.49,4935643,2,86
44,108,7400,7700,1,32,0,0,0,0,0,0,0,16,4549826.49,4935643,2,86
44,68,7400,7700,2,20,0,0,0,0,0,0,0,7,4549826.49,4935643,2,86
44,18,7400,7700,1,26,0,0,0,2,0,0,0,10,4549826.49,4935643,2,86
44,123,7400,7700,2,118,0,0,0,0,4,1,0,52,4549826.49,4935643,2,86
44,20,7400,7700,1,29,0,0,0,0,0,0,0,0,4549826.49,4935643,2,86
44,124,7400,7700,1,17,0,0,0,0,0,0,0,0,4549826.49,4935643,2,86
44,12,7700,8000,1,16,0,0,0,3,0,0,0,5,4585044.11,4927827,5,96
44,14,7700,8000,1,96,0,0,0,2,0,0,0,10,4585044.11,4927827,5,96
44,109,7700,8000,1,17,0,0,0,1,0,0,0,13,4585044.11,4927827,5,96
44,70,7700,8000,1,16,0,0,0,1,0,0,0,10,4585044.11,4927827,5,96
44,62,7700,8000,1,9,0,0,0,0,0,0,0,0,4585044.11,4927827,5,96
44,1,7700,8000,1,14,0,0,0,0,0,0,0,10,4585044.11,4927827,5,96
44,79,7700,8000,1,19,0,0,0,0,0,0,0,14,4585044.11,4927827,5,96
44,45,7700,8000,1,5,0,0,0,0,0,0,0,0,4585044.11,4927827,5,96
44,108,7700,8000,1,14,0,0,0,0,10,1,0,9,4585044.11,4927827,5,96
44,43,7700,8000,1,3,0,0,0,0,0,0,0,0,4585044.11,4927827,5,96
44,30,7700,8000,1,19,0,0,0,0,0,0,0,2,4585044.11,4927827,5,96
44,123,7700,8000,0,15,0,0,0,0,0,0,0,0,4585044.11,4927827,5,96
44,20,7700,8000,1,17,0,0,0,0,0,0,0,7,4585044.11,4927827,5,96
44,60,7700,8000,1,14,0,0,0,0,28,0,0,0,4585044.11,4927827,5,96
44,124,7700,8000,1,21,0,0,0,0,0,0,0,14,4585044.11,4927827,5,96
44,10,7700,8000,1,83,0,0,0,0,0,0,0,0,4585044.11,4927827,5,96
44,24,8000,8300,1,23,0,0,0,1,0,0,0,15,4621237.41,4971167,5,67
44,14,8000,8300,0,28,0,0,0,0,0,0,0,0,4621237.41,4971167,5,67
44,83,8000,8300,1,12,0,0,0,1,0,0,0,5,4621237.41,4971167,5,67
44,105,8000,8300,1,64,0,0,0,0,0,0,0,19,4621237.41,4971167,5,67
44,65,8000,8300,1,12,0,0,0,0,0,0,0,9,4621237.41,4971167,5,67
44,54,8000,8300,1,15,0,0,0,0,0,0,0,0,4621237.41,4971167,5,67
44,42,8000,8300,1,3,0,0,0,0,0,0,0,0,4621237.41,4971167,5,67
44,50,8000,8300,1,12,1,1,0,0,5,4,1,0,4621237.41,4971167,5,67
44,11,8000,8300,1,22,0,0,0,1,0,0,0,10,4621237.41,4971167,5,67
44,96,8000,8300,1,18,0,0,0,0,0,0,0,13,4621237.41,4971167,5,67
44,82,8000,8300,1,21,1,1,0,0,7,7,0,2,4621237.41,4971167,5,67
44,116,8000,8300,1,15,0,0,0,0,0,0,0,0,4621237.41,4971167,5,67
44,69,8300,8600,1,6,0,0,0,0,0,0,0,3,4429500.09,4852881,1,36
44,22,8300,8600,1,22,0,0,0,1,0,0,0,11,4429500.09,4852881,1,36
44,35,8300,8600,1,10,0,0,0,0,0,0,0,5,4429500.09,4852881,1,36
44,36,8300,8600,1,14,0,0,0,0,5,5,0,3,4429500.09,4852881,1,36
44,58,8300,8600,1,13,0,0,0,0,10,9,1,1,4429500.09,4852881,1,36
44,52,8300,8600,1,15,0,0,0,0,0,0,0,12,4429500.09,4852881,1,36
44,54,8600,8900,1,18,0,0,0,1,15,0,0,13,4599129.24,4978434,3,86
44,47,8600,8900,1,22,0,0,0,0,0,0,0,3,4599129.24,4978434,3,86
44,99,8600,8900,1,21,0,0,0,0,7,0,0,0,4599129.24,4978434,3,86
44,0,8600,8900,1,22,168,0,0,0,182,14,0,0,4599129.24,4978434,3,86
44,42,8600,8900,1,16,0,0,0,0,16,0,0,0,4599129.24,4978434,3,86
44,29,8600,8900,1,18,1,1,0,0,14,14,0,0,4599129.24,4978434,3,86
44,26,8600,8900,1,15,0,0,0,0,0,0,0,10,4599129.24,4978434,3,86
44,107,8600,8900,1,1,0,0,0,0,0,0,0,0,4599129.24,4978434,3,86
44,23,8600,8900,1,21,0,0,0,1,0,0,0,10,4599129.24,4978434,3,86
44,73,8600,8900,1,6,0,0,0,0,0,0,0,3,4599129.24,4978434,3,86
44,10,8600,8900,1,22,0,0,0,1,0,0,0,5,4599129.24,4978434,3,86
44,119,8600,8900,1,21,0,0,0,0,0,0,0,18,4599129.24,4978434,3,86
44,82,8600,8900,1,27,0,0,0,0,0,0,0,2,4599129.24,4978434,3,86
44,116,8600,8900,1,13,0,0,0,0,0,0,0,0,4599129.24,4978434,3,86
44,98,8600,8900,1,15,0,0,0,0,11,3,0,6,4599129.24,4978434,3,86
44,113,8600,8900,1,29,0,0,0,0,0,0,0,18,4599129.24,4978434,3,86
44,83,8900,9200,1,29,0,0,0,0,0,0,0,0,4697953.17,4934188,0,76
44,59,8900,9200,1,11,0,0,0,0,0,0,0,0,4697953.17,4934188,0,76
44,86,8900,9200,2,60,0,0,0,0,0,0,0,15,4697953.17,4934188,0,76
44,122,8900,9200,1,27,0,0,0,0,0,0,0,13,4697953.17,4934188,0,76
44,84,8900,9200,2,57,0,0,0,0,0,0,0,32,4697953.17,4934188,0,76
44,25,8900,9200,1,6,0,0,0,0,4,3,0,0,4697953.17,4934188,0,76
44,3,8900,9200,1,6,0,0,0,0,0,0,0,3,4697953.17,4934188,0,76
44,38,8900,9200,1,29,0,0,0,0,131,11,0,0,4697953.17,4934188,0,76
44,73,8900,9200,0,16,0,0,0,0,0,0,0,12,4697953.17,4934188,0,76
44,113,8900,9200,0,37,0,0,0,0,0,0,0,0,4697953.17,4934188,0,76
44,24,9200,9500,1,34,0,0,0,0,0,0,0,16,4702319.25,4997333,1,91
44,14,9200,9500,1,24,0,0,0,1,0,0,0,14,4702319.25,4997333,1,91
44,83,9200,9500,0,7,0,0,0,0,0,0,0,0,4702319.25,4997333,1,91
44,105,9200,9500,1,39,0,0,0,0,0,0,0,0,4702319.25,4997333,1,91
44,121,9200,9500,1,26,0,0,0,0,0,0,0,18,4702319.25,4997333,1,91
44,59,9200,9500,1,27,0,0,0,0,0,0,0,17,4702319.25,4997333,1,91
44,33,9200,9500,1,6,0,0,0,0,0,0,0,0,4702319.25,4997333,1,91
44,23,9200,9500,1,25,0,0,0,0,0,0,0,1,4702319.25,4997333,1,91
44,25,9200,9500,0,42,0,0,0,0,1,2,0,9,4702319.25,4997333,1,91
44,122,9200,9500,1,42,0,0,0,0,8,8,0,0,4702319.25,4997333,1,91
44,38,9200,9500,0,41,0,0,0,0,40,15,0,0,4702319.25,4997333,1,91
44,73,9200,9500,1,36,0,0,0,0,0,0,0,17,4702319.25,4997333,1,91
44,12,9500,9800,1,17,0,0,0,0,0,0,0,8,4561596.33,4902959,0,69
44,106,9500,9800,1,20,0,0,0,0,0,0,0,13,4561596.33,4902959,0,69
44,33,9500,9800,1,17,0,0,0,0,1,0,1,0,4561596.33,4902959,0,69
44,35,9500,9800,1,6,0,0,0,0,0,0,0,4,4561596.33,4902959,0,69
44,66,9500,9800,1,17,0,0,0,0,0,0,0,15,4561596.33,4902959,0,69
44,26,9500,9800,1,8,0,0,0,1,0,0,0,5,4561596.33,4902959,0,69
44,97,9500,9800,1,19,0,0,0,0,8,8,0,1,4561596.33,4902959,0,69
44,5,9500,9800,1,15,0,0,0,0,13,1,0,9,4561596.33,4902959,0,69
44,11,9500,9800,1,25,0,0,0,0,2,2,0,10,4561596.33,4902959,0,69
44,41,9500,9800,1,5,0,0,0,0,0,0,0,3,4561596.33,4902959,0,69
44,4,9800,10100,1,16,0,0,0,1,0,0,0,10,4450035.40,4877316,3,67
44,64,9800,10100,1,19,0,0,0,0,0,0,0,0,4450035.40,4877316,3,67
44,56,9800,10100,1,12,0,0,0,0,16,5,0,4,4450035.40,4877316,3,67
44,69,9800,10100,1,17,0,0,0,0,0,0,0,1,4450035.40,4877316,3,67
44,57,9800,10100,1,10,0,0,0,0,0,0,0,0,4450035.40,4877316,3,67
44,48,9800,10100,1,11,0,0,0,0,0,0,0,3,4450035.40,4877316,3,67
44,110,9800,10100,1,14,1,1,0,0,9,8,1,0,4450035.40,4877316,3,67
44,104,9800,10100,1,17,0,0,0,0,0,0,0,8,4450035.40,4877316,3,67
44,41,9800,10100,0,10,0,0,0,0,0,0,0,9,4450035.40,4877316,3,67
44,123,9800,10100,1,9,0,0,0,0,15,0,0,1,4450035.40,4877316,3,67
44,89,9800,10100,1,18,0,0,0,0,0,0,0,13,4450035.40,4877316,3,67
44,52,9800,10100,1,11,0,0,0,0,0,0,0,0,4450035.40,4877316,3,67
44,88,9800,10100,1,17,0,0,0,2,0,0,0,7,4450035.40,4877316,3,67
44,113,9800,10100,1,11,0,0,0,0,0,0,0,9,4450035.40,4877316,3,67
44,104,10100,10400,1,75,0,0,0,2,0,0,0,19,4648183.48,4908937,5,43
44,58,10100,10400,1,14,2,1,1,0,7,7,0,0,4648183.48,4908937,5,43
44,25,10100,10400,1,38,1,1,0,0,2,2,0,8,4648183.48,4908937,5,43
44,123,10100,10400,1,79,0,0,0,0,0,0,0,12,4648183.48,4908937,5,43
44,10,10100,10400,1,32,0,0,0,3,0,0,0,4,4648183.48,4908937,5,43
44,88,10100,10400,1,78,0,0,0,0,4,0,0,1,4648183.48,4908937,5,43
44,114,10400,10700,1,26,0,0,0,0,0,0,0,0,4776557.27,4956427,2,24
44,125,10400,10700,1,43,0,0,0,0,0,0,0,17,4776557.27,4956427,2,24
44,52,10400,10700,1,8,0,0,0,0,5,1,0,5,4776557.27,4956427,2,24
44,37,10400,10700,1,27,1,1,0,1,3,3,0,6,4776557.27,4956427,2,24
44,7,10700,11000,1,52,0,0,0,0,0,0,0,11,4821090.67,4879711,0,14
44,95,11000,11300,1,6,0,0,0,0,5,4,1,0,4879711.00,4879711,0,0
44,62,11000,11300,1,13,1,1,0,0,8,7,1,0,4879711.00,4879711,0,0
44,7,11000,11300,1,5,1,1,0,0,3,2,1,0,4879711.00,4879711,0,0
44,40,11300,11600,1,12,0,0,0,0,1,1,0,0,4568897.53,4997855,1,65
44,4,11300,11600,2,14,0,0,0,0,14,0,0,0,4568897.53,4997855,1,65
44,80,11300,11600,2,32,0,0,0,0,0,0,0,4,4568897.53,4997855,1,65
44,69,11300,11600,1,6,29,1,0,0,0,0,0,0,4568897.53,4997855,1,65
44,71,11300,11600,1,18,0,0,0,0,0,0,0,13,4568897.53,4997855,1,65
44,118,11300,11600,1,109,0,0,0,0,0,0,0,30,4568897.53,4997855,1,65
44,32,11300,11600,1,12,1,1,0,0,9,8,1,0,4568897.53,4997855,1,65
44,57,11300,11600,1,25,0,0,0,0,0,0,0,17,4568897.53,4997855,1,65
44,41,11300,11600,1,13,0,0,0,0,8,7,1,0,4568897.53,4997855,1,65
44,72,11300,11600,1,5,0,0,0,0,0,0,0,4,4568897.53,4997855,1,65
44,73,11300,11600,1,20,1,1,0,0,20,6,0,1,4568897.53,4997855,1,65
44,10,11300,11600,1,10,0,0,0,0,0,0,0,0,4568897.53,4997855,1,65
44,116,11300,11600,1,13,0,0,0,0,4,4,0,0,4568897.53,4997855,1,65
44,98,11300,11600,1,13,0,0,0,0,3,2,1,2,4568897.53,4997855,1,65
44,24,11600,11900,1,25,0,0,0,0,0,0,0,0,4628739.94,4990888,5,83
44,59,11600,11900,1,144,4,4,0,0,40,39,1,6,4628739.94,4990888,5,83
44,79,11600,11900,1,26,0,0,0,1,0,0,0,10,4628739.94,4990888,5,83
44,35,11600,11900,1,19,1,1,0,0,11,10,1,0,4628739.94,4990888,5,83
44,57,11600,11900,1,54,0,0,0,0,40,1,0,16,4628739.94,4990888,5,83
44,48,11600,11900,1,19,0,0,0,0,0,0,0,0,4628739.94,4990888,5,83
44,29,11600,11900,1,37,0,0,0,2,0,0,0,11,4628739.94,4990888,5,83
44,77,11600,11900,1,29,0,0,0,1,0,0,0,14,4628739.94,4990888,5,83
44,26,11600,11900,1,27,0,0,0,0,0,0,0,0,4628739.94,4990888,5,83
44,104,11600,11900,1,37,0,0,0,2,0,0,0,12,4628739.94,4990888,5,83
44,60,11600,11900,1,18,1,1,0,0,14,13,1,0,4628739.94,4990888,5,83
44,17,11600,11900,1,69,0,0,0,0,0,0,0,18,4628739.94,4990888,5,83
44,40,11900,12200,1,12,0,0,0,0,3,2,1,0,4771539.26,4994997,0,100
44,105,11900,12200,1,26,0,0,0,0,146,0,0,2,4771539.26,4994997,0,100
44,56,11900,12200,1,14,0,0,0,0,5,4,1,0,4771539.26,4994997,0,100
44,49,11900,12200,1,27,0,0,0,0,124,17,0,0,4771539.26,4994997,0,100
44,85,11900,12200,1,22,0,0,0,0,0,0,0,16,4771539.26,4994997,0,100
44,29,11900,12200,1,14,0,0,0,0,0,0,0,12,4771539.26,4994997,0,100
44,84,11900,12200,1,24,0,0,0,0,0,0,0,15,4771539.26,4994997,0,100
44,3,11900,12200,1,24,0,0,0,0,98,0,0,6,4771539.26,4994997,0,100
44,39,11900,12200,2,97,0,0,0,0,207,0,0,27,4771539.26,4994997,0,100
44,53,11900,12200,1,29,0,0,0,0,0,0,0,16,4771539.26,4994997,0,100
44,17,11900,12200,0,4,0,0,0,0,0,0,0,0,4771539.26,4994997,0,100
44,98,11900,12200,1,6,0,0,0,0,9,0,0,4,4771539.26,4994997,0,100
44,14,12200,12500,1,17,0,0,0,0,12,12,0,0,4821052.94,4959397,0,44
44,105,12200,12500,1,18,0,0,0,0,0,0,0,0,4821052.94,4959397,0,44
44,70,12200,12500,1,22,0,0,0,1,4,4,0,10,4821052.94,4959397,0,44
44,34,12200,12500,1,10,0,0,0,0,0,0,0,0,4821052.94,4959397,0,44
44,77,12200,12500,2,10,0,0,0,0,0,0,0,0,4821052.94,4959397,0,44
44,97,12200,12500,1,19,0,0,0,0,0,0,0,0,4821052.94,4959397,0,44
44,75,12200,12500,1,18,0,0,0,0,0,0,0,15,4821052.94,4959397,0,44
44,3,12200,12500,1,19,0,0,0,0,0,0,0,15,4821052.94,4959397,0,44
44,52,12200,12500,1,14,0,0,0,0,4,4,0,0,4821052.94,4959397,0,44
44,98,12200,12500,2,10,0,0,0,0,0,0,0,0,4821052.94,4959397,0,44
44,70,12500,12800,0,3,0,0,0,0,0,0,0,2,4579316.15,4968090,5,77
44,34,12500,12800,1,37,0,0,0,0,0,0,0,0,4579316.15,4968090,5,77
44,61,12500,12800,1,16,0,0,0,0,0,0,0,0,4579316.15,4968090,5,77
44,99,12500,12800,1,106,0,0,0,1,0,0,0,1,4579316.15,4968090,5,77
44,77,12500,12800,1,59,0,0,0,0,1,1,0,17,4579316.15,4968090,5,77
44,107,12500,12800,2,55,0,0,0,0,0,0,0,9,4579316.15,4968090,5,77
44,74,12500,12800,2,70,0,0,0,1,0,0,0,21,4579316.15,4968090,5,77
44,122,12500,12800,1,21,0,0,0,0,20,2,0,13,4579316.15,4968090,5,77
44,111,12500,12800,1,32,0,0,0,0,7,6,1,0,4579316.15,4968090,5,77
44,116,12500,12800,1,9,1,0,0,0,0,0,0,0,4579316.15,4968090,5,77
44,17,12500,12800,1,138,0,0,0,2,0,0,0,17,4579316.15,4968090,5,77
44,4,12800,13100,1,59,0,0,0,0,78,0,0,14,4683379.20,4961832,0,45
44,56,12800,13100,1,13,0,0,0,0,0,0,0,0,4683379.20,4961832,0,45
44,62,12800,13100,1,33,0,0,0,0,17,16,1,1,4683379.20,4961832,0,45
44,32,12800,13100,1,19,0,0,0,0,0,0,0,0,4683379.20,4961832,0,45
44,77,12800,13100,0,22,0,0,0,0,6,6,0,0,4683379.20,4961832,0,45
44,107,12800,13100,0,53,0,0,0,0,0,0,0,1,4683379.20,4961832,0,45
44,45,12800,13100,1,20,0,0,0,0,52,0,0,0,4683379.20,4961832,0,45
44,104,12800,13100,2,30,0,0,0,0,227,1,1,15,4683379.20,4961832,0,45
44,122,12800,13100,1,55,0,0,0,0,0,0,0,0,4683379.20,4961832,0,45
44,75,12800,13100,1,82,0,0,0,0,8,1,0,16,4683379.20,4961832,0,45
44,38,12800,13100,1,28,0,0,0,0,19,19,0,0,4683379.20,4961832,0,45
44,116,12800,13100,1,23,0,0,0,0,15,15,0,0,4683379.20,4961832,0,45
44,113,12800,13100,1,45,0,0,0,0,25,24,1,0,4683379.20,4961832,0,45
44,42,13100,13400,1,1,0,0,0,0,0,0,0,0,4760800.23,4998611,1,86
44,97,13100,13400,1,1,0,0,0,0,0,0,0,0,4760800.23,4998611,1,86
44,45,13100,13400,1,19,0,0,0,0,0,0,0,0,4760800.23,4998611,1,86
44,100,13100,13400,1,10,0,0,0,0,7,6,0,1,4760800.23,4998611,1,86
44,104,13100,13400,0,7,0,0,0,0,69,0,0,2,4760800.23,4998611,1,86
44,68,13100,13400,1,22,0,0,0,0,0,0,0,0,4760800.23,4998611,1,86
44,18,13100,13400,2,49,0,0,0,1,13,0,0,15,4760800.23,4998611,1,86
44,123,13100,13400,1,165,0,0,0,0,0,0,0,63,4760800.23,4998611,1,86
44,39,13100,13400,1,10,0,0,0,0,8,7,1,0,4760800.23,4998611,1,86
44,111,13100,13400,1,24,0,0,0,0,43,14,0,2,4760800.23,4998611,1,86
44,96,13100,13400,1,6,0,0,0,0,6,6,0,0,4760800.23,4998611,1,86
44,98,13100,13400,1,4,0,0,0,0,1,0,1,0,4760800.23,4998611,1,86
44,100,13400,13700,0,7,0,0,0,0,1,2,0,0,4408445.00,4408445,0,0
44,43,13400,13700,1,28,0,0,0,0,14,14,0,0,4408445.00,4408445,0,0
44,52,13400,13700,1,15,0,0,0,0,12,11,1,0,4408445.00,4408445,0,0
44,109,13700,14000,1,29,0,0,0,0,0,0,0,0,4580905.84,4946771,0,91
44,106,13700,14000,1,9,0,0,0,0,0,0,0,6,4580905.84,4946771,0,91
44,33,13700,14000,1,19,0,0,0,0,0,0,0,13,4580905.84,4946771,0,91
44,22,13700,14000,2,62,0,0,0,0,139,8,0,3,4580905.84,4946771,0,91
44,6,13700,14000,1,20,0,0,0,0,0,0,0,19,4580905.84,4946771,0,91
44,79,13700,14000,2,29,0,0,0,0,0,0,0,0,4580905.84,4946771,0,91
44,42,13700,14000,1,16,0,0,0,0,1,0,1,0,4580905.84,4946771,0,91
44,66,13700,14000,1,36,0,0,0,0,0,0,0,19,4580905.84,4946771,0,91
44,120,13700,14000,1,22,0,0,0,0,0,0,0,3,4580905.84,4946771,0,91
44,29,13700,14000,1,32,0,0,0,0,0,0,0,0,4580905.84,4946771,0,91
44,107,13700,14000,1,4,0,0,0,0,0,0,0,2,4580905.84,4946771,0,91
44,104,13700,14000,1,34,0,0,0,0,0,0,0,19,4580905.84,4946771,0,91
44,108,13700,14000,1,40,0,0,0,0,1,0,0,6,4580905.84,4946771,0,91
44,93,13700,14000,1,16,0,0,0,0,0,0,0,1,4580905.84,4946771,0,91
44,60,13700,14000,1,15,0,0,0,0,10,10,0,0,4580905.84,4946771,0,91
44,112,13700,14000,1,13,0,0,0,0,0,0,0,0,4580905.84,4946771,0,91
44,10,13700,14000,1,10,0,0,0,0,0,0,0,2,4580905.84,4946771,0,91
44,17,13700,14000,1,2,0,0,0,0,0,0,0,0,4580905.84,4946771,0,91
44,92,14000,14300,1,20,0,0,0,1,0,0,0,13,4572365.94,4968602,5,69
44,106,14000,14300,0,26,0,0,0,3,0,0,0,13,4572365.94,4968602,5,69
44,62,14000,14300,1,11,0,0,0,0,0,0,0,0,4572365.94,4968602,5,69
44,1,14000,14300,1,23,0,0,0,0,0,0,0,13,4572365.94,4968602,5,69
44,47,14000,14300,1,14,0,0,0,0,14,13,1,0,4572365.94,4968602,5,69
44,7,14000,14300,1,31,0,0,0,0,0,0,0,5,4572365.94,4968602,5,69
44,39,14000,14300,1,24,0,0,0,0,0,0,0,0,4572365.94,4968602,5,69
44,17,14000,14300,0,55,0,0,0,2,14,0,0,11,4572365.94,4968602,5,69
44,90,14000,14300,1,14,0,0,0,0,0,0,0,11,4572365.94,4968602,5,69
44,92,14300,14600,0,24,0,0,0,0,0,0,0,1,4478557.51,4845678,7,46
44,87,14300,14600,1,49,0,0,0,4,0,0,0,4,4478557.51,4845678,7,46
44,94,14300,14600,1,42,0,0,0,1,12,0,0,21,4478557.51,4845678,7,46
44,86,14300,14600,1,50,0,0,0,0,0,0,0,0,4478557.51,4845678,7,46
44,13,14300,14600,1,2,0,0,0,0,0,0,0,2,4478557.51,4845678,7,46
44,25,14300,14600,1,16,0,0,0,1,0,0,0,9,4478557.51,4845678,7,46
44,3,14300,14600,1,45,0,0,0,1,0,0,0,9,4478557.51,4845678,7,46
44,63,14300,14600,1,18,1,1,0,0,13,13,0,0,4478557.51,4845678,7,46
44,37,14300,14600,1,9,0,0,0,0,0,0,0,0,4478557.51,4845678,7,46
44,124,14300,14600,1,41,0,0,0,0,0,0,0,0,4478557.51,4845678,7,46
44,92,14600,14900,1,13,0,0,0,0,0,0,0,0,4628370.19,4963244,3,51
44,105,14600,14900,1,12,0,0,0,0,0,0,0,12,4628370.19,4963244,3,51
44,86,14600,14900,1,18,0,0,0,0,0,0,0,0,4628370.19,4963244,3,51
44,85,14600,14900,1,15,0,0,0,0,6,1,0,7,4628370.19,4963244,3,51
44,13,14600,14900,1,57,0,0,0,1,0,0,0,13,4628370.19,4963244,3,51
44,68,14600,14900,1,15,0,0,0,0,0,0,0,0,4628370.19,4963244,3,51
44,36,14600,14900,1,8,1,1,0,0,6,6,0,0,4628370.19,4963244,3,51
44,125,14600,14900,1,2,0,0,0,0,0,0,0,1,4628370.19,4963244,3,51
44,52,14600,14900,1,14,0,0,0,2,0,0,0,5,4628370.19,4963244,3,51
44,119,14600,14900,1,14,0,0,0,0,0,0,0,11,4628370.19,4963244,3,51
44,92,14900,15200,0,1,0,0,0,0,0,0,0,0,4613306.21,4920043,3,36
44,76,14900,15200,1,17,0,0,0,0,0,0,0,9,4613306.21,4920043,3,36
44,55,14900,15200,1,14,0,0,0,0,0,0,0,2,4613306.21,4920043,3,36
44,51,14900,15200,1,5,0,0,0,0,55,0,0,0,4613306.21,4920043,3,36
44,54,14900,15200,1,7,0,0,0,0,0,0,0,0,4613306.21,4920043,3,36
44,28,14900,15200,1,16,0,0,0,0,0,0,0,6,4613306.21,4920043,3,36
44,91,14900,15200,1,9,0,0,0,0,0,0,0,7,4613306.21,4920043,3,36
44,111,14900,15200,1,9,0,0,0,0,0,0,0,5,4613306.21,4920043,3,36
44,63,14900,15200,1,11,0,0,0,0,12,0,0,10,4613306.21,4920043,3,36
44,52,14900,15200,0,1,0,0,0,1,0,0,0,0,4613306.21,4920043,3,36
44,121,15200,15500,1,7,1,1,0,0,3,2,1,0,4632232.29,4976456,1,18
44,61,15200,15500,1,22,1,1,0,0,13,13,0,1,4632232.29,4976456,1,18
44,32,15200,15500,1,23,1,1,0,0,12,11,1,0,4632232.29,4976456,1,18
44,77,15200,15500,1,51,1,1,0,0,13,13,0,0,4632232.29,4976456,1,18
44,97,15200,15500,1,1,0,0,0,0,0,0,0,0,4632232.29,4976456,1,18
44,18,15200,15500,1,23,0,0,0,1,0,0,0,6,4632232.29,4976456,1,18
44,58,15200,15500,1,14,0,0,0,0,2,1,0,0,4632232.29,4976456,1,18
44,39,15200,15500,1,10,0,0,0,0,4,3,1,1,4632232.29,4976456,1,18
44,78,15200,15500,1,19,0,0,0,0,0,0,0,0,4632232.29,4976456,1,18
44,96,15200,15500,1,2,0,0,0,0,0,0,0,0,4632232.29,4976456,1,18
44,82,15200,15500,1,13,1,1,0,0,8,7,1,0,4632232.29,4976456,1,18
44,53,15200,15500,1,13,1,1,0,0,66,4,1,0,4632232.29,4976456,1,18
44,112,15200,15500,2,52,0,0,0,0,19,0,0,15,4632232.29,4976456,1,18
44,103,15500,15800,1,12,2,1,1,0,1,1,0,0,4531867.45,4984864,11,73
44,65,15500,15800,1,81,0,0,0,2,0,0,0,28,4531867.45,4984864,11,73
44,76,15500,15800,1,17,0,0,0,1,0,0,0,14,4531867.45,4984864,11,73
44,55,15500,15800,1,86,0,0,0,6,0,0,0,11,4531867.45,4984864,11,73
44,81,15500,15800,1,7,0,0,0,0,0,0,0,0,4531867.45,4984864,11,73
44,99,15500,15800,1,22,3,3,0,0,6,6,0,0,4531867.45,4984864,11,73
44,110,15500,15800,1,25,0,0,0,0,0,0,0,0,4531867.45,4984864,11,73
44,18,15500,15800,0,125,0,0,0,2,0,0,0,18,4531867.45,4984864,11,73
44,58,15500,15800,0,17,0,0,0,0,4,5,0,0,4531867.45,4984864,11,73
44,63,15500,15800,1,46,0,0,0,0,65,0,0,0,4531867.45,4984864,11,73
44,112,15500,15800,1,14,0,0,0,0,10,10,0,0,4531867.45,4984864,11,73
44,92,15800,16100,1,41,0,0,0,0,0,0,0,13,4642639.60,4997275,3,45
44,76,15800,16100,0,163,0,0,0,1,0,0,0,16,4642639.60,4997275,3,45
44,87,15800,16100,1,29,0,0,0,1,0,0,0,12,4642639.60,4997275,3,45
44,6,15800,16100,1,45,0,0,0,0,0,0,0,2,4642639.60,4997275,3,45
44,100,15800,16100,1,32,0,0,0,0,0,0,0,4,4642639.60,4997275,3,45
44,101,15800,16100,1,22,0,0,0,0,0,0,0,1,4642639.60,4997275,3,45
44,104,15800,16100,1,4,0,0,0,0,0,0,0,0,4642639.60,4997275,3,45
44,112,15800,16100,1,20,0,0,0,0,126,8,0,0,4642639.60,4997275,3,45
44,51,16100,16400,1,28,0,0,0,0,9,8,1,0,4571454.22,4995866,1,30
44,117,16100,16400,1,1,0,0,0,0,1,0,1,0,4571454.22,4995866,1,30
44,45,16100,16400,1,71,0,0,0,0,4,0,0,22,4571454.22,4995866,1,30
44,3,16100,16400,1,7,0,0,0,0,0,0,0,6,4571454.22,4995866,1,30
44,63,16100,16400,1,19,0,0,0,1,2,0,0,2,4571454.22,4995866,1,30
44,37,16100,16400,1,25,0,0,0,0,4,4,0,0,4571454.22,4995866,1,30
44,81,16400,16700,1,16,0,0,0,0,13,12,1,0,4414651.91,4849689,0,7
44,35,16400,16700,1,18,0,0,0,0,0,0,0,6,4414651.91,4849689,0,7
44,48,16400,16700,1,5,0,0,0,0,6,5,1,0,4414651.91,4849689,0,7
44,110,16400,16700,1,16,0,0,0,0,99,0,1,0,4414651.91,4849689,0,7
44,115,16700,17000,1,13,0,0,0,0,0,0,0,0,4433592.31,4916110,5,68
44,109,16700,17000,2,14,0,0,0,1,0,0,0,5,4433592.31,4916110,5,68
44,33,16700,17000,1,49,0,0,0,0,0,0,0,13,4433592.31,4916110,5,68
44,16,16700,17000,1,65,0,0,0,4,0,0,0,26,4433592.31,4916110,5,68
44,120,16700,17000,1,43,0,0,0,0,0,0,0,22,4433592.31,4916110,5,68
