observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
48,82,4400,4700,1,23,0,0,0,2,0,0,0,10,4370472.40,4956037,7,77
48,80,4700,5000,1,47,0,0,0,0,0,0,0,15,4576693.65,4958260,3,34
48,77,4700,5000,1,41,0,0,0,0,1,1,0,22,4576693.65,4958260,3,34
48,26,4700,5000,1,26,0,0,0,0,0,0,0,0,4576693.65,4958260,3,34
48,82,4700,5000,1,38,0,0,0,1,0,0,0,4,4576693.65,4958260,3,34
48,88,4700,5000,1,31,0,0,0,0,15,15,0,0,4576693.65,4958260,3,34
48,94,5000,5300,2,67,0,0,0,1,0,0,0,13,4664858.58,4930207,3,54
48,34,5000,5300,1,22,0,0,0,1,0,0,0,0,4664858.58,4930207,3,54
48,19,5000,5300,1,41,0,0,0,1,0,0,0,16,4664858.58,4930207,3,54
48,42,5000,5300,1,82,2,2,0,0,14,14,0,0,4664858.58,4930207,3,54
48,114,5000,5300,1,17,0,0,0,0,0,0,0,12,4664858.58,4930207,3,54
48,21,5000,5300,1,44,1,1,0,0,16,16,0,0,4664858.58,4930207,3,54
48,84,5000,5300,1,16,0,0,0,2,0,0,0,10,4664858.58,4930207,3,54
48,98,5000,5300,1,31,1,1,0,0,8,8,0,0,4664858.58,4930207,3,54
48,94,5300,5600,0,57,0,0,0,0,0,0,0,0,4610930.62,4990740,5,35
48,87,5300,5600,1,18,0,0,0,3,0,0,0,5,4610930.62,4990740,5,35
48,109,5300,5600,1,19,0,0,0,0,0,0,0,0,4610930.62,4990740,5,35
48,106,5300,5600,1,10,0,0,0,0,0,0,0,4,4610930.62,4990740,5,35
48,62,5300,5600,1,12,1,0,1,0,5,5,0,0,4610930.62,4990740,5,35
48,86,5300,5600,1,15,0,0,0,0,0,0,0,0,4610930.62,4990740,5,35
48,15,5300,5600,1,4,0,0,0,0,0,0,0,2,4610930.62,4990740,5,35
48,79,5300,5600,1,6,0,0,0,1,0,0,0,3,4610930.62,4990740,5,35
48,35,5300,5600,1,21,0,0,0,0,0,0,0,3,4610930.62,4990740,5,35
48,66,5300,5600,1,14,0,0,0,1,0,0,0,4,4610930.62,4990740,5,35
48,13,5300,5600,1,13,0,0,0,0,0,0,0,0,4610930.62,4990740,5,35
48,21,5300,5600,1,8,0,0,0,0,0,0,0,0,4610930.62,4990740,5,35
48,108,5300,5600,1,13,0,0,0,0,0,0,0,8,4610930.62,4990740,5,35
48,41,5300,5600,1,8,0,0,0,0,71,0,1,0,4610930.62,4990740,5,35
48,96,5300,5600,1,14,0,0,0,0,0,0,0,0,4610930.62,4990740,5,35
48,17,5300,5600,1,15,0,0,0,0,4,4,0,3,4610930.62,4990740,5,35
48,24,5600,5900,1,25,0,0,0,0,0,0,0,6,4767093.39,4993895,3,61
48,103,5600,5900,1,21,0,0,0,1,0,0,0,15,4767093.39,4993895,3,61
48,87,5600,5900,1,19,0,0,0,0,0,0,0,17,4767093.39,4993895,3,61
48,109,5600,5900,1,21,0,0,0,0,0,0,0,9,4767093.39,4993895,3,61
48,27,5600,5900,1,17,0,0,0,0,0,0,0,0,4767093.39,4993895,3,61
48,59,5600,5900,1,17,0,0,0,0,0,0,0,0,4767093.39,4993895,3,61
48,15,5600,5900,1,34,0,0,0,0,0,0,0,9,4767093.39,4993895,3,61
48,35,5600,5900,1,18,0,0,0,0,0,0,0,13,4767093.39,4993895,3,61
48,31,5900,6200,1,23,0,0,0,1,0,0,0,14,4729266.04,4968006,1,56
48,114,5900,6200,1,13,0,0,0,0,0,0,0,10,4729266.04,4968006,1,56
48,2,5900,6200,1,23,0,0,0,0,1,1,0,0,4729266.04,4968006,1,56
48,123,5900,6200,1,22,0,0,0,0,0,0,0,5,4729266.04,4968006,1,56
48,60,5900,6200,1,52,0,0,0,0,0,0,0,0,4729266.04,4968006,1,56
48,112,5900,6200,1,14,0,0,0,0,2,2,0,11,4729266.04,4968006,1,56
48,124,5900,6200,1,29,0,0,0,0,0,0,0,16,4729266.04,4968006,1,56
48,95,6200,6500,1,14,0,0,0,0,0,0,0,1,4780833.64,4931384,1,17
48,28,6200,6500,1,42,0,0,0,1,0,0,0,0,4780833.64,4931384,1,17
48,36,6200,6500,1,23,0,0,0,0,16,16,0,0,4780833.64,4931384,1,17
48,20,6200,6500,1,51,0,0,0,2,8,0,0,11,4780833.64,4931384,1,17
48,60,6200,6500,1,50,0,0,0,0,0,0,0,1,4780833.64,4931384,1,17
48,38,6200,6500,1,16,0,0,0,0,13,12,1,0,4780833.64,4931384,1,17
48,92,6500,6800,1,41,0,0,0,1,0,0,0,13,4749983.71,4898946,3,24
48,95,6500,6800,0,38,0,0,0,1,0,0,0,13,4749983.71,4898946,3,24
48,60,6500,6800,0,1,0,0,0,0,0,0,0,0,4749983.71,4898946,3,24
48,63,6500,6800,1,20,1,1,0,0,12,12,0,0,4749983.71,4898946,3,24
48,67,6500,6800,2,18,0,0,0,0,0,0,0,1,4749983.71,4898946,3,24
48,118,6800,7100,2,91,0,0,0,0,130,6,0,21,4643409.19,4971373,1,80
48,99,6800,7100,2,63,0,0,0,0,0,0,0,1,4643409.19,4971373,1,80
48,101,6800,7100,1,51,0,0,0,0,8,8,0,6,4643409.19,4971373,1,80
48,74,6800,7100,1,60,0,0,0,0,18,0,0,20,4643409.19,4971373,1,80
48,23,6800,7100,2,155,0,0,0,0,100,0,0,37,4643409.19,4971373,1,80
48,60,6800,7100,2,28,0,0,0,0,3,3,0,0,4643409.19,4971373,1,80
48,111,6800,7100,1,23,0,0,0,0,5,0,0,0,4643409.19,4971373,1,80
48,46,7100,7400,1,12,0,0,0,0,1,1,0,7,4475476.37,4990449,4,54
48,55,7100,7400,1,30,0,0,0,3,2,0,0,7,4475476.37,4990449,4,54
48,106,7100,7400,1,9,0,0,0,0,0,0,0,7,4475476.37,4990449,4,54
48,54,7100,7400,1,11,0,0,0,0,9,8,1,0,4475476.37,4990449,4,54
48,121,7100,7400,1,5,0,0,0,0,0,0,0,0,4475476.37,4990449,4,54
48,1,7100,7400,1,22,0,0,0,0,0,0,0,16,4475476.37,4990449,4,54
48,0,7100,7400,1,3,0,0,0,0,0,0,0,2,4475476.37,4990449,4,54
48,32,7100,7400,1,9,0,0,0,0,7,6,1,0,4475476.37,4990449,4,54
48,50,7100,7400,1,59,0,0,0,2,63,0,0,8,4475476.37,4990449,4,54
48,97,7100,7400,1,8,0,0,0,0,0,0,0,3,4475476.37,4990449,4,54
48,36,7100,7400,1,15,1,1,0,0,102,1,1,0,4475476.37,4990449,4,54
48,84,7100,7400,1,23,0,0,0,0,0,0,0,0,4475476.37,4990449,4,54
48,116,7100,7400,1,8,0,0,0,0,0,0,0,0,4475476.37,4990449,4,54
48,115,7400,7700,1,29,0,0,0,0,0,0,0,0,4716526.12,4990537,4,83
48,105,7400,7700,1,36,0,0,0,0,0,0,0,27,4716526.12,4990537,4,83
48,106,7400,7700,1,42,0,0,0,2,0,0,0,17,4716526.12,4990537,4,83
48,8,7400,7700,1,30,0,0,0,0,0,0,0,1,4716526.12,4990537,4,83
48,121,7400,7700,0,78,0,0,0,0,0,0,0,11,4716526.12,4990537,4,83
48,61,7400,7700,2,53,0,0,0,0,0,0,0,11,4716526.12,4990537,4,83
48,50,7400,7700,1,67,1,1,0,1,15,15,0,4,4716526.12,4990537,4,83
48,17,7400,7700,1,27,0,0,0,0,140,0,0,16,4716526.12,4990537,4,83
48,14,7700,8000,1,4,0,0,0,0,0,0,0,0,4535092.20,4990537,6,88
48,94,7700,8000,1,22,0,0,0,0,0,0,0,0,4535092.20,4990537,6,88
48,76,7700,8000,1,21,0,0,0,0,2,0,0,1,4535092.20,4990537,6,88
48,64,7700,8000,1,12,0,0,0,1,0,0,0,3,4535092.20,4990537,6,88
48,56,7700,8000,1,21,1,1,0,1,6,6,0,8,4535092.20,4990537,6,88
48,71,7700,8000,1,18,0,0,0,0,0,0,0,0,4535092.20,4990537,6,88
48,19,7700,8000,1,8,0,0,0,0,0,0,0,6,4535092.20,4990537,6,88
48,118,7700,8000,2,21,0,0,0,0,0,0,0,16,4535092.20,4990537,6,88
48,99,7700,8000,1,8,0,0,0,0,0,0,0,4,4535092.20,4990537,6,88
48,79,7700,8000,1,20,0,0,0,0,0,0,0,0,4535092.20,4990537,6,88
48,77,7700,8000,1,22,0,0,0,0,0,0,0,17,4535092.20,4990537,6,88
48,50,7700,8000,3,39,2,2,0,0,14,13,1,0,4535092.20,4990537,6,88
48,97,7700,8000,1,13,0,0,0,0,0,0,0,1,4535092.20,4990537,6,88
48,101,7700,8000,3,53,0,0,0,2,40,9,1,13,4535092.20,4990537,6,88
48,107,7700,8000,1,1,0,0,0,0,0,0,0,0,4535092.20,4990537,6,88
48,23,7700,8000,2,6,0,0,0,0,0,0,0,0,4535092.20,4990537,6,88
48,30,7700,8000,2,13,0,0,0,0,0,0,0,7,4535092.20,4990537,6,88
48,96,7700,8000,1,11,0,0,0,1,0,0,0,4,4535092.20,4990537,6,88
48,82,7700,8000,2,3,0,0,0,0,8,0,0,0,4535092.20,4990537,6,88
48,116,7700,8000,1,10,0,0,0,0,0,0,0,0,4535092.20,4990537,6,88
48,90,7700,8000,1,13,0,0,0,0,0,0,0,10,4535092.20,4990537,6,88
48,12,8000,8300,1,18,0,0,0,0,0,0,0,0,4442832.40,4860211,0,37
48,76,8000,8300,1,16,0,0,0,0,0,0,0,6,4442832.40,4860211,0,37
48,56,8000,8300,1,6,1,0,0,1,1,1,0,0,4442832.40,4860211,0,37
48,28,8000,8300,1,18,0,0,0,1,0,0,0,10,4442832.40,4860211,0,37
48,33,8000,8300,1,13,0,0,0,0,0,0,0,0,4442832.40,4860211,0,37
48,120,8000,8300,1,19,0,0,0,0,0,0,0,13,4442832.40,4860211,0,37
48,58,8000,8300,1,13,0,0,0,0,0,0,0,0,4442832.40,4860211,0,37
48,78,8000,8300,1,3,0,0,0,0,0,0,0,2,4442832.40,4860211,0,37
48,40,8300,8600,1,19,0,0,0,0,0,0,0,0,4689935.25,4984386,5,49
48,14,8300,8600,1,26,0,0,0,2,0,0,0,11,4689935.25,4984386,5,49
48,65,8300,8600,1,20,0,0,0,1,0,0,0,12,4689935.25,4984386,5,49
48,56,8300,8600,1,54,0,1,0,0,8,8,0,0,4689935.25,4984386,5,49
48,33,8300,8600,0,3,0,0,0,0,0,0,0,0,4689935.25,4984386,5,49
48,61,8300,8600,1,17,0,0,0,0,4,4,0,3,4689935.25,4984386,5,49
48,23,8300,8600,1,22,0,0,0,0,18,1,0,12,4689935.25,4984386,5,49
48,41,8300,8600,1,66,12,0,0,1,11,0,0,12,4689935.25,4984386,5,49
48,96,8300,8600,1,27,0,0,0,0,21,1,0,1,4689935.25,4984386,5,49
48,82,8300,8600,1,21,0,0,0,0,103,1,0,5,4689935.25,4984386,5,49
48,60,8600,8900,1,24,0,0,0,0,1,0,1,0,4827397.35,4861404,0,11
48,72,8600,8900,1,64,0,0,0,0,901,1,0,11,4827397.35,4861404,0,11
48,70,8900,9200,1,46,0,0,0,2,23,14,0,6,4593684.97,4934213,6,78
48,54,8900,9200,1,47,0,0,0,0,5,5,0,2,4593684.97,4934213,6,78
48,28,8900,9200,1,46,0,0,0,1,1,1,0,14,4593684.97,4934213,6,78
48,49,8900,9200,1,5,0,0,0,0,0,0,0,0,4593684.97,4934213,6,78
48,47,8900,9200,1,23,2,2,0,0,10,10,0,0,4593684.97,4934213,6,78
48,85,8900,9200,1,85,0,0,0,1,0,0,0,15,4593684.97,4934213,6,78
48,16,8900,9200,1,54,0,0,0,0,1,1,0,1,4593684.97,4934213,6,78
48,57,8900,9200,2,81,3,3,0,0,15,15,0,0,4593684.97,4934213,6,78
48,45,8900,9200,1,78,3,3,0,0,290,12,0,0,4593684.97,4934213,6,78
48,74,8900,9200,1,7,0,0,0,0,0,0,0,0,4593684.97,4934213,6,78
48,2,8900,9200,1,58,0,0,0,0,0,0,0,0,4593684.97,4934213,6,78
48,60,8900,9200,1,80,0,0,0,0,3,3,0,0,4593684.97,4934213,6,78
48,78,8900,9200,1,38,0,0,0,0,0,0,0,11,4593684.97,4934213,6,78
48,53,8900,9200,1,36,0,0,0,2,3,0,0,13,4593684.97,4934213,6,78
48,119,8900,9200,1,41,0,0,0,0,2,2,0,14,4593684.97,4934213,6,78
48,87,9200,9500,1,18,0,0,0,1,0,0,0,3,4745082.10,4905045,1,52
48,109,9200,9500,1,85,0,0,0,0,0,0,0,2,4745082.10,4905045,1,52
48,54,9200,9500,1,35,0,0,0,0,22,22,0,0,4745082.10,4905045,1,52
48,49,9200,9500,2,35,0,0,0,0,1,1,0,0,4745082.10,4905045,1,52
48,77,9200,9500,1,69,0,0,0,0,15,1,0,28,4745082.10,4905045,1,52
48,107,9200,9500,1,192,0,0,0,0,43,43,0,10,4745082.10,4905045,1,52
48,78,9200,9500,0,14,0,0,0,0,0,0,0,0,4745082.10,4905045,1,52
48,39,9200,9500,1,19,0,0,0,0,15,14,1,0,4745082.10,4905045,1,52
48,119,9200,9500,0,31,0,0,0,0,3,2,1,0,4745082.10,4905045,1,52
48,98,9200,9500,1,36,0,0,0,0,1,1,0,7,4745082.10,4905045,1,52
48,113,9200,9500,1,6,1,1,0,0,1,0,0,0,4745082.10,4905045,1,52
48,46,9500,9800,1,8,0,0,0,0,0,0,0,0,4555810.05,4927498,4,143
48,64,9500,9800,1,12,0,0,0,0,0,0,0,0,4555810.05,4927498,4,143
48,56,9500,9800,1,14,0,0,0,0,2,0,0,0,4555810.05,4927498,4,143
48,81,9500,9800,2,34,0,0,0,0,0,0,0,1,4555810.05,4927498,4,143
48,15,9500,9800,1,14,0,0,0,0,0,0,0,3,4555810.05,4927498,4,143
48,49,9500,9800,0,9,0,0,0,0,0,0,0,0,4555810.05,4927498,4,143
48,19,9500,9800,2,27,0,0,0,2,0,0,0,16,4555810.05,4927498,4,143
48,57,9500,9800,2,62,0,0,0,1,139,0,0,22,4555810.05,4927498,4,143
48,26,9500,9800,1,15,0,0,0,0,0,0,0,7,4555810.05,4927498,4,143
48,110,9500,9800,1,8,0,0,0,0,0,0,0,0,4555810.05,4927498,4,143
48,108,9500,9800,1,56,0,0,0,0,0,0,0,23,4555810.05,4927498,4,143
48,18,9500,9800,1,17,0,0,0,0,0,0,0,0,4555810.05,4927498,4,143
48,43,9500,9800,1,12,0,0,0,0,0,0,0,9,4555810.05,4927498,4,143
48,36,9500,9800,2,64,0,0,0,0,0,0,0,12,4555810.05,4927498,4,143
48,20,9500,9800,2,31,0,0,0,0,0,0,0,23,4555810.05,4927498,4,143
48,38,9500,9800,1,13,0,0,0,0,0,0,0,12,4555810.05,4927498,4,143
48,63,9500,9800,1,4,0,0,0,0,0,0,0,2,4555810.05,4927498,4,143
48,89,9500,9800,1,15,0,0,0,0,0,0,0,13,4555810.05,4927498,4,143
48,10,9500,9800,2,17,0,0,0,0,190,0,0,0,4555810.05,4927498,4,143
48,88,9500,9800,1,0,0,0,0,0,0,0,0,0,4555810.05,4927498,4,143
48,113,9500,9800,1,13,0,0,0,0,6,6,1,4,4555810.05,4927498,4,143
48,4,9800,10100,1,16,0,0,0,1,0,0,0,9,4441865.60,4971979,2,74
48,69,9800,10100,1,19,0,0,0,0,0,0,0,8,4441865.60,4971979,2,74
48,104,9800,10100,1,12,0,0,0,0,0,0,0,7,4441865.60,4971979,2,74
48,44,9800,10100,1,11,0,0,0,0,39,3,1,0,4441865.60,4971979,2,74
48,123,9800,10100,1,95,0,0,0,0,21,0,0,37,4441865.60,4971979,2,74
48,63,9800,10100,0,5,0,0,0,2,0,0,0,1,4441865.60,4971979,2,74
48,52,9800,10100,1,13,0,0,0,0,0,0,0,0,4441865.60,4971979,2,74
48,88,9800,10100,0,14,0,0,0,0,0,0,0,5,4441865.60,4971979,2,74
48,4,10100,10400,1,44,0,0,0,0,0,0,0,5,4642886.07,4987452,2,30
48,51,10100,10400,1,12,0,0,0,0,0,0,0,0,4642886.07,4987452,2,30
48,110,10100,10400,1,36,1,1,0,0,11,11,0,0,4642886.07,4987452,2,30
48,104,10100,10400,1,23,0,0,0,0,0,0,0,3,4642886.07,4987452,2,30
48,36,10100,10400,1,15,0,0,0,0,0,0,0,0,4642886.07,4987452,2,30
48,58,10100,10400,1,12,1,1,0,0,7,6,1,0,4642886.07,4987452,2,30
48,123,10100,10400,1,45,0,0,0,0,0,0,0,8,4642886.07,4987452,2,30
48,10,10100,10400,1,34,1,1,0,1,8,8,0,9,4642886.07,4987452,2,30
48,88,10100,10400,1,17,0,0,0,1,0,0,0,6,4642886.07,4987452,2,30
48,83,10400,10700,1,24,0,0,0,0,11,0,0,12,4666989.84,4949265,5,80
48,95,10400,10700,1,30,0,0,0,0,0,0,0,18,4666989.84,4949265,5,80
48,56,10400,10700,1,16,1,1,0,0,17,7,1,0,4666989.84,4949265,5,80
48,106,10400,10700,1,25,0,0,0,1,43,1,0,1,4666989.84,4949265,5,80
48,34,10400,10700,1,12,0,0,0,0,7,6,1,0,4666989.84,4949265,5,80
48,61,10400,10700,1,29,0,0,0,0,1,1,0,13,4666989.84,4949265,5,80
48,71,10400,10700,1,31,0,0,0,1,359,1,0,10,4666989.84,4949265,5,80
48,104,10400,10700,0,21,0,0,0,1,0,0,0,15,4666989.84,4949265,5,80
48,11,10400,10700,1,33,164,0,0,1,0,0,0,10,4666989.84,4949265,5,80
48,18,10400,10700,1,26,0,0,0,0,0,0,0,4,4666989.84,4949265,5,80
48,96,10400,10700,1,15,0,0,0,0,0,0,0,0,4666989.84,4949265,5,80
48,88,10400,10700,0,24,0,0,0,0,0,0,0,0,4666989.84,4949265,5,80
48,33,10700,11000,1,8,0,0,0,0,7,6,1,0,4894242.09,4925682,0,15
48,66,10700,11000,1,30,0,0,0,0,0,0,0,0,4894242.09,4925682,0,15
48,26,10700,11000,1,34,0,0,0,0,0,0,0,16,4894242.09,4925682,0,15
48,93,10700,11000,1,18,0,0,0,0,0,0,0,0,4894242.09,4925682,0,15
48,112,10700,11000,1,15,0,0,0,0,12,11,0,0,4894242.09,4925682,0,15
48,116,10700,11000,1,8,0,0,0,0,0,0,0,0,4894242.09,4925682,0,15
48,28,11000,11300,1,25,0,0,0,0,0,0,0,0,4717259.51,4947380,1,48
48,66,11000,11300,1,38,0,0,0,0,0,0,0,0,4717259.51,4947380,1,48
48,107,11000,11300,1,29,0,0,0,0,0,0,0,19,4717259.51,4947380,1,48
48,93,11000,11300,1,49,0,0,0,0,131,4,0,0,4717259.51,4947380,1,48
48,43,11000,11300,1,106,0,0,0,0,12,11,1,14,4717259.51,4947380,1,48
48,96,11000,11300,1,5,0,0,0,0,0,0,0,3,4717259.51,4947380,1,48
48,112,11000,11300,0,9,0,0,0,0,7,7,1,0,4717259.51,4947380,1,48
48,17,11000,11300,1,41,0,0,0,0,19,1,0,15,4717259.51,4947380,1,48
48,115,11300,11600,1,9,0,0,0,0,0,0,0,0,4808354.72,4966333,1,58
48,5,11300,11600,1,31,0,0,0,1,0,0,0,13,4808354.72,4966333,1,58
48,119,11300,11600,2,75,0,0,0,0,0,0,0,44,4808354.72,4966333,1,58
48,115,11600,11900,0,14,0,0,0,0,0,0,0,0,4642169.27,4984759,3,87
48,59,11600,11900,1,15,0,0,0,0,0,0,0,0,4642169.27,4984759,3,87
48,121,11600,11900,2,129,0,0,0,1,1,1,0,23,4642169.27,4984759,3,87
48,79,11600,11900,1,30,0,0,0,1,4,4,0,12,4642169.27,4984759,3,87
48,21,11600,11900,1,29,0,0,0,0,0,0,0,7,4642169.27,4984759,3,87
48,104,11600,11900,1,28,0,0,0,1,0,0,0,4,4642169.27,4984759,3,87
48,5,11600,11900,1,41,0,0,0,0,19,1,0,6,4642169.27,4984759,3,87
48,18,11600,11900,1,30,0,0,0,0,3,3,0,9,4642169.27,4984759,3,87
48,44,11600,11900,1,19,0,0,0,0,0,0,0,0,4642169.27,4984759,3,87
48,2,11600,11900,1,46,0,0,0,0,2,2,0,18,4642169.27,4984759,3,87
48,123,11600,11900,1,29,0,0,0,0,0,0,0,0,4642169.27,4984759,3,87
48,119,11600,11900,0,7,0,0,0,0,0,0,0,0,4642169.27,4984759,3,87
48,112,11600,11900,1,22,0,0,0,1,0,0,0,6,4642169.27,4984759,3,87
48,14,11900,12200,1,35,0,0,0,0,14,13,0,0,4737036.50,4928357,1,23
48,55,11900,12200,2,24,0,0,0,0,19,18,1,0,4737036.50,4928357,1,23
48,121,11900,12200,0,15,0,0,0,0,0,0,0,1,4737036.50,4928357,1,23
48,1,11900,12200,1,20,0,0,0,0,9,8,1,0,4737036.50,4928357,1,23
48,0,11900,12200,1,61,0,0,0,0,7,6,1,11,4737036.50,4928357,1,23
48,16,11900,12200,1,63,0,0,0,0,0,0,0,14,4737036.50,4928357,1,23
48,42,11900,12200,1,14,0,0,0,0,13,12,1,0,4737036.50,4928357,1,23
48,14,12200,12500,0,23,0,0,0,0,4,5,0,0,4813559.88,4985907,1,39
48,86,12200,12500,1,47,0,0,0,1,0,0,0,15,4813559.88,4985907,1,39
48,51,12200,12500,1,22,0,0,0,0,0,0,0,1,4813559.88,4985907,1,39
48,22,12200,12500,1,33,0,0,0,0,0,0,0,2,4813559.88,4985907,1,39
48,11,12200,12500,1,33,0,0,0,0,0,0,0,21,4813559.88,4985907,1,39
48,63,12200,12500,1,18,1,0,1,0,14,14,0,0,4813559.88,4985907,1,39
48,65,12500,12800,1,37,0,0,0,2,0,0,0,9,4717541.59,4988885,3,42
48,71,12500,12800,1,37,0,0,0,1,0,0,0,15,4717541.59,4988885,3,42
48,42,12500,12800,1,24,0,0,0,0,0,0,0,17,4717541.59,4988885,3,42
48,87,12800,13100,1,11,0,0,0,0,0,0,0,1,4634816.08,4819052,0,10
48,51,12800,13100,1,24,0,0,0,0,17,17,0,0,4634816.08,4819052,0,10
48,81,12800,13100,1,9,0,0,0,0,0,0,0,5,4634816.08,4819052,0,10
48,33,12800,13100,1,17,0,0,0,0,15,14,1,0,4634816.08,4819052,0,10
48,110,12800,13100,1,33,0,0,0,0,19,19,0,0,4634816.08,4819052,0,10
48,119,12800,13100,1,4,0,0,0,0,0,0,0,3,4634816.08,4819052,0,10
48,112,12800,13100,1,7,0,0,0,0,37,0,0,0,4634816.08,4819052,0,10
48,115,13100,13400,1,5,0,0,0,0,5,1,0,0,4616373.63,4970991,0,108
48,92,13100,13400,1,14,0,0,0,0,44,0,0,6,4616373.63,4970991,0,108
48,87,13100,13400,0,4,0,0,0,0,0,0,0,0,4616373.63,4970991,0,108
48,76,13100,13400,1,16,0,0,0,1,0,0,0,10,4616373.63,4970991,0,108
48,109,13100,13400,1,17,0,0,0,0,0,0,0,13,4616373.63,4970991,0,108
48,69,13100,13400,1,24,0,0,0,0,0,0,0,16,4616373.63,4970991,0,108
48,59,13100,13400,1,7,0,0,0,0,3,3,0,2,4616373.63,4970991,0,108
48,15,13100,13400,1,14,0,0,0,0,0,0,0,7,4616373.63,4970991,0,108
48,49,13100,13400,1,10,0,0,0,0,0,0,0,0,4616373.63,4970991,0,108
48,1,13100,13400,1,22,0,0,0,0,0,0,0,8,4616373.63,4970991,0,108
48,7,13100,13400,1,17,0,0,0,0,0,0,0,0,4616373.63,4970991,0,108
48,120,13100,13400,1,12,0,0,0,0,0,0,0,10,4616373.63,4970991,0,108
48,50,13100,13400,1,12,0,0,0,0,0,0,0,8,4616373.63,4970991,0,108
48,101,13100,13400,1,13,0,0,0,0,0,0,0,9,4616373.63,4970991,0,108
48,3,13100,13400,1,19,0,0,0,0,0,0,0,13,4616373.63,4970991,0,108
48,112,13100,13400,0,7,0,0,0,0,43,0,0,0,4616373.63,4970991,0,108
48,88,13100,13400,1,18,0,0,0,0,0,0,0,0,4616373.63,4970991,0,108
48,10,13100,13400,1,19,0,0,0,0,0,0,0,4,4616373.63,4970991,0,108
48,115,13400,13700,1,13,0,0,0,0,2,2,0,8,4464932.45,4955153,6,75
48,92,13400,13700,1,16,0,0,0,1,0,0,0,10,4464932.45,4955153,6,75
48,14,13400,13700,1,16,0,0,0,1,0,0,0,9,4464932.45,4955153,6,75
48,105,13400,13700,2,40,0,0,0,2,0,0,0,18,4464932.45,4955153,6,75
48,83,13400,13700,1,14,0,0,0,0,0,0,0,0,4464932.45,4955153,6,75
48,35,13400,13700,1,13,1,1,0,0,9,8,1,0,4464932.45,4955153,6,75
48,13,13400,13700,1,2,0,0,0,0,0,0,0,1,4464932.45,4955153,6,75
48,110,13400,13700,1,10,0,0,0,0,0,0,0,9,4464932.45,4955153,6,75
48,97,13400,13700,1,3,0,0,0,0,0,0,0,0,4464932.45,4955153,6,75
48,11,13400,13700,1,3,0,0,0,0,0,0,0,0,4464932.45,4955153,6,75
48,36,13400,13700,1,53,0,0,0,0,0,0,0,5,4464932.45,4955153,6,75
48,25,13400,13700,1,7,0,0,0,0,0,0,0,6,4464932.45,4955153,6,75
48,37,13400,13700,1,11,0,0,0,1,0,0,0,2,4464932.45,4955153,6,75
48,10,13400,13700,1,16,0,0,0,0,0,0,0,0,4464932.45,4955153,6,75
48,82,13400,13700,1,16,0,0,0,0,0,0,0,0,4464932.45,4955153,6,75
48,116,13400,13700,1,18,0,0,0,1,0,0,0,7,4464932.45,4955153,6,75
48,12,13700,14000,1,27,0,0,0,4,0,0,0,4,4583798.49,4955153,10,68
48,92,13700,14000,1,46,0,0,0,1,0,0,0,13,4583798.49,4955153,10,68
48,105,13700,14000,0,16,0,0,0,0,0,0,0,2,4583798.49,4955153,10,68
48,83,13700,14000,1,38,0,0,0,1,0,0,0,13,4583798.49,4955153,10,68
48,64,13700,14000,1,10,0,0,0,0,0,0,0,7,4583798.49,4955153,10,68
48,86,13700,14000,1,31,0,0,0,3,0,0,0,3,4583798.49,4955153,10,68
48,110,13700,14000,1,15,0,0,0,0,1,1,0,0,4583798.49,4955153,10,68
48,25,13700,14000,1,25,0,0,0,1,0,0,0,18,4583798.49,4955153,10,68
48,3,13700,14000,1,36,0,0,0,0,0,0,0,9,4583798.49,4955153,10,68
48,82,13700,14000,1,54,0,0,0,0,0,0,0,0,4583798.49,4955153,10,68
48,92,14000,14300,1,57,0,0,0,0,0,0,0,0,4722936.00,4722936,0,0
48,24,14000,14300,1,11,1,0,0,0,9,9,0,0,4722936.00,4722936,0,0
48,47,14000,14300,1,8,0,0,0,0,5,4,1,0,4722936.00,4722936,0,0
48,38,14000,14300,1,52,2,2,0,0,26,25,1,0,4722936.00,4722936,0,0
48,52,14000,14300,1,29,1,1,0,0,14,14,0,0,4722936.00,4722936,0,0
48,24,14300,14600,0,49,0,1,0,0,5,5,0,0,4773592.60,4892694,1,37
48,46,14300,14600,1,32,1,1,0,0,13,13,0,2,4773592.60,4892694,1,37
48,65,14300,14600,1,38,0,0,0,0,3,3,0,9,4773592.60,4892694,1,37
48,121,14300,14600,1,8,0,0,0,0,0,0,0,0,4773592.60,4892694,1,37
48,49,14300,14600,1,18,0,0,0,0,101,0,0,0,4773592.60,4892694,1,37
48,35,14300,14600,1,11,0,0,0,0,2,2,0,4,4773592.60,4892694,1,37
48,93,14300,14600,1,16,0,0,0,0,0,0,0,15,4773592.60,4892694,1,37
48,38,14300,14600,1,21,0,0,0,0,8,8,0,8,4773592.60,4892694,1,37
48,65,14600,14900,0,11,0,0,0,0,0,0,0,3,4634964.28,4920916,2,63
48,34,14600,14900,1,21,0,0,0,0,0,0,0,0,4634964.28,4920916,2,63
48,121,14600,14900,1,63,0,0,0,0,52,8,0,1,4634964.28,4920916,2,63
48,114,14600,14900,1,38,0,0,0,0,20,19,1,5,4634964.28,4920916,2,63
