observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
122,67,32900,33200,1,103,0,0,0,7,0,0,0,42,4700040.02,4946494,9,73
122,46,33200,33500,1,24,0,0,0,0,74,0,1,0,4648730.80,4982217,4,86
122,64,33200,33500,1,81,0,0,0,0,0,0,0,42,4648730.80,4982217,4,86
122,106,33200,33500,1,111,7,7,0,1,36,36,0,4,4648730.80,4982217,4,86
122,55,33200,33500,2,49,0,0,0,0,43,0,0,0,4648730.80,4982217,4,86
122,27,33200,33500,1,145,3,3,0,0,20,20,0,17,4648730.80,4982217,4,86
122,62,33200,33500,1,16,0,0,0,0,1,0,0,0,4648730.80,4982217,4,86
122,118,33200,33500,1,102,0,0,0,0,0,0,0,10,4648730.80,4982217,4,86
122,47,33200,33500,1,15,0,0,0,0,0,0,0,0,4648730.80,4982217,4,86
122,112,33200,33500,1,15,2,1,1,0,2,2,0,0,4648730.80,4982217,4,86
122,67,33200,33500,0,19,0,0,0,2,1,0,1,10,4648730.80,4982217,4,86
122,103,33500,33800,1,74,0,0,0,1,0,0,0,20,4765173.53,4979281,1,44
122,64,33500,33800,0,5,0,0,0,0,0,0,0,0,4765173.53,4979281,1,44
122,55,33500,33800,0,40,0,0,0,0,131,18,0,0,4765173.53,4979281,1,44
122,62,33500,33800,0,18,0,0,0,0,15,15,1,0,4765173.53,4979281,1,44
122,72,33500,33800,1,88,0,0,0,1,0,0,0,9,4765173.53,4979281,1,44
122,103,33800,34100,0,12,0,0,0,0,0,0,0,10,4610841.12,4998202,1,154
122,34,33800,34100,1,14,0,0,0,0,0,0,0,0,4610841.12,4998202,1,154
122,54,33800,34100,1,6,0,0,0,0,65,0,0,0,4610841.12,4998202,1,154
122,61,33800,34100,1,10,0,0,0,0,0,0,0,0,4610841.12,4998202,1,154
122,79,33800,34100,1,259,0,0,0,0,0,0,0,83,4610841.12,4998202,1,154
122,36,33800,34100,1,6,0,0,0,0,0,0,0,0,4610841.12,4998202,1,154
122,125,33800,34100,1,121,0,0,0,0,0,0,0,50,4610841.12,4998202,1,154
122,40,34100,34400,1,15,0,0,0,0,12,11,1,0,4754416.18,4954023,0,17
122,79,34100,34400,0,18,0,0,0,0,0,0,0,0,4754416.18,4954023,0,17
122,125,34100,34400,0,30,0,0,0,0,0,0,0,10,4754416.18,4954023,0,17
122,39,34100,34400,1,18,0,0,0,0,14,13,1,0,4754416.18,4954023,0,17
122,96,34100,34400,1,40,0,0,0,0,16,16,0,1,4754416.18,4954023,0,17
122,112,34100,34400,1,27,0,0,0,0,15,15,0,0,4754416.18,4954023,0,17
122,80,34400,34700,1,12,0,0,0,1,0,0,0,7,4833350.28,4996003,0,48
122,59,34400,34700,1,56,0,0,0,0,21,21,0,0,4833350.28,4996003,0,48
122,79,34400,34700,1,94,0,0,0,0,0,0,0,27,4833350.28,4996003,0,48
122,50,34400,34700,1,40,0,0,0,0,23,23,0,0,4833350.28,4996003,0,48
122,97,34400,34700,1,40,0,0,0,0,10,10,0,0,4833350.28,4996003,0,48
122,36,34400,34700,1,22,0,0,0,0,10,10,0,0,4833350.28,4996003,0,48
122,80,34700,35000,0,117,0,0,0,2,0,0,0,41,4603000.23,4991435,4,84
122,94,34700,35000,1,27,0,0,0,0,0,0,0,0,4603000.23,4991435,4,84
122,54,34700,35000,1,22,1,1,0,0,15,14,1,0,4603000.23,4991435,4,84
122,117,34700,35000,1,1,0,0,0,0,0,0,0,0,4603000.23,4991435,4,84
122,35,34700,35000,1,36,0,0,0,0,18,18,0,1,4603000.23,4991435,4,84
122,48,34700,35000,1,38,0,0,0,0,139,15,0,0,4603000.23,4991435,4,84
122,50,34700,35000,1,46,0,0,0,0,11,11,0,0,4603000.23,4991435,4,84
122,44,34700,35000,1,14,0,0,0,0,13,12,1,0,4603000.23,4991435,4,84
122,36,34700,35000,1,20,0,0,0,0,11,10,1,0,4603000.23,4991435,4,84
122,58,34700,35000,1,15,0,0,0,0,28,13,1,0,4603000.23,4991435,4,84
122,38,34700,35000,1,32,0,0,0,0,0,0,0,0,4603000.23,4991435,4,84
122,67,34700,35000,1,41,0,0,0,2,0,0,0,30,4603000.23,4991435,4,84
122,46,35000,35300,1,18,1,1,0,0,3,3,0,0,4781881.21,4984430,5,85
122,83,35000,35300,1,116,0,0,0,0,0,0,0,0,4781881.21,4984430,5,85
122,94,35000,35300,0,300,0,0,0,2,0,0,0,32,4781881.21,4984430,5,85
122,109,35000,35300,1,66,0,0,0,2,69,0,0,29,4781881.21,4984430,5,85
122,64,35000,35300,1,49,0,0,0,1,0,0,0,15,4781881.21,4984430,5,85
122,34,35000,35300,1,19,0,0,0,0,0,0,0,0,4781881.21,4984430,5,85
122,47,35000,35300,1,29,0,0,0,0,0,0,0,0,4781881.21,4984430,5,85
122,114,35000,35300,1,5,0,0,0,0,1,0,1,0,4781881.21,4984430,5,85
122,44,35000,35300,1,11,1,1,0,0,8,7,1,0,4781881.21,4984430,5,85
122,60,35000,35300,1,4,0,0,0,0,0,0,0,0,4781881.21,4984430,5,85
122,67,35000,35300,0,52,0,0,0,0,0,0,0,5,4781881.21,4984430,5,85
122,24,35300,35600,1,190,0,0,0,2,0,0,0,18,4565288.66,5399851,7,89
122,94,35300,35600,0,300,0,0,0,3,1,1,0,38,4565288.66,5399851,7,89
122,109,35300,35600,0,17,0,0,0,0,102,0,0,2,4565288.66,5399851,7,89
122,55,35300,35600,1,50,2,2,0,0,19,19,0,0,4565288.66,5399851,7,89
122,54,35300,35600,1,15,0,0,0,0,0,0,0,0,4565288.66,5399851,7,89
122,48,35300,35600,1,11,0,0,0,0,71,0,0,0,4565288.66,5399851,7,89
122,13,35300,35600,1,109,0,0,0,2,0,0,0,16,4565288.66,5399851,7,89
122,60,35300,35600,1,24,0,0,0,0,0,0,0,0,4565288.66,5399851,7,89
122,39,35300,35600,1,29,0,0,0,0,1,1,0,2,4565288.66,5399851,7,89
122,37,35300,35600,1,35,1,1,0,0,11,11,0,0,4565288.66,5399851,7,89
122,94,35600,35900,0,300,0,0,0,7,26,25,0,81,4551685.72,5200789,8,108
122,106,35600,35900,1,87,0,0,0,0,0,0,0,18,4551685.72,5200789,8,108
122,59,35600,35900,1,23,0,0,0,0,169,0,0,0,4551685.72,5200789,8,108
122,32,35600,35900,2,84,0,0,0,0,131,8,0,0,4551685.72,5200789,8,108
122,94,35900,36200,0,290,0,0,0,0,74,74,1,0,4780513.89,4981361,0,15
122,55,35900,36200,1,17,0,0,0,0,0,0,0,2,4780513.89,4981361,0,15
122,54,36200,36500,2,37,0,0,0,0,32,31,1,0,4771999.13,4992808,0,17
122,37,36200,36500,1,3,0,0,0,0,3,2,0,0,4771999.13,4992808,0,17
122,37,36500,36800,1,32,0,0,0,0,25,24,2,0,4748587.73,4990527,0,9
122,5,36800,37100,1,55,0,0,0,0,29,28,0,0,4815868.41,4958922,0,9
122,33,37100,37400,1,33,0,0,0,0,4,3,1,0,4841943.97,4965877,0,15
122,19,37100,37400,1,46,0,0,0,0,25,25,0,0,4841943.97,4965877,0,15
122,5,37100,37400,0,114,0,0,0,0,13,14,0,0,4841943.97,4965877,0,15
122,115,37400,37700,1,15,0,0,0,0,12,10,1,0,4853782.76,4989693,0,12
122,34,37400,37700,1,19,0,0,0,0,16,15,1,0,4853782.76,4989693,0,12
122,19,37400,37700,0,123,0,0,0,0,31,31,0,0,4853782.76,4989693,0,12
122,115,37700,38000,1,17,0,0,0,0,14,13,0,0,4852337.24,4998279,1,16
122,34,37700,38000,1,15,0,0,0,0,1,0,1,0,4852337.24,4998279,1,16
122,47,37700,38000,1,43,1,1,0,0,19,18,1,0,4852337.24,4998279,1,16
122,42,37700,38000,1,16,0,0,0,0,13,12,1,0,4852337.24,4998279,1,16
122,57,37700,38000,1,15,1,1,0,0,11,10,1,0,4852337.24,4998279,1,16
122,48,37700,38000,1,22,0,0,0,0,9,8,1,0,4852337.24,4998279,1,16
122,44,37700,38000,1,47,1,1,0,0,25,25,0,0,4852337.24,4998279,1,16
122,115,38000,38300,0,8,0,0,0,0,0,1,0,0,4797676.98,4998279,1,59
122,31,38000,38300,1,177,0,0,0,0,0,0,0,46,4797676.98,4998279,1,59
122,8,38000,38300,1,148,1,1,0,0,246,24,0,3,4797676.98,4998279,1,59
122,42,38000,38300,1,17,0,0,0,0,0,0,0,0,4797676.98,4998279,1,59
122,57,38000,38300,1,22,1,1,0,0,13,13,0,0,4797676.98,4998279,1,59
122,48,38000,38300,1,20,13,1,0,0,12,11,1,0,4797676.98,4998279,1,59
122,114,38000,38300,1,21,0,0,0,0,23,0,0,0,4797676.98,4998279,1,59
122,110,38000,38300,1,43,0,0,0,0,15,15,0,0,4797676.98,4998279,1,59
122,107,38000,38300,1,74,0,0,0,1,0,0,0,3,4797676.98,4998279,1,59
122,44,38000,38300,1,15,0,0,0,0,0,0,0,0,4797676.98,4998279,1,59
122,8,38300,38600,0,32,0,0,0,0,309,2,0,0,4812486.29,4979497,1,12
122,33,38300,38600,1,23,2,1,1,0,14,14,0,0,4812486.29,4979497,1,12
122,47,38300,38600,1,28,1,1,0,0,12,11,1,0,4812486.29,4979497,1,12
122,107,38300,38600,0,28,0,0,0,0,0,0,0,2,4812486.29,4979497,1,12
122,33,38600,38900,1,3,0,0,0,0,0,0,0,0,4731229.46,4946639,0,27
122,42,38600,38900,1,6,0,0,0,0,0,0,0,0,4731229.46,4946639,0,27
122,66,38600,38900,1,72,0,0,0,2,4,4,0,11,4731229.46,4946639,0,27
122,50,38600,38900,1,32,3,3,0,0,15,15,0,0,4731229.46,4946639,0,27
122,38,38600,38900,1,22,0,0,0,0,15,14,1,0,4731229.46,4946639,0,27
122,111,38600,38900,1,38,1,0,1,0,5,5,0,0,4731229.46,4946639,0,27
122,88,38600,38900,1,31,0,0,0,1,1,1,0,3,4731229.46,4946639,0,27
122,46,38900,39200,1,19,2,2,0,0,6,5,1,0,4667761.37,5125639,8,58
122,62,38900,39200,1,37,2,2,0,0,17,16,0,0,4667761.37,5125639,8,58
122,54,38900,39200,1,25,0,0,0,0,1,1,0,10,4667761.37,5125639,8,58
122,42,38900,39200,0,27,1,0,1,0,1,1,0,0,4667761.37,5125639,8,58
122,7,38900,39200,1,37,0,0,0,0,11,10,1,5,4667761.37,5125639,8,58
122,110,38900,39200,1,20,0,0,0,0,0,0,0,0,4667761.37,5125639,8,58
122,60,38900,39200,1,42,0,0,0,0,0,0,0,0,4667761.37,5125639,8,58
122,37,38900,39200,1,10,0,0,0,0,11,10,1,0,4667761.37,5125639,8,58
122,88,38900,39200,0,150,2,2,0,5,10,10,0,36,4667761.37,5125639,8,58
122,112,38900,39200,1,20,0,0,0,0,0,0,0,0,4667761.37,5125639,8,58
122,116,38900,39200,1,19,0,0,0,1,0,0,0,4,4667761.37,5125639,8,58
122,8,39200,39500,1,22,0,0,0,0,15,15,0,0,4807550.79,4995286,0,71
122,13,39200,39500,1,127,0,0,0,0,0,0,0,58,4807550.79,4995286,0,71
122,44,39200,39500,1,19,0,0,0,0,18,17,1,0,4807550.79,4995286,0,71
122,115,39500,39800,1,33,0,0,0,0,18,18,0,0,4771303.27,4991827,0,30
122,8,39500,39800,0,300,0,0,0,0,77,55,0,16,4771303.27,4991827,0,30
122,114,39500,39800,1,41,0,0,0,0,0,0,0,0,4771303.27,4991827,0,30
122,101,39500,39800,1,33,0,0,0,1,11,11,0,0,4771303.27,4991827,0,30
122,65,39800,40100,2,264,0,0,0,2,2,2,0,21,4656598.48,4976016,1,125
122,8,39800,40100,0,227,0,0,0,0,3,4,0,68,4656598.48,4976016,1,125
122,59,39800,40100,1,26,1,1,0,0,6,5,1,0,4656598.48,4976016,1,125
122,99,39800,40100,1,20,0,0,0,0,0,0,0,0,4656598.48,4976016,1,125
122,32,39800,40100,1,24,0,0,0,0,0,0,0,0,4656598.48,4976016,1,125
122,50,39800,40100,1,28,0,0,0,0,9,9,0,0,4656598.48,4976016,1,125
122,100,39800,40100,1,38,0,0,0,0,15,15,0,0,4656598.48,4976016,1,125
122,97,39800,40100,1,21,1,1,0,0,10,10,0,0,4656598.48,4976016,1,125
122,125,39800,40100,1,108,0,0,0,0,0,0,0,17,4656598.48,4976016,1,125
122,59,40100,40400,1,23,0,0,0,0,123,16,0,0,4728182.39,4989349,1,34
122,100,40100,40400,1,33,0,0,0,0,6,6,0,4,4728182.39,4989349,1,34
122,101,40100,40400,1,11,0,0,0,0,8,7,1,2,4728182.39,4989349,1,34
122,43,40100,40400,1,74,0,0,0,0,0,0,0,20,4728182.39,4989349,1,34
122,58,40100,40400,1,29,0,0,0,0,17,16,1,0,4728182.39,4989349,1,34
122,93,40400,40700,1,111,0,0,0,0,0,0,0,63,4729152.37,4994984,0,75
122,105,40700,41000,1,141,4,4,0,0,47,46,0,0,4870793.16,4998376,0,9
122,64,40700,41000,1,76,1,1,0,0,15,15,0,0,4870793.16,4998376,0,9
122,33,40700,41000,1,35,1,1,0,0,15,15,0,0,4870793.16,4998376,0,9
122,47,40700,41000,1,2,0,0,0,0,2,1,1,0,4870793.16,4998376,0,9
122,57,40700,41000,1,33,1,1,0,0,9,8,1,1,4870793.16,4998376,0,9
122,50,40700,41000,1,21,0,0,0,0,7,6,1,0,4870793.16,4998376,0,9
122,97,40700,41000,1,37,1,1,0,0,13,13,0,1,4870793.16,4998376,0,9
122,43,40700,41000,1,32,0,0,0,0,23,1,0,0,4870793.16,4998376,0,9
122,113,40700,41000,1,25,0,0,0,0,19,1,0,0,4870793.16,4998376,0,9
122,115,41000,41300,1,23,0,0,0,0,20,20,0,0,4742470.76,4983244,1,20
122,4,41000,41300,1,112,0,0,0,0,31,30,0,4,4742470.76,4983244,1,20
122,105,41000,41300,0,105,1,1,0,0,32,33,0,5,4742470.76,4983244,1,20
122,56,41000,41300,1,17,0,0,0,0,2,2,0,0,4742470.76,4983244,1,20
122,34,41000,41300,1,13,1,1,0,0,8,7,1,0,4742470.76,4983244,1,20
122,59,41000,41300,1,22,0,0,0,0,0,0,0,0,4742470.76,4983244,1,20
122,114,41000,41300,1,19,0,0,0,0,15,14,1,0,4742470.76,4983244,1,20
122,97,41000,41300,0,9,0,0,0,0,5,4,1,0,4742470.76,4983244,1,20
122,96,41000,41300,1,37,0,0,0,0,3,3,0,0,4742470.76,4983244,1,20
122,53,41000,41300,1,16,0,0,0,0,8,7,1,0,4742470.76,4983244,1,20
122,115,41300,41600,1,14,0,0,0,0,15,14,1,0,4789590.38,4972433,0,18
122,4,41300,41600,0,13,0,0,0,0,13,13,1,0,4789590.38,4972433,0,18
122,51,41300,41600,1,34,0,0,0,0,13,12,1,0,4789590.38,4972433,0,18
122,59,41300,41600,1,23,1,1,0,0,16,15,1,0,4789590.38,4972433,0,18
122,0,41300,41600,1,33,1,1,0,0,21,21,0,1,4789590.38,4972433,0,18
122,57,41300,41600,1,49,1,1,0,0,13,13,0,0,4789590.38,4972433,0,18
122,36,41300,41600,1,28,0,0,0,0,19,19,0,0,4789590.38,4972433,0,18
122,10,41300,41600,1,13,0,0,0,0,45,1,0,0,4789590.38,4972433,0,18
122,28,41600,41900,1,119,3,2,1,1,34,34,0,0,4771691.75,4991511,1,38
122,99,41600,41900,1,52,1,1,0,0,10,10,0,0,4771691.75,4991511,1,38
122,0,41600,41900,0,169,2,2,0,0,38,37,1,0,4771691.75,4991511,1,38
122,36,41600,41900,1,22,0,0,0,0,12,11,1,0,4771691.75,4991511,1,38
122,10,41600,41900,0,159,0,0,0,0,48,17,0,13,4771691.75,4991511,1,38
122,119,41600,41900,1,203,0,0,0,0,5,5,0,14,4771691.75,4991511,1,38
122,40,41900,42200,1,60,2,2,0,0,27,26,1,0,4709570.94,4995346,2,30
122,94,41900,42200,1,75,0,0,0,0,0,0,0,12,4709570.94,4995346,2,30
122,63,41900,42200,1,22,0,0,0,1,0,0,0,10,4709570.94,4995346,2,30
122,39,41900,42200,1,16,1,1,0,0,5,5,0,0,4709570.94,4995346,2,30
122,96,41900,42200,1,14,1,1,0,0,8,7,1,0,4709570.94,4995346,2,30
122,98,41900,42200,1,42,0,0,0,0,478,5,0,1,4709570.94,4995346,2,30
122,115,42200,42500,1,40,0,0,0,0,6,6,0,3,4861207.09,4989531,0,20
122,94,42200,42500,0,18,0,0,0,0,0,0,0,0,4861207.09,4989531,0,20
122,99,42200,42500,1,34,0,0,0,0,55,14,0,0,4861207.09,4989531,0,20
122,85,42200,42500,1,5,0,0,0,0,0,0,0,0,4861207.09,4989531,0,20
122,57,42200,42500,1,31,0,0,0,0,21,21,0,0,4861207.09,4989531,0,20
122,97,42200,42500,1,19,0,0,0,0,15,14,1,0,4861207.09,4989531,0,20
122,60,42200,42500,1,14,0,0,0,0,8,7,0,0,4861207.09,4989531,0,20
122,102,42200,42500,1,132,0,0,0,0,24,24,0,2,4861207.09,4989531,0,20
122,115,42500,42800,0,17,0,0,0,0,0,0,0,0,4617121.61,4990022,0,143
122,61,42500,42800,1,16,0,0,0,0,13,13,0,0,4617121.61,4990022,0,143
122,85,42500,42800,0,275,0,0,0,0,8,8,0,80,4617121.61,4990022,0,143
122,16,42500,42800,1,110,0,0,0,0,13,12,1,14,4617121.61,4990022,0,143
122,48,42500,42800,1,17,0,0,0,0,57,0,0,0,4617121.61,4990022,0,143
122,100,42500,42800,1,54,0,0,0,0,1,1,0,3,4617121.61,4990022,0,143
122,101,42500,42800,1,25,0,0,0,0,47,9,0,1,4617121.61,4990022,0,143
122,107,42500,42800,1,37,0,0,0,0,0,0,0,21,4617121.61,4990022,0,143
122,75,42500,42800,1,37,0,0,0,1,0,0,0,6,4617121.61,4990022,0,143
122,60,42500,42800,0,21,0,0,0,0,7,8,0,0,4617121.61,4990022,0,143
122,96,42500,42800,1,11,0,0,0,0,0,0,0,0,4617121.61,4990022,0,143
122,116,42500,42800,1,4,0,0,0,0,0,0,0,0,4617121.61,4990022,0,143
122,98,42500,42800,2,28,0,0,0,0,48,0,0,0,4617121.61,4990022,0,143
122,62,42800,43100,1,48,2,2,0,0,7,7,0,1,4780639.47,4989382,5,45
122,79,42800,43100,1,1,0,0,0,0,0,0,0,1,4780639.47,4989382,5,45
122,42,42800,43100,2,19,0,0,0,0,1,0,1,0,4780639.47,4989382,5,45
122,57,42800,43100,1,29,0,0,0,0,6,5,1,0,4780639.47,4989382,5,45
122,100,42800,43100,1,37,0,0,0,0,0,0,0,0,4780639.47,4989382,5,45
122,101,42800,43100,1,34,0,0,0,0,686,13,0,0,4780639.47,4989382,5,45
122,44,42800,43100,1,60,0,0,0,1,7,6,1,14,4780639.47,4989382,5,45
122,75,42800,43100,0,70,0,0,0,3,0,0,0,16,4780639.47,4989382,5,45
122,112,42800,43100,1,41,2,2,0,0,55,18,0,0,4780639.47,4989382,5,45
122,98,42800,43100,1,20,0,0,0,0,0,0,0,12,4780639.47,4989382,5,45
122,15,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
122,15,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
122,15,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
122,61,-100,200,1,14,0,0,0,0,0,0,0,0,1747276.02,2860942,0,0
122,15,-100,200,0,127,0,0,0,0,0,0,0,0,1747276.02,2860942,0,0
122,17,-100,200,1,64,0,0,0,0,0,0,0,0,1747276.02,2860942,0,0
122,71,-100,200,1,83,0,0,0,0,0,0,0,0,1747276.02,2860942,0,0
122,10,-100,200,1,41,0,0,0,0,0,0,0,0,1747276.02,2860942,0,0
122,107,200,500,1,47,0,0,0,0,0,0,0,0,4314337.10,4947341,0,15
122,22,200,500,1,54,0,0,0,0,2,2,0,1,4314337.10,4947341,0,15
122,71,200,500,0,13,0,0,0,0,0,0,0,0,4314337.10,4947341,0,15
122,45,200,500,1,19,0,0,0,0,7,7,0,0,4314337.10,4947341,0,15
122,86,200,500,1,34,0,0,0,0,7,7,0,2,4314337.10,4947341,0,15
122,62,200,500,1,23,0,0,0,0,295,7,0,0,4314337.10,4947341,0,15
122,0,500,800,1,122,0,0,0,0,990,0,0,0,4838034.33,4991629,0,14
122,45,500,800,0,7,0,0,0,0,0,0,0,0,4838034.33,4991629,0,14
122,2,500,800,1,60,0,0,0,0,13,13,0,0,4838034.33,4991629,0,14
122,86,500,800,0,271,0,0,0,0,9,9,0,4,4838034.33,4991629,0,14
122,113,800,1100,1,32,0,0,0,0,25,24,0,0,4805299.74,4962179,0,7
122,45,800,1100,1,31,0,0,0,0,11,11,0,0,4805299.74,4962179,0,7
122,110,800,1100,1,14,0,0,0,0,2,2,0,2,4805299.74,4962179,0,7
122,64,800,1100,1,129,0,0,0,0,12,12,0,0,4805299.74,4962179,0,7
122,113,1100,1400,0,13,0,0,0,0,12,12,1,0,4795771.41,4985276,0,26
122,87,1100,1400,1,53,0,0,0,0,12,12,0,1,4795771.41,4985276,0,26
122,112,1100,1400,1,12,0,0,0,0,0,0,0,0,4795771.41,4985276,0,26
122,64,1100,1400,0,121,0,0,0,0,40,40,0,0,4795771.41,4985276,0,26
122,12,2000,2300,1,54,0,0,0,0,41,26,0,0,4815547.89,4993835,0,20
122,70,2300,2600,1,45,0,0,0,0,28,27,1,0,4781602.55,4941097,0,15
122,57,2300,2600,2,19,0,0,0,0,8,6,1,0,4781602.55,4941097,0,15
122,104,2300,2600,2,259,0,0,0,0,53,53,0,4,4781602.55,4941097,0,15
122,24,2600,2900,1,65,0,0,0,0,22,22,0,0,4789811.77,4970516,0,10
122,57,2600,2900,0,6,0,0,0,0,4,5,0,0,4789811.77,4970516,0,10
122,81,2600,2900,1,22,0,0,0,0,20,19,0,0,4789811.77,4970516,0,10
122,19,2900,3200,1,17,0,0,0,0,0,0,0,12,4807344.94,4999653,0,29
122,32,2900,3200,1,9,0,0,0,0,12,5,0,0,4807344.94,4999653,0,29
122,116,2900,3200,1,13,0,0,0,0,11,10,1,0,4807344.94,4999653,0,29
122,81,2900,3200,0,28,0,0,0,0,15,16,0,0,4807344.94,4999653,0,29
122,43,2900,3200,1,8,0,0,0,0,13,6,1,0,4807344.94,4999653,0,29
122,29,3200,3500,1,41,0,0,0,0,18,18,0,0,4876879.11,4963542,0,8
122,78,3200,3500,1,30,0,0,0,0,17,17,0,0,4876879.11,4963542,0,8
122,58,3200,3500,1,9,0,0,0,0,8,7,1,0,4876879.11,4963542,0,8
122,78,3500,3800,0,25,0,0,0,0,1,0,1,0,4824718.71,4984343,0,31
122,57,3500,3800,1,12,0,0,0,0,19,9,1,0,4824718.71,4984343,0,31
122,46,3500,3800,1,24,2,2,0,0,12,11,1,0,4824718.71,4984343,0,31
122,5,3500,3800,1,71,0,0,0,1,0,0,0,9,4824718.71,4984343,0,31
122,40,3500,3800,1,24,0,0,0,0,17,17,0,0,4824718.71,4984343,0,31
122,61,3800,4100,1,24,0,0,0,0,19,18,1,0,4670827.71,4974621,2,13
122,72,3800,4100,1,63,1,1,0,1,23,23,0,0,4670827.71,4974621,2,13
122,43,3800,4100,1,24,0,0,0,0,18,17,1,0,4670827.71,4974621,2,13
122,20,4100,4400,1,60,0,0,0,0,16,16,0,0,4804554.55,4991833,0,13
122,62,4100,4400,2,68,0,0,0,0,27,27,0,0,4804554.55,4991833,0,13
122,57,4400,4700,1,55,0,0,0,0,0,0,0,0,4843674.71,4990574,1,44
122,99,4400,4700,1,5,1,0,1,0,2,2,0,0,4843674.71,4990574,1,44
122,125,4400,4700,1,81,0,0,0,0,0,0,0,37,4843674.71,4990574,1,44
122,49,4700,5000,1,15,0,0,0,0,13,12,1,0,4801069.29,4979940,0,15
122,100,4700,5000,1,13,0,0,0,0,10,9,1,0,4801069.29,4979940,0,15
122,101,4700,5000,2,27,0,0,0,0,21,19,2,1,4801069.29,4979940,0,15
122,37,5000,5300,1,11,0,0,0,0,0,0,0,0,4793738.78,4929095,0,14
122,113,5000,5300,1,11,0,0,0,0,7,7,0,0,4793738.78,4929095,0,14
122,102,5000,5300,1,4,0,0,0,0,3,2,0,0,4793738.78,4929095,0,14
122,98,5000,5300,1,27,0,0,0,0,14,14,0,1,4793738.78,4929095,0,14
122,100,5000,5300,1,12,0,0,0,0,5,4,1,3,4793738.78,4929095,0,14
122,112,5000,5300,1,22,0,0,0,0,17,16,1,0,4793738.78,4929095,0,14
122,64,5000,5300,1,47,0,0,0,0,18,18,0,0,4793738.78,4929095,0,14
122,102,5300,5600,0,24,0,0,0,0,18,18,1,0,4627840.25,4998935,2,83
122,9,5300,5600,1,42,0,0,0,2,0,0,0,3,4627840.25,4998935,2,83
122,100,5300,5600,1,13,0,0,0,0,0,0,0,8,4627840.25,4998935,2,83
122,53,5300,5600,1,10,0,0,0,0,8,7,1,0,4627840.25,4998935,2,83
122,99,5300,5600,1,10,0,0,0,0,99,0,0,0,4627840.25,4998935,2,83
122,125,5300,5600,1,109,0,0,0,0,0,0,0,49,4627840.25,4998935,2,83
122,11,5300,5600,1,39,0,0,0,0,1,0,1,0,4627840.25,4998935,2,83
122,101,5300,5600,1,11,0,0,0,0,0,0,0,6,4627840.25,4998935,2,83
