observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
93,75,41600,41900,0,5,0,0,0,0,0,0,0,0,4977162.00,4977162,0,0
93,37,41900,42200,1,44,0,0,0,0,0,0,0,0,4977162.00,4977162,0,0
93,35,42200,42500,1,4,0,0,0,0,4,3,0,0,4977162.00,4977162,0,0
93,37,42200,42500,1,29,0,0,0,0,0,0,0,0,4977162.00,4977162,0,0
93,80,42500,42800,1,110,2,2,0,0,11,11,0,0,4977162.00,4977162,0,0
93,35,42500,42800,0,14,2,1,1,0,8,9,0,0,4977162.00,4977162,0,0
93,50,42500,42800,1,6,0,0,0,0,0,0,0,0,4977162.00,4977162,0,0
93,45,42500,42800,2,84,0,0,0,0,0,0,0,0,4977162.00,4977162,0,0
93,62,42800,43100,1,25,2,2,0,0,13,13,0,0,4977162.00,4977162,0,0
93,61,42800,43100,1,25,0,0,0,0,5,4,0,0,4977162.00,4977162,0,0
93,52,42800,43100,1,30,0,0,0,0,0,0,0,0,4977162.00,4977162,0,0
93,61,200,500,1,16,0,0,0,0,0,0,0,0,1038658.23,2577707,0,0
93,111,200,500,1,14,0,0,0,0,0,0,0,4,1038658.23,2577707,0,0
93,45,200,500,1,24,0,0,0,0,0,0,0,0,1038658.23,2577707,0,0
93,86,200,500,1,7,0,0,0,0,2,2,0,1,1038658.23,2577707,0,0
93,47,200,500,1,8,0,0,0,0,0,0,0,0,1038658.23,2577707,0,0
93,114,200,500,1,11,0,0,0,0,1,0,1,2,1038658.23,2577707,0,0
93,38,200,500,1,11,0,0,0,0,1,1,0,0,1038658.23,2577707,0,0
93,68,500,800,1,52,0,0,0,0,2,2,0,1,3597670.76,4874108,0,1
93,111,500,800,1,12,0,0,0,0,2,2,0,6,3597670.76,4874108,0,1
93,114,500,800,1,79,0,0,0,0,5,5,0,1,3597670.76,4874108,0,1
93,44,800,1100,1,7,0,0,0,0,3,3,0,2,4403964.52,4874108,0,4
93,52,800,1100,1,14,0,0,0,0,6,6,0,1,4403964.52,4874108,0,4
93,40,800,1100,1,17,0,0,0,0,3,3,0,0,4403964.52,4874108,0,4
93,114,5300,5600,1,3,0,0,0,0,3,2,1,0,4937867.00,4937867,0,0
