observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
115,39,14000,14300,1,4,0,0,0,0,0,0,0,1,4651194.55,4992357,3,104
115,10,14000,14300,1,18,0,0,0,1,11,1,0,12,4651194.55,4992357,3,104
115,116,14000,14300,1,21,0,0,0,0,0,0,0,16,4651194.55,4992357,3,104
115,90,14000,14300,1,26,0,0,0,0,16,16,0,3,4651194.55,4992357,3,104
115,14,14300,14600,1,1,0,0,0,0,0,0,0,0,4718145.18,4993560,1,81
115,55,14300,14600,1,16,0,0,0,0,8,7,1,0,4718145.18,4993560,1,81
115,27,14300,14600,1,11,0,0,0,0,0,0,0,10,4718145.18,4993560,1,81
115,114,14300,14600,0,2,0,0,0,0,0,0,0,1,4718145.18,4993560,1,81
115,57,14300,14600,1,15,0,0,0,0,0,0,0,0,4718145.18,4993560,1,81
115,120,14300,14600,1,19,0,0,0,0,0,0,0,13,4718145.18,4993560,1,81
115,77,14300,14600,1,16,0,0,0,0,0,0,0,7,4718145.18,4993560,1,81
115,110,14300,14600,1,9,0,0,0,0,7,6,1,0,4718145.18,4993560,1,81
115,74,14300,14600,1,16,0,0,0,1,0,0,0,2,4718145.18,4993560,1,81
115,36,14300,14600,1,12,0,0,0,0,10,9,1,0,4718145.18,4993560,1,81
115,41,14300,14600,1,38,0,0,0,0,0,0,0,0,4718145.18,4993560,1,81
115,60,14300,14600,1,29,0,0,0,1,0,0,0,12,4718145.18,4993560,1,81
115,10,14300,14600,1,16,0,0,0,0,0,0,0,8,4718145.18,4993560,1,81
115,116,14300,14600,1,13,0,0,0,0,0,0,0,0,4718145.18,4993560,1,81
115,98,14300,14600,1,4,0,0,0,0,0,0,0,0,4718145.18,4993560,1,81
115,17,14300,14600,1,1,0,0,0,0,0,0,0,0,4718145.18,4993560,1,81
115,67,14300,14600,1,18,0,0,0,0,0,0,0,3,4718145.18,4993560,1,81
115,14,14600,14900,0,3,0,0,0,0,0,0,0,2,4403306.78,4954060,8,45
115,4,14600,14900,1,16,0,0,0,3,0,0,0,4,4403306.78,4954060,8,45
115,54,14600,14900,1,10,0,0,0,2,0,0,0,1,4403306.78,4954060,8,45
115,47,14600,14900,1,12,0,0,0,0,0,0,0,0,4403306.78,4954060,8,45
115,19,14600,14900,2,15,0,0,0,2,0,0,0,8,4403306.78,4954060,8,45
115,7,14600,14900,1,17,0,0,0,2,16,0,0,4,4403306.78,4954060,8,45
115,32,14600,14900,1,11,0,0,0,0,0,0,0,11,4403306.78,4954060,8,45
115,84,14600,14900,1,11,0,0,0,0,0,0,0,6,4403306.78,4954060,8,45
115,60,14600,14900,0,0,0,0,0,0,0,0,0,0,4403306.78,4954060,8,45
115,113,14600,14900,1,10,0,0,0,0,0,0,0,0,4403306.78,4954060,8,45
115,4,14900,15200,1,17,0,0,0,2,0,0,0,3,4557308.33,4996272,8,67
115,64,14900,15200,1,20,0,0,0,2,0,0,0,11,4557308.33,4996272,8,67
115,62,14900,15200,1,11,0,0,0,0,9,8,1,0,4557308.33,4996272,8,67
115,19,14900,15200,0,20,0,0,0,2,0,0,0,11,4557308.33,4996272,8,67
115,114,14900,15200,1,15,0,0,0,0,9,8,1,0,4557308.33,4996272,8,67
115,50,14900,15200,1,19,0,0,0,0,0,0,0,2,4557308.33,4996272,8,67
115,84,14900,15200,1,5,0,0,0,0,0,0,0,0,4557308.33,4996272,8,67
115,25,14900,15200,1,12,0,0,0,0,0,0,0,10,4557308.33,4996272,8,67
115,37,14900,15200,1,12,1,1,0,0,9,8,1,0,4557308.33,4996272,8,67
115,116,14900,15200,1,22,0,0,0,0,0,0,0,14,4557308.33,4996272,8,67
115,102,14900,15200,1,18,0,0,0,0,6,5,0,6,4557308.33,4996272,8,67
115,46,15200,15500,1,20,2,1,1,0,15,15,0,0,4630056.93,4997060,3,94
115,103,15200,15500,1,22,0,0,0,0,0,0,0,17,4630056.93,4997060,3,94
115,83,15200,15500,1,55,0,0,0,0,0,0,0,0,4630056.93,4997060,3,94
115,8,15200,15500,1,62,0,0,0,2,0,0,0,12,4630056.93,4997060,3,94
115,51,15200,15500,1,43,0,0,0,0,0,0,0,0,4630056.93,4997060,3,94
115,47,15200,15500,2,19,0,0,0,0,4,4,0,0,4630056.93,4997060,3,94
115,118,15200,15500,1,46,0,0,0,0,0,0,0,26,4630056.93,4997060,3,94
115,71,15200,15500,1,9,0,0,0,0,0,0,0,0,4630056.93,4997060,3,94
115,42,15200,15500,1,16,0,0,0,0,0,0,0,0,4630056.93,4997060,3,94
115,110,15200,15500,1,18,0,0,0,0,0,0,0,0,4630056.93,4997060,3,94
115,5,15200,15500,1,15,0,0,0,0,0,0,0,0,4630056.93,4997060,3,94
115,20,15200,15500,1,14,0,0,0,0,0,0,0,10,4630056.93,4997060,3,94
115,102,15200,15500,0,4,0,0,0,0,3,3,1,0,4630056.93,4997060,3,94
115,116,15200,15500,1,35,2,2,0,0,7,7,0,17,4630056.93,4997060,3,94
115,83,15500,15800,0,29,0,0,0,0,0,0,0,0,4792383.83,4973093,0,49
115,51,15500,15800,0,30,0,0,0,0,0,0,0,0,4792383.83,4973093,0,49
115,71,15500,15800,0,46,0,0,0,0,0,0,0,27,4792383.83,4973093,0,49
115,118,15500,15800,0,10,0,0,0,0,0,0,0,0,4792383.83,4973093,0,49
115,49,15500,15800,1,7,1,1,0,0,3,2,1,0,4792383.83,4973093,0,49
115,52,15500,15800,1,13,0,0,0,0,1,0,1,6,4792383.83,4973093,0,49
115,12,15800,16100,1,15,0,0,0,0,13,12,1,0,4719630.86,4944887,1,29
115,83,15800,16100,1,29,0,0,0,0,3,3,0,9,4719630.86,4944887,1,29
115,59,15800,16100,1,13,0,0,0,0,126,0,0,0,4719630.86,4944887,1,29
115,71,15800,16100,1,17,0,0,0,0,1,1,0,0,4719630.86,4944887,1,29
115,117,15800,16100,1,12,0,0,0,0,24,0,0,0,4719630.86,4944887,1,29
115,104,15800,16100,1,8,0,0,0,0,0,0,0,3,4719630.86,4944887,1,29
115,30,15800,16100,1,30,0,0,0,1,0,0,0,2,4719630.86,4944887,1,29
115,69,16100,16400,1,22,0,0,0,0,1,1,0,1,4598567.90,4978153,4,80
115,32,16100,16400,2,32,0,0,0,0,14,6,0,12,4598567.90,4978153,4,80
115,13,16100,16400,1,20,0,0,0,1,7,1,0,12,4598567.90,4978153,4,80
115,50,16100,16400,1,6,0,0,0,0,0,0,0,0,4598567.90,4978153,4,80
115,74,16100,16400,1,21,0,0,0,0,24,0,0,12,4598567.90,4978153,4,80
115,23,16100,16400,1,28,0,0,0,0,0,0,0,0,4598567.90,4978153,4,80
115,96,16100,16400,1,13,0,0,0,0,0,0,0,6,4598567.90,4978153,4,80
115,90,16100,16400,1,25,0,0,0,2,0,0,0,15,4598567.90,4978153,4,80
115,67,16100,16400,1,26,0,0,0,0,0,0,0,18,4598567.90,4978153,4,80
115,80,16400,16700,1,19,0,0,0,1,0,0,0,8,4682333.40,4978153,5,78
115,109,16400,16700,1,39,0,0,0,3,0,0,0,17,4682333.40,4978153,5,78
115,33,16400,16700,1,101,0,0,0,0,0,0,0,29,4682333.40,4978153,5,78
115,16,16400,16700,1,50,0,0,0,2,0,0,0,12,4682333.40,4978153,5,78
115,46,16700,17000,1,5,0,0,0,0,0,0,0,0,4596890.30,4987576,2,54
115,65,16700,17000,1,7,0,0,0,0,0,0,0,0,4596890.30,4987576,2,54
115,106,16700,17000,1,2,0,0,0,0,0,0,0,3,4596890.30,4987576,2,54
115,59,16700,17000,1,19,1,1,0,0,13,12,1,0,4596890.30,4987576,2,54
115,33,16700,17000,1,8,0,0,0,0,3,3,0,3,4596890.30,4987576,2,54
115,49,16700,17000,1,16,0,0,0,0,0,0,0,4,4596890.30,4987576,2,54
115,1,16700,17000,1,3,0,0,0,0,0,0,0,0,4596890.30,4987576,2,54
115,19,16700,17000,1,3,0,0,0,0,0,0,0,0,4596890.30,4987576,2,54
115,42,16700,17000,1,8,0,0,0,0,7,7,0,1,4596890.30,4987576,2,54
115,57,16700,17000,1,10,0,0,0,0,0,0,0,0,4596890.30,4987576,2,54
115,120,16700,17000,2,47,0,0,0,0,0,0,0,4,4596890.30,4987576,2,54
115,77,16700,17000,1,6,0,0,0,0,0,0,0,5,4596890.30,4987576,2,54
115,45,16700,17000,2,38,0,0,0,0,0,0,0,23,4596890.30,4987576,2,54
115,44,16700,17000,1,13,0,0,0,0,78,0,0,0,4596890.30,4987576,2,54
115,60,16700,17000,2,43,1,1,0,0,18,18,0,0,4596890.30,4987576,2,54
115,116,16700,17000,1,27,0,0,0,0,12,6,0,0,4596890.30,4987576,2,54
115,40,17000,17300,1,29,0,0,0,0,1,1,0,0,4701422.76,4967818,2,111
115,65,17000,17300,0,9,0,0,0,0,0,0,0,0,4701422.76,4967818,2,111
115,1,17000,17300,1,58,0,0,0,0,88,0,0,14,4701422.76,4967818,2,111
115,19,17000,17300,1,53,0,0,0,0,0,0,0,20,4701422.76,4967818,2,111
115,77,17000,17300,1,66,0,0,0,0,0,0,0,27,4701422.76,4967818,2,111
115,5,17000,17300,1,42,0,0,0,2,0,0,0,17,4701422.76,4967818,2,111
115,20,17000,17300,1,43,0,0,0,1,0,0,0,14,4701422.76,4967818,2,111
115,46,17300,17600,1,33,0,0,0,0,8,7,1,0,4802802.70,4998332,4,69
115,61,17300,17600,1,17,0,0,0,0,0,0,0,15,4802802.70,4998332,4,69
115,93,17300,17600,1,43,0,0,0,2,7,1,0,11,4802802.70,4998332,4,69
115,23,17300,17600,1,44,0,0,0,0,543,0,0,13,4802802.70,4998332,4,69
115,30,17300,17600,1,48,0,0,0,0,3,3,0,3,4802802.70,4998332,4,69
115,75,17300,17600,1,42,0,0,0,1,0,0,0,13,4802802.70,4998332,4,69
115,113,17300,17600,1,17,0,0,0,0,3,2,1,0,4802802.70,4998332,4,69
115,0,17600,17900,1,37,0,0,0,1,0,0,0,18,4694552.52,4992949,2,53
115,43,17600,17900,1,235,1,1,0,0,225,69,0,0,4694552.52,4992949,2,53
115,75,17600,17900,0,1,0,0,0,1,0,0,0,0,4694552.52,4992949,2,53
115,123,17600,17900,1,22,0,0,0,0,114,1,0,9,4694552.52,4992949,2,53
115,72,17600,17900,1,41,0,0,0,0,0,0,0,10,4694552.52,4992949,2,53
115,43,17900,18200,1,154,0,0,0,0,45,44,1,0,4847778.23,4995648,0,20
115,121,18200,18500,1,26,0,0,0,0,1,1,0,2,4698722.63,5032833,3,73
115,29,18200,18500,1,25,0,0,0,0,0,0,0,0,4698722.63,5032833,3,73
115,26,18200,18500,1,30,0,0,0,4,0,0,0,13,4698722.63,5032833,3,73
115,45,18200,18500,1,6,0,0,0,0,0,0,0,0,4698722.63,5032833,3,73
115,18,18200,18500,1,36,0,0,0,0,275,5,0,3,4698722.63,5032833,3,73
115,84,18200,18500,1,9,0,0,0,0,0,0,0,6,4698722.63,5032833,3,73
115,123,18200,18500,1,32,0,0,0,0,11,10,1,8,4698722.63,5032833,3,73
115,3,18200,18500,1,24,0,0,0,0,12,12,0,7,4698722.63,5032833,3,73
115,102,18200,18500,1,19,0,0,0,0,0,0,0,5,4698722.63,5032833,3,73
115,67,18200,18500,1,24,0,0,0,2,0,0,0,1,4698722.63,5032833,3,73
115,14,18500,18800,1,7,0,0,0,0,0,0,0,0,4597846.56,4950202,5,62
115,61,18500,18800,1,6,0,0,0,0,0,0,0,0,4597846.56,4950202,5,62
115,107,18500,18800,2,49,0,0,0,0,0,0,0,38,4597846.56,4950202,5,62
115,18,18500,18800,1,18,0,0,0,0,15,14,1,0,4597846.56,4950202,5,62
115,52,18500,18800,1,6,0,0,0,0,15,3,0,0,4597846.56,4950202,5,62
115,102,18500,18800,1,14,0,0,0,0,0,0,0,11,4597846.56,4950202,5,62
115,67,18500,18800,1,21,0,0,0,2,0,0,0,5,4597846.56,4950202,5,62
115,24,18800,19100,3,19,1,0,1,0,14,12,2,0,4658769.30,4955416,3,39
115,65,18800,19100,1,7,0,0,0,1,0,0,0,2,4658769.30,4955416,3,39
115,61,18800,19100,0,4,0,0,0,0,1,0,1,0,4658769.30,4955416,3,39
115,9,18800,19100,1,23,0,0,0,1,0,0,0,16,4658769.30,4955416,3,39
115,36,18800,19100,1,12,0,0,0,2,10,2,0,3,4658769.30,4955416,3,39
115,75,18800,19100,1,7,0,0,0,0,0,0,0,0,4658769.30,4955416,3,39
115,41,18800,19100,1,5,0,0,0,0,0,0,0,4,4658769.30,4955416,3,39
115,39,18800,19100,1,11,0,0,0,0,0,0,0,3,4658769.30,4955416,3,39
115,52,18800,19100,0,3,0,0,0,0,4,3,0,0,4658769.30,4955416,3,39
115,65,19100,19400,0,13,0,0,0,1,0,0,0,7,4598359.32,4988234,8,86
115,105,19100,19400,2,61,0,0,0,0,0,0,0,20,4598359.32,4988234,8,86
115,59,19100,19400,1,9,0,0,0,0,0,0,0,0,4598359.32,4988234,8,86
115,54,19100,19400,1,18,2,2,0,0,3,2,0,0,4598359.32,4988234,8,86
115,61,19100,19400,2,44,0,0,0,0,1,1,0,0,4598359.32,4988234,8,86
115,71,19100,19400,1,125,0,0,0,0,0,0,0,0,4598359.32,4988234,8,86
115,35,19100,19400,1,22,2,2,0,0,4,3,1,11,4598359.32,4988234,8,86
115,13,19100,19400,2,133,0,0,0,6,0,0,0,23,4598359.32,4988234,8,86
115,5,19100,19400,1,18,0,0,0,0,0,0,0,14,4598359.32,4988234,8,86
115,43,19100,19400,1,9,0,0,0,0,0,0,0,0,4598359.32,4988234,8,86
115,75,19100,19400,1,24,0,0,0,1,0,0,0,2,4598359.32,4988234,8,86
115,116,19100,19400,1,13,0,0,0,1,0,0,0,4,4598359.32,4988234,8,86
115,65,19400,19700,1,124,0,0,0,0,505,13,0,17,4760411.46,4998037,3,89
115,109,19400,19700,1,56,1,1,0,0,193,14,0,0,4760411.46,4998037,3,89
115,55,19400,19700,1,25,0,0,0,0,0,0,0,0,4760411.46,4998037,3,89
115,54,19400,19700,0,0,0,0,0,0,0,0,1,0,4760411.46,4998037,3,89
115,61,19400,19700,0,25,1,1,0,0,17,17,0,0,4760411.46,4998037,3,89
115,45,19400,19700,1,11,0,0,0,0,1,1,0,8,4760411.46,4998037,3,89
115,75,19400,19700,0,34,0,0,0,0,1,1,0,10,4760411.46,4998037,3,89
115,3,19400,19700,1,41,0,0,0,0,2,2,0,1,4760411.46,4998037,3,89
115,111,19400,19700,1,12,0,0,0,0,73,0,0,0,4760411.46,4998037,3,89
115,72,19400,19700,1,38,0,0,0,0,0,0,0,18,4760411.46,4998037,3,89
115,82,19400,19700,1,63,0,0,0,0,0,0,0,19,4760411.46,4998037,3,89
115,65,19700,20000,0,61,0,0,0,0,7,8,0,0,4602099.95,5268989,13,71
115,62,19700,20000,1,18,0,0,0,0,11,0,0,11,4602099.95,5268989,13,71
115,47,19700,20000,1,17,0,0,0,1,0,0,0,9,4602099.95,5268989,13,71
115,117,19700,20000,1,35,0,0,0,2,4,1,0,10,4602099.95,5268989,13,71
115,26,19700,20000,1,19,0,0,0,3,0,0,0,7,4602099.95,5268989,13,71
115,110,19700,20000,1,6,0,0,0,0,4,3,1,0,4602099.95,5268989,13,71
115,23,19700,20000,1,36,0,0,0,4,0,0,0,12,4602099.95,5268989,13,71
115,38,19700,20000,1,3,0,0,0,0,0,0,0,0,4602099.95,5268989,13,71
115,39,19700,20000,1,19,0,0,0,0,0,0,0,1,4602099.95,5268989,13,71
115,67,19700,20000,1,38,0,0,0,3,9,1,0,2,4602099.95,5268989,13,71
115,86,20000,20300,1,27,0,0,0,1,0,0,0,8,4455467.75,4918404,2,38
115,91,20000,20300,1,19,0,0,0,1,0,0,0,10,4455467.75,4918404,2,38
115,93,20000,20300,1,27,0,0,0,0,13,13,0,0,4455467.75,4918404,2,38
115,5,20000,20300,1,22,0,0,0,3,0,0,0,9,4455467.75,4918404,2,38
115,63,20000,20300,1,16,0,0,0,0,8,7,1,2,4455467.75,4918404,2,38
115,105,20300,20600,1,24,0,0,0,0,0,0,0,0,4706829.09,5447253,7,99
115,69,20300,20600,1,15,0,0,0,0,0,0,0,2,4706829.09,5447253,7,99
115,34,20300,20600,1,25,0,0,0,0,0,0,0,15,4706829.09,5447253,7,99
115,71,20300,20600,1,23,0,0,0,2,0,0,0,10,4706829.09,5447253,7,99
115,9,20300,20600,1,24,0,0,0,0,0,0,0,4,4706829.09,5447253,7,99
115,16,20300,20600,1,32,0,0,0,0,0,0,0,2,4706829.09,5447253,7,99
115,120,20300,20600,1,32,0,0,0,0,0,0,0,0,4706829.09,5447253,7,99
115,21,20300,20600,1,23,0,0,0,1,0,0,0,8,4706829.09,5447253,7,99
115,104,20300,20600,1,24,0,0,0,0,0,0,0,0,4706829.09,5447253,7,99
115,108,20300,20600,1,22,0,0,0,0,0,0,0,15,4706829.09,5447253,7,99
115,36,20300,20600,1,12,0,0,0,0,7,6,1,0,4706829.09,5447253,7,99
115,84,20300,20600,1,35,0,0,0,0,0,0,0,12,4706829.09,5447253,7,99
115,75,20300,20600,1,33,0,0,0,0,0,0,0,15,4706829.09,5447253,7,99
115,3,20300,20600,1,31,0,0,0,1,0,0,0,12,4706829.09,5447253,7,99
115,113,20300,20600,1,70,4,4,0,0,19,19,0,4,4706829.09,5447253,7,99
115,105,20600,20900,1,21,0,0,0,0,3,1,0,0,4566380.04,5053317,5,146
115,31,20600,20900,1,15,0,0,0,0,0,0,0,0,4566380.04,5053317,5,146
115,81,20600,20900,1,20,0,0,0,1,0,0,0,6,4566380.04,5053317,5,146
115,51,20600,20900,1,11,0,0,0,0,0,0,0,8,4566380.04,5053317,5,146
115,61,20600,20900,1,15,0,0,0,0,1,1,0,1,4566380.04,5053317,5,146
115,47,20600,20900,3,15,0,0,0,0,28,3,0,0,4566380.04,5053317,5,146
115,99,20600,20900,1,10,0,0,0,0,0,0,0,1,4566380.04,5053317,5,146
115,16,20600,20900,1,3,0,0,0,0,0,0,0,0,4566380.04,5053317,5,146
115,57,20600,20900,1,16,0,0,0,0,1,0,0,0,4566380.04,5053317,5,146
115,13,20600,20900,1,24,0,0,0,0,0,0,0,16,4566380.04,5053317,5,146
115,21,20600,20900,1,23,0,0,0,1,0,0,0,18,4566380.04,5053317,5,146
115,101,20600,20900,1,16,0,0,0,0,0,0,0,5,4566380.04,5053317,5,146
115,108,20600,20900,1,23,0,0,0,0,0,0,0,10,4566380.04,5053317,5,146
115,75,20600,20900,1,19,0,0,0,0,0,0,0,9,4566380.04,5053317,5,146
115,84,20600,20900,1,13,0,0,0,0,0,0,0,6,4566380.04,5053317,5,146
115,3,20600,20900,1,17,0,0,0,2,0,0,0,6,4566380.04,5053317,5,146
115,111,20600,20900,1,59,0,0,0,0,0,0,0,34,4566380.04,5053317,5,146
115,53,20600,20900,1,28,0,0,0,1,19,0,0,15,4566380.04,5053317,5,146
115,116,20600,20900,1,15,0,0,0,0,0,0,0,1,4566380.04,5053317,5,146
115,95,20900,21200,1,28,0,0,0,1,0,0,0,5,4570414.75,4992760,2,85
115,109,20900,21200,1,44,0,0,0,0,0,0,0,26,4570414.75,4992760,2,85
115,34,20900,21200,1,21,0,0,0,0,0,0,0,0,4570414.75,4992760,2,85
115,28,20900,21200,1,29,0,0,0,2,0,0,0,16,4570414.75,4992760,2,85
115,111,20900,21200,1,12,0,0,0,0,0,0,0,8,4570414.75,4992760,2,85
115,119,20900,21200,1,38,0,0,0,0,0,0,0,14,4570414.75,4992760,2,85
115,95,21200,21500,1,15,0,0,0,2,0,0,0,6,4621623.90,4939932,5,79
115,105,21200,21500,1,19,0,0,0,0,0,0,0,0,4621623.90,4939932,5,79
115,70,21200,21500,2,16,0,0,0,0,0,0,0,0,4621623.90,4939932,5,79
115,81,21200,21500,1,21,0,0,0,0,0,0,0,13,4621623.90,4939932,5,79
115,28,21200,21500,1,20,0,0,0,0,0,0,0,5,4621623.90,4939932,5,79
115,19,21200,21500,1,28,0,0,0,1,0,0,0,8,4621623.90,4939932,5,79
115,47,21200,21500,1,9,0,0,0,0,0,0,0,0,4621623.90,4939932,5,79
115,57,21200,21500,1,2,0,0,0,0,6,0,0,1,4621623.90,4939932,5,79
115,26,21200,21500,1,14,0,0,0,0,0,0,0,0,4621623.90,4939932,5,79
115,21,21200,21500,1,24,0,0,0,0,0,0,0,4,4621623.90,4939932,5,79
115,45,21200,21500,1,31,0,0,0,0,0,0,0,0,4621623.90,4939932,5,79
115,101,21200,21500,1,3,0,0,0,0,0,0,0,0,4621623.90,4939932,5,79
115,108,21200,21500,1,21,0,0,0,1,0,0,0,7,4621623.90,4939932,5,79
115,122,21200,21500,1,24,0,0,0,0,0,0,0,14,4621623.90,4939932,5,79
115,58,21200,21500,1,18,0,0,0,0,0,0,0,12,4621623.90,4939932,5,79
115,96,21200,21500,1,10,0,0,0,0,0,0,0,0,4621623.90,4939932,5,79
115,53,21200,21500,1,8,0,0,0,0,0,0,0,0,4621623.90,4939932,5,79
115,98,21200,21500,1,9,0,0,0,0,0,0,0,0,4621623.90,4939932,5,79
115,24,21500,21800,2,42,0,0,0,2,0,0,0,16,4618558.47,4969042,2,74
115,33,21500,21800,1,17,0,0,0,0,0,0,0,9,4618558.47,4969042,2,74
115,49,21500,21800,1,12,1,1,0,0,8,7,1,0,4618558.47,4969042,2,74
115,99,21500,21800,1,10,0,0,0,0,0,0,0,6,4618558.47,4969042,2,74
115,0,21500,21800,2,20,0,0,0,0,43,1,0,2,4618558.47,4969042,2,74
115,97,21500,21800,2,16,0,0,0,0,11,10,1,2,4618558.47,4969042,2,74
115,2,21500,21800,2,35,0,0,0,0,0,0,0,14,4618558.47,4969042,2,74
115,84,21500,21800,1,22,0,0,0,0,0,0,0,19,4618558.47,4969042,2,74
115,61,21800,22100,1,46,0,0,0,0,569,20,1,0,4746416.44,4986332,0,78
115,120,21800,22100,1,50,0,0,0,0,0,0,0,29,4746416.44,4986332,0,78
115,45,21800,22100,1,19,0,0,0,1,9,8,1,1,4746416.44,4986332,0,78
115,122,21800,22100,1,92,0,0,0,0,1,1,0,40,4746416.44,4986332,0,78
115,46,22100,22400,1,11,0,0,0,0,0,0,0,0,4574939.40,4999459,8,130
115,76,22100,22400,1,24,0,0,0,3,0,0,0,13,4574939.40,4999459,8,130
115,55,22100,22400,1,12,0,0,0,0,0,0,0,0,4574939.40,4999459,8,130
115,28,22100,22400,1,19,0,0,0,0,0,0,0,1,4574939.40,4999459,8,130
115,7,22100,22400,1,19,0,0,0,0,0,0,0,15,4574939.40,4999459,8,130
115,32,22100,22400,1,16,0,0,0,0,0,0,0,0,4574939.40,4999459,8,130
115,66,22100,22400,1,19,0,0,0,0,0,0,0,9,4574939.40,4999459,8,130
115,120,22100,22400,1,26,0,0,0,0,0,0,0,5,4574939.40,4999459,8,130
115,101,22100,22400,1,11,0,0,0,0,18,6,1,4,4574939.40,4999459,8,130
115,84,22100,22400,1,27,0,0,0,0,0,0,0,9,4574939.40,4999459,8,130
115,58,22100,22400,1,65,0,0,0,6,0,0,0,33,4574939.40,4999459,8,130
115,41,22100,22400,1,28,0,0,0,0,0,0,0,2,4574939.40,4999459,8,130
115,116,22100,22400,1,15,0,0,0,0,6,6,0,0,4574939.40,4999459,8,130
115,102,22100,22400,1,27,0,0,0,0,0,0,0,23,4574939.40,4999459,8,130
115,24,22400,22700,1,25,0,0,0,0,0,0,0,0,4358787.33,4986776,12,143
115,46,22400,22700,1,11,0,0,0,0,0,0,0,0,4358787.33,4986776,12,143
115,69,22400,22700,1,30,0,0,0,0,0,0,0,16,4358787.33,4986776,12,143
115,81,22400,22700,1,36,0,0,0,2,48,0,0,14,4358787.33,4986776,12,143
115,15,22400,22700,1,26,0,0,0,0,0,0,0,0,4358787.33,4986776,12,143
115,118,22400,22700,1,31,0,0,0,0,0,0,0,0,4358787.33,4986776,12,143
115,71,22400,22700,1,19,0,0,0,4,7,0,0,5,4358787.33,4986776,12,143
115,49,22400,22700,1,2,0,0,0,0,0,0,0,1,4358787.33,4986776,12,143
115,22,22400,22700,1,13,0,0,0,0,0,0,0,0,4358787.33,4986776,12,143
115,91,22400,22700,1,39,0,0,0,1,0,0,0,4,4358787.33,4986776,12,143
115,57,22400,22700,1,2,0,0,0,0,0,0,0,0,4358787.33,4986776,12,143
115,120,22400,22700,1,17,0,0,0,0,0,0,0,14,4358787.33,4986776,12,143
115,110,22400,22700,1,25,0,0,0,0,0,0,0,0,4358787.33,4986776,12,143
115,101,22400,22700,1,23,0,0,0,0,0,0,0,0,4358787.33,4986776,12,143
115,58,22400,22700,1,48,0,0,0,3,0,0,0,18,4358787.33,4986776,12,143
115,2,22400,22700,1,30,0,0,0,0,0,0,0,1,4358787.33,4986776,12,143
115,41,22400,22700,0,37,0,0,0,0,0,0,0,32,4358787.33,4986776,12,143
115,63,22400,22700,1,3,0,0,0,0,0,0,0,0,4358787.33,4986776,12,143
115,82,22400,22700,1,29,0,0,0,1,0,0,0,12,4358787.33,4986776,12,143
115,98,22400,22700,1,20,0,0,0,1,0,0,0,9,4358787.33,4986776,12,143
115,51,22700,23000,1,11,0,0,0,0,0,0,0,0,4565904.54,4875863,6,58
115,99,22700,23000,1,16,0,0,0,0,0,0,0,12,4565904.54,4875863,6,58
115,0,22700,23000,1,20,0,0,0,0,0,0,0,7,4565904.54,4875863,6,58
115,57,22700,23000,0,17,0,0,0,2,0,0,0,8,4565904.54,4875863,6,58
115,122,22700,23000,1,27,0,0,0,0,11,1,0,14,4565904.54,4875863,6,58
115,63,22700,23000,0,16,0,0,0,0,0,0,0,0,4565904.54,4875863,6,58
115,88,22700,23000,1,18,0,0,0,0,0,0,0,13,4565904.54,4875863,6,58
115,40,23000,23300,1,17,0,0,0,0,1,1,0,9,4703140.84,4976358,0,87
115,94,23000,23300,1,47,0,0,0,0,12,1,0,20,4703140.84,4976358,0,87
115,0,23000,23300,1,21,0,0,0,0,0,0,0,13,4703140.84,4976358,0,87
115,36,23000,23300,1,23,0,0,0,0,129,0,0,0,4703140.84,4976358,0,87
115,122,23000,23300,2,36,0,0,0,0,0,0,0,6,4703140.84,4976358,0,87
115,75,23000,23300,1,108,0,0,0,0,0,0,0,31,4703140.84,4976358,0,87
115,39,23000,23300,2,19,0,0,0,0,17,8,1,0,4703140.84,4976358,0,87
115,17,23000,23300,2,25,0,0,0,0,0,0,0,0,4703140.84,4976358,0,87
115,4,23300,23600,1,20,0,0,0,0,0,0,0,0,4595423.00,4958427,5,90
115,117,23300,23600,1,41,0,0,0,1,0,0,0,21,4595423.00,4958427,5,90
115,35,23300,23600,1,16,0,0,0,0,13,12,1,1,4595423.00,4958427,5,90
115,77,23300,23600,1,28,0,0,0,2,0,0,0,15,4595423.00,4958427,5,90
115,97,23300,23600,3,73,1,0,0,0,2,2,0,7,4595423.00,4958427,5,90
115,101,23300,23600,1,10,0,0,0,0,0,0,0,8,4595423.00,4958427,5,90
115,111,23300,23600,1,26,0,0,0,0,4,4,0,0,4595423.00,4958427,5,90
115,72,23300,23600,1,43,0,0,0,2,0,0,0,11,4595423.00,4958427,5,90
115,82,23300,23600,1,27,0,0,0,0,0,0,0,14,4595423.00,4958427,5,90
115,112,23300,23600,1,5,0,0,0,0,0,0,0,0,4595423.00,4958427,5,90
115,105,23600,23900,1,17,0,0,0,0,0,0,0,11,4475370.44,4968928,3,109
115,109,23600,23900,1,17,0,0,0,0,0,0,0,0,4475370.44,4968928,3,109
115,59,23600,23900,1,12,0,0,0,0,0,0,0,5,4475370.44,4968928,3,109
115,71,23600,23900,1,17,0,0,0,0,3,0,0,6,4475370.44,4968928,3,109
