observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
0,26,39500,39800,1,143,1,1,0,0,16,16,0,0,4885127.80,4892791,0,5
0,100,39500,39800,2,60,0,0,0,0,583,2,0,0,4885127.80,4892791,0,5
0,101,39500,39800,1,7,0,0,0,0,0,0,0,0,4885127.80,4892791,0,5
0,123,39500,39800,1,121,2,2,0,0,30,30,0,3,4885127.80,4892791,0,5
0,76,39800,40100,1,181,0,0,0,0,16,16,0,23,4713026.43,4887972,1,84
0,81,39800,40100,1,45,0,0,0,0,68,2,0,16,4713026.43,4887972,1,84
0,54,39800,40100,1,29,0,0,0,0,0,0,0,16,4713026.43,4887972,1,84
0,33,39800,40100,2,6,0,0,0,0,0,0,0,1,4713026.43,4887972,1,84
0,49,39800,40100,1,18,1,1,0,0,25,11,1,0,4713026.43,4887972,1,84
0,99,39800,40100,1,22,0,0,0,0,0,0,0,0,4713026.43,4887972,1,84
0,57,39800,40100,1,8,0,0,0,0,1,0,1,0,4713026.43,4887972,1,84
0,101,39800,40100,0,42,0,0,0,0,0,0,0,0,4713026.43,4887972,1,84
0,125,39800,40100,1,94,0,0,0,0,0,0,0,28,4713026.43,4887972,1,84
0,123,39800,40100,0,33,1,1,0,0,14,14,0,1,4713026.43,4887972,1,84
0,63,39800,40100,1,2,0,0,0,0,0,0,0,0,4713026.43,4887972,1,84
0,116,39800,40100,2,34,0,0,0,0,4,3,1,0,4713026.43,4887972,1,84
0,8,40100,40400,1,90,0,0,0,0,1,1,0,16,4662885.69,4985548,4,72
0,47,40100,40400,1,27,1,1,0,0,119,12,0,0,4662885.69,4985548,4,72
0,77,40100,40400,1,69,0,0,0,1,0,0,0,15,4662885.69,4985548,4,72
0,110,40100,40400,1,30,0,0,0,0,93,0,0,0,4662885.69,4985548,4,72
0,101,40100,40400,1,55,0,0,0,1,4,4,0,5,4662885.69,4985548,4,72
0,100,40100,40400,1,21,0,0,0,0,2,2,0,0,4662885.69,4985548,4,72
0,125,40100,40400,0,13,0,0,0,0,0,0,0,10,4662885.69,4985548,4,72
0,60,40100,40400,1,30,0,0,0,0,2,1,1,0,4662885.69,4985548,4,72
0,111,40100,40400,1,6,0,0,0,0,5,2,0,0,4662885.69,4985548,4,72
0,96,40100,40400,1,50,0,0,0,3,0,0,0,20,4662885.69,4985548,4,72
0,98,40100,40400,1,44,461,0,0,0,2313,8,0,4,4662885.69,4985548,4,72
0,92,40400,40700,1,85,1,1,0,0,13,13,0,3,4099917.01,4565645,0,0
0,59,40400,40700,1,28,0,0,0,0,0,0,0,0,4099917.01,4565645,0,0
0,49,40400,40700,1,14,1,1,0,0,10,9,0,0,4099917.01,4565645,0,0
0,99,40400,40700,1,4,0,0,0,0,0,0,0,0,4099917.01,4565645,0,0
0,36,40400,40700,2,64,2,2,0,0,19,19,0,0,4099917.01,4565645,0,0
0,63,40400,40700,1,27,1,1,0,0,10,10,0,0,4099917.01,4565645,0,0
0,116,40400,40700,1,37,1,1,0,0,10,10,0,0,4099917.01,4565645,0,0
0,92,40700,41000,0,69,0,0,0,1,0,0,0,19,4480304.87,4962007,2,53
0,56,40700,41000,2,22,0,0,0,0,1,0,1,0,4480304.87,4962007,2,53
0,106,40700,41000,1,16,0,0,0,0,0,0,0,0,4480304.87,4962007,2,53
0,49,40700,41000,0,2,0,0,0,0,1,1,1,0,4480304.87,4962007,2,53
0,99,40700,41000,0,43,0,0,0,0,0,0,0,0,4480304.87,4962007,2,53
0,22,40700,41000,1,84,0,0,0,1,9,9,0,13,4480304.87,4962007,2,53
0,48,40700,41000,1,41,1,1,0,0,13,13,0,0,4480304.87,4962007,2,53
0,110,40700,41000,1,15,0,0,0,0,12,11,1,0,4480304.87,4962007,2,53
0,97,40700,41000,1,53,0,0,0,0,11,11,0,0,4480304.87,4962007,2,53
0,36,40700,41000,0,38,0,0,0,0,0,0,0,0,4480304.87,4962007,2,53
0,39,40700,41000,2,49,0,0,0,0,0,0,0,19,4480304.87,4962007,2,53
0,112,40700,41000,1,8,0,0,0,0,0,0,0,0,4480304.87,4962007,2,53
0,98,40700,41000,1,53,0,0,0,0,1162,4,0,2,4480304.87,4962007,2,53
0,113,40700,41000,1,15,0,0,0,0,0,0,0,0,4480304.87,4962007,2,53
0,106,41000,41300,0,168,0,0,0,0,0,0,0,51,4739257.07,4998696,1,92
0,34,41000,41300,1,11,0,0,0,0,4,3,1,0,4739257.07,4998696,1,92
0,51,41000,41300,1,36,0,0,0,0,0,0,0,0,4739257.07,4998696,1,92
0,22,41000,41300,0,17,0,0,0,0,0,0,0,1,4739257.07,4998696,1,92
0,9,41000,41300,1,127,0,0,0,0,17,17,0,7,4739257.07,4998696,1,92
0,114,41000,41300,1,15,0,0,0,0,13,12,1,0,4739257.07,4998696,1,92
0,120,41000,41300,1,109,0,0,0,0,0,0,0,33,4739257.07,4998696,1,92
0,111,41000,41300,1,21,0,0,0,0,17,17,0,0,4739257.07,4998696,1,92
0,96,41000,41300,1,14,0,0,0,0,11,10,1,0,4739257.07,4998696,1,92
0,37,41000,41300,1,53,0,0,0,0,3,3,0,0,4739257.07,4998696,1,92
0,53,41000,41300,1,24,0,0,0,0,0,0,0,5,4739257.07,4998696,1,92
0,116,41000,41300,1,49,0,0,0,0,0,0,0,0,4739257.07,4998696,1,92
0,65,41300,41600,1,28,0,0,0,1,6,0,0,12,4739268.06,4998696,1,62
0,51,41300,41600,1,59,1,1,0,0,10,10,0,1,4739268.06,4998696,1,62
0,59,41300,41600,1,39,1,1,0,0,12,12,0,0,4739268.06,4998696,1,62
0,61,41300,41600,1,1,0,0,0,0,1,0,1,0,4739268.06,4998696,1,62
0,99,41300,41600,1,59,0,0,0,0,96,2,0,1,4739268.06,4998696,1,62
0,48,41300,41600,1,19,0,0,0,0,93,0,0,0,4739268.06,4998696,1,62
0,57,41300,41600,1,13,0,0,0,0,0,0,0,0,4739268.06,4998696,1,62
0,110,41300,41600,1,51,0,0,0,0,167,0,0,11,4739268.06,4998696,1,62
0,36,41300,41600,1,6,0,0,0,0,0,0,0,0,4739268.06,4998696,1,62
0,122,41300,41600,1,33,0,0,0,1,1,1,0,21,4739268.06,4998696,1,62
0,98,41300,41600,1,47,0,0,0,0,412,8,0,12,4739268.06,4998696,1,62
0,28,41600,41900,1,187,0,0,0,0,2191,19,0,0,4568721.53,4976665,4,107
0,99,41600,41900,1,20,1,1,0,0,10,9,1,4,4568721.53,4976665,4,107
0,36,41600,41900,1,18,0,0,0,0,0,0,0,0,4568721.53,4976665,4,107
0,122,41600,41900,0,169,0,0,0,2,0,0,0,37,4568721.53,4976665,4,107
0,10,41600,41900,1,116,0,0,0,0,0,0,0,18,4568721.53,4976665,4,107
0,119,41600,41900,1,166,0,0,0,2,0,0,0,50,4568721.53,4976665,4,107
0,83,41900,42200,1,119,0,0,0,0,0,0,0,28,4644736.84,4849129,2,56
0,28,41900,42200,0,215,0,0,0,1,333,1,0,16,4644736.84,4849129,2,56
0,60,41900,42200,1,17,0,0,0,0,3,2,0,1,4644736.84,4849129,2,56
0,124,41900,42200,1,31,0,0,0,0,14,0,0,12,4644736.84,4849129,2,56
0,98,41900,42200,1,21,0,0,0,0,25,11,0,0,4644736.84,4849129,2,56
0,105,42200,42500,1,96,0,0,0,1,0,0,0,25,4650890.53,4882780,1,23
0,60,42200,42500,0,14,0,0,0,0,10,11,0,0,4650890.53,4882780,1,23
0,124,42200,42500,0,53,0,0,0,0,608,10,0,0,4650890.53,4882780,1,23
0,98,42200,42500,1,62,0,0,0,0,25,9,0,0,4650890.53,4882780,1,23
0,99,42500,42800,1,19,0,0,0,0,117,12,0,0,4659852.78,4728375,0,1
0,48,42500,42800,1,18,0,0,0,0,8,7,1,2,4659852.78,4728375,0,1
0,113,42500,42800,1,57,0,0,0,0,36,36,0,0,4659852.78,4728375,0,1
0,54,42800,43100,1,33,0,0,0,0,405,15,0,0,4408706.02,4999112,0,31
0,33,42800,43100,1,28,1,0,1,0,31,3,0,0,4408706.02,4999112,0,31
0,47,42800,43100,1,71,0,0,0,0,69,1,0,27,4408706.02,4999112,0,31
0,99,42800,43100,1,42,0,0,0,1,3,0,0,4,4408706.02,4999112,0,31
0,48,42800,43100,1,33,0,0,0,0,17,17,0,0,4408706.02,4999112,0,31
0,114,42800,43100,1,20,21,0,1,0,44,1,0,0,4408706.02,4999112,0,31
0,37,42800,43100,1,22,0,0,0,0,1,0,1,0,4408706.02,4999112,0,31
0,113,42800,43100,1,23,0,0,0,0,1,0,0,0,4408706.02,4999112,0,31
0,21,-100,200,1,15,0,0,0,0,0,0,0,0,0.00,0,0,0
0,122,500,800,1,122,0,0,0,0,0,0,0,0,0.00,0,0,0
0,2,500,800,1,102,0,0,0,0,0,0,0,0,0.00,0,0,0
0,86,500,800,1,195,0,0,0,0,0,0,0,1,0.00,0,0,0
0,113,800,1100,1,50,2,2,0,0,9,9,0,0,982037.30,2079520,0,0
0,45,800,1100,1,71,0,0,0,0,3,3,0,0,982037.30,2079520,0,0
0,86,800,1100,0,300,1,1,0,0,1,1,0,5,982037.30,2079520,0,0
0,110,800,1100,1,18,0,0,0,0,0,0,0,0,982037.30,2079520,0,0
0,92,1100,1400,1,64,0,0,0,0,4,4,0,3,3081227.49,3168309,0,0
0,45,1100,1400,0,18,1,1,0,0,2,1,1,0,3081227.49,3168309,0,0
0,86,1100,1400,0,61,1,1,0,0,6,6,0,1,3081227.49,3168309,0,0
0,112,1100,1400,1,11,1,1,0,0,3,2,1,0,3081227.49,3168309,0,0
0,37,1400,1700,1,18,1,1,0,0,8,7,1,1,3246350.07,3384654,0,0
0,60,1400,1700,1,8,1,0,1,0,5,5,0,0,3246350.07,3384654,0,0
0,53,1400,1700,1,2,0,0,0,0,2,1,1,0,3246350.07,3384654,0,0
0,39,1400,1700,1,6,1,0,1,0,4,4,0,0,3246350.07,3384654,0,0
0,102,1700,2000,1,71,1,1,0,0,9,9,0,1,3471706.04,3715852,0,0
0,40,1700,2000,1,9,0,0,0,0,0,0,0,0,3471706.04,3715852,0,0
0,92,2000,2300,1,82,1,1,0,0,8,8,0,4,4245341.38,4781071,1,0
0,113,2000,2300,1,11,0,0,0,0,9,8,1,1,4245341.38,4781071,1,0
0,110,2000,2300,1,7,0,0,0,0,6,5,1,0,4245341.38,4781071,1,0
0,61,2300,2600,1,8,0,0,0,0,5,4,1,0,4102446.00,4102446,0,0
0,115,2300,2600,1,7,0,0,0,0,6,5,1,0,4102446.00,4102446,0,0
0,42,2300,2600,1,7,0,0,0,0,6,5,1,0,4102446.00,4102446,0,0
0,60,2300,2600,1,12,0,0,0,0,21,9,1,0,4102446.00,4102446,0,0
0,39,2300,2600,1,14,0,0,0,0,12,11,1,0,4102446.00,4102446,0,0
0,61,2600,2900,1,7,0,0,0,0,7,6,1,0,4237724.15,4962974,0,2
0,53,2600,2900,1,7,0,0,0,0,0,0,0,0,4237724.15,4962974,0,2
0,47,2600,2900,1,30,0,0,0,0,13,13,0,5,4237724.15,4962974,0,2
0,110,2600,2900,1,17,0,0,0,0,8,7,1,0,4237724.15,4962974,0,2
0,96,2600,2900,1,12,0,0,0,0,86,0,0,0,4237724.15,4962974,0,2
0,97,2900,3200,1,16,0,0,0,0,11,11,0,3,4899533.17,4945923,0,12
0,65,2900,3200,1,129,0,0,0,0,2,0,0,9,4899533.17,4945923,0,12
0,49,3200,3500,1,20,0,0,0,0,11,10,1,0,4945923.00,4945923,0,0
0,65,3200,3500,0,10,0,0,0,0,0,0,0,0,4945923.00,4945923,0,0
0,89,3200,3500,1,69,0,0,0,0,17,17,0,0,4945923.00,4945923,0,0
0,95,3200,3500,1,49,0,0,0,0,9,9,0,0,4945923.00,4945923,0,0
0,39,3200,3500,1,14,0,0,0,0,22,10,0,0,4945923.00,4945923,0,0
0,48,3500,3800,1,8,0,0,0,0,7,6,1,1,4567765.77,4945923,0,2
0,113,3500,3800,1,9,0,0,0,0,6,5,1,1,4567765.77,4945923,0,2
0,95,3500,3800,0,20,0,0,0,0,0,0,0,0,4567765.77,4945923,0,2
0,49,3800,4100,1,13,0,0,0,0,0,0,0,0,4247605.11,4987205,1,23
0,59,3800,4100,1,38,0,0,0,0,0,0,0,7,4247605.11,4987205,1,23
0,55,3800,4100,1,26,1,1,0,0,13,12,1,0,4247605.11,4987205,1,23
0,5,3800,4100,1,61,0,0,0,1,0,0,0,10,4247605.11,4987205,1,23
0,16,4100,4400,1,16,0,0,0,1,0,0,0,10,3408652.91,4871734,0,8
0,59,4100,4400,1,8,0,0,0,0,2,2,0,0,3408652.91,4871734,0,8
0,113,4100,4400,1,18,0,0,0,0,10,10,0,0,3408652.91,4871734,0,8
0,55,4100,4400,1,15,0,0,0,0,5,5,0,0,3408652.91,4871734,0,8
0,116,4100,4400,1,19,0,0,0,0,7,7,0,0,3408652.91,4871734,0,8
0,44,4100,4400,2,1,0,0,0,0,2,0,2,0,3408652.91,4871734,0,8
0,16,4400,4700,0,51,0,0,0,0,0,0,0,2,4592290.85,4941762,2,21
0,111,4400,4700,1,10,1,0,1,0,6,6,0,0,4592290.85,4941762,2,21
0,104,4400,4700,1,57,0,0,0,1,0,0,0,24,4592290.85,4941762,2,21
0,111,4700,5000,1,9,0,0,0,0,5,5,0,0,4328503.13,4941762,0,11
0,57,4700,5000,1,9,0,0,0,0,3,3,0,3,4328503.13,4941762,0,11
0,38,4700,5000,1,10,0,0,0,1,0,0,0,5,4328503.13,4941762,0,11
0,20,5000,5300,1,71,0,0,0,0,0,0,0,12,4647705.14,4928544,1,11
0,55,5000,5300,1,11,0,0,0,0,8,7,0,0,4647705.14,4928544,1,11
0,55,5300,5600,1,91,0,0,0,0,7,8,0,0,4836790.83,4933919,1,29
0,46,5300,5600,1,8,0,0,0,0,6,5,1,0,4836790.83,4933919,1,29
0,69,5300,5600,1,56,0,0,0,0,0,0,0,0,4836790.83,4933919,1,29
0,119,5300,5600,1,100,0,0,0,0,0,0,0,30,4836790.83,4933919,1,29
