observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
33,10,17000,17300,2,25,0,0,0,0,0,0,0,15,4449634.54,4878644,3,95
33,98,17000,17300,1,48,0,0,0,0,7,6,1,4,4449634.54,4878644,3,95
33,113,17000,17300,1,9,0,0,0,0,0,0,0,0,4449634.54,4878644,3,95
33,54,17300,17600,0,9,0,0,0,0,0,0,0,9,4817737.38,4944153,0,60
33,117,17300,17600,1,41,0,0,0,0,8,0,0,34,4817737.38,4944153,0,60
33,29,17300,17600,1,17,0,0,0,0,0,0,0,13,4817737.38,4944153,0,60
33,53,17300,17600,1,15,0,0,0,0,14,13,1,0,4817737.38,4944153,0,60
33,61,17600,17900,1,9,0,0,0,0,0,0,0,0,4708042.47,4881235,9,31
33,47,17600,17900,1,37,0,0,0,0,0,0,0,0,4708042.47,4881235,9,31
33,85,17600,17900,2,46,0,0,0,6,8,0,0,16,4708042.47,4881235,9,31
33,35,17600,17900,1,14,3,2,1,0,7,7,0,0,4708042.47,4881235,9,31
33,29,17600,17900,0,4,0,0,0,0,0,0,0,2,4708042.47,4881235,9,31
33,26,17600,17900,1,89,0,0,0,3,0,0,0,7,4708042.47,4881235,9,31
33,75,17600,17900,1,7,0,0,0,1,6,0,0,4,4708042.47,4881235,9,31
33,121,17900,18200,1,27,0,0,0,2,0,0,0,12,4546974.39,4896356,5,46
33,57,17900,18200,1,19,0,0,0,1,1,1,0,14,4546974.39,4896356,5,46
33,75,17900,18200,0,7,0,0,0,0,0,0,0,5,4546974.39,4896356,5,46
33,122,17900,18200,1,22,0,0,0,0,0,0,0,16,4546974.39,4896356,5,46
33,3,17900,18200,1,9,0,0,0,1,0,0,0,4,4546974.39,4896356,5,46
33,76,18200,18500,1,18,0,0,0,0,0,0,0,1,4516266.77,4851659,1,19
33,31,18200,18500,1,102,0,0,0,2,0,0,0,15,4516266.77,4851659,1,19
33,35,18200,18500,1,5,0,0,0,0,4,3,1,0,4516266.77,4851659,1,19
33,42,18200,18500,1,5,0,0,0,0,4,3,1,0,4516266.77,4851659,1,19
33,110,18200,18500,1,29,2,2,0,0,221,10,0,0,4516266.77,4851659,1,19
33,111,18200,18500,1,4,0,0,0,0,9,4,1,0,4516266.77,4851659,1,19
33,82,18200,18500,2,7,0,0,0,0,0,0,0,0,4516266.77,4851659,1,19
33,116,18200,18500,2,34,3,2,1,0,16,15,1,0,4516266.77,4851659,1,19
33,17,18200,18500,1,6,0,0,0,0,1,0,0,0,4516266.77,4851659,1,19
33,6,18500,18800,1,29,0,0,0,0,0,0,0,7,4588869.72,4982629,5,107
33,23,18500,18800,1,135,0,0,0,0,0,0,0,57,4588869.72,4982629,5,107
33,43,18500,18800,1,29,0,0,0,0,0,0,0,0,4588869.72,4982629,5,107
33,123,18500,18800,1,113,0,0,0,0,0,0,0,22,4588869.72,4982629,5,107
33,39,18500,18800,1,18,0,0,0,0,0,0,0,0,4588869.72,4982629,5,107
33,72,18500,18800,1,58,0,0,0,0,0,0,0,7,4588869.72,4982629,5,107
33,52,18500,18800,1,18,13,0,0,0,0,0,0,0,4588869.72,4982629,5,107
33,53,18500,18800,2,20,0,0,0,0,11,10,1,0,4588869.72,4982629,5,107
33,112,18500,18800,1,23,0,0,0,0,0,0,0,0,4588869.72,4982629,5,107
33,17,18500,18800,1,124,1,1,0,3,86,24,1,21,4588869.72,4982629,5,107
33,12,18800,19100,1,43,0,0,0,1,17,0,0,13,4479631.71,4968210,4,104
33,70,18800,19100,1,32,0,0,0,0,0,0,0,9,4479631.71,4968210,4,104
33,69,18800,19100,1,1,0,0,0,0,0,0,0,0,4479631.71,4968210,4,104
33,27,18800,19100,1,37,0,0,0,0,0,0,0,0,4479631.71,4968210,4,104
33,86,18800,19100,1,41,0,0,0,1,0,0,0,13,4479631.71,4968210,4,104
33,51,18800,19100,1,11,0,0,0,0,0,0,0,0,4479631.71,4968210,4,104
33,6,18800,19100,0,43,0,0,0,0,11,0,0,13,4479631.71,4968210,4,104
33,99,18800,19100,1,34,0,0,0,0,5,5,0,9,4479631.71,4968210,4,104
33,57,18800,19100,1,15,0,0,0,0,7,6,1,0,4479631.71,4968210,4,104
33,100,18800,19100,1,25,0,0,0,0,0,0,0,2,4479631.71,4968210,4,104
33,108,18800,19100,1,4,0,0,0,0,0,0,0,2,4479631.71,4968210,4,104
33,39,18800,19100,1,62,0,0,0,0,9,9,0,0,4479631.71,4968210,4,104
33,119,18800,19100,1,38,0,0,0,0,0,0,0,14,4479631.71,4968210,4,104
33,88,18800,19100,1,62,0,0,0,0,193,0,0,21,4479631.71,4968210,4,104
33,98,18800,19100,1,14,0,0,0,2,10,0,0,8,4479631.71,4968210,4,104
33,70,19100,19400,0,7,0,0,0,0,0,0,0,0,4968210.00,4968210,0,0
33,39,19100,19400,1,14,0,0,0,0,10,10,0,0,4968210.00,4968210,0,0
33,88,19100,19400,1,9,0,0,0,0,7,6,0,0,4968210.00,4968210,0,0
33,70,19400,19700,1,50,0,0,0,0,8,8,0,0,4861864.46,4968210,0,11
33,81,19400,19700,1,11,0,0,0,1,0,0,0,5,4861864.46,4968210,0,11
33,45,19400,19700,1,12,0,0,0,0,0,0,0,0,4861864.46,4968210,0,11
33,88,19400,19700,0,59,0,0,0,0,6,7,0,0,4861864.46,4968210,0,11
33,98,19400,19700,1,21,0,0,0,0,4,4,0,0,4861864.46,4968210,0,11
33,81,19700,20000,1,49,0,0,0,1,0,0,0,11,4418069.70,4922731,1,9
33,114,19700,20000,1,12,1,1,0,0,7,6,1,0,4418069.70,4922731,1,9
33,92,20000,20300,1,29,1,1,0,1,7,7,0,1,4549435.45,4968689,2,9
33,34,20000,20300,1,14,0,0,0,1,0,0,0,4,4549435.45,4968689,2,9
33,59,20000,20300,1,0,0,0,0,0,1,0,1,0,4549435.45,4968689,2,9
33,6,20000,20300,1,40,0,0,0,0,1,1,0,0,4549435.45,4968689,2,9
33,114,20000,20300,1,52,1,1,0,0,12,11,1,1,4549435.45,4968689,2,9
33,97,20000,20300,2,74,0,0,0,0,1,1,0,1,4549435.45,4968689,2,9
33,11,20000,20300,1,30,0,0,0,1,1,1,0,0,4549435.45,4968689,2,9
33,43,20000,20300,1,16,9,0,0,0,0,0,0,0,4549435.45,4968689,2,9
33,46,20300,20600,1,17,2,1,1,0,11,11,0,0,4655444.05,4982370,4,14
33,49,20300,20600,1,15,2,1,1,0,10,10,0,0,4655444.05,4982370,4,14
33,35,20300,20600,1,22,0,0,0,2,0,0,0,12,4655444.05,4982370,4,14
33,96,20300,20600,1,13,2,1,1,0,6,6,0,2,4655444.05,4982370,4,14
33,112,20300,20600,1,14,1,0,1,0,0,0,0,8,4655444.05,4982370,4,14
33,116,20300,20600,1,8,0,0,0,0,0,0,0,0,4655444.05,4982370,4,14
33,12,20600,20900,1,16,0,0,0,1,12,1,0,8,3904701.19,4720335,3,26
33,27,20600,20900,1,18,0,0,0,2,0,0,0,7,3904701.19,4720335,3,26
33,35,20600,20900,1,8,1,1,0,0,6,5,1,0,3904701.19,4720335,3,26
33,32,20600,20900,1,10,0,0,0,1,0,0,0,5,3904701.19,4720335,3,26
33,77,20600,20900,1,13,0,0,0,0,0,0,0,0,3904701.19,4720335,3,26
33,17,20600,20900,1,13,0,0,0,0,0,0,0,0,3904701.19,4720335,3,26
33,62,20900,21200,1,18,0,0,0,2,0,0,0,7,4015864.11,4668106,2,8
33,59,20900,21200,1,13,0,0,0,0,7,6,1,0,4015864.11,4668106,2,8
33,112,20900,21200,1,16,2,2,0,0,7,6,1,0,4015864.11,4668106,2,8
33,10,20900,21200,1,16,0,0,0,0,6,6,0,0,4015864.11,4668106,2,8
33,40,21200,21500,2,27,3,2,1,0,18,7,0,0,4696361.43,4953473,6,37
33,105,21200,21500,1,21,0,0,0,1,0,0,0,10,4696361.43,4953473,6,37
33,70,21200,21500,1,31,0,0,0,1,0,0,0,12,4696361.43,4953473,6,37
33,51,21200,21500,1,13,0,0,0,0,5,5,0,1,4696361.43,4953473,6,37
33,81,21200,21500,1,18,0,0,0,0,0,0,0,15,4696361.43,4953473,6,37
33,19,21200,21500,2,28,0,0,0,0,0,0,0,0,4696361.43,4953473,6,37
33,47,21200,21500,1,16,0,0,0,0,0,0,0,0,4696361.43,4953473,6,37
33,7,21200,21500,1,49,0,0,0,1,1,1,0,1,4696361.43,4953473,6,37
33,50,21200,21500,1,10,1,1,0,0,3,2,1,2,4696361.43,4953473,6,37
33,101,21200,21500,1,7,59,0,0,0,0,0,0,0,4696361.43,4953473,6,37
33,21,21200,21500,1,34,0,0,0,1,0,0,0,5,4696361.43,4953473,6,37
33,108,21200,21500,1,28,0,0,0,0,0,0,0,0,4696361.43,4953473,6,37
33,122,21200,21500,1,18,0,0,0,0,0,0,0,0,4696361.43,4953473,6,37
33,98,21200,21500,1,4,0,0,0,0,0,0,0,2,4696361.43,4953473,6,37
33,115,21500,21800,1,17,0,0,0,0,10,9,1,0,4578952.97,4987881,9,98
33,94,21500,21800,2,60,0,0,0,0,0,0,0,16,4578952.97,4987881,9,98
33,81,21500,21800,0,4,0,0,0,0,0,0,0,2,4578952.97,4987881,9,98
33,62,21500,21800,1,12,0,0,0,0,70,0,0,0,4578952.97,4987881,9,98
33,48,21500,21800,1,30,0,0,0,3,0,0,0,8,4578952.97,4987881,9,98
33,110,21500,21800,1,12,0,0,0,0,4,4,0,0,4578952.97,4987881,9,98
33,107,21500,21800,1,123,0,0,0,2,11,0,0,30,4578952.97,4987881,9,98
33,58,21500,21800,1,7,0,0,0,0,0,0,0,5,4578952.97,4987881,9,98
33,122,21500,21800,1,34,0,0,0,0,0,0,0,11,4578952.97,4987881,9,98
33,84,21500,21800,1,20,0,0,0,0,0,0,0,16,4578952.97,4987881,9,98
33,3,21500,21800,1,36,0,0,0,4,0,0,0,2,4578952.97,4987881,9,98
33,17,21500,21800,1,12,0,0,0,1,0,0,0,7,4578952.97,4987881,9,98
33,92,21800,22100,1,19,0,0,0,1,0,0,0,13,4459945.54,4995635,8,117
33,12,21800,22100,1,3,0,0,0,0,0,0,0,0,4459945.54,4995635,8,117
33,106,21800,22100,1,75,0,0,0,3,0,0,0,26,4459945.54,4995635,8,117
33,15,21800,22100,1,4,0,0,0,0,0,0,0,1,4459945.54,4995635,8,117
33,1,21800,22100,2,46,0,0,0,1,0,0,0,13,4459945.54,4995635,8,117
33,9,21800,22100,2,54,0,0,0,0,0,0,0,25,4459945.54,4995635,8,117
33,117,21800,22100,1,17,0,0,0,0,0,0,0,0,4459945.54,4995635,8,117
33,35,21800,22100,1,11,0,0,0,1,0,0,0,6,4459945.54,4995635,8,117
33,77,21800,22100,1,12,0,0,0,0,0,0,0,0,4459945.54,4995635,8,117
33,50,21800,22100,1,40,0,0,0,1,10,0,0,11,4459945.54,4995635,8,117
33,100,21800,22100,1,20,0,0,0,0,0,0,0,16,4459945.54,4995635,8,117
33,101,21800,22100,1,9,0,0,0,0,12,0,0,0,4459945.54,4995635,8,117
33,11,21800,22100,1,7,0,0,0,0,0,0,0,0,4459945.54,4995635,8,117
33,96,21800,22100,1,12,0,0,0,0,0,0,0,0,4459945.54,4995635,8,117
33,112,21800,22100,1,1,0,0,0,0,0,0,0,0,4459945.54,4995635,8,117
33,116,21800,22100,1,15,0,0,0,0,10,0,0,0,4459945.54,4995635,8,117
33,17,21800,22100,0,15,0,0,0,1,0,0,0,4,4459945.54,4995635,8,117
33,105,22100,22400,1,16,0,0,0,0,0,0,0,0,4437696.82,4952300,7,87
33,31,22100,22400,1,51,0,0,0,3,0,0,0,7,4437696.82,4952300,7,87
33,34,22100,22400,1,10,0,0,0,1,0,0,0,5,4437696.82,4952300,7,87
33,15,22100,22400,1,68,0,0,0,3,0,0,0,7,4437696.82,4952300,7,87
33,118,22100,22400,1,32,0,0,0,0,0,0,0,14,4437696.82,4952300,7,87
33,91,22100,22400,1,18,0,0,0,0,1,0,0,0,4437696.82,4952300,7,87
33,22,22100,22400,1,58,0,0,0,0,0,0,0,24,4437696.82,4952300,7,87
33,48,22100,22400,1,11,1,0,1,0,5,5,0,2,4437696.82,4952300,7,87
33,23,22100,22400,1,8,0,0,0,0,0,0,0,6,4437696.82,4952300,7,87
33,41,22100,22400,1,54,0,0,0,0,14,0,0,20,4437696.82,4952300,7,87
33,111,22100,22400,1,25,0,0,0,0,0,0,0,0,4437696.82,4952300,7,87
33,52,22100,22400,1,5,0,0,0,0,0,0,0,2,4437696.82,4952300,7,87
33,112,22100,22400,0,16,0,0,0,0,0,0,0,0,4437696.82,4952300,7,87
33,114,22400,22700,1,4,0,0,0,0,0,0,0,0,4486656.37,4774010,1,11
33,77,22400,22700,1,48,0,0,0,0,1,1,0,0,4486656.37,4774010,1,11
33,30,22400,22700,1,47,0,0,0,0,0,0,0,16,4486656.37,4774010,1,11
33,52,22400,22700,1,10,0,0,0,0,7,7,0,0,4486656.37,4774010,1,11
33,27,22700,23000,1,26,0,0,0,2,0,0,0,7,4618470.71,4847685,3,33
33,59,22700,23000,1,32,1,1,0,0,16,16,0,0,4618470.71,4847685,3,33
33,32,22700,23000,1,15,0,0,0,0,13,12,1,0,4618470.71,4847685,3,33
33,29,22700,23000,2,81,0,0,0,1,0,0,0,11,4618470.71,4847685,3,33
33,110,22700,23000,1,42,2,2,0,0,14,13,1,0,4618470.71,4847685,3,33
33,21,22700,23000,2,69,0,0,0,2,0,0,0,9,4618470.71,4847685,3,33
33,41,22700,23000,1,6,0,0,0,0,0,0,0,0,4618470.71,4847685,3,33
33,47,23000,23300,1,14,0,0,0,0,1,0,0,0,4374006.71,4949637,9,83
33,22,23000,23300,1,20,0,0,0,0,21,0,0,0,4374006.71,4949637,9,83
33,85,23000,23300,1,20,0,0,0,0,0,0,0,13,4374006.71,4949637,9,83
33,79,23000,23300,1,22,0,0,0,2,11,0,0,10,4374006.71,4949637,9,83
33,32,23000,23300,1,18,1,1,0,0,10,9,1,0,4374006.71,4949637,9,83
33,50,23000,23300,1,22,0,0,0,0,0,0,0,12,4374006.71,4949637,9,83
33,21,23000,23300,0,4,0,0,0,0,0,0,0,0,4374006.71,4949637,9,83
33,97,23000,23300,2,66,11,0,0,2,0,0,0,14,4374006.71,4949637,9,83
33,36,23000,23300,1,9,1,1,0,0,5,4,1,0,4374006.71,4949637,9,83
33,30,23000,23300,1,23,0,0,0,2,0,0,0,11,4374006.71,4949637,9,83
33,2,23000,23300,1,22,0,0,0,0,0,0,0,2,4374006.71,4949637,9,83
33,89,23000,23300,1,41,0,0,0,0,23,0,0,17,4374006.71,4949637,9,83
33,124,23000,23300,1,20,0,0,0,1,0,0,0,12,4374006.71,4949637,9,83
33,62,23300,23600,1,19,1,1,0,0,10,9,1,0,4635707.91,4924004,2,33
33,114,23300,23600,1,4,1,0,1,0,2,2,0,0,4635707.91,4924004,2,33
33,13,23300,23600,2,22,0,0,0,1,0,0,0,12,4635707.91,4924004,2,33
33,2,23300,23600,1,33,1,1,0,0,15,15,0,0,4635707.91,4924004,2,33
33,58,23300,23600,1,17,1,1,0,0,12,11,1,0,4635707.91,4924004,2,33
33,30,23300,23600,1,33,0,0,0,2,0,0,0,11,4635707.91,4924004,2,33
33,89,23300,23600,0,45,0,0,0,0,0,0,0,0,4635707.91,4924004,2,33
33,96,23300,23600,1,15,0,0,0,1,7,6,1,2,4635707.91,4924004,2,33
33,124,23300,23600,1,46,1,1,0,0,2,2,0,0,4635707.91,4924004,2,33
33,83,23600,23900,1,41,0,0,0,2,38,2,0,8,4563768.10,4978282,9,95
33,9,23600,23900,1,2,0,0,0,0,0,0,0,0,4563768.10,4978282,9,95
33,117,23600,23900,1,14,0,0,0,0,0,0,0,11,4563768.10,4978282,9,95
33,16,23600,23900,1,68,0,0,0,2,0,0,0,20,4563768.10,4978282,9,95
33,29,23600,23900,1,88,0,0,0,2,72,0,0,32,4563768.10,4978282,9,95
33,110,23600,23900,1,5,0,0,0,0,0,0,0,0,4563768.10,4978282,9,95
33,93,23600,23900,1,30,0,0,0,2,0,0,0,11,4563768.10,4978282,9,95
33,68,23600,23900,1,35,0,0,0,0,0,0,0,16,4563768.10,4978282,9,95
33,5,23600,23900,1,56,0,0,0,0,0,0,0,0,4563768.10,4978282,9,95
33,44,23600,23900,1,11,0,0,0,0,0,0,0,0,4563768.10,4978282,9,95
33,116,23600,23900,1,24,0,0,0,0,0,0,0,0,4563768.10,4978282,9,95
33,92,23900,24200,1,20,0,0,0,1,0,0,0,14,4689067.98,4996809,4,66
33,83,23900,24200,1,30,0,0,0,1,0,0,0,4,4689067.98,4996809,4,66
33,71,23900,24200,1,35,0,0,0,1,0,0,0,11,4689067.98,4996809,4,66
33,16,23900,24200,0,24,0,0,0,1,0,0,0,4,4689067.98,4996809,4,66
33,29,23900,24200,0,19,0,0,0,1,4,0,0,10,4689067.98,4996809,4,66
33,45,23900,24200,1,18,0,0,0,0,0,0,0,12,4689067.98,4996809,4,66
33,5,23900,24200,1,15,0,0,0,1,0,0,0,9,4689067.98,4996809,4,66
33,39,23900,24200,1,10,0,0,0,0,4,3,1,0,4689067.98,4996809,4,66
33,52,23900,24200,1,18,0,0,0,0,0,0,0,0,4689067.98,4996809,4,66
33,112,23900,24200,1,61,0,0,0,0,36,35,1,0,4689067.98,4996809,4,66
33,115,24200,24500,1,22,0,0,0,0,0,0,0,0,4192966.51,4876615,8,19
33,51,24200,24500,1,19,0,0,0,4,0,0,0,4,4192966.51,4876615,8,19
33,110,24200,24500,1,11,0,0,0,1,0,0,0,4,4192966.51,4876615,8,19
33,25,24200,24500,1,32,0,0,0,3,0,0,0,7,4192966.51,4876615,8,19
33,94,24500,24800,1,40,0,0,0,0,0,0,0,1,4049422.69,4940586,1,1
33,44,24500,24800,2,51,2,2,0,0,70,7,0,3,4049422.69,4940586,1,1
33,25,24500,24800,1,28,1,1,0,0,8,7,1,0,4049422.69,4940586,1,1
33,116,24500,24800,1,27,2,2,0,0,209,7,0,0,4049422.69,4940586,1,1
33,113,24500,24800,1,20,2,2,0,0,7,7,0,0,4049422.69,4940586,1,1
33,115,24800,25100,1,34,0,0,0,0,0,0,0,0,4417244.96,4986640,5,89
33,14,24800,25100,1,39,0,0,0,0,0,0,0,15,4417244.96,4986640,5,89
33,105,24800,25100,1,60,105,0,0,0,0,0,0,0,4417244.96,4986640,5,89
33,49,24800,25100,1,14,1,1,0,0,8,7,1,0,4417244.96,4986640,5,89
33,79,24800,25100,1,36,0,0,0,0,0,0,0,6,4417244.96,4986640,5,89
33,120,24800,25100,1,23,0,0,0,0,0,0,0,4,4417244.96,4986640,5,89
33,110,24800,25100,1,1,0,0,0,0,0,0,0,0,4417244.96,4986640,5,89
33,101,24800,25100,1,20,0,0,0,0,0,0,0,1,4417244.96,4986640,5,89
33,122,24800,25100,1,25,0,0,0,1,0,0,0,16,4417244.96,4986640,5,89
33,82,24800,25100,1,32,0,0,0,1,16,0,0,8,4417244.96,4986640,5,89
33,88,24800,25100,1,45,0,0,0,1,278,0,0,13,4417244.96,4986640,5,89
33,113,24800,25100,2,61,0,0,0,1,3,3,0,6,4417244.96,4986640,5,89
33,17,24800,25100,1,31,0,0,0,0,0,0,0,15,4417244.96,4986640,5,89
33,98,24800,25100,1,17,0,0,0,2,0,0,0,5,4417244.96,4986640,5,89
33,103,25100,25400,1,33,0,0,0,0,15,0,0,0,4417309.26,4988637,3,55
33,70,25100,25400,1,29,0,0,0,0,0,0,0,0,4417309.26,4988637,3,55
33,69,25100,25400,1,46,0,0,0,1,0,0,0,13,4417309.26,4988637,3,55
33,61,25100,25400,3,88,0,0,0,0,12,11,1,13,4417309.26,4988637,3,55
33,99,25100,25400,1,4,0,0,0,0,4,0,0,0,4417309.26,4988637,3,55
33,104,25100,25400,1,43,0,0,0,0,1,1,0,15,4417309.26,4988637,3,55
33,44,25100,25400,1,24,0,0,0,0,0,0,0,7,4417309.26,4988637,3,55
33,43,25100,25400,1,16,1,1,0,0,7,6,1,0,4417309.26,4988637,3,55
33,10,25100,25400,1,47,1,1,0,0,5,5,0,0,4417309.26,4988637,3,55
33,113,25100,25400,1,40,2,2,0,0,8,8,0,0,4417309.26,4988637,3,55
33,67,25100,25400,1,62,0,0,0,0,0,0,0,14,4417309.26,4988637,3,55
33,4,25400,25700,2,71,0,0,0,0,0,0,0,13,4871228.06,4910702,0,13
33,56,25400,25700,1,14,0,0,0,0,10,9,1,0,4871228.06,4910702,0,13
33,61,25400,25700,0,8,0,0,0,0,0,0,0,1,4871228.06,4910702,0,13
33,7,25400,25700,1,149,0,0,0,0,0,0,0,0,4871228.06,4910702,0,13
33,40,25700,26000,1,3,0,0,0,0,0,0,0,0,4630015.02,4947250,5,50
33,4,25700,26000,0,38,0,0,0,0,0,0,0,5,4630015.02,4947250,5,50
33,56,25700,26000,3,68,1,0,1,0,19,19,0,0,4630015.02,4947250,5,50
33,69,25700,26000,1,57,0,0,0,0,13,13,0,2,4630015.02,4947250,5,50
33,19,25700,26000,1,36,0,0,0,0,0,0,0,1,4630015.02,4947250,5,50
33,99,25700,26000,1,12,1,0,0,0,3,3,0,4,4630015.02,4947250,5,50
33,0,25700,26000,1,46,0,0,0,2,0,0,0,1,4630015.02,4947250,5,50
33,104,25700,26000,1,61,0,0,0,5,0,0,0,23,4630015.02,4947250,5,50
33,18,25700,26000,1,35,0,0,0,0,14,14,0,1,4630015.02,4947250,5,50
33,58,25700,26000,1,45,2,2,0,0,216,4,1,0,4630015.02,4947250,5,50
33,78,25700,26000,1,43,0,0,0,0,0,0,0,0,4630015.02,4947250,5,50
33,67,25700,26000,1,75,0,0,0,0,7,7,0,12,4630015.02,4947250,5,50
33,98,25700,26000,1,15,0,0,0,0,9,8,1,1,4630015.02,4947250,5,50
33,105,26000,26300,1,40,0,0,0,0,0,0,0,16,4698955.84,4990947,3,84
33,99,26000,26300,0,18,1,2,0,0,0,0,0,0,4698955.84,4990947,3,84
33,45,26000,26300,1,27,0,0,0,0,0,0,0,18,4698955.84,4990947,3,84
33,5,26000,26300,1,109,0,0,0,1,0,0,0,12,4698955.84,4990947,3,84
33,3,26000,26300,1,50,0,0,0,0,0,0,0,17,4698955.84,4990947,3,84
33,39,26000,26300,1,20,0,0,0,0,1,1,0,0,4698955.84,4990947,3,84
33,89,26000,26300,1,42,0,0,0,0,113,0,0,21,4698955.84,4990947,3,84
33,52,26000,26300,1,33,0,0,0,0,1,1,0,0,4698955.84,4990947,3,84
33,96,26000,26300,1,17,0,0,0,0,0,0,0,1,4698955.84,4990947,3,84
33,113,26000,26300,2,20,0,0,0,0,134,0,0,1,4698955.84,4990947,3,84
33,40,26300,26600,1,26,0,0,0,0,5,5,0,0,4649916.77,4990947,2,13
33,42,26300,26600,1,13,0,0,0,0,0,0,0,0,4649916.77,4990947,2,13
33,5,26300,26600,0,26,0,0,0,0,0,0,0,0,4649916.77,4990947,2,13
33,44,26300,26600,1,15,3,2,1,0,17,5,0,3,4649916.77,4990947,2,13
33,60,26300,26600,1,52,0,0,0,4,0,0,0,6,4649916.77,4990947,2,13
33,111,26300,26600,1,34,3,3,0,0,10,9,1,0,4649916.77,4990947,2,13
33,40,26600,26900,1,22,3,3,0,0,9,9,0,0,4718150.30,4969181,3,27
33,46,26600,26900,1,13,2,1,1,0,3,3,0,0,4718150.30,4969181,3,27
33,6,26600,26900,1,51,0,0,0,3,0,0,0,10,4718150.30,4969181,3,27
33,48,26600,26900,1,10,1,0,0,0,8,8,0,0,4718150.30,4969181,3,27
33,108,26600,26900,1,67,0,0,0,0,0,0,0,18,4718150.30,4969181,3,27
33,48,26900,27200,0,12,1,2,0,0,0,0,0,0,4770681.66,4943271,3,26
33,107,26900,27200,1,74,0,0,0,0,0,0,0,31,4770681.66,4943271,3,26
33,92,27200,27500,1,19,0,0,0,2,0,0,0,10,4550199.15,4803779,0,23
33,34,27200,27500,1,16,0,0,0,0,3,3,0,1,4550199.15,4803779,0,23
33,107,27200,27500,1,17,0,0,0,0,0,0,0,8,4550199.15,4803779,0,23
33,14,27500,27800,1,17,0,0,0,0,0,0,0,10,4417927.21,4971345,7,51
33,105,27500,27800,1,16,2,2,0,0,7,7,0,0,4417927.21,4971345,7,51
33,80,27500,27800,2,20,0,0,0,0,0,0,0,8,4417927.21,4971345,7,51
33,106,27500,27800,1,18,1,1,0,0,7,7,0,0,4417927.21,4971345,7,51
33,51,27500,27800,1,9,0,0,0,0,0,0,0,1,4417927.21,4971345,7,51
33,15,27500,27800,1,7,0,0,0,1,0,0,0,0,4417927.21,4971345,7,51
33,19,27500,27800,1,15,0,0,0,1,0,0,0,8,4417927.21,4971345,7,51
33,85,27500,27800,1,4,0,0,0,0,0,0,0,0,4417927.21,4971345,7,51
33,7,27500,27800,1,14,0,0,0,2,0,0,0,4,4417927.21,4971345,7,51
33,45,27500,27800,1,11,0,0,0,0,18,0,0,0,4417927.21,4971345,7,51
33,74,27500,27800,1,14,0,0,0,0,0,0,0,0,4417927.21,4971345,7,51
33,11,27500,27800,1,21,0,0,0,0,0,0,0,5,4417927.21,4971345,7,51
33,18,27500,27800,1,15,0,0,0,1,0,0,0,9,4417927.21,4971345,7,51
33,41,27500,27800,1,11,0,0,0,0,1,0,1,0,4417927.21,4971345,7,51
33,78,27500,27800,1,15,0,0,0,0,0,0,0,0,4417927.21,4971345,7,51
33,72,27500,27800,1,18,0,0,0,0,0,0,0,0,4417927.21,4971345,7,51
33,89,27500,27800,1,15,0,0,0,0,0,0,0,2,4417927.21,4971345,7,51
33,96,27500,27800,1,10,0,0,0,1,0,0,0,5,4417927.21,4971345,7,51
33,124,27500,27800,1,18,0,0,0,0,0,0,0,0,4417927.21,4971345,7,51
33,88,27500,27800,1,4,0,0,0,0,0,0,0,1,4417927.21,4971345,7,51
33,90,27500,27800,2,8,0,0,0,0,0,0,0,0,4417927.21,4971345,7,51
33,106,28100,28400,1,42,1,1,0,1,3,3,0,7,4624758.96,4976673,2,27
33,34,28100,28400,1,17,0,0,0,0,11,10,1,0,4624758.96,4976673,2,27
33,69,28100,28400,1,13,0,0,0,0,0,0,0,5,4624758.96,4976673,2,27
33,22,28100,28400,1,41,1,1,0,0,11,11,0,0,4624758.96,4976673,2,27
33,21,28100,28400,1,1,0,0,0,0,1,0,1,0,4624758.96,4976673,2,27
33,18,28100,28400,1,55,1,1,0,0,11,11,0,0,4624758.96,4976673,2,27
33,52,28100,28400,1,26,0,0,0,0,9,8,1,0,4624758.96,4976673,2,27
33,72,28100,28400,1,11,0,0,0,0,0,0,0,0,4624758.96,4976673,2,27
33,124,28100,28400,1,45,0,0,0,1,0,0,0,12,4624758.96,4976673,2,27
33,24,28400,28700,1,26,0,0,0,1,0,0,0,9,4412751.62,4821973,3,28
33,94,28400,28700,1,18,1,1,0,0,9,9,0,1,4412751.62,4821973,3,28
33,97,28400,28700,1,13,0,0,0,0,3,3,0,0,4412751.62,4821973,3,28
33,43,28400,28700,1,21,0,0,0,1,0,0,0,11,4412751.62,4821973,3,28
33,113,28400,28700,1,24,1,1,0,0,8,8,0,0,4412751.62,4821973,3,28
33,90,28400,28700,1,18,0,0,0,1,0,0,0,12,4412751.62,4821973,3,28
33,58,28700,29000,1,21,0,0,0,1,0,0,0,16,4901347.41,4976420,1,12
33,114,29000,29300,1,29,3,2,1,0,19,19,0,0,4886491.24,4976420,1,21
33,29,29000,29300,1,42,0,0,0,2,0,0,0,13,4886491.24,4976420,1,21
33,104,29000,29300,1,7,0,0,0,0,0,0,0,4,4886491.24,4976420,1,21
33,24,29300,29600,1,16,0,0,0,1,0,0,0,4,4647444.46,4985408,4,56
