observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
38,71,17900,18200,1,41,0,0,0,2,0,0,0,12,4549256.16,4890170,6,109
38,114,17900,18200,1,1,0,0,0,0,0,0,0,0,4549256.16,4890170,6,109
38,120,17900,18200,1,11,0,0,0,0,0,0,0,9,4549256.16,4890170,6,109
38,77,17900,18200,1,26,0,0,0,0,0,0,0,2,4549256.16,4890170,6,109
38,50,17900,18200,1,22,0,0,0,0,0,0,0,0,4549256.16,4890170,6,109
38,21,17900,18200,2,23,0,0,0,0,0,0,0,5,4549256.16,4890170,6,109
38,101,17900,18200,1,14,0,0,0,0,11,0,0,1,4549256.16,4890170,6,109
38,44,17900,18200,1,12,0,0,0,0,0,0,0,3,4549256.16,4890170,6,109
38,58,17900,18200,1,27,0,0,0,0,133,0,0,0,4549256.16,4890170,6,109
38,111,17900,18200,1,31,0,0,0,0,8,8,0,0,4549256.16,4890170,6,109
38,88,17900,18200,1,29,0,0,0,1,13,1,0,14,4549256.16,4890170,6,109
38,24,18200,18500,1,30,0,0,0,3,2,0,0,7,4844889.51,4997101,1,41
38,42,18200,18500,1,32,0,0,0,0,0,0,0,19,4844889.51,4997101,1,41
38,35,18200,18500,1,32,0,0,0,0,19,19,0,0,4844889.51,4997101,1,41
38,48,18200,18500,1,17,0,0,0,1,0,0,0,6,4844889.51,4997101,1,41
38,57,18200,18500,1,18,0,0,0,0,0,0,0,0,4844889.51,4997101,1,41
38,110,18200,18500,1,20,0,0,0,0,16,16,0,0,4844889.51,4997101,1,41
38,101,18200,18500,0,1,0,0,0,0,0,0,0,0,4844889.51,4997101,1,41
38,44,18200,18500,0,13,0,0,0,0,49,0,0,1,4844889.51,4997101,1,41
38,111,18200,18500,0,9,0,0,0,0,7,6,1,0,4844889.51,4997101,1,41
38,116,18200,18500,1,25,0,0,0,0,17,16,1,0,4844889.51,4997101,1,41
38,90,18200,18500,2,63,0,0,0,0,0,0,0,4,4844889.51,4997101,1,41
38,24,18500,18800,1,12,0,0,0,0,12,0,0,5,4397052.82,4976118,5,64
38,56,18500,18800,1,30,0,0,0,0,0,0,0,0,4397052.82,4976118,5,64
38,69,18500,18800,1,5,0,0,0,1,0,0,0,2,4397052.82,4976118,5,64
38,59,18500,18800,2,27,1,1,0,1,16,4,1,6,4397052.82,4976118,5,64
38,28,18500,18800,1,24,0,0,0,0,0,0,0,15,4397052.82,4976118,5,64
38,19,18500,18800,1,44,0,0,0,0,1,1,0,17,4397052.82,4976118,5,64
38,48,18500,18800,2,47,0,0,0,0,14,13,1,3,4397052.82,4976118,5,64
38,120,18500,18800,2,51,1,1,0,0,0,0,0,4,4397052.82,4976118,5,64
38,43,18500,18800,1,21,1,1,0,0,2,2,0,0,4397052.82,4976118,5,64
38,111,18500,18800,1,14,1,1,0,0,9,8,1,0,4397052.82,4976118,5,64
38,90,18500,18800,1,52,13,0,0,3,0,0,0,10,4397052.82,4976118,5,64
38,24,18800,19100,0,16,0,0,0,0,0,0,0,0,4466589.46,4946500,6,15
38,28,18800,19100,2,36,0,0,0,3,0,0,0,8,4466589.46,4946500,6,15
38,19,18800,19100,2,24,0,0,0,0,132,0,0,0,4466589.46,4946500,6,15
38,117,18800,19100,1,15,1,1,0,0,39,3,0,0,4466589.46,4946500,6,15
38,9,18800,19100,1,23,0,0,0,0,0,0,0,0,4466589.46,4946500,6,15
38,120,18800,19100,0,5,0,0,0,0,0,0,0,0,4466589.46,4946500,6,15
38,41,18800,19100,1,27,0,0,0,1,0,0,0,12,4466589.46,4946500,6,15
38,14,19100,19400,1,30,0,0,0,2,0,0,0,6,4458993.75,4902375,7,46
38,80,19100,19400,1,9,0,0,0,0,0,0,0,0,4458993.75,4902375,7,46
38,9,19100,19400,0,15,0,0,0,0,0,0,0,0,4458993.75,4902375,7,46
38,7,19100,19400,1,32,0,0,0,0,0,0,0,0,4458993.75,4902375,7,46
38,50,19100,19400,1,10,0,0,0,0,0,0,0,0,4458993.75,4902375,7,46
38,18,19100,19400,1,25,0,0,0,1,0,0,0,13,4458993.75,4902375,7,46
38,2,19100,19400,1,11,0,0,0,0,0,0,0,0,4458993.75,4902375,7,46
38,84,19100,19400,1,22,0,0,0,0,1,1,0,9,4458993.75,4902375,7,46
38,25,19100,19400,1,26,0,0,0,2,0,0,0,11,4458993.75,4902375,7,46
38,113,19100,19400,1,15,0,0,0,2,0,0,0,6,4458993.75,4902375,7,46
38,40,19400,19700,1,20,0,0,0,2,0,0,0,9,4823905.61,4953747,3,20
38,14,19400,19700,1,34,0,0,0,0,0,0,0,0,4823905.61,4953747,3,20
38,80,19400,19700,1,16,0,0,0,0,0,0,0,0,4823905.61,4953747,3,20
38,55,19400,19700,1,18,3,3,0,0,18,8,0,0,4823905.61,4953747,3,20
38,7,19400,19700,1,37,0,0,0,3,0,0,0,8,4823905.61,4953747,3,20
38,18,19400,19700,1,73,0,0,0,0,0,0,0,0,4823905.61,4953747,3,20
38,113,19400,19700,1,13,0,0,0,0,2,2,0,0,4823905.61,4953747,3,20
38,115,19700,20000,1,3,0,0,0,0,0,0,0,0,4530397.63,4939853,5,130
38,103,19700,20000,1,3,0,0,0,0,0,0,0,0,4530397.63,4939853,5,130
38,65,19700,20000,1,26,0,0,0,0,22,0,0,7,4530397.63,4939853,5,130
38,109,19700,20000,2,69,0,0,0,0,0,0,0,23,4530397.63,4939853,5,130
38,64,19700,20000,2,33,0,0,0,0,0,0,0,23,4530397.63,4939853,5,130
38,55,19700,20000,0,1,0,0,0,0,0,0,1,0,4530397.63,4939853,5,130
38,51,19700,20000,1,10,0,0,0,0,9,9,0,0,4530397.63,4939853,5,130
38,9,19700,20000,2,38,0,0,0,1,0,0,0,11,4530397.63,4939853,5,130
38,79,19700,20000,1,18,0,0,0,0,0,0,0,14,4530397.63,4939853,5,130
38,42,19700,20000,2,28,0,0,0,2,0,0,0,4,4530397.63,4939853,5,130
38,57,19700,20000,1,8,0,0,0,0,92,0,0,0,4530397.63,4939853,5,130
38,110,19700,20000,1,18,0,0,0,0,3,0,0,0,4530397.63,4939853,5,130
38,50,19700,20000,1,30,0,0,0,0,0,0,0,3,4530397.63,4939853,5,130
38,104,19700,20000,1,68,0,0,0,0,0,0,0,16,4530397.63,4939853,5,130
38,125,19700,20000,2,46,0,0,0,0,1,0,0,6,4530397.63,4939853,5,130
38,111,19700,20000,1,24,0,0,0,0,0,0,0,3,4530397.63,4939853,5,130
38,89,19700,20000,2,42,0,0,0,0,5,0,0,4,4530397.63,4939853,5,130
38,82,19700,20000,1,34,1,1,0,1,27,4,0,19,4530397.63,4939853,5,130
38,53,19700,20000,1,13,0,0,0,0,0,0,0,0,4530397.63,4939853,5,130
38,40,20000,20300,1,17,1,1,0,0,18,6,0,5,4599547.05,4853327,4,31
38,103,20000,20300,0,60,0,0,0,2,0,0,0,23,4599547.05,4853327,4,31
38,42,20000,20300,0,0,0,0,0,0,0,0,0,1,4599547.05,4853327,4,31
38,77,20000,20300,1,9,0,0,0,0,0,0,0,0,4599547.05,4853327,4,31
38,60,20000,20300,1,26,0,0,0,0,0,0,0,5,4599547.05,4853327,4,31
38,78,20000,20300,2,43,0,0,0,0,0,0,0,0,4599547.05,4853327,4,31
38,40,20300,20600,0,4,2,0,0,0,0,0,0,0,4507675.34,4963725,12,102
38,12,20300,20600,1,25,0,0,0,2,0,0,0,10,4507675.34,4963725,12,102
38,4,20300,20600,1,22,0,0,0,0,0,0,0,14,4507675.34,4963725,12,102
38,83,20300,20600,1,32,0,0,0,1,0,0,0,14,4507675.34,4963725,12,102
38,94,20300,20600,1,28,0,0,0,2,0,0,0,11,4507675.34,4963725,12,102
38,27,20300,20600,1,24,0,0,0,0,0,0,0,0,4507675.34,4963725,12,102
38,6,20300,20600,1,27,0,0,0,1,0,0,0,14,4507675.34,4963725,12,102
38,66,20300,20600,1,40,0,0,0,3,9,0,0,7,4507675.34,4963725,12,102
38,77,20300,20600,0,16,0,0,0,0,0,0,0,8,4507675.34,4963725,12,102
38,45,20300,20600,1,4,0,0,0,0,0,0,0,0,4507675.34,4963725,12,102
38,107,20300,20600,1,11,0,0,0,0,0,0,0,0,4507675.34,4963725,12,102
38,11,20300,20600,1,28,0,0,0,0,0,0,0,0,4507675.34,4963725,12,102
38,58,20300,20600,1,13,0,0,0,0,0,0,0,1,4507675.34,4963725,12,102
38,2,20300,20600,1,31,0,0,0,1,0,0,0,9,4507675.34,4963725,12,102
38,78,20300,20600,0,2,0,0,0,1,0,0,0,1,4507675.34,4963725,12,102
38,52,20300,20600,1,31,0,0,0,0,0,0,0,2,4507675.34,4963725,12,102
38,90,20300,20600,1,27,0,0,0,1,0,0,0,11,4507675.34,4963725,12,102
38,4,20600,20900,1,22,0,0,0,0,0,0,0,10,4545520.69,4915214,5,65
38,83,20600,20900,1,21,0,0,0,0,0,0,0,0,4545520.69,4915214,5,65
38,0,20600,20900,1,17,0,0,0,0,0,0,0,15,4545520.69,4915214,5,65
38,42,20600,20900,1,11,0,0,0,0,0,0,0,0,4545520.69,4915214,5,65
38,35,20600,20900,1,9,0,0,0,0,0,0,0,0,4545520.69,4915214,5,65
38,2,20600,20900,1,15,0,0,0,1,1,1,0,3,4545520.69,4915214,5,65
38,58,20600,20900,1,11,0,0,0,0,0,0,0,0,4545520.69,4915214,5,65
38,96,20600,20900,1,64,0,0,0,5,1,1,0,33,4545520.69,4915214,5,65
38,98,20600,20900,1,12,0,0,0,0,0,0,0,0,4545520.69,4915214,5,65
38,90,20600,20900,1,8,0,0,0,0,0,0,0,0,4545520.69,4915214,5,65
38,15,20900,21200,1,17,0,0,0,0,0,0,0,14,4410374.08,4798081,4,77
38,1,20900,21200,1,20,0,0,0,1,0,0,0,4,4410374.08,4798081,4,77
38,48,20900,21200,1,15,0,0,0,0,0,0,0,9,4410374.08,4798081,4,77
38,114,20900,21200,1,3,0,0,0,0,0,0,0,0,4410374.08,4798081,4,77
38,32,20900,21200,1,9,0,0,0,1,0,0,0,2,4410374.08,4798081,4,77
38,110,20900,21200,1,8,0,0,0,0,27,0,0,0,4410374.08,4798081,4,77
38,100,20900,21200,2,14,0,0,0,0,85,1,0,0,4410374.08,4798081,4,77
38,11,20900,21200,1,20,0,0,0,1,0,0,0,9,4410374.08,4798081,4,77
38,96,20900,21200,2,48,0,0,0,2,0,0,0,32,4410374.08,4798081,4,77
38,73,20900,21200,2,20,0,0,0,0,0,0,0,0,4410374.08,4798081,4,77
38,53,20900,21200,1,8,0,0,0,0,0,0,0,0,4410374.08,4798081,4,77
38,17,20900,21200,1,17,0,0,0,0,9,0,0,7,4410374.08,4798081,4,77
38,27,21200,21500,1,19,0,0,0,2,0,0,0,8,4202758.53,4900106,4,17
38,62,21200,21500,1,5,0,0,0,0,0,0,0,0,4202758.53,4900106,4,17
38,74,21200,21500,1,18,0,0,0,2,0,0,0,8,4202758.53,4900106,4,17
38,30,21200,21500,1,3,0,0,0,0,0,0,0,1,4202758.53,4900106,4,17
38,4,21500,21800,1,106,0,0,0,0,0,0,0,34,4600419.31,4892304,4,87
38,83,21500,21800,2,54,0,0,0,2,0,0,0,7,4600419.31,4892304,4,87
38,57,21500,21800,1,17,0,0,0,0,12,12,0,2,4600419.31,4892304,4,87
38,104,21500,21800,1,37,0,0,0,0,0,0,0,21,4600419.31,4892304,4,87
38,30,21500,21800,0,16,0,0,0,0,0,0,0,13,4600419.31,4892304,4,87
38,123,21500,21800,1,33,0,0,0,0,0,0,0,17,4600419.31,4892304,4,87
38,14,21800,22100,1,30,0,0,0,0,0,0,0,0,4818899.13,4880252,0,14
38,27,21800,22100,1,28,0,0,0,2,1,1,0,9,4818899.13,4880252,0,14
38,42,21800,22100,1,15,0,0,0,0,11,10,1,0,4818899.13,4880252,0,14
38,14,22100,22400,1,24,0,0,0,0,0,0,0,4,4788195.65,4880252,3,10
38,80,22100,22400,1,123,0,0,0,3,0,0,0,6,4788195.65,4880252,3,10
38,8,22100,22400,1,4,1,0,0,0,1,1,0,0,4788195.65,4880252,3,10
38,114,22100,22400,1,15,3,2,1,0,5,5,0,0,4788195.65,4880252,3,10
38,92,22400,22700,1,18,2,2,0,0,6,6,0,0,4722489.32,4972695,10,31
38,12,22400,22700,1,26,0,0,0,3,0,0,0,12,4722489.32,4972695,10,31
38,46,22400,22700,1,8,1,0,1,0,2,2,0,0,4722489.32,4972695,10,31
38,40,22400,22700,1,10,0,0,0,0,0,0,0,0,4722489.32,4972695,10,31
38,8,22400,22700,0,5,0,1,0,0,3,2,1,0,4722489.32,4972695,10,31
38,69,22400,22700,1,18,3,2,1,0,33,6,0,0,4722489.32,4972695,10,31
38,28,22400,22700,1,27,0,0,0,1,0,0,0,13,4722489.32,4972695,10,31
38,47,22400,22700,1,4,1,0,1,0,1,1,0,0,4722489.32,4972695,10,31
38,19,22400,22700,2,45,2,2,0,1,8,8,0,3,4722489.32,4972695,10,31
38,77,22400,22700,1,24,4,1,0,3,0,0,0,6,4722489.32,4972695,10,31
38,23,22400,22700,1,24,0,0,0,0,1,1,0,0,4722489.32,4972695,10,31
38,111,22400,22700,1,17,1,0,1,0,0,0,0,0,4722489.32,4972695,10,31
38,53,22400,22700,1,20,0,0,0,0,0,0,0,2,4722489.32,4972695,10,31
38,119,22400,22700,1,29,0,0,0,0,0,0,0,0,4722489.32,4972695,10,31
38,98,22400,22700,2,28,2,2,0,0,5,4,1,0,4722489.32,4972695,10,31
38,40,22700,23000,0,33,0,0,0,0,0,0,0,0,4793684.48,4915538,1,23
38,28,22700,23000,1,89,0,0,0,0,1,1,0,2,4793684.48,4915538,1,23
38,19,22700,23000,0,66,2,2,0,0,19,18,1,0,4793684.48,4915538,1,23
38,117,22700,23000,1,18,0,0,0,0,4,0,0,0,4793684.48,4915538,1,23
38,101,22700,23000,1,8,1,1,0,0,71,0,0,1,4793684.48,4915538,1,23
38,119,22700,23000,1,84,0,0,0,1,0,0,0,22,4793684.48,4915538,1,23
38,112,22700,23000,1,28,1,1,0,0,11,11,0,0,4793684.48,4915538,1,23
38,98,22700,23000,1,26,0,0,0,0,4,4,0,0,4793684.48,4915538,1,23
38,86,23000,23300,1,56,0,0,0,0,0,0,0,30,4686332.69,4886939,1,72
38,118,23000,23300,1,72,0,0,0,0,0,0,0,29,4686332.69,4886939,1,72
38,85,23000,23300,1,77,0,0,0,0,0,0,0,15,4686332.69,4886939,1,72
38,92,23300,23600,1,52,0,0,0,0,0,0,0,16,4779592.83,4948922,1,26
38,22,23300,23600,1,46,0,0,0,0,16,16,0,0,4779592.83,4948922,1,26
38,32,23300,23600,1,22,0,0,0,0,0,0,0,0,4779592.83,4948922,1,26
38,93,23300,23600,1,45,0,0,0,0,7,7,0,2,4779592.83,4948922,1,26
38,5,23300,23600,1,29,0,0,0,1,0,0,0,9,4779592.83,4948922,1,26
38,96,23300,23600,1,20,0,0,0,0,16,15,1,0,4779592.83,4948922,1,26
38,65,23600,23900,2,44,0,0,0,1,0,0,0,26,4591538.64,4950560,1,29
38,58,23600,23900,1,1,0,0,0,0,1,0,0,0,4591538.64,4950560,1,29
38,112,23600,23900,1,2,0,0,0,0,2,1,1,0,4591538.64,4950560,1,29
38,4,23900,24200,1,26,0,0,0,0,0,0,0,2,4563371.79,4969805,6,98
38,27,23900,24200,1,14,0,0,0,0,0,0,0,6,4563371.79,4969805,6,98
38,85,23900,24200,1,3,0,0,0,0,0,0,0,3,4563371.79,4969805,6,98
38,99,23900,24200,1,3,0,0,0,0,0,0,0,2,4563371.79,4969805,6,98
38,9,23900,24200,1,8,0,0,0,0,0,0,0,5,4563371.79,4969805,6,98
38,35,23900,24200,1,30,0,0,0,0,0,0,0,18,4563371.79,4969805,6,98
38,7,23900,24200,2,37,0,0,0,2,10,0,0,18,4563371.79,4969805,6,98
38,77,23900,24200,1,41,0,0,0,1,13,0,0,13,4563371.79,4969805,6,98
38,58,23900,24200,0,26,1,1,0,0,13,14,0,0,4563371.79,4969805,6,98
38,41,23900,24200,1,10,0,0,0,0,9,8,1,0,4563371.79,4969805,6,98
38,3,23900,24200,2,26,0,0,0,0,0,0,0,5,4563371.79,4969805,6,98
38,60,23900,24200,1,18,0,0,0,1,7,1,0,11,4563371.79,4969805,6,98
38,78,23900,24200,1,41,0,0,0,2,0,0,0,11,4563371.79,4969805,6,98
38,82,23900,24200,1,26,0,0,0,0,0,0,0,0,4563371.79,4969805,6,98
38,103,24200,24500,1,20,0,0,0,1,0,0,0,10,4670487.08,4986711,4,59
38,27,24200,24500,1,3,0,0,0,0,0,0,0,1,4670487.08,4986711,4,59
38,7,24200,24500,0,7,0,0,0,0,20,0,0,4,4670487.08,4986711,4,59
38,58,24200,24500,1,14,0,0,0,0,189,0,0,0,4670487.08,4986711,4,59
38,111,24200,24500,1,137,0,0,0,3,0,0,0,31,4670487.08,4986711,4,59
38,78,24200,24500,1,29,0,0,0,0,0,0,0,4,4670487.08,4986711,4,59
38,10,24200,24500,1,14,0,0,0,0,11,0,0,10,4670487.08,4986711,4,59
38,98,24200,24500,1,30,0,0,0,0,0,0,0,1,4670487.08,4986711,4,59
38,103,24500,24800,0,30,0,0,0,2,0,0,0,6,4679603.17,4978153,4,54
38,27,24500,24800,0,48,22,0,0,0,22,1,0,6,4679603.17,4978153,4,54
38,118,24500,24800,1,93,0,0,0,0,0,0,0,22,4679603.17,4978153,4,54
38,29,24500,24800,1,43,0,0,0,0,0,0,0,0,4679603.17,4978153,4,54
38,77,24500,24800,1,103,0,0,0,0,0,0,0,2,4679603.17,4978153,4,54
38,5,24500,24800,1,11,0,0,0,0,0,0,0,9,4679603.17,4978153,4,54
38,58,24500,24800,1,64,0,0,0,0,6,5,1,0,4679603.17,4978153,4,54
38,52,24500,24800,1,43,0,0,0,0,0,0,0,0,4679603.17,4978153,4,54
38,96,24500,24800,2,78,0,0,0,0,19,18,1,0,4679603.17,4978153,4,54
38,98,24500,24800,0,5,0,0,0,1,0,0,0,0,4679603.17,4978153,4,54
38,67,24500,24800,1,60,0,0,0,0,0,0,0,14,4679603.17,4978153,4,54
38,76,24800,25100,1,48,0,0,0,0,18,0,0,32,4424383.15,4959011,1,77
38,54,24800,25100,1,22,0,0,0,0,12,12,0,0,4424383.15,4959011,1,77
38,59,24800,25100,1,11,0,0,0,1,0,0,0,4,4424383.15,4959011,1,77
38,118,24800,25100,0,16,0,0,0,0,0,0,0,15,4424383.15,4959011,1,77
38,85,24800,25100,1,88,0,0,0,0,0,0,0,5,4424383.15,4959011,1,77
38,117,24800,25100,1,23,0,0,0,1,0,0,0,10,4424383.15,4959011,1,77
38,100,24800,25100,1,44,0,0,0,1,0,0,0,1,4424383.15,4959011,1,77
38,5,24800,25100,1,25,0,0,0,0,0,0,0,5,4424383.15,4959011,1,77
38,58,24800,25100,1,25,0,0,0,0,71,13,0,0,4424383.15,4959011,1,77
38,96,24800,25100,1,44,0,0,0,0,6,5,1,0,4424383.15,4959011,1,77
38,46,25100,25400,1,0,0,0,0,0,1,0,1,0,4650950.75,4876668,1,30
38,55,25100,25400,1,26,0,0,0,2,0,0,0,9,4650950.75,4876668,1,30
38,54,25100,25400,2,20,0,0,0,0,7,7,0,0,4650950.75,4876668,1,30
38,42,25100,25400,1,13,0,0,0,0,8,7,1,2,4650950.75,4876668,1,30
38,66,25100,25400,1,25,0,0,0,0,0,0,0,0,4650950.75,4876668,1,30
38,114,25100,25400,1,11,0,0,0,0,0,0,0,0,4650950.75,4876668,1,30
38,68,25100,25400,1,32,0,0,0,0,0,0,0,17,4650950.75,4876668,1,30
38,112,25100,25400,1,9,0,0,0,0,7,6,1,1,4650950.75,4876668,1,30
38,55,25400,25700,1,41,3,3,0,0,19,19,0,0,4646327.87,4983491,8,24
38,59,25400,25700,1,17,0,0,0,1,0,0,0,10,4646327.87,4983491,8,24
38,81,25400,25700,1,27,0,0,0,3,0,0,0,7,4646327.87,4983491,8,24
38,19,25400,25700,1,46,0,0,0,3,0,0,0,3,4646327.87,4983491,8,24
38,47,25400,25700,1,44,0,0,0,0,3,3,0,0,4646327.87,4983491,8,24
38,117,25400,25700,1,18,0,0,0,2,0,0,0,4,4646327.87,4983491,8,24
38,50,25400,25700,1,28,1,0,1,0,1,1,0,0,4646327.87,4983491,8,24
38,74,25400,25700,1,31,3,3,0,0,7,7,0,0,4646327.87,4983491,8,24
38,14,25700,26000,1,3,0,0,0,0,0,0,0,0,4881432.41,4983491,4,27
38,55,25700,26000,1,49,0,0,0,2,1,1,0,17,4881432.41,4983491,4,27
38,81,25700,26000,1,38,0,0,0,0,0,0,0,0,4881432.41,4983491,4,27
38,62,25700,26000,2,44,3,2,1,0,8,8,0,0,4881432.41,4983491,4,27
38,117,25700,26000,1,37,0,0,0,0,382,5,1,9,4881432.41,4983491,4,27
38,39,25700,26000,1,0,0,0,0,0,0,0,0,0,4881432.41,4983491,4,27
38,53,25700,26000,1,29,3,3,0,0,235,10,0,0,4881432.41,4983491,4,27
38,88,25700,26000,1,7,0,0,0,0,0,0,0,5,4881432.41,4983491,4,27
38,40,26000,26300,2,12,1,0,1,0,9,8,1,0,4722170.96,4922410,4,52
38,24,26000,26300,2,27,0,0,0,0,0,0,0,0,4722170.96,4922410,4,52
38,14,26000,26300,1,26,0,0,0,0,3,3,0,11,4722170.96,4922410,4,52
38,55,26000,26300,1,29,0,0,0,1,630,0,0,4,4722170.96,4922410,4,52
38,51,26000,26300,1,9,0,0,0,0,0,0,0,0,4722170.96,4922410,4,52
38,9,26000,26300,1,23,0,0,0,1,0,0,0,7,4722170.96,4922410,4,52
38,114,26000,26300,1,7,0,0,0,0,1,0,1,0,4722170.96,4922410,4,52
38,26,26000,26300,1,18,0,0,0,1,0,0,0,9,4722170.96,4922410,4,52
38,93,26000,26300,1,20,0,0,0,0,13,0,0,16,4722170.96,4922410,4,52
38,39,26000,26300,0,9,0,0,0,0,7,6,1,0,4722170.96,4922410,4,52
38,111,26000,26300,1,10,0,0,0,0,0,0,0,8,4722170.96,4922410,4,52
38,63,26000,26300,1,14,0,0,0,0,0,0,0,0,4722170.96,4922410,4,52
38,34,26300,26600,1,44,0,0,0,0,0,0,0,3,4648413.00,4999944,1,29
38,81,26300,26600,1,12,0,0,0,2,0,0,0,5,4648413.00,4999944,1,29
38,16,26300,26600,1,25,0,0,0,1,10,10,0,0,4648413.00,4999944,1,29
38,35,26300,26600,1,25,0,0,0,1,0,0,0,9,4648413.00,4999944,1,29
38,114,26300,26600,1,81,0,0,0,0,39,38,1,0,4648413.00,4999944,1,29
38,57,26300,26600,1,10,0,0,0,0,0,0,0,0,4648413.00,4999944,1,29
38,50,26300,26600,1,1,0,0,0,0,0,0,0,0,4648413.00,4999944,1,29
38,44,26300,26600,1,12,0,0,0,0,0,0,0,0,4648413.00,4999944,1,29
38,25,26300,26600,1,27,0,0,0,0,0,0,0,0,4648413.00,4999944,1,29
38,3,26300,26600,1,42,0,0,0,0,0,0,0,5,4648413.00,4999944,1,29
38,52,26300,26600,1,31,0,0,0,0,16,15,1,0,4648413.00,4999944,1,29
38,103,26600,26900,1,31,0,0,0,0,0,0,0,25,4443554.06,4979028,8,124
38,83,26600,26900,1,23,0,0,0,1,0,0,0,13,4443554.06,4979028,8,124
38,81,26600,26900,0,17,0,0,0,2,0,0,0,2,4443554.06,4979028,8,124
38,28,26600,26900,1,138,0,0,0,0,54,0,0,53,4443554.06,4979028,8,124
38,47,26600,26900,1,13,0,0,0,0,2,2,0,0,4443554.06,4979028,8,124
38,99,26600,26900,1,10,0,0,0,0,5,4,1,1,4443554.06,4979028,8,124
38,50,26600,26900,1,24,0,0,0,0,2,1,1,0,4443554.06,4979028,8,124
38,100,26600,26900,1,45,0,0,0,0,80,2,0,3,4443554.06,4979028,8,124
38,2,26600,26900,1,14,0,0,0,0,0,0,0,0,4443554.06,4979028,8,124
38,41,26600,26900,1,16,0,0,0,2,0,0,0,7,4443554.06,4979028,8,124
38,96,26600,26900,2,42,0,0,0,0,1,1,0,6,4443554.06,4979028,8,124
38,88,26600,26900,1,134,0,0,0,1,0,0,0,26,4443554.06,4979028,8,124
38,76,26900,27200,1,19,0,0,0,0,1,1,0,5,4459137.62,4499094,0,9
38,70,26900,27200,1,20,0,0,0,0,1,1,0,0,4459137.62,4499094,0,9
38,61,26900,27200,1,22,0,0,0,0,16,16,0,0,4459137.62,4499094,0,9
38,47,26900,27200,0,25,0,0,0,0,0,0,0,0,4459137.62,4499094,0,9
38,113,26900,27200,1,27,0,0,0,0,16,16,0,0,4459137.62,4499094,0,9
38,76,27200,27500,1,40,0,0,0,1,0,0,0,13,4735193.51,4981037,1,40
38,51,27200,27500,1,16,1,1,0,0,9,8,1,0,4735193.51,4981037,1,40
38,19,27200,27500,1,65,0,0,0,0,1,1,0,15,4735193.51,4981037,1,40
38,99,27200,27500,1,17,0,0,0,0,38,0,0,0,4735193.51,4981037,1,40
38,50,27200,27500,1,9,0,0,0,0,15,6,0,0,4735193.51,4981037,1,40
38,45,27200,27500,1,12,0,0,0,0,0,0,0,0,4735193.51,4981037,1,40
38,18,27200,27500,1,40,0,0,0,1,0,0,0,13,4735193.51,4981037,1,40
38,41,27200,27500,1,17,0,0,0,0,12,11,1,0,4735193.51,4981037,1,40
38,111,27200,27500,1,17,1,1,0,0,11,10,1,0,4735193.51,4981037,1,40
38,98,27200,27500,1,13,0,0,0,0,2,1,0,0,4735193.51,4981037,1,40
38,64,27500,27800,1,29,0,0,0,0,2,2,0,16,4515192.98,4963009,3,96
38,55,27500,27800,1,13,0,0,0,0,0,0,0,11,4515192.98,4963009,3,96
38,8,27500,27800,1,5,0,0,0,0,0,0,0,4,4515192.98,4963009,3,96
38,6,27500,27800,1,36,0,0,0,1,309,0,0,14,4515192.98,4963009,3,96
38,117,27500,27800,1,73,0,0,0,0,0,0,0,25,4515192.98,4963009,3,96
38,50,27500,27800,0,2,0,0,0,0,2,1,1,0,4515192.98,4963009,3,96
38,104,27500,27800,1,9,0,0,0,0,0,0,0,0,4515192.98,4963009,3,96
38,23,27500,27800,1,30,0,0,0,0,0,0,0,14,4515192.98,4963009,3,96
38,125,27500,27800,1,30,0,0,0,0,0,0,0,12,4515192.98,4963009,3,96
38,84,27500,27800,1,6,0,0,0,0,0,0,0,1,4515192.98,4963009,3,96
38,96,27500,27800,1,14,1,1,0,0,8,7,1,0,4515192.98,4963009,3,96
38,37,27500,27800,1,13,0,0,0,1,0,0,0,4,4515192.98,4963009,3,96
38,119,27500,27800,1,33,0,0,0,0,0,0,0,0,4515192.98,4963009,3,96
38,8,27800,28100,0,29,0,0,0,3,0,0,0,3,4808695.55,4885908,3,21
38,47,27800,28100,1,20,0,0,0,1,0,0,0,15,4808695.55,4885908,3,21
38,24,28100,28400,1,17,0,0,0,0,0,0,0,4,4482208.21,4987679,4,89
38,12,28100,28400,1,19,0,0,0,2,0,0,0,2,4482208.21,4987679,4,89
38,103,28100,28400,1,15,0,0,0,0,0,0,0,0,4482208.21,4987679,4,89
38,87,28100,28400,1,19,0,0,0,0,0,0,0,3,4482208.21,4987679,4,89
38,94,28100,28400,1,15,0,0,0,0,0,0,0,0,4482208.21,4987679,4,89
38,76,28100,28400,1,11,0,0,0,0,0,0,0,3,4482208.21,4987679,4,89
38,8,28100,28400,1,16,0,0,0,0,34,0,0,0,4482208.21,4987679,4,89
38,62,28100,28400,1,15,0,0,0,0,1,1,0,0,4482208.21,4987679,4,89
38,59,28100,28400,1,6,0,0,0,0,0,0,0,0,4482208.21,4987679,4,89
38,61,28100,28400,1,13,0,0,0,2,0,0,0,4,4482208.21,4987679,4,89
