observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
94,92,40700,41000,1,73,4,4,0,2,6,6,0,7,4684021.03,4898786,3,5
94,64,40700,41000,1,44,4,3,0,0,6,6,0,0,4684021.03,4898786,3,5
94,59,40700,41000,1,27,4,4,0,0,8,8,0,0,4684021.03,4898786,3,5
94,50,40700,41000,1,18,2,1,1,0,4,4,0,0,4684021.03,4898786,3,5
94,36,40700,41000,1,47,4,4,0,0,455,7,0,0,4684021.03,4898786,3,5
94,112,40700,41000,1,28,4,4,0,0,8,8,0,0,4684021.03,4898786,3,5
94,92,41000,41300,0,53,0,0,0,2,0,0,0,0,4705675.24,4898786,1,4
94,64,41000,41300,0,88,5,6,0,0,15,15,0,0,4705675.24,4898786,1,4
94,70,41000,41300,1,127,2,2,0,0,0,0,0,0,4705675.24,4898786,1,4
94,55,41000,41300,1,103,8,8,0,0,11,11,0,2,4705675.24,4898786,1,4
94,28,41000,41300,1,158,12,12,0,0,18,18,0,0,4705675.24,4898786,1,4
94,99,41000,41300,1,28,0,0,0,0,0,0,0,1,4705675.24,4898786,1,4
94,114,41000,41300,1,12,1,0,1,0,0,0,0,0,4705675.24,4898786,1,4
94,45,41000,41300,1,24,4,3,0,0,3,3,0,0,4705675.24,4898786,1,4
94,58,41000,41300,1,66,3,3,0,0,3,3,0,0,4705675.24,4898786,1,4
94,116,41000,41300,1,37,3,2,1,0,1,1,0,0,4705675.24,4898786,1,4
94,56,41300,41600,1,80,5,5,0,0,7,7,0,1,4543854.35,4845626,4,23
94,34,41300,41600,1,43,0,0,0,0,13,13,0,0,4543854.35,4845626,4,23
94,61,41300,41600,1,15,0,0,0,0,38,2,0,0,4543854.35,4845626,4,23
94,42,41300,41600,1,61,0,0,0,0,892,12,0,0,4543854.35,4845626,4,23
94,110,41300,41600,1,42,0,0,0,0,2,2,0,16,4543854.35,4845626,4,23
94,45,41300,41600,0,18,0,1,0,0,3,3,0,0,4543854.35,4845626,4,23
94,58,41300,41600,1,22,0,0,0,0,0,0,0,3,4543854.35,4845626,4,23
94,111,41300,41600,1,20,1,1,0,0,4,3,1,0,4543854.35,4845626,4,23
94,37,41300,41600,1,43,3,3,0,0,4,4,0,0,4543854.35,4845626,4,23
94,98,41300,41600,1,46,36,1,0,0,55,2,0,14,4543854.35,4845626,4,23
94,27,41600,41900,1,26,0,0,0,1,1,1,0,14,4857310.81,4951875,1,20
94,59,41600,41900,1,51,0,0,0,0,15,15,0,0,4857310.81,4951875,1,20
94,51,41600,41900,1,59,0,0,0,0,15,15,0,0,4857310.81,4951875,1,20
94,9,41600,41900,1,13,0,0,0,0,0,0,0,3,4857310.81,4951875,1,20
94,110,41600,41900,0,49,0,0,0,0,0,0,0,2,4857310.81,4951875,1,20
94,50,41600,41900,1,25,0,0,0,0,4,3,0,0,4857310.81,4951875,1,20
94,60,41600,41900,2,19,0,0,0,0,132,11,1,0,4857310.81,4951875,1,20
94,27,41900,42200,0,100,0,0,0,2,610,1,0,15,4441495.83,4841464,3,33
94,99,41900,42200,1,2,0,0,0,0,0,0,0,1,4441495.83,4841464,3,33
94,9,41900,42200,0,38,0,0,0,0,0,0,0,0,4441495.83,4841464,3,33
94,42,41900,42200,1,36,0,0,0,1,0,0,0,12,4441495.83,4841464,3,33
94,122,41900,42200,1,75,0,0,0,0,12,12,0,0,4441495.83,4841464,3,33
94,63,41900,42200,1,15,0,0,0,0,0,0,0,4,4441495.83,4841464,3,33
94,96,41900,42200,1,1,0,0,0,0,1,0,0,0,4441495.83,4841464,3,33
94,98,41900,42200,1,25,0,0,0,0,0,0,0,0,4441495.83,4841464,3,33
94,83,42200,42500,1,80,0,0,0,0,17,17,0,13,4563113.54,4861994,0,27
94,122,42200,42500,0,18,0,0,0,0,0,0,0,0,4563113.54,4861994,0,27
94,119,42200,42500,1,78,0,0,0,0,0,0,0,15,4563113.54,4861994,0,27
94,113,42200,42500,1,81,0,0,0,0,36,35,0,1,4563113.54,4861994,0,27
94,105,42500,42800,1,40,0,0,0,0,0,0,0,20,4597654.21,4860761,0,52
94,54,42500,42800,1,46,0,0,0,0,2,1,1,0,4597654.21,4860761,0,52
94,33,42500,42800,1,52,0,0,0,0,5,4,1,1,4597654.21,4860761,0,52
94,118,42500,42800,1,25,0,0,0,0,9,0,0,7,4597654.21,4860761,0,52
94,99,42500,42800,1,10,0,0,0,0,0,0,0,0,4597654.21,4860761,0,52
94,48,42500,42800,1,18,0,0,0,0,0,0,0,0,4597654.21,4860761,0,52
94,96,42500,42800,1,20,0,0,0,0,0,0,0,1,4597654.21,4860761,0,52
94,124,42500,42800,1,274,0,0,0,0,1269,14,0,25,4597654.21,4860761,0,52
94,113,42500,42800,0,12,0,0,0,0,9,9,1,0,4597654.21,4860761,0,52
94,98,42500,42800,1,11,0,0,0,0,0,0,0,0,4597654.21,4860761,0,52
94,105,42800,43100,1,277,5,5,0,0,84,84,0,21,4725073.53,4955493,2,97
94,32,42800,43100,1,27,1,1,0,0,16,16,0,0,4725073.53,4955493,2,97
94,45,42800,43100,1,8,0,0,0,0,7,6,0,0,4725073.53,4955493,2,97
94,104,42800,43100,1,98,0,0,0,2,174,1,0,18,4725073.53,4955493,2,97
94,84,42800,43100,1,81,0,0,0,1,0,0,0,22,4725073.53,4955493,2,97
94,60,42800,43100,1,23,1,1,0,0,16,16,0,0,4725073.53,4955493,2,97
94,96,42800,43100,0,22,0,0,0,0,0,0,0,0,4725073.53,4955493,2,97
94,124,42800,43100,0,300,0,0,0,0,53,6,0,36,4725073.53,4955493,2,97
94,106,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
94,106,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
94,106,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
94,115,-100,200,2,44,0,0,0,0,0,0,0,0,0.00,0,0,0
94,106,-100,200,0,155,0,0,0,0,0,0,0,0,0.00,0,0,0
94,47,-100,200,1,2,0,0,0,0,0,0,0,0,0.00,0,0,0
94,34,-100,200,1,68,0,0,0,0,0,0,0,0,0.00,0,0,0
94,115,200,500,1,4,0,0,0,0,0,0,0,0,0.00,0,0,0
94,47,200,500,0,7,0,0,0,0,0,0,0,0,0.00,0,0,0
94,75,200,500,1,193,0,0,0,0,0,0,0,0,0.00,0,0,0
94,61,500,800,2,36,0,0,0,0,0,0,0,0,0.00,0,0,0
94,30,500,800,1,55,0,0,0,0,0,0,0,0,0.00,0,0,0
94,75,500,800,0,17,0,0,0,0,0,0,0,0,0.00,0,0,0
94,52,500,800,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
94,37,1400,1700,1,21,2,2,0,0,0,0,0,0,997943.00,1207667,0,0
94,30,1400,1700,1,119,1,1,0,1,0,0,0,1,997943.00,1207667,0,0
94,53,1400,1700,2,18,1,1,0,0,0,0,0,0,997943.00,1207667,0,0
94,56,1400,1700,1,3,0,0,0,0,0,0,0,0,997943.00,1207667,0,0
94,75,1400,1700,1,127,0,0,0,0,0,0,0,0,997943.00,1207667,0,0
94,92,1700,2000,1,99,0,0,0,0,0,0,0,53,2236035.12,4944727,5,46
94,62,1700,2000,1,12,2,2,0,0,0,0,0,0,2236035.12,4944727,5,46
94,96,1700,2000,1,19,0,0,0,0,0,0,0,0,2236035.12,4944727,5,46
94,75,1700,2000,0,300,0,0,0,4,0,0,0,5,2236035.12,4944727,5,46
94,39,1700,2000,1,7,1,1,0,0,0,0,0,0,2236035.12,4944727,5,46
94,92,2000,2300,0,17,0,0,0,0,0,0,0,9,4576223.70,4796177,1,18
94,113,2000,2300,1,13,0,0,0,0,0,0,0,10,4576223.70,4796177,1,18
94,51,2000,2300,1,24,0,0,0,0,11,11,0,0,4576223.70,4796177,1,18
94,96,2000,2300,0,18,0,0,0,0,1,1,0,2,4576223.70,4796177,1,18
94,110,2000,2300,1,7,0,0,0,0,6,5,1,0,4576223.70,4796177,1,18
94,56,2000,2300,1,10,0,0,0,0,8,7,1,0,4576223.70,4796177,1,18
94,75,2000,2300,0,300,0,0,0,1,0,0,0,1,4576223.70,4796177,1,18
94,40,2000,2300,1,22,0,0,0,0,6,6,0,0,4576223.70,4796177,1,18
94,116,2300,2600,1,9,0,0,0,0,6,5,1,0,4820454.24,4997480,1,14
94,91,2300,2600,1,70,0,0,0,0,12,0,0,13,4820454.24,4997480,1,14
94,75,2300,2600,0,300,0,0,0,0,1,1,0,4,4820454.24,4997480,1,14
94,115,2600,2900,1,32,0,0,0,0,17,17,0,0,4997480.00,4997480,0,0
94,75,2600,2900,0,300,0,0,0,0,0,0,0,0,4997480.00,4997480,0,0
94,101,2600,2900,1,9,0,0,0,0,8,7,1,0,4997480.00,4997480,0,0
94,75,2900,3200,0,56,0,0,0,1,0,0,0,10,4572156.93,4997480,0,14
94,50,3200,3500,1,20,1,1,0,0,13,12,1,1,4601468.52,4724139,0,0
94,42,3200,3500,1,42,1,1,0,0,13,13,0,0,4601468.52,4724139,0,0
94,114,3200,3500,1,8,0,0,0,0,6,5,1,0,4601468.52,4724139,0,0
94,23,3500,3800,1,76,1,1,0,0,13,13,0,0,4750489.18,4847959,0,1
94,35,3500,3800,1,9,1,0,1,0,6,6,0,0,4750489.18,4847959,0,1
94,53,3500,3800,1,25,1,1,0,0,13,13,0,0,4750489.18,4847959,0,1
94,120,3500,3800,1,63,1,1,0,0,12,12,0,2,4750489.18,4847959,0,1
94,97,3800,4100,1,5,0,0,0,0,0,0,0,0,4755744.20,4847959,0,2
94,92,3800,4100,1,66,0,0,0,0,8,8,0,0,4755744.20,4847959,0,2
94,36,3800,4100,1,7,1,0,1,0,4,4,0,0,4755744.20,4847959,0,2
94,10,3800,4100,1,78,1,1,0,0,16,16,0,0,4755744.20,4847959,0,2
94,117,3800,4100,1,128,2,2,0,0,33,32,1,1,4755744.20,4847959,0,2
94,44,3800,4100,1,17,1,0,1,0,13,13,0,0,4755744.20,4847959,0,2
94,53,3800,4100,1,9,0,0,0,0,2,2,0,0,4755744.20,4847959,0,2
94,112,3800,4100,1,2,0,0,0,0,0,0,0,2,4755744.20,4847959,0,2
94,39,3800,4100,1,9,0,0,0,0,0,0,0,0,4755744.20,4847959,0,2
94,90,4100,4400,1,32,0,0,0,0,0,0,0,20,4558097.48,4951173,1,16
94,51,4100,4400,1,25,0,0,0,0,203,15,0,0,4558097.48,4951173,1,16
94,30,4100,4400,1,8,0,0,0,0,0,0,0,0,4558097.48,4951173,1,16
94,62,4100,4400,1,8,0,0,0,0,6,5,1,0,4558097.48,4951173,1,16
94,112,4100,4400,0,3,0,0,0,0,0,0,0,2,4558097.48,4951173,1,16
94,90,4400,4700,0,30,0,0,0,0,0,0,0,0,4720535.86,4951173,0,42
94,79,4400,4700,1,51,0,0,0,0,0,0,0,12,4720535.86,4951173,0,42
94,45,4400,4700,1,15,0,0,0,0,8,8,0,0,4720535.86,4951173,0,42
94,42,4400,4700,1,12,0,0,0,0,0,0,0,8,4720535.86,4951173,0,42
94,30,4400,4700,0,58,0,0,0,0,0,0,0,5,4720535.86,4951173,0,42
94,35,4400,4700,2,22,1,0,1,0,2,2,0,0,4720535.86,4951173,0,42
94,46,4400,4700,2,27,0,0,0,0,0,0,0,4,4720535.86,4951173,0,42
94,47,4400,4700,1,13,0,0,0,1,7,1,0,7,4720535.86,4951173,0,42
94,62,4400,4700,1,17,0,0,0,0,17,16,1,0,4720535.86,4951173,0,42
94,39,4400,4700,1,8,0,0,0,0,2,1,1,0,4720535.86,4951173,0,42
94,32,4700,5000,1,37,1,1,0,0,14,14,0,0,4633301.00,4633301,0,0
94,35,4700,5000,1,9,0,0,0,0,9,8,1,0,4633301.00,4633301,0,0
94,34,4700,5000,1,2,0,0,0,0,3,2,0,0,4633301.00,4633301,0,0
94,48,5000,5300,1,25,1,0,1,0,3,3,0,1,4587323.40,4807246,0,1
94,42,5000,5300,1,18,1,1,0,0,13,13,0,0,4587323.40,4807246,0,1
94,34,5000,5300,0,13,1,1,0,0,9,9,1,0,4587323.40,4807246,0,1
94,48,5300,5600,1,7,0,0,0,0,0,0,0,0,4760528.01,4807246,1,8
94,41,5300,5600,1,2,0,0,0,0,2,1,1,0,4760528.01,4807246,1,8
94,42,5300,5600,1,17,2,1,1,0,11,11,0,0,4760528.01,4807246,1,8
94,62,5300,5600,1,47,3,3,0,0,22,21,1,0,4760528.01,4807246,1,8
94,34,5300,5600,1,21,0,0,0,1,0,0,0,7,4760528.01,4807246,1,8
