observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
78,98,34400,34700,0,12,0,0,0,0,52,0,0,4,4720317.64,4896122,3,28
78,51,34700,35000,1,21,0,0,0,0,459,0,0,1,4853477.42,4966710,1,9
78,117,34700,35000,1,23,1,1,0,0,15,14,1,0,4853477.42,4966710,1,9
78,32,34700,35000,1,13,0,0,0,0,11,10,1,0,4853477.42,4966710,1,9
78,97,34700,35000,1,50,0,0,0,0,1,1,0,8,4853477.42,4966710,1,9
78,93,34700,35000,0,182,0,0,0,0,708,12,0,0,4853477.42,4966710,1,9
78,125,34700,35000,1,5,0,0,0,0,4,3,0,0,4853477.42,4966710,1,9
78,37,34700,35000,1,4,0,0,0,0,0,0,0,0,4853477.42,4966710,1,9
78,53,34700,35000,1,53,0,0,0,0,0,0,0,0,4853477.42,4966710,1,9
78,124,34700,35000,1,2,0,0,0,0,0,0,0,0,4853477.42,4966710,1,9
78,47,35000,35300,1,13,0,0,0,0,4,3,0,0,4962740.00,4962740,0,0
78,125,35000,35300,0,185,0,0,0,0,19,20,0,0,4962740.00,4962740,0,0
78,115,35300,35600,1,37,0,0,0,0,12,12,0,0,4923258.40,4962740,0,1
78,103,35300,35600,1,59,0,0,0,0,30,30,0,0,4923258.40,4962740,0,1
78,47,35300,35600,1,64,0,0,0,0,7,6,2,0,4923258.40,4962740,0,1
78,116,35300,35600,1,32,0,0,0,0,16,16,0,1,4923258.40,4962740,0,1
78,103,35600,35900,0,126,0,0,0,0,38,37,1,0,4860323.00,4860323,0,0
78,45,35600,35900,1,4,0,0,0,0,2,1,1,0,4860323.00,4860323,0,0
78,38,35600,35900,1,13,0,0,0,0,9,8,1,0,4860323.00,4860323,0,0
78,52,35600,35900,1,31,0,0,0,0,8,7,1,0,4860323.00,4860323,0,0
78,46,36200,36500,1,16,0,0,0,0,10,9,1,0,4765857.39,4860323,0,24
78,117,36200,36500,1,65,0,0,0,0,39,39,0,0,4765857.39,4860323,0,24
78,32,36200,36500,1,26,0,0,0,0,0,0,0,0,4765857.39,4860323,0,24
78,107,36200,36500,1,134,0,0,0,0,23,23,0,0,4765857.39,4860323,0,24
78,101,36200,36500,1,33,0,0,0,0,3,3,0,0,4765857.39,4860323,0,24
78,68,36200,36500,1,138,0,0,0,0,37,37,0,0,4765857.39,4860323,0,24
78,53,36200,36500,1,23,0,0,0,0,64,7,0,8,4765857.39,4860323,0,24
78,88,36200,36500,1,22,0,0,0,2,0,0,0,11,4765857.39,4860323,0,24
78,12,36500,36800,1,83,0,0,0,1,0,0,0,13,4783024.30,4904095,4,18
78,117,36500,36800,1,18,0,0,0,0,0,0,0,0,4783024.30,4904095,4,18
78,26,36500,36800,1,13,0,0,0,1,0,0,0,7,4783024.30,4904095,4,18
78,97,36500,36800,1,40,1,1,0,0,0,0,0,0,4783024.30,4904095,4,18
78,68,36500,36800,0,134,3,3,0,0,10,10,0,0,4783024.30,4904095,4,18
78,88,36500,36800,0,198,0,0,0,1,0,0,0,1,4783024.30,4904095,4,18
78,116,36500,36800,1,26,0,0,0,0,0,0,0,0,4783024.30,4904095,4,18
78,12,36800,37100,0,75,0,0,0,0,0,0,0,14,4548737.56,4911750,3,21
78,117,36800,37100,0,7,0,0,0,0,0,0,0,0,4548737.56,4911750,3,21
78,26,36800,37100,0,99,0,0,0,3,0,0,0,9,4548737.56,4911750,3,21
78,116,36800,37100,1,37,0,0,0,0,0,0,0,0,4548737.56,4911750,3,21
78,32,37100,37400,1,21,1,1,0,0,4,4,0,0,4564785.00,4564785,0,0
78,28,37400,37700,1,7,0,0,0,0,6,5,0,0,4564785.00,4564785,0,0
78,32,37400,37700,0,0,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
78,62,37700,38000,1,34,3,3,0,0,10,10,0,0,4782918.43,4968814,0,4
78,28,37700,38000,0,101,1,1,0,0,8,9,0,0,4782918.43,4968814,0,4
78,89,37700,38000,1,36,3,2,0,0,7,7,0,0,4782918.43,4968814,0,4
78,112,37700,38000,2,11,0,0,0,0,10,8,2,0,4782918.43,4968814,0,4
78,34,38000,38300,2,30,3,3,0,0,4,3,1,0,4968814.00,4968814,0,0
78,62,38000,38300,0,15,0,0,0,0,0,0,0,0,4968814.00,4968814,0,0
78,79,38000,38300,1,26,1,1,0,0,4,4,0,0,4968814.00,4968814,0,0
78,50,38000,38300,1,25,3,3,0,0,10,10,0,0,4968814.00,4968814,0,0
78,89,38000,38300,0,156,0,1,0,0,3,3,0,0,4968814.00,4968814,0,0
78,115,38300,38600,1,28,0,0,0,0,84,0,0,0,4628239.81,4968814,1,10
78,62,38300,38600,1,9,2,2,0,0,2,1,1,0,4628239.81,4968814,1,10
78,47,38300,38600,2,28,2,2,0,0,10,10,0,0,4628239.81,4968814,1,10
78,79,38300,38600,0,81,1,1,0,0,5,5,0,10,4628239.81,4968814,1,10
78,50,38300,38600,1,2,0,0,0,0,0,0,0,0,4628239.81,4968814,1,10
78,37,38300,38600,1,22,2,2,0,0,94,9,0,0,4628239.81,4968814,1,10
78,45,38600,38900,1,15,0,0,0,0,9,9,0,0,4799396.66,4998844,2,9
78,39,38600,38900,1,80,0,0,0,0,18,18,0,0,4799396.66,4998844,2,9
78,72,38600,38900,1,113,0,0,0,0,0,0,0,17,4799396.66,4998844,2,9
78,96,38600,38900,1,11,0,0,0,0,2,2,0,0,4799396.66,4998844,2,9
78,112,38600,38900,2,34,0,0,0,0,12,12,0,0,4799396.66,4998844,2,9
78,50,38900,39200,1,43,4,4,0,0,14,13,1,0,4319241.82,4804885,1,18
78,44,38900,39200,1,19,0,0,0,3,0,0,0,10,4319241.82,4804885,1,18
78,39,38900,39200,0,13,1,1,0,0,5,5,0,0,4319241.82,4804885,1,18
78,63,38900,39200,1,15,2,1,1,0,5,5,0,0,4319241.82,4804885,1,18
78,62,39200,39500,1,20,3,3,0,0,10,10,0,0,3886417.60,4473134,1,3
78,1,39200,39500,1,6,0,0,0,0,0,0,0,3,3886417.60,4473134,1,3
78,35,39200,39500,1,27,267,2,0,0,9,9,0,0,3886417.60,4473134,1,3
78,111,39200,39500,1,16,3,3,0,1,6,6,0,0,3886417.60,4473134,1,3
78,61,39500,39800,1,18,0,0,0,0,4,3,1,0,4902149.96,4930299,2,3
78,1,39500,39800,0,153,0,0,0,3,0,0,0,5,4902149.96,4930299,2,3
78,84,39500,39800,1,41,3,3,0,0,12,12,0,0,4902149.96,4930299,2,3
78,7,39800,40100,1,109,3,3,0,0,12,12,0,0,4930299.00,4930299,0,0
78,97,39800,40100,1,1,0,0,0,0,0,0,0,0,4930299.00,4930299,0,0
78,45,39800,40100,1,14,1,0,1,0,6,6,0,0,4930299.00,4930299,0,0
78,44,39800,40100,1,17,0,0,0,0,0,0,0,0,4930299.00,4930299,0,0
78,84,39800,40100,0,103,0,0,0,0,0,0,0,0,4930299.00,4930299,0,0
78,25,39800,40100,1,107,3,3,0,0,12,12,0,0,4930299.00,4930299,0,0
78,53,39800,40100,1,19,1,0,1,0,1,1,0,0,4930299.00,4930299,0,0
78,14,40100,40400,1,23,0,0,0,0,8,0,0,6,4814522.03,4930299,4,25
78,54,40100,40400,1,35,3,3,0,0,370,11,0,0,4814522.03,4930299,4,25
78,51,40100,40400,1,4,0,0,0,0,5,4,1,0,4814522.03,4930299,4,25
78,101,40100,40400,1,25,0,0,0,0,0,0,0,0,4814522.03,4930299,4,25
78,25,40100,40400,0,4,0,0,0,0,0,0,0,0,4814522.03,4930299,4,25
78,72,40100,40400,1,117,2,2,0,3,6,6,0,18,4814522.03,4930299,4,25
78,105,40400,40700,1,94,4,4,0,0,22,22,0,0,4736994.22,4777749,2,13
78,77,40400,40700,1,106,2,2,0,0,11,11,0,0,4736994.22,4777749,2,13
78,101,40400,40700,1,43,0,0,0,0,1,1,0,0,4736994.22,4777749,2,13
78,100,40400,40700,1,20,0,0,0,0,0,0,0,0,4736994.22,4777749,2,13
78,93,40400,40700,1,81,0,0,0,0,0,0,0,17,4736994.22,4777749,2,13
78,2,40400,40700,1,15,0,0,0,0,0,0,0,0,4736994.22,4777749,2,13
78,72,40400,40700,0,119,0,0,0,0,0,0,0,0,4736994.22,4777749,2,13
78,51,40700,41000,1,35,0,0,0,0,8,8,0,0,4493141.14,4904327,1,23
78,28,40700,41000,1,146,0,0,0,1,161,55,1,1,4493141.14,4904327,1,23
78,99,40700,41000,1,31,0,0,0,0,0,0,0,2,4493141.14,4904327,1,23
78,110,40700,41000,1,16,0,0,0,0,5,4,1,0,4493141.14,4904327,1,23
78,97,40700,41000,1,46,0,0,0,0,0,0,0,0,4493141.14,4904327,1,23
78,100,40700,41000,1,10,0,0,0,0,2,2,0,0,4493141.14,4904327,1,23
78,101,40700,41000,1,1,0,0,0,0,0,0,0,0,4493141.14,4904327,1,23
78,93,40700,41000,0,152,0,0,0,0,0,0,0,10,4493141.14,4904327,1,23
78,18,40700,41000,1,195,0,0,0,0,4981,7,0,0,4493141.14,4904327,1,23
78,2,40700,41000,0,103,0,0,0,0,0,0,0,11,4493141.14,4904327,1,23
78,55,41000,41300,1,23,0,0,0,0,14,13,1,0,4856967.54,4980759,0,9
78,99,41000,41300,1,13,1,1,0,0,2,2,0,2,4856967.54,4980759,0,9
78,101,41000,41300,0,32,0,0,0,0,6,6,0,6,4856967.54,4980759,0,9
78,100,41000,41300,0,21,0,0,0,0,630,0,0,0,4856967.54,4980759,0,9
78,96,41000,41300,1,56,0,0,0,0,17,17,0,0,4856967.54,4980759,0,9
78,115,41300,41600,1,53,1,1,0,0,13,13,0,0,4751045.02,4980759,1,18
78,40,41300,41600,1,0,0,0,0,0,6,0,0,0,4751045.02,4980759,1,18
78,86,41300,41600,1,114,0,0,0,0,0,0,0,16,4751045.02,4980759,1,18
78,79,41300,41600,1,145,3,3,0,0,17,17,0,6,4751045.02,4980759,1,18
78,101,41300,41600,1,24,1,1,0,0,3,3,0,1,4751045.02,4980759,1,18
78,100,41300,41600,1,30,1,1,0,0,102,6,0,0,4751045.02,4980759,1,18
78,97,41300,41600,1,29,0,0,0,0,253,7,0,0,4751045.02,4980759,1,18
78,40,41600,41900,0,38,0,0,0,0,423,9,1,0,4937048.56,4937438,0,2
78,85,41600,41900,1,138,0,0,0,0,18,18,0,0,4937048.56,4937438,0,2
78,100,41600,41900,1,35,0,0,0,0,14,14,0,0,4937048.56,4937438,0,2
78,101,41600,41900,1,0,0,0,0,0,0,0,0,0,4937048.56,4937438,0,2
78,104,41600,41900,1,46,0,0,0,0,19,19,0,0,4937048.56,4937438,0,2
78,17,41600,41900,1,18,0,0,0,0,14,13,1,0,4937048.56,4937438,0,2
78,34,41900,42200,1,8,0,0,0,0,0,0,0,0,4775302.17,4829840,0,17
78,85,41900,42200,0,25,0,0,0,0,0,0,0,16,4775302.17,4829840,0,17
78,101,41900,42200,0,19,0,0,0,0,0,0,0,2,4775302.17,4829840,0,17
78,104,41900,42200,0,106,0,0,0,0,20,20,0,0,4775302.17,4829840,0,17
78,113,41900,42200,1,33,0,0,0,0,24,23,1,0,4775302.17,4829840,0,17
78,62,42200,42500,1,24,0,0,0,0,16,16,0,0,4681317.75,4796138,0,1
78,57,42200,42500,1,30,0,0,0,0,16,16,0,0,4681317.75,4796138,0,1
78,108,42200,42500,1,78,0,0,0,0,24,23,0,0,4681317.75,4796138,0,1
78,96,42200,42500,1,25,0,0,0,0,11,11,0,1,4681317.75,4796138,0,1
78,6,42500,42800,1,116,0,0,0,0,400,14,0,18,4591170.23,4971705,1,32
78,32,42500,42800,1,58,0,0,0,0,12,11,1,0,4591170.23,4971705,1,32
78,114,42500,42800,1,20,0,0,0,0,12,11,1,0,4591170.23,4971705,1,32
78,108,42500,42800,0,23,0,0,0,0,6,7,0,0,4591170.23,4971705,1,32
78,74,42500,42800,1,149,0,0,0,1,16,16,0,14,4591170.23,4971705,1,32
78,111,42500,42800,1,13,0,0,0,0,10,9,1,0,4591170.23,4971705,1,32
78,49,42800,43100,1,35,0,0,0,0,2,2,0,0,4796467.12,4971705,0,13
78,35,42800,43100,1,24,2,2,0,0,8,8,0,0,4796467.12,4971705,0,13
78,114,42800,43100,1,18,0,0,0,0,0,0,0,0,4796467.12,4971705,0,13
78,32,42800,43100,1,21,0,0,0,0,3,3,0,0,4796467.12,4971705,0,13
78,97,42800,43100,1,40,0,0,0,2,8,8,0,8,4796467.12,4971705,0,13
78,45,42800,43100,2,21,1,1,0,0,3,3,0,0,4796467.12,4971705,0,13
78,74,42800,43100,0,70,0,0,0,0,0,0,0,1,4796467.12,4971705,0,13
78,37,42800,43100,1,14,0,0,0,0,147,0,0,0,4796467.12,4971705,0,13
78,96,42800,43100,1,11,0,0,0,0,0,0,0,0,4796467.12,4971705,0,13
78,52,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
78,52,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
78,52,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
78,52,-100,200,0,112,0,0,0,0,0,0,0,0,0.00,0,0,0
78,25,200,500,1,57,0,0,0,0,0,0,0,0,0.00,0,0,0
78,41,200,500,1,23,0,0,0,0,0,0,0,0,0.00,0,0,0
78,52,200,500,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
78,43,500,800,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
78,77,800,1100,1,182,0,0,0,0,0,0,0,1,0.00,0,0,0
78,109,800,1100,1,56,0,0,0,0,0,0,0,0,0.00,0,0,0
78,115,1100,1400,2,23,0,0,0,0,127,1,0,0,385086.80,2538271,0,0
78,7,1100,1400,1,1,0,0,0,0,0,0,0,0,385086.80,2538271,0,0
78,117,1100,1400,1,9,0,0,0,0,0,0,0,0,385086.80,2538271,0,0
78,10,1100,1400,1,60,0,0,0,0,0,0,0,1,385086.80,2538271,0,0
78,109,1100,1400,0,2,0,0,0,0,0,0,0,0,385086.80,2538271,0,0
78,43,1100,1400,1,10,0,0,0,0,106,0,0,0,385086.80,2538271,0,0
78,46,1100,1400,1,16,0,0,0,0,0,0,0,5,385086.80,2538271,0,0
78,56,1100,1400,1,96,0,0,0,0,0,0,0,1,385086.80,2538271,0,0
78,33,1400,1700,1,10,0,0,0,0,7,6,1,0,2538271.00,2538271,0,0
78,54,1400,1700,1,11,0,0,0,0,7,7,0,0,2538271.00,2538271,0,0
78,7,1400,1700,0,52,0,0,0,0,3,3,0,0,2538271.00,2538271,0,0
78,47,1400,1700,1,23,0,0,0,0,7,7,0,0,2538271.00,2538271,0,0
78,56,1400,1700,0,18,0,0,0,0,3,3,0,0,2538271.00,2538271,0,0
78,32,1700,2000,1,28,0,0,0,0,7,7,0,0,2538271.00,2538271,0,0
78,116,1700,2000,1,11,0,0,0,0,7,7,0,0,2538271.00,2538271,0,0
78,46,1700,2000,1,7,0,0,0,0,4,3,1,0,2538271.00,2538271,0,0
78,49,2000,2300,1,18,0,0,0,0,7,7,0,0,3544848.30,4976498,0,9
78,27,2000,2300,1,106,0,0,0,1,0,0,0,11,3544848.30,4976498,0,9
78,53,2000,2300,1,7,0,0,0,0,4,3,1,1,3544848.30,4976498,0,9
78,99,2000,2300,1,7,0,0,0,0,0,0,0,3,3544848.30,4976498,0,9
78,11,2000,2300,1,61,0,0,0,0,8,8,0,0,3544848.30,4976498,0,9
78,97,2300,2600,1,10,0,0,0,0,2,2,0,0,4738056.05,4976498,2,21
78,68,2300,2600,1,120,0,0,0,0,0,0,0,7,4738056.05,4976498,2,21
78,27,2300,2600,0,90,0,0,0,1,0,0,0,3,4738056.05,4976498,2,21
78,100,2300,2600,1,10,0,0,0,0,0,0,0,0,4738056.05,4976498,2,21
78,58,2300,2600,1,16,1,0,1,0,2,2,0,0,4738056.05,4976498,2,21
78,85,2300,2600,1,49,0,0,0,3,0,0,0,8,4738056.05,4976498,2,21
78,52,2300,2600,1,13,0,0,0,0,2,1,1,0,4738056.05,4976498,2,21
78,33,2600,2900,1,5,1,0,0,0,2,2,0,0,4791510.00,4791510,0,0
78,33,2900,3200,0,10,2,2,1,0,5,5,0,0,4791510.00,4791510,0,0
78,51,2900,3200,1,13,2,1,1,0,5,5,0,0,4791510.00,4791510,0,0
78,42,2900,3200,1,25,3,3,0,0,128,7,0,0,4791510.00,4791510,0,0
78,62,2900,3200,1,8,1,0,1,0,3,3,0,0,4791510.00,4791510,0,0
78,40,2900,3200,1,11,1,1,0,0,7,6,1,0,4791510.00,4791510,0,0
78,122,3200,3500,1,30,0,0,0,0,0,0,0,17,4767729.03,4936405,3,7
78,57,3200,3500,1,18,3,3,0,0,7,6,1,0,4767729.03,4936405,3,7
78,39,3200,3500,1,15,2,1,1,0,7,7,0,0,4767729.03,4936405,3,7
78,19,3500,3800,1,35,0,0,0,1,0,0,0,15,4676047.32,4986666,3,34
78,122,3500,3800,0,25,0,0,0,0,0,0,0,0,4676047.32,4986666,3,34
78,57,3500,3800,1,13,0,0,0,0,7,6,1,0,4676047.32,4986666,3,34
78,58,3500,3800,1,24,0,0,0,1,0,0,0,11,4676047.32,4986666,3,34
78,39,3500,3800,1,8,0,0,0,0,0,0,0,5,4676047.32,4986666,3,34
78,52,3500,3800,1,9,1,0,1,2,2,2,0,1,4676047.32,4986666,3,34
78,16,3800,4100,1,60,0,0,0,1,0,0,0,12,4825559.30,4989462,2,18
78,58,3800,4100,0,94,0,0,0,0,0,0,0,0,4825559.30,4989462,2,18
78,4,3800,4100,1,54,0,0,0,2,10,10,0,0,4825559.30,4989462,2,18
78,59,4100,4400,1,6,2,1,1,0,0,0,0,0,4688059.57,4863495,0,8
78,113,4100,4400,1,19,2,2,0,0,10,10,0,0,4688059.57,4863495,0,8
78,17,4100,4400,1,17,0,0,0,2,0,0,0,3,4688059.57,4863495,0,8
78,116,4100,4400,1,20,2,2,0,0,10,10,0,0,4688059.57,4863495,0,8
78,111,4400,4700,1,10,2,2,0,0,2,1,1,0,4863495.00,4863495,0,0
78,17,4400,4700,0,10,0,0,0,0,0,0,0,0,4863495.00,4863495,0,0
78,51,4700,5000,2,48,2,2,0,0,2,2,0,0,4863495.00,4863495,0,0
78,41,5000,5300,1,17,3,3,0,0,3,2,1,0,4863495.00,4863495,0,0
78,57,5000,5300,1,11,0,0,0,0,0,0,0,0,4863495.00,4863495,0,0
