observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
87,93,39200,39500,0,154,0,0,0,0,11,11,0,20,4757894.14,4974183,2,83
87,76,39200,39500,1,133,0,0,0,0,13,12,1,20,4757894.14,4974183,2,83
87,27,39200,39500,1,24,0,0,0,0,0,0,0,0,4757894.14,4974183,2,83
87,81,39200,39500,1,111,0,0,0,2,10,9,1,37,4757894.14,4974183,2,83
87,99,39200,39500,1,20,0,0,0,0,5,5,0,0,4757894.14,4974183,2,83
87,98,39200,39500,1,55,0,0,0,0,98,0,0,0,4757894.14,4974183,2,83
87,26,39200,39500,0,84,0,0,0,0,0,0,0,0,4757894.14,4974183,2,83
87,14,39500,39800,1,191,0,0,0,4,0,0,0,24,4663019.51,4946801,4,50
87,27,39500,39800,0,104,0,0,0,0,7,7,0,5,4663019.51,4946801,4,50
87,34,39500,39800,2,13,0,0,0,0,0,0,0,0,4663019.51,4946801,4,50
87,49,39500,39800,2,3,0,0,0,0,0,0,0,0,4663019.51,4946801,4,50
87,96,39500,39800,1,39,0,0,0,0,0,0,0,3,4663019.51,4946801,4,50
87,22,39500,39800,1,30,0,0,0,1,0,0,0,14,4663019.51,4946801,4,50
87,99,39800,40100,1,22,0,0,0,0,55,1,0,0,4869487.99,4900816,1,10
87,22,39800,40100,0,300,0,0,0,1,0,0,0,8,4869487.99,4900816,1,10
87,98,39800,40100,1,22,0,0,0,0,109,0,0,2,4869487.99,4900816,1,10
87,46,40100,40400,1,37,0,0,0,0,0,0,0,0,4547462.28,4984587,11,101
87,64,40100,40400,1,56,0,0,0,0,7,7,0,5,4547462.28,4984587,11,101
87,43,40100,40400,1,13,0,0,0,0,9,8,0,0,4547462.28,4984587,11,101
87,69,40100,40400,1,133,0,0,0,5,39,0,0,27,4547462.28,4984587,11,101
87,60,40100,40400,1,31,0,0,0,0,0,0,0,0,4547462.28,4984587,11,101
87,47,40100,40400,1,2,0,0,0,0,0,0,0,0,4547462.28,4984587,11,101
87,22,40100,40400,0,265,0,0,0,5,0,0,0,71,4547462.28,4984587,11,101
87,99,40100,40400,0,33,0,0,0,1,0,0,0,0,4547462.28,4984587,11,101
87,98,40100,40400,0,15,0,0,0,0,68,0,0,0,4547462.28,4984587,11,101
87,57,40100,40400,2,64,0,0,0,0,8,7,1,0,4547462.28,4984587,11,101
87,43,40400,40700,1,98,1,1,0,0,17,18,0,0,4591188.84,4911526,4,68
87,64,40400,40700,0,48,0,0,0,1,0,0,0,6,4591188.84,4911526,4,68
87,39,40400,40700,1,48,0,0,0,0,0,0,0,15,4591188.84,4911526,4,68
87,47,40400,40700,0,24,1,1,0,0,4,4,0,0,4591188.84,4911526,4,68
87,99,40400,40700,1,24,0,0,0,0,15,15,0,0,4591188.84,4911526,4,68
87,9,40400,40700,1,107,0,0,0,1,0,0,0,18,4591188.84,4911526,4,68
87,116,40400,40700,1,39,0,0,0,0,0,0,0,0,4591188.84,4911526,4,68
87,120,40400,40700,1,110,0,0,0,2,93,10,0,27,4591188.84,4911526,4,68
87,43,40700,41000,1,31,1,1,0,0,13,13,0,0,4711265.91,4922986,1,20
87,111,40700,41000,1,23,0,0,0,0,11,10,0,0,4711265.91,4922986,1,20
87,37,40700,41000,2,69,1,1,0,0,31,30,1,0,4711265.91,4922986,1,20
87,119,40700,41000,1,125,0,0,0,0,0,0,0,26,4711265.91,4922986,1,20
87,116,40700,41000,1,49,0,0,0,0,0,0,0,0,4711265.91,4922986,1,20
87,111,41000,41300,1,46,0,0,0,0,36,36,1,0,4851057.00,4851057,0,0
87,99,41300,41600,1,18,0,0,0,0,9,9,0,1,4836279.74,4851057,0,1
87,99,41600,41900,1,21,0,0,0,0,0,0,0,0,4607710.00,4607710,0,0
87,33,42500,42800,1,46,0,0,0,0,616,18,0,0,4607710.00,4607710,0,0
87,47,42500,42800,1,19,0,0,0,0,17,17,0,1,4607710.00,4607710,0,0
87,99,42500,42800,1,31,0,0,0,0,18,18,0,0,4607710.00,4607710,0,0
87,113,42500,42800,1,26,0,0,0,0,18,18,0,0,4607710.00,4607710,0,0
87,48,42500,42800,1,19,0,0,0,0,42,17,0,0,4607710.00,4607710,0,0
87,84,42800,43100,1,84,0,0,0,0,1241,16,0,0,4607710.00,4607710,0,0
87,54,42800,43100,1,46,0,0,0,0,18,18,0,0,4607710.00,4607710,0,0
87,59,42800,43100,1,56,0,0,0,0,18,18,0,0,4607710.00,4607710,0,0
87,60,42800,43100,1,3,0,0,0,0,0,0,0,0,4607710.00,4607710,0,0
87,37,42800,43100,1,19,0,0,0,0,14,14,0,0,4607710.00,4607710,0,0
87,48,42800,43100,1,20,0,0,0,0,410,0,0,0,4607710.00,4607710,0,0
87,114,42800,43100,1,16,0,0,0,0,0,0,0,0,4607710.00,4607710,0,0
87,113,42800,43100,1,13,0,0,0,0,8,7,0,0,4607710.00,4607710,0,0
87,114,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
87,114,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
87,114,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
87,65,-100,200,1,36,0,0,0,0,0,0,0,0,0.00,0,0,0
87,2,-100,200,1,50,0,0,0,0,0,0,0,0,0.00,0,0,0
87,45,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
87,57,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
87,114,-100,200,0,126,0,0,0,0,0,0,0,0,0.00,0,0,0
87,47,200,500,1,27,0,0,0,0,0,0,0,0,0.00,0,0,0
87,43,200,500,2,16,0,0,0,0,0,0,0,0,0.00,0,0,0
87,61,500,800,1,35,0,0,0,0,0,0,0,1,198420.94,425647,0,0
87,65,800,1100,1,77,0,0,0,0,2,2,0,0,2548985.30,3755666,0,0
87,110,800,1100,1,19,0,0,0,0,0,0,0,13,2548985.30,3755666,0,0
87,113,1100,1400,1,29,0,0,0,0,4,3,1,0,4678287.57,4932191,0,14
87,92,1100,1400,1,44,0,0,0,0,6,6,0,3,4678287.57,4932191,0,14
87,122,1100,1400,1,53,0,0,0,0,1,1,0,12,4678287.57,4932191,0,14
87,86,1100,1400,1,64,0,0,0,0,1,1,0,3,4678287.57,4932191,0,14
87,112,1100,1400,1,16,0,0,0,0,3,3,0,1,4678287.57,4932191,0,14
87,64,1100,1400,1,67,0,0,0,0,15,14,1,0,4678287.57,4932191,0,14
87,12,1400,1700,1,55,0,0,0,2,285,1,0,6,4778460.40,4937634,0,12
87,121,1400,1700,1,57,0,0,0,0,4,4,0,1,4778460.40,4937634,0,12
87,116,1400,1700,1,8,0,0,0,0,10,9,1,0,4778460.40,4937634,0,12
87,70,1700,2000,1,49,2,2,0,0,702,9,0,0,4937634.00,4937634,0,0
87,37,2000,2300,1,9,0,0,0,0,6,6,0,0,4937634.00,4937634,0,0
87,57,2000,2300,1,9,1,1,0,0,4,3,1,0,4937634.00,4937634,0,0
87,34,2000,2300,1,1,0,0,0,0,2,1,0,0,4937634.00,4937634,0,0
87,54,2300,2600,1,42,2,2,0,0,13,12,1,0,4937634.00,4937634,0,0
87,72,2300,2600,1,45,0,0,0,0,2,2,0,0,4937634.00,4937634,0,0
87,71,2300,2600,1,22,2,2,0,0,11,11,0,0,4937634.00,4937634,0,0
87,57,2300,2600,1,12,0,0,0,0,0,0,0,0,4937634.00,4937634,0,0
87,34,2300,2600,0,8,0,0,0,0,6,6,1,0,4937634.00,4937634,0,0
87,57,3500,3800,1,11,0,0,0,0,10,9,1,0,4937634.00,4937634,0,0
87,57,3800,4100,1,46,3,3,0,0,4,4,0,0,4902503.04,4937634,0,4
87,115,4100,4400,1,16,3,2,1,0,6,6,0,0,4890821.00,4890821,0,0
87,39,4100,4400,1,10,1,1,0,0,4,3,1,0,4890821.00,4890821,0,0
87,6,4100,4400,1,37,3,3,0,0,7,7,0,0,4890821.00,4890821,0,0
87,115,4400,4700,2,7,1,1,0,0,3,1,2,0,4890821.00,4890821,0,0
87,67,4700,5000,1,46,3,3,0,0,7,7,0,0,4851246.54,4923577,3,7
87,81,4700,5000,1,39,0,0,0,1,0,0,0,12,4851246.54,4923577,3,7
87,29,5000,5300,1,51,0,0,0,0,0,0,0,16,4795862.12,4923577,1,14
87,54,5000,5300,1,11,1,1,0,0,4,4,0,0,4795862.12,4923577,1,14
87,81,5000,5300,0,6,0,0,0,0,0,0,0,0,4795862.12,4923577,1,14
87,47,5000,5300,1,16,1,1,0,0,10,9,1,0,4795862.12,4923577,1,14
87,48,5300,5600,1,10,1,0,1,0,5,5,0,0,4803022.00,4803022,0,0
87,35,5300,5600,1,18,1,1,0,0,12,11,1,0,4803022.00,4803022,0,0
