observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
116,5,4100,4400,0,0,0,0,0,0,0,0,0,0,4420089.42,4998523,5,76
116,44,4100,4400,0,69,1,1,0,0,15,6,0,2,4420089.42,4998523,5,76
116,78,4100,4400,1,42,0,0,0,2,0,0,0,8,4420089.42,4998523,5,76
116,72,4100,4400,1,33,0,0,0,0,0,0,0,10,4420089.42,4998523,5,76
116,65,4400,4700,1,19,0,0,0,1,0,0,0,14,4524670.70,4962103,4,95
116,64,4400,4700,2,26,0,0,0,0,0,0,0,0,4524670.70,4962103,4,95
116,51,4400,4700,1,15,0,0,0,0,0,0,0,0,4524670.70,4962103,4,95
116,62,4400,4700,1,13,0,0,0,0,0,0,0,3,4524670.70,4962103,4,95
116,59,4400,4700,1,11,0,0,0,0,0,0,0,10,4524670.70,4962103,4,95
116,86,4400,4700,1,5,0,0,0,0,0,0,0,0,4524670.70,4962103,4,95
116,71,4400,4700,1,22,0,0,0,2,0,0,0,12,4524670.70,4962103,4,95
116,0,4400,4700,1,11,0,0,0,1,0,0,0,4,4524670.70,4962103,4,95
116,13,4400,4700,1,25,0,0,0,0,0,0,0,0,4524670.70,4962103,4,95
116,101,4400,4700,1,4,0,0,0,0,0,0,0,0,4524670.70,4962103,4,95
116,104,4400,4700,1,23,0,0,0,1,3,0,0,12,4524670.70,4962103,4,95
116,68,4400,4700,1,19,0,0,0,0,0,0,0,4,4524670.70,4962103,4,95
116,123,4400,4700,1,4,0,0,0,0,0,0,0,3,4524670.70,4962103,4,95
116,78,4400,4700,1,10,0,0,0,0,0,0,0,0,4524670.70,4962103,4,95
116,10,4400,4700,1,19,0,0,0,0,0,0,0,0,4524670.70,4962103,4,95
116,102,4400,4700,1,22,0,0,0,0,0,0,0,12,4524670.70,4962103,4,95
116,113,4400,4700,1,9,0,0,0,0,0,0,0,0,4524670.70,4962103,4,95
116,17,4400,4700,1,23,0,0,0,0,0,0,0,10,4524670.70,4962103,4,95
116,71,4700,5000,0,7,0,0,0,0,0,0,0,5,4514195.21,5146581,10,110
116,85,4700,5000,1,20,0,0,0,0,0,0,0,0,4514195.21,5146581,10,110
116,99,4700,5000,1,15,0,0,0,1,0,0,0,12,4514195.21,5146581,10,110
116,66,4700,5000,1,18,0,0,0,0,0,0,0,11,4514195.21,5146581,10,110
116,32,4700,5000,1,11,0,0,0,2,0,0,0,0,4514195.21,5146581,10,110
116,97,4700,5000,2,37,0,0,0,0,30,0,0,16,4514195.21,5146581,10,110
116,21,4700,5000,1,19,0,0,0,0,0,0,0,6,4514195.21,5146581,10,110
116,74,4700,5000,1,19,0,0,0,0,18,0,0,13,4514195.21,5146581,10,110
116,11,4700,5000,1,18,0,0,0,1,0,0,0,9,4514195.21,5146581,10,110
116,44,4700,5000,1,17,0,0,0,0,0,0,0,4,4514195.21,5146581,10,110
116,75,4700,5000,1,22,0,0,0,0,0,0,0,0,4514195.21,5146581,10,110
116,39,4700,5000,2,41,0,0,0,4,4,0,0,12,4514195.21,5146581,10,110
116,73,4700,5000,1,25,0,0,0,0,6,0,0,4,4514195.21,5146581,10,110
116,112,4700,5000,1,19,0,0,0,1,0,0,0,12,4514195.21,5146581,10,110
116,98,4700,5000,1,14,0,0,0,0,0,0,0,2,4514195.21,5146581,10,110
116,46,5000,5300,2,48,1,1,0,0,41,5,1,0,4690913.77,5032098,2,71
116,14,5000,5300,1,32,0,0,0,0,11,11,0,0,4690913.77,5032098,2,71
116,33,5000,5300,2,60,0,0,0,0,223,22,1,0,4690913.77,5032098,2,71
116,71,5000,5300,1,3,0,0,0,0,2,1,1,0,4690913.77,5032098,2,71
116,85,5000,5300,1,47,0,0,0,0,0,0,0,33,4690913.77,5032098,2,71
116,99,5000,5300,2,149,0,0,0,1,7,7,0,5,4690913.77,5032098,2,71
116,50,5000,5300,1,19,0,0,0,0,58,8,0,0,4690913.77,5032098,2,71
116,21,5000,5300,1,29,0,0,0,0,98,0,0,3,4690913.77,5032098,2,71
116,74,5000,5300,1,50,0,0,0,1,0,0,0,4,4690913.77,5032098,2,71
116,75,5000,5300,1,43,1,1,0,0,11,11,0,11,4690913.77,5032098,2,71
116,58,5000,5300,1,24,0,0,0,0,0,0,0,0,4690913.77,5032098,2,71
116,73,5000,5300,1,34,0,0,0,0,455,14,1,1,4690913.77,5032098,2,71
116,14,5300,5600,0,2,0,0,0,0,0,0,0,0,4348547.92,5032098,9,126
116,70,5300,5600,2,78,0,0,0,2,5,5,0,21,4348547.92,5032098,9,126
116,55,5300,5600,1,23,0,0,0,2,11,1,0,6,4348547.92,5032098,9,126
116,86,5300,5600,1,35,0,0,0,0,0,0,0,3,4348547.92,5032098,9,126
116,33,5300,5600,0,5,0,0,0,0,2,0,0,0,4348547.92,5032098,9,126
116,61,5300,5600,1,15,0,0,0,0,0,0,0,0,4348547.92,5032098,9,126
116,99,5300,5600,1,63,0,0,0,0,0,0,0,2,4348547.92,5032098,9,126
116,22,5300,5600,1,33,0,0,0,1,0,0,0,8,4348547.92,5032098,9,126
116,9,5300,5600,1,16,0,0,0,1,0,0,0,3,4348547.92,5032098,9,126
116,21,5300,5600,0,5,0,0,0,0,12,1,0,4,4348547.92,5032098,9,126
116,108,5300,5600,1,32,0,0,0,0,0,0,0,19,4348547.92,5032098,9,126
116,11,5300,5600,1,25,0,0,0,0,0,0,0,3,4348547.92,5032098,9,126
116,36,5300,5600,1,8,84,0,0,0,0,0,0,0,4348547.92,5032098,9,126
116,72,5300,5600,1,46,0,0,0,2,0,0,0,32,4348547.92,5032098,9,126
116,52,5300,5600,1,26,0,0,0,2,0,0,0,6,4348547.92,5032098,9,126
116,96,5300,5600,1,28,0,0,0,0,0,0,0,4,4348547.92,5032098,9,126
116,53,5300,5600,1,14,0,0,0,0,0,0,0,0,4348547.92,5032098,9,126
116,31,5600,5900,1,29,0,0,0,0,0,0,0,20,4698515.41,5065255,5,56
116,81,5600,5900,1,35,0,0,0,1,0,0,0,4,4698515.41,5065255,5,56
116,33,5600,5900,1,18,0,0,0,0,0,0,0,0,4698515.41,5065255,5,56
116,47,5600,5900,1,16,0,0,0,1,0,0,0,8,4698515.41,5065255,5,56
116,16,5600,5900,1,17,0,0,0,0,0,0,0,0,4698515.41,5065255,5,56
116,110,5600,5900,1,17,0,0,0,0,6,0,0,0,4698515.41,5065255,5,56
116,107,5600,5900,1,28,0,0,0,2,0,0,0,8,4698515.41,5065255,5,56
116,43,5600,5900,1,11,0,0,0,0,0,0,0,0,4698515.41,5065255,5,56
116,2,5600,5900,1,27,0,0,0,0,0,0,0,3,4698515.41,5065255,5,56
116,110,5900,6200,1,21,0,0,0,0,16,15,1,0,4852386.28,4987667,1,15
116,60,5900,6200,1,20,0,0,0,0,15,15,0,0,4852386.28,4987667,1,15
116,92,6200,6500,1,37,0,0,0,1,0,0,0,13,4732289.22,4977441,6,57
116,95,6200,6500,1,65,0,0,0,1,0,0,0,15,4732289.22,4977441,6,57
116,54,6200,6500,1,72,1,1,0,0,32,31,1,0,4732289.22,4977441,6,57
116,28,6200,6500,1,56,0,0,0,0,0,0,0,0,4732289.22,4977441,6,57
116,35,6200,6500,1,54,0,0,0,0,2,2,0,0,4732289.22,4977441,6,57
116,45,6200,6500,1,67,2,2,0,0,28,28,0,0,4732289.22,4977441,6,57
116,36,6200,6500,1,25,0,0,0,0,0,0,0,0,4732289.22,4977441,6,57
116,20,6200,6500,1,57,0,0,0,4,0,0,0,21,4732289.22,4977441,6,57
116,92,6500,6800,0,9,0,0,0,0,0,0,0,0,4778600.18,4997516,1,7
116,37,6500,6800,1,35,1,1,0,0,380,13,0,0,4778600.18,4997516,1,7
116,40,6800,7100,1,18,0,0,0,0,15,15,0,0,4747320.98,4989612,0,29
116,12,6800,7100,1,25,0,0,0,4,0,0,0,6,4747320.98,4989612,0,29
116,55,6800,7100,1,33,0,0,0,0,11,11,0,0,4747320.98,4989612,0,29
116,42,6800,7100,1,14,0,0,0,0,7,7,0,0,4747320.98,4989612,0,29
116,110,6800,7100,1,11,0,0,0,0,9,8,1,0,4747320.98,4989612,0,29
116,104,6800,7100,1,22,0,0,0,0,0,0,0,1,4747320.98,4989612,0,29
116,112,6800,7100,1,4,0,0,0,0,4,3,1,0,4747320.98,4989612,0,29
116,46,7100,7400,1,26,4,4,0,0,6,6,0,0,4709221.91,4999135,6,59
116,24,7100,7400,1,2,0,0,0,0,0,0,0,0,4709221.91,4999135,6,59
116,103,7100,7400,1,4,0,0,0,0,0,0,0,0,4709221.91,4999135,6,59
116,105,7100,7400,1,27,0,0,0,0,0,0,0,17,4709221.91,4999135,6,59
116,8,7100,7400,2,40,0,0,0,2,3,3,0,19,4709221.91,4999135,6,59
116,55,7100,7400,1,16,0,0,0,2,0,0,0,6,4709221.91,4999135,6,59
116,7,7100,7400,1,7,0,0,0,0,0,0,0,5,4709221.91,4999135,6,59
116,48,7100,7400,1,8,0,0,0,0,0,0,0,0,4709221.91,4999135,6,59
116,36,7100,7400,1,8,0,0,0,0,0,0,0,0,4709221.91,4999135,6,59
116,96,7100,7400,1,1,0,0,0,0,0,0,0,0,4709221.91,4999135,6,59
116,17,7100,7400,1,15,0,0,0,0,2,0,0,0,4709221.91,4999135,6,59
116,12,7400,7700,1,17,0,0,0,3,18,0,0,1,4503229.35,4946089,16,114
116,24,7400,7700,0,9,0,0,0,0,0,0,0,0,4503229.35,4946089,16,114
116,40,7400,7700,2,15,0,0,0,2,0,0,0,9,4503229.35,4946089,16,114
116,103,7400,7700,0,12,0,0,0,0,2,0,0,0,4503229.35,4946089,16,114
116,70,7400,7700,1,3,0,0,0,0,0,0,0,0,4503229.35,4946089,16,114
116,34,7400,7700,1,12,0,0,0,2,8,0,0,6,4503229.35,4946089,16,114
116,59,7400,7700,1,9,0,0,0,0,0,0,0,0,4503229.35,4946089,16,114
116,22,7400,7700,1,13,0,0,0,0,0,0,0,10,4503229.35,4946089,16,114
116,91,7400,7700,1,127,0,0,0,7,0,0,0,50,4503229.35,4946089,16,114
116,104,7400,7700,1,16,0,0,0,1,0,0,0,10,4503229.35,4946089,16,114
116,43,7400,7700,1,29,0,0,0,1,0,0,0,0,4503229.35,4946089,16,114
116,60,7400,7700,1,7,0,0,0,0,0,0,0,4,4503229.35,4946089,16,114
116,52,7400,7700,1,11,0,0,0,0,0,0,0,5,4503229.35,4946089,16,114
116,96,7400,7700,0,11,0,0,0,0,0,0,0,7,4503229.35,4946089,16,114
116,14,7700,8000,1,21,0,0,0,0,0,0,0,0,4583665.02,4963586,5,133
116,94,7700,8000,1,24,0,0,0,0,0,0,0,7,4583665.02,4963586,5,133
116,54,7700,8000,1,8,0,0,0,0,0,0,0,0,4583665.02,4963586,5,133
116,49,7700,8000,1,22,0,0,0,0,0,0,0,0,4583665.02,4963586,5,133
116,9,7700,8000,1,32,0,0,0,0,67,1,0,8,4583665.02,4963586,5,133
116,79,7700,8000,1,20,0,0,0,0,0,0,0,13,4583665.02,4963586,5,133
116,35,7700,8000,1,1,0,0,0,0,0,0,0,0,4583665.02,4963586,5,133
116,48,7700,8000,1,10,0,0,0,0,0,0,0,0,4583665.02,4963586,5,133
116,77,7700,8000,1,21,0,0,0,0,6,0,0,6,4583665.02,4963586,5,133
116,50,7700,8000,1,18,0,0,0,0,27,0,0,7,4583665.02,4963586,5,133
116,107,7700,8000,1,24,0,0,0,0,0,0,0,0,4583665.02,4963586,5,133
116,104,7700,8000,1,18,0,0,0,1,0,0,0,12,4583665.02,4963586,5,133
116,74,7700,8000,1,33,0,0,0,0,0,0,0,13,4583665.02,4963586,5,133
116,23,7700,8000,1,30,0,0,0,0,0,0,0,24,4583665.02,4963586,5,133
116,30,7700,8000,1,19,0,0,0,0,0,0,0,0,4583665.02,4963586,5,133
116,78,7700,8000,1,3,0,0,0,0,0,0,0,1,4583665.02,4963586,5,133
116,38,7700,8000,1,13,0,0,0,0,0,0,0,0,4583665.02,4963586,5,133
116,39,7700,8000,1,27,0,0,0,0,0,0,0,0,4583665.02,4963586,5,133
116,37,7700,8000,1,19,0,0,0,0,0,0,0,17,4583665.02,4963586,5,133
116,10,7700,8000,1,19,0,0,0,0,1,0,0,0,4583665.02,4963586,5,133
116,90,7700,8000,1,27,0,0,0,0,0,0,0,0,4583665.02,4963586,5,133
116,98,7700,8000,1,23,0,0,0,0,0,0,0,0,4583665.02,4963586,5,133
116,67,7700,8000,1,42,0,0,0,2,0,0,0,11,4583665.02,4963586,5,133
116,83,8000,8300,1,5,0,0,0,1,0,0,0,3,4529923.81,4963586,1,89
116,105,8000,8300,2,33,0,0,0,0,45,0,0,15,4529923.81,4963586,1,89
116,121,8000,8300,2,31,0,0,0,0,0,0,0,26,4529923.81,4963586,1,89
116,23,8000,8300,1,25,0,0,0,0,0,0,0,18,4529923.81,4963586,1,89
116,44,8000,8300,1,15,0,0,0,0,0,0,0,0,4529923.81,4963586,1,89
116,11,8000,8300,1,14,0,0,0,0,0,0,0,8,4529923.81,4963586,1,89
116,63,8000,8300,1,2,0,0,0,0,0,0,0,0,4529923.81,4963586,1,89
116,40,8300,8600,1,12,0,0,0,0,0,0,0,6,4535127.19,4951548,3,83
116,83,8300,8600,1,17,0,0,0,1,0,0,0,12,4535127.19,4951548,3,83
116,42,8300,8600,1,11,0,0,0,0,0,0,0,9,4535127.19,4951548,3,83
116,57,8300,8600,1,13,0,0,0,0,3,0,0,1,4535127.19,4951548,3,83
116,114,8300,8600,2,49,0,0,0,3,0,0,0,27,4535127.19,4951548,3,83
116,43,8300,8600,1,2,0,0,0,0,0,0,0,3,4535127.19,4951548,3,83
116,75,8300,8600,2,18,0,0,0,0,51,0,0,2,4535127.19,4951548,3,83
116,25,8300,8600,2,13,0,0,0,0,0,0,0,1,4535127.19,4951548,3,83
116,119,8300,8600,1,14,0,0,0,0,22,0,0,11,4535127.19,4951548,3,83
116,98,8300,8600,2,19,0,0,0,0,29,11,0,2,4535127.19,4951548,3,83
116,83,8600,8900,1,25,0,0,0,0,0,0,0,2,4626148.67,4989264,3,109
116,59,8600,8900,1,20,1,1,0,0,32,15,1,0,4626148.67,4989264,3,109
116,47,8600,8900,1,26,0,0,0,1,0,0,0,9,4626148.67,4989264,3,109
116,118,8600,8900,1,25,0,0,0,0,0,0,0,8,4626148.67,4989264,3,109
116,42,8600,8900,2,74,0,0,0,1,129,2,0,28,4626148.67,4989264,3,109
116,29,8600,8900,1,1,0,0,0,0,0,0,0,2,4626148.67,4989264,3,109
116,107,8600,8900,1,1,0,0,0,0,0,0,0,0,4626148.67,4989264,3,109
116,45,8600,8900,1,7,0,0,0,0,0,0,0,2,4626148.67,4989264,3,109
116,23,8600,8900,1,36,0,0,0,0,12,0,0,0,4626148.67,4989264,3,109
116,44,8600,8900,1,13,0,0,0,0,0,0,0,0,4626148.67,4989264,3,109
116,73,8600,8900,1,31,0,0,0,0,0,0,0,4,4626148.67,4989264,3,109
116,82,8600,8900,1,31,0,0,0,0,17,9,1,14,4626148.67,4989264,3,109
116,119,8600,8900,1,37,0,0,0,0,0,0,0,28,4626148.67,4989264,3,109
116,113,8600,8900,1,17,0,0,0,0,0,0,0,0,4626148.67,4989264,3,109
116,90,8600,8900,1,21,0,0,0,0,6,0,0,4,4626148.67,4989264,3,109
116,92,8900,9200,1,26,0,0,0,0,0,0,0,18,4598182.05,5134243,7,100
116,56,8900,9200,1,55,0,0,0,4,0,0,0,34,4598182.05,5134243,7,100
116,54,8900,9200,1,20,0,0,0,0,0,0,0,0,4598182.05,5134243,7,100
116,117,8900,9200,1,19,1,0,1,1,6,6,0,2,4598182.05,5134243,7,100
116,29,8900,9200,0,25,0,0,0,1,0,0,0,14,4598182.05,5134243,7,100
116,26,8900,9200,1,20,0,0,0,0,0,0,0,0,4598182.05,5134243,7,100
116,39,8900,9200,1,18,0,0,0,0,0,0,0,0,4598182.05,5134243,7,100
116,63,8900,9200,1,22,0,0,0,0,0,0,0,0,4598182.05,5134243,7,100
116,89,8900,9200,2,48,0,0,0,2,0,0,0,12,4598182.05,5134243,7,100
116,10,8900,9200,1,18,0,0,0,0,0,0,0,4,4598182.05,5134243,7,100
116,1,9200,9500,1,26,0,0,0,0,0,0,0,14,4743201.26,4976136,2,21
116,45,9200,9500,1,15,0,0,0,0,12,11,1,0,4743201.26,4976136,2,21
116,92,9500,9800,1,28,0,0,0,1,0,0,0,13,4623854.59,4994895,1,117
116,95,9500,9800,1,11,0,0,0,0,0,0,0,8,4623854.59,4994895,1,117
116,83,9500,9800,1,13,0,0,0,0,0,0,0,11,4623854.59,4994895,1,117
116,87,9500,9800,1,32,0,0,0,0,0,0,0,13,4623854.59,4994895,1,117
116,109,9500,9800,1,29,0,0,0,0,0,0,0,1,4623854.59,4994895,1,117
116,121,9500,9800,1,1,0,0,0,0,0,0,0,0,4623854.59,4994895,1,117
116,61,9500,9800,1,21,0,0,0,0,0,0,0,5,4623854.59,4994895,1,117
116,47,9500,9800,1,16,0,0,0,0,0,0,0,0,4623854.59,4994895,1,117
116,49,9500,9800,1,27,0,0,0,0,15,1,0,14,4623854.59,4994895,1,117
116,85,9500,9800,1,31,0,0,0,0,0,0,0,0,4623854.59,4994895,1,117
116,77,9500,9800,1,34,0,0,0,0,0,0,0,11,4623854.59,4994895,1,117
116,107,9500,9800,1,26,0,0,0,0,0,0,0,0,4623854.59,4994895,1,117
116,122,9500,9800,1,4,0,0,0,0,0,0,0,0,4623854.59,4994895,1,117
116,73,9500,9800,1,16,0,0,0,0,0,0,0,0,4623854.59,4994895,1,117
116,37,9500,9800,1,3,0,0,0,0,0,0,0,0,4623854.59,4994895,1,117
116,119,9500,9800,1,48,0,0,0,0,0,0,0,30,4623854.59,4994895,1,117
116,24,9800,10100,3,44,0,0,0,0,0,0,0,17,4508025.06,4996441,0,199
116,46,9800,10100,1,10,0,0,0,0,4,1,0,6,4508025.06,4996441,0,199
116,83,9800,10100,0,6,0,0,0,0,0,0,0,3,4508025.06,4996441,0,199
116,105,9800,10100,2,59,0,0,0,0,0,0,0,23,4508025.06,4996441,0,199
116,55,9800,10100,1,13,0,0,0,0,0,0,0,11,4508025.06,4996441,0,199
116,121,9800,10100,2,39,0,0,0,0,7,1,0,11,4508025.06,4996441,0,199
116,86,9800,10100,2,55,0,0,0,0,0,0,0,38,4508025.06,4996441,0,199
116,47,9800,10100,1,7,0,0,0,0,0,0,0,5,4508025.06,4996441,0,199
116,74,9800,10100,1,12,0,0,0,0,0,0,0,0,4508025.06,4996441,0,199
116,23,9800,10100,2,30,0,0,0,0,0,0,0,0,4508025.06,4996441,0,199
116,122,9800,10100,1,45,0,0,0,0,0,0,0,19,4508025.06,4996441,0,199
116,72,9800,10100,2,49,0,0,0,0,3,0,0,0,4508025.06,4996441,0,199
116,37,9800,10100,0,13,0,0,0,0,0,0,0,0,4508025.06,4996441,0,199
116,112,9800,10100,1,13,0,0,0,0,0,0,0,0,4508025.06,4996441,0,199
116,124,9800,10100,1,12,0,0,0,0,0,0,0,3,4508025.06,4996441,0,199
116,90,9800,10100,1,70,0,0,0,0,0,0,0,44,4508025.06,4996441,0,199
116,47,10100,10400,0,0,0,0,0,0,0,0,0,0,4675556.11,4993536,2,33
116,13,10100,10400,1,7,0,0,0,0,0,0,0,6,4675556.11,4993536,2,33
116,93,10100,10400,1,23,0,0,0,2,0,0,0,12,4675556.11,4993536,2,33
116,46,10400,10700,1,18,0,0,0,0,13,12,1,0,4841394.69,4998797,0,14
116,49,10400,10700,1,11,0,0,0,0,7,6,1,1,4841394.69,4998797,0,14
116,45,10400,10700,1,23,0,0,0,0,17,16,1,0,4841394.69,4998797,0,14
116,38,10400,10700,1,36,0,0,0,0,13,13,0,0,4841394.69,4998797,0,14
116,33,10700,11000,1,15,0,0,0,0,11,10,1,0,4810848.49,4911783,0,16
116,48,10700,11000,1,8,0,0,0,0,0,0,0,0,4810848.49,4911783,0,16
116,43,10700,11000,1,27,0,0,0,0,14,14,0,0,4810848.49,4911783,0,16
116,112,10700,11000,1,7,0,0,0,0,0,0,0,0,4810848.49,4911783,0,16
116,12,11000,11300,1,18,0,0,0,0,2,2,0,9,4634829.12,4989494,1,84
116,95,11000,11300,1,9,0,0,0,0,0,0,0,0,4634829.12,4989494,1,84
116,76,11000,11300,1,15,0,0,0,0,0,0,0,14,4634829.12,4989494,1,84
116,56,11000,11300,1,14,0,0,0,0,1,0,0,0,4634829.12,4989494,1,84
116,34,11000,11300,1,9,1,0,1,0,28,8,0,0,4634829.12,4989494,1,84
116,81,11000,11300,1,16,0,0,0,0,0,0,0,3,4634829.12,4989494,1,84
116,62,11000,11300,1,6,0,0,0,0,0,0,0,2,4634829.12,4989494,1,84
116,47,11000,11300,1,10,0,0,0,0,0,0,0,0,4634829.12,4989494,1,84
116,71,11000,11300,2,26,0,0,0,0,0,0,0,3,4634829.12,4989494,1,84
116,85,11000,11300,1,15,0,0,0,0,30,1,0,9,4634829.12,4989494,1,84
116,0,11000,11300,1,18,0,0,0,1,0,0,0,15,4634829.12,4989494,1,84
116,73,11000,11300,1,16,0,0,0,0,0,0,0,5,4634829.12,4989494,1,84
116,102,11000,11300,1,15,0,0,0,0,0,0,0,5,4634829.12,4989494,1,84
116,80,11300,11600,1,23,0,0,0,0,0,0,0,10,4706531.54,4983606,0,104
116,95,11300,11600,1,24,0,0,0,0,0,0,0,17,4706531.54,4983606,0,104
116,34,11300,11600,1,15,0,0,0,0,4,4,0,0,4706531.54,4983606,0,104
116,86,11300,11600,1,28,0,0,0,0,0,0,0,23,4706531.54,4983606,0,104
116,62,11300,11600,1,6,0,0,0,0,0,0,0,0,4706531.54,4983606,0,104
116,71,11300,11600,1,20,0,0,0,0,2,0,0,16,4706531.54,4983606,0,104
116,32,11300,11600,1,40,0,0,0,0,12,12,0,2,4706531.54,4983606,0,104
116,100,11300,11600,1,13,0,0,0,0,5,5,0,7,4706531.54,4983606,0,104
116,101,11300,11600,1,37,0,0,0,0,20,0,1,10,4706531.54,4983606,0,104
116,44,11300,11600,1,13,0,0,0,0,0,0,0,4,4706531.54,4983606,0,104
116,73,11300,11600,1,26,0,0,0,0,0,0,0,0,4706531.54,4983606,0,104
116,10,11300,11600,1,32,0,0,0,0,0,0,0,3,4706531.54,4983606,0,104
116,14,11600,11900,1,83,0,0,0,3,0,0,0,34,4684901.53,4978458,4,108
116,103,11600,11900,1,18,0,0,0,0,0,0,0,11,4684901.53,4978458,4,108
116,95,11600,11900,1,13,0,0,0,0,0,0,0,12,4684901.53,4978458,4,108
116,55,11600,11900,1,13,0,0,0,0,0,0,0,0,4684901.53,4978458,4,108
116,51,11600,11900,1,16,0,0,0,0,0,0,0,13,4684901.53,4978458,4,108
116,61,11600,11900,1,15,1,1,0,0,10,9,1,0,4684901.53,4978458,4,108
116,6,11600,11900,1,15,0,0,0,0,0,0,0,11,4684901.53,4978458,4,108
116,0,11600,11900,1,1,0,0,0,0,0,0,0,1,4684901.53,4978458,4,108
116,32,11600,11900,1,11,0,0,0,0,9,4,1,0,4684901.53,4978458,4,108
116,67,11600,11900,1,27,0,0,0,0,28,0,0,8,4684901.53,4978458,4,108
116,113,11600,11900,1,21,0,0,0,0,0,0,0,0,4684901.53,4978458,4,108
116,103,11900,12200,1,4,0,0,0,0,0,0,0,0,4530557.85,4931323,2,96
116,14,11900,12200,1,18,0,0,0,1,0,0,0,9,4530557.85,4931323,2,96
116,1,11900,12200,1,19,0,0,0,0,0,0,0,0,4530557.85,4931323,2,96
116,0,11900,12200,0,32,0,0,0,0,0,0,0,14,4530557.85,4931323,2,96
116,11,11900,12200,2,41,0,0,0,0,0,0,0,26,4530557.85,4931323,2,96
116,58,11900,12200,1,17,0,0,0,0,0,0,0,0,4530557.85,4931323,2,96
116,41,11900,12200,1,9,0,0,0,1,0,0,0,4,4530557.85,4931323,2,96
116,20,11900,12200,2,25,0,0,0,1,0,0,0,20,4530557.85,4931323,2,96
116,89,11900,12200,2,41,0,0,0,0,10,0,0,16,4530557.85,4931323,2,96
116,113,11900,12200,1,2,0,0,0,0,0,0,0,0,4530557.85,4931323,2,96
116,103,12200,12500,1,14,0,0,0,0,0,0,0,6,4596627.97,4987012,2,155
116,62,12200,12500,1,13,0,0,0,0,0,0,0,0,4596627.97,4987012,2,155
116,59,12200,12500,1,11,0,0,0,0,0,0,0,0,4596627.97,4987012,2,155
116,85,12200,12500,1,5,0,0,0,0,0,0,0,3,4596627.97,4987012,2,155
116,120,12200,12500,2,36,0,0,0,0,0,0,0,17,4596627.97,4987012,2,155
116,110,12200,12500,1,56,0,0,0,0,0,0,0,57,4596627.97,4987012,2,155
116,78,12200,12500,2,38,0,0,0,0,0,0,0,30,4596627.97,4987012,2,155
116,73,12200,12500,2,35,0,0,0,1,1,1,0,24,4596627.97,4987012,2,155
116,67,12200,12500,1,15,0,0,0,1,0,0,0,2,4596627.97,4987012,2,155
116,24,12500,12800,1,15,0,0,0,1,0,0,0,9,4613977.65,4993245,4,86
116,92,12500,12800,1,15,0,0,0,0,0,0,0,5,4613977.65,4993245,4,86
116,4,12500,12800,1,18,0,0,0,0,0,0,0,10,4613977.65,4993245,4,86
116,86,12500,12800,1,17,0,0,0,0,0,0,0,0,4613977.65,4993245,4,86
116,61,12500,12800,1,28,0,0,0,0,0,0,0,0,4613977.65,4993245,4,86
116,85,12500,12800,0,11,0,0,0,0,0,0,0,10,4613977.65,4993245,4,86
116,99,12500,12800,1,7,0,0,0,1,0,0,0,3,4613977.65,4993245,4,86
116,26,12500,12800,1,12,0,0,0,0,0,0,0,0,4613977.65,4993245,4,86
116,77,12500,12800,1,16,0,0,0,1,0,0,0,9,4613977.65,4993245,4,86
116,100,12500,12800,1,15,0,0,0,0,8,0,0,11,4613977.65,4993245,4,86
116,107,12500,12800,1,15,0,0,0,0,0,0,0,7,4613977.65,4993245,4,86
116,108,12500,12800,1,11,0,0,0,1,0,0,0,2,4613977.65,4993245,4,86
116,104,12500,12800,1,8,0,0,0,0,0,0,0,4,4613977.65,4993245,4,86
116,74,12500,12800,1,15,0,0,0,0,0,0,0,8,4613977.65,4993245,4,86
116,18,12500,12800,1,13,0,0,0,0,17,0,0,0,4613977.65,4993245,4,86
116,44,12500,12800,1,9,0,0,0,0,0,0,0,0,4613977.65,4993245,4,86
116,122,12500,12800,1,14,0,0,0,0,0,0,0,0,4613977.65,4993245,4,86
116,98,12500,12800,1,9,0,0,0,0,0,0,0,6,4613977.65,4993245,4,86
116,17,12500,12800,1,6,0,0,0,0,0,0,0,0,4613977.65,4993245,4,86
116,113,12500,12800,1,19,0,0,0,0,16,15,1,0,4613977.65,4993245,4,86
116,4,12800,13100,1,19,0,0,0,0,0,0,0,0,4576346.88,4966590,1,88
116,56,12800,13100,1,8,0,0,0,0,0,0,0,0,4576346.88,4966590,1,88
116,70,12800,13100,1,19,0,0,0,0,0,0,0,15,4576346.88,4966590,1,88
116,34,12800,13100,1,13,0,0,0,0,0,0,0,0,4576346.88,4966590,1,88
116,49,12800,13100,1,14,0,0,0,0,0,0,0,7,4576346.88,4966590,1,88
116,117,12800,13100,1,16,0,0,0,0,20,0,0,15,4576346.88,4966590,1,88
116,16,12800,13100,1,17,0,0,0,0,4,0,0,1,4576346.88,4966590,1,88
116,32,12800,13100,1,10,0,0,0,0,0,0,0,0,4576346.88,4966590,1,88
116,77,12800,13100,1,14,0,0,0,0,3,2,1,4,4576346.88,4966590,1,88
116,107,12800,13100,1,15,0,0,0,0,0,0,0,0,4576346.88,4966590,1,88
116,74,12800,13100,1,15,0,0,0,0,0,0,0,0,4576346.88,4966590,1,88
