observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
19,37,33500,33800,1,41,0,0,0,0,1,1,0,5,4895186.95,4993304,1,19
19,98,33500,33800,1,13,241,0,0,0,242,1,0,1,4895186.95,4993304,1,19
19,6,33800,34100,1,204,2,2,0,1,25,25,0,13,4869114.64,4966316,2,14
19,35,33800,34100,1,26,1,1,0,0,97,11,0,0,4869114.64,4966316,2,14
19,44,33800,34100,1,40,1,1,0,0,12,12,0,0,4869114.64,4966316,2,14
19,43,33800,34100,1,30,0,0,0,0,5,4,0,2,4869114.64,4966316,2,14
19,41,33800,34100,1,38,1,1,0,0,11,11,0,1,4869114.64,4966316,2,14
19,53,33800,34100,1,35,0,0,0,0,512,1,0,0,4869114.64,4966316,2,14
19,12,34100,34400,1,84,0,0,0,0,15,15,0,0,4506442.30,4993995,0,9
19,55,34100,34400,1,7,0,0,0,0,0,0,0,0,4506442.30,4993995,0,9
19,62,34100,34400,1,115,2,2,0,0,955,24,0,0,4506442.30,4993995,0,9
19,47,34100,34400,2,50,0,0,0,0,12,12,0,0,4506442.30,4993995,0,9
19,6,34100,34400,0,9,0,0,0,0,0,0,0,0,4506442.30,4993995,0,9
19,35,34100,34400,1,20,0,0,0,0,48,4,1,0,4506442.30,4993995,0,9
19,114,34100,34400,1,17,0,0,0,0,1,1,0,7,4506442.30,4993995,0,9
19,97,34100,34400,1,42,0,0,0,0,14,13,1,1,4506442.30,4993995,0,9
19,43,34100,34400,0,122,0,0,0,0,9,9,1,0,4506442.30,4993995,0,9
19,84,34100,34400,1,105,0,0,0,1,19,19,0,2,4506442.30,4993995,0,9
19,37,34100,34400,1,57,0,0,0,0,10,10,0,0,4506442.30,4993995,0,9
19,12,34400,34700,1,69,1,1,0,0,13,13,0,0,4765823.00,4765823,0,0
19,117,34400,34700,1,16,1,1,0,0,8,7,1,0,4765823.00,4765823,0,0
19,110,34400,34700,1,7,0,0,0,0,0,0,0,0,4765823.00,4765823,0,0
19,31,34700,35000,1,41,1,1,0,0,65,12,0,0,4741705.86,4784222,1,13
19,69,34700,35000,1,281,1,1,0,0,18,18,0,0,4741705.86,4784222,1,13
19,71,34700,35000,1,33,0,0,0,1,0,0,0,13,4741705.86,4784222,1,13
19,29,34700,35000,1,28,1,1,0,0,7,7,0,0,4741705.86,4784222,1,13
19,101,34700,35000,1,17,0,0,0,0,0,0,0,0,4741705.86,4784222,1,13
19,125,34700,35000,1,156,1,1,0,0,26,25,1,1,4741705.86,4784222,1,13
19,31,35000,35300,0,210,2,2,0,0,19,20,0,1,4855992.50,4959689,0,0
19,55,35000,35300,1,54,0,0,0,0,10,10,0,0,4855992.50,4959689,0,0
19,69,35000,35300,0,5,0,0,0,0,0,0,0,0,4855992.50,4959689,0,0
19,71,35000,35300,0,117,0,0,0,0,2,2,0,0,4855992.50,4959689,0,0
19,47,35000,35300,1,10,1,1,0,0,6,5,1,0,4855992.50,4959689,0,0
19,110,35000,35300,1,33,1,1,0,0,194,11,0,0,4855992.50,4959689,0,0
19,101,35000,35300,0,26,0,0,0,0,0,0,0,0,4855992.50,4959689,0,0
19,100,35000,35300,1,35,0,0,0,0,122,7,0,0,4855992.50,4959689,0,0
19,93,35000,35300,1,152,0,0,0,0,1321,7,0,0,4855992.50,4959689,0,0
19,11,35000,35300,1,105,1,1,0,0,25,24,1,0,4855992.50,4959689,0,0
19,96,35000,35300,1,36,0,0,0,0,3,3,0,0,4855992.50,4959689,0,0
19,113,35000,35300,1,16,0,0,0,0,0,0,0,0,4855992.50,4959689,0,0
19,98,35000,35300,1,37,0,0,0,0,0,0,0,0,4855992.50,4959689,0,0
19,33,35300,35600,1,35,1,1,0,0,13,13,0,0,4883470.85,4959689,1,6
19,42,35300,35600,1,40,116,0,0,0,14,13,1,0,4883470.85,4959689,1,6
19,93,35300,35600,0,30,0,0,0,0,346,0,0,0,4883470.85,4959689,1,6
19,39,35300,35600,1,42,0,0,0,0,15,15,0,0,4883470.85,4959689,1,6
19,52,35300,35600,1,31,1,1,0,0,14,14,0,0,4883470.85,4959689,1,6
19,67,35300,35600,1,177,1,1,0,0,26,26,0,9,4883470.85,4959689,1,6
19,83,35600,35900,1,175,0,0,0,0,32,32,0,2,4743448.70,4814529,0,4
19,109,35600,35900,1,113,0,0,0,0,46,46,0,0,4743448.70,4814529,0,4
19,70,35600,35900,1,18,0,0,0,0,12,11,0,0,4743448.70,4814529,0,4
19,30,35600,35900,1,33,0,0,0,0,15,15,0,1,4743448.70,4814529,0,4
19,60,35600,35900,1,14,0,0,0,0,9,8,1,0,4743448.70,4814529,0,4
19,40,35900,36200,1,30,1,1,0,0,7,6,1,0,4702523.72,4914298,1,26
19,70,35900,36200,0,113,0,0,0,1,15,16,0,13,4702523.72,4914298,1,26
19,62,35900,36200,2,81,1,1,0,0,28,27,1,0,4702523.72,4914298,1,26
19,32,35900,36200,1,46,1,1,0,0,19,18,1,0,4702523.72,4914298,1,26
19,13,35900,36200,1,1,0,0,0,0,0,0,0,0,4702523.72,4914298,1,26
19,110,35900,36200,1,14,0,0,0,0,8,0,0,3,4702523.72,4914298,1,26
19,30,35900,36200,0,143,0,0,0,0,24,24,0,0,4702523.72,4914298,1,26
19,41,35900,36200,1,17,0,0,0,0,28,2,0,8,4702523.72,4914298,1,26
19,37,35900,36200,1,16,0,0,0,0,2,1,1,0,4702523.72,4914298,1,26
19,53,35900,36200,1,25,0,0,0,0,0,0,0,0,4702523.72,4914298,1,26
19,13,36200,36500,0,183,0,0,0,1,21,21,0,25,4924233.41,4999195,1,19
19,37,36200,36500,1,22,0,0,0,0,0,0,0,0,4924233.41,4999195,1,19
19,106,36500,36800,1,121,0,0,0,0,4,4,0,37,4888007.67,4996253,0,40
19,0,36500,36800,1,91,0,0,0,0,17,17,0,0,4888007.67,4996253,0,40
19,63,36500,36800,1,22,0,0,0,0,8,7,1,0,4888007.67,4996253,0,40
19,0,36800,37100,0,97,0,0,0,0,0,0,0,0,4996253.00,4996253,0,0
19,50,36800,37100,1,36,0,0,0,0,791,0,0,0,4996253.00,4996253,0,0
19,63,36800,37100,1,21,0,0,0,0,0,0,0,0,4996253.00,4996253,0,0
19,33,37100,37400,1,27,0,0,0,0,201,16,0,0,4931097.39,4996253,0,26
19,50,37100,37400,0,34,0,0,0,0,739,0,0,0,4931097.39,4996253,0,26
19,122,37100,37400,1,46,0,0,0,0,0,0,0,25,4931097.39,4996253,0,26
19,115,37400,37700,1,17,0,0,0,0,27,12,1,0,4869993.26,4989693,0,30
19,34,37400,37700,1,22,0,0,0,0,13,13,0,0,4869993.26,4989693,0,30
19,122,37400,37700,0,123,0,0,0,0,0,0,0,31,4869993.26,4989693,0,30
19,115,37700,38000,1,22,0,0,0,0,119,10,0,0,4989693.00,4989693,0,0
19,34,37700,38000,1,14,0,0,0,0,1,1,0,0,4989693.00,4989693,0,0
19,47,37700,38000,1,30,0,0,0,0,13,12,0,0,4989693.00,4989693,0,0
19,57,37700,38000,2,37,0,0,0,0,62,30,1,0,4989693.00,4989693,0,0
19,48,37700,38000,2,43,0,0,0,0,21,21,0,0,4989693.00,4989693,0,0
19,47,38000,38300,1,51,0,0,0,0,20,21,0,0,4989693.00,4989693,0,0
19,110,38300,38600,1,57,0,0,0,0,46,45,1,0,4959531.62,4989693,0,11
19,5,38300,38600,1,19,0,0,0,0,0,0,0,10,4959531.62,4989693,0,11
19,114,38600,38900,1,4,0,0,0,0,4,3,1,0,4970752.98,4984085,0,6
19,5,38600,38900,0,78,0,0,0,0,0,0,0,7,4970752.98,4984085,0,6
19,58,38600,38900,2,41,0,0,0,0,9,9,0,0,4970752.98,4984085,0,6
19,38,38600,38900,1,9,0,0,0,0,8,7,1,0,4970752.98,4984085,0,6
19,51,38900,39200,1,63,0,0,0,0,6,6,0,0,4984085.00,4984085,0,0
19,44,39200,39500,1,19,0,0,0,0,31,15,1,0,4984085.00,4984085,0,0
19,6,39500,39800,1,78,0,0,0,0,4,4,0,0,4867061.97,4984085,0,16
19,45,39500,39800,2,25,0,0,0,2,1,1,0,9,4867061.97,4984085,0,16
19,44,39500,39800,1,21,0,0,0,0,421,2,0,0,4867061.97,4984085,0,16
19,113,39500,39800,1,28,2,2,0,0,9,9,0,0,4867061.97,4984085,0,16
19,51,39800,40100,2,44,2,2,0,0,564,9,0,0,4872303.00,4872303,0,0
19,62,39800,40100,1,28,0,0,0,0,0,0,0,0,4872303.00,4872303,0,0
19,6,39800,40100,0,300,0,0,0,0,0,0,0,0,4872303.00,4872303,0,0
19,113,39800,40100,1,17,0,0,0,0,0,0,0,0,4872303.00,4872303,0,0
19,6,40100,40400,0,300,1,1,0,0,1,1,0,1,4863785.91,4872303,0,4
19,6,40400,40700,0,241,0,0,0,3,0,0,0,7,4840046.32,4996056,3,7
19,13,40400,40700,1,16,0,0,0,0,0,0,0,0,4840046.32,4996056,3,7
19,38,40400,40700,1,25,0,0,0,0,0,0,0,0,4840046.32,4996056,3,7
19,13,40700,41000,0,126,2,2,0,0,4,4,0,0,3927031.43,4996056,0,3
19,52,40700,41000,1,15,2,2,0,1,3,2,1,1,3927031.43,4996056,0,3
19,89,40700,41000,1,145,6,6,0,0,8,8,0,0,3927031.43,4996056,0,3
19,71,41000,41300,1,31,3,3,0,0,4,4,0,0,3874512.00,3874512,0,0
19,20,41000,41300,1,43,3,3,0,0,4,4,0,0,3874512.00,3874512,0,0
19,38,41000,41300,1,29,3,3,0,0,4,4,0,0,3874512.00,3874512,0,0
19,89,41000,41300,0,6,0,0,0,0,0,0,0,0,3874512.00,3874512,0,0
19,52,41000,41300,1,31,0,0,0,0,0,0,0,0,3874512.00,3874512,0,0
19,12,41300,41600,1,12,0,0,0,0,0,0,0,10,3991105.42,4797028,4,12
19,80,41300,41600,1,117,6,6,0,0,8,8,0,0,3991105.42,4797028,4,12
19,109,41300,41600,1,121,0,0,0,1,1,1,0,18,3991105.42,4797028,4,12
19,62,41300,41600,1,28,2,2,0,0,4,4,0,0,3991105.42,4797028,4,12
19,71,41300,41600,0,150,3,3,0,0,4,4,0,0,3991105.42,4797028,4,12
19,5,41300,41600,1,81,1550,0,0,0,0,0,0,0,3991105.42,4797028,4,12
19,20,41300,41600,0,132,0,0,0,0,0,0,0,0,3991105.42,4797028,4,12
19,52,41300,41600,1,2,0,0,0,0,0,0,0,0,3991105.42,4797028,4,12
19,82,41300,41600,1,107,0,0,0,0,0,0,0,0,3991105.42,4797028,4,12
19,12,41600,41900,0,99,0,0,0,1,0,0,0,5,4825845.97,4835271,0,8
19,46,41600,41900,1,27,1,1,0,0,17,17,0,0,4825845.97,4835271,0,8
19,58,41600,41900,1,4,0,0,0,0,4,3,1,0,4825845.97,4835271,0,8
19,111,41600,41900,1,17,0,0,0,0,0,0,0,0,4825845.97,4835271,0,8
19,38,41600,41900,1,49,1,1,0,0,14,14,0,0,4825845.97,4835271,0,8
19,42,41900,42200,1,27,1,1,0,0,17,16,1,0,4835271.00,4835271,0,0
19,111,41900,42200,1,54,1,1,0,0,17,17,0,0,4835271.00,4835271,0,0
19,54,42200,42500,1,32,1,1,0,0,11,11,0,0,4835271.00,4835271,0,0
19,32,42200,42500,1,16,0,0,0,0,15,15,0,0,4835271.00,4835271,0,0
19,38,42200,42500,1,19,1,1,0,0,17,16,1,0,4835271.00,4835271,0,0
19,52,42200,42500,1,22,0,0,0,0,13,12,1,0,4835271.00,4835271,0,0
19,24,42500,42800,1,35,0,0,0,0,0,0,0,0,4835271.00,4835271,0,0
19,55,42500,42800,1,36,1,1,0,0,17,17,0,0,4835271.00,4835271,0,0
19,54,42500,42800,1,6,0,0,0,0,7,6,1,0,4835271.00,4835271,0,0
19,21,42500,42800,1,71,2,2,0,0,716,32,0,0,4835271.00,4835271,0,0
19,60,42500,42800,1,25,1,1,0,0,17,17,0,0,4835271.00,4835271,0,0
19,38,42500,42800,1,17,0,0,0,0,17,16,1,0,4835271.00,4835271,0,0
19,48,42800,43100,1,30,1,1,0,0,17,17,0,0,4835271.00,4835271,0,0
19,60,42800,43100,1,37,1,1,0,0,13,13,0,0,4835271.00,4835271,0,0
19,47,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
19,96,200,500,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
19,63,200,500,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
19,52,200,500,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
19,61,500,800,1,10,0,0,0,0,2,2,0,0,2460431.61,4802793,0,0
19,118,500,800,1,48,0,0,0,0,0,0,0,4,2460431.61,4802793,0,0
19,97,500,800,1,14,0,0,0,0,3,3,0,1,2460431.61,4802793,0,0
19,49,500,800,1,18,0,0,0,0,0,0,0,2,2460431.61,4802793,0,0
19,54,500,800,1,8,0,0,0,0,0,0,0,5,2460431.61,4802793,0,0
19,36,500,800,1,5,0,0,0,0,0,0,0,0,2460431.61,4802793,0,0
19,117,500,800,1,6,0,0,0,0,1,1,0,2,2460431.61,4802793,0,0
19,35,500,800,1,12,0,0,0,1,0,0,0,0,2460431.61,4802793,0,0
19,114,500,800,1,12,0,0,0,0,16,4,0,1,2460431.61,4802793,0,0
19,38,500,800,2,22,0,0,0,0,3,3,0,1,2460431.61,4802793,0,0
19,35,800,1100,0,3,0,0,0,0,0,0,0,0,4735066.23,4802793,0,1
19,117,800,1100,2,18,0,0,0,0,33,11,2,1,4735066.23,4802793,0,1
19,48,1100,1400,1,30,0,0,0,0,3,3,0,1,4772343.87,4847094,0,0
19,37,1400,1700,1,31,1,1,0,0,12,12,0,2,4812906.34,4847094,0,7
19,111,1400,1700,1,27,1,1,0,0,193,13,0,0,4812906.34,4847094,0,7
19,3,1400,1700,1,10,0,0,0,0,1,1,0,6,4812906.34,4847094,0,7
19,60,1400,1700,1,7,1,0,1,0,4,4,0,0,4812906.34,4847094,0,7
19,53,1400,1700,1,9,1,1,0,0,5,4,1,0,4812906.34,4847094,0,7
19,39,1400,1700,1,8,0,0,0,0,2,2,0,0,4812906.34,4847094,0,7
19,3,1700,2000,0,87,0,0,0,0,0,0,0,2,4768099.89,4769833,0,1
19,24,2300,2600,1,99,1,1,0,0,15,15,0,0,4769833.00,4769833,0,0
19,57,2300,2600,1,13,1,1,0,0,10,9,1,0,4769833.00,4769833,0,0
19,33,2600,2900,2,38,1,1,0,0,12,11,1,0,4769833.00,4769833,0,0
19,81,2600,2900,1,67,1,1,0,0,15,15,0,0,4769833.00,4769833,0,0
19,39,2600,2900,1,10,0,0,0,0,9,8,1,0,4769833.00,4769833,0,0
19,122,2900,3200,1,17,1,0,1,0,12,12,0,0,4769833.00,4769833,0,0
19,29,3200,3500,1,45,1,1,0,0,15,15,0,0,4769833.00,4769833,0,0
19,58,3200,3500,2,14,2,1,1,0,9,8,1,0,4769833.00,4769833,0,0
19,78,3500,3800,1,35,1,1,0,0,15,15,0,0,4716303.14,4992040,1,9
19,57,3500,3800,1,12,0,0,0,0,5,4,1,0,4716303.14,4992040,1,9
19,39,3500,3800,1,8,0,0,0,0,0,0,0,6,4716303.14,4992040,1,9
19,40,3500,3800,1,26,2,2,0,0,12,12,0,0,4716303.14,4992040,1,9
19,52,3500,3800,1,9,0,0,0,0,0,0,0,0,4716303.14,4992040,1,9
19,48,4100,4400,1,7,0,0,0,0,5,5,0,0,4499093.00,4499093,0,0
19,32,4100,4400,1,18,1,0,1,0,12,12,0,0,4499093.00,4499093,0,0
19,113,4100,4400,1,13,1,0,1,0,2,2,0,0,4499093.00,4499093,0,0
19,120,4100,4400,1,38,1,1,0,0,12,12,0,0,4499093.00,4499093,0,0
19,119,4100,4400,1,69,2,2,0,0,23,23,0,0,4499093.00,4499093,0,0
19,97,4400,4700,1,9,1,0,1,1,2,2,0,1,4397998.29,4499093,0,1
19,44,4400,4700,1,9,1,0,1,0,12,5,0,0,4397998.29,4499093,0,1
19,56,4400,4700,1,26,1,1,0,0,12,12,0,0,4397998.29,4499093,0,1
19,101,4400,4700,1,13,1,1,0,0,5,5,0,0,4397998.29,4499093,0,1
19,100,4700,5000,1,20,1,1,0,0,7,7,0,1,4087502.00,4087502,0,0
19,34,4700,5000,1,26,1,1,0,0,11,11,0,0,4087502.00,4087502,0,0
19,48,5000,5300,1,16,1,1,0,0,11,10,1,0,4087502.00,4087502,0,0
19,60,5000,5300,1,23,1,1,0,0,343,10,0,0,4087502.00,4087502,0,0
19,66,5000,5300,1,40,1,1,0,0,530,11,0,0,4087502.00,4087502,0,0
19,73,5300,5600,1,167,2,2,0,0,21,21,0,0,4087502.00,4087502,0,0
19,60,5300,5600,0,2,0,0,0,0,88,0,0,0,4087502.00,4087502,0,0
19,58,5300,5600,1,14,1,0,1,0,11,11,0,0,4087502.00,4087502,0,0
19,85,5300,5600,1,5,0,0,0,0,5,4,0,0,4087502.00,4087502,0,0
19,74,5300,5600,1,44,1,1,0,0,11,11,0,0,4087502.00,4087502,0,0
