observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
62,117,8600,8900,2,39,0,0,0,1,285,0,0,17,4710355.24,4997421,5,88
62,66,8600,8900,1,14,0,0,0,0,0,0,0,0,4710355.24,4997421,5,88
62,21,8600,8900,1,15,0,0,0,0,0,0,0,10,4710355.24,4997421,5,88
62,41,8600,8900,2,36,0,0,0,0,0,0,0,12,4710355.24,4997421,5,88
62,12,8900,9200,1,19,0,0,0,0,0,0,0,1,4690506.09,4970114,3,64
62,94,8900,9200,1,41,0,0,0,1,0,0,0,11,4690506.09,4970114,3,64
62,64,8900,9200,1,22,0,0,0,0,0,0,0,17,4690506.09,4970114,3,64
62,27,8900,9200,2,8,0,0,0,0,0,0,0,0,4690506.09,4970114,3,64
62,81,8900,9200,0,29,0,0,0,0,0,0,0,0,4690506.09,4970114,3,64
62,77,8900,9200,2,26,0,0,0,0,0,0,0,8,4690506.09,4970114,3,64
62,68,8900,9200,2,80,0,0,0,0,0,0,0,13,4690506.09,4970114,3,64
62,39,8900,9200,1,48,0,0,0,0,0,0,0,0,4690506.09,4970114,3,64
62,111,8900,9200,1,47,0,0,0,1,12,0,0,13,4690506.09,4970114,3,64
62,12,9200,9500,1,29,0,0,0,0,0,0,0,1,4748352.80,4997737,1,60
62,65,9200,9500,1,16,0,0,0,0,0,0,0,3,4748352.80,4997737,1,60
62,106,9200,9500,1,24,0,0,0,0,0,0,0,7,4748352.80,4997737,1,60
62,59,9200,9500,1,20,0,0,0,0,16,0,0,0,4748352.80,4997737,1,60
62,0,9200,9500,1,38,0,0,0,0,0,0,0,18,4748352.80,4997737,1,60
62,66,9200,9500,1,25,0,0,0,0,0,0,0,13,4748352.80,4997737,1,60
62,77,9200,9500,0,10,0,0,0,0,0,0,0,0,4748352.80,4997737,1,60
62,45,9200,9500,1,12,0,0,0,0,62,7,1,0,4748352.80,4997737,1,60
62,68,9200,9500,1,26,0,0,0,0,0,0,0,12,4748352.80,4997737,1,60
62,11,9200,9500,1,29,0,0,0,0,0,0,0,6,4748352.80,4997737,1,60
62,111,9200,9500,1,153,0,0,0,0,54,53,0,0,4748352.80,4997737,1,60
62,52,9200,9500,1,14,0,0,0,0,0,0,0,5,4748352.80,4997737,1,60
62,12,9500,9800,1,18,0,0,0,0,0,0,0,11,4547056.90,4932232,3,117
62,109,9500,9800,1,19,0,0,0,0,0,0,0,14,4547056.90,4932232,3,117
62,106,9500,9800,1,20,0,0,0,0,0,0,0,8,4547056.90,4932232,3,117
62,33,9500,9800,1,17,0,0,0,0,0,0,0,17,4547056.90,4932232,3,117
62,0,9500,9800,1,22,1,0,0,0,10,0,0,17,4547056.90,4932232,3,117
62,66,9500,9800,1,17,0,0,0,0,0,0,0,11,4547056.90,4932232,3,117
62,26,9500,9800,1,19,0,0,0,1,0,0,0,14,4547056.90,4932232,3,117
62,97,9500,9800,1,24,0,0,0,1,0,0,0,8,4547056.90,4932232,3,117
62,107,9500,9800,1,11,0,0,0,0,0,0,0,10,4547056.90,4932232,3,117
62,5,9500,9800,1,3,0,0,0,0,0,0,0,2,4547056.90,4932232,3,117
62,11,9500,9800,1,25,0,0,0,0,0,0,0,0,4547056.90,4932232,3,117
62,111,9500,9800,1,34,0,0,0,0,158,5,0,1,4547056.90,4932232,3,117
62,96,9500,9800,1,14,0,0,0,1,0,0,0,9,4547056.90,4932232,3,117
62,12,9800,10100,1,29,0,0,0,0,0,0,0,16,4696564.25,4952483,0,70
62,109,9800,10100,0,0,0,0,0,0,0,0,0,0,4696564.25,4952483,0,70
62,106,9800,10100,1,24,0,0,0,0,24,1,0,17,4696564.25,4952483,0,70
62,27,9800,10100,1,12,0,0,0,0,0,0,0,11,4696564.25,4952483,0,70
62,54,9800,10100,1,12,0,0,0,0,8,8,0,0,4696564.25,4952483,0,70
62,33,9800,10100,1,16,0,0,0,0,5,5,0,0,4696564.25,4952483,0,70
62,45,9800,10100,1,19,0,0,0,0,5,5,0,4,4696564.25,4952483,0,70
62,107,9800,10100,1,30,0,0,0,0,0,0,0,9,4696564.25,4952483,0,70
62,11,9800,10100,1,22,0,0,0,0,0,0,0,0,4696564.25,4952483,0,70
62,39,9800,10100,1,7,0,0,0,0,6,0,1,0,4696564.25,4952483,0,70
62,102,9800,10100,1,14,0,0,0,0,0,0,0,11,4696564.25,4952483,0,70
62,49,10100,10400,1,9,1,1,0,0,7,6,0,0,4772599.80,4925682,0,26
62,117,10100,10400,1,4,0,0,0,0,0,0,0,0,4772599.80,4925682,0,26
62,0,10100,10400,1,100,0,0,0,0,0,0,0,0,4772599.80,4925682,0,26
62,66,10100,10400,2,18,0,0,0,0,0,0,0,10,4772599.80,4925682,0,26
62,13,10100,10400,1,141,0,0,0,1,0,0,0,18,4772599.80,4925682,0,26
62,96,10100,10400,1,30,1,1,0,0,3,2,1,1,4772599.80,4925682,0,26
62,12,10400,10700,1,50,1,1,0,0,17,17,0,0,4629285.55,4982670,7,83
62,46,10400,10700,1,14,0,0,0,0,3,0,0,0,4629285.55,4982670,7,83
62,59,10400,10700,1,23,0,0,0,0,0,0,0,0,4629285.55,4982670,7,83
62,49,10400,10700,0,7,0,0,0,0,6,7,0,0,4629285.55,4982670,7,83
62,71,10400,10700,1,93,0,0,0,3,58,0,0,18,4629285.55,4982670,7,83
62,79,10400,10700,1,69,0,0,0,0,19,18,1,2,4629285.55,4982670,7,83
62,45,10400,10700,1,9,0,0,0,0,0,0,0,0,4629285.55,4982670,7,83
62,97,10400,10700,3,111,0,0,0,3,0,0,0,61,4629285.55,4982670,7,83
62,43,10400,10700,1,25,0,0,0,0,0,0,0,0,4629285.55,4982670,7,83
62,38,10400,10700,1,19,0,0,0,0,63,10,1,1,4629285.55,4982670,7,83
62,53,10400,10700,1,27,1,1,0,0,17,17,0,0,4629285.55,4982670,7,83
62,76,10700,11000,1,44,0,0,0,2,0,0,0,11,4516080.40,4940643,6,69
62,106,10700,11000,1,39,0,0,0,0,0,0,0,13,4516080.40,4940643,6,69
62,51,10700,11000,1,8,0,0,0,1,0,0,0,2,4516080.40,4940643,6,69
62,85,10700,11000,1,49,0,0,0,0,80,0,0,0,4516080.40,4940643,6,69
62,97,10700,11000,0,18,0,0,0,0,0,0,0,1,4516080.40,4940643,6,69
62,104,10700,11000,1,57,0,0,0,1,0,0,0,14,4516080.40,4940643,6,69
62,123,10700,11000,1,51,0,0,0,1,0,0,0,5,4516080.40,4940643,6,69
62,60,10700,11000,1,8,0,0,0,0,0,0,0,0,4516080.40,4940643,6,69
62,78,10700,11000,1,58,0,0,0,0,0,0,0,8,4516080.40,4940643,6,69
62,82,10700,11000,1,10,0,0,0,0,0,0,0,6,4516080.40,4940643,6,69
62,88,10700,11000,1,20,0,0,0,2,6,6,0,4,4516080.40,4940643,6,69
62,55,11000,11300,1,10,0,0,0,0,8,7,1,0,4422176.57,4732863,1,26
62,61,11000,11300,1,13,1,0,1,0,9,9,0,0,4422176.57,4732863,1,26
62,9,11000,11300,1,12,0,0,0,0,0,0,0,10,4422176.57,4732863,1,26
62,44,11000,11300,1,13,0,0,0,1,0,0,0,7,4422176.57,4732863,1,26
62,78,11000,11300,1,12,0,0,0,0,0,0,0,1,4422176.57,4732863,1,26
62,82,11000,11300,1,11,0,0,0,0,0,0,0,10,4422176.57,4732863,1,26
62,116,11000,11300,1,6,1,0,1,0,2,2,0,0,4422176.57,4732863,1,26
62,95,11300,11600,1,23,0,0,0,0,0,0,0,14,4736542.02,4987783,1,61
62,86,11300,11600,1,32,0,0,0,0,0,0,0,0,4736542.02,4987783,1,61
62,61,11300,11600,1,19,0,0,0,0,0,0,0,0,4736542.02,4987783,1,61
62,1,11300,11600,1,18,0,0,0,0,0,0,0,14,4736542.02,4987783,1,61
62,71,11300,11600,1,12,0,0,0,0,0,0,0,0,4736542.02,4987783,1,61
62,6,11300,11600,1,30,0,0,0,0,0,0,0,18,4736542.02,4987783,1,61
62,9,11300,11600,1,35,0,0,0,0,396,0,0,1,4736542.02,4987783,1,61
62,58,11300,11600,1,4,0,0,0,0,0,0,0,0,4736542.02,4987783,1,61
62,89,11300,11600,1,11,0,0,0,0,0,0,0,0,4736542.02,4987783,1,61
62,73,11300,11600,1,33,0,0,0,0,0,0,0,0,4736542.02,4987783,1,61
62,10,11300,11600,1,25,0,0,0,0,0,0,0,16,4736542.02,4987783,1,61
62,116,11300,11600,1,6,0,0,0,0,0,0,0,0,4736542.02,4987783,1,61
62,87,11600,11900,1,18,0,0,0,1,0,0,0,10,4750265.09,4999889,1,41
62,56,11600,11900,1,9,0,0,0,0,8,7,1,0,4750265.09,4999889,1,41
62,69,11600,11900,1,19,0,0,0,0,0,0,0,0,4750265.09,4999889,1,41
62,57,11600,11900,1,38,0,0,0,0,0,0,0,16,4750265.09,4999889,1,41
62,5,11600,11900,1,7,0,0,0,0,2,1,1,0,4750265.09,4999889,1,41
62,2,11600,11900,1,17,0,0,0,0,13,12,1,0,4750265.09,4999889,1,41
62,63,11600,11900,1,61,0,0,0,0,0,0,0,0,4750265.09,4999889,1,41
62,72,11600,11900,1,18,0,0,0,0,0,0,0,0,4750265.09,4999889,1,41
62,52,11600,11900,1,28,0,0,0,0,0,0,0,17,4750265.09,4999889,1,41
62,14,11900,12200,1,19,0,0,0,1,0,0,0,4,4565667.52,4967543,5,78
62,103,11900,12200,1,8,0,0,0,0,0,0,0,0,4565667.52,4967543,5,78
62,33,11900,12200,1,11,0,0,0,0,0,0,0,1,4565667.52,4967543,5,78
62,47,11900,12200,1,10,0,0,0,0,0,0,0,0,4565667.52,4967543,5,78
62,1,11900,12200,1,3,0,0,0,0,0,0,0,0,4565667.52,4967543,5,78
62,120,11900,12200,2,37,0,0,0,0,0,0,0,23,4565667.52,4967543,5,78
62,23,11900,12200,1,19,0,0,0,1,0,0,0,14,4565667.52,4967543,5,78
62,58,11900,12200,1,14,0,0,0,0,1,1,0,1,4565667.52,4967543,5,78
62,78,11900,12200,2,36,0,0,0,1,10,0,0,24,4565667.52,4967543,5,78
62,73,11900,12200,1,18,0,0,0,0,0,0,0,0,4565667.52,4967543,5,78
62,37,11900,12200,1,7,0,0,0,0,0,0,0,0,4565667.52,4967543,5,78
62,67,11900,12200,1,20,0,0,0,1,0,0,0,10,4565667.52,4967543,5,78
62,80,12200,12500,1,18,0,0,0,0,1,1,0,11,4702280.57,4964367,1,49
62,87,12200,12500,1,22,0,0,0,0,0,0,0,7,4702280.57,4964367,1,49
62,51,12200,12500,2,32,0,0,0,1,0,0,0,14,4702280.57,4964367,1,49
62,35,12200,12500,2,67,0,0,0,0,0,0,0,12,4702280.57,4964367,1,49
62,32,12200,12500,1,47,1,1,0,0,1,1,0,0,4702280.57,4964367,1,49
62,50,12200,12500,1,13,0,0,0,0,0,0,0,1,4702280.57,4964367,1,49
62,2,12200,12500,1,3,0,0,0,0,0,0,0,1,4702280.57,4964367,1,49
62,73,12200,12500,1,18,0,0,0,0,0,0,0,2,4702280.57,4964367,1,49
62,116,12200,12500,1,13,0,0,0,0,72,0,0,0,4702280.57,4964367,1,49
62,115,12500,12800,1,8,0,0,0,0,6,5,0,0,4862082.57,4925241,1,16
62,106,12500,12800,1,16,0,0,0,1,4,3,1,7,4862082.57,4925241,1,16
62,54,12500,12800,2,30,0,0,0,0,127,11,2,0,4862082.57,4925241,1,16
62,35,12500,12800,0,278,1,1,0,0,7,7,0,2,4862082.57,4925241,1,16
62,32,12500,12800,1,50,0,0,0,0,0,0,0,0,4862082.57,4925241,1,16
62,114,12500,12800,1,96,1,1,0,0,14,14,0,0,4862082.57,4925241,1,16
62,100,12500,12800,1,7,0,0,0,0,0,0,0,1,4862082.57,4925241,1,16
62,5,12500,12800,1,65,0,0,0,0,2,2,0,7,4862082.57,4925241,1,16
62,58,12500,12800,1,28,0,0,0,0,0,0,0,0,4862082.57,4925241,1,16
62,52,12500,12800,1,2,0,0,0,0,0,0,0,0,4862082.57,4925241,1,16
62,115,12800,13100,0,61,3,3,0,0,29,30,0,0,4696349.14,4938199,1,45
62,61,12800,13100,1,23,0,0,0,0,0,0,0,0,4696349.14,4938199,1,45
62,99,12800,13100,1,6,0,0,0,0,6,0,0,0,4696349.14,4938199,1,45
62,35,12800,13100,1,24,0,0,0,0,1,1,0,0,4696349.14,4938199,1,45
62,114,12800,13100,0,15,0,0,0,0,0,0,0,0,4696349.14,4938199,1,45
62,57,12800,13100,1,27,0,0,0,0,9,8,1,0,4696349.14,4938199,1,45
62,104,12800,13100,1,2,0,0,0,0,1,0,1,0,4696349.14,4938199,1,45
62,5,12800,13100,0,63,1,1,0,0,2,2,0,4,4696349.14,4938199,1,45
62,44,12800,13100,1,33,0,0,0,0,1,1,0,16,4696349.14,4938199,1,45
62,75,12800,13100,1,56,0,0,0,0,0,0,0,9,4696349.14,4938199,1,45
62,111,12800,13100,1,22,1,1,0,0,10,9,1,1,4696349.14,4938199,1,45
62,38,12800,13100,1,76,0,0,0,0,0,0,0,18,4696349.14,4938199,1,45
62,113,12800,13100,1,22,1,0,1,0,11,11,0,0,4696349.14,4938199,1,45
62,56,13100,13400,1,28,0,0,0,0,0,0,0,0,4703057.51,4873249,1,32
62,117,13100,13400,1,51,0,0,0,0,0,0,0,0,4703057.51,4873249,1,32
62,35,13100,13400,2,30,0,0,0,0,3,2,1,10,4703057.51,4873249,1,32
62,32,13100,13400,1,6,0,0,0,0,0,0,0,0,4703057.51,4873249,1,32
62,66,13100,13400,1,50,0,0,0,1,0,0,0,13,4703057.51,4873249,1,32
62,77,13100,13400,1,21,0,0,0,0,0,0,0,0,4703057.51,4873249,1,32
62,107,13100,13400,1,26,0,0,0,0,5,5,0,7,4703057.51,4873249,1,32
62,74,13100,13400,1,60,0,0,0,1,0,0,0,0,4703057.51,4873249,1,32
62,17,13100,13400,1,3,0,0,0,0,0,0,0,0,4703057.51,4873249,1,32
62,98,13100,13400,1,44,0,0,0,1,1317,0,0,2,4703057.51,4873249,1,32
62,77,13400,13700,0,73,0,0,0,0,0,0,0,0,4774716.78,4834163,0,3
62,38,13400,13700,1,32,0,0,0,0,0,0,0,4,4774716.78,4834163,0,3
62,76,13700,14000,1,26,0,0,0,0,8,8,0,13,4761962.92,4965326,2,41
62,27,13700,14000,1,41,0,0,0,0,0,0,0,16,4761962.92,4965326,2,41
62,33,13700,14000,1,12,0,0,0,0,0,0,0,0,4761962.92,4965326,2,41
62,32,13700,14000,1,18,0,0,0,0,1,1,0,0,4761962.92,4965326,2,41
62,77,13700,14000,1,31,0,0,0,1,0,0,0,13,4761962.92,4965326,2,41
62,21,13700,14000,1,31,1,1,0,0,13,13,0,0,4761962.92,4965326,2,41
62,107,13700,14000,1,25,0,0,0,0,0,0,0,2,4761962.92,4965326,2,41
62,74,13700,14000,1,34,0,0,0,0,0,0,0,1,4761962.92,4965326,2,41
62,41,13700,14000,1,11,0,0,0,0,0,0,0,0,4761962.92,4965326,2,41
62,10,13700,14000,1,16,0,0,0,0,0,0,0,0,4761962.92,4965326,2,41
62,40,14000,14300,1,2,0,0,0,0,0,0,0,0,4605615.54,4965326,0,39
62,70,14000,14300,1,25,0,0,0,2,0,0,0,13,4605615.54,4965326,0,39
62,1,14000,14300,1,31,0,0,0,0,0,0,0,7,4605615.54,4965326,0,39
62,29,14000,14300,1,12,0,0,0,0,0,0,0,12,4605615.54,4965326,0,39
62,97,14000,14300,1,7,0,0,0,0,0,0,0,0,4605615.54,4965326,0,39
62,44,14000,14300,1,11,0,0,0,0,0,0,0,0,4605615.54,4965326,0,39
62,96,14000,14300,1,15,0,0,0,0,0,0,0,4,4605615.54,4965326,0,39
62,40,14300,14600,1,21,0,0,0,0,1,0,0,0,4678843.92,4941227,3,92
62,70,14300,14600,1,16,0,0,0,0,0,0,0,0,4678843.92,4941227,3,92
62,31,14300,14600,1,12,0,0,0,1,0,0,0,4,4678843.92,4941227,3,92
62,47,14300,14600,1,9,1,1,0,0,2,1,1,0,4678843.92,4941227,3,92
62,1,14300,14600,1,14,0,0,0,0,0,0,0,2,4678843.92,4941227,3,92
62,42,14300,14600,1,14,0,0,0,0,0,0,0,9,4678843.92,4941227,3,92
62,29,14300,14600,1,16,0,0,0,0,0,0,0,12,4678843.92,4941227,3,92
62,50,14300,14600,1,17,0,0,0,0,4,4,0,10,4678843.92,4941227,3,92
62,45,14300,14600,1,35,0,0,0,0,2,2,0,7,4678843.92,4941227,3,92
62,100,14300,14600,1,36,0,0,0,0,107,0,0,22,4678843.92,4941227,3,92
62,2,14300,14600,1,18,0,0,0,0,0,0,0,16,4678843.92,4941227,3,92
62,96,14300,14600,1,13,0,0,0,0,0,0,0,7,4678843.92,4941227,3,92
62,67,14300,14600,1,15,0,0,0,0,0,0,0,9,4678843.92,4941227,3,92
62,113,14300,14600,1,4,0,0,0,0,0,0,0,0,4678843.92,4941227,3,92
62,34,14600,14900,1,15,0,0,0,0,0,0,0,4,4615373.43,4975029,1,88
62,51,14600,14900,1,23,0,0,0,0,0,0,0,3,4615373.43,4975029,1,88
62,33,14600,14900,1,21,0,0,0,0,3,3,0,1,4615373.43,4975029,1,88
62,99,14600,14900,1,10,0,0,0,0,0,0,0,0,4615373.43,4975029,1,88
62,57,14600,14900,1,15,0,0,0,0,4,4,0,4,4615373.43,4975029,1,88
62,77,14600,14900,1,27,0,0,0,0,0,0,0,7,4615373.43,4975029,1,88
62,120,14600,14900,1,64,0,0,0,0,0,0,0,34,4615373.43,4975029,1,88
62,110,14600,14900,1,12,0,0,0,0,1,0,0,0,4615373.43,4975029,1,88
62,41,14600,14900,1,10,0,0,0,0,0,0,0,1,4615373.43,4975029,1,88
62,96,14600,14900,1,9,0,0,0,1,3,0,0,4,4615373.43,4975029,1,88
62,10,14600,14900,2,53,0,0,0,0,0,0,0,21,4615373.43,4975029,1,88
62,82,14600,14900,1,10,0,0,0,0,10,0,0,9,4615373.43,4975029,1,88
62,116,14600,14900,1,19,0,0,0,0,8,8,0,0,4615373.43,4975029,1,88
62,115,14900,15200,1,11,0,0,0,0,0,0,0,8,4610347.37,4971621,4,120
62,65,14900,15200,1,27,0,0,0,0,0,0,0,5,4610347.37,4971621,4,120
62,55,14900,15200,1,6,0,0,0,0,0,0,0,3,4610347.37,4971621,4,120
62,61,14900,15200,1,16,0,0,0,0,0,0,0,0,4610347.37,4971621,4,120
62,49,14900,15200,1,10,0,0,0,0,0,0,0,0,4610347.37,4971621,4,120
62,9,14900,15200,1,5,0,0,0,0,0,0,0,4,4610347.37,4971621,4,120
62,114,14900,15200,1,53,0,0,0,0,0,0,0,23,4610347.37,4971621,4,120
62,122,14900,15200,1,30,0,0,0,1,16,0,0,18,4610347.37,4971621,4,120
62,123,14900,15200,2,23,0,0,0,1,0,0,0,15,4610347.37,4971621,4,120
62,63,14900,15200,1,13,0,0,0,0,7,6,1,0,4610347.37,4971621,4,120
62,96,14900,15200,1,11,0,0,0,0,0,0,0,4,4610347.37,4971621,4,120
62,82,14900,15200,0,10,0,0,0,0,128,0,0,3,4610347.37,4971621,4,120
62,88,14900,15200,1,72,0,0,0,2,0,0,0,13,4610347.37,4971621,4,120
62,102,14900,15200,1,18,0,0,0,0,0,0,0,8,4610347.37,4971621,4,120
62,116,14900,15200,1,11,0,0,0,0,0,0,0,0,4610347.37,4971621,4,120
62,90,14900,15200,1,20,0,0,0,1,0,0,0,14,4610347.37,4971621,4,120
62,46,15200,15500,1,12,0,0,0,1,0,0,0,5,3989453.50,4978385,7,54
62,70,15200,15500,1,22,22,0,0,2,0,0,0,13,3989453.50,4978385,7,54
62,69,15200,15500,1,19,0,0,0,3,0,0,0,8,3989453.50,4978385,7,54
62,117,15200,15500,2,69,0,0,0,1,0,0,0,11,3989453.50,4978385,7,54
62,97,15200,15500,1,19,0,0,0,0,0,0,0,11,3989453.50,4978385,7,54
62,112,15200,15500,1,12,0,0,0,0,0,0,0,4,3989453.50,4978385,7,54
62,65,15500,15800,1,37,0,0,0,2,0,0,0,9,4774283.39,4910736,3,30
62,54,15500,15800,1,20,1,1,0,0,13,12,1,0,4774283.39,4910736,3,30
62,1,15500,15800,1,33,0,0,0,2,0,0,0,8,4774283.39,4910736,3,30
62,9,15500,15800,1,3,0,0,0,0,0,0,0,0,4774283.39,4910736,3,30
62,42,15500,15800,1,21,0,0,0,0,9,9,0,7,4774283.39,4910736,3,30
62,58,15500,15800,1,21,1,1,0,0,13,13,0,0,4774283.39,4910736,3,30
62,41,15500,15800,1,6,0,0,0,0,1,0,0,0,4774283.39,4910736,3,30
62,60,15500,15800,1,15,1,1,0,0,11,10,1,0,4774283.39,4910736,3,30
62,112,15500,15800,1,76,1,1,0,0,3,3,0,2,4774283.39,4910736,3,30
62,88,15500,15800,1,3,0,0,0,0,0,0,0,0,4774283.39,4910736,3,30
62,113,15500,15800,1,20,0,0,0,0,7,7,0,2,4774283.39,4910736,3,30
62,103,15800,16100,2,88,4,4,0,0,22,21,1,0,4351711.19,4960803,5,38
62,65,15800,16100,1,19,0,0,0,2,0,0,0,8,4351711.19,4960803,5,38
62,109,15800,16100,1,19,0,0,0,0,0,0,0,0,4351711.19,4960803,5,38
62,31,15800,16100,1,7,0,0,0,0,0,0,0,0,4351711.19,4960803,5,38
62,34,15800,16100,1,37,2,2,0,0,12,11,1,0,4351711.19,4960803,5,38
62,121,15800,16100,1,9,0,0,0,0,0,0,0,7,4351711.19,4960803,5,38
62,28,15800,16100,1,20,0,0,0,0,1,1,0,16,4351711.19,4960803,5,38
62,117,15800,16100,1,7,0,0,0,0,0,0,0,0,4351711.19,4960803,5,38
62,42,15800,16100,1,6,0,0,0,0,0,0,0,0,4351711.19,4960803,5,38
62,57,15800,16100,1,8,0,0,0,0,0,0,0,3,4351711.19,4960803,5,38
62,110,15800,16100,1,56,1,1,0,0,4,4,0,0,4351711.19,4960803,5,38
62,21,15800,16100,1,16,0,0,0,0,0,0,0,10,4351711.19,4960803,5,38
62,41,15800,16100,1,11,0,0,0,0,6,0,0,0,4351711.19,4960803,5,38
62,112,15800,16100,0,40,2,1,1,0,8,8,0,1,4351711.19,4960803,5,38
62,88,15800,16100,0,123,2,2,0,1,9,9,0,1,4351711.19,4960803,5,38
62,82,15800,16100,1,6,0,0,0,0,0,0,0,0,4351711.19,4960803,5,38
62,40,16100,16400,1,13,0,0,0,1,0,0,0,7,4403832.50,4995698,7,131
62,80,16100,16400,1,27,0,0,0,2,0,0,0,4,4403832.50,4995698,7,131
62,109,16100,16400,1,27,0,0,0,0,0,0,0,16,4403832.50,4995698,7,131
62,34,16100,16400,1,34,0,0,0,0,100,0,0,4,4403832.50,4995698,7,131
62,28,16100,16400,1,24,0,0,0,1,0,0,0,18,4403832.50,4995698,7,131
62,99,16100,16400,1,20,0,0,0,0,32,0,0,9,4403832.50,4995698,7,131
62,16,16100,16400,1,24,0,0,0,2,0,0,0,14,4403832.50,4995698,7,131
62,101,16100,16400,1,17,0,0,0,0,4,4,0,9,4403832.50,4995698,7,131
62,74,16100,16400,1,20,0,0,0,0,0,0,0,0,4403832.50,4995698,7,131
62,25,16100,16400,1,24,0,0,0,0,0,0,0,0,4403832.50,4995698,7,131
62,60,16100,16400,1,12,0,0,0,1,0,0,0,4,4403832.50,4995698,7,131
62,52,16100,16400,1,15,0,0,0,1,0,0,0,7,4403832.50,4995698,7,131
62,96,16100,16400,1,11,0,0,0,1,0,0,0,8,4403832.50,4995698,7,131
62,98,16100,16400,3,35,0,0,0,0,51,0,0,24,4403832.50,4995698,7,131
62,40,16400,16700,0,3,0,0,0,1,0,0,0,1,4690651.15,4893121,3,13
62,4,16400,16700,1,157,0,0,0,2,0,0,0,9,4690651.15,4893121,3,13
62,61,16400,16700,1,15,0,0,0,0,0,0,0,1,4690651.15,4893121,3,13
62,50,16400,16700,1,16,1,1,0,1,4,4,0,0,4690651.15,4893121,3,13
62,39,16400,16700,1,12,0,0,0,0,0,0,0,2,4690651.15,4893121,3,13
62,112,16400,16700,1,12,1,1,0,0,7,6,1,0,4690651.15,4893121,3,13
62,24,16700,17000,1,31,0,0,0,0,0,0,0,15,4629381.99,4893121,4,26
62,56,16700,17000,1,15,0,0,0,1,0,0,0,9,4629381.99,4893121,4,26
62,34,16700,17000,1,72,0,0,0,0,0,0,0,10,4629381.99,4893121,4,26
62,61,16700,17000,1,56,0,0,0,0,0,0,0,0,4629381.99,4893121,4,26
62,32,16700,17000,1,12,2,2,0,0,13,5,1,0,4629381.99,4893121,4,26
62,54,17000,17300,2,65,2,2,0,0,3,2,1,2,4512637.00,4935442,5,53
62,61,17000,17300,1,35,0,0,0,4,0,0,0,13,4512637.00,4935442,5,53
62,6,17000,17300,2,22,0,0,0,0,0,0,0,2,4512637.00,4935442,5,53
62,91,17000,17300,1,26,0,0,0,0,0,0,0,1,4512637.00,4935442,5,53
62,7,17000,17300,1,20,0,0,0,0,0,0,0,3,4512637.00,4935442,5,53
62,48,17000,17300,1,9,0,0,0,0,0,0,0,0,4512637.00,4935442,5,53
62,32,17000,17300,1,6,0,0,0,0,0,0,0,0,4512637.00,4935442,5,53
62,110,17000,17300,1,13,0,0,0,0,19,9,0,0,4512637.00,4935442,5,53
62,93,17000,17300,1,36,0,0,0,1,0,0,0,5,4512637.00,4935442,5,53
62,75,17000,17300,1,36,0,0,0,0,0,0,0,1,4512637.00,4935442,5,53
62,84,17000,17300,1,12,0,0,0,0,0,0,0,0,4512637.00,4935442,5,53
62,60,17000,17300,2,31,0,0,0,0,48,0,0,7,4512637.00,4935442,5,53
62,124,17000,17300,1,31,0,0,0,0,0,0,0,18,4512637.00,4935442,5,53
62,53,17000,17300,1,3,0,0,0,0,0,0,0,0,4512637.00,4935442,5,53
62,83,17300,17600,1,18,0,0,0,0,0,0,0,9,4515210.38,4931196,2,133
62,70,17300,17600,1,18,0,0,0,0,0,0,0,15,4515210.38,4931196,2,133
62,34,17300,17600,1,14,0,0,0,0,0,0,0,10,4515210.38,4931196,2,133
62,86,17300,17600,1,17,0,0,0,0,0,0,0,10,4515210.38,4931196,2,133
62,54,17300,17600,1,22,0,0,0,1,0,0,0,13,4515210.38,4931196,2,133
62,28,17300,17600,1,15,0,0,0,0,0,0,0,0,4515210.38,4931196,2,133
62,91,17300,17600,1,5,0,0,0,0,0,0,0,0,4515210.38,4931196,2,133
62,6,17300,17600,1,13,0,0,0,1,0,0,0,9,4515210.38,4931196,2,133
62,7,17300,17600,1,25,0,0,0,0,11,0,0,11,4515210.38,4931196,2,133
62,16,17300,17600,1,1,0,0,0,0,0,0,0,0,4515210.38,4931196,2,133
62,32,17300,17600,0,11,0,0,0,0,0,0,0,0,4515210.38,4931196,2,133
62,120,17300,17600,1,15,0,0,0,0,0,0,0,11,4515210.38,4931196,2,133
62,125,17300,17600,1,16,0,0,0,0,0,0,0,12,4515210.38,4931196,2,133
62,84,17300,17600,1,20,0,0,0,0,0,0,0,0,4515210.38,4931196,2,133
62,60,17300,17600,0,38,0,0,0,0,132,0,0,13,4515210.38,4931196,2,133
62,111,17300,17600,1,8,0,0,0,0,0,0,0,0,4515210.38,4931196,2,133
62,52,17300,17600,1,7,0,0,0,0,0,0,0,4,4515210.38,4931196,2,133
62,53,17300,17600,0,35,0,0,0,0,0,0,0,15,4515210.38,4931196,2,133
62,124,17300,17600,1,7,0,0,0,0,0,0,0,0,4515210.38,4931196,2,133
62,112,17300,17600,1,8,0,0,0,0,0,0,0,4,4515210.38,4931196,2,133
62,113,17300,17600,1,7,0,0,0,0,1,1,0,0,4515210.38,4931196,2,133
62,98,17300,17600,1,9,0,0,0,0,0,0,0,0,4515210.38,4931196,2,133
