observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
95,98,41300,41600,1,27,0,0,0,0,0,0,0,5,4726228.85,4896179,0,5
95,110,41600,41900,1,66,1,1,0,0,14,14,0,9,4474760.73,4900451,1,22
95,101,41600,41900,1,11,0,0,0,0,18,0,0,0,4474760.73,4900451,1,22
95,100,41600,41900,1,9,0,0,0,0,7,7,0,0,4474760.73,4900451,1,22
95,59,41600,41900,1,42,0,0,0,0,19,18,1,0,4474760.73,4900451,1,22
95,51,41600,41900,1,54,0,0,0,0,0,0,0,15,4474760.73,4900451,1,22
95,37,41600,41900,0,39,1,1,0,0,160,14,1,0,4474760.73,4900451,1,22
95,22,41600,41900,0,46,1,1,0,0,17,16,1,0,4474760.73,4900451,1,22
95,98,41600,41900,0,16,0,0,0,0,0,0,0,0,4474760.73,4900451,1,22
95,50,41900,42200,1,52,0,0,0,0,17,17,0,0,4734081.93,4964282,4,72
95,45,41900,42200,1,47,0,0,0,0,0,0,0,15,4734081.93,4964282,4,72
95,55,41900,42200,2,118,1,1,0,0,709,15,0,0,4734081.93,4964282,4,72
95,58,41900,42200,1,25,75,0,0,0,0,0,0,0,4734081.93,4964282,4,72
95,51,41900,42200,0,18,0,0,0,0,0,0,0,0,4734081.93,4964282,4,72
95,121,41900,42200,1,54,1,1,0,0,14,13,0,1,4734081.93,4964282,4,72
95,9,41900,42200,1,157,1,1,0,3,30,12,0,33,4734081.93,4964282,4,72
95,102,41900,42200,1,82,0,0,0,2,1,1,0,20,4734081.93,4964282,4,72
95,48,41900,42200,1,34,0,0,0,0,17,17,0,0,4734081.93,4964282,4,72
95,40,42200,42500,1,41,0,0,0,0,7,7,0,0,4728458.94,4967555,1,44
95,107,42200,42500,1,120,0,0,0,0,0,0,0,15,4728458.94,4967555,1,44
95,55,42200,42500,1,38,1,1,0,0,6,0,1,0,4728458.94,4967555,1,44
95,34,42200,42500,1,14,0,0,0,0,0,0,0,0,4728458.94,4967555,1,44
95,121,42200,42500,1,279,3,3,0,0,36,36,0,29,4728458.94,4967555,1,44
95,39,42200,42500,1,32,1,1,0,0,14,14,0,0,4728458.94,4967555,1,44
95,102,42200,42500,0,42,0,0,0,0,0,0,0,2,4728458.94,4967555,1,44
95,116,42200,42500,1,21,0,0,0,0,0,0,0,0,4728458.94,4967555,1,44
95,57,42200,42500,1,39,0,0,0,0,16,15,1,0,4728458.94,4967555,1,44
95,115,42500,42800,1,86,0,0,0,0,32,31,1,0,4858402.41,4985378,0,31
95,58,42500,42800,1,56,0,0,0,0,18,17,1,0,4858402.41,4985378,0,31
95,34,42500,42800,1,30,0,0,0,0,16,16,0,0,4858402.41,4985378,0,31
95,121,42500,42800,0,140,0,0,0,0,4,5,0,0,4858402.41,4985378,0,31
95,81,42500,42800,1,133,0,0,0,0,0,0,0,19,4858402.41,4985378,0,31
95,62,42500,42800,1,27,0,0,0,0,0,0,0,0,4858402.41,4985378,0,31
95,42,42500,42800,2,36,0,0,0,0,29,28,1,0,4858402.41,4985378,0,31
95,116,42500,42800,1,18,0,0,0,0,18,17,1,0,4858402.41,4985378,0,31
95,67,42500,42800,1,36,0,0,0,0,0,0,0,11,4858402.41,4985378,0,31
95,57,42500,42800,1,17,0,0,0,0,180,0,0,0,4858402.41,4985378,0,31
95,65,42800,43100,1,104,0,0,0,6,0,0,0,14,4676635.02,4985378,4,37
95,36,42800,43100,1,23,0,0,0,0,0,0,0,0,4676635.02,4985378,4,37
95,57,42800,43100,0,14,0,0,0,0,140,0,0,0,4676635.02,4985378,4,37
95,67,42800,43100,0,67,0,0,0,0,0,0,0,16,4676635.02,4985378,4,37
95,115,-100,200,1,77,0,0,0,0,0,0,0,0,0.00,0,0,0
95,47,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
95,34,-100,200,1,13,0,0,0,0,0,0,0,0,0.00,0,0,0
95,113,200,500,1,16,0,0,0,0,1,1,0,2,151645.45,731139,0,0
95,43,200,500,1,6,0,0,0,0,0,0,0,0,151645.45,731139,0,0
95,110,200,500,1,8,0,0,0,0,0,0,0,2,151645.45,731139,0,0
95,96,200,500,1,12,0,0,0,0,1,1,0,1,151645.45,731139,0,0
95,63,200,500,1,8,0,0,0,0,0,0,0,0,151645.45,731139,0,0
95,97,500,800,1,18,0,0,0,1,0,0,0,0,2698376.32,4025521,0,0
95,32,500,800,1,7,0,0,0,0,2,2,0,0,2698376.32,4025521,0,0
95,28,500,800,1,45,0,0,0,0,0,0,0,0,2698376.32,4025521,0,0
95,58,500,800,1,8,1,0,1,0,0,0,0,0,2698376.32,4025521,0,0
95,96,500,800,0,33,0,0,0,0,0,0,0,0,2698376.32,4025521,0,0
95,5,500,800,1,178,0,0,0,0,0,0,0,4,2698376.32,4025521,0,0
95,112,500,800,1,9,0,0,0,0,1,1,0,0,2698376.32,4025521,0,0
95,66,500,800,1,37,0,0,0,0,0,0,0,3,2698376.32,4025521,0,0
95,48,800,1100,1,8,0,0,0,0,14,5,1,1,4457571.84,4647137,1,7
95,115,800,1100,1,15,0,0,0,0,2,2,0,10,4457571.84,4647137,1,7
95,79,800,1100,1,41,0,0,0,0,7,7,0,1,4457571.84,4647137,1,7
95,33,1100,1400,1,20,0,0,0,0,3,3,0,1,4695892.21,4832200,0,9
95,111,1100,1400,1,7,0,0,0,0,5,1,0,4,4695892.21,4832200,0,9
95,36,1100,1400,1,58,0,0,0,0,24,24,0,0,4695892.21,4832200,0,9
95,51,1100,1400,1,12,0,0,0,1,5,4,1,1,4695892.21,4832200,0,9
95,35,1100,1400,1,52,0,0,0,0,5,4,1,1,4695892.21,4832200,0,9
95,53,1100,1400,1,9,0,0,0,0,0,0,0,3,4695892.21,4832200,0,9
95,58,1100,1400,1,8,0,0,0,0,7,6,1,0,4695892.21,4832200,0,9
95,14,1400,1700,1,33,0,0,0,0,2,2,0,4,4863822.78,4881786,0,8
95,35,1400,1700,1,13,0,0,0,0,2,2,0,3,4863822.78,4881786,0,8
95,43,1400,1700,1,9,0,0,0,0,13,6,1,0,4863822.78,4881786,0,8
95,52,2000,2300,1,15,1,0,1,0,10,10,0,0,4881786.00,4881786,0,0
95,115,2300,2600,1,8,0,0,0,0,7,6,1,0,4881786.00,4881786,0,0
95,111,2300,2600,1,9,1,1,0,0,11,4,1,0,4881786.00,4881786,0,0
95,50,2300,2600,1,9,1,0,1,0,6,6,0,0,4881786.00,4881786,0,0
95,35,2300,2600,1,5,0,0,0,0,4,3,0,0,4881786.00,4881786,0,0
95,47,2300,2600,1,53,1,1,0,0,781,11,0,0,4881786.00,4881786,0,0
95,59,2600,2900,1,16,1,1,0,0,9,8,1,0,4858665.53,4881786,0,1
95,35,2600,2900,0,3,0,0,0,0,2,3,0,0,4858665.53,4881786,0,1
95,58,2600,2900,1,7,0,0,0,0,6,5,1,0,4858665.53,4881786,0,1
95,34,2600,2900,1,7,0,0,0,0,3,3,0,1,4858665.53,4881786,0,1
95,40,2600,2900,1,15,1,1,0,0,9,8,1,0,4858665.53,4881786,0,1
95,29,2900,3200,1,98,0,0,0,0,0,0,0,22,4725223.09,4981624,1,41
95,102,2900,3200,1,51,1,1,0,0,14,14,0,0,4725223.09,4981624,1,41
95,86,2900,3200,1,78,0,0,0,0,1,1,0,24,4725223.09,4981624,1,41
95,60,2900,3200,1,8,0,0,0,0,8,7,0,0,4725223.09,4981624,1,41
95,62,2900,3200,1,7,0,0,0,0,5,4,1,0,4725223.09,4981624,1,41
95,0,3200,3500,1,49,0,0,0,0,0,0,0,9,4829806.95,4981624,0,21
95,65,3200,3500,1,55,0,0,0,0,0,0,0,11,4829806.95,4981624,0,21
95,57,3200,3500,1,2,0,0,0,0,3,2,1,0,4829806.95,4981624,0,21
95,60,3200,3500,0,5,0,0,0,0,4,4,1,0,4829806.95,4981624,0,21
95,0,3500,3800,0,20,0,0,0,0,0,0,0,0,4400319.17,4726142,0,8
95,33,3500,3800,1,5,0,0,0,0,5,4,1,0,4400319.17,4726142,0,8
95,113,3500,3800,1,11,0,0,0,0,9,8,1,0,4400319.17,4726142,0,8
95,52,3500,3800,1,11,0,0,0,1,0,0,0,5,4400319.17,4726142,0,8
95,119,3500,3800,1,7,0,0,0,0,6,5,0,0,4400319.17,4726142,0,8
95,48,3800,4100,2,16,0,0,0,0,7,5,2,0,4575297.66,4953730,1,22
95,49,3800,4100,1,11,0,0,0,0,0,0,0,0,4575297.66,4953730,1,22
95,55,3800,4100,1,19,1,1,0,0,12,12,0,0,4575297.66,4953730,1,22
95,116,3800,4100,1,15,0,0,0,0,0,0,0,10,4575297.66,4953730,1,22
95,46,3800,4100,1,33,0,0,0,0,0,0,0,0,4575297.66,4953730,1,22
95,69,3800,4100,1,69,0,0,0,0,2,2,0,14,4575297.66,4953730,1,22
95,38,3800,4100,1,11,0,0,0,0,9,8,1,0,4575297.66,4953730,1,22
95,119,3800,4100,0,58,1,1,0,0,6,7,0,0,4575297.66,4953730,1,22
95,61,4100,4400,1,23,1,1,0,0,2,2,0,0,4541706.52,4965871,8,51
95,97,4100,4400,1,5,0,0,0,0,0,0,0,3,4541706.52,4965871,8,51
95,59,4100,4400,1,8,1,1,0,0,4,3,1,0,4541706.52,4965871,8,51
95,3,4100,4400,1,46,0,0,0,3,0,0,0,7,4541706.52,4965871,8,51
95,113,4100,4400,1,14,0,0,0,1,0,0,0,10,4541706.52,4965871,8,51
95,55,4100,4400,1,19,1,1,0,0,9,9,0,0,4541706.52,4965871,8,51
95,41,4100,4400,1,17,0,0,0,0,30,0,0,0,4541706.52,4965871,8,51
95,117,4100,4400,1,18,0,0,0,1,8,8,0,3,4541706.52,4965871,8,51
95,28,4100,4400,1,57,0,0,0,1,0,0,0,11,4541706.52,4965871,8,51
95,53,4100,4400,1,24,1,0,1,1,8,8,0,0,4541706.52,4965871,8,51
95,96,4100,4400,1,29,0,0,0,3,0,0,0,13,4541706.52,4965871,8,51
95,48,4400,4700,1,10,1,1,0,0,8,2,1,1,4405341.02,4892148,5,21
95,115,4400,4700,1,10,5,1,0,1,0,0,0,1,4405341.02,4892148,5,21
95,97,4400,4700,0,30,0,0,0,2,0,0,0,11,4405341.02,4892148,5,21
95,37,4400,4700,1,8,0,0,0,1,0,0,0,4,4405341.02,4892148,5,21
95,54,4400,4700,1,15,0,0,0,0,0,0,0,1,4405341.02,4892148,5,21
95,55,4400,4700,1,11,5,1,0,0,7,1,0,5,4405341.02,4892148,5,21
95,58,4400,4700,1,17,1,1,0,0,5,5,0,0,4405341.02,4892148,5,21
95,115,4700,5000,1,14,1,1,0,0,35,3,1,0,4407591.73,4907320,3,58
95,70,4700,5000,1,153,0,0,0,4,10,0,0,23,4407591.73,4907320,3,58
95,92,4700,5000,1,20,0,0,0,0,0,0,0,15,4407591.73,4907320,3,58
95,117,4700,5000,1,8,2,2,0,0,3,2,1,0,4407591.73,4907320,3,58
95,109,4700,5000,1,68,0,0,0,0,1,1,0,11,4407591.73,4907320,3,58
95,47,4700,5000,1,12,0,0,0,0,0,0,0,0,4407591.73,4907320,3,58
95,43,4700,5000,1,17,0,0,0,0,8,7,1,2,4407591.73,4907320,3,58
95,110,4700,5000,1,13,0,0,0,0,0,0,0,11,4407591.73,4907320,3,58
95,5,4700,5000,1,55,1,1,0,0,8,8,0,0,4407591.73,4907320,3,58
95,115,5000,5300,1,9,0,0,0,0,9,8,1,0,4446171.28,4900459,6,25
95,97,5000,5300,1,12,0,0,0,0,7,6,1,0,4446171.28,4900459,6,25
95,70,5000,5300,0,72,0,0,0,2,0,0,0,8,4446171.28,4900459,6,25
95,8,5000,5300,1,57,68,0,0,2,0,0,0,6,4446171.28,4900459,6,25
95,37,5000,5300,1,9,0,0,0,0,0,0,0,0,4446171.28,4900459,6,25
95,43,5000,5300,1,21,0,0,0,0,14,14,0,0,4446171.28,4900459,6,25
95,96,5000,5300,2,26,0,0,0,0,141,12,1,0,4446171.28,4900459,6,25
95,38,5000,5300,1,14,0,0,0,0,14,0,0,11,4446171.28,4900459,6,25
95,63,5000,5300,1,4,0,0,0,0,0,0,0,3,4446171.28,4900459,6,25
95,61,5300,5600,1,10,0,0,0,0,2,1,1,0,4646008.30,4997146,2,58
95,92,5300,5600,1,183,0,0,0,2,0,0,0,24,4646008.30,4997146,2,58
95,36,5300,5600,1,24,95,0,0,0,5,5,0,3,4646008.30,4997146,2,58
95,50,5300,5600,1,4,0,0,0,0,1,0,0,0,4646008.30,4997146,2,58
95,55,5300,5600,1,17,0,0,0,1,5,5,0,4,4646008.30,4997146,2,58
95,117,5300,5600,1,20,0,0,0,0,14,14,0,0,4646008.30,4997146,2,58
95,104,5300,5600,1,48,0,0,0,0,0,0,0,24,4646008.30,4997146,2,58
95,56,5300,5600,1,26,0,0,0,0,1,0,1,0,4646008.30,4997146,2,58
