observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
102,99,36200,36500,1,3,0,0,0,0,3,2,1,0,4757355.43,4951599,0,14
102,57,36200,36500,1,58,0,0,0,0,30,29,1,0,4757355.43,4951599,0,14
102,114,36200,36500,1,8,0,0,0,0,0,0,0,0,4757355.43,4951599,0,14
102,110,36200,36500,1,2,0,0,0,0,3,2,1,0,4757355.43,4951599,0,14
102,50,36200,36500,1,11,0,0,0,0,11,10,1,0,4757355.43,4951599,0,14
102,43,36200,36500,1,1,0,0,0,0,1,0,1,0,4757355.43,4951599,0,14
102,63,36200,36500,1,31,0,0,0,0,20,20,0,0,4757355.43,4951599,0,14
102,52,36200,36500,1,69,0,0,0,0,105,21,1,5,4757355.43,4951599,0,14
102,46,36500,36800,1,34,0,0,0,0,0,0,0,0,4776971.76,4989805,2,54
102,56,36500,36800,2,163,0,0,0,0,11,11,0,8,4776971.76,4989805,2,54
102,6,36500,36800,1,207,1,1,0,0,18,18,0,1,4776971.76,4989805,2,54
102,79,36500,36800,1,106,5,4,0,0,41,41,0,6,4776971.76,4989805,2,54
102,29,36500,36800,1,214,0,0,0,3,56,14,0,30,4776971.76,4989805,2,54
102,100,36500,36800,1,12,0,0,0,0,0,0,0,0,4776971.76,4989805,2,54
102,25,36500,36800,1,124,3,3,0,0,34,34,0,1,4776971.76,4989805,2,54
102,63,36500,36800,1,23,0,0,0,0,19,19,0,0,4776971.76,4989805,2,54
102,39,36500,36800,1,25,1,1,0,0,17,16,1,0,4776971.76,4989805,2,54
102,52,36500,36800,1,2,0,0,0,0,0,0,0,0,4776971.76,4989805,2,54
102,46,36800,37100,0,21,1,1,0,0,3,3,0,0,4791920.58,4978734,6,50
102,55,36800,37100,1,24,2,2,0,0,15,15,0,0,4791920.58,4978734,6,50
102,59,36800,37100,1,61,1,1,0,0,9,9,0,0,4791920.58,4978734,6,50
102,6,36800,37100,0,300,2,2,0,2,23,22,0,9,4791920.58,4978734,6,50
102,79,36800,37100,0,33,1,2,0,0,13,13,0,0,4791920.58,4978734,6,50
102,9,36800,37100,1,133,5,5,0,0,35,35,0,0,4791920.58,4978734,6,50
102,29,36800,37100,0,275,3,3,0,3,29,28,1,16,4791920.58,4978734,6,50
102,101,36800,37100,1,44,0,0,0,0,6,6,0,0,4791920.58,4978734,6,50
102,44,36800,37100,1,22,0,0,0,0,0,0,0,0,4791920.58,4978734,6,50
102,123,36800,37100,1,101,0,0,0,0,0,0,0,11,4791920.58,4978734,6,50
102,39,36800,37100,1,25,1,1,0,0,15,14,1,1,4791920.58,4978734,6,50
102,52,36800,37100,0,43,2,2,0,0,17,17,0,0,4791920.58,4978734,6,50
102,62,37100,37400,2,27,1,1,0,0,17,15,2,0,4782839.85,4979819,1,12
102,6,37100,37400,0,172,4,3,1,0,58,59,0,0,4782839.85,4979819,1,12
102,52,37100,37400,1,10,1,0,1,0,2,2,0,0,4782839.85,4979819,1,12
102,46,37400,37700,1,16,0,0,0,0,12,11,1,0,4768934.57,4974628,1,9
102,53,37400,37700,1,14,1,1,0,0,8,7,1,0,4768934.57,4974628,1,9
102,40,37700,38000,1,45,0,0,0,0,28,28,0,0,4779310.96,4995581,0,22
102,51,37700,38000,1,24,0,0,0,0,14,14,0,0,4779310.96,4995581,0,22
102,52,37700,38000,1,4,0,0,0,0,1,1,0,1,4779310.96,4995581,0,22
102,40,38000,38300,1,32,3,3,0,0,13,13,0,1,4742734.27,4940932,3,39
102,51,38000,38300,1,23,0,0,0,0,0,0,0,1,4742734.27,4940932,3,39
102,20,38000,38300,1,155,0,0,0,5,0,0,0,26,4742734.27,4940932,3,39
102,65,38300,38600,1,49,1,1,0,0,21,21,0,0,4779601.42,4991445,1,9
102,62,38300,38600,1,14,1,0,1,0,11,11,0,0,4779601.42,4991445,1,9
102,50,38300,38600,1,17,1,0,1,0,11,11,0,0,4779601.42,4991445,1,9
102,65,38600,38900,1,175,0,0,0,0,53,52,1,1,4780421.52,4981734,1,14
102,68,38600,38900,1,98,0,0,0,0,51,51,0,0,4780421.52,4981734,1,14
102,24,38900,39200,1,28,0,0,0,0,3,3,0,11,4839253.01,4977893,0,31
102,34,38900,39200,1,15,0,0,0,0,10,9,1,0,4839253.01,4977893,0,31
102,59,38900,39200,1,56,0,0,0,0,37,37,0,0,4839253.01,4977893,0,31
102,61,38900,39200,1,15,0,0,0,0,16,13,1,0,4839253.01,4977893,0,31
102,117,38900,39200,1,41,0,0,0,0,25,24,1,0,4839253.01,4977893,0,31
102,114,38900,39200,1,6,0,0,0,0,0,0,0,0,4839253.01,4977893,0,31
102,24,39200,39500,0,120,0,0,0,0,159,8,0,2,4815487.69,4991206,0,26
102,12,39200,39500,1,128,0,0,0,0,33,33,0,0,4815487.69,4991206,0,26
102,114,39200,39500,0,19,0,0,0,0,14,13,1,0,4815487.69,4991206,0,26
102,57,39200,39500,1,3,0,0,0,0,0,0,0,0,4815487.69,4991206,0,26
102,26,39200,39500,1,54,0,0,0,0,19,19,0,0,4815487.69,4991206,0,26
102,101,39200,39500,1,39,0,0,0,0,10,10,0,0,4815487.69,4991206,0,26
102,100,39200,39500,1,16,0,0,0,0,4,4,0,0,4815487.69,4991206,0,26
102,123,39200,39500,1,27,0,0,0,0,5,5,0,0,4815487.69,4991206,0,26
102,20,39200,39500,1,258,0,0,0,0,152,74,0,12,4815487.69,4991206,0,26
102,98,39200,39500,1,43,0,0,0,0,6,6,0,3,4815487.69,4991206,0,26
102,40,39500,39800,1,44,0,0,0,0,22,21,1,0,4852300.09,4998141,1,36
102,34,39500,39800,1,34,0,0,0,0,11,11,0,2,4852300.09,4998141,1,36
102,81,39500,39800,1,22,0,0,0,0,6,5,1,9,4852300.09,4998141,1,36
102,47,39500,39800,1,30,0,0,0,0,2,2,0,0,4852300.09,4998141,1,36
102,49,39500,39800,2,28,0,0,0,0,18,9,1,0,4852300.09,4998141,1,36
102,57,39500,39800,1,15,0,0,0,0,4,3,1,0,4852300.09,4998141,1,36
102,26,39500,39800,0,55,0,0,0,0,24,23,1,0,4852300.09,4998141,1,36
102,50,39500,39800,1,8,0,0,0,0,7,6,1,0,4852300.09,4998141,1,36
102,100,39500,39800,0,10,0,0,0,0,0,0,0,0,4852300.09,4998141,1,36
102,36,39500,39800,1,42,0,0,0,1,10,10,0,9,4852300.09,4998141,1,36
102,123,39500,39800,0,153,0,0,0,0,190,27,0,4,4852300.09,4998141,1,36
102,63,39500,39800,1,16,0,0,0,0,0,0,0,0,4852300.09,4998141,1,36
102,37,39500,39800,1,83,1,1,0,0,23,23,0,1,4852300.09,4998141,1,36
102,33,39800,40100,1,116,0,0,0,0,34,33,1,0,4788061.30,4998141,0,47
102,49,39800,40100,0,19,0,0,0,0,70,12,1,0,4788061.30,4998141,0,47
102,57,39800,40100,2,31,0,0,0,0,15,15,0,0,4788061.30,4998141,0,47
102,77,39800,40100,1,61,0,0,0,0,0,0,0,33,4788061.30,4998141,0,47
102,41,39800,40100,1,0,0,0,0,0,1,0,0,0,4788061.30,4998141,0,47
102,63,39800,40100,1,15,0,0,0,0,13,12,1,1,4788061.30,4998141,0,47
102,116,39800,40100,1,48,0,0,0,0,0,0,0,0,4788061.30,4998141,0,47
102,92,40100,40400,1,118,1,1,0,2,7,7,0,26,4787483.36,4991184,3,70
102,70,40100,40400,1,42,0,0,0,2,0,0,0,29,4787483.36,4991184,3,70
102,59,40100,40400,1,31,1,1,0,0,22,21,1,0,4787483.36,4991184,3,70
102,110,40100,40400,1,7,0,0,0,0,0,0,0,0,4787483.36,4991184,3,70
102,41,40100,40400,0,78,0,0,0,0,35,36,0,0,4787483.36,4991184,3,70
102,111,40100,40400,1,41,0,0,0,0,28,27,1,0,4787483.36,4991184,3,70
102,82,40100,40400,1,94,1,1,0,0,24,24,0,0,4787483.36,4991184,3,70
102,70,40400,40700,0,76,0,0,0,1,1,1,0,13,4720203.27,5188859,6,100
102,106,40400,40700,1,139,0,0,0,2,0,0,0,38,4720203.27,5188859,6,100
102,34,40400,40700,1,92,1,0,1,0,0,0,0,0,4720203.27,5188859,6,100
102,81,40400,40700,1,223,3,3,0,1,53,53,0,14,4720203.27,5188859,6,100
102,59,40400,40700,1,27,0,0,0,1,0,0,0,13,4720203.27,5188859,6,100
102,33,40400,40700,1,36,1,1,0,0,15,15,0,0,4720203.27,5188859,6,100
102,61,40400,40700,1,28,1,1,0,0,15,15,0,0,4720203.27,5188859,6,100
102,110,40400,40700,1,31,0,0,0,0,0,0,0,0,4720203.27,5188859,6,100
102,41,40400,40700,1,26,0,0,0,0,0,0,0,8,4720203.27,5188859,6,100
102,111,40400,40700,1,30,0,0,0,0,249,0,0,7,4720203.27,5188859,6,100
102,81,40700,41000,0,61,0,0,0,0,18,18,0,11,4770736.54,4996640,0,26
102,61,40700,41000,1,3,0,0,0,0,2,1,1,0,4770736.54,4996640,0,26
102,49,40700,41000,2,37,0,0,0,0,30,29,1,0,4770736.54,4996640,0,26
102,111,40700,41000,0,4,0,0,0,0,4,1,0,0,4770736.54,4996640,0,26
102,112,40700,41000,2,57,1,1,0,0,41,40,0,0,4770736.54,4996640,0,26
102,112,41000,41300,0,31,1,1,0,0,13,14,0,0,4823523.44,4995916,1,15
102,48,41300,41600,1,29,0,0,0,0,23,22,1,0,4831026.06,4995916,1,10
102,58,41300,41600,1,17,0,0,0,0,14,13,1,0,4831026.06,4995916,1,10
102,67,41300,41600,1,35,2,2,0,0,20,19,0,0,4831026.06,4995916,1,10
102,50,41600,41900,1,89,2,2,0,0,16,16,0,0,4853432.77,4997938,0,12
102,107,41600,41900,1,17,1,1,0,0,9,8,0,0,4853432.77,4997938,0,12
102,60,41600,41900,2,22,2,2,0,0,23,11,2,0,4853432.77,4997938,0,12
102,67,41600,41900,0,102,2,2,0,0,25,26,0,0,4853432.77,4997938,0,12
102,95,41900,42200,1,82,2,2,0,0,20,20,0,1,4813410.34,4985435,1,7
102,55,41900,42200,1,43,1,1,0,0,30,15,0,0,4813410.34,4985435,1,7
102,121,41900,42200,1,77,0,0,0,1,0,0,0,0,4813410.34,4985435,1,7
102,48,41900,42200,1,47,1,1,0,0,13,13,0,0,4813410.34,4985435,1,7
102,107,41900,42200,0,73,2,2,0,0,22,22,1,0,4813410.34,4985435,1,7
102,45,41900,42200,1,74,0,0,0,0,27,27,0,0,4813410.34,4985435,1,7
102,58,41900,42200,1,22,15,0,0,0,14,14,0,0,4813410.34,4985435,1,7
102,95,42200,42500,0,42,0,0,0,0,2,2,0,0,4659808.39,4996296,6,88
102,55,42200,42500,0,3,1,0,1,0,5,3,0,0,4659808.39,4996296,6,88
102,34,42200,42500,1,15,0,0,0,0,9,8,1,0,4659808.39,4996296,6,88
102,27,42200,42500,1,92,0,0,0,1,0,0,0,12,4659808.39,4996296,6,88
102,121,42200,42500,0,31,0,0,0,0,6,5,1,0,4659808.39,4996296,6,88
102,57,42200,42500,1,28,0,0,0,0,0,0,0,0,4659808.39,4996296,6,88
102,110,42200,42500,1,12,0,0,0,0,10,9,1,0,4659808.39,4996296,6,88
102,97,42200,42500,1,41,1,1,0,0,10,9,1,0,4659808.39,4996296,6,88
102,104,42200,42500,1,30,0,0,0,1,44,0,0,16,4659808.39,4996296,6,88
102,122,42200,42500,1,132,0,0,0,0,474,2,0,24,4659808.39,4996296,6,88
102,17,42200,42500,1,106,0,0,0,2,0,0,0,29,4659808.39,4996296,6,88
102,55,42500,42800,1,50,1,1,0,0,13,13,0,0,4690772.08,4931876,2,30
102,27,42500,42800,0,147,2,1,1,1,15,15,0,13,4690772.08,4931876,2,30
102,54,42500,42800,1,23,0,0,0,0,0,0,0,0,4690772.08,4931876,2,30
102,114,42500,42800,1,63,0,0,0,0,0,0,0,0,4690772.08,4931876,2,30
102,104,42500,42800,0,110,0,0,0,1,491,0,0,10,4690772.08,4931876,2,30
102,88,42500,42800,1,54,0,0,0,0,24,23,0,0,4690772.08,4931876,2,30
102,17,42500,42800,0,2,0,0,0,0,0,0,0,0,4690772.08,4931876,2,30
102,86,42800,43100,1,122,0,0,0,0,15,15,0,4,4815054.72,4996862,0,18
102,114,42800,43100,1,17,0,0,0,0,13,12,1,0,4815054.72,4996862,0,18
102,32,42800,43100,1,21,0,0,0,0,16,16,0,0,4815054.72,4996862,0,18
102,45,42800,43100,1,18,0,0,0,0,0,0,0,0,4815054.72,4996862,0,18
102,100,42800,43100,1,42,0,0,0,0,18,18,0,0,4815054.72,4996862,0,18
102,39,42800,43100,1,35,0,0,0,0,14,13,0,0,4815054.72,4996862,0,18
102,37,42800,43100,1,16,0,0,0,0,13,12,1,0,4815054.72,4996862,0,18
102,88,42800,43100,0,40,0,0,0,0,16,16,1,0,4815054.72,4996862,0,18
102,97,-100,200,1,33,0,0,0,0,1,1,0,0,2190762.72,3894245,0,0
102,113,-100,200,1,20,0,0,0,0,0,0,0,0,2190762.72,3894245,0,0
102,60,-100,200,1,13,0,0,0,0,0,0,0,0,2190762.72,3894245,0,0
102,116,500,800,1,5,0,0,0,0,4,3,1,0,4864601.72,4982412,0,12
102,98,500,800,1,13,0,0,0,0,19,9,1,0,4864601.72,4982412,0,12
102,120,500,800,1,37,0,0,0,0,12,12,0,1,4864601.72,4982412,0,12
102,91,800,1100,1,119,0,0,0,0,5,5,0,4,4847622.99,4995861,0,21
102,39,800,1100,1,16,0,0,0,0,13,12,1,0,4847622.99,4995861,0,21
102,46,1100,1400,1,15,0,0,0,0,11,10,1,0,4824257.13,4981898,0,14
102,91,1100,1400,0,95,0,0,0,0,1,1,0,0,4824257.13,4981898,0,14
102,32,1400,1700,1,9,0,0,0,0,8,7,1,1,4796907.67,4998724,0,13
102,114,1400,1700,1,13,0,0,0,0,7,7,0,0,4796907.67,4998724,0,13
102,56,1400,1700,1,25,0,0,0,0,82,17,0,0,4796907.67,4998724,0,13
102,39,1400,1700,1,10,0,0,0,0,7,6,1,0,4796907.67,4998724,0,13
102,118,1700,2000,1,58,0,0,0,0,41,40,1,1,4748317.11,4944932,0,25
102,0,1700,2000,1,71,0,0,0,1,1,1,0,9,4748317.11,4944932,0,25
102,30,1700,2000,1,40,0,0,0,0,14,14,0,0,4748317.11,4944932,0,25
102,62,1700,2000,1,12,0,0,0,0,10,9,1,0,4748317.11,4944932,0,25
102,40,1700,2000,1,23,1,1,0,0,14,14,0,0,4748317.11,4944932,0,25
102,97,2000,2300,1,38,0,0,0,0,11,11,0,0,4755119.02,4992273,1,15
102,51,2000,2300,1,28,0,0,0,0,60,18,0,0,4755119.02,4992273,1,15
102,60,2000,2300,1,18,0,0,0,0,28,13,1,0,4755119.02,4992273,1,15
102,43,2000,2300,1,11,0,0,0,0,8,8,0,0,4755119.02,4992273,1,15
102,96,2000,2300,1,12,1,1,0,0,3,3,0,4,4755119.02,4992273,1,15
102,56,2000,2300,1,9,1,1,0,0,7,6,1,0,4755119.02,4992273,1,15
102,40,2000,2300,1,17,0,0,0,0,12,11,1,0,4755119.02,4992273,1,15
102,61,2300,2600,1,8,1,1,0,0,5,4,1,0,4739210.78,4996273,1,28
102,115,2300,2600,1,7,0,0,0,0,6,5,1,0,4739210.78,4996273,1,28
102,55,2300,2600,1,12,0,0,0,1,0,0,0,0,4739210.78,4996273,1,28
102,35,2300,2600,1,9,0,0,0,0,0,0,0,7,4739210.78,4996273,1,28
102,110,2300,2600,1,8,0,0,0,0,0,0,0,0,4739210.78,4996273,1,28
102,39,2300,2600,1,16,0,0,0,0,0,0,0,13,4739210.78,4996273,1,28
102,50,2600,2900,1,11,0,0,0,0,10,9,1,0,4641692.84,4970890,0,47
102,42,2600,2900,1,10,0,0,0,0,0,0,0,1,4641692.84,4970890,0,47
102,58,2600,2900,1,1,0,0,0,0,1,1,0,0,4641692.84,4970890,0,47
102,60,2600,2900,1,13,0,0,0,0,3,2,1,0,4641692.84,4970890,0,47
102,47,2600,2900,1,26,0,0,0,0,0,0,0,14,4641692.84,4970890,0,47
102,53,2600,2900,1,8,0,0,0,0,0,0,0,6,4641692.84,4970890,0,47
102,110,2600,2900,1,16,0,0,0,0,13,13,0,0,4641692.84,4970890,0,47
102,34,2600,2900,1,9,0,0,0,0,0,0,0,4,4641692.84,4970890,0,47
102,52,2600,2900,1,8,0,0,0,0,30,1,0,3,4641692.84,4970890,0,47
102,40,2600,2900,1,11,0,0,0,0,0,0,0,6,4641692.84,4970890,0,47
102,29,2900,3200,1,39,0,0,0,0,0,0,0,9,4587930.34,4992716,4,66
102,71,2900,3200,1,39,0,0,0,4,0,0,0,10,4587930.34,4992716,4,66
102,50,2900,3200,1,10,0,0,0,1,0,0,0,4,4587930.34,4992716,4,66
102,95,2900,3200,1,51,0,0,0,1,0,0,0,14,4587930.34,4992716,4,66
102,60,2900,3200,1,11,0,0,0,0,0,0,0,7,4587930.34,4992716,4,66
102,62,2900,3200,1,8,0,0,0,0,8,7,1,0,4587930.34,4992716,4,66
102,68,3800,4100,1,71,0,0,0,0,36,36,0,0,4801773.31,4949326,0,13
102,50,4100,4400,1,5,0,0,0,0,4,3,1,0,4871010.55,4983614,0,14
102,51,4400,4700,1,25,0,0,0,0,15,15,0,0,4853478.53,4981263,0,8
102,116,4400,4700,1,11,0,0,0,0,16,6,1,0,4853478.53,4981263,0,8
102,57,4400,4700,1,27,0,0,0,0,16,16,0,0,4853478.53,4981263,0,8
102,10,4400,4700,1,58,0,0,0,0,23,23,0,0,4853478.53,4981263,0,8
102,62,4400,4700,1,17,0,0,0,0,10,9,1,0,4853478.53,4981263,0,8
102,17,4700,5000,1,111,0,0,0,2,1,1,0,9,4627661.09,4983970,1,25
102,50,4700,5000,2,23,0,0,0,1,7,6,1,3,4627661.09,4983970,1,25
102,100,4700,5000,1,27,0,0,0,0,1,1,0,0,4627661.09,4983970,1,25
102,64,4700,5000,1,86,0,0,0,0,27,27,0,0,4627661.09,4983970,1,25
102,101,4700,5000,1,6,0,0,0,1,2,1,1,0,4627661.09,4983970,1,25
102,37,5000,5300,1,9,0,0,0,0,1,0,1,5,4723901.90,4994157,6,52
102,32,5000,5300,1,18,1,1,0,0,4,3,1,0,4723901.90,4994157,6,52
102,17,5000,5300,0,83,0,0,0,2,3,3,0,7,4723901.90,4994157,6,52
102,113,5000,5300,2,17,1,1,0,0,3,2,1,0,4723901.90,4994157,6,52
102,122,5000,5300,1,4,0,0,0,0,0,0,0,2,4723901.90,4994157,6,52
102,98,5000,5300,1,2,0,0,0,0,0,0,0,0,4723901.90,4994157,6,52
102,10,5000,5300,1,46,1,1,0,2,3,3,0,8,4723901.90,4994157,6,52
102,62,5000,5300,1,12,0,0,0,0,1,0,1,0,4723901.90,4994157,6,52
102,112,5000,5300,1,49,2,2,0,0,18,18,0,0,4723901.90,4994157,6,52
102,125,5000,5300,1,51,0,0,0,0,0,0,0,25,4723901.90,4994157,6,52
102,122,5300,5600,0,24,0,0,0,0,0,0,0,18,4630798.52,4960758,6,118
102,9,5300,5600,1,44,0,0,0,3,0,0,0,7,4630798.52,4960758,6,118
102,41,5300,5600,1,11,0,0,0,0,0,0,0,2,4630798.52,4960758,6,118
102,99,5300,5600,1,5,0,0,0,0,2,1,1,0,4630798.52,4960758,6,118
102,11,5300,5600,1,41,0,0,0,0,1,0,0,0,4630798.52,4960758,6,118
102,101,5300,5600,1,11,0,0,0,0,0,0,0,0,4630798.52,4960758,6,118
102,52,5300,5600,1,4,0,0,0,0,0,0,0,0,4630798.52,4960758,6,118
102,3,5300,5600,1,97,0,0,0,2,0,0,0,21,4630798.52,4960758,6,118
102,113,5300,5600,1,7,0,0,0,0,6,5,1,0,4630798.52,4960758,6,118
102,44,5300,5600,1,25,0,0,0,0,12,12,0,2,4630798.52,4960758,6,118
102,46,5300,5600,1,10,0,0,0,0,1,0,1,0,4630798.52,4960758,6,118
102,100,5300,5600,1,12,0,0,0,0,15,0,0,0,4630798.52,4960758,6,118
102,53,5300,5600,1,6,1,1,0,0,3,2,0,0,4630798.52,4960758,6,118
102,125,5300,5600,1,127,0,0,0,1,0,0,0,54,4630798.52,4960758,6,118
