observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
73,68,40400,40700,1,117,0,0,0,0,662,49,0,0,3711192.00,3711192,0,0
73,23,40400,40700,1,11,0,0,0,0,10,9,1,0,3711192.00,3711192,0,0
73,42,40700,41000,1,24,0,0,0,0,335,11,0,0,3711192.00,3711192,0,0
73,72,40700,41000,1,184,0,0,0,0,26,26,0,0,3711192.00,3711192,0,0
73,96,40700,41000,1,6,0,0,0,0,0,0,0,1,3711192.00,3711192,0,0
73,64,41000,41300,1,128,0,0,0,0,924,9,0,0,3711192.00,3711192,0,0
73,79,41000,41300,1,122,0,0,0,0,51,51,0,0,3711192.00,3711192,0,0
73,101,41000,41300,1,18,0,0,0,0,11,11,0,0,3711192.00,3711192,0,0
73,2,41000,41300,1,65,0,0,0,0,13,13,0,0,3711192.00,3711192,0,0
73,25,41000,41300,1,77,0,0,0,0,26,26,0,0,3711192.00,3711192,0,0
73,96,41000,41300,0,39,0,0,0,0,8,8,0,0,3711192.00,3711192,0,0
73,46,41300,41600,2,43,1,1,0,0,778,4,0,0,4074778.43,4951397,0,19
73,103,41300,41600,1,136,0,0,0,0,37,37,0,0,4074778.43,4951397,0,19
73,64,41300,41600,0,32,0,0,0,0,489,0,0,0,4074778.43,4951397,0,19
73,70,41300,41600,1,122,0,0,0,3,2,2,0,14,4074778.43,4951397,0,19
73,121,41300,41600,2,97,2,2,0,0,175,30,1,0,4074778.43,4951397,0,19
73,79,41300,41600,0,7,0,0,0,0,7,6,1,0,4074778.43,4951397,0,19
73,101,41300,41600,0,14,0,0,0,0,0,0,0,0,4074778.43,4951397,0,19
73,100,41300,41600,1,29,0,0,0,0,38,0,0,3,4074778.43,4951397,0,19
73,113,41300,41600,1,6,0,0,0,0,5,4,0,0,4074778.43,4951397,0,19
73,70,41600,41900,0,92,0,0,0,2,1,0,1,4,4848963.92,4907206,3,4
73,34,41600,41900,1,49,0,0,0,0,7,7,0,0,4848963.92,4907206,3,4
73,100,41600,41900,1,41,0,0,0,0,606,0,0,3,4848963.92,4907206,3,4
73,36,41600,41900,1,16,0,0,0,0,130,8,0,0,4848963.92,4907206,3,4
73,58,41600,41900,1,22,2,1,1,0,8,8,0,0,4848963.92,4907206,3,4
73,113,41600,41900,1,34,5,4,1,0,28,16,0,0,4848963.92,4907206,3,4
73,101,41900,42200,1,6,1,1,0,0,2,1,1,0,4907206.00,4907206,0,0
73,17,41900,42200,1,21,1,1,0,0,12,12,0,0,4907206.00,4907206,0,0
73,2,42200,42500,1,9,0,0,0,0,8,7,0,0,4907206.00,4907206,0,0
73,86,42500,42800,1,153,2,2,0,0,13,13,0,0,4907206.00,4907206,0,0
73,7,42500,42800,1,8,0,0,0,0,8,7,0,0,4907206.00,4907206,0,0
73,114,42500,42800,1,57,2,2,0,0,13,13,0,0,4907206.00,4907206,0,0
73,2,42500,42800,0,265,4,4,0,0,18,19,0,0,4907206.00,4907206,0,0
73,4,42800,43100,1,2,0,0,0,0,0,0,0,0,4900250.03,4964836,0,4
73,64,42800,43100,1,93,2,2,0,0,17,16,0,4,4900250.03,4964836,0,4
73,7,42800,43100,0,51,4,4,0,0,17,18,0,0,4900250.03,4964836,0,4
73,100,42800,43100,1,7,0,0,0,0,4,0,0,0,4900250.03,4964836,0,4
73,97,42800,43100,1,37,1,1,0,0,8,8,0,0,4900250.03,4964836,0,4
73,108,42800,43100,1,41,2,2,0,0,12,12,0,0,4900250.03,4964836,0,4
73,60,42800,43100,1,16,1,1,0,0,11,10,1,0,4900250.03,4964836,0,4
73,48,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
73,43,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
73,48,200,500,1,20,0,0,0,0,0,0,0,0,105477.76,875016,0,0
73,41,200,500,1,25,0,0,0,0,0,0,0,0,105477.76,875016,0,0
73,25,500,800,1,77,0,0,0,0,0,0,0,0,875016.00,875016,0,0
73,50,500,800,1,6,1,1,0,0,0,0,0,0,875016.00,875016,0,0
73,43,500,800,1,3,1,0,0,0,0,0,0,1,875016.00,875016,0,0
73,43,800,1100,0,5,0,1,0,0,0,0,0,0,875016.00,875016,0,0
73,115,1100,1400,2,23,1,1,0,0,0,0,0,0,890221.60,985390,0,0
73,117,1100,1400,1,103,1,1,0,0,0,0,0,0,890221.60,985390,0,0
73,10,1100,1400,1,42,1,1,0,0,0,0,0,1,890221.60,985390,0,0
73,109,1100,1400,1,55,1,1,0,0,0,0,0,0,890221.60,985390,0,0
73,43,1100,1400,1,11,0,0,0,0,0,0,0,0,890221.60,985390,0,0
73,33,1400,1700,1,10,1,1,0,0,1,1,0,0,985390.00,985390,0,0
73,7,1400,1700,1,52,1,1,0,0,1,1,0,0,985390.00,985390,0,0
73,10,1400,1700,0,17,0,0,0,0,0,0,0,0,985390.00,985390,0,0
73,46,1400,1700,2,22,2,2,0,0,2,2,0,0,985390.00,985390,0,0
73,47,1400,1700,1,23,1,1,0,0,1,1,0,0,985390.00,985390,0,0
73,115,1700,2000,1,17,1,1,0,0,1,1,0,0,1909576.82,4473242,1,0
73,79,1700,2000,1,75,0,0,0,2,0,0,0,10,1909576.82,4473242,1,0
73,46,1700,2000,0,6,0,0,0,0,0,0,0,0,1909576.82,4473242,1,0
73,62,1700,2000,1,2,1,0,1,0,0,0,0,0,1909576.82,4473242,1,0
73,114,1700,2000,1,11,1,1,0,0,1,1,0,0,1909576.82,4473242,1,0
73,115,2000,2300,1,9,0,0,0,0,0,0,0,7,4401583.22,4869359,2,16
73,45,2000,2300,1,10,0,0,0,0,0,0,0,1,4401583.22,4869359,2,16
73,41,2000,2300,1,12,1,0,1,0,7,7,0,0,4401583.22,4869359,2,16
73,35,2000,2300,1,18,0,0,0,1,1,1,0,8,4401583.22,4869359,2,16
73,117,2000,2300,1,8,0,0,0,0,7,6,1,0,4401583.22,4869359,2,16
73,53,2000,2300,1,12,1,0,1,0,7,7,0,0,4401583.22,4869359,2,16
73,112,2000,2300,1,10,0,0,0,0,8,7,1,0,4401583.22,4869359,2,16
73,63,2000,2300,2,10,0,0,0,0,0,0,0,0,4401583.22,4869359,2,16
73,38,2000,2300,1,19,1,1,0,0,8,8,0,2,4401583.22,4869359,2,16
73,59,2300,2600,1,1,0,0,0,0,0,0,0,0,4886178.53,4981672,1,7
73,36,2300,2600,1,40,0,0,0,0,317,16,0,0,4886178.53,4981672,1,7
73,45,2300,2600,3,48,0,0,0,0,17,17,0,7,4886178.53,4981672,1,7
73,50,2300,2600,1,7,0,0,0,0,0,0,0,4,4886178.53,4981672,1,7
73,89,2300,2600,1,53,0,0,0,0,15,15,0,0,4886178.53,4981672,1,7
73,117,2300,2600,1,10,0,0,0,0,14,5,1,0,4886178.53,4981672,1,7
73,114,2300,2600,1,8,0,0,0,0,1,0,0,0,4886178.53,4981672,1,7
73,63,2300,2600,1,13,0,0,0,0,11,10,1,0,4886178.53,4981672,1,7
73,48,2600,2900,1,98,0,0,0,0,16,16,0,0,4684040.21,4980072,4,73
73,107,2600,2900,1,78,0,0,0,1,0,0,0,8,4684040.21,4980072,4,73
73,26,2600,2900,1,59,0,0,0,4,0,0,0,15,4684040.21,4980072,4,73
73,49,2600,2900,1,18,0,0,0,0,0,0,0,0,4684040.21,4980072,4,73
73,59,2600,2900,0,8,0,0,0,0,1,1,0,0,4684040.21,4980072,4,73
73,14,2600,2900,1,215,0,0,0,0,68,3,0,28,4684040.21,4980072,4,73
73,98,2600,2900,1,29,0,0,0,0,50,0,0,3,4684040.21,4980072,4,73
73,100,2600,2900,1,32,0,0,0,0,2,2,0,2,4684040.21,4980072,4,73
73,114,2600,2900,0,9,0,0,0,0,6,6,1,0,4684040.21,4980072,4,73
73,82,2600,2900,1,76,0,0,0,0,2,2,0,11,4684040.21,4980072,4,73
73,4,2600,2900,1,54,0,0,0,0,0,0,0,4,4684040.21,4980072,4,73
73,48,2900,3200,0,24,0,0,0,0,0,0,0,0,4635851.56,4955006,3,26
73,26,2900,3200,0,24,0,0,0,1,0,0,0,9,4635851.56,4955006,3,26
73,36,2900,3200,1,9,0,0,0,0,0,0,0,0,4635851.56,4955006,3,26
73,113,2900,3200,2,19,2,2,0,0,36,10,1,0,4635851.56,4955006,3,26
73,99,2900,3200,1,5,1,0,1,0,2,2,0,0,4635851.56,4955006,3,26
73,34,2900,3200,1,2,0,0,0,0,0,0,0,1,4635851.56,4955006,3,26
73,56,2900,3200,1,29,0,0,0,2,0,0,0,7,4635851.56,4955006,3,26
73,4,2900,3200,0,29,0,0,0,1,0,0,0,8,4635851.56,4955006,3,26
73,71,3200,3500,1,90,0,0,0,3,0,0,0,6,4371941.05,4854511,5,36
73,72,3200,3500,1,30,0,0,0,0,0,0,0,15,4371941.05,4854511,5,36
73,34,3200,3500,0,17,0,0,0,0,0,0,0,14,4371941.05,4854511,5,36
73,62,3200,3500,1,16,0,0,0,0,0,0,0,0,4371941.05,4854511,5,36
73,4,3200,3500,1,14,0,0,0,0,2,1,0,5,4371941.05,4854511,5,36
73,40,3200,3500,1,160,3,3,0,0,26,26,0,0,4371941.05,4854511,5,36
73,20,3500,3800,1,73,0,0,0,0,22,22,0,0,4873609.56,4929306,0,16
73,68,3500,3800,1,61,0,0,0,0,2,2,0,0,4873609.56,4929306,0,16
73,72,3500,3800,0,76,0,0,0,0,0,0,0,14,4873609.56,4929306,0,16
73,50,3500,3800,3,21,1,1,0,0,15,12,3,0,4873609.56,4929306,0,16
73,45,3500,3800,2,31,2,2,0,0,12,10,2,0,4873609.56,4929306,0,16
73,4,3500,3800,0,49,0,0,0,0,10,11,0,0,4873609.56,4929306,0,16
73,54,3800,4100,1,11,1,1,0,0,5,4,1,0,4650182.65,4956664,0,4
73,98,3800,4100,1,12,1,1,0,0,4,3,1,1,4650182.65,4956664,0,4
73,100,3800,4100,1,10,1,1,0,0,3,3,0,1,4650182.65,4956664,0,4
73,101,3800,4100,1,10,1,1,0,0,3,2,1,1,4650182.65,4956664,0,4
73,32,4100,4400,1,19,0,0,0,0,91,7,1,0,4450486.99,4768792,0,3
73,98,4100,4400,1,42,0,0,0,0,0,0,0,4,4450486.99,4768792,0,3
73,10,4100,4400,1,68,1,1,0,0,9,9,0,1,4450486.99,4768792,0,3
73,99,4100,4400,1,12,1,0,1,0,4,4,0,1,4450486.99,4768792,0,3
73,64,4100,4400,1,78,1,1,0,0,9,9,0,0,4450486.99,4768792,0,3
73,101,4100,4400,1,9,0,0,0,0,216,0,0,0,4450486.99,4768792,0,3
73,90,4400,4700,1,61,0,0,0,0,0,0,0,21,4678833.17,4912019,1,29
73,59,4400,4700,1,12,0,0,0,0,5,5,0,3,4678833.17,4912019,1,29
73,44,4400,4700,1,8,1,1,0,0,0,0,0,0,4678833.17,4912019,1,29
73,30,4400,4700,1,60,1,1,0,0,24,23,1,3,4678833.17,4912019,1,29
73,99,4400,4700,1,28,0,0,0,1,0,0,0,7,4678833.17,4912019,1,29
73,96,4400,4700,1,45,1,1,0,0,479,11,0,1,4678833.17,4912019,1,29
73,56,4400,4700,1,21,1,1,0,0,9,9,0,0,4678833.17,4912019,1,29
73,39,4400,4700,1,7,0,0,0,0,5,4,1,0,4678833.17,4912019,1,29
73,21,4700,5000,1,65,0,0,0,0,0,0,0,18,4823438.27,4863747,1,15
73,97,4700,5000,1,12,0,0,0,0,4,4,0,0,4823438.27,4863747,1,15
73,32,4700,5000,1,5,1,1,0,0,2,1,1,0,4823438.27,4863747,1,15
73,116,4700,5000,1,13,0,0,0,0,8,7,1,0,4823438.27,4863747,1,15
73,112,4700,5000,1,26,0,0,0,0,144,0,0,0,4823438.27,4863747,1,15
73,114,4700,5000,1,12,0,0,0,0,11,10,1,0,4823438.27,4863747,1,15
73,11,4700,5000,1,51,0,0,0,0,11,11,0,0,4823438.27,4863747,1,15
73,33,5000,5300,2,19,0,0,0,0,13,12,1,2,4696262.71,4955789,1,28
73,50,5000,5300,1,20,0,0,0,0,15,15,0,0,4696262.71,4955789,1,28
73,98,5000,5300,1,11,0,0,0,0,0,0,0,6,4696262.71,4955789,1,28
73,116,5000,5300,1,17,0,0,0,0,0,0,0,0,4696262.71,4955789,1,28
73,44,5000,5300,1,20,0,0,0,0,10,10,0,0,4696262.71,4955789,1,28
73,46,5000,5300,2,16,0,0,0,0,6,5,1,0,4696262.71,4955789,1,28
73,110,5000,5300,2,76,0,0,0,0,591,0,0,16,4696262.71,4955789,1,28
73,99,5000,5300,1,20,0,0,0,0,15,14,1,0,4696262.71,4955789,1,28
73,40,5000,5300,1,12,0,0,0,1,0,0,0,2,4696262.71,4955789,1,28
73,19,5300,5600,1,167,0,0,0,2,0,0,0,21,4588973.15,4957312,1,51
73,50,5300,5600,1,19,0,0,0,0,0,0,0,10,4588973.15,4957312,1,51
73,60,5300,5600,1,3,0,0,0,0,0,0,0,2,4588973.15,4957312,1,51
73,58,5300,5600,1,15,0,0,0,0,2,1,1,0,4588973.15,4957312,1,51
73,74,5300,5600,1,53,0,0,0,0,0,0,0,15,4588973.15,4957312,1,51
