observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
101,17,30500,30800,1,18,0,0,0,0,0,0,0,1,49505121.32,49986952,4,70
101,92,30800,31100,1,55,0,0,0,0,0,0,0,0,49702194.07,49935008,0,17
101,109,30800,31100,1,48,0,0,0,0,0,0,0,2,49702194.07,49935008,0,17
101,27,30800,31100,1,58,0,0,0,0,0,0,0,2,49702194.07,49935008,0,17
101,19,30800,31100,1,21,0,0,0,0,2,2,0,3,49702194.07,49935008,0,17
101,99,30800,31100,1,20,0,0,0,0,8,0,0,0,49702194.07,49935008,0,17
101,42,30800,31100,1,2,0,0,0,0,1,0,0,0,49702194.07,49935008,0,17
101,13,30800,31100,2,33,0,0,0,0,89,0,0,1,49702194.07,49935008,0,17
101,100,30800,31100,1,31,0,0,0,0,66,13,1,9,49702194.07,49935008,0,17
101,43,30800,31100,1,18,0,0,0,0,0,0,0,0,49702194.07,49935008,0,17
101,111,30800,31100,1,35,25,3,0,0,65,20,0,1,49702194.07,49935008,0,17
101,52,30800,31100,1,42,0,0,0,0,252,0,0,0,49702194.07,49935008,0,17
101,88,30800,31100,1,43,0,0,0,0,922,1,0,0,49702194.07,49935008,0,17
101,17,30800,31100,0,30,0,0,0,0,0,0,0,0,49702194.07,49935008,0,17
101,27,31100,31400,1,21,1,1,0,0,110,5,1,0,49791136.00,49791136,0,0
101,79,31100,31400,1,8,0,0,0,0,51,3,0,0,49791136.00,49791136,0,0
101,13,31100,31400,1,10,0,0,0,0,34,7,1,0,49791136.00,49791136,0,0
101,68,31100,31400,1,9,0,0,0,0,14,0,0,0,49791136.00,49791136,0,0
101,56,31400,31700,1,11,1,1,0,0,13,5,1,0,49600314.24,49977732,2,39
101,19,31400,31700,1,54,0,0,0,0,0,0,0,4,49600314.24,49977732,2,39
101,16,31400,31700,1,54,0,0,0,1,0,0,0,8,49600314.24,49977732,2,39
101,100,31400,31700,1,30,0,0,0,1,111,0,0,17,49600314.24,49977732,2,39
101,30,31400,31700,1,48,0,0,0,0,46,1,0,7,49600314.24,49977732,2,39
101,98,31400,31700,1,15,8,0,0,0,36,6,0,0,49600314.24,49977732,2,39
101,115,31700,32000,1,21,0,0,0,0,27,4,1,0,49710457.94,49943065,2,51
101,14,31700,32000,2,36,0,0,0,0,0,0,0,6,49710457.94,49943065,2,51
101,105,31700,32000,1,44,0,0,0,0,132,6,0,10,49710457.94,49943065,2,51
101,34,31700,32000,1,21,0,0,0,0,17,5,1,0,49710457.94,49943065,2,51
101,47,31700,32000,1,22,0,0,0,0,18,0,0,0,49710457.94,49943065,2,51
101,79,31700,32000,1,50,0,0,0,0,3559,1,0,3,49710457.94,49943065,2,51
101,120,31700,32000,1,12,0,0,0,0,23,2,0,0,49710457.94,49943065,2,51
101,100,31700,32000,1,37,1,1,0,1,64,3,0,8,49710457.94,49943065,2,51
101,104,31700,32000,1,43,0,0,0,0,43,1,0,5,49710457.94,49943065,2,51
101,68,31700,32000,1,51,0,0,0,2,167,0,0,12,49710457.94,49943065,2,51
101,58,31700,32000,1,50,2,2,0,0,156,23,0,1,49710457.94,49943065,2,51
101,2,31700,32000,1,21,0,0,0,2,0,0,0,3,49710457.94,49943065,2,51
101,63,31700,32000,1,22,255,0,0,0,255,0,0,0,49710457.94,49943065,2,51
101,39,31700,32000,1,15,0,0,0,0,0,0,0,0,49710457.94,49943065,2,51
101,73,31700,32000,1,59,0,0,0,0,135,0,0,0,49710457.94,49943065,2,51
101,98,31700,32000,1,13,0,0,0,0,258,7,1,0,49710457.94,49943065,2,51
101,94,32000,32300,1,0,0,0,0,0,0,0,0,0,49660861.55,49815762,3,18
101,31,32000,32300,1,45,3,3,0,0,53,23,0,0,49660861.55,49815762,3,18
101,59,32000,32300,1,21,1,1,0,0,101,3,1,0,49660861.55,49815762,3,18
101,71,32000,32300,1,9,0,0,0,0,173,1,0,0,49660861.55,49815762,3,18
101,99,32000,32300,1,20,1,1,0,0,43,13,0,0,49660861.55,49815762,3,18
101,50,32000,32300,1,27,0,0,0,0,3,3,0,2,49660861.55,49815762,3,18
101,100,32000,32300,1,12,0,0,0,1,14,0,0,5,49660861.55,49815762,3,18
101,104,32000,32300,1,23,1,1,0,0,109,1,1,0,49660861.55,49815762,3,18
101,68,32000,32300,1,42,1,1,0,0,117,1,0,1,49660861.55,49815762,3,18
101,5,32000,32300,1,19,0,0,0,0,7,0,0,5,49660861.55,49815762,3,18
101,23,32000,32300,1,28,0,0,0,1,94,0,0,11,49660861.55,49815762,3,18
101,20,32000,32300,1,39,0,0,0,0,514,2,0,0,49660861.55,49815762,3,18
101,92,32300,32600,2,66,0,0,0,0,3,3,0,1,49710811.67,49719102,0,1
101,115,32300,32600,1,7,0,0,0,0,15,4,1,0,49710811.67,49719102,0,1
101,31,32300,32600,1,43,0,0,0,0,46,4,0,0,49710811.67,49719102,0,1
101,104,32300,32600,1,46,0,0,0,0,108,29,1,0,49710811.67,49719102,0,1
101,50,32600,32900,1,47,0,0,0,0,25,25,0,0,49785636.33,49841444,0,10
101,100,32600,32900,1,12,0,0,0,0,25,0,1,0,49785636.33,49841444,0,10
101,68,32600,32900,2,55,945,0,0,1,4725,0,0,6,49785636.33,49841444,0,10
101,36,32600,32900,1,14,0,0,0,0,35,1,0,0,49785636.33,49841444,0,10
101,116,32600,32900,1,14,0,0,0,0,27,9,0,0,49785636.33,49841444,0,10
101,98,32600,32900,1,13,9,1,0,0,23,6,1,0,49785636.33,49841444,0,10
101,24,32900,33200,1,46,2,2,0,0,729,6,0,1,49853487.92,49932789,0,23
101,28,32900,33200,1,23,0,0,0,0,300,1,0,0,49853487.92,49932789,0,23
101,100,32900,33200,1,13,0,0,0,0,256,0,0,0,49853487.92,49932789,0,23
101,68,32900,33200,0,13,180,0,0,0,900,0,0,0,49853487.92,49932789,0,23
101,18,32900,33200,1,11,1,1,0,0,2,2,0,0,49853487.92,49932789,0,23
101,41,32900,33200,1,10,1,1,0,0,6,5,1,0,49853487.92,49932789,0,23
101,63,32900,33200,1,26,244,1,0,1,974,2,0,5,49853487.92,49932789,0,23
101,10,32900,33200,2,45,1,1,0,0,1,1,0,0,49853487.92,49932789,0,23
101,82,32900,33200,1,21,0,0,0,0,0,0,0,19,49853487.92,49932789,0,23
101,102,32900,33200,1,48,1,1,0,0,439,2,0,1,49853487.92,49932789,0,23
101,98,32900,33200,1,7,5,0,0,0,15,4,1,0,49853487.92,49932789,0,23
101,62,33200,33500,1,11,0,0,0,0,8,0,0,7,49438863.43,49956196,2,35
101,117,33200,33500,2,5,0,0,0,0,10,0,0,0,49438863.43,49956196,2,35
101,77,33200,33500,1,47,1,1,0,0,109,21,0,5,49438863.43,49956196,2,35
101,11,33200,33500,2,36,0,0,0,0,185,1,0,15,49438863.43,49956196,2,35
101,43,33200,33500,1,24,0,0,0,0,18,17,1,0,49438863.43,49956196,2,35
101,58,33200,33500,2,16,1,1,0,0,57,10,2,0,49438863.43,49956196,2,35
101,84,33200,33500,1,18,0,0,0,0,5,2,0,0,49438863.43,49956196,2,35
101,3,33200,33500,1,22,0,0,0,1,0,0,0,4,49438863.43,49956196,2,35
101,38,33200,33500,1,9,0,0,0,0,12,0,0,7,49438863.43,49956196,2,35
101,82,33200,33500,1,32,0,0,0,0,0,0,0,0,49438863.43,49956196,2,35
101,116,33200,33500,1,19,1,1,0,0,135,6,1,3,49438863.43,49956196,2,35
101,86,33500,33800,1,28,0,0,0,0,0,0,0,0,49332315.74,49894524,3,21
101,99,33500,33800,1,13,0,0,0,0,9,0,0,7,49332315.74,49894524,3,21
101,77,33500,33800,1,19,0,0,0,0,590,0,0,3,49332315.74,49894524,3,21
101,100,33500,33800,1,13,0,0,0,1,144,0,0,4,49332315.74,49894524,3,21
101,58,33500,33800,4,40,0,0,0,0,1262,8,0,8,49332315.74,49894524,3,21
101,38,33500,33800,0,34,90,0,0,0,93,2,0,0,49332315.74,49894524,3,21
101,82,33500,33800,1,18,0,0,0,1,108,0,0,1,49332315.74,49894524,3,21
101,105,33800,34100,2,31,1,1,0,0,79,15,1,0,49309396.55,49838780,4,43
101,86,33800,34100,0,3,0,0,0,0,0,0,0,0,49309396.55,49838780,4,43
101,81,33800,34100,1,11,0,0,0,1,0,0,0,5,49309396.55,49838780,4,43
101,100,33800,34100,1,27,0,0,0,1,68,2,0,16,49309396.55,49838780,4,43
101,11,33800,34100,1,18,0,0,0,1,168,0,0,10,49309396.55,49838780,4,43
101,58,33800,34100,1,4,0,0,0,0,0,0,0,0,49309396.55,49838780,4,43
101,84,33800,34100,1,5,0,0,0,1,68,1,0,0,49309396.55,49838780,4,43
101,41,33800,34100,1,7,1,1,0,0,9,3,0,0,49309396.55,49838780,4,43
101,63,33800,34100,1,6,64,0,0,0,256,0,0,0,49309396.55,49838780,4,43
101,38,33800,34100,1,12,20,1,0,1,11,2,0,3,49309396.55,49838780,4,43
101,80,34100,34400,2,32,0,0,0,1,495,0,0,3,49430562.91,49992390,3,80
101,105,34100,34400,1,25,0,0,0,1,0,0,0,12,49430562.91,49992390,3,80
101,81,34100,34400,2,44,0,0,0,0,0,0,0,4,49430562.91,49992390,3,80
101,54,34100,34400,1,35,0,0,0,0,197,3,1,13,49430562.91,49992390,3,80
101,62,34100,34400,1,8,0,0,0,1,5,0,0,3,49430562.91,49992390,3,80
101,42,34100,34400,1,5,0,0,0,1,15,0,0,3,49430562.91,49992390,3,80
101,48,34100,34400,1,13,0,0,0,0,38,0,0,0,49430562.91,49992390,3,80
101,77,34100,34400,1,36,0,0,0,0,814,0,0,15,49430562.91,49992390,3,80
101,100,34100,34400,1,13,0,0,0,0,70,7,0,2,49430562.91,49992390,3,80
101,11,34100,34400,1,31,0,0,0,0,1617,0,0,0,49430562.91,49992390,3,80
101,41,34100,34400,0,16,1,1,0,0,21,11,0,0,49430562.91,49992390,3,80
101,123,34100,34400,1,41,0,0,0,0,1249,2,0,1,49430562.91,49992390,3,80
101,98,34100,34400,1,35,0,0,0,0,0,0,0,26,49430562.91,49992390,3,80
101,105,34400,34700,1,41,0,0,0,0,2,2,0,18,49555020.95,49949324,7,55
101,95,34400,34700,1,30,0,0,0,0,442,0,0,0,49555020.95,49949324,7,55
101,76,34400,34700,1,37,0,0,0,1,579,1,0,5,49555020.95,49949324,7,55
101,86,34400,34700,1,13,0,0,0,0,0,0,0,6,49555020.95,49949324,7,55
101,81,34400,34700,1,37,0,0,0,0,0,0,0,2,49555020.95,49949324,7,55
101,99,34400,34700,1,14,0,0,0,0,17,8,0,0,49555020.95,49949324,7,55
101,77,34400,34700,1,7,0,0,0,0,0,0,0,0,49555020.95,49949324,7,55
101,29,34400,34700,1,35,0,0,0,0,0,0,0,2,49555020.95,49949324,7,55
101,97,34400,34700,1,15,0,0,0,1,13,0,0,10,49555020.95,49949324,7,55
101,100,34400,34700,1,1,0,0,0,0,6,0,0,0,49555020.95,49949324,7,55
101,5,34400,34700,1,18,0,0,0,0,0,0,0,11,49555020.95,49949324,7,55
101,11,34400,34700,1,40,0,0,0,0,960,0,0,0,49555020.95,49949324,7,55
101,44,34400,34700,1,10,16,1,0,0,63,3,0,0,49555020.95,49949324,7,55
101,125,34400,34700,1,39,281,0,0,0,0,0,0,0,49555020.95,49949324,7,55
101,123,34400,34700,1,46,0,0,0,0,1022,0,0,6,49555020.95,49949324,7,55
101,111,34400,34700,1,17,0,0,0,1,0,0,0,9,49555020.95,49949324,7,55
101,65,34700,35000,1,8,0,0,0,0,15,0,0,0,49654570.06,49928074,4,77
101,55,34700,35000,1,8,0,0,0,1,0,0,0,6,49654570.06,49928074,4,77
101,31,34700,35000,1,17,1,1,0,0,6,2,0,0,49654570.06,49928074,4,77
101,69,34700,35000,1,12,0,0,0,0,19,2,0,6,49654570.06,49928074,4,77
101,121,34700,35000,3,98,0,0,0,0,415,9,1,24,49654570.06,49928074,4,77
101,47,34700,35000,1,15,0,0,0,0,0,0,0,0,49654570.06,49928074,4,77
101,19,34700,35000,1,17,0,0,0,0,11,0,0,0,49654570.06,49928074,4,77
101,71,34700,35000,1,14,0,0,0,0,6,0,0,0,49654570.06,49928074,4,77
101,57,34700,35000,1,21,0,0,0,0,105,1,0,12,49654570.06,49928074,4,77
101,100,34700,35000,0,22,0,0,0,1,96,0,0,16,49654570.06,49928074,4,77
101,74,34700,35000,1,32,0,0,0,0,121,1,0,0,49654570.06,49928074,4,77
101,41,34700,35000,1,27,0,0,0,0,30,6,1,15,49654570.06,49928074,4,77
101,37,34700,35000,1,14,11,0,0,0,19,10,0,0,49654570.06,49928074,4,77
101,76,35000,35300,1,25,0,0,0,0,670,2,0,3,49568991.52,49976283,1,54
101,31,35000,35300,1,15,0,0,0,0,0,0,0,0,49568991.52,49976283,1,54
101,56,35000,35300,1,49,275,1,0,0,824,2,0,20,49568991.52,49976283,1,54
101,69,35000,35300,0,1,0,0,0,0,0,0,0,0,49568991.52,49976283,1,54
101,81,35000,35300,1,27,0,0,0,1,224,0,0,6,49568991.52,49976283,1,54
101,86,35000,35300,1,24,0,0,0,0,1,1,0,16,49568991.52,49976283,1,54
101,71,35000,35300,0,25,0,0,0,1,706,3,0,6,49568991.52,49976283,1,54
101,19,35000,35300,0,26,0,0,0,0,234,0,0,0,49568991.52,49976283,1,54
101,100,35000,35300,1,14,0,0,0,0,0,0,0,0,49568991.52,49976283,1,54
101,11,35000,35300,1,21,0,0,0,1,192,4,0,0,49568991.52,49976283,1,54
101,98,35000,35300,1,10,0,0,0,0,15,7,0,0,49568991.52,49976283,1,54
101,46,35300,35600,1,1,0,0,0,0,0,0,0,0,49477411.70,49903586,3,32
101,115,35300,35600,1,22,0,0,0,0,154,0,0,0,49477411.70,49903586,3,32
101,76,35300,35600,1,23,0,0,0,0,343,1,0,0,49477411.70,49903586,3,32
101,87,35300,35600,1,44,0,0,0,1,573,1,0,11,49477411.70,49903586,3,32
101,31,35300,35600,1,33,0,0,0,0,0,0,0,0,49477411.70,49903586,3,32
101,86,35300,35600,1,37,0,0,0,0,2,2,0,0,49477411.70,49903586,3,32
101,7,35300,35600,1,26,0,0,0,0,550,1,0,0,49477411.70,49903586,3,32
101,32,35300,35600,1,2,0,0,0,0,7,1,0,0,49477411.70,49903586,3,32
101,114,35300,35600,1,18,0,0,0,2,16,2,0,7,49477411.70,49903586,3,32
101,26,35300,35600,2,46,0,0,0,0,525,0,0,0,49477411.70,49903586,3,32
101,45,35300,35600,1,40,0,0,0,0,22,21,1,0,49477411.70,49903586,3,32
101,97,35300,35600,1,21,0,0,0,0,0,0,0,15,49477411.70,49903586,3,32
101,100,35300,35600,1,25,0,0,0,0,195,21,1,1,49477411.70,49903586,3,32
101,93,35300,35600,1,25,0,0,0,0,1088,0,0,0,49477411.70,49903586,3,32
101,11,35300,35600,1,20,0,0,0,0,990,0,0,1,49477411.70,49903586,3,32
101,43,35300,35600,1,5,0,0,0,0,0,0,0,0,49477411.70,49903586,3,32
101,2,35300,35600,1,31,0,0,0,0,207,10,0,0,49477411.70,49903586,3,32
101,98,35300,35600,0,12,0,0,0,0,17,9,0,0,49477411.70,49903586,3,32
101,87,35600,35900,1,49,0,0,0,0,620,1,0,0,49725167.87,49989575,1,60
101,76,35600,35900,1,21,0,0,0,0,17,0,0,0,49725167.87,49989575,1,60
101,81,35600,35900,1,21,0,0,0,0,67,1,0,0,49725167.87,49989575,1,60
101,118,35600,35900,1,34,0,0,0,0,0,0,0,18,49725167.87,49989575,1,60
101,99,35600,35900,1,74,1,1,0,0,160,13,1,1,49725167.87,49989575,1,60
101,117,35600,35900,1,3,0,0,0,0,0,0,0,1,49725167.87,49989575,1,60
101,7,35600,35900,1,49,0,0,0,0,600,0,0,0,49725167.87,49989575,1,60
101,114,35600,35900,0,14,0,0,0,0,239,1,0,2,49725167.87,49989575,1,60
101,57,35600,35900,1,15,0,0,0,0,255,1,0,2,49725167.87,49989575,1,60
101,26,35600,35900,1,40,0,0,0,0,538,0,0,0,49725167.87,49989575,1,60
101,120,35600,35900,1,42,74,0,0,0,222,0,0,0,49725167.87,49989575,1,60
101,100,35600,35900,1,11,0,0,0,1,161,0,0,6,49725167.87,49989575,1,60
101,93,35600,35900,1,39,0,0,0,0,218,0,0,1,49725167.87,49989575,1,60
101,18,35600,35900,1,19,0,0,0,0,1,1,0,11,49725167.87,49989575,1,60
101,44,35600,35900,1,15,0,0,0,0,10,0,0,0,49725167.87,49989575,1,60
101,2,35600,35900,1,6,0,0,0,0,6,0,0,4,49725167.87,49989575,1,60
101,52,35600,35900,1,2,0,0,0,0,24,0,0,0,49725167.87,49989575,1,60
101,96,35600,35900,1,11,0,0,0,0,0,0,0,10,49725167.87,49989575,1,60
101,67,35600,35900,1,39,0,0,0,0,522,0,1,6,49725167.87,49989575,1,60
101,4,35900,36200,1,18,0,0,0,0,0,0,0,11,49678812.20,49985703,3,62
101,76,35900,36200,1,22,0,0,0,0,170,3,0,0,49678812.20,49985703,3,62
101,109,35900,36200,1,29,0,0,0,0,13,0,0,10,49678812.20,49985703,3,62
101,51,35900,36200,2,43,0,0,0,1,2,2,0,13,49678812.20,49985703,3,62
101,81,35900,36200,1,21,0,0,0,0,0,0,0,0,49678812.20,49985703,3,62
101,118,35900,36200,1,23,0,0,0,0,0,0,0,0,49678812.20,49985703,3,62
101,99,35900,36200,3,219,3,3,0,0,470,93,1,6,49678812.20,49985703,3,62
101,9,35900,36200,2,64,0,0,0,2,396,0,0,11,49678812.20,49985703,3,62
101,120,35900,36200,1,19,66,0,0,0,264,0,0,4,49678812.20,49985703,3,62
101,110,35900,36200,1,5,0,0,0,0,0,0,0,0,49678812.20,49985703,3,62
101,2,35900,36200,0,18,0,0,0,0,272,0,0,4,49678812.20,49985703,3,62
101,25,35900,36200,1,24,0,0,0,0,0,0,0,2,49678812.20,49985703,3,62
101,116,35900,36200,1,21,0,0,0,0,2,2,0,1,49678812.20,49985703,3,62
101,67,35900,36200,1,19,0,0,0,0,39,0,0,0,49678812.20,49985703,3,62
101,4,36200,36500,0,23,0,0,0,0,0,0,0,4,49618454.78,49948053,3,78
101,87,36200,36500,1,51,72,1,0,1,0,0,0,16,49618454.78,49948053,3,78
101,109,36200,36500,0,3,0,0,0,0,0,0,0,0,49618454.78,49948053,3,78
101,8,36200,36500,1,20,0,0,0,1,39,1,0,10,49618454.78,49948053,3,78
101,55,36200,36500,1,18,0,0,0,0,30,15,0,0,49618454.78,49948053,3,78
101,81,36200,36500,1,51,0,0,0,0,20,0,0,0,49618454.78,49948053,3,78
101,79,36200,36500,1,48,0,0,0,0,306,0,0,1,49618454.78,49948053,3,78
101,7,36200,36500,1,52,0,0,0,0,624,1,0,1,49618454.78,49948053,3,78
101,16,36200,36500,1,25,0,0,0,2,1,1,0,9,49618454.78,49948053,3,78
101,114,36200,36500,1,5,0,0,0,0,0,0,0,0,49618454.78,49948053,3,78
101,32,36200,36500,1,24,0,0,0,0,83,19,1,0,49618454.78,49948053,3,78
101,110,36200,36500,0,8,0,0,0,0,0,0,0,0,49618454.78,49948053,3,78
101,100,36200,36500,1,34,0,0,0,0,134,0,0,16,49618454.78,49948053,3,78
101,107,36200,36500,1,54,0,0,0,0,0,0,0,14,49618454.78,49948053,3,78
101,68,36200,36500,1,56,0,0,0,0,108,0,0,0,49618454.78,49948053,3,78
101,36,36200,36500,1,19,15,0,0,0,43,13,1,0,49618454.78,49948053,3,78
101,78,36200,36500,1,33,0,0,0,0,0,0,0,3,49618454.78,49948053,3,78
101,116,36200,36500,1,11,0,0,0,0,223,5,0,1,49618454.78,49948053,3,78
101,83,36500,36800,1,37,0,0,0,0,1865,1,0,1,49451820.74,49982466,5,63
101,76,36500,36800,1,37,0,0,0,0,1124,0,0,0,49451820.74,49982466,5,63
101,87,36500,36800,1,42,418,0,0,0,419,1,0,2,49451820.74,49982466,5,63
101,8,36500,36800,1,38,0,0,0,0,1156,0,0,0,49451820.74,49982466,5,63
101,81,36500,36800,0,19,0,0,0,0,0,0,0,0,49451820.74,49982466,5,63
101,6,36500,36800,1,10,0,0,0,0,12,0,0,0,49451820.74,49982466,5,63
101,79,36500,36800,1,45,0,0,0,0,618,0,0,0,49451820.74,49982466,5,63
101,9,36500,36800,1,19,0,0,0,1,90,0,0,10,49451820.74,49982466,5,63
101,7,36500,36800,1,26,0,0,0,0,1116,0,0,0,49451820.74,49982466,5,63
101,29,36500,36800,1,10,0,0,0,0,20,0,0,9,49451820.74,49982466,5,63
101,120,36500,36800,1,38,0,0,0,0,143,1,0,8,49451820.74,49982466,5,63
101,45,36500,36800,1,18,1,1,0,0,140,2,0,0,49451820.74,49982466,5,63
101,100,36500,36800,1,10,0,0,0,0,50,0,0,8,49451820.74,49982466,5,63
101,25,36500,36800,1,13,0,0,0,1,0,0,0,3,49451820.74,49982466,5,63
101,39,36500,36800,2,38,0,0,0,2,792,1,0,4,49451820.74,49982466,5,63
101,96,36500,36800,1,8,0,0,0,0,6,0,0,5,49451820.74,49982466,5,63
101,98,36500,36800,1,30,0,0,0,2,264,0,0,12,49451820.74,49982466,5,63
101,65,36800,37100,1,20,0,0,0,1,0,0,0,11,49566956.08,49982547,2,65
101,87,36800,37100,1,20,0,0,0,2,556,0,0,0,49566956.08,49982547,2,65
101,70,36800,37100,1,36,0,0,0,0,0,0,0,3,49566956.08,49982547,2,65
101,59,36800,37100,1,10,0,0,0,0,63,4,0,0,49566956.08,49982547,2,65
101,6,36800,37100,1,45,0,0,0,0,403,0,0,0,49566956.08,49982547,2,65
101,9,36800,37100,1,52,0,0,0,0,1220,0,0,0,49566956.08,49982547,2,65
101,79,36800,37100,1,19,0,0,0,0,139,0,0,0,49566956.08,49982547,2,65
101,7,36800,37100,1,20,0,0,0,0,831,0,0,1,49566956.08,49982547,2,65
101,120,36800,37100,1,23,0,0,0,0,1030,0,0,4,49566956.08,49982547,2,65
101,29,36800,37100,1,46,0,0,0,0,0,0,0,10,49566956.08,49982547,2,65
101,97,36800,37100,1,6,0,0,0,0,0,0,0,0,49566956.08,49982547,2,65
101,100,36800,37100,1,27,12,1,0,0,50,6,0,2,49566956.08,49982547,2,65
101,23,36800,37100,1,41,0,0,0,0,25,0,0,16,49566956.08,49982547,2,65
101,37,36800,37100,1,13,148,0,0,0,148,0,0,0,49566956.08,49982547,2,65
101,124,36800,37100,1,32,0,0,0,1,91,0,0,11,49566956.08,49982547,2,65
101,102,36800,37100,1,44,0,0,0,0,0,0,0,6,49566956.08,49982547,2,65
101,115,37100,37400,1,15,0,0,0,0,36,0,0,5,49584519.27,49987416,8,95
101,65,37100,37400,2,48,0,0,0,0,0,0,0,0,49584519.27,49987416,8,95
101,64,37100,37400,1,45,0,0,0,0,5,5,0,3,49584519.27,49987416,8,95
101,121,37100,37400,1,32,0,0,0,0,439,2,0,18,49584519.27,49987416,8,95
101,99,37100,37400,1,26,0,0,0,0,46,0,0,22,49584519.27,49987416,8,95
101,79,37100,37400,1,47,0,0,0,1,0,0,0,8,49584519.27,49987416,8,95
101,9,37100,37400,1,23,0,0,0,0,66,2,0,19,49584519.27,49987416,8,95
101,26,37100,37400,1,25,216,0,0,1,217,1,0,11,49584519.27,49987416,8,95
101,13,37100,37400,1,24,0,0,0,0,0,0,0,1,49584519.27,49987416,8,95
101,120,37100,37400,1,18,0,0,0,0,0,0,0,0,49584519.27,49987416,8,95
101,23,37100,37400,1,20,0,0,0,1,179,0,0,0,49584519.27,49987416,8,95
101,123,37100,37400,1,10,0,0,0,1,0,0,0,6,49584519.27,49987416,8,95
101,41,37100,37400,1,8,0,0,0,0,0,0,0,0,49584519.27,49987416,8,95
101,63,37100,37400,1,24,0,0,0,0,56,18,1,0,49584519.27,49987416,8,95
101,124,37100,37400,1,68,0,0,0,0,0,0,0,4,49584519.27,49987416,8,95
101,40,37400,37700,1,7,0,0,0,0,37,0,0,0,49858548.38,49938247,2,31
101,87,37400,37700,2,48,0,0,0,0,4,4,0,4,49858548.38,49938247,2,31
101,51,37400,37700,1,29,0,0,0,0,32,1,0,0,49858548.38,49938247,2,31
101,59,37400,37700,1,10,0,0,0,0,9,0,0,0,49858548.38,49938247,2,31
101,99,37400,37700,0,2,0,0,0,1,2,0,0,0,49858548.38,49938247,2,31
101,120,37400,37700,1,28,0,0,0,0,82,0,0,17,49858548.38,49938247,2,31
101,29,37400,37700,2,48,0,0,0,0,218,0,0,0,49858548.38,49938247,2,31
101,77,37400,37700,2,54,0,0,0,0,663,5,0,8,49858548.38,49938247,2,31
101,100,37400,37700,1,11,15,0,0,0,30,0,0,5,49858548.38,49938247,2,31
101,58,37400,37700,1,24,0,0,0,0,175,3,0,0,49858548.38,49938247,2,31
101,40,37700,38000,0,28,0,0,0,0,145,0,0,0,49658573.88,49976870,5,82
101,12,37700,38000,2,53,0,0,0,0,708,1,0,2,49658573.88,49976870,5,82
101,65,37700,38000,1,19,0,0,0,0,29,1,0,10,49658573.88,49976870,5,82
101,86,37700,38000,1,44,0,0,0,0,207,1,0,12,49658573.88,49976870,5,82
101,15,37700,38000,1,18,0,0,0,0,0,0,0,0,49658573.88,49976870,5,82
101,79,37700,38000,2,61,0,0,0,1,1657,0,0,15,49658573.88,49976870,5,82
101,120,37700,38000,1,35,0,0,0,0,312,0,0,13,49658573.88,49976870,5,82
101,77,37700,38000,0,24,0,0,0,0,254,0,0,0,49658573.88,49976870,5,82
101,26,37700,38000,1,6,0,0,0,0,175,2,0,0,49658573.88,49976870,5,82
101,100,37700,38000,1,12,0,0,0,0,0,0,0,0,49658573.88,49976870,5,82
101,97,37700,38000,1,10,0,0,0,0,0,0,0,0,49658573.88,49976870,5,82
101,18,37700,38000,1,45,0,0,0,1,0,0,0,15,49658573.88,49976870,5,82
101,39,37700,38000,1,20,0,0,0,0,115,0,0,0,49658573.88,49976870,5,82
101,124,37700,38000,1,13,0,0,0,0,13,0,0,8,49658573.88,49976870,5,82
101,88,37700,38000,1,3,0,0,0,0,6,1,0,1,49658573.88,49976870,5,82
101,98,37700,38000,1,12,0,0,0,1,42,0,0,3,49658573.88,49976870,5,82
101,113,37700,38000,1,34,0,0,0,0,22,1,0,16,49658573.88,49976870,5,82
101,90,37700,38000,3,28,0,0,0,0,179,1,0,0,49658573.88,49976870,5,82
101,12,38000,38300,0,33,0,0,0,0,1436,0,0,0,49854869.67,49999768,1,37
101,87,38000,38300,1,12,0,0,0,0,535,2,0,2,49854869.67,49999768,1,37
101,86,38000,38300,1,38,0,0,0,0,333,1,0,0,49854869.67,49999768,1,37
101,33,38000,38300,1,9,0,0,0,0,2,2,0,0,49854869.67,49999768,1,37
101,15,38000,38300,1,48,0,0,0,0,2619,0,0,0,49854869.67,49999768,1,37
101,26,38000,38300,0,27,0,0,0,0,846,0,0,0,49854869.67,49999768,1,37
101,120,38000,38300,1,20,0,0,0,0,50,0,0,3,49854869.67,49999768,1,37
101,13,38000,38300,1,19,0,0,0,0,14,0,0,8,49854869.67,49999768,1,37
101,100,38000,38300,1,11,19,0,0,0,92,3,0,5,49854869.67,49999768,1,37
101,18,38000,38300,1,24,0,0,0,0,0,0,0,10,49854869.67,49999768,1,37
101,36,38000,38300,1,26,0,0,0,0,596,0,0,10,49854869.67,49999768,1,37
101,38,38000,38300,1,12,0,0,0,0,130,0,0,0,49854869.67,49999768,1,37
101,52,38000,38300,2,6,0,0,0,0,50,2,0,0,49854869.67,49999768,1,37
101,96,38000,38300,2,47,1,1,0,0,197,14,1,0,49854869.67,49999768,1,37
101,37,38000,38300,1,6,5,0,0,0,6,0,1,0,49854869.67,49999768,1,37
101,124,38000,38300,1,19,0,0,0,0,7,0,0,3,49854869.67,49999768,1,37
