observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
10,117,33200,33500,1,3,0,0,0,0,1,0,1,1,4229393.17,4843973,2,15
10,35,33200,33500,1,84,1,1,0,0,3142,7,0,0,4229393.17,4843973,2,15
10,97,33200,33500,2,74,0,0,0,1,1,1,0,7,4229393.17,4843973,2,15
10,43,33200,33500,1,21,1,1,0,0,12,12,0,0,4229393.17,4843973,2,15
10,36,33200,33500,1,21,0,0,0,0,11,11,0,0,4229393.17,4843973,2,15
10,39,33200,33500,2,17,0,0,0,0,0,0,0,0,4229393.17,4843973,2,15
10,102,33200,33500,0,89,1,1,0,1,9,10,0,9,4229393.17,4843973,2,15
10,99,33500,33800,1,4,0,0,0,0,0,0,0,0,4591041.89,4821543,5,29
10,114,33500,33800,1,35,2,2,0,0,13,13,0,0,4591041.89,4821543,5,29
10,104,33500,33800,1,295,2,2,0,4,25,25,0,34,4591041.89,4821543,5,29
10,43,33500,33800,1,19,2,2,0,0,29,11,0,0,4591041.89,4821543,5,29
10,36,33500,33800,1,16,0,0,0,0,158,0,0,0,4591041.89,4821543,5,29
10,53,33500,33800,1,6,0,0,0,0,0,0,0,0,4591041.89,4821543,5,29
10,98,33500,33800,1,49,1,1,0,0,275,0,0,0,4591041.89,4821543,5,29
10,8,33800,34100,1,88,0,0,0,4,0,0,0,23,4711986.43,4994911,8,94
10,69,33800,34100,1,103,0,0,0,2,0,0,0,12,4711986.43,4994911,8,94
10,34,33800,34100,1,14,1,1,0,0,5,4,1,0,4711986.43,4994911,8,94
10,15,33800,34100,1,86,0,0,0,0,0,0,0,30,4711986.43,4994911,8,94
10,47,33800,34100,2,46,0,0,0,1,224,1,1,8,4711986.43,4994911,8,94
10,99,33800,34100,0,56,196,0,0,0,0,0,0,3,4711986.43,4994911,8,94
10,35,33800,34100,1,21,2,2,0,0,21,8,1,0,4711986.43,4994911,8,94
10,114,33800,34100,1,24,0,0,0,0,64,0,0,0,4711986.43,4994911,8,94
10,104,33800,34100,0,36,0,0,0,1,0,0,0,7,4711986.43,4994911,8,94
10,93,33800,34100,1,97,2,2,0,2,4,4,0,5,4711986.43,4994911,8,94
10,44,33800,34100,1,53,2,2,0,0,8,8,0,0,4711986.43,4994911,8,94
10,41,33800,34100,1,27,2,2,0,0,10,10,0,0,4711986.43,4994911,8,94
10,37,33800,34100,1,43,0,0,0,0,0,0,0,0,4711986.43,4994911,8,94
10,53,33800,34100,1,42,0,0,0,0,16,0,0,0,4711986.43,4994911,8,94
10,8,34100,34400,0,38,0,0,0,0,1,1,0,1,4932992.90,4933287,0,0
10,60,34100,34400,2,65,2,2,0,0,9,8,1,0,4932992.90,4933287,0,0
10,51,34400,34700,2,71,1,1,0,0,2448,10,0,0,4920796.43,4933287,0,2
10,98,34400,34700,1,9,0,0,0,0,4,4,0,1,4920796.43,4933287,0,2
10,98,34700,35000,1,35,0,0,0,0,0,0,0,0,4598705.00,4598705,0,0
10,115,35000,35300,1,69,2,2,0,0,11,11,0,0,4598705.00,4598705,0,0
10,62,35300,35600,2,63,3,3,0,0,1353,18,1,0,4704636.81,4715565,0,1
10,99,35300,35600,1,13,0,0,0,0,7,7,0,2,4704636.81,4715565,0,1
10,56,35600,35900,1,42,2,2,0,0,12,12,0,0,4715565.00,4715565,0,0
10,98,35600,35900,1,4,0,0,0,0,3,3,0,0,4715565.00,4715565,0,0
10,115,35900,36200,1,26,0,0,0,0,0,0,0,7,4565306.47,4960664,4,41
10,56,35900,36200,1,21,2,2,0,0,9,9,0,2,4565306.47,4960664,4,41
10,45,35900,36200,1,26,2,2,0,0,288,1,0,0,4565306.47,4960664,4,41
10,125,35900,36200,1,103,1,1,0,1,5,5,0,17,4565306.47,4960664,4,41
10,43,35900,36200,1,43,0,0,0,2,62,1,0,18,4565306.47,4960664,4,41
10,63,35900,36200,1,15,0,0,0,0,4,3,1,1,4565306.47,4960664,4,41
10,52,35900,36200,4,85,4,4,0,0,47,22,0,0,4565306.47,4960664,4,41
10,115,36200,36500,0,32,0,0,0,0,0,0,0,1,4872201.17,4901760,0,6
10,99,36200,36500,1,18,1,1,0,0,3,3,0,0,4872201.17,4901760,0,6
10,110,36200,36500,1,74,2,2,0,0,30,29,1,0,4872201.17,4901760,0,6
10,43,36200,36500,0,7,0,0,0,0,10,0,0,0,4872201.17,4901760,0,6
10,58,36200,36500,2,80,2,2,0,0,42,42,0,0,4872201.17,4901760,0,6
10,39,36200,36500,1,48,1,1,0,0,4,4,0,2,4872201.17,4901760,0,6
10,63,36200,36500,1,20,0,0,0,0,0,0,0,0,4872201.17,4901760,0,6
10,52,36200,36500,0,51,0,0,0,0,55,6,0,0,4872201.17,4901760,0,6
10,98,36200,36500,1,44,0,0,0,0,3,3,0,2,4872201.17,4901760,0,6
10,40,36500,36800,1,47,698,1,0,0,9,9,0,1,4611920.69,4994863,1,44
10,119,36500,36800,1,107,0,0,0,0,5,0,0,44,4611920.69,4994863,1,44
10,32,36800,37100,2,30,1,1,0,0,10,9,0,0,4427263.00,4427263,0,0
10,38,36800,37100,1,29,1,1,0,0,13,13,0,0,4427263.00,4427263,0,0
10,52,36800,37100,1,55,1,1,0,0,12,12,0,0,4427263.00,4427263,0,0
10,71,37100,37400,1,170,0,0,0,0,2666,1,0,16,4639868.41,4845113,1,11
10,47,37100,37400,1,15,0,0,0,0,13,12,1,0,4639868.41,4845113,1,11
10,32,37100,37400,0,3,0,0,0,0,2,3,0,0,4639868.41,4845113,1,11
10,63,37100,37400,1,14,0,0,0,0,26,12,0,0,4639868.41,4845113,1,11
10,52,37100,37400,1,19,0,0,0,0,0,0,0,0,4639868.41,4845113,1,11
10,71,37400,37700,0,105,0,0,0,0,1789,0,0,0,4845113.00,4845113,0,0
10,47,37400,37700,1,18,0,0,0,0,1,1,0,0,4845113.00,4845113,0,0
10,42,37400,37700,1,36,0,0,0,0,18,18,0,0,4845113.00,4845113,0,0
10,110,37400,37700,1,14,0,0,0,0,13,12,1,0,4845113.00,4845113,0,0
10,41,37400,37700,1,18,0,0,0,0,17,16,1,0,4845113.00,4845113,0,0
10,63,37400,37700,0,16,0,0,0,0,247,5,0,0,4845113.00,4845113,0,0
10,46,37700,38000,1,16,0,0,0,0,182,0,0,0,4810191.79,4956620,0,1
10,117,37700,38000,1,20,0,0,0,0,19,18,0,0,4810191.79,4956620,0,1
10,42,37700,38000,1,17,0,0,0,0,0,0,0,0,4810191.79,4956620,0,1
10,110,37700,38000,1,58,0,0,0,0,316,0,0,1,4810191.79,4956620,0,1
10,41,37700,38000,1,71,0,0,0,0,0,0,0,1,4810191.79,4956620,0,1
10,123,37700,38000,1,119,0,0,0,0,49,49,0,0,4810191.79,4956620,0,1
10,63,37700,38000,1,67,0,0,0,0,1378,0,0,0,4810191.79,4956620,0,1
10,37,37700,38000,1,17,0,0,0,0,11,10,1,0,4810191.79,4956620,0,1
10,117,38000,38300,2,63,0,0,0,0,31,29,3,0,4657295.90,4764425,0,1
10,57,38000,38300,1,20,0,0,0,0,18,18,0,0,4657295.90,4764425,0,1
10,48,38000,38300,1,18,0,0,0,0,33,16,0,0,4657295.90,4764425,0,1
10,58,38000,38300,1,22,0,0,0,0,18,17,1,0,4657295.90,4764425,0,1
10,37,38000,38300,1,15,0,0,0,0,8,7,1,1,4657295.90,4764425,0,1
10,53,38000,38300,1,16,0,0,0,0,16,15,1,0,4657295.90,4764425,0,1
10,116,38000,38300,2,62,0,0,0,0,40,39,1,0,4657295.90,4764425,0,1
10,40,38300,38600,1,11,0,0,0,0,0,0,0,0,4706985.55,4951836,2,30
10,35,38300,38600,1,45,0,0,0,0,18,18,0,0,4706985.55,4951836,2,30
10,48,38300,38600,1,18,0,0,0,0,262,4,0,0,4706985.55,4951836,2,30
10,63,38300,38600,1,33,0,0,0,2,2,0,0,13,4706985.55,4951836,2,30
10,38,38300,38600,1,15,2,2,0,0,8,7,0,0,4706985.55,4951836,2,30
10,124,38300,38600,1,97,4,4,0,0,29,29,0,0,4706985.55,4951836,2,30
10,116,38300,38600,0,5,0,0,0,0,0,0,0,0,4706985.55,4951836,2,30
10,90,38300,38600,1,104,0,0,0,2,0,0,0,12,4706985.55,4951836,2,30
10,120,38600,38900,1,214,0,0,0,0,2,2,0,0,4847660.57,4993713,2,46
10,97,38600,38900,1,28,0,0,0,0,8,8,0,0,4847660.57,4993713,2,46
10,84,38600,38900,1,135,0,0,0,0,0,0,0,37,4847660.57,4993713,2,46
10,38,38600,38900,0,6,0,0,0,0,5,6,0,0,4847660.57,4993713,2,46
10,63,38600,38900,1,28,0,0,0,0,5,4,0,0,4847660.57,4993713,2,46
10,124,38600,38900,0,98,2,2,0,0,23,23,0,13,4847660.57,4993713,2,46
10,40,38900,39200,1,90,0,0,0,0,571,24,0,0,4882002.85,4999689,0,11
10,14,38900,39200,1,95,0,0,0,0,0,0,0,0,4882002.85,4999689,0,11
10,34,38900,39200,1,19,0,0,0,0,0,0,0,0,4882002.85,4999689,0,11
10,27,38900,39200,1,139,1,0,1,2,10,10,0,7,4882002.85,4999689,0,11
10,44,38900,39200,1,20,2,2,0,0,12,12,0,0,4882002.85,4999689,0,11
10,63,38900,39200,0,103,0,0,0,0,40,41,0,0,4882002.85,4999689,0,11
10,82,38900,39200,1,102,2,2,0,0,828,19,0,1,4882002.85,4999689,0,11
10,115,39200,39500,1,20,2,2,0,0,10,9,1,0,4641715.06,4999689,0,9
10,14,39200,39500,0,24,0,0,0,0,0,0,0,0,4641715.06,4999689,0,9
10,42,39200,39500,1,20,2,2,0,0,78,5,1,0,4641715.06,4999689,0,9
10,50,39200,39500,1,24,0,0,0,0,0,0,0,0,4641715.06,4999689,0,9
10,100,39200,39500,1,12,0,0,0,1,0,0,0,6,4641715.06,4999689,0,9
10,101,39200,39500,1,14,0,0,0,0,2,2,0,0,4641715.06,4999689,0,9
10,101,39500,39800,1,95,0,0,0,0,0,0,0,0,4297619.00,4297619,0,0
10,46,39800,40100,1,23,2,2,0,0,11,11,0,0,4437830.39,4959598,2,10
10,55,39800,40100,1,27,0,0,0,0,15,15,0,1,4437830.39,4959598,2,10
10,34,39800,40100,1,19,1,1,0,0,6,6,0,0,4437830.39,4959598,2,10
10,44,39800,40100,2,27,3,3,0,0,17,16,1,0,4437830.39,4959598,2,10
10,72,39800,40100,2,73,0,0,0,0,292,0,0,15,4437830.39,4959598,2,10
10,40,40100,40400,1,85,0,0,0,0,16,16,0,0,4700034.21,4992174,1,47
10,103,40100,40400,1,64,0,0,0,0,14,0,0,20,4700034.21,4992174,1,47
10,65,40100,40400,1,56,0,0,0,0,5,4,0,6,4700034.21,4992174,1,47
10,57,40100,40400,1,8,0,0,0,0,0,0,0,0,4700034.21,4992174,1,47
10,97,40100,40400,1,14,0,0,0,0,12,3,1,0,4700034.21,4992174,1,47
10,93,40100,40400,1,99,0,0,0,1,0,0,0,13,4700034.21,4992174,1,47
10,43,40100,40400,1,36,0,0,0,0,0,0,0,0,4700034.21,4992174,1,47
10,37,40100,40400,1,28,0,0,0,0,0,0,0,10,4700034.21,4992174,1,47
10,103,40400,40700,0,61,0,0,0,0,0,0,0,16,4743018.18,4993270,2,43
10,65,40400,40700,0,300,2,2,0,0,39,39,0,0,4743018.18,4993270,2,43
10,64,40400,40700,1,82,0,0,0,1,1,1,0,11,4743018.18,4993270,2,43
10,69,40400,40700,1,85,0,0,0,2,304,0,0,12,4743018.18,4993270,2,43
10,99,40400,40700,1,8,0,0,0,0,0,0,0,0,4743018.18,4993270,2,43
10,57,40400,40700,0,11,0,0,0,0,0,0,0,0,4743018.18,4993270,2,43
10,96,40400,40700,1,19,0,0,0,0,0,0,0,0,4743018.18,4993270,2,43
10,4,40700,41000,1,90,0,0,0,0,0,0,0,18,4691973.55,4961807,2,74
10,65,40700,41000,1,189,1,1,0,0,19,19,0,16,4691973.55,4961807,2,74
10,56,40700,41000,1,29,0,0,0,0,0,0,0,0,4691973.55,4961807,2,74
10,47,40700,41000,1,13,0,0,0,0,0,0,0,0,4691973.55,4961807,2,74
10,9,40700,41000,1,83,0,0,0,1,14,14,0,12,4691973.55,4961807,2,74
10,120,40700,41000,1,77,1,1,0,0,10,10,0,13,4691973.55,4961807,2,74
10,50,40700,41000,1,17,0,0,0,0,6,5,1,0,4691973.55,4961807,2,74
10,43,40700,41000,1,33,0,0,0,0,294,0,0,0,4691973.55,4961807,2,74
10,111,40700,41000,1,54,0,0,0,0,13,12,1,3,4691973.55,4961807,2,74
10,37,40700,41000,2,24,0,0,0,0,5,4,1,0,4691973.55,4961807,2,74
10,116,40700,41000,1,49,0,0,0,0,0,0,0,17,4691973.55,4961807,2,74
10,98,40700,41000,1,32,0,0,0,0,2,2,0,0,4691973.55,4961807,2,74
10,65,41000,41300,0,113,0,0,0,0,3,4,0,20,4819502.25,4927219,0,76
10,56,41000,41300,1,8,0,0,0,0,1,1,0,0,4819502.25,4927219,0,76
10,111,41000,41300,1,23,0,0,0,0,22,21,1,0,4819502.25,4927219,0,76
10,37,41000,41300,1,49,0,0,0,0,6,6,0,17,4819502.25,4927219,0,76
10,119,41000,41300,1,120,0,0,0,0,0,0,0,40,4819502.25,4927219,0,76
10,105,41300,41600,1,103,0,0,0,0,46,46,0,0,4884660.41,4902499,0,13
10,51,41300,41600,1,74,0,0,0,0,1,1,0,2,4884660.41,4902499,0,13
10,59,41300,41600,1,57,0,0,0,0,31,31,0,0,4884660.41,4902499,0,13
10,99,41300,41600,1,26,0,0,0,0,131,2,0,0,4884660.41,4902499,0,13
10,57,41300,41600,1,30,0,0,0,0,0,0,0,0,4884660.41,4902499,0,13
10,36,41300,41600,1,21,0,0,0,0,0,0,0,0,4884660.41,4902499,0,13
10,122,41300,41600,1,13,0,0,0,0,1,0,0,1,4884660.41,4902499,0,13
10,119,41300,41600,1,231,0,0,0,0,65,65,0,9,4884660.41,4902499,0,13
10,28,41600,41900,1,95,3,3,0,3,8,8,0,5,4634691.47,4905771,3,72
10,0,41600,41900,1,116,0,0,0,0,18,18,0,0,4634691.47,4905771,3,72
10,36,41600,41900,2,24,0,0,0,0,0,0,0,0,4634691.47,4905771,3,72
10,122,41600,41900,0,159,0,0,0,0,12,13,0,17,4634691.47,4905771,3,72
10,25,41600,41900,1,66,0,0,0,1,0,0,0,14,4634691.47,4905771,3,72
10,119,41600,41900,0,148,2,2,0,0,4,3,1,32,4634691.47,4905771,3,72
10,40,41900,42200,1,21,0,0,0,0,0,0,0,0,4320496.05,4845471,1,1
10,34,41900,42200,1,9,0,0,0,0,9,8,0,0,4320496.05,4845471,1,1
10,86,41900,42200,1,107,0,0,0,0,0,0,0,0,4320496.05,4845471,1,1
10,25,41900,42200,0,24,0,0,0,0,0,0,0,0,4320496.05,4845471,1,1
10,39,41900,42200,1,16,0,0,0,0,13,12,1,0,4320496.05,4845471,1,1
10,96,41900,42200,1,5,0,0,0,0,2,2,0,1,4320496.05,4845471,1,1
10,115,42200,42500,1,48,0,0,0,1,0,0,0,16,4656387.64,4981289,1,26
10,34,42200,42500,0,4,0,0,0,0,3,3,1,0,4656387.64,4981289,1,26
10,27,42200,42500,1,97,0,0,0,0,13,13,0,2,4656387.64,4981289,1,26
10,61,42200,42500,1,14,0,0,0,0,11,10,1,0,4656387.64,4981289,1,26
10,85,42200,42500,1,167,0,0,0,1,10,10,0,11,4656387.64,4981289,1,26
10,32,42200,42500,1,38,1,1,0,0,16,16,0,0,4656387.64,4981289,1,26
10,26,42200,42500,1,65,0,0,0,0,242,9,0,0,4656387.64,4981289,1,26
10,97,42200,42500,1,16,0,0,0,0,8,8,0,0,4656387.64,4981289,1,26
10,4,42500,42800,1,135,0,0,0,1,0,0,0,16,4787353.89,4859182,1,16
10,54,42500,42800,1,10,0,0,0,0,3,2,1,0,4787353.89,4859182,1,16
10,117,42800,43100,1,12,0,0,0,0,0,0,0,0,4859182.00,4859182,0,0
10,45,42800,43100,1,3,0,0,0,0,4,3,1,0,4859182.00,4859182,0,0
10,43,42800,43100,1,12,1,1,0,0,10,9,0,0,4859182.00,4859182,0,0
10,105,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
10,105,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
10,105,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
10,15,-100,200,1,37,0,0,0,0,0,0,0,0,0.00,0,0,0
10,17,-100,200,1,30,0,0,0,0,0,0,0,0,0.00,0,0,0
10,71,-100,200,1,44,0,0,0,0,0,0,0,0,0.00,0,0,0
10,122,-100,200,1,41,0,0,0,0,0,0,0,0,0.00,0,0,0
10,104,-100,200,1,15,0,0,0,0,0,0,0,0,0.00,0,0,0
10,105,-100,200,0,146,0,0,0,0,0,0,0,0,0.00,0,0,0
10,15,200,500,0,152,0,0,0,0,0,0,0,0,160787.50,242795,0,0
10,117,200,500,1,2,0,0,0,0,0,0,0,1,160787.50,242795,0,0
10,110,200,500,1,7,0,0,0,0,0,0,0,0,160787.50,242795,0,0
10,116,500,800,1,9,0,0,0,0,0,0,0,3,721042.61,3334121,0,0
10,81,500,800,1,38,0,0,0,0,0,0,0,0,721042.61,3334121,0,0
10,43,500,800,1,7,0,0,0,0,0,0,0,0,721042.61,3334121,0,0
10,99,500,800,2,18,0,0,0,1,3,2,1,4,721042.61,3334121,0,0
10,18,500,800,1,0,0,0,0,0,3,0,0,0,721042.61,3334121,0,0
10,101,500,800,1,33,0,0,0,0,0,0,0,0,721042.61,3334121,0,0
10,123,800,1100,1,59,0,0,0,0,12,0,0,15,4070231.16,4973935,1,24
10,108,800,1100,1,23,0,0,0,1,0,0,0,13,4070231.16,4973935,1,24
10,32,800,1100,1,10,0,0,0,0,99,0,0,0,4070231.16,4973935,1,24
10,18,800,1100,0,50,1,1,0,0,971,2,0,0,4070231.16,4973935,1,24
10,34,800,1100,1,17,1,1,0,0,3,3,0,3,4070231.16,4973935,1,24
10,4,800,1100,1,61,0,0,0,0,0,0,0,0,4070231.16,4973935,1,24
10,115,1100,1400,2,19,0,0,0,0,10,9,1,7,4720606.54,4973935,1,13
10,108,1100,1400,0,32,0,0,0,0,1,1,0,0,4720606.54,4973935,1,13
10,78,1100,1400,1,60,0,0,0,0,836,1,0,0,4720606.54,4973935,1,13
10,8,1100,1400,1,60,0,0,0,0,0,0,0,0,4720606.54,4973935,1,13
10,73,1100,1400,1,42,0,0,0,1,1,1,0,0,4720606.54,4973935,1,13
10,77,1100,1400,1,47,0,0,0,0,0,0,0,5,4720606.54,4973935,1,13
10,43,1100,1400,1,8,0,0,0,0,13,6,1,0,4720606.54,4973935,1,13
10,33,1400,1700,1,12,0,0,0,0,21,9,1,0,4902763.00,4902763,0,0
10,73,1400,1700,0,17,0,0,0,0,0,0,0,0,4902763.00,4902763,0,0
10,46,1400,1700,1,22,0,0,0,0,10,10,0,0,4902763.00,4902763,0,0
10,47,1400,1700,1,31,1,1,0,0,14,14,0,0,4902763.00,4902763,0,0
10,47,1700,2000,1,9,0,0,0,0,9,8,1,0,4902763.00,4902763,0,0
10,38,2900,3200,1,23,1,1,0,0,14,14,0,0,4902763.00,4902763,0,0
10,48,3200,3500,1,14,0,0,0,0,13,12,1,0,4833316.86,4902763,0,1
10,33,3200,3500,1,11,0,0,0,0,62,6,1,0,4833316.86,4902763,0,1
10,99,3200,3500,1,22,1,1,0,0,7,7,0,2,4833316.86,4902763,0,1
10,84,3500,3800,1,60,1,1,0,0,11,11,0,0,4449240.00,4449240,0,0
10,111,3500,3800,1,11,0,0,0,0,10,9,1,0,4449240.00,4449240,0,0
10,43,3500,3800,1,9,0,0,0,0,17,7,1,0,4449240.00,4449240,0,0
10,34,3500,3800,1,17,1,1,0,0,37,3,0,0,4449240.00,4449240,0,0
10,97,3800,4100,1,36,1,1,0,0,92,4,0,0,4720926.45,4982085,2,36
10,92,3800,4100,1,66,0,0,0,1,0,0,0,16,4720926.45,4982085,2,36
10,36,3800,4100,1,7,0,0,0,1,5,4,1,0,4720926.45,4982085,2,36
10,45,3800,4100,1,8,0,0,0,0,8,7,1,0,4720926.45,4982085,2,36
10,98,3800,4100,1,14,0,0,0,0,314,0,0,0,4720926.45,4982085,2,36
10,117,3800,4100,1,42,1,1,0,0,19,19,0,2,4720926.45,4982085,2,36
10,44,3800,4100,1,21,1,1,0,0,3,3,0,0,4720926.45,4982085,2,36
10,53,3800,4100,1,8,0,0,0,0,0,0,0,0,4720926.45,4982085,2,36
10,96,3800,4100,1,16,0,0,0,0,12,11,1,2,4720926.45,4982085,2,36
10,94,3800,4100,1,78,0,0,0,1,0,0,0,16,4720926.45,4982085,2,36
10,39,3800,4100,1,12,0,0,0,0,0,0,0,0,4720926.45,4982085,2,36
10,33,4100,4400,1,25,0,0,0,0,0,0,0,13,4652116.42,4982085,4,42
10,73,4100,4400,1,68,0,0,0,1,1,1,0,9,4652116.42,4982085,4,42
10,98,4100,4400,1,10,0,0,0,0,7,7,0,0,4652116.42,4982085,4,42
10,100,4100,4400,1,10,0,0,0,0,0,0,0,0,4652116.42,4982085,4,42
10,99,4100,4400,1,31,1,1,0,1,34,10,0,12,4652116.42,4982085,4,42
10,64,4100,4400,1,163,2,2,0,0,15,14,1,11,4652116.42,4982085,4,42
10,101,4100,4400,1,10,0,0,0,0,100,6,0,0,4652116.42,4982085,4,42
10,102,4400,4700,1,58,0,0,0,0,0,0,0,23,4579533.35,4943533,7,61
10,51,4400,4700,2,33,0,0,0,0,22,7,1,0,4579533.35,4943533,7,61
10,14,4400,4700,1,51,0,0,0,3,0,0,0,10,4579533.35,4943533,7,61
10,116,4400,4700,1,9,0,0,0,0,74,0,0,0,4579533.35,4943533,7,61
10,86,4400,4700,1,57,0,0,0,3,0,0,0,16,4579533.35,4943533,7,61
10,99,4400,4700,1,12,0,0,0,0,0,0,0,0,4579533.35,4943533,7,61
10,62,4400,4700,1,25,1,1,0,0,11,11,0,0,4579533.35,4943533,7,61
10,13,4400,4700,1,55,0,0,0,1,0,0,0,13,4579533.35,4943533,7,61
10,17,4700,5000,1,46,0,0,0,2,0,0,0,5,4791149.97,4927039,0,16
10,117,4700,5000,1,8,0,0,0,0,0,0,0,6,4791149.97,4927039,0,16
10,37,5000,5300,1,16,2,1,1,0,8,8,0,0,4738525.61,4978200,2,32
10,32,5000,5300,1,14,2,2,0,0,7,6,1,0,4738525.61,4978200,2,32
10,113,5000,5300,4,19,3,1,2,0,87,8,1,0,4738525.61,4978200,2,32
10,102,5000,5300,1,46,2,2,0,1,9,8,1,3,4738525.61,4978200,2,32
10,100,5000,5300,1,23,2,2,0,0,8,8,0,0,4738525.61,4978200,2,32
10,62,5000,5300,1,21,0,0,0,1,0,0,0,13,4738525.61,4978200,2,32
10,112,5000,5300,1,24,1,1,0,0,26,8,1,0,4738525.61,4978200,2,32
10,125,5000,5300,1,57,0,0,0,0,7,7,0,17,4738525.61,4978200,2,32
10,41,5300,5600,1,10,0,0,0,0,6,5,1,0,4641862.25,4980123,1,3
10,44,5300,5600,1,22,0,0,0,0,0,0,0,4,4641862.25,4980123,1,3
10,46,5300,5600,1,9,0,0,0,0,0,0,0,0,4641862.25,4980123,1,3
