observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
88,27,35000,35300,0,82,1,1,0,0,3,4,0,0,4843753.00,4843753,0,0
88,22,35000,35300,0,74,0,0,0,0,0,0,0,0,4843753.00,4843753,0,0
88,57,35000,35300,1,14,1,0,1,0,2,2,0,0,4843753.00,4843753,0,0
88,43,35000,35300,2,79,0,0,0,0,6,5,1,0,4843753.00,4843753,0,0
88,65,35300,35600,1,88,0,0,0,0,0,0,0,0,4803134.72,4843753,2,8
88,79,35300,35600,1,99,0,0,0,0,9,9,0,11,4803134.72,4843753,2,8
88,57,35300,35600,1,4,0,0,0,0,2,1,1,0,4803134.72,4843753,2,8
88,96,35300,35600,1,28,0,0,0,0,0,0,0,2,4803134.72,4843753,2,8
88,40,35600,35900,1,115,5,5,0,0,399,30,0,0,4838562.47,4966939,1,26
88,65,35600,35900,0,81,1,1,0,0,0,0,0,0,4838562.47,4966939,1,26
88,79,35600,35900,0,93,0,0,0,0,0,0,0,13,4838562.47,4966939,1,26
88,114,35600,35900,1,11,1,1,0,0,8,7,1,0,4838562.47,4966939,1,26
88,36,35600,35900,1,39,2,2,0,2,34,3,0,10,4838562.47,4966939,1,26
88,97,35900,36200,1,18,1,1,0,0,1,1,0,0,4822992.00,4822992,0,0
88,11,35900,36200,1,99,2,2,0,0,12,12,0,0,4822992.00,4822992,0,0
88,113,35900,36200,1,18,2,2,0,0,11,11,0,0,4822992.00,4822992,0,0
88,78,36200,36500,1,22,3,2,0,0,11,11,0,0,4826814.38,4904095,0,2
88,68,36500,36800,1,162,0,0,0,0,0,0,0,0,4838994.87,4904095,0,1
88,78,36500,36800,0,198,0,1,0,0,1,1,0,0,4838994.87,4904095,0,1
88,116,36500,36800,1,23,0,0,0,0,0,0,0,0,4838994.87,4904095,0,1
88,113,36500,36800,1,26,3,3,0,0,9,9,0,1,4838994.87,4904095,0,1
88,43,36800,37100,2,43,6,5,1,0,18,18,0,0,4601877.00,4601877,0,0
88,113,36800,37100,1,23,2,2,0,0,7,7,0,0,4601877.00,4601877,0,0
88,80,37100,37400,1,30,3,3,0,0,5,5,0,0,4588031.02,4625557,3,9
88,104,37100,37400,1,16,0,0,0,0,0,0,0,9,4588031.02,4625557,3,9
88,68,37100,37400,1,193,3,3,0,0,9,9,0,0,4588031.02,4625557,3,9
88,58,37100,37400,2,59,6,6,0,0,16,16,0,0,4588031.02,4625557,3,9
88,80,37400,37700,0,90,0,0,0,1,8,8,0,3,4432461.29,4929798,0,6
88,28,37400,37700,1,121,5,5,0,0,16,16,0,0,4432461.29,4929798,0,6
88,100,37400,37700,1,33,3,3,0,0,6,6,0,1,4432461.29,4929798,0,6
88,104,37400,37700,0,209,6,6,0,1,12,12,0,0,4432461.29,4929798,0,6
88,62,37700,38000,1,46,3,3,0,0,6,6,0,0,4434135.88,4847409,0,0
88,81,37700,38000,1,26,3,3,0,0,6,6,0,1,4434135.88,4847409,0,0
88,101,37700,38000,1,3,0,0,0,0,2,1,1,1,4434135.88,4847409,0,0
88,38,37700,38000,1,10,0,0,0,0,4,3,0,0,4434135.88,4847409,0,0
88,55,38000,38300,1,49,1,1,0,1,0,0,0,2,4623355.45,4867191,11,25
88,27,38000,38300,1,192,1,1,0,5,0,0,0,11,4623355.45,4867191,11,25
88,34,38000,38300,1,14,0,0,0,0,0,0,0,0,4623355.45,4867191,11,25
88,81,38000,38300,0,121,0,0,0,3,0,0,0,2,4623355.45,4867191,11,25
88,33,38000,38300,1,14,3,3,0,0,6,5,1,0,4623355.45,4867191,11,25
88,35,38000,38300,1,57,240,0,0,3,0,0,0,11,4623355.45,4867191,11,25
88,66,38000,38300,1,15,0,0,0,0,0,0,0,0,4623355.45,4867191,11,25
88,50,38000,38300,1,28,0,0,0,0,0,0,0,0,4623355.45,4867191,11,25
88,38,38000,38300,0,1,1,0,1,0,0,1,0,0,4623355.45,4867191,11,25
88,46,38300,38600,1,16,0,0,0,0,0,0,0,0,4718545.37,4871796,3,5
88,62,38300,38600,1,16,4,3,1,0,4,4,0,0,4718545.37,4871796,3,5
88,59,38300,38600,1,17,35,3,0,0,6,6,0,0,4718545.37,4871796,3,5
88,47,38300,38600,1,23,4,4,0,0,8,8,0,0,4718545.37,4871796,3,5
88,42,38300,38600,2,58,5,4,1,2,9,9,0,7,4718545.37,4871796,3,5
88,50,38300,38600,1,23,3,3,0,0,5,4,1,0,4718545.37,4871796,3,5
88,97,38300,38600,2,28,2,2,0,0,1,1,0,0,4718545.37,4871796,3,5
88,36,38300,38600,1,28,2,2,0,0,1,1,0,0,4718545.37,4871796,3,5
88,52,38300,38600,2,81,7,6,1,0,10,10,0,0,4718545.37,4871796,3,5
88,113,38300,38600,1,25,2,2,0,0,1,1,0,1,4718545.37,4871796,3,5
88,51,38600,38900,1,19,1,1,0,0,1,0,1,12,4888918.92,4947273,3,14
88,59,38600,38900,1,17,1,1,0,0,12,11,1,0,4888918.92,4947273,3,14
88,50,38600,38900,1,40,1,1,0,0,16,16,0,0,4888918.92,4947273,3,14
88,122,38600,38900,1,31,45,1,0,0,4,3,0,1,4888918.92,4947273,3,14
88,41,38600,38900,1,28,0,0,0,0,23,0,0,6,4888918.92,4947273,3,14
88,112,38600,38900,1,17,1,0,1,0,11,11,0,0,4888918.92,4947273,3,14
88,62,38900,39200,1,32,2,2,0,0,1,0,1,0,4801352.50,4967267,4,45
88,54,38900,39200,1,19,1,1,0,0,1,1,0,1,4801352.50,4967267,4,45
88,42,38900,39200,1,31,1,1,0,0,16,16,0,0,4801352.50,4967267,4,45
88,16,38900,39200,1,167,0,0,0,0,0,0,0,0,4801352.50,4967267,4,45
88,7,38900,39200,1,124,0,0,0,0,0,0,0,19,4801352.50,4967267,4,45
88,122,38900,39200,0,150,97,5,0,2,36,36,1,10,4801352.50,4967267,4,45
88,52,38900,39200,1,19,0,0,0,0,0,0,0,16,4801352.50,4967267,4,45
88,112,38900,39200,1,23,3,3,0,1,9,9,0,0,4801352.50,4967267,4,45
88,61,39200,39500,1,27,0,0,0,0,3,3,0,0,4809285.61,4867054,0,2
88,117,39200,39500,1,2,0,0,0,0,3,2,0,0,4809285.61,4867054,0,2
88,52,39200,39500,0,14,0,0,0,0,0,0,0,2,4809285.61,4867054,0,2
88,37,39200,39500,1,23,0,0,0,0,0,0,0,0,4809285.61,4867054,0,2
88,113,39200,39500,1,29,0,0,0,0,15,15,0,1,4809285.61,4867054,0,2
88,61,39500,39800,1,11,0,0,0,0,10,10,0,0,4521259.00,4521259,0,0
88,117,39500,39800,0,12,0,0,0,0,11,11,1,0,4521259.00,4521259,0,0
88,61,39800,40100,1,46,0,0,0,0,2,2,0,0,4947383.98,4987771,0,21
88,117,39800,40100,1,23,0,0,0,0,16,16,0,0,4947383.98,4987771,0,21
88,66,39800,40100,1,299,0,0,0,0,1,1,0,14,4947383.98,4987771,0,21
88,74,39800,40100,1,122,0,0,0,0,0,0,0,0,4947383.98,4987771,0,21
88,75,39800,40100,1,5,0,0,0,0,0,0,0,4,4947383.98,4987771,0,21
88,113,39800,40100,1,9,0,0,0,0,3,2,1,0,4947383.98,4987771,0,21
88,66,40100,40400,0,5,0,0,0,0,0,0,0,0,4869471.32,4896179,0,10
88,75,40100,40400,0,87,0,0,0,1,0,0,0,11,4869471.32,4896179,0,10
88,52,40100,40400,1,63,2,2,0,0,30,30,0,0,4869471.32,4896179,0,10
88,110,40400,40700,2,10,1,1,0,0,5,4,1,0,4858983.71,4896179,2,16
88,5,40400,40700,1,33,0,0,0,1,1,1,0,19,4858983.71,4896179,2,16
88,38,40400,40700,1,20,1,1,0,0,14,14,0,0,4858983.71,4896179,2,16
88,46,40700,41000,1,19,0,0,0,0,0,0,0,0,4736855.97,4898103,0,8
88,1,40700,41000,1,32,0,0,0,0,2,2,0,0,4736855.97,4898103,0,8
88,114,40700,41000,1,13,0,0,0,0,1,1,0,1,4736855.97,4898103,0,8
88,32,40700,41000,1,80,0,0,0,0,38,38,0,0,4736855.97,4898103,0,8
88,110,40700,41000,1,34,0,0,0,0,18,18,0,0,4736855.97,4898103,0,8
88,45,40700,41000,1,16,0,0,0,0,0,0,0,0,4736855.97,4898103,0,8
88,5,40700,41000,1,249,1,1,0,0,2,1,0,6,4736855.97,4898103,0,8
88,41,40700,41000,1,12,0,0,0,1,3,0,0,0,4736855.97,4898103,0,8
88,109,41000,41300,1,58,0,0,0,0,0,0,0,28,4750993.85,4922007,1,52
88,54,41000,41300,1,37,1,1,0,0,17,17,0,0,4750993.85,4922007,1,52
88,1,41000,41300,0,62,1,1,0,0,9,9,0,0,4750993.85,4922007,1,52
88,47,41000,41300,1,5,1,1,0,0,2,1,1,0,4750993.85,4922007,1,52
88,49,41000,41300,1,27,0,0,0,1,13,1,0,15,4750993.85,4922007,1,52
88,117,41000,41300,1,16,1,1,0,1,1,0,1,5,4750993.85,4922007,1,52
88,5,41000,41300,0,22,0,0,0,0,10,10,1,0,4750993.85,4922007,1,52
88,41,41000,41300,0,4,0,0,0,0,4,0,0,0,4750993.85,4922007,1,52
88,40,41300,41600,1,61,3,3,0,0,17,16,1,1,4811940.83,4924100,1,6
88,55,41300,41600,1,31,2,2,0,0,230,12,0,0,4811940.83,4924100,1,6
88,41,41300,41600,1,27,2,2,0,0,13,12,1,0,4811940.83,4924100,1,6
88,60,41300,41600,1,2,0,0,0,0,2,1,0,0,4811940.83,4924100,1,6
88,39,41300,41600,1,30,1,1,0,0,13,13,0,0,4811940.83,4924100,1,6
88,113,41300,41600,1,90,2,2,0,0,22,22,0,8,4811940.83,4924100,1,6
88,46,41600,41900,1,20,1,1,0,0,16,15,1,0,4933667.89,4984116,1,26
88,103,41600,41900,1,14,0,0,0,0,64,0,0,8,4933667.89,4984116,1,26
88,6,41600,41900,1,161,0,0,0,1,0,0,0,17,4933667.89,4984116,1,26
88,21,41600,41900,1,29,0,0,0,0,0,0,0,0,4933667.89,4984116,1,26
88,41,41600,41900,1,46,0,0,0,0,0,0,0,0,4933667.89,4984116,1,26
88,60,41600,41900,0,6,0,0,0,0,4,4,1,0,4933667.89,4984116,1,26
88,103,41900,42200,0,106,0,0,0,1,302,0,0,8,4826155.61,4859182,1,6
88,21,41900,42200,0,111,0,0,0,0,1,1,0,0,4826155.61,4859182,1,6
88,63,41900,42200,1,6,0,0,0,0,6,5,1,0,4826155.61,4859182,1,6
88,61,42200,42500,1,16,1,0,1,0,12,12,0,0,4413174.66,4859182,0,3
88,32,42200,42500,1,32,1,1,0,0,14,14,0,0,4413174.66,4859182,0,3
88,26,42200,42500,1,33,0,0,0,0,2,2,0,2,4413174.66,4859182,0,3
88,97,42200,42500,1,19,1,1,0,0,11,11,0,2,4413174.66,4859182,0,3
88,100,42200,42500,1,24,1,0,0,0,35,5,0,0,4413174.66,4859182,0,3
88,64,42500,42800,1,239,0,0,0,2,0,0,0,27,4615929.36,4897476,3,51
88,27,42500,42800,1,49,1,1,0,0,14,14,0,0,4615929.36,4897476,3,51
88,32,42500,42800,0,25,0,0,0,0,10,9,1,0,4615929.36,4897476,3,51
88,26,42500,42800,0,27,0,0,0,0,3,2,1,0,4615929.36,4897476,3,51
88,100,42500,42800,0,1,0,1,0,0,3,0,1,0,4615929.36,4897476,3,51
88,101,42500,42800,1,39,1,1,0,0,10,10,0,0,4615929.36,4897476,3,51
88,102,42500,42800,1,54,0,0,0,0,0,0,0,23,4615929.36,4897476,3,51
88,64,42800,43100,0,67,0,0,0,2,0,0,0,26,4680243.38,4957205,1,40
88,32,42800,43100,1,29,1,1,0,0,15,15,0,0,4680243.38,4957205,1,40
88,2,42800,43100,1,145,1,1,0,0,15,15,0,0,4680243.38,4957205,1,40
88,102,42800,43100,0,40,0,0,0,0,0,0,0,16,4680243.38,4957205,1,40
88,47,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
88,34,200,500,2,20,0,0,0,0,0,0,0,0,228530.49,991397,0,0
88,63,200,500,1,12,0,0,0,0,0,0,0,0,228530.49,991397,0,0
88,52,200,500,1,7,0,0,0,0,0,0,0,0,228530.49,991397,0,0
88,97,500,800,1,13,0,0,0,1,0,0,0,2,1632316.66,4206846,1,0
88,44,500,800,1,8,0,0,0,0,0,0,0,0,1632316.66,4206846,1,0
88,100,500,800,1,34,0,0,0,1,5,5,0,0,1632316.66,4206846,1,0
88,96,500,800,1,15,0,0,0,0,0,0,0,2,1632316.66,4206846,1,0
88,39,500,800,1,24,0,0,0,0,1,1,0,3,1632316.66,4206846,1,0
88,101,500,800,1,20,0,0,0,0,0,0,0,0,1632316.66,4206846,1,0
88,105,500,800,1,5,1,0,0,0,2,2,0,0,1632316.66,4206846,1,0
88,89,800,1100,1,251,4,4,0,0,13,13,0,0,4206846.00,4206846,0,0
88,105,800,1100,0,38,0,1,0,0,0,0,0,0,4206846.00,4206846,0,0
88,101,800,1100,1,12,1,1,0,0,4,3,1,0,4206846.00,4206846,0,0
88,89,1100,1400,0,102,2,2,0,0,7,7,0,0,4206846.00,4206846,0,0
88,55,1100,1400,2,24,2,2,0,0,8,7,1,0,4206846.00,4206846,0,0
88,60,1100,1400,1,3,1,0,1,0,4,2,0,0,4206846.00,4206846,0,0
88,100,1100,1400,1,37,0,0,0,0,0,0,0,0,4206846.00,4206846,0,0
88,115,1400,1700,1,12,1,1,0,0,6,5,1,0,4336269.58,4832598,2,7
88,98,1400,1700,1,15,1,1,0,0,5,5,0,0,4336269.58,4832598,2,7
88,18,1400,1700,1,87,0,0,0,2,0,0,0,10,4336269.58,4832598,2,7
88,101,1400,1700,1,11,0,0,0,1,1,1,0,1,4336269.58,4832598,2,7
88,31,1700,2000,1,72,0,0,0,2,2825,2,0,1,4834393.06,4893304,0,4
88,35,1700,2000,1,18,2,1,1,0,10,10,0,0,4834393.06,4893304,0,4
88,18,1700,2000,0,38,0,0,0,0,0,0,0,0,4834393.06,4893304,0,4
88,31,2000,2300,0,16,0,0,0,0,718,0,0,0,4893304.00,4893304,0,0
88,37,2300,2600,1,14,3,2,1,0,6,6,0,0,4893304.00,4893304,0,0
88,111,2300,2600,1,6,1,0,1,0,2,2,0,0,4893304.00,4893304,0,0
88,38,2300,2600,1,16,3,2,1,0,7,7,0,0,4893304.00,4893304,0,0
88,123,2600,2900,1,81,7,6,1,0,14,14,0,0,4672725.30,4893304,4,16
88,111,2600,2900,1,8,1,1,0,0,3,2,1,0,4672725.30,4893304,4,16
88,98,2600,2900,1,10,0,0,0,0,5,4,1,2,4672725.30,4893304,4,16
88,100,2600,2900,1,10,3,3,0,0,0,0,0,0,4672725.30,4893304,4,16
88,125,2600,2900,1,43,0,0,0,0,0,0,0,23,4672725.30,4893304,4,16
88,113,2900,3200,2,2,0,0,0,0,1,0,1,0,4429249.55,4469057,0,2
88,67,2900,3200,1,7,0,0,0,0,0,0,0,0,4429249.55,4469057,0,2
88,98,2900,3200,1,13,0,0,0,0,10,10,0,0,4429249.55,4469057,0,2
88,100,2900,3200,1,4,0,0,0,0,0,0,0,2,4429249.55,4469057,0,2
88,99,2900,3200,1,10,0,0,0,0,9,8,1,0,4429249.55,4469057,0,2
88,101,2900,3200,1,12,0,0,0,0,4,4,0,0,4429249.55,4469057,0,2
88,20,3200,3500,1,79,0,0,0,1,0,0,0,13,4657271.68,4992971,9,79
88,68,3200,3500,1,66,0,0,0,4,0,0,0,11,4657271.68,4992971,9,79
88,67,3200,3500,0,189,0,0,0,3,0,0,0,33,4657271.68,4992971,9,79
88,100,3200,3500,0,28,0,0,0,0,5,5,0,3,4657271.68,4992971,9,79
88,99,3200,3500,1,44,1,1,0,0,7,7,0,0,4657271.68,4992971,9,79
88,34,3200,3500,2,34,0,0,0,0,0,0,0,10,4657271.68,4992971,9,79
88,13,3200,3500,1,58,0,0,0,2,0,0,0,8,4657271.68,4992971,9,79
88,4,3200,3500,1,59,0,0,0,0,0,0,0,0,4657271.68,4992971,9,79
88,40,3200,3500,1,26,0,0,0,0,7,7,0,0,4657271.68,4992971,9,79
88,101,3200,3500,1,11,0,0,0,0,221,1,0,0,4657271.68,4992971,9,79
88,107,3500,3800,1,70,3,3,0,0,34,33,0,0,4954675.07,4985382,0,4
88,100,3500,3800,1,15,0,0,0,0,1,1,0,0,4954675.07,4985382,0,4
88,96,3500,3800,1,12,0,0,0,0,44,0,1,2,4954675.07,4985382,0,4
88,39,3500,3800,1,9,0,0,0,0,0,0,0,2,4954675.07,4985382,0,4
88,107,3800,4100,0,44,2,2,0,0,22,23,0,1,4566691.48,4986832,6,59
88,97,3800,4100,1,15,0,0,0,0,5,5,0,0,4566691.48,4986832,6,59
88,45,3800,4100,1,7,0,0,0,0,0,0,0,0,4566691.48,4986832,6,59
88,100,3800,4100,1,18,0,0,0,0,0,0,0,0,4566691.48,4986832,6,59
88,109,3800,4100,2,55,0,0,0,0,0,0,0,26,4566691.48,4986832,6,59
88,120,3800,4100,1,52,0,0,0,2,0,0,0,18,4566691.48,4986832,6,59
88,64,3800,4100,1,71,0,0,0,3,0,0,0,15,4566691.48,4986832,6,59
88,101,3800,4100,1,35,0,0,0,0,2,2,0,0,4566691.48,4986832,6,59
88,40,3800,4100,1,5,1,1,0,0,3,2,1,0,4566691.48,4986832,6,59
88,109,4100,4400,0,208,0,0,0,0,0,0,0,40,4656247.04,4988258,2,143
88,77,4100,4400,1,178,1,1,0,3,3,2,0,39,4656247.04,4988258,2,143
88,105,4100,4400,1,137,0,0,0,0,0,0,0,62,4656247.04,4988258,2,143
88,101,4100,4400,1,35,0,0,0,0,0,0,0,0,4656247.04,4988258,2,143
88,77,4400,4700,0,15,0,0,0,0,9,9,1,0,4749845.04,4949946,1,31
88,100,4400,4700,2,23,1,1,0,0,251,8,1,0,4749845.04,4949946,1,31
88,105,4400,4700,1,79,0,0,0,0,1,1,0,18,4749845.04,4949946,1,31
88,101,4400,4700,1,12,0,0,0,0,0,0,0,0,4749845.04,4949946,1,31
88,124,4400,4700,1,28,0,0,0,0,51,0,0,15,4749845.04,4949946,1,31
88,48,4700,5000,1,4,0,0,0,0,3,2,1,0,4648468.10,4844698,0,25
88,111,4700,5000,1,24,0,0,0,0,19,18,0,1,4648468.10,4844698,0,25
88,36,4700,5000,1,10,0,0,0,0,0,0,0,8,4648468.10,4844698,0,25
88,124,4700,5000,0,75,0,0,0,0,0,0,0,17,4648468.10,4844698,0,25
88,111,5000,5300,0,3,0,0,0,0,2,3,0,0,4545569.25,4823860,0,12
88,80,5000,5300,1,75,0,0,0,0,0,0,0,12,4545569.25,4823860,0,12
