observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
2,29,38600,38900,0,262,0,0,0,0,5537,0,0,3,4817463.01,4835494,0,4
2,100,38600,38900,1,50,1,1,0,0,863,0,0,1,4817463.01,4835494,0,4
2,53,38600,38900,2,25,1,1,0,0,316,8,0,0,4817463.01,4835494,0,4
2,29,38900,39200,1,115,0,0,0,0,2548,0,0,0,4647174.15,4732346,0,1
2,100,38900,39200,0,22,0,0,0,0,490,0,0,0,4647174.15,4732346,0,1
2,101,38900,39200,1,24,1,1,0,0,0,0,0,0,4647174.15,4732346,0,1
2,98,38900,39200,2,45,1,1,0,0,2,2,0,3,4647174.15,4732346,0,1
2,101,39200,39500,1,36,0,0,0,0,0,0,0,0,4514414.00,4514414,0,0
2,98,39200,39500,0,41,0,0,0,0,0,0,0,0,4514414.00,4514414,0,0
2,12,39500,39800,1,128,2,2,0,0,26,26,0,0,4514414.00,4514414,0,0
2,47,39500,39800,1,20,0,0,0,0,7,6,1,0,4514414.00,4514414,0,0
2,99,39500,39800,1,23,0,0,0,0,1,1,0,1,4514414.00,4514414,0,0
2,57,39500,39800,1,22,1,1,0,0,14,14,0,0,4514414.00,4514414,0,0
2,26,39500,39800,1,39,1,1,0,0,13,13,0,0,4514414.00,4514414,0,0
2,100,39500,39800,2,47,0,0,0,0,660,2,0,0,4514414.00,4514414,0,0
2,76,39800,40100,1,1,0,0,0,0,1,0,0,0,4788699.56,4927027,1,18
2,33,39800,40100,1,21,0,0,0,0,0,0,0,0,4788699.56,4927027,1,18
2,99,39800,40100,2,36,0,0,0,0,0,0,0,2,4788699.56,4927027,1,18
2,57,39800,40100,1,39,0,0,0,1,3,3,0,12,4788699.56,4927027,1,18
2,26,39800,40100,0,96,0,0,0,0,77,0,0,1,4788699.56,4927027,1,18
2,101,39800,40100,1,20,0,0,0,0,1,1,0,0,4788699.56,4927027,1,18
2,123,39800,40100,1,139,4,4,0,0,115,49,1,1,4788699.56,4927027,1,18
2,41,39800,40100,1,84,0,0,0,0,0,0,0,2,4788699.56,4927027,1,18
2,63,39800,40100,1,22,1,1,0,0,15,14,1,0,4788699.56,4927027,1,18
2,116,39800,40100,1,66,2,2,0,0,27,26,1,0,4788699.56,4927027,1,18
2,76,40100,40400,0,169,2,2,0,0,259,28,0,4,4713386.15,4998211,2,59
2,32,40100,40400,2,20,0,0,0,0,0,0,0,0,4713386.15,4998211,2,59
2,101,40100,40400,1,42,0,0,0,1,0,0,0,17,4713386.15,4998211,2,59
2,100,40100,40400,1,22,2,0,0,0,70,0,0,5,4713386.15,4998211,2,59
2,125,40100,40400,1,110,1,1,0,0,679,6,0,7,4713386.15,4998211,2,59
2,63,40100,40400,2,16,0,0,0,0,106,0,0,0,4713386.15,4998211,2,59
2,53,40100,40400,2,77,0,0,0,0,1029,7,0,11,4713386.15,4998211,2,59
2,67,40100,40400,1,135,0,0,0,0,8,1,0,16,4713386.15,4998211,2,59
2,98,40100,40400,1,22,0,0,0,0,0,0,0,0,4713386.15,4998211,2,59
2,101,40400,40700,1,41,0,0,0,0,9,9,0,2,4681375.53,4900501,0,27
2,100,40400,40700,1,53,0,0,0,0,705,3,0,0,4681375.53,4900501,0,27
2,93,40400,40700,1,36,0,0,0,0,0,0,0,20,4681375.53,4900501,0,27
2,36,40400,40700,1,27,0,0,0,0,222,11,1,0,4681375.53,4900501,0,27
2,63,40400,40700,1,47,0,0,0,0,17,16,1,0,4681375.53,4900501,0,27
2,78,40400,40700,1,15,0,0,0,0,1,0,0,0,4681375.53,4900501,0,27
2,67,40400,40700,0,45,0,0,0,0,0,0,0,0,4681375.53,4900501,0,27
2,98,40400,40700,1,26,0,0,0,0,4,4,0,4,4681375.53,4900501,0,27
2,97,40700,41000,1,19,0,0,0,0,14,13,1,0,4710231.63,4723071,0,10
2,100,40700,41000,1,24,0,0,0,0,1,1,0,0,4710231.63,4723071,0,10
2,93,40700,41000,0,70,0,0,0,0,0,0,0,10,4710231.63,4723071,0,10
2,78,40700,41000,0,103,0,0,0,0,11,11,0,0,4710231.63,4723071,0,10
2,64,41000,41300,1,186,0,0,0,0,953,46,0,0,4747380.36,4855690,0,27
2,70,41000,41300,1,94,0,0,0,3,0,0,0,6,4747380.36,4855690,0,27
2,79,41000,41300,1,87,3,3,0,0,9,8,1,0,4747380.36,4855690,0,27
2,101,41000,41300,1,41,0,0,0,0,4,4,0,0,4747380.36,4855690,0,27
2,45,41000,41300,1,32,0,0,0,0,5,4,1,0,4747380.36,4855690,0,27
2,25,41000,41300,1,142,0,0,0,0,4,4,0,1,4747380.36,4855690,0,27
2,96,41000,41300,1,38,0,0,0,0,225,14,0,0,4747380.36,4855690,0,27
2,73,41000,41300,1,65,0,0,0,0,0,0,0,13,4747380.36,4855690,0,27
2,70,41300,41600,0,59,2,2,0,0,3,3,0,0,4855690.00,4855690,0,0
2,107,41300,41600,1,120,9,8,1,0,24,24,0,0,4855690.00,4855690,0,0
2,40,41600,41900,1,21,3,3,0,0,8,8,0,0,4779860.81,4855690,1,2
2,36,41600,41900,1,96,3,3,0,0,1750,7,0,0,4779860.81,4855690,1,2
2,113,41600,41900,2,36,3,2,1,0,14,14,0,0,4779860.81,4855690,1,2
2,39,41900,42200,2,6,1,0,1,0,3,3,0,0,4125834.00,4125834,0,0
2,96,41900,42200,1,22,3,3,0,0,4,4,0,0,4125834.00,4125834,0,0
2,62,42200,42500,1,0,0,0,0,0,0,0,0,0,4604887.25,4867644,3,14
2,33,42200,42500,1,46,0,0,0,0,0,0,0,0,4604887.25,4867644,3,14
2,7,42200,42500,1,85,1,1,0,0,13,13,0,0,4604887.25,4867644,3,14
2,18,42200,42500,1,171,0,0,0,1,0,0,0,14,4604887.25,4867644,3,14
2,73,42200,42500,1,9,0,0,0,0,0,0,0,7,4604887.25,4867644,3,14
2,86,42500,42800,1,203,0,0,0,0,0,0,0,1,4816879.32,4916913,3,20
2,114,42500,42800,1,75,2,2,0,0,13,13,0,0,4816879.32,4916913,3,20
2,73,42500,42800,0,265,0,0,0,4,0,0,0,19,4816879.32,4916913,3,20
2,114,42800,43100,1,6,0,0,0,0,5,5,0,0,4762427.63,4907206,2,13
2,32,42800,43100,1,25,0,0,0,0,0,0,0,0,4762427.63,4907206,2,13
2,45,42800,43100,1,18,1,1,0,0,14,13,1,0,4762427.63,4907206,2,13
2,37,42800,43100,1,9,0,0,0,0,7,6,1,1,4762427.63,4907206,2,13
2,88,42800,43100,1,145,0,0,0,1,0,0,0,15,4762427.63,4907206,2,13
2,45,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
2,57,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
2,114,-100,200,1,20,0,0,0,0,0,0,0,0,0.00,0,0,0
2,87,-100,200,1,50,0,0,0,0,0,0,0,0,0.00,0,0,0
2,21,200,500,1,46,0,0,0,0,190,0,0,0,166093.38,620704,0,0
2,61,200,500,1,26,0,0,0,0,0,0,0,1,166093.38,620704,0,0
2,65,200,500,1,83,0,0,0,0,0,0,0,0,166093.38,620704,0,0
2,47,200,500,1,8,0,0,0,0,0,0,0,0,166093.38,620704,0,0
2,104,200,500,1,47,0,0,0,0,0,0,0,1,166093.38,620704,0,0
2,114,200,500,1,9,0,0,0,0,0,0,0,0,166093.38,620704,0,0
2,64,200,500,1,4,0,0,0,0,0,0,0,0,166093.38,620704,0,0
2,0,500,800,1,102,0,0,0,0,889,0,0,0,2693233.20,4901988,0,2
2,122,500,800,1,60,0,0,0,0,0,0,0,13,2693233.20,4901988,0,2
2,86,500,800,1,88,0,0,0,0,0,0,0,3,2693233.20,4901988,0,2
2,43,500,800,1,1,0,0,0,0,0,0,0,0,2693233.20,4901988,0,2
2,64,500,800,0,74,0,0,0,0,0,0,0,0,2693233.20,4901988,0,2
2,12,1100,1400,1,78,1,1,0,0,12,12,0,0,4774113.97,4812692,0,1
2,42,1100,1400,1,30,1,1,0,0,12,12,0,0,4774113.97,4812692,0,1
2,116,1100,1400,1,11,0,0,0,0,5,4,1,1,4774113.97,4812692,0,1
2,70,1400,1700,1,54,0,0,0,0,1153,1,0,0,4812692.00,4812692,0,0
2,58,1400,1700,1,5,0,0,0,0,4,3,1,0,4812692.00,4812692,0,0
2,51,2600,2900,2,33,2,1,1,0,12,12,0,0,4812692.00,4812692,0,0
2,37,2900,3200,2,34,2,1,0,0,17,17,0,0,4628952.79,4812692,0,1
2,76,2900,3200,1,65,1,1,0,0,11,11,0,1,4628952.79,4812692,0,1
2,37,3200,3500,0,6,0,1,0,0,2,1,1,0,4317837.00,4317837,0,0
2,54,3200,3500,1,75,1,1,0,0,3,3,0,0,4317837.00,4317837,0,0
2,58,3800,4100,1,11,0,0,0,0,0,0,0,0,4317837.00,4317837,0,0
2,48,4100,4400,2,16,0,0,0,0,319,1,0,0,4317837.00,4317837,0,0
2,58,4100,4400,1,16,0,0,0,0,0,0,0,0,4317837.00,4317837,0,0
2,113,4700,5000,2,21,1,1,0,0,12,11,1,0,4317837.00,4317837,0,0
2,115,5000,5300,1,41,1,1,0,0,11,11,0,0,4317837.00,4317837,0,0
2,61,5000,5300,1,26,1,1,0,0,10,10,0,0,4317837.00,4317837,0,0
2,35,5000,5300,1,11,0,0,0,0,7,7,0,0,4317837.00,4317837,0,0
2,61,5300,5600,1,12,0,0,0,0,0,0,0,0,4317837.00,4317837,0,0
2,33,5300,5600,1,11,1,1,0,0,6,5,1,0,4317837.00,4317837,0,0
2,47,5300,5600,1,18,1,1,0,0,11,10,1,0,4317837.00,4317837,0,0
2,43,5300,5600,2,26,1,1,0,0,11,11,0,0,4317837.00,4317837,0,0
