observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
40,9,8600,8900,0,28,3,0,0,0,0,0,0,5,4482821.15,4924748,5,57
40,100,8600,8900,1,28,0,0,0,1,4,4,0,3,4482821.15,4924748,5,57
40,36,8600,8900,1,6,0,0,0,0,0,0,0,1,4482821.15,4924748,5,57
40,58,8600,8900,1,11,0,0,0,0,0,0,0,0,4482821.15,4924748,5,57
40,105,8900,9200,1,21,0,0,0,0,0,0,0,17,4594537.48,4924748,2,60
40,83,8900,9200,1,15,0,0,0,0,0,0,0,10,4594537.48,4924748,2,60
40,19,8900,9200,1,14,0,0,0,1,0,0,0,7,4594537.48,4924748,2,60
40,9,8900,9200,1,14,0,0,0,0,0,0,0,0,4594537.48,4924748,2,60
40,45,8900,9200,1,8,0,0,0,0,32,0,1,0,4594537.48,4924748,2,60
40,23,8900,9200,1,16,1,1,0,0,10,10,0,0,4594537.48,4924748,2,60
40,25,8900,9200,1,13,0,0,0,0,2,1,0,0,4594537.48,4924748,2,60
40,73,8900,9200,1,20,0,0,0,0,0,0,0,0,4594537.48,4924748,2,60
40,24,8900,9200,1,11,0,0,0,0,0,0,0,8,4594537.48,4924748,2,60
40,33,8900,9200,1,3,0,0,0,0,0,0,0,3,4594537.48,4924748,2,60
40,32,8900,9200,1,10,0,0,0,0,79,9,0,1,4594537.48,4924748,2,60
40,122,8900,9200,2,19,0,0,0,0,0,0,0,8,4594537.48,4924748,2,60
40,38,8900,9200,1,8,0,0,0,0,0,0,0,0,4594537.48,4924748,2,60
40,113,8900,9200,1,9,0,0,0,0,0,0,0,7,4594537.48,4924748,2,60
40,115,9200,9500,1,19,0,0,0,0,16,15,1,0,4660614.07,4855857,0,38
40,105,9200,9500,1,52,0,0,0,0,0,0,0,0,4660614.07,4855857,0,38
40,23,9200,9500,1,37,0,0,0,0,0,0,0,0,4660614.07,4855857,0,38
40,39,9200,9500,1,14,0,0,0,0,8,8,0,0,4660614.07,4855857,0,38
40,72,9200,9500,1,45,0,0,0,0,0,0,0,16,4660614.07,4855857,0,38
40,37,9200,9500,1,6,0,0,0,0,0,0,0,0,4660614.07,4855857,0,38
40,103,9200,9500,1,39,0,0,0,0,0,0,0,17,4660614.07,4855857,0,38
40,33,9200,9500,0,19,0,0,0,0,0,0,0,7,4660614.07,4855857,0,38
40,82,9200,9500,1,6,0,0,0,0,0,0,0,0,4660614.07,4855857,0,38
40,90,9200,9500,1,5,0,0,0,0,0,0,0,0,4660614.07,4855857,0,38
40,14,9500,9800,2,80,0,0,0,0,0,0,0,13,4575921.58,4977997,3,148
40,83,9500,9800,1,110,0,0,0,0,73,0,0,27,4575921.58,4977997,3,148
40,121,9500,9800,1,39,0,0,0,0,0,0,0,18,4575921.58,4977997,3,148
40,23,9500,9800,0,32,0,0,0,0,0,0,0,0,4575921.58,4977997,3,148
40,37,9500,9800,0,9,0,0,0,0,0,0,0,0,4575921.58,4977997,3,148
40,73,9500,9800,1,50,0,0,0,2,0,0,0,21,4575921.58,4977997,3,148
40,24,9500,9800,1,57,0,0,0,0,0,0,0,17,4575921.58,4977997,3,148
40,103,9500,9800,0,32,0,0,0,0,0,0,0,1,4575921.58,4977997,3,148
40,122,9500,9800,1,97,0,0,0,0,0,0,0,39,4575921.58,4977997,3,148
40,111,9500,9800,1,13,0,0,0,0,0,0,0,0,4575921.58,4977997,3,148
40,82,9500,9800,0,14,0,0,0,0,0,0,0,10,4575921.58,4977997,3,148
40,90,9500,9800,0,19,0,0,0,1,0,0,0,0,4575921.58,4977997,3,148
40,92,9800,10100,1,17,0,0,0,1,0,0,0,12,4614122.94,4977997,1,110
40,14,9800,10100,0,25,0,0,0,0,0,0,0,0,4614122.94,4977997,1,110
40,56,9800,10100,2,17,0,0,0,0,268,0,0,0,4614122.94,4977997,1,110
40,47,9800,10100,1,18,0,0,0,0,6,5,1,0,4614122.94,4977997,1,110
40,71,9800,10100,1,47,0,0,0,1,0,0,0,12,4614122.94,4977997,1,110
40,117,9800,10100,1,50,0,0,0,0,0,0,0,18,4614122.94,4977997,1,110
40,79,9800,10100,1,33,0,0,0,0,0,0,0,1,4614122.94,4977997,1,110
40,11,9800,10100,1,15,0,0,0,0,2,2,0,5,4614122.94,4977997,1,110
40,125,9800,10100,1,2,0,0,0,0,0,0,0,1,4614122.94,4977997,1,110
40,37,9800,10100,1,58,0,0,0,0,10,10,0,0,4614122.94,4977997,1,110
40,51,9800,10100,1,27,0,0,0,0,12,12,0,1,4614122.94,4977997,1,110
40,66,9800,10100,1,60,0,0,0,0,0,0,0,9,4614122.94,4977997,1,110
40,5,9800,10100,1,46,0,0,0,0,13,13,0,5,4614122.94,4977997,1,110
40,75,9800,10100,1,94,0,0,0,0,1,1,0,29,4614122.94,4977997,1,110
40,112,9800,10100,1,15,0,0,0,0,10,9,1,0,4614122.94,4977997,1,110
40,102,9800,10100,1,45,0,0,0,0,0,0,0,20,4614122.94,4977997,1,110
40,56,10100,10400,1,73,0,0,0,1,3154,0,0,9,4810899.83,4994165,2,44
40,71,10100,10400,1,18,0,0,0,0,0,0,0,0,4810899.83,4994165,2,44
40,79,10100,10400,1,34,0,0,0,0,0,0,0,6,4810899.83,4994165,2,44
40,45,10100,10400,1,12,0,0,0,0,0,0,0,0,4810899.83,4994165,2,44
40,12,10100,10400,1,7,0,0,0,0,0,0,0,0,4810899.83,4994165,2,44
40,26,10100,10400,1,15,0,0,0,1,0,0,0,3,4810899.83,4994165,2,44
40,5,10100,10400,1,6,0,0,0,0,0,0,0,0,4810899.83,4994165,2,44
40,75,10100,10400,1,14,0,0,0,0,0,0,0,11,4810899.83,4994165,2,44
40,122,10100,10400,1,65,0,0,0,0,0,0,0,13,4810899.83,4994165,2,44
40,41,10100,10400,1,10,0,0,0,0,0,0,0,0,4810899.83,4994165,2,44
40,27,10400,10700,1,10,0,0,0,0,0,0,0,0,4756797.73,4984660,1,70
40,100,10400,10700,1,30,0,0,0,0,2,1,1,0,4756797.73,4984660,1,70
40,17,10400,10700,1,37,0,0,0,0,0,0,0,11,4756797.73,4984660,1,70
40,95,10400,10700,1,90,0,0,0,0,0,0,0,36,4756797.73,4984660,1,70
40,86,10400,10700,1,57,0,0,0,0,0,0,0,14,4756797.73,4984660,1,70
40,26,10400,10700,1,5,0,0,0,0,0,0,0,4,4756797.73,4984660,1,70
40,77,10400,10700,1,20,0,0,0,0,14,13,1,0,4756797.73,4984660,1,70
40,101,10400,10700,1,41,0,0,0,0,4,3,1,0,4756797.73,4984660,1,70
40,111,10400,10700,1,8,0,0,0,0,0,0,0,0,4756797.73,4984660,1,70
40,67,10400,10700,1,9,0,0,0,1,0,0,0,4,4756797.73,4984660,1,70
40,27,10700,11000,1,44,0,0,0,2,0,0,0,20,4507505.91,4965033,14,94
40,29,10700,11000,2,41,0,0,0,1,0,0,0,13,4507505.91,4965033,14,94
40,68,10700,11000,2,68,0,0,0,0,0,0,0,0,4507505.91,4965033,14,94
40,87,10700,11000,1,24,0,0,0,1,0,0,0,14,4507505.91,4965033,14,94
40,16,10700,11000,2,119,0,0,0,3,0,0,0,22,4507505.91,4965033,14,94
40,111,10700,11000,0,15,0,0,0,0,0,0,0,0,4507505.91,4965033,14,94
40,38,10700,11000,1,73,1,1,0,3,3,3,0,25,4507505.91,4965033,14,94
40,67,10700,11000,0,21,0,0,0,3,0,0,0,3,4507505.91,4965033,14,94
40,55,11000,11300,1,43,0,0,0,0,0,0,0,14,4707283.99,4958209,2,96
40,27,11000,11300,0,11,0,0,0,0,0,0,0,1,4707283.99,4958209,2,96
40,42,11000,11300,1,33,0,0,0,0,0,0,0,12,4707283.99,4958209,2,96
40,50,11000,11300,1,5,0,0,0,0,4,0,0,0,4707283.99,4958209,2,96
40,100,11000,11300,1,40,0,0,0,0,0,0,0,0,4707283.99,4958209,2,96
40,58,11000,11300,1,66,1,1,0,0,18,18,0,4,4707283.99,4958209,2,96
40,63,11000,11300,3,27,1,1,0,0,11,5,1,7,4707283.99,4958209,2,96
40,80,11000,11300,1,80,0,0,0,0,0,0,0,29,4707283.99,4958209,2,96
40,87,11000,11300,2,55,0,0,0,1,0,0,0,13,4707283.99,4958209,2,96
40,118,11000,11300,1,74,0,0,0,0,63,0,0,0,4707283.99,4958209,2,96
40,101,11000,11300,1,31,0,0,0,0,10,0,0,16,4707283.99,4958209,2,96
40,41,11000,11300,1,11,1,1,0,0,5,4,1,0,4707283.99,4958209,2,96
40,14,11300,11600,1,15,0,0,0,0,0,0,0,2,4756030.13,4976533,1,52
40,69,11300,11600,1,30,0,0,0,1,0,0,0,12,4756030.13,4976533,1,52
40,47,11300,11600,1,10,0,0,0,0,7,6,1,0,4756030.13,4976533,1,52
40,71,11300,11600,1,31,0,0,0,0,1,1,0,19,4756030.13,4976533,1,52
40,100,11300,11600,0,8,0,0,0,0,11,0,0,0,4756030.13,4976533,1,52
40,44,11300,11600,1,12,0,0,0,0,0,0,0,1,4756030.13,4976533,1,52
40,80,11300,11600,1,85,0,0,0,0,17,1,0,19,4756030.13,4976533,1,52
40,118,11300,11600,0,13,0,0,0,0,33,0,0,0,4756030.13,4976533,1,52
40,57,11300,11600,1,23,0,0,0,0,16,16,0,0,4756030.13,4976533,1,52
40,101,11300,11600,0,21,0,0,0,0,1,0,1,5,4756030.13,4976533,1,52
40,4,11600,11900,1,40,0,0,0,0,0,0,0,4,4582916.89,4991329,5,96
40,81,11600,11900,1,27,0,0,0,0,1,0,0,3,4582916.89,4991329,5,96
40,61,11600,11900,1,31,0,0,0,0,12,11,1,0,4582916.89,4991329,5,96
40,114,11600,11900,1,52,0,0,0,0,0,0,0,10,4582916.89,4991329,5,96
40,29,11600,11900,1,24,0,0,0,2,0,0,0,10,4582916.89,4991329,5,96
40,45,11600,11900,1,42,0,0,0,1,0,0,0,14,4582916.89,4991329,5,96
40,124,11600,11900,1,7,0,0,0,0,0,0,0,0,4582916.89,4991329,5,96
40,24,11600,11900,1,25,0,0,0,1,0,0,0,14,4582916.89,4991329,5,96
40,103,11600,11900,1,23,0,0,0,0,0,0,0,0,4582916.89,4991329,5,96
40,33,11600,11900,1,20,0,0,0,0,20,19,1,0,4582916.89,4991329,5,96
40,32,11600,11900,1,7,0,0,0,0,0,0,0,0,4582916.89,4991329,5,96
40,77,11600,11900,1,6,0,0,0,0,0,0,0,1,4582916.89,4991329,5,96
40,101,11600,11900,1,23,0,0,0,0,13,0,0,0,4582916.89,4991329,5,96
40,21,11600,11900,1,24,0,0,0,1,0,0,0,13,4582916.89,4991329,5,96
40,104,11600,11900,1,4,0,0,0,0,0,0,0,0,4582916.89,4991329,5,96
40,38,11600,11900,1,44,0,0,0,0,40,24,1,1,4582916.89,4991329,5,96
40,67,11600,11900,1,25,0,0,0,1,0,0,0,12,4582916.89,4991329,5,96
40,113,11600,11900,1,22,0,0,0,0,3,3,0,9,4582916.89,4991329,5,96
40,35,11900,12200,1,12,0,0,0,0,7,6,1,3,4759240.28,4991329,2,60
40,44,11900,12200,1,12,0,0,0,0,0,0,0,2,4759240.28,4991329,2,60
40,39,11900,12200,1,18,0,0,0,0,1,1,0,13,4759240.28,4991329,2,60
40,70,11900,12200,1,25,0,0,0,1,4,0,0,12,4759240.28,4991329,2,60
40,59,11900,12200,1,19,0,0,0,0,0,0,0,12,4759240.28,4991329,2,60
40,49,11900,12200,1,24,0,0,0,1,0,0,0,11,4759240.28,4991329,2,60
40,66,11900,12200,1,32,0,0,0,0,0,0,0,0,4759240.28,4991329,2,60
40,26,11900,12200,1,23,0,0,0,0,0,0,0,2,4759240.28,4991329,2,60
40,77,11900,12200,0,24,0,0,0,0,0,0,0,1,4759240.28,4991329,2,60
40,53,11900,12200,1,9,0,0,0,0,0,0,0,5,4759240.28,4991329,2,60
40,92,12200,12500,1,9,0,0,0,0,0,0,0,1,4710851.16,4937133,1,87
40,4,12200,12500,1,21,0,0,0,0,100,0,0,3,4710851.16,4937133,1,87
40,47,12200,12500,1,10,0,0,0,0,26,0,1,6,4710851.16,4937133,1,87
40,99,12200,12500,1,12,0,0,0,0,0,0,0,5,4710851.16,4937133,1,87
40,45,12200,12500,1,19,0,0,0,0,1,1,0,0,4710851.16,4937133,1,87
40,97,12200,12500,1,16,0,0,0,0,0,0,0,5,4710851.16,4937133,1,87
40,18,12200,12500,1,30,0,0,0,1,0,0,0,16,4710851.16,4937133,1,87
40,36,12200,12500,1,18,0,0,0,0,1,0,0,0,4710851.16,4937133,1,87
40,46,12200,12500,2,24,0,0,0,0,0,0,0,16,4710851.16,4937133,1,87
40,70,12200,12500,1,28,0,0,0,0,0,0,0,5,4710851.16,4937133,1,87
40,34,12200,12500,1,15,0,0,0,0,168,0,0,0,4710851.16,4937133,1,87
40,66,12200,12500,1,23,0,0,0,0,0,0,0,10,4710851.16,4937133,1,87
40,77,12200,12500,1,26,0,0,0,0,30,0,0,11,4710851.16,4937133,1,87
40,111,12200,12500,1,12,0,0,0,0,0,0,0,0,4710851.16,4937133,1,87
40,96,12200,12500,1,14,0,0,0,0,0,0,0,9,4710851.16,4937133,1,87
40,102,12200,12500,1,20,0,0,0,0,30,0,0,0,4710851.16,4937133,1,87
40,98,12200,12500,1,10,0,0,0,0,374,2,0,0,4710851.16,4937133,1,87
40,113,12200,12500,1,11,0,0,0,0,20,0,0,0,4710851.16,4937133,1,87
40,50,12500,12800,1,87,0,0,0,0,0,0,0,17,4647693.51,4964367,1,72
40,93,12500,12800,1,17,0,0,0,1,0,0,0,10,4647693.51,4964367,1,72
40,123,12500,12800,1,24,0,0,0,0,0,0,0,14,4647693.51,4964367,1,72
40,49,12500,12800,1,81,0,0,0,0,0,0,0,0,4647693.51,4964367,1,72
40,57,12500,12800,1,6,0,0,0,0,0,0,0,3,4647693.51,4964367,1,72
40,5,12500,12800,2,20,0,0,0,0,15,1,1,9,4647693.51,4964367,1,72
40,52,12500,12800,1,21,0,0,0,0,0,0,0,0,4647693.51,4964367,1,72
40,119,12500,12800,1,31,0,0,0,0,0,0,0,0,4647693.51,4964367,1,72
40,102,12500,12800,1,34,0,0,0,0,0,0,0,14,4647693.51,4964367,1,72
40,93,12800,13100,1,2,0,0,0,0,0,0,0,1,4733811.11,4975621,1,38
40,123,12800,13100,1,76,0,0,0,0,11,0,0,17,4733811.11,4975621,1,38
40,57,12800,13100,2,14,0,0,0,0,2,2,0,0,4733811.11,4975621,1,38
40,96,12800,13100,1,26,0,0,0,0,49,16,0,4,4733811.11,4975621,1,38
40,102,12800,13100,1,43,0,0,0,0,0,0,0,24,4733811.11,4975621,1,38
40,98,12800,13100,1,6,0,0,0,0,15,2,0,0,4733811.11,4975621,1,38
40,1,13100,13400,1,48,0,0,0,0,0,0,0,16,4701247.82,4960395,1,69
40,6,13100,13400,1,48,0,0,0,0,13,13,0,6,4701247.82,4960395,1,69
40,109,13100,13400,1,40,0,0,0,0,0,0,0,28,4701247.82,4960395,1,69
40,57,13100,13400,1,23,0,0,0,0,24,0,0,2,4701247.82,4960395,1,69
40,32,13100,13400,1,23,0,0,0,0,20,20,0,0,4701247.82,4960395,1,69
40,101,13100,13400,1,34,0,0,0,0,6,6,0,1,4701247.82,4960395,1,69
40,60,13100,13400,1,20,0,0,0,0,0,0,0,0,4701247.82,4960395,1,69
40,52,13100,13400,1,18,0,0,0,0,12,12,0,1,4701247.82,4960395,1,69
40,96,13100,13400,0,7,0,0,0,0,7,0,0,0,4701247.82,4960395,1,69
40,53,13100,13400,1,21,0,0,0,3,0,0,0,4,4701247.82,4960395,1,69
40,98,13100,13400,0,8,0,0,0,0,32,8,1,0,4701247.82,4960395,1,69
40,14,13400,13700,1,28,0,0,0,1,0,0,0,15,4754198.09,4872803,3,22
40,32,13400,13700,1,26,0,0,0,0,0,0,0,14,4754198.09,4872803,3,22
40,115,13700,14000,1,47,0,0,0,0,26,25,1,0,4872803.00,4872803,0,0
40,106,14000,14300,2,95,2,2,0,0,20,20,0,0,4617477.78,4872803,0,4
40,97,14000,14300,1,13,1,0,1,0,4,4,0,0,4617477.78,4872803,0,4
40,45,14000,14300,1,37,1,1,0,0,9,8,0,0,4617477.78,4872803,0,4
40,62,14000,14300,1,2,0,0,0,0,1,0,1,0,4617477.78,4872803,0,4
40,96,14000,14300,1,19,1,1,0,0,9,9,0,1,4617477.78,4872803,0,4
40,106,14300,14600,0,7,0,0,0,0,0,0,0,0,4587404.82,4965874,3,77
40,54,14300,14600,1,12,0,0,0,3,0,0,0,1,4587404.82,4965874,3,77
40,1,14300,14600,1,45,577,1,0,0,0,0,0,11,4587404.82,4965874,3,77
40,47,14300,14600,1,16,0,0,0,0,0,0,0,0,4587404.82,4965874,3,77
40,42,14300,14600,1,29,0,0,0,0,6,5,1,19,4587404.82,4965874,3,77
40,35,14300,14600,1,13,1,1,0,0,7,6,1,0,4587404.82,4965874,3,77
40,29,14300,14600,1,52,0,0,0,0,0,0,0,30,4587404.82,4965874,3,77
40,45,14300,14600,2,57,3,2,1,0,12,13,0,0,4587404.82,4965874,3,77
40,63,14300,14600,1,14,0,0,0,0,12,11,1,0,4587404.82,4965874,3,77
40,31,14300,14600,1,41,0,0,0,2,0,0,0,11,4587404.82,4965874,3,77
40,62,14300,14600,1,21,0,0,0,0,0,0,0,0,4587404.82,4965874,3,77
40,90,14300,14600,1,5,0,0,0,0,0,0,0,2,4587404.82,4965874,3,77
40,117,14600,14900,1,26,0,0,0,0,0,0,0,24,4749479.49,4954682,5,51
40,36,14600,14900,1,3,0,0,0,0,37,0,0,0,4749479.49,4954682,5,51
40,58,14600,14900,1,1,0,0,0,0,0,0,0,0,4749479.49,4954682,5,51
40,39,14600,14900,1,27,0,0,0,0,0,0,0,0,4749479.49,4954682,5,51
40,78,14600,14900,1,22,0,0,0,1,0,0,0,14,4749479.49,4954682,5,51
40,37,14600,14900,1,1,0,0,0,0,1,0,0,0,4749479.49,4954682,5,51
40,28,14600,14900,1,50,0,0,0,0,0,0,0,10,4749479.49,4954682,5,51
40,32,14600,14900,1,66,1,1,0,0,11,11,0,1,4749479.49,4954682,5,51
40,112,14600,14900,1,26,0,0,0,0,0,0,0,0,4749479.49,4954682,5,51
40,90,14600,14900,0,56,0,0,0,1,0,0,0,13,4749479.49,4954682,5,51
40,83,14900,15200,1,78,0,0,0,2,0,0,0,12,4785967.79,4923021,2,67
40,42,14900,15200,1,26,2,2,0,0,14,14,0,0,4785967.79,4923021,2,67
40,43,14900,15200,1,7,0,0,0,0,0,0,0,0,4785967.79,4923021,2,67
40,58,14900,15200,0,54,0,0,0,0,0,0,0,17,4785967.79,4923021,2,67
40,33,14900,15200,1,19,1,1,0,0,3,3,0,0,4785967.79,4923021,2,67
40,49,14900,15200,1,23,0,0,0,0,0,0,0,2,4785967.79,4923021,2,67
40,118,14900,15200,1,65,0,0,0,0,36,0,0,37,4785967.79,4923021,2,67
40,83,15200,15500,1,25,0,0,0,0,0,0,0,5,4550306.03,4877100,2,29
40,24,15200,15500,1,7,0,0,0,0,0,0,0,0,4550306.03,4877100,2,29
40,87,15200,15500,1,26,0,0,0,1,0,0,0,14,4550306.03,4877100,2,29
40,51,15200,15500,1,8,0,0,0,0,0,0,0,6,4550306.03,4877100,2,29
40,118,15200,15500,0,67,0,0,0,0,0,0,0,1,4550306.03,4877100,2,29
40,30,15200,15500,1,7,0,0,0,0,0,0,0,0,4550306.03,4877100,2,29
40,38,15200,15500,1,12,0,0,0,0,11,10,1,0,4550306.03,4877100,2,29
40,52,15200,15500,1,19,0,0,0,1,27,12,0,1,4550306.03,4877100,2,29
40,116,15200,15500,1,13,1,1,0,0,4,3,1,0,4550306.03,4877100,2,29
40,94,15500,15800,1,33,0,0,0,0,0,0,0,0,4528266.06,4933536,1,28
40,56,15500,15800,1,20,0,0,0,2,0,0,0,11,4528266.06,4933536,1,28
40,85,15500,15800,1,32,0,0,0,0,0,0,0,1,4528266.06,4933536,1,28
40,73,15500,15800,2,31,0,0,0,1,70,1,0,11,4528266.06,4933536,1,28
40,124,15500,15800,1,36,0,0,0,0,0,0,0,0,4528266.06,4933536,1,28
40,61,15800,16100,1,13,2,2,0,0,7,6,1,0,4535180.00,4535180,0,0
40,39,15800,16100,1,34,0,0,0,0,6,6,0,0,4535180.00,4535180,0,0
40,85,16100,16400,1,52,2,2,0,0,11,11,0,0,4535180.00,4535180,0,0
40,35,16100,16400,1,49,2,2,0,0,11,11,0,0,4535180.00,4535180,0,0
40,48,16100,16400,1,42,2,2,0,0,11,11,0,0,4535180.00,4535180,0,0
40,62,16100,16400,1,13,2,1,0,0,17,7,0,0,4535180.00,4535180,0,0
40,105,16400,16700,1,36,0,0,0,0,0,0,0,1,4731214.79,4793696,0,0
40,110,16400,16700,1,24,2,2,0,0,7,6,1,0,4731214.79,4793696,0,0
40,74,16400,16700,1,59,4,4,0,0,23,23,0,0,4731214.79,4793696,0,0
40,39,16400,16700,1,50,2,2,0,0,12,12,0,0,4731214.79,4793696,0,0
40,34,16400,16700,1,28,2,2,0,0,11,11,0,0,4731214.79,4793696,0,0
40,62,16400,16700,0,3,0,1,0,0,4,1,1,0,4731214.79,4793696,0,0
40,110,16700,17000,1,30,2,2,0,0,12,12,0,0,4632695.25,4885688,3,37
40,125,16700,17000,1,59,2,2,0,0,17,11,0,3,4632695.25,4885688,3,37
40,20,16700,17000,1,57,0,0,0,2,0,0,0,18,4632695.25,4885688,3,37
40,59,16700,17000,1,20,0,0,0,0,2,1,1,0,4632695.25,4885688,3,37
40,5,16700,17000,1,72,0,0,0,0,0,0,0,10,4632695.25,4885688,3,37
40,41,16700,17000,1,13,0,0,0,0,0,0,0,0,4632695.25,4885688,3,37
40,52,16700,17000,1,11,1,0,0,0,0,0,0,7,4632695.25,4885688,3,37
40,96,16700,17000,1,19,1,1,0,0,2,2,0,2,4632695.25,4885688,3,37
40,98,16700,17000,1,34,2,2,0,0,10,10,0,0,4632695.25,4885688,3,37
40,115,17000,17300,1,29,0,0,0,0,0,0,0,1,4885105.41,4970513,1,29
40,1,17000,17300,1,85,0,0,0,0,984,0,0,16,4885105.41,4970513,1,29
40,19,17000,17300,1,40,0,0,0,0,0,0,0,0,4885105.41,4970513,1,29
40,77,17000,17300,1,61,0,0,0,0,0,0,0,16,4885105.41,4970513,1,29
40,5,17000,17300,0,30,0,0,0,0,0,0,0,0,4885105.41,4970513,1,29
40,41,17000,17300,0,18,0,0,0,0,0,0,0,0,4885105.41,4970513,1,29
40,113,17000,17300,1,14,0,0,0,0,1,0,1,0,4885105.41,4970513,1,29
40,1,17300,17600,1,27,0,0,0,0,592,0,0,0,4783693.96,4970513,1,36
40,19,17300,17600,1,35,0,0,0,0,0,0,0,0,4783693.96,4970513,1,36
40,48,17300,17600,1,13,0,0,0,0,0,0,0,0,4783693.96,4970513,1,36
40,11,17300,17600,1,36,1,1,0,0,12,12,0,0,4783693.96,4970513,1,36
40,23,17300,17600,1,21,1,1,0,0,132,10,0,1,4783693.96,4970513,1,36
40,20,17300,17600,1,35,0,0,0,0,0,0,0,0,4783693.96,4970513,1,36
40,46,17300,17600,1,14,1,1,0,0,9,8,1,0,4783693.96,4970513,1,36
40,77,17300,17600,1,44,0,0,0,2,53,0,0,9,4783693.96,4970513,1,36
40,5,17300,17600,1,35,0,0,0,0,1,0,0,21,4783693.96,4970513,1,36
40,92,17600,17900,1,46,0,0,0,3,0,0,0,10,4559038.76,4908327,7,61
40,47,17600,17900,1,15,0,0,0,0,0,0,0,0,4559038.76,4908327,7,61
40,117,17600,17900,1,13,0,0,0,0,8,0,0,8,4559038.76,4908327,7,61
40,93,17600,17900,1,34,0,0,0,2,0,0,0,11,4559038.76,4908327,7,61
40,2,17600,17900,1,34,0,0,0,2,0,0,0,12,4559038.76,4908327,7,61
40,37,17600,17900,1,11,0,0,0,0,0,0,0,0,4559038.76,4908327,7,61
40,80,17600,17900,1,9,0,0,0,0,0,0,0,6,4559038.76,4908327,7,61
40,59,17600,17900,1,14,1,1,0,0,6,6,0,0,4559038.76,4908327,7,61
40,111,17600,17900,1,18,0,0,0,0,0,0,0,13,4559038.76,4908327,7,61
40,64,17900,18200,1,33,0,0,0,0,0,0,0,18,4694056.85,4989922,4,58
40,61,17900,18200,1,20,0,0,0,2,0,0,0,5,4694056.85,4989922,4,58
40,47,17900,18200,0,2,0,0,0,0,0,0,0,0,4694056.85,4989922,4,58
40,117,17900,18200,1,23,1,1,0,0,3,3,0,0,4694056.85,4989922,4,58
40,36,17900,18200,1,24,0,0,0,0,0,0,0,14,4694056.85,4989922,4,58
40,39,17900,18200,1,28,0,0,0,0,12,1,0,14,4694056.85,4989922,4,58
40,89,17900,18200,1,23,0,0,0,0,0,0,0,0,4694056.85,4989922,4,58
40,109,17900,18200,1,22,0,0,0,1,0,0,0,16,4694056.85,4989922,4,58
40,101,17900,18200,1,12,0,0,0,0,96,0,0,0,4694056.85,4989922,4,58
40,15,18200,18500,1,15,0,0,0,1,0,0,0,10,4771068.30,4983662,3,77
40,71,18200,18500,1,87,0,0,0,0,0,0,0,34,4771068.30,4983662,3,77
40,99,18200,18500,1,1,0,0,0,0,0,0,0,0,4771068.30,4983662,3,77
40,50,18200,18500,1,6,0,0,0,0,0,0,0,0,4771068.30,4983662,3,77
40,44,18200,18500,1,85,0,0,0,0,0,0,0,3,4771068.30,4983662,3,77
40,58,18200,18500,1,12,0,0,0,1,1,0,1,3,4771068.30,4983662,3,77
40,20,18200,18500,2,18,0,0,0,0,0,0,0,13,4771068.30,4983662,3,77
40,78,18200,18500,1,18,0,0,0,1,0,0,0,10,4771068.30,4983662,3,77
40,103,18200,18500,1,9,0,0,0,0,0,0,0,2,4771068.30,4983662,3,77
40,86,18200,18500,1,5,0,0,0,0,11,0,0,0,4771068.30,4983662,3,77
40,57,18200,18500,1,12,0,0,0,0,0,0,0,0,4771068.30,4983662,3,77
40,108,18200,18500,1,12,0,0,0,0,0,0,0,0,4771068.30,4983662,3,77
40,60,18200,18500,1,13,0,0,0,0,0,0,0,0,4771068.30,4983662,3,77
40,96,18200,18500,1,11,0,0,0,0,0,0,0,0,4771068.30,4983662,3,77
40,105,18500,18800,1,11,0,0,0,0,0,0,0,3,4652219.84,4980710,2,79
40,47,18500,18800,1,4,0,0,0,0,3,2,1,0,4652219.84,4980710,2,79
40,50,18500,18800,1,16,0,0,0,0,0,0,0,2,4652219.84,4980710,2,79
40,45,18500,18800,1,10,0,0,0,0,0,0,0,8,4652219.84,4980710,2,79
40,20,18500,18800,0,20,0,0,0,0,0,0,0,12,4652219.84,4980710,2,79
40,78,18500,18800,1,67,0,0,0,1,0,0,0,15,4652219.84,4980710,2,79
40,63,18500,18800,1,3,0,0,0,0,0,0,0,2,4652219.84,4980710,2,79
40,89,18500,18800,1,17,0,0,0,0,0,0,0,2,4652219.84,4980710,2,79
40,80,18500,18800,1,19,0,0,0,0,0,0,0,13,4652219.84,4980710,2,79
40,109,18500,18800,1,16,0,0,0,0,0,0,0,13,4652219.84,4980710,2,79
40,101,18500,18800,1,17,0,0,0,0,6,1,0,7,4652219.84,4980710,2,79
40,30,18500,18800,1,10,0,0,0,1,0,0,0,4,4652219.84,4980710,2,79
40,60,18500,18800,1,18,0,0,0,0,12,11,1,0,4652219.84,4980710,2,79
40,14,18800,19100,1,44,0,0,0,3,0,0,0,8,4663760.61,4996031,8,59
40,85,18800,19100,1,24,0,0,0,1,0,0,0,0,4663760.61,4996031,8,59
40,110,18800,19100,1,13,0,0,0,0,0,0,0,6,4663760.61,4996031,8,59
40,18,18800,19100,1,31,0,0,0,0,0,0,0,16,4663760.61,4996031,8,59
