observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
74,96,32900,33200,1,53,0,0,0,0,0,0,0,0,4803983.67,4944885,0,10
74,12,33200,33500,1,108,0,0,0,2,0,0,0,9,4857069.74,4977234,0,14
74,58,33200,33500,0,2,0,0,0,0,0,0,0,0,4857069.74,4977234,0,14
74,52,33200,33500,1,59,0,0,0,0,0,0,0,0,4857069.74,4977234,0,14
74,57,33500,33800,1,54,2,2,0,0,9,9,0,0,4977234.00,4977234,0,0
74,43,33500,33800,1,18,1,1,0,0,2,2,0,0,4977234.00,4977234,0,0
74,39,33500,33800,1,18,0,0,0,0,0,0,0,0,4977234.00,4977234,0,0
74,52,33500,33800,0,67,0,0,0,0,0,0,0,0,4977234.00,4977234,0,0
74,46,33800,34100,1,32,3,2,1,0,10,10,0,0,4066284.84,4977234,0,3
74,40,33800,34100,3,89,2,2,0,0,6,6,0,0,4066284.84,4977234,0,3
74,59,33800,34100,1,15,1,1,0,0,2,2,0,0,4066284.84,4977234,0,3
74,43,33800,34100,1,18,0,0,0,0,238,0,0,0,4066284.84,4977234,0,3
74,39,33800,34100,1,9,1,0,1,0,2,2,0,0,4066284.84,4977234,0,3
74,96,33800,34100,1,43,0,0,0,1,0,0,0,1,4066284.84,4977234,0,3
74,59,34100,34400,1,48,0,0,0,0,17,17,0,0,4472194.14,4732858,2,5
74,50,34100,34400,2,79,0,0,0,0,8,7,0,16,4472194.14,4732858,2,5
74,37,34100,34400,1,13,0,0,0,0,3,3,0,0,4472194.14,4732858,2,5
74,50,34400,34700,0,12,0,0,0,0,10,11,0,0,4716323.22,4979227,2,42
74,37,34400,34700,0,3,0,0,0,0,0,0,0,0,4716323.22,4979227,2,42
74,119,34400,34700,1,111,0,0,0,2,0,0,0,40,4716323.22,4979227,2,42
74,12,34700,35000,1,113,0,0,0,0,27,26,1,2,4734066.41,4938824,0,4
74,92,34700,35000,1,2,0,0,0,0,0,0,0,2,4734066.41,4938824,0,4
74,55,34700,35000,1,2,0,0,0,0,2,1,1,0,4734066.41,4938824,0,4
74,114,34700,35000,1,24,0,0,0,0,16,16,0,0,4734066.41,4938824,0,4
74,101,34700,35000,1,32,0,0,0,0,0,0,0,1,4734066.41,4938824,0,4
74,58,34700,35000,1,18,0,0,0,0,78,8,1,0,4734066.41,4938824,0,4
74,41,34700,35000,1,40,0,0,0,0,16,16,0,0,4734066.41,4938824,0,4
74,92,35000,35300,0,94,0,0,0,2,0,0,0,25,4620847.61,4797898,2,52
74,61,35000,35300,1,29,0,0,0,2,0,0,0,9,4620847.61,4797898,2,52
74,35,35000,35300,1,33,1,1,0,0,14,14,0,0,4620847.61,4797898,2,52
74,114,35000,35300,1,17,0,0,0,0,0,0,0,11,4620847.61,4797898,2,52
74,50,35000,35300,1,52,2,2,0,0,9,9,0,0,4620847.61,4797898,2,52
74,36,35000,35300,1,14,0,0,0,0,7,6,1,1,4620847.61,4797898,2,52
74,35,35300,35600,1,17,2,1,1,0,9,9,0,0,4633291.11,4748562,0,5
74,114,35300,35600,1,23,2,2,0,0,9,9,0,0,4633291.11,4748562,0,5
74,57,35300,35600,1,35,0,0,0,0,1,1,0,2,4633291.11,4748562,0,5
74,43,35300,35600,1,38,2,2,0,0,7,6,1,0,4633291.11,4748562,0,5
74,111,35300,35600,1,0,0,0,0,0,1,0,1,0,4633291.11,4748562,0,5
74,96,35300,35600,1,25,0,0,0,0,0,0,0,4,4633291.11,4748562,0,5
74,116,35300,35600,1,22,2,2,0,0,20,7,0,0,4633291.11,4748562,0,5
74,40,35600,35900,1,7,1,0,1,0,11,5,0,0,4534701.72,4942735,2,4
74,115,35600,35900,1,59,1,1,0,0,6,6,0,1,4534701.72,4942735,2,4
74,117,35600,35900,1,15,0,0,0,0,0,0,0,2,4534701.72,4942735,2,4
74,35,35600,35900,1,3,0,0,0,0,10,1,0,0,4534701.72,4942735,2,4
74,63,35600,35900,1,24,1,1,0,0,7,7,0,4,4534701.72,4942735,2,4
74,96,35600,35900,0,14,2,2,0,0,4,4,0,0,4534701.72,4942735,2,4
74,40,35900,36200,1,29,0,0,0,0,0,0,0,0,4829443.90,4913146,1,12
74,62,35900,36200,1,15,0,0,0,0,12,11,1,0,4829443.90,4913146,1,12
74,35,35900,36200,1,71,1,1,0,0,382,23,0,0,4829443.90,4913146,1,12
74,97,35900,36200,1,18,0,0,0,0,8,7,0,0,4829443.90,4913146,1,12
74,68,35900,36200,1,108,0,0,0,0,2,1,1,17,4829443.90,4913146,1,12
74,58,35900,36200,1,17,0,0,0,0,7,7,0,0,4829443.90,4913146,1,12
74,53,35900,36200,1,22,0,0,0,0,17,17,0,0,4829443.90,4913146,1,12
74,46,36200,36500,1,22,1,1,0,0,3,2,1,0,4820814.09,4913146,0,30
74,62,36200,36500,1,35,0,0,0,1,13,13,0,3,4820814.09,4913146,0,30
74,61,36200,36500,1,33,0,0,0,0,2,0,0,19,4820814.09,4913146,0,30
74,33,36200,36500,1,16,1,1,0,0,1,1,0,0,4820814.09,4913146,0,30
74,47,36200,36500,1,5,0,0,0,0,5,4,1,0,4820814.09,4913146,0,30
74,32,36200,36500,1,41,0,0,0,0,435,16,0,2,4820814.09,4913146,0,30
74,97,36200,36500,1,17,0,0,0,0,7,8,0,0,4820814.09,4913146,0,30
74,30,36200,36500,1,136,1,1,0,0,2,2,0,2,4820814.09,4913146,0,30
74,96,36200,36500,1,15,1,1,0,0,9,8,1,1,4820814.09,4913146,0,30
74,55,36500,36800,1,27,1,1,0,0,12,11,1,0,4750132.28,4825139,1,35
74,54,36500,36800,1,23,0,0,0,0,0,0,0,0,4750132.28,4825139,1,35
74,28,36500,36800,1,111,0,0,0,0,0,0,0,19,4750132.28,4825139,1,35
74,61,36500,36800,1,25,0,0,0,0,3,3,0,0,4750132.28,4825139,1,35
74,47,36500,36800,1,111,0,0,0,1,0,0,0,12,4750132.28,4825139,1,35
74,42,36500,36800,1,15,0,0,0,0,15,14,1,0,4750132.28,4825139,1,35
74,48,36500,36800,1,24,0,0,0,0,19,19,0,0,4750132.28,4825139,1,35
74,110,36500,36800,1,47,0,0,0,1,226,20,0,2,4750132.28,4825139,1,35
74,45,36500,36800,1,17,0,0,0,0,16,15,1,0,4750132.28,4825139,1,35
74,106,36800,37100,1,157,0,0,0,0,0,0,0,33,4708809.86,4895713,2,68
74,34,36800,37100,2,66,2,2,0,0,31,30,1,0,4708809.86,4895713,2,68
74,47,36800,37100,0,21,0,0,0,0,0,0,0,0,4708809.86,4895713,2,68
74,117,36800,37100,1,15,0,0,0,0,0,0,0,0,4708809.86,4895713,2,68
74,35,36800,37100,1,55,0,0,0,0,0,0,0,16,4708809.86,4895713,2,68
74,57,36800,37100,1,49,0,0,0,0,12,11,1,27,4708809.86,4895713,2,68
74,58,36800,37100,1,25,0,0,0,0,13,13,0,0,4708809.86,4895713,2,68
74,37,36800,37100,1,5,0,0,0,0,3,2,1,0,4708809.86,4895713,2,68
74,34,37100,37400,0,0,0,0,0,0,0,0,0,0,4819509.45,4861974,0,5
74,49,37100,37400,1,17,0,0,0,0,17,16,1,0,4819509.45,4861974,0,5
74,0,37100,37400,1,44,0,0,0,0,1,1,0,2,4819509.45,4861974,0,5
74,57,37100,37400,1,16,0,0,0,0,17,16,1,0,4819509.45,4861974,0,5
74,53,37100,37400,1,9,0,0,0,0,0,0,0,0,4819509.45,4861974,0,5
74,31,37400,37700,1,207,0,0,0,0,8,8,0,1,4568546.39,4889162,0,28
74,62,37400,37700,1,9,0,0,0,0,0,0,0,0,4568546.39,4889162,0,28
74,6,37400,37700,1,31,0,0,0,0,0,0,0,10,4568546.39,4889162,0,28
74,0,37400,37700,0,161,0,0,0,0,0,0,0,15,4568546.39,4889162,0,28
74,107,37400,37700,1,76,0,0,0,0,12,11,0,0,4568546.39,4889162,0,28
74,53,37400,37700,1,20,0,0,0,0,16,16,0,0,4568546.39,4889162,0,28
74,116,37400,37700,1,26,0,0,0,0,19,19,0,0,4568546.39,4889162,0,28
74,6,37700,38000,0,300,1,1,0,0,230,1,0,12,4808889.17,4884348,0,14
74,114,37700,38000,2,49,3,2,1,0,24,24,0,0,4808889.17,4884348,0,14
74,50,37700,38000,1,24,1,1,0,0,10,10,0,0,4808889.17,4884348,0,14
74,107,37700,38000,0,198,5,5,0,0,52,53,0,0,4808889.17,4884348,0,14
74,52,37700,38000,1,14,1,1,0,0,8,7,1,1,4808889.17,4884348,0,14
74,51,38000,38300,1,15,1,1,0,0,10,9,1,0,4884348.00,4884348,0,0
74,6,38000,38300,1,264,0,0,0,0,5494,0,0,0,4884348.00,4884348,0,0
74,105,38300,38600,1,110,0,0,0,0,0,0,0,42,4658737.00,4979604,1,78
74,6,38300,38600,0,25,0,0,0,0,538,0,0,0,4658737.00,4979604,1,78
74,85,38300,38600,1,154,0,0,0,0,0,0,0,36,4658737.00,4979604,1,78
74,114,38300,38600,1,22,0,0,0,0,18,17,1,0,4658737.00,4979604,1,78
74,59,38600,38900,1,16,0,0,0,0,10,9,1,0,4356833.00,4356833,0,0
74,41,38600,38900,1,27,0,0,0,0,13,13,0,0,4356833.00,4356833,0,0
74,113,38600,38900,1,24,0,0,0,0,12,12,0,0,4356833.00,4356833,0,0
74,56,38900,39200,1,89,0,0,0,0,13,13,0,0,4356833.00,4356833,0,0
74,59,38900,39200,1,15,0,0,0,0,10,9,1,0,4356833.00,4356833,0,0
74,41,38900,39200,1,22,0,0,0,0,0,0,0,0,4356833.00,4356833,0,0
74,113,38900,39200,1,34,0,0,0,0,20,19,1,0,4356833.00,4356833,0,0
74,43,39200,39500,1,121,0,0,0,0,13,13,0,0,4356833.00,4356833,0,0
74,66,39500,39800,1,39,0,0,0,0,13,13,0,0,4356833.00,4356833,0,0
74,30,39500,39800,1,86,0,0,0,0,13,13,0,0,4356833.00,4356833,0,0
74,62,39800,40100,1,4,0,0,0,0,2,1,0,0,4356833.00,4356833,0,0
74,61,39800,40100,2,69,0,0,0,0,13,12,1,0,4356833.00,4356833,0,0
74,47,39800,40100,1,13,0,0,0,0,7,7,0,0,4356833.00,4356833,0,0
74,117,39800,40100,1,19,0,0,0,0,0,0,0,0,4356833.00,4356833,0,0
74,66,39800,40100,0,90,0,0,0,0,0,0,0,0,4356833.00,4356833,0,0
74,88,39800,40100,1,122,0,0,0,0,0,0,0,0,4356833.00,4356833,0,0
74,62,40100,40400,0,24,0,0,0,0,9,10,0,0,4729999.57,4911377,2,41
74,47,40100,40400,0,83,0,0,0,0,15,15,0,12,4729999.57,4911377,2,41
74,71,40100,40400,1,48,1,1,0,0,8,8,0,13,4729999.57,4911377,2,41
74,117,40100,40400,1,26,0,0,0,2,0,0,0,4,4729999.57,4911377,2,41
74,48,40100,40400,1,83,3,3,0,0,254,20,0,0,4729999.57,4911377,2,41
74,50,40100,40400,1,16,0,0,0,0,0,0,0,0,4729999.57,4911377,2,41
74,45,40100,40400,1,3,0,0,0,0,0,0,0,0,4729999.57,4911377,2,41
74,20,40100,40400,1,39,0,0,0,0,2,2,0,14,4729999.57,4911377,2,41
74,52,40100,40400,1,49,0,0,0,0,10,10,0,0,4729999.57,4911377,2,41
74,116,40100,40400,2,92,0,0,0,0,20,20,0,0,4729999.57,4911377,2,41
74,113,40100,40400,1,30,0,0,0,0,0,0,0,2,4729999.57,4911377,2,41
74,115,40400,40700,1,53,0,0,0,0,80,16,0,0,4778092.98,4968196,0,80
74,109,40400,40700,1,46,0,0,0,0,13,2,0,0,4778092.98,4968196,0,80
74,51,40400,40700,1,18,0,0,0,0,11,10,1,0,4778092.98,4968196,0,80
74,71,40400,40700,0,85,0,0,0,0,0,0,0,17,4778092.98,4968196,0,80
74,1,40400,40700,1,74,0,0,0,0,0,0,0,6,4778092.98,4968196,0,80
74,50,40400,40700,1,103,0,0,0,0,6,6,0,23,4778092.98,4968196,0,80
74,45,40400,40700,1,34,0,0,0,0,0,0,0,0,4778092.98,4968196,0,80
74,68,40400,40700,1,72,0,0,0,0,0,0,0,13,4778092.98,4968196,0,80
74,36,40400,40700,1,16,0,0,0,0,2,1,1,0,4778092.98,4968196,0,80
74,20,40400,40700,0,89,0,0,0,0,0,0,0,23,4778092.98,4968196,0,80
74,63,40400,40700,1,36,0,0,0,0,8,8,0,0,4778092.98,4968196,0,80
74,109,40700,41000,0,36,0,0,0,0,0,0,0,16,4801190.29,4968196,0,16
74,54,40700,41000,1,34,0,0,0,0,14,14,0,1,4801190.29,4968196,0,16
74,50,40700,41000,0,16,0,0,0,0,0,0,0,0,4801190.29,4968196,0,16
74,68,40700,41000,0,194,0,0,0,0,0,0,0,0,4801190.29,4968196,0,16
74,96,40700,41000,1,28,0,0,0,0,16,16,0,0,4801190.29,4968196,0,16
74,47,41000,41300,1,14,0,0,0,0,12,11,1,0,4656283.00,4656283,0,0
74,85,41000,41300,1,148,0,0,0,0,17,17,0,0,4656283.00,4656283,0,0
74,45,41000,41300,1,22,0,0,0,0,5,4,1,0,4656283.00,4656283,0,0
74,41,41000,41300,2,32,0,0,0,0,18,17,1,0,4656283.00,4656283,0,0
74,24,41300,41600,1,61,0,0,0,2,0,0,0,12,4654029.29,4798152,0,16
74,49,41300,41600,1,84,0,0,0,0,18,18,0,0,4654029.29,4798152,0,16
74,32,41300,41600,1,123,0,0,0,0,2318,16,0,0,4654029.29,4798152,0,16
74,24,41600,41900,0,62,0,0,0,0,0,0,0,0,4719055.13,4802306,2,16
74,33,41600,41900,1,44,0,0,0,0,1,1,0,4,4719055.13,4802306,2,16
74,32,41600,41900,1,9,0,0,0,0,0,0,0,1,4719055.13,4802306,2,16
74,84,41600,41900,1,53,0,0,0,1,0,0,0,11,4719055.13,4802306,2,16
74,39,41600,41900,1,42,0,0,0,0,730,4,0,0,4719055.13,4802306,2,16
74,117,41900,42200,1,5,0,0,0,0,5,0,0,0,4730447.71,4809769,1,12
74,29,41900,42200,1,46,0,0,0,1,0,0,0,10,4730447.71,4809769,1,12
74,97,41900,42200,2,20,0,0,0,0,2,2,0,0,4730447.71,4809769,1,12
74,39,41900,42200,1,3,0,0,0,0,0,0,0,0,4730447.71,4809769,1,12
74,52,41900,42200,2,44,2,2,0,0,26,26,0,0,4730447.71,4809769,1,12
74,92,42200,42500,1,20,1,1,0,0,9,9,0,0,4615610.47,4758075,0,1
74,61,42200,42500,1,3,0,0,0,0,0,0,0,0,4615610.47,4758075,0,1
74,117,42200,42500,1,45,1,1,0,0,1202,8,0,0,4615610.47,4758075,0,1
74,29,42200,42500,0,40,0,0,0,0,0,0,0,0,4615610.47,4758075,0,1
74,111,42200,42500,1,27,1,1,0,0,10,10,0,1,4615610.47,4758075,0,1
74,92,42500,42800,0,85,0,0,0,0,0,0,0,0,4615836.10,4986300,1,11
74,6,42500,42800,1,27,0,0,0,0,8,8,0,0,4615836.10,4986300,1,11
74,32,42500,42800,1,38,282,0,0,0,11,10,1,0,4615836.10,4986300,1,11
74,114,42500,42800,1,20,0,0,0,0,0,0,0,0,4615836.10,4986300,1,11
74,78,42500,42800,1,149,1,1,0,0,14,14,0,16,4615836.10,4986300,1,11
74,70,42800,43100,1,127,0,0,0,2,0,0,0,12,4816745.85,4971705,0,15
74,49,42800,43100,1,18,0,0,0,0,1,0,1,0,4816745.85,4971705,0,15
74,114,42800,43100,1,12,0,0,0,0,0,0,0,0,4816745.85,4971705,0,15
74,32,42800,43100,1,11,0,0,0,0,6,5,1,0,4816745.85,4971705,0,15
74,45,42800,43100,1,17,0,0,0,0,11,10,1,0,4816745.85,4971705,0,15
74,78,42800,43100,0,70,0,0,0,0,1,1,0,0,4816745.85,4971705,0,15
74,37,42800,43100,1,20,0,0,0,0,42,13,0,1,4816745.85,4971705,0,15
74,61,-100,200,1,30,0,0,0,0,0,0,0,0,0.00,0,0,0
74,112,-100,200,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
74,107,200,500,1,48,0,0,0,0,0,0,0,1,0.00,0,0,0
74,37,200,500,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
74,71,200,500,1,57,0,0,0,0,0,0,0,0,0.00,0,0,0
74,48,500,800,2,25,1,1,0,0,3,3,0,0,1487435.78,1931911,0,0
74,59,500,800,1,9,1,1,0,0,0,0,0,0,1487435.78,1931911,0,0
74,22,500,800,1,61,0,0,0,0,503,1,0,1,1487435.78,1931911,0,0
74,92,500,800,1,102,0,0,0,0,1,1,0,2,1487435.78,1931911,0,0
74,51,500,800,1,9,1,1,0,0,1,1,0,0,1487435.78,1931911,0,0
74,47,500,800,1,29,1,1,0,0,1,1,0,1,1487435.78,1931911,0,0
74,111,800,1100,1,13,0,0,0,0,6,6,0,6,3585482.86,4983233,1,6
74,51,800,1100,0,6,0,0,0,0,0,0,0,0,3585482.86,4983233,1,6
74,50,800,1100,1,13,0,0,0,0,11,11,0,1,3585482.86,4983233,1,6
74,41,800,1100,1,18,1,1,0,0,0,0,0,0,3585482.86,4983233,1,6
74,57,800,1100,1,16,0,0,0,0,1,1,0,13,3585482.86,4983233,1,6
74,63,800,1100,1,10,0,0,0,0,1,1,0,1,3585482.86,4983233,1,6
74,33,1100,1400,1,15,1,1,0,0,2,2,0,1,4393138.27,4913122,1,20
74,37,1100,1400,1,8,0,0,0,0,0,0,0,3,4393138.27,4913122,1,20
74,53,1100,1400,1,11,1,1,0,0,7,6,1,0,4393138.27,4913122,1,20
74,5,1100,1400,1,58,0,0,0,1,5,5,0,8,4393138.27,4913122,1,20
74,59,1400,1700,1,25,2,2,0,0,150,10,0,0,4447049.47,4582832,0,1
74,41,1400,1700,1,26,1,1,0,0,11,11,0,0,4447049.47,4582832,0,1
74,52,1400,1700,1,6,1,0,1,0,4,4,0,0,4447049.47,4582832,0,1
74,97,2300,2600,1,22,1,1,0,0,6,5,1,0,4582832.00,4582832,0,0
74,116,2300,2600,1,0,0,0,0,0,1,0,1,0,4582832.00,4582832,0,0
74,52,2300,2600,1,3,0,0,0,0,0,0,0,0,4582832.00,4582832,0,0
74,21,2600,2900,1,201,9,9,0,0,43,43,0,1,4617737.55,4731674,0,8
74,15,2600,2900,1,41,2,2,0,0,15,14,1,0,4617737.55,4731674,0,8
74,103,2600,2900,1,47,2,2,0,0,176,11,0,0,4617737.55,4731674,0,8
74,114,2600,2900,1,23,2,2,0,0,5,5,0,0,4617737.55,4731674,0,8
74,6,2600,2900,1,45,2,2,0,0,14,13,1,0,4617737.55,4731674,0,8
74,1,2600,2900,1,67,0,0,0,0,0,0,0,5,4617737.55,4731674,0,8
74,80,2900,3200,1,71,0,0,0,3,0,0,0,0,4730552.26,4978731,6,15
74,112,2900,3200,1,27,1,0,1,0,0,0,0,0,4730552.26,4978731,6,15
74,114,2900,3200,1,9,0,0,0,0,7,6,1,0,4730552.26,4978731,6,15
74,66,2900,3200,1,195,3,3,0,1,518,25,0,3,4730552.26,4978731,6,15
74,120,2900,3200,1,51,0,0,0,0,0,0,0,19,4730552.26,4978731,6,15
74,115,3200,3500,2,43,0,0,0,0,18,17,1,0,4658221.52,4978731,0,11
74,21,3200,3500,1,70,0,0,0,0,14,14,0,0,4658221.52,4978731,0,11
74,33,3200,3500,2,31,0,0,0,0,17,16,1,0,4658221.52,4978731,0,11
74,98,3200,3500,1,12,0,0,0,0,9,8,1,0,4658221.52,4978731,0,11
74,43,3200,3500,2,20,0,0,0,0,0,0,0,0,4658221.52,4978731,0,11
74,105,3200,3500,1,42,0,0,0,0,0,0,0,10,4658221.52,4978731,0,11
74,98,3500,3800,1,11,0,0,0,0,1,1,0,0,4589352.00,4589352,0,0
74,99,3500,3800,2,17,0,0,0,0,7,7,0,0,4589352.00,4589352,0,0
74,34,3500,3800,1,28,0,0,0,0,8,8,0,0,4589352.00,4589352,0,0
74,34,3800,4100,1,20,0,0,0,0,14,14,0,0,4589352.00,4589352,0,0
74,112,4100,4400,1,65,0,0,0,0,31,31,0,0,4589352.00,4589352,0,0
74,40,4100,4400,2,15,0,0,0,0,12,10,2,0,4589352.00,4589352,0,0
74,98,4400,4700,1,1,0,0,0,0,0,0,0,0,4547064.49,4589352,0,1
74,98,4700,5000,1,12,0,0,0,0,0,0,0,0,4158670.00,4158670,0,0
74,116,4700,5000,1,9,0,0,0,0,5,4,1,0,4158670.00,4158670,0,0
74,99,4700,5000,1,10,0,0,0,0,0,0,0,1,4158670.00,4158670,0,0
74,85,4700,5000,1,129,0,0,0,0,13,13,0,0,4158670.00,4158670,0,0
74,50,5000,5300,1,7,0,0,0,0,12,5,1,0,4525705.09,4612122,0,0
74,116,5000,5300,1,25,0,0,0,0,748,0,0,0,4525705.09,4612122,0,0
74,46,5000,5300,2,18,0,0,0,0,15,13,2,0,4525705.09,4612122,0,0
74,99,5000,5300,1,39,0,0,0,0,0,0,0,0,4525705.09,4612122,0,0
74,85,5000,5300,0,100,0,0,0,0,10,9,1,2,4525705.09,4612122,0,0
74,73,5300,5600,1,53,0,0,0,0,16,15,1,0,4593065.63,4893199,0,13
74,19,5300,5600,1,44,0,0,0,1,0,0,0,11,4593065.63,4893199,0,13
74,60,5300,5600,1,16,0,0,0,0,14,13,1,0,4593065.63,4893199,0,13
74,58,5300,5600,1,21,1,1,0,0,2,2,0,0,4593065.63,4893199,0,13
