observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
96,27,29300,29600,1,36,0,0,0,0,5,1,0,5,49709622.95,49994375,13,163
96,91,29300,29600,1,42,0,0,0,0,2381,3,0,7,49709622.95,49994375,13,163
96,26,29300,29600,1,32,0,0,0,2,62,0,0,5,49709622.95,49994375,13,163
96,97,29300,29600,2,55,9,9,0,8,280,146,0,128,49709622.95,49994375,13,163
96,58,29300,29600,1,31,0,0,0,1,88,0,0,11,49709622.95,49994375,13,163
96,111,29300,29600,1,36,1,1,0,0,20,20,0,0,49709622.95,49994375,13,163
96,4,29600,29900,0,6,0,0,0,0,242,0,0,0,49654016.32,49994375,13,239
96,105,29600,29900,1,20,0,0,0,0,0,0,0,14,49654016.32,49994375,13,239
96,109,29600,29900,1,30,0,0,0,0,335,1,0,3,49654016.32,49994375,13,239
96,64,29600,29900,1,50,0,0,0,0,444,0,0,11,49654016.32,49994375,13,239
96,31,29600,29900,1,34,0,0,0,0,0,0,0,14,49654016.32,49994375,13,239
96,56,29600,29900,1,23,0,0,0,0,97,10,1,0,49654016.32,49994375,13,239
96,51,29600,29900,1,41,0,0,0,0,255,0,0,1,49654016.32,49994375,13,239
96,85,29600,29900,1,28,0,0,0,0,158,2,0,0,49654016.32,49994375,13,239
96,22,29600,29900,1,18,0,0,0,1,80,1,0,11,49654016.32,49994375,13,239
96,35,29600,29900,1,3,0,0,0,0,14,3,1,0,49654016.32,49994375,13,239
96,110,29600,29900,1,24,0,0,0,0,154,0,0,0,49654016.32,49994375,13,239
96,97,29600,29900,2,123,12,12,0,10,419,248,0,142,49654016.32,49994375,13,239
96,45,29600,29900,1,9,0,0,0,0,7,6,1,0,49654016.32,49994375,13,239
96,101,29600,29900,1,22,0,0,0,1,171,0,0,12,49654016.32,49994375,13,239
96,125,29600,29900,1,32,0,0,0,0,0,0,0,18,49654016.32,49994375,13,239
96,78,29600,29900,1,60,0,0,0,0,1094,1,0,0,49654016.32,49994375,13,239
96,52,29600,29900,1,15,1,1,0,1,57,3,0,5,49654016.32,49994375,13,239
96,82,29600,29900,1,28,0,0,0,0,0,0,0,10,49654016.32,49994375,13,239
96,53,29600,29900,1,11,0,0,0,0,0,0,0,0,49654016.32,49994375,13,239
96,113,29600,29900,1,29,0,0,0,0,0,0,0,2,49654016.32,49994375,13,239
96,65,29900,30200,1,18,0,0,0,0,350,0,0,1,49830659.24,49982101,12,231
96,70,29900,30200,1,21,0,0,0,0,0,0,0,0,49830659.24,49982101,12,231
96,49,29900,30200,1,8,0,0,0,0,21,6,1,0,49830659.24,49982101,12,231
96,22,29900,30200,0,25,0,0,0,0,1248,0,0,3,49830659.24,49982101,12,231
96,97,29900,30200,2,120,13,13,0,13,652,167,0,211,49830659.24,49982101,12,231
96,45,29900,30200,1,7,1,1,0,0,3,2,1,0,49830659.24,49982101,12,231
96,11,29900,30200,2,39,0,0,0,0,0,0,0,0,49830659.24,49982101,12,231
96,23,29900,30200,2,27,0,0,0,1,0,0,0,1,49830659.24,49982101,12,231
96,36,29900,30200,1,7,0,0,0,0,1,1,0,5,49830659.24,49982101,12,231
96,37,29900,30200,1,32,1,1,0,0,21,21,0,3,49830659.24,49982101,12,231
96,53,29900,30200,0,7,0,0,0,0,1,0,1,2,49830659.24,49982101,12,231
96,47,30200,30500,1,14,0,0,0,0,20,9,1,0,49926875.54,49980359,0,1
96,91,30200,30500,1,41,0,0,0,0,24,24,0,0,49926875.54,49980359,0,1
96,16,30200,30500,1,24,0,0,0,0,286,8,0,1,49926875.54,49980359,0,1
96,48,30200,30500,1,97,3,3,0,0,244,47,0,0,49926875.54,49980359,0,1
96,97,30200,30500,1,184,11,11,0,0,169,169,0,0,49926875.54,49980359,0,1
96,74,30200,30500,1,59,0,0,0,0,127,1,0,0,49926875.54,49980359,0,1
96,70,30500,30800,1,14,24,0,0,0,0,0,0,6,49780118.87,49966628,11,167
96,15,30500,30800,1,52,1,1,0,0,50,1,0,0,49780118.87,49966628,11,167
96,61,30500,30800,1,21,0,0,0,0,44,0,0,0,49780118.87,49966628,11,167
96,22,30500,30800,1,43,0,0,0,0,0,0,0,14,49780118.87,49966628,11,167
96,99,30500,30800,1,28,2,2,0,1,44,8,0,1,49780118.87,49966628,11,167
96,117,30500,30800,1,17,0,0,0,0,0,0,0,8,49780118.87,49966628,11,167
96,42,30500,30800,1,22,10,0,0,0,12,1,1,0,49780118.87,49966628,11,167
96,110,30500,30800,1,11,1,1,0,0,28,8,1,0,49780118.87,49966628,11,167
96,45,30500,30800,1,19,2,2,0,0,11,10,1,0,49780118.87,49966628,11,167
96,97,30500,30800,1,84,3,3,0,8,85,84,0,142,49780118.87,49966628,11,167
96,63,30500,30800,1,12,9,2,0,0,18,4,1,0,49780118.87,49966628,11,167
96,98,30500,30800,1,147,276,4,0,0,42,42,0,2,49780118.87,49966628,11,167
96,64,30800,31100,1,35,0,0,0,0,276,12,0,1,49877718.49,49980247,1,6
96,70,30800,31100,0,6,80,0,0,0,0,0,0,0,49877718.49,49980247,1,6
96,61,30800,31100,1,8,0,0,0,0,18,2,0,0,49877718.49,49980247,1,6
96,16,30800,31100,1,38,0,0,0,0,97,3,0,1,49877718.49,49980247,1,6
96,48,30800,31100,1,2,0,0,0,0,1,0,1,0,49877718.49,49980247,1,6
96,97,30800,31100,2,58,9,9,0,0,166,167,0,3,49877718.49,49980247,1,6
96,84,30800,31100,1,8,0,0,0,0,143,1,0,0,49877718.49,49980247,1,6
96,39,30800,31100,1,18,2,2,0,0,9,8,1,0,49877718.49,49980247,1,6
96,37,30800,31100,1,5,0,0,0,0,4,3,0,0,49877718.49,49980247,1,6
96,113,30800,31100,1,19,0,0,0,0,5,5,0,1,49877718.49,49980247,1,6
96,92,31100,31400,2,25,0,0,0,0,0,0,0,7,49690020.07,49903148,15,262
96,12,31100,31400,1,25,0,0,0,0,0,0,0,0,49690020.07,49903148,15,262
96,80,31100,31400,1,24,0,0,0,1,222,0,0,9,49690020.07,49903148,15,262
96,34,31100,31400,1,24,0,0,0,1,538,2,0,7,49690020.07,49903148,15,262
96,61,31100,31400,0,13,0,0,0,0,177,6,0,0,49690020.07,49903148,15,262
96,47,31100,31400,1,16,0,0,0,0,212,0,0,5,49690020.07,49903148,15,262
96,19,31100,31400,1,28,0,0,0,0,0,0,0,0,49690020.07,49903148,15,262
96,26,31100,31400,1,46,0,0,0,0,2544,0,0,0,49690020.07,49903148,15,262
96,97,31100,31400,2,110,7,7,0,15,140,140,0,213,49690020.07,49903148,15,262
96,36,31100,31400,1,32,2,1,1,0,22,22,0,0,49690020.07,49903148,15,262
96,38,31100,31400,1,15,0,0,0,0,662,0,0,0,49690020.07,49903148,15,262
96,37,31100,31400,0,23,0,0,0,0,0,1,0,0,49690020.07,49903148,15,262
96,73,31100,31400,1,18,0,0,0,0,14,0,0,0,49690020.07,49903148,15,262
96,88,31100,31400,1,22,0,0,0,0,44,1,0,12,49690020.07,49903148,15,262
96,98,31100,31400,1,25,20,0,0,0,5,5,0,4,49690020.07,49903148,15,262
96,12,31400,31700,0,14,0,0,0,0,0,0,0,0,49681085.36,49993191,18,373
96,80,31400,31700,0,19,0,0,0,0,228,0,0,0,49681085.36,49993191,18,373
96,70,31400,31700,1,22,13,0,0,0,0,0,0,10,49681085.36,49993191,18,373
96,7,31400,31700,1,8,0,0,0,0,0,0,0,7,49681085.36,49993191,18,373
96,48,31400,31700,1,13,0,0,0,0,106,0,0,1,49681085.36,49993191,18,373
96,50,31400,31700,1,42,1,1,0,0,651,1,0,0,49681085.36,49993191,18,373
96,97,31400,31700,3,115,1,1,0,18,217,29,0,340,49681085.36,49993191,18,373
96,21,31400,31700,1,24,0,0,0,0,33,0,0,8,49681085.36,49993191,18,373
96,75,31400,31700,2,25,0,0,0,0,0,0,0,0,49681085.36,49993191,18,373
96,38,31400,31700,1,22,0,0,0,0,1233,1,0,1,49681085.36,49993191,18,373
96,37,31400,31700,1,15,1,1,0,1,1,1,0,0,49681085.36,49993191,18,373
96,124,31400,31700,1,5,0,0,0,0,0,0,0,3,49681085.36,49993191,18,373
96,119,31400,31700,1,10,0,0,0,0,0,0,0,0,49681085.36,49993191,18,373
96,92,31700,32000,1,38,0,0,0,0,157,2,0,5,49643376.81,49998992,3,29
96,94,31700,32000,1,17,0,0,0,0,39,1,0,10,49643376.81,49998992,3,29
96,49,31700,32000,1,10,0,0,0,0,57,3,0,0,49643376.81,49998992,3,29
96,50,31700,32000,1,15,1,1,0,0,73,1,0,0,49643376.81,49998992,3,29
96,97,31700,32000,1,197,39,39,0,0,1895,553,0,0,49643376.81,49998992,3,29
96,100,31700,32000,1,16,0,0,0,0,46,11,1,0,49643376.81,49998992,3,29
96,41,31700,32000,1,26,0,0,0,0,14,0,0,14,49643376.81,49998992,3,29
96,111,31700,32000,1,12,1,1,0,0,26,3,0,1,49643376.81,49998992,3,29
96,17,31700,32000,2,44,0,0,0,1,460,0,0,2,49643376.81,49998992,3,29
96,12,32000,32300,1,24,0,0,0,1,9,0,0,5,49732128.70,49930819,22,329
96,105,32000,32300,1,45,2,2,0,0,23,23,0,4,49732128.70,49930819,22,329
96,87,32000,32300,1,45,0,0,0,0,0,0,0,0,49732128.70,49930819,22,329
96,33,32000,32300,1,16,0,0,0,1,8,1,0,4,49732128.70,49930819,22,329
96,71,32000,32300,1,6,0,0,0,0,9,3,1,0,49732128.70,49930819,22,329
96,49,32000,32300,1,21,0,0,0,0,49,16,1,0,49732128.70,49930819,22,329
96,19,32000,32300,1,44,0,0,0,0,30,0,0,0,49732128.70,49930819,22,329
96,114,32000,32300,2,76,6,4,2,0,44,44,0,0,49732128.70,49930819,22,329
96,97,32000,32300,1,95,0,0,0,21,259,0,0,303,49732128.70,49930819,22,329
96,74,32000,32300,2,76,1,1,0,1,657,2,0,9,49732128.70,49930819,22,329
96,40,32300,32600,1,8,0,0,0,0,116,0,0,2,49685160.47,49928196,11,141
96,117,32300,32600,1,23,0,0,0,0,283,2,0,10,49685160.47,49928196,11,141
96,16,32300,32600,1,37,0,0,0,0,0,0,0,17,49685160.47,49928196,11,141
96,48,32300,32600,1,36,0,0,0,0,318,3,0,0,49685160.47,49928196,11,141
96,114,32300,32600,1,34,0,0,0,0,5,5,0,7,49685160.47,49928196,11,141
96,97,32300,32600,2,30,8,8,0,8,146,145,0,100,49685160.47,49928196,11,141
96,39,32300,32600,1,23,0,0,0,0,59,18,1,0,49685160.47,49928196,11,141
96,119,32300,32600,1,49,0,0,0,1,1530,0,0,11,49685160.47,49928196,11,141
96,40,32600,32900,1,4,0,0,0,0,67,0,0,1,49900392.65,49994970,2,23
96,65,32600,32900,1,5,0,0,0,0,29,0,0,0,49900392.65,49994970,2,23
96,28,32600,32900,1,33,0,0,0,0,0,0,0,12,49900392.65,49994970,2,23
96,6,32600,32900,1,26,0,0,0,1,155,1,0,13,49900392.65,49994970,2,23
96,114,32600,32900,1,3,0,0,0,0,2,1,0,0,49900392.65,49994970,2,23
96,29,32600,32900,1,19,0,0,0,0,420,0,0,1,49900392.65,49994970,2,23
96,110,32600,32900,1,14,0,0,0,0,127,0,1,0,49900392.65,49994970,2,23
96,97,32600,32900,2,114,40,40,0,0,722,723,0,0,49900392.65,49994970,2,23
96,100,32600,32900,1,14,0,0,0,0,0,0,0,0,49900392.65,49994970,2,23
96,104,32600,32900,1,38,0,0,0,0,1,1,0,1,49900392.65,49994970,2,23
96,41,32600,32900,1,2,0,0,0,0,2,1,1,0,49900392.65,49994970,2,23
96,39,32600,32900,1,12,0,0,0,0,32,9,1,0,49900392.65,49994970,2,23
96,92,32900,33200,1,37,0,0,0,1,0,0,0,0,49786848.80,49906674,12,204
96,65,32900,33200,0,19,0,0,0,0,20,5,1,0,49786848.80,49906674,12,204
96,87,32900,33200,2,48,0,0,0,0,549,0,0,6,49786848.80,49906674,12,204
96,117,32900,33200,1,15,0,0,0,0,174,0,0,4,49786848.80,49906674,12,204
96,42,32900,33200,1,20,80,0,0,0,80,0,0,0,49786848.80,49906674,12,204
96,7,32900,33200,1,55,0,0,0,0,2325,1,0,0,49786848.80,49906674,12,204
96,16,32900,33200,1,8,0,0,0,0,76,1,0,1,49786848.80,49906674,12,204
96,114,32900,33200,0,15,0,0,0,0,8,9,0,0,49786848.80,49906674,12,204
96,97,32900,33200,2,128,23,23,0,13,344,344,0,180,49786848.80,49906674,12,204
96,74,32900,33200,1,53,0,0,0,0,1878,0,0,0,49786848.80,49906674,12,204
96,23,32900,33200,1,39,0,0,0,1,354,0,0,2,49786848.80,49906674,12,204
96,58,32900,33200,1,25,0,0,0,0,198,15,1,0,49786848.80,49906674,12,204
96,24,33200,33500,1,12,0,0,0,0,36,1,0,7,49716384.20,49968333,20,333
96,121,33200,33500,1,23,0,0,0,0,0,0,0,15,49716384.20,49968333,20,333
96,54,33200,33500,1,8,2,1,1,0,9,3,0,0,49716384.20,49968333,20,333
96,33,33200,33500,1,2,0,0,0,0,3,2,1,0,49716384.20,49968333,20,333
96,97,33200,33500,1,139,8,8,0,19,137,137,0,295,49716384.20,49968333,20,333
96,3,33200,33500,1,6,0,0,0,0,15,3,0,1,49716384.20,49968333,20,333
96,63,33200,33500,3,23,1,0,1,0,152,4,0,3,49716384.20,49968333,20,333
96,90,33200,33500,1,20,0,0,0,0,1,0,1,17,49716384.20,49968333,20,333
96,12,33500,33800,1,13,0,0,0,0,0,0,0,1,49569224.51,49920822,15,206
96,65,33500,33800,1,24,1,1,0,2,10,9,1,3,49569224.51,49920822,15,206
96,80,33500,33800,1,35,0,0,0,0,979,9,0,0,49569224.51,49920822,15,206
96,6,33500,33800,1,3,0,0,0,0,4,0,0,0,49569224.51,49920822,15,206
96,57,33500,33800,1,29,0,0,0,2,134,1,0,8,49569224.51,49920822,15,206
96,97,33500,33800,1,94,16,16,0,10,738,222,0,142,49569224.51,49920822,15,206
96,11,33500,33800,1,49,0,0,0,1,57,0,0,10,49569224.51,49920822,15,206
96,36,33500,33800,1,10,0,0,0,0,114,2,0,0,49569224.51,49920822,15,206
96,3,33500,33800,0,30,0,0,0,1,201,0,0,10,49569224.51,49920822,15,206
96,78,33500,33800,1,17,0,0,0,1,40,0,0,11,49569224.51,49920822,15,206
96,102,33500,33800,1,47,0,0,0,0,1,1,0,16,49569224.51,49920822,15,206
96,12,33800,34100,0,8,0,0,0,0,0,0,0,0,49857414.36,49947652,14,166
96,46,33800,34100,1,24,1,1,0,0,253,2,0,0,49857414.36,49947652,14,166
96,121,33800,34100,1,24,15,1,0,0,1,1,0,0,49857414.36,49947652,14,166
96,97,33800,34100,1,77,6,6,0,14,639,60,0,157,49857414.36,49947652,14,166
96,74,33800,34100,1,43,515,1,0,0,3088,1,0,0,49857414.36,49947652,14,166
96,43,33800,34100,1,13,1,1,0,0,16,7,0,0,49857414.36,49947652,14,166
96,38,33800,34100,1,20,3,3,0,0,8,7,0,0,49857414.36,49947652,14,166
96,39,33800,34100,1,12,0,0,0,0,7,0,0,0,49857414.36,49947652,14,166
96,90,33800,34100,1,21,0,0,0,0,0,0,0,12,49857414.36,49947652,14,166
96,40,34100,34400,1,17,1,1,0,0,5,5,0,0,49486823.40,49987715,5,78
96,80,34100,34400,1,24,0,0,0,0,314,2,0,2,49486823.40,49987715,5,78
96,95,34100,34400,1,11,0,0,0,2,66,2,0,4,49486823.40,49987715,5,78
96,34,34100,34400,1,9,0,0,0,0,52,0,0,0,49486823.40,49987715,5,78
96,121,34100,34400,0,27,51,0,0,1,0,0,0,6,49486823.40,49987715,5,78
96,99,34100,34400,1,8,1,0,0,0,2,0,0,0,49486823.40,49987715,5,78
96,117,34100,34400,1,14,114,0,0,0,0,0,0,0,49486823.40,49987715,5,78
96,42,34100,34400,2,17,15,0,0,0,45,0,0,0,49486823.40,49987715,5,78
96,35,34100,34400,1,15,0,0,0,0,4,0,0,0,49486823.40,49987715,5,78
96,32,34100,34400,1,12,0,0,0,0,58,3,0,0,49486823.40,49987715,5,78
96,97,34100,34400,1,172,33,33,0,0,379,379,0,2,49486823.40,49987715,5,78
96,44,34100,34400,1,1,0,0,0,0,9,0,0,0,49486823.40,49987715,5,78
96,43,34100,34400,1,17,0,0,0,0,56,0,0,0,49486823.40,49987715,5,78
96,122,34100,34400,1,40,0,0,0,0,299,1,0,16,49486823.40,49987715,5,78
96,38,34100,34400,0,15,2,2,0,0,8,8,1,0,49486823.40,49987715,5,78
96,39,34100,34400,0,8,0,0,0,0,5,0,0,0,49486823.40,49987715,5,78
96,78,34100,34400,1,19,0,0,0,0,39,4,0,0,49486823.40,49987715,5,78
96,98,34100,34400,1,91,0,0,0,5,231,3,0,41,49486823.40,49987715,5,78
96,69,34400,34700,1,48,239,0,0,0,239,1,0,10,49706919.70,49929776,12,111
96,15,34400,34700,1,58,0,0,0,0,0,0,0,1,49706919.70,49929776,12,111
96,99,34400,34700,0,6,10,0,0,1,20,0,0,1,49706919.70,49929776,12,111
96,6,34400,34700,1,0,0,0,0,0,1,0,1,0,49706919.70,49929776,12,111
96,117,34400,34700,1,13,11,2,0,0,7,7,0,0,49706919.70,49929776,12,111
96,42,34400,34700,0,12,15,0,0,0,33,0,0,0,49706919.70,49929776,12,111
96,7,34400,34700,1,14,0,0,0,0,0,0,0,0,49706919.70,49929776,12,111
96,48,34400,34700,1,34,0,0,0,0,425,0,0,15,49706919.70,49929776,12,111
96,97,34400,34700,2,135,32,32,0,6,842,373,0,74,49706919.70,49929776,12,111
96,93,34400,34700,1,41,0,0,0,1,166,0,0,14,49706919.70,49929776,12,111
96,84,34400,34700,1,51,0,0,0,0,283,1,0,0,49706919.70,49929776,12,111
96,78,34400,34700,0,2,0,0,0,0,35,0,0,0,49706919.70,49929776,12,111
96,38,34400,34700,1,23,98,0,0,0,307,14,0,2,49706919.70,49929776,12,111
96,98,34400,34700,0,44,0,0,0,0,147,0,0,2,49706919.70,49929776,12,111
96,90,34400,34700,1,53,0,0,0,0,1122,1,0,1,49706919.70,49929776,12,111
96,14,34700,35000,1,14,0,0,0,0,27,13,1,0,49804968.94,49998473,15,225
96,103,34700,35000,1,38,0,0,0,0,123,1,0,16,49804968.94,49998473,15,225
96,79,34700,35000,1,35,0,0,0,0,490,8,0,0,49804968.94,49998473,15,225
96,7,34700,35000,0,25,0,0,0,1,0,0,0,2,49804968.94,49998473,15,225
96,35,34700,35000,1,25,1,1,0,0,93,9,0,1,49804968.94,49998473,15,225
96,26,34700,35000,1,17,0,0,0,0,0,0,0,4,49804968.94,49998473,15,225
96,50,34700,35000,1,11,0,0,0,0,8,8,0,0,49804968.94,49998473,15,225
96,97,34700,35000,3,129,13,13,0,12,163,163,0,203,49804968.94,49998473,15,225
96,44,34700,35000,1,10,0,0,0,0,15,2,1,0,49804968.94,49998473,15,225
96,58,34700,35000,1,16,0,0,0,0,227,7,1,0,49804968.94,49998473,15,225
96,60,34700,35000,1,14,0,0,0,0,24,8,0,2,49804968.94,49998473,15,225
96,31,35000,35300,1,29,0,0,0,0,337,4,0,0,49630248.82,49890195,13,261
96,55,35000,35300,1,21,0,0,0,1,123,1,0,13,49630248.82,49890195,13,261
96,8,35000,35300,1,45,114,1,0,0,165,0,0,0,49630248.82,49890195,13,261
96,15,35000,35300,1,43,0,0,0,0,0,0,0,11,49630248.82,49890195,13,261
96,71,35000,35300,1,26,0,0,0,0,355,2,0,6,49630248.82,49890195,13,261
96,19,35000,35300,1,36,0,0,0,0,334,0,0,3,49630248.82,49890195,13,261
96,110,35000,35300,1,27,0,0,0,0,142,2,0,5,49630248.82,49890195,13,261
96,97,35000,35300,1,85,0,0,0,10,180,0,0,189,49630248.82,49890195,13,261
96,93,35000,35300,1,35,0,0,0,0,696,0,0,13,49630248.82,49890195,13,261
96,89,35000,35300,2,13,0,0,0,0,21,1,0,1,49630248.82,49890195,13,261
96,124,35000,35300,2,23,0,0,0,0,51,0,0,16,49630248.82,49890195,13,261
96,98,35000,35300,1,26,0,0,0,1,1,1,0,5,49630248.82,49890195,13,261
96,65,35300,35600,1,46,0,0,0,0,38,37,1,0,49823934.11,49855864,8,122
96,57,35300,35600,1,26,0,0,0,1,44,8,0,3,49823934.11,49855864,8,122
96,50,35300,35600,1,23,0,0,0,0,5,5,0,0,49823934.11,49855864,8,122
96,97,35300,35600,2,195,2,2,0,8,67,67,0,115,49823934.11,49855864,8,122
96,74,35300,35600,1,25,0,0,0,0,10,4,0,0,49823934.11,49855864,8,122
96,36,35300,35600,1,11,2,1,1,0,41,8,0,0,49823934.11,49855864,8,122
96,88,35300,35600,1,28,0,0,0,0,2,2,0,0,49823934.11,49855864,8,122
96,62,35600,35900,1,31,0,0,0,2,37,6,1,2,49814780.20,49947114,12,182
96,121,35600,35900,1,37,0,0,0,0,520,2,0,11,49814780.20,49947114,12,182
96,99,35600,35900,1,9,0,0,0,0,39,0,0,0,49814780.20,49947114,12,182
96,97,35600,35900,0,201,16,16,0,8,205,205,0,171,49814780.20,49947114,12,182
96,101,35600,35900,1,11,0,0,0,0,22,10,1,0,49814780.20,49947114,12,182
96,74,35600,35900,0,14,0,0,0,2,7,0,0,4,49814780.20,49947114,12,182
96,18,35600,35900,1,49,1,1,0,0,4,4,0,0,49814780.20,49947114,12,182
96,60,35600,35900,1,35,0,0,0,0,47,15,1,0,49814780.20,49947114,12,182
96,52,35600,35900,1,22,1,1,0,0,6,5,1,0,49814780.20,49947114,12,182
96,67,35600,35900,1,24,0,0,0,0,95,1,0,0,49814780.20,49947114,12,182
96,115,35900,36200,1,22,0,0,0,0,180,0,0,0,49690352.85,49947114,10,212
96,92,35900,36200,1,21,0,0,0,0,0,0,0,0,49690352.85,49947114,10,212
96,103,35900,36200,1,31,0,0,0,0,119,1,0,2,49690352.85,49947114,10,212
96,56,35900,36200,1,43,32,1,0,0,143,22,1,0,49690352.85,49947114,10,212
96,121,35900,36200,0,13,0,0,0,0,128,2,0,0,49690352.85,49947114,10,212
96,26,35900,36200,1,20,0,0,0,0,0,0,0,1,49690352.85,49947114,10,212
96,45,35900,36200,1,29,0,0,0,0,227,9,0,0,49690352.85,49947114,10,212
96,97,35900,36200,2,165,19,19,0,11,363,263,0,148,49690352.85,49947114,10,212
96,23,35900,36200,2,32,0,0,0,0,0,0,0,10,49690352.85,49947114,10,212
96,36,35900,36200,1,18,0,0,0,0,62,0,0,0,49690352.85,49947114,10,212
96,89,35900,36200,1,38,0,0,0,0,141,0,0,14,49690352.85,49947114,10,212
96,124,35900,36200,1,23,0,0,0,1,15,0,0,12,49690352.85,49947114,10,212
96,102,35900,36200,1,26,0,0,0,0,156,0,0,16,49690352.85,49947114,10,212
96,46,36200,36500,1,15,0,0,0,0,0,0,0,0,49684930.82,49741679,3,3
96,55,36200,36500,1,10,0,0,0,0,32,7,0,0,49684930.82,49741679,3,3
96,32,36200,36500,1,5,1,1,0,0,5,1,0,0,49684930.82,49741679,3,3
96,97,36200,36500,1,238,53,53,0,0,1342,694,0,2,49684930.82,49741679,3,3
96,74,36200,36500,1,15,0,0,0,1,13,1,0,8,49684930.82,49741679,3,3
96,30,36200,36500,1,19,15,0,0,0,30,14,1,0,49684930.82,49741679,3,3
96,83,36500,36800,1,26,0,0,0,0,50,0,0,0,49663860.84,49996723,16,259
96,76,36500,36800,1,26,0,0,0,0,208,0,0,9,49663860.84,49996723,16,259
96,87,36500,36800,1,53,0,0,0,0,1,1,0,5,49663860.84,49996723,16,259
96,109,36500,36800,1,13,0,0,0,0,0,0,0,10,49663860.84,49996723,16,259
96,70,36500,36800,1,54,0,0,0,1,1,1,0,11,49663860.84,49996723,16,259
96,8,36500,36800,1,25,147,0,0,0,294,0,0,1,49663860.84,49996723,16,259
96,81,36500,36800,1,15,0,0,0,0,19,0,1,2,49663860.84,49996723,16,259
96,47,36500,36800,1,19,0,0,0,0,46,1,1,0,49663860.84,49996723,16,259
96,118,36500,36800,1,49,0,0,0,0,589,0,0,14,49663860.84,49996723,16,259
96,79,36500,36800,1,19,0,0,0,0,0,0,0,2,49663860.84,49996723,16,259
96,7,36500,36800,1,68,0,0,0,0,211,4,0,2,49663860.84,49996723,16,259
96,32,36500,36800,1,8,0,0,0,0,180,0,0,0,49663860.84,49996723,16,259
96,110,36500,36800,1,23,0,0,0,0,324,0,0,0,49663860.84,49996723,16,259
96,97,36500,36800,0,81,0,0,0,11,254,14,0,198,49663860.84,49996723,16,259
96,101,36500,36800,1,8,0,0,0,0,6,5,1,0,49663860.84,49996723,16,259
96,104,36500,36800,1,47,0,0,0,1,0,0,0,20,49663860.84,49996723,16,259
96,92,36800,37100,1,22,0,0,0,1,0,0,0,9,49683009.14,49964779,3,19
96,97,36800,37100,2,217,25,25,0,0,598,598,0,3,49683009.14,49964779,3,19
96,68,36800,37100,1,34,0,0,0,3,562,0,0,2,49683009.14,49964779,3,19
96,18,36800,37100,1,43,0,0,0,0,0,0,0,0,49683009.14,49964779,3,19
96,43,36800,37100,1,13,0,0,0,0,243,2,1,0,49683009.14,49964779,3,19
96,63,36800,37100,1,25,2,2,0,0,284,8,0,3,49683009.14,49964779,3,19
96,89,36800,37100,1,44,0,0,0,0,358,0,0,0,49683009.14,49964779,3,19
96,65,37100,37400,1,65,0,0,0,0,224,26,0,0,49637849.80,49789447,0,30
96,106,37100,37400,1,10,7,1,0,0,0,0,0,3,49637849.80,49789447,0,30
96,121,37100,37400,3,30,0,0,0,0,23,5,0,6,49637849.80,49789447,0,30
96,86,37100,37400,1,32,0,0,0,1,0,0,0,12,49637849.80,49789447,0,30
96,28,37100,37400,1,6,0,0,0,0,46,0,0,0,49637849.80,49789447,0,30
96,79,37100,37400,1,24,0,0,0,0,21,2,1,0,49637849.80,49789447,0,30
96,9,37100,37400,1,17,0,0,0,0,0,0,0,7,49637849.80,49789447,0,30
96,97,37100,37400,1,222,35,35,0,0,773,773,0,1,49637849.80,49789447,0,30
96,3,37100,37400,1,30,0,0,0,0,13,12,1,0,49637849.80,49789447,0,30
96,63,37100,37400,0,6,0,0,0,0,532,0,0,0,49637849.80,49789447,0,30
96,124,37100,37400,1,56,0,0,0,0,199,6,0,0,49637849.80,49789447,0,30
96,40,37400,37700,1,31,0,0,0,0,23,2,0,12,49667033.95,49942847,18,372
96,92,37400,37700,1,27,0,0,0,0,174,0,0,0,49667033.95,49942847,18,372
96,83,37400,37700,2,22,0,0,0,0,374,1,0,1,49667033.95,49942847,18,372
96,76,37400,37700,1,34,0,0,0,1,204,0,0,12,49667033.95,49942847,18,372
96,56,37400,37700,1,1,1,0,1,0,1,0,0,0,49667033.95,49942847,18,372
96,86,37400,37700,0,6,0,0,0,1,0,0,0,2,49667033.95,49942847,18,372
96,15,37400,37700,1,39,0,0,0,0,1,1,0,20,49667033.95,49942847,18,372
96,61,37400,37700,1,11,0,0,0,0,1,0,1,0,49667033.95,49942847,18,372
96,57,37400,37700,2,30,0,0,0,0,712,0,0,12,49667033.95,49942847,18,372
96,32,37400,37700,1,13,0,0,0,0,0,0,0,0,49667033.95,49942847,18,372
96,97,37400,37700,2,133,12,12,0,21,512,139,0,302,49667033.95,49942847,18,372
96,36,37400,37700,1,14,0,0,0,0,1,1,0,1,49667033.95,49942847,18,372
96,89,37400,37700,1,25,0,0,0,0,399,0,0,0,49667033.95,49942847,18,372
96,27,37700,38000,1,11,0,0,0,2,0,0,0,4,49627484.69,49852698,5,42
96,81,37700,38000,1,54,0,0,0,0,0,0,0,8,49627484.69,49852698,5,42
96,66,37700,38000,1,56,0,0,0,1,3,3,0,1,49627484.69,49852698,5,42
96,97,37700,38000,2,263,75,75,0,3,718,718,0,17,49627484.69,49852698,5,42
