observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
14,98,5000,5300,1,11,0,0,0,0,1,1,0,3,4708080.43,4974420,1,10
14,116,5000,5300,1,17,0,0,0,0,6,5,1,0,4708080.43,4974420,1,10
14,46,5000,5300,2,17,0,0,0,0,6,5,1,0,4708080.43,4974420,1,10
14,110,5000,5300,1,7,0,0,0,0,10,4,1,0,4708080.43,4974420,1,10
14,99,5000,5300,1,9,0,0,0,0,6,6,0,0,4708080.43,4974420,1,10
14,114,5000,5300,1,10,0,0,0,0,0,0,0,7,4708080.43,4974420,1,10
14,11,5000,5300,1,50,1,1,0,0,439,9,0,2,4708080.43,4974420,1,10
14,40,5000,5300,1,12,0,0,0,0,3,2,1,0,4708080.43,4974420,1,10
14,97,5300,5600,2,27,0,0,0,0,157,7,1,2,4670538.71,4973664,0,17
14,26,5300,5600,1,22,0,0,0,0,0,0,0,6,4670538.71,4973664,0,17
14,50,5300,5600,1,16,0,0,0,0,48,1,0,8,4670538.71,4973664,0,17
14,53,5300,5600,2,19,0,0,0,0,5,4,1,4,4670538.71,4973664,0,17
14,96,5300,5600,1,23,0,0,0,0,13,13,0,1,4670538.71,4973664,0,17
