observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
90,110,39200,39500,1,11,0,0,0,0,20,10,0,0,4988625.93,4997200,0,3
90,50,39200,39500,1,26,1,1,0,0,14,14,0,0,4988625.93,4997200,0,3
90,53,39200,39500,1,39,0,0,0,0,15,15,0,0,4988625.93,4997200,0,3
90,116,39200,39500,0,27,0,0,0,0,1,1,0,2,4988625.93,4997200,0,3
90,77,39500,39800,1,22,0,0,0,0,0,0,0,18,4815585.66,4984268,1,25
90,36,39500,39800,1,31,0,0,0,0,0,0,0,14,4815585.66,4984268,1,25
90,63,40100,40400,2,65,0,0,0,0,22,21,1,0,4983050.00,4983050,0,0
90,56,40400,40700,1,5,0,0,0,0,0,0,0,0,4983050.00,4983050,0,0
90,41,40400,40700,1,29,0,0,0,0,21,21,0,0,4983050.00,4983050,0,0
90,63,40400,40700,0,25,0,0,0,0,0,0,0,0,4983050.00,4983050,0,0
90,67,40400,40700,1,51,0,0,0,0,21,21,0,0,4983050.00,4983050,0,0
90,56,40700,41000,0,17,0,0,0,0,0,0,0,0,4961285.41,4983050,0,4
90,34,40700,41000,1,102,0,0,0,0,13,13,0,0,4961285.41,4983050,0,4
90,61,40700,41000,1,6,0,0,0,0,0,0,0,0,4961285.41,4983050,0,4
90,49,40700,41000,1,25,0,0,0,0,129,17,1,0,4961285.41,4983050,0,4
90,42,40700,41000,2,79,0,0,0,0,20,20,0,0,4961285.41,4983050,0,4
90,48,40700,41000,1,29,0,0,0,0,105,20,0,0,4961285.41,4983050,0,4
90,101,40700,41000,1,42,0,0,0,0,3,3,0,2,4961285.41,4983050,0,4
90,41,40700,41000,0,3,0,0,0,0,0,0,0,0,4961285.41,4983050,0,4
90,39,40700,41000,1,60,0,0,0,0,338,36,0,0,4961285.41,4983050,0,4
90,67,40700,41000,0,57,0,0,0,0,0,0,0,0,4961285.41,4983050,0,4
90,76,41000,41300,1,123,1,1,0,0,214,8,1,18,4766321.28,4939193,0,24
90,61,41000,41300,1,21,0,0,0,0,33,16,0,0,4766321.28,4939193,0,24
90,99,41000,41300,1,18,0,0,0,0,4,4,0,0,4766321.28,4939193,0,24
90,42,41000,41300,1,44,0,0,0,0,18,18,0,0,4766321.28,4939193,0,24
90,35,41000,41300,1,1,0,0,0,0,0,0,0,1,4766321.28,4939193,0,24
90,100,41000,41300,2,71,0,0,0,1,18,18,0,4,4766321.28,4939193,0,24
90,39,41000,41300,0,39,0,0,0,0,310,18,0,0,4766321.28,4939193,0,24
90,101,41300,41600,1,35,1,1,0,0,964,10,0,0,4939193.00,4939193,0,0
90,55,41600,41900,1,25,1,1,0,0,17,17,0,0,4939193.00,4939193,0,0
90,101,41600,41900,2,39,0,0,0,0,1205,1,0,0,4939193.00,4939193,0,0
90,98,41600,41900,1,17,1,1,0,0,13,13,0,0,4939193.00,4939193,0,0
90,22,41900,42200,1,47,1,1,0,0,16,16,0,0,4939193.00,4939193,0,0
90,48,41900,42200,1,3,0,0,0,0,4,3,1,0,4939193.00,4939193,0,0
90,50,41900,42200,1,55,1,1,0,0,17,17,0,0,4939193.00,4939193,0,0
90,42,42200,42500,1,41,1,1,0,0,563,13,0,1,4796813.14,4939193,0,2
90,66,42200,42500,1,47,1,1,0,0,15,15,0,0,4796813.14,4939193,0,2
90,50,42200,42500,0,3,0,0,0,0,0,0,0,0,4796813.14,4939193,0,2
90,37,42200,42500,1,25,0,0,0,0,4,4,0,0,4796813.14,4939193,0,2
90,103,42500,42800,1,205,6,6,0,0,35,35,0,11,4552144.73,4845383,1,25
90,51,42500,42800,1,25,0,0,0,2,1,1,0,12,4552144.73,4845383,1,25
90,45,42500,42800,1,6,0,0,0,0,0,0,0,0,4552144.73,4845383,1,25
90,60,42500,42800,2,155,2,2,0,0,10,10,0,0,4552144.73,4845383,1,25
90,103,42800,43100,0,44,3,3,0,0,20,19,1,0,4794052.00,4794052,0,0
90,30,42800,43100,1,17,0,0,0,0,0,0,0,0,4794052.00,4794052,0,0
90,60,42800,43100,0,7,0,0,0,0,0,0,0,0,4794052.00,4794052,0,0
90,111,42800,43100,1,23,2,2,0,0,12,12,0,0,4794052.00,4794052,0,0
90,70,-100,200,1,52,0,0,0,0,0,0,0,0,0.00,0,0,0
90,112,-100,200,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
90,37,200,500,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
90,59,200,500,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
90,48,500,800,1,95,0,0,0,0,1,1,0,1,654567.52,1139835,0,0
90,107,500,800,1,59,0,0,0,0,0,0,0,3,654567.52,1139835,0,0
90,59,500,800,1,9,0,0,0,0,0,0,0,0,654567.52,1139835,0,0
90,22,500,800,1,59,0,0,0,0,3,3,0,0,654567.52,1139835,0,0
90,50,800,1100,1,11,0,0,0,0,2,2,0,1,1144253.99,1267025,0,0
90,41,800,1100,1,19,0,0,0,0,2,2,0,0,1144253.99,1267025,0,0
90,58,800,1100,2,13,0,0,0,0,1,1,0,0,1144253.99,1267025,0,0
90,63,800,1100,1,10,0,0,0,0,3,3,0,0,1144253.99,1267025,0,0
90,50,1100,1400,0,2,0,0,0,0,0,0,0,0,1941112.15,2694990,0,0
90,45,1100,1400,1,14,0,0,0,1,1,1,0,2,1941112.15,2694990,0,0
90,41,1100,1400,1,24,1,1,0,0,8,8,0,0,1941112.15,2694990,0,0
90,34,1100,1400,1,7,1,0,1,0,6,6,0,0,1941112.15,2694990,0,0
90,112,1100,1400,1,15,0,0,0,0,6,6,0,1,1941112.15,2694990,0,0
90,49,1400,1700,1,16,1,0,1,0,4,4,0,10,3973471.83,4868338,0,0
90,43,1400,1700,1,7,1,0,1,0,5,5,0,0,3973471.83,4868338,0,0
90,62,1400,1700,1,1,0,0,0,0,2,1,1,0,3973471.83,4868338,0,0
90,49,1700,2000,1,30,1,1,0,0,17,17,0,0,4486677.88,4868338,0,1
90,59,1700,2000,1,22,1,1,0,0,17,17,0,1,4486677.88,4868338,0,1
90,116,1700,2000,1,6,0,0,0,0,7,6,1,0,4486677.88,4868338,0,1
90,32,2000,2300,1,28,1,1,0,0,9,9,0,0,4563642.64,4911549,0,2
90,14,2000,2300,1,110,2,2,0,0,32,32,0,0,4563642.64,4911549,0,2
90,53,2000,2300,1,9,0,0,0,0,6,6,0,0,4563642.64,4911549,0,2
90,96,2000,2300,1,13,0,0,0,0,0,0,0,5,4563642.64,4911549,0,2
90,97,2300,2600,1,35,1,1,0,0,12,12,0,0,4911549.00,4911549,0,0
90,59,2300,2600,1,8,0,0,0,0,10,9,1,0,4911549.00,4911549,0,0
90,98,2300,2600,1,12,1,1,0,0,10,9,0,0,4911549.00,4911549,0,0
90,13,2300,2600,1,29,1,1,0,0,15,15,0,0,4911549.00,4911549,0,0
90,49,2600,2900,1,21,0,0,0,0,14,13,1,3,4808202.13,4980672,1,4
90,45,2600,2900,1,9,0,0,0,0,4,3,1,2,4808202.13,4980672,1,4
90,98,2600,2900,0,16,0,0,0,0,1,2,0,0,4808202.13,4980672,1,4
90,114,2600,2900,1,16,1,0,1,0,12,12,0,0,4808202.13,4980672,1,4
90,13,2600,2900,0,26,0,0,0,0,12,4,0,0,4808202.13,4980672,1,4
90,63,3500,3800,1,8,0,0,0,0,6,5,1,0,4682294.00,4682294,0,0
90,33,3800,4100,1,89,0,0,0,0,18,18,0,0,4682294.00,4682294,0,0
90,30,3800,4100,1,9,0,0,0,0,0,0,0,0,4682294.00,4682294,0,0
90,33,4100,4400,0,25,0,0,0,0,14,14,0,0,4675570.48,4951173,0,1
90,51,4100,4400,2,94,0,0,0,0,28,28,0,1,4675570.48,4951173,0,1
90,50,4100,4400,1,10,0,0,0,0,3,2,1,0,4675570.48,4951173,0,1
90,30,4100,4400,0,300,0,0,0,0,18,18,0,3,4675570.48,4951173,0,1
90,62,4100,4400,1,10,0,0,0,0,0,0,0,0,4675570.48,4951173,0,1
90,94,4100,4400,1,32,0,0,0,0,20,20,0,0,4675570.48,4951173,0,1
90,59,4400,4700,1,15,0,0,0,0,0,0,0,0,4951173.00,4951173,0,0
90,73,4400,4700,1,61,0,0,0,0,658,21,1,0,4951173.00,4951173,0,0
90,45,4400,4700,1,10,0,0,0,0,6,6,0,0,4951173.00,4951173,0,0
90,30,4400,4700,0,57,0,0,0,0,0,0,0,0,4951173.00,4951173,0,0
90,46,4400,4700,1,9,0,0,0,0,9,8,1,0,4951173.00,4951173,0,0
90,47,4400,4700,1,18,0,0,0,0,16,16,0,0,4951173.00,4951173,0,0
90,94,4400,4700,0,30,0,0,0,0,0,0,0,0,4951173.00,4951173,0,0
90,39,4400,4700,1,5,0,0,0,0,4,3,1,0,4951173.00,4951173,0,0
90,9,4700,5000,1,82,0,0,0,2,0,0,0,2,4935929.10,4951173,0,8
90,8,5000,5300,1,43,111,1,1,0,18,18,0,0,4949320.00,4949320,0,0
90,117,5000,5300,1,16,1,1,0,0,10,9,1,0,4949320.00,4949320,0,0
90,60,5000,5300,1,15,1,1,0,0,10,9,1,0,4949320.00,4949320,0,0
90,39,5000,5300,1,12,0,0,0,0,9,9,0,0,4949320.00,4949320,0,0
90,124,5000,5300,1,17,2,1,1,0,13,13,0,0,4949320.00,4949320,0,0
