observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
118,44,30500,30800,1,9,0,0,0,0,0,0,0,5,4784907.04,4995799,0,47
118,69,30800,31100,1,34,0,0,0,1,0,0,0,13,4652343.53,4995799,5,46
118,47,30800,31100,1,17,0,0,0,1,0,0,0,5,4652343.53,4995799,5,46
118,9,30800,31100,0,67,0,0,0,1,0,0,0,13,4652343.53,4995799,5,46
118,58,30800,31100,1,24,1,1,0,1,10,7,0,3,4652343.53,4995799,5,46
118,54,31100,31400,1,29,0,0,0,0,16,16,0,0,4758459.69,4894820,0,8
118,110,31100,31400,1,26,0,0,0,0,22,21,1,0,4758459.69,4894820,0,8
118,111,31700,32000,1,33,0,0,0,0,274,0,0,0,4743395.93,4988585,0,99
118,89,31700,32000,1,212,0,0,0,0,0,0,0,87,4743395.93,4988585,0,99
118,64,32000,32300,1,32,0,0,0,0,7,7,0,0,4742760.65,5270489,0,93
118,51,32000,32300,1,16,0,0,0,0,0,0,0,0,4742760.65,5270489,0,93
118,89,32000,32300,0,300,0,0,0,0,0,0,0,82,4742760.65,5270489,0,93
118,64,32300,32600,0,25,0,0,0,0,1,1,0,0,4755230.07,4987324,0,106
118,57,32300,32600,1,51,0,0,0,0,35,34,1,0,4755230.07,4987324,0,106
118,110,32300,32600,1,5,0,0,0,0,2,1,1,0,4755230.07,4987324,0,106
118,107,32300,32600,1,83,0,0,0,0,37,36,1,0,4755230.07,4987324,0,106
118,108,32300,32600,1,49,0,0,0,0,1,1,0,16,4755230.07,4987324,0,106
118,89,32300,32600,0,129,0,0,0,0,0,0,0,73,4755230.07,4987324,0,106
118,90,32300,32600,1,121,0,0,0,0,17,17,0,4,4755230.07,4987324,0,106
118,0,32600,32900,1,122,0,0,0,3,18,18,0,17,4725353.81,4999839,3,67
118,26,32600,32900,1,85,0,0,0,2,0,0,0,13,4725353.81,4999839,3,67
118,108,32600,32900,0,73,0,0,0,0,0,0,0,21,4725353.81,4999839,3,67
118,22,32900,33200,1,121,6,6,0,0,45,44,1,0,4884453.37,4999839,3,22
118,26,32900,33200,0,33,0,0,0,2,0,0,0,10,4884453.37,4999839,3,22
118,46,33200,33500,1,19,0,0,0,0,27,13,1,0,4781682.21,4968038,1,13
118,64,33200,33500,2,69,0,0,0,0,0,0,0,0,4781682.21,4968038,1,13
118,55,33200,33500,1,53,0,0,0,0,4,4,0,0,4781682.21,4968038,1,13
118,27,33200,33500,1,163,0,0,0,0,51,51,0,0,4781682.21,4968038,1,13
118,47,33200,33500,1,17,0,0,0,0,6,6,0,0,4781682.21,4968038,1,13
118,122,33200,33500,1,102,0,0,0,0,11,10,1,0,4781682.21,4968038,1,13
118,112,33200,33500,1,14,0,0,0,0,9,8,1,0,4781682.21,4968038,1,13
118,64,33500,33800,0,300,0,0,0,0,852,12,0,64,4756613.25,5152320,0,76
118,62,33500,33800,1,51,0,0,0,0,27,27,0,0,4756613.25,5152320,0,76
118,64,33800,34100,0,230,0,0,0,2,12,12,0,72,4687078.44,4984430,1,83
118,17,33800,34100,1,147,1,1,0,0,33,33,0,0,4687078.44,4984430,1,83
118,61,34100,34400,2,35,0,0,0,0,30,29,1,0,4796349.81,4999758,1,14
118,59,34700,35000,1,36,0,0,0,0,350,16,0,0,4861986.69,4998661,0,13
118,62,34700,35000,1,59,0,0,0,0,14,14,0,0,4861986.69,4998661,0,13
118,44,34700,35000,1,14,0,0,0,0,9,9,0,0,4861986.69,4998661,0,13
118,36,34700,35000,1,18,0,0,0,0,4,3,1,0,4861986.69,4998661,0,13
118,58,34700,35000,1,30,0,0,0,0,21,20,0,0,4861986.69,4998661,0,13
118,38,34700,35000,1,23,0,0,0,0,12,11,1,1,4861986.69,4998661,0,13
118,105,35000,35300,1,84,0,0,0,1,10,9,1,23,4735169.11,4970397,1,75
118,34,35000,35300,2,34,0,0,0,0,88,4,0,0,4735169.11,4970397,1,75
118,54,35000,35300,1,20,0,0,0,0,10,9,1,0,4735169.11,4970397,1,75
118,59,35000,35300,1,9,0,0,0,0,6,5,1,0,4735169.11,4970397,1,75
118,48,35000,35300,1,33,0,0,0,0,13,13,0,0,4735169.11,4970397,1,75
118,45,35000,35300,1,40,0,0,0,0,0,0,0,6,4735169.11,4970397,1,75
118,68,35000,35300,1,9,0,0,0,0,2,2,0,0,4735169.11,4970397,1,75
118,18,35000,35300,1,32,0,0,0,0,0,0,0,23,4735169.11,4970397,1,75
118,58,35000,35300,0,52,0,0,0,0,13,13,1,0,4735169.11,4970397,1,75
118,52,35000,35300,1,19,0,0,0,0,0,0,0,15,4735169.11,4970397,1,75
118,53,35000,35300,1,7,0,0,0,0,5,4,1,2,4735169.11,4970397,1,75
118,46,35300,35600,1,19,0,0,0,0,8,7,1,0,4879224.90,4991144,0,20
118,31,35300,35600,1,97,0,0,0,0,57,57,0,0,4879224.90,4991144,0,20
118,61,35300,35600,1,4,0,0,0,0,2,1,0,0,4879224.90,4991144,0,20
118,49,35300,35600,1,29,0,0,0,0,22,22,0,0,4879224.90,4991144,0,20
118,32,35300,35600,1,20,0,0,0,0,16,15,1,0,4879224.90,4991144,0,20
118,45,35300,35600,1,1,0,0,0,0,0,0,0,0,4879224.90,4991144,0,20
118,18,35300,35600,0,203,0,0,0,0,19,18,1,14,4879224.90,4991144,0,20
118,53,35300,35600,1,16,0,0,0,0,10,9,1,0,4879224.90,4991144,0,20
118,76,35600,35900,1,264,0,0,0,0,78,78,0,0,4840945.30,4997184,0,14
118,61,35600,35900,0,5,0,0,0,0,5,5,1,0,4840945.30,4997184,0,14
118,49,35600,35900,1,34,0,0,0,0,9,9,0,0,4840945.30,4997184,0,14
118,99,35600,35900,1,47,0,0,0,0,1,1,0,0,4840945.30,4997184,0,14
118,120,35600,35900,1,119,0,0,0,0,35,35,0,0,4840945.30,4997184,0,14
118,100,35600,35900,1,23,0,0,0,0,17,17,0,0,4840945.30,4997184,0,14
118,101,35600,35900,1,34,0,0,0,0,18,18,0,0,4840945.30,4997184,0,14
118,93,35600,35900,1,150,0,0,0,0,46,46,0,0,4840945.30,4997184,0,14
118,44,35600,35900,1,37,0,0,0,0,0,0,0,0,4840945.30,4997184,0,14
118,76,35900,36200,0,300,0,0,0,0,17,17,0,79,4704759.51,4997192,0,109
118,109,35900,36200,1,27,0,0,0,0,23,0,0,14,4704759.51,4997192,0,109
118,55,35900,36200,1,14,0,0,0,0,157,0,0,0,4704759.51,4997192,0,109
118,99,35900,36200,1,31,0,0,0,0,85,0,0,0,4704759.51,4997192,0,109
118,110,35900,36200,1,3,0,0,0,0,2,1,0,0,4704759.51,4997192,0,109
118,100,35900,36200,2,35,0,0,0,0,8,8,0,0,4704759.51,4997192,0,109
118,101,35900,36200,1,23,0,0,0,0,76,0,0,0,4704759.51,4997192,0,109
118,63,35900,36200,1,2,0,0,0,0,0,0,0,1,4704759.51,4997192,0,109
118,116,35900,36200,1,29,0,0,0,0,4,3,1,0,4704759.51,4997192,0,109
118,67,35900,36200,1,109,0,0,0,0,0,0,0,0,4704759.51,4997192,0,109
118,83,36200,36500,1,187,0,0,0,0,0,0,0,46,4747477.41,4996117,0,101
118,76,36200,36500,0,210,0,0,0,0,14,13,1,38,4747477.41,4996117,0,101
118,110,36200,36500,0,16,0,0,0,0,12,12,1,0,4747477.41,4996117,0,101
118,97,36200,36500,1,42,0,0,0,0,2,2,0,1,4747477.41,4996117,0,101
118,100,36200,36500,1,44,0,0,0,0,0,0,0,0,4747477.41,4996117,0,101
118,45,36200,36500,1,2,0,0,0,0,2,1,0,0,4747477.41,4996117,0,101
118,43,36200,36500,1,15,0,0,0,0,14,13,1,0,4747477.41,4996117,0,101
118,58,36200,36500,1,31,0,0,0,0,201,15,0,0,4747477.41,4996117,0,101
118,112,36200,36500,1,28,0,0,0,0,1,0,1,8,4747477.41,4996117,0,101
118,98,36200,36500,1,34,0,0,0,0,72,2,0,0,4747477.41,4996117,0,101
118,42,36500,36800,1,20,0,0,0,0,15,15,0,0,4852600.58,4984364,0,19
118,57,36500,36800,1,43,0,0,0,0,10,10,0,4,4852600.58,4984364,0,19
118,110,36500,36800,1,42,0,0,0,0,58,28,0,0,4852600.58,4984364,0,19
118,45,36500,36800,0,27,0,0,0,0,14,15,0,0,4852600.58,4984364,0,19
118,96,36500,36800,1,49,0,0,0,0,14,14,0,0,4852600.58,4984364,0,19
118,51,36800,37100,1,52,0,0,0,0,35,34,1,0,4806852.24,4997927,0,10
118,62,36800,37100,1,9,0,0,0,0,1,0,1,0,4806852.24,4997927,0,10
118,99,36800,37100,1,36,0,0,0,0,6,6,0,1,4806852.24,4997927,0,10
118,36,36800,37100,1,5,0,0,0,0,0,0,0,0,4806852.24,4997927,0,10
118,98,36800,37100,2,70,0,0,0,0,624,17,1,0,4806852.24,4997927,0,10
118,40,37100,37400,1,14,0,0,0,0,12,11,0,0,4845380.53,4985281,0,19
118,62,37100,37400,1,14,0,0,0,0,13,12,1,0,4845380.53,4985281,0,19
118,15,37100,37400,1,99,0,0,0,0,625,33,0,0,4845380.53,4985281,0,19
118,32,37100,37400,1,14,0,0,0,0,1,1,0,2,4845380.53,4985281,0,19
118,97,37100,37400,1,17,0,0,0,0,0,0,0,1,4845380.53,4985281,0,19
118,36,37100,37400,0,36,0,0,0,0,9,9,0,0,4845380.53,4985281,0,19
118,39,37100,37400,1,31,0,0,0,0,12,12,0,0,4845380.53,4985281,0,19
118,40,37400,37700,0,28,0,0,0,0,23,23,1,0,4698909.28,4954132,0,49
118,4,37400,37700,1,101,0,0,0,0,18,18,0,17,4698909.28,4954132,0,49
118,59,37400,37700,1,59,0,0,0,0,17,17,0,0,4698909.28,4954132,0,49
118,99,37400,37700,1,53,0,0,0,0,16,16,0,1,4698909.28,4954132,0,49
118,114,37400,37700,1,21,0,0,0,0,5,4,1,0,4698909.28,4954132,0,49
118,125,37400,37700,1,127,0,0,0,0,6,5,1,0,4698909.28,4954132,0,49
118,39,37400,37700,1,20,0,0,0,0,5,5,0,0,4698909.28,4954132,0,49
118,119,37400,37700,1,295,0,0,0,0,90,1,0,21,4698909.28,4954132,0,49
118,98,37400,37700,1,36,0,0,0,0,2,2,0,1,4698909.28,4954132,0,49
118,4,37700,38000,0,300,3,3,0,0,65,65,0,1,4721704.13,4933222,1,47
118,61,37700,38000,1,25,0,0,0,0,0,0,0,0,4721704.13,4933222,1,47
118,49,37700,38000,1,48,1,1,0,0,13,13,0,0,4721704.13,4933222,1,47
118,32,37700,38000,1,57,0,0,0,0,24,24,0,0,4721704.13,4933222,1,47
118,84,37700,38000,1,113,1,1,0,1,195,12,0,7,4721704.13,4933222,1,47
118,119,37700,38000,0,300,0,0,0,1,19,19,0,27,4721704.13,4933222,1,47
118,112,37700,38000,1,19,1,1,0,0,12,11,0,0,4721704.13,4933222,1,47
118,4,38000,38300,1,157,2,2,0,0,15,15,0,2,4745743.34,4978872,1,20
118,54,38000,38300,1,23,0,0,0,0,0,0,0,0,4745743.34,4978872,1,20
118,59,38000,38300,1,12,0,0,0,0,1,0,1,0,4745743.34,4978872,1,20
118,61,38000,38300,1,16,0,0,0,0,0,0,0,0,4745743.34,4978872,1,20
118,49,38000,38300,1,53,0,0,0,0,1,1,0,13,4745743.34,4978872,1,20
118,99,38000,38300,1,26,0,0,0,0,5,5,0,0,4745743.34,4978872,1,20
118,32,38000,38300,1,23,0,0,0,0,2,2,0,0,4745743.34,4978872,1,20
118,45,38000,38300,1,39,1,1,0,0,65,12,0,0,4745743.34,4978872,1,20
118,112,38000,38300,1,115,5,5,0,0,61,60,0,0,4745743.34,4978872,1,20
118,119,38000,38300,0,300,3,3,0,0,57,56,0,0,4745743.34,4978872,1,20
118,117,38300,38600,2,74,0,0,0,0,50,48,1,1,4811989.03,4971030,0,25
118,45,38300,38600,1,19,0,0,0,0,18,18,0,0,4811989.03,4971030,0,25
118,119,38300,38600,0,300,0,0,0,0,98,99,0,16,4811989.03,4971030,0,25
118,117,38600,38900,0,6,0,0,0,0,4,4,1,0,4871646.32,4998171,0,15
118,119,38600,38900,0,300,0,0,0,0,1446,148,0,0,4871646.32,4998171,0,15
118,47,38900,39200,1,77,0,0,0,0,28,28,0,0,4846846.55,4978702,0,12
118,119,38900,39200,0,219,0,0,0,0,1808,88,0,0,4846846.55,4978702,0,12
118,47,39200,39500,1,25,0,0,0,0,18,18,0,0,4826348.64,4989389,0,11
118,53,39200,39500,1,34,0,0,0,0,24,24,0,0,4826348.64,4989389,0,11
118,103,39500,39800,1,126,0,0,0,0,0,0,0,18,4779317.60,4909302,0,24
118,55,39500,39800,1,21,0,0,0,0,18,17,1,0,4779317.60,4909302,0,24
118,34,39500,39800,1,50,0,0,0,0,19,18,1,0,4779317.60,4909302,0,24
118,59,39500,39800,1,5,0,0,0,0,43,0,0,0,4779317.60,4909302,0,24
118,39,39500,39800,1,55,0,0,0,0,11,11,0,1,4779317.60,4909302,0,24
118,53,39500,39800,1,20,0,0,0,0,35,17,1,0,4779317.60,4909302,0,24
118,98,39500,39800,1,15,0,0,0,0,12,12,0,0,4779317.60,4909302,0,24
118,46,39800,40100,1,21,0,0,0,0,0,0,0,0,4679747.55,4970812,1,98
118,103,39800,40100,0,283,0,0,0,0,16,16,0,39,4679747.55,4970812,1,98
118,55,39800,40100,1,31,0,0,0,0,2,1,1,0,4679747.55,4970812,1,98
118,59,39800,40100,1,42,1,0,1,0,138,13,0,0,4679747.55,4970812,1,98
118,120,39800,40100,1,106,0,0,0,0,0,0,0,33,4679747.55,4970812,1,98
118,60,39800,40100,1,28,0,0,0,1,1,1,0,13,4679747.55,4970812,1,98
118,124,39800,40100,1,128,0,0,0,0,196,22,0,5,4679747.55,4970812,1,98
118,98,39800,40100,1,26,0,0,0,0,2,2,0,0,4679747.55,4970812,1,98
118,46,40100,40400,1,2,0,0,0,0,0,0,0,0,4833180.35,5371698,4,40
118,69,40100,40400,1,113,0,0,0,4,1396,0,0,20,4833180.35,5371698,4,40
118,99,40100,40400,1,7,0,0,0,0,0,0,0,2,4833180.35,5371698,4,40
118,57,40100,40400,1,7,0,0,0,0,0,0,0,0,4833180.35,5371698,4,40
118,81,41000,41300,1,95,0,0,0,0,40,40,0,0,4847426.77,4968160,0,5
118,48,41300,41600,1,38,0,0,0,0,24,24,0,0,4847906.18,4910198,0,8
118,50,41300,41600,1,33,0,0,0,0,18,18,0,0,4847906.18,4910198,0,8
118,45,41300,41600,1,19,0,0,0,0,15,15,0,0,4847906.18,4910198,0,8
118,48,41600,41900,1,50,0,0,0,0,12,11,1,0,4790173.17,4987367,0,14
118,120,41600,41900,1,70,0,0,0,0,27,26,1,0,4790173.17,4987367,0,14
118,60,41600,41900,2,40,0,0,0,0,34,33,1,0,4790173.17,4987367,0,14
118,67,41600,41900,1,99,0,0,0,0,33,33,0,0,4790173.17,4987367,0,14
118,60,41900,42200,1,49,0,0,0,0,25,25,0,0,4859052.41,4993585,0,14
118,67,41900,42200,0,48,0,0,0,0,16,16,0,0,4859052.41,4993585,0,14
118,62,42200,42500,1,24,0,0,0,0,16,15,1,0,4832261.57,4979660,0,13
118,47,42200,42500,1,21,0,0,0,0,8,7,1,0,4832261.57,4979660,0,13
118,97,42200,42500,1,10,0,0,0,0,6,5,0,1,4832261.57,4979660,0,13
118,60,42200,42500,1,24,0,0,0,0,14,14,0,0,4832261.57,4979660,0,13
118,94,42500,42800,1,25,0,0,0,0,62,7,1,0,4795855.16,4998929,1,51
118,54,42500,42800,1,66,0,0,0,0,35,35,0,0,4795855.16,4998929,1,51
118,33,42500,42800,1,59,0,0,0,0,487,29,0,0,4795855.16,4998929,1,51
118,48,42500,42800,1,17,0,0,0,0,14,13,1,0,4795855.16,4998929,1,51
118,97,42500,42800,0,2,0,0,0,0,1,1,1,0,4795855.16,4998929,1,51
118,36,42500,42800,1,9,0,0,0,0,7,6,1,0,4795855.16,4998929,1,51
118,84,42500,42800,1,53,0,0,0,2,1,1,0,30,4795855.16,4998929,1,51
118,96,42500,42800,1,10,0,0,0,0,0,0,0,0,4795855.16,4998929,1,51
118,115,42800,43100,1,21,0,0,0,0,0,0,0,0,4622895.18,5264750,2,60
118,106,42800,43100,1,41,0,0,0,0,0,0,0,15,4622895.18,5264750,2,60
118,114,42800,43100,1,11,0,0,0,0,17,8,1,0,4622895.18,5264750,2,60
118,110,42800,43100,1,52,0,0,0,0,6,5,0,15,4622895.18,5264750,2,60
118,84,42800,43100,0,58,0,0,0,1,0,0,0,14,4622895.18,5264750,2,60
118,96,42800,43100,2,34,1,1,0,0,4,3,1,0,4622895.18,5264750,2,60
118,37,42800,43100,1,12,0,0,0,0,10,10,0,0,4622895.18,5264750,2,60
118,111,-100,200,2,41,0,0,0,0,1,1,0,0,737612.35,2634884,0,0
118,9,-100,200,1,55,0,0,0,0,1,1,0,1,737612.35,2634884,0,0
118,81,-100,200,1,5,0,0,0,0,0,0,0,0,737612.35,2634884,0,0
118,34,-100,200,1,13,0,0,0,0,1,1,0,0,737612.35,2634884,0,0
118,111,200,500,0,8,0,0,0,0,0,0,0,0,4074853.38,4997243,0,7
118,113,200,500,1,12,0,0,0,0,5,5,0,0,4074853.38,4997243,0,7
118,9,200,500,0,4,0,0,0,0,0,0,0,0,4074853.38,4997243,0,7
118,43,200,500,1,8,0,0,0,0,2,2,0,0,4074853.38,4997243,0,7
118,96,200,500,1,33,0,0,0,0,6,6,0,1,4074853.38,4997243,0,7
118,63,200,500,2,19,0,0,0,0,5,4,1,0,4074853.38,4997243,0,7
118,52,200,500,1,10,0,0,0,0,3,3,0,0,4074853.38,4997243,0,7
118,97,500,800,1,10,0,0,0,0,0,0,0,3,4722178.42,4986618,0,19
118,49,500,800,1,30,0,0,0,0,6,6,0,0,4722178.42,4986618,0,19
118,19,500,800,1,48,0,0,0,0,772,4,0,0,4722178.42,4986618,0,19
118,54,500,800,1,86,0,0,0,0,405,8,0,5,4722178.42,4986618,0,19
118,38,500,800,2,50,0,0,0,0,8,7,1,2,4722178.42,4986618,0,19
118,36,800,1100,1,5,0,0,0,0,9,4,1,0,4850360.02,5330161,0,13
118,46,800,1100,1,20,0,0,0,1,10,10,0,0,4850360.02,5330161,0,13
118,61,1100,1400,1,10,0,0,0,0,2,1,1,0,4741106.06,4991573,3,34
118,97,1100,1400,1,28,0,0,0,0,4,3,1,1,4741106.06,4991573,3,34
118,49,1100,1400,1,6,0,0,0,0,0,0,0,5,4741106.06,4991573,3,34
118,32,1100,1400,1,16,0,0,0,0,4,3,1,0,4741106.06,4991573,3,34
118,46,1100,1400,1,20,0,0,0,0,6,6,0,3,4741106.06,4991573,3,34
118,96,1100,1400,1,17,0,0,0,2,0,0,0,7,4741106.06,4991573,3,34
118,69,1100,1400,1,56,1,1,0,0,6,6,0,0,4741106.06,4991573,3,34
118,66,1100,1400,1,47,0,0,0,1,1,1,0,3,4741106.06,4991573,3,34
118,49,1400,1700,0,8,0,0,0,0,0,0,0,3,4781408.31,4997025,1,25
118,32,1400,1700,1,8,0,0,0,0,17,7,1,0,4781408.31,4997025,1,25
118,51,1400,1700,1,14,0,0,0,0,6,5,1,0,4781408.31,4997025,1,25
118,53,1400,1700,1,9,0,0,0,0,4,2,0,0,4781408.31,4997025,1,25
118,114,1400,1700,1,12,0,0,0,1,0,0,0,6,4781408.31,4997025,1,25
118,56,1400,1700,1,17,0,0,0,0,5,5,0,7,4781408.31,4997025,1,25
118,39,1400,1700,1,8,1,1,0,0,6,5,1,0,4781408.31,4997025,1,25
118,111,1700,2000,1,29,0,0,0,0,0,0,0,16,4752688.26,5186231,1,75
118,102,1700,2000,1,58,0,0,0,0,54,1,0,40,4752688.26,5186231,1,75
118,62,1700,2000,1,15,0,0,0,0,11,11,0,0,4752688.26,5186231,1,75
118,113,2000,2300,1,12,0,0,0,0,11,10,1,0,4841409.51,4973267,0,17
118,30,2000,2300,1,171,0,0,0,0,2,2,0,10,4841409.51,4973267,0,17
118,58,2300,2600,1,91,0,0,0,0,29,29,0,0,4790354.89,4973267,0,18
118,63,2600,2900,1,7,0,0,0,0,6,6,0,0,4836547.84,4923877,0,11
118,115,2900,3200,1,25,0,0,0,0,32,15,0,0,4871815.41,4976891,0,13
118,84,2900,3200,1,66,0,0,0,0,637,16,0,0,4871815.41,4976891,0,13
118,113,2900,3200,1,14,0,0,0,0,11,10,1,0,4871815.41,4976891,0,13
118,45,2900,3200,1,21,0,0,0,0,80,16,0,0,4871815.41,4976891,0,13
118,97,3200,3500,2,43,0,0,0,0,12,12,0,0,4734196.47,4970558,0,53
118,36,3200,3500,1,12,0,0,0,0,21,10,1,0,4734196.47,4970558,0,53
118,106,3200,3500,1,42,0,0,0,0,0,0,0,26,4734196.47,4970558,0,53
118,55,3200,3500,1,17,0,0,0,0,14,1,0,11,4734196.47,4970558,0,53
118,47,3200,3500,1,106,0,0,0,0,31,31,0,0,4734196.47,4970558,0,53
118,96,3200,3500,1,12,0,0,0,0,11,10,1,0,4734196.47,4970558,0,53
118,40,4100,4400,1,7,0,0,0,0,7,6,0,0,4832980.17,4992117,0,11
118,34,4400,4700,2,22,1,1,0,0,16,15,1,0,4861451.59,4999109,0,9
118,63,4400,4700,1,24,1,1,0,0,13,13,0,0,4861451.59,4999109,0,9
118,40,4400,4700,1,21,1,0,1,0,34,16,0,0,4861451.59,4999109,0,9
118,97,4700,5000,1,10,1,1,0,0,8,7,1,0,4839285.25,4998799,0,12
118,58,4700,5000,1,29,1,1,0,0,37,14,1,0,4839285.25,4998799,0,12
118,96,4700,5000,1,10,1,0,1,0,6,6,0,0,4839285.25,4998799,0,12
118,114,4700,5000,1,11,1,1,0,0,8,7,1,0,4839285.25,4998799,0,12
118,63,4700,5000,1,21,1,1,0,0,16,16,0,0,4839285.25,4998799,0,12
118,111,5000,5300,1,24,1,1,0,0,20,19,1,0,4854894.00,4999424,1,10
118,45,5000,5300,1,16,0,0,0,0,13,12,1,0,4854894.00,4999424,1,10
