observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
98,33,29600,29900,1,6,0,0,0,0,71,0,0,0,49653272.50,49996850,2,23
98,21,29600,29900,2,55,0,0,0,0,534,0,0,5,49653272.50,49996850,2,23
98,30,29600,29900,1,27,408,0,0,0,0,0,0,2,49653272.50,49996850,2,23
98,119,29600,29900,2,13,0,0,0,0,6,6,0,5,49653272.50,49996850,2,23
98,15,29900,30200,1,23,0,0,0,1,76,4,0,10,49588151.57,49988923,5,51
98,19,29900,30200,1,4,0,0,0,0,0,0,0,0,49588151.57,49988923,5,51
98,99,29900,30200,1,11,0,0,0,1,1,1,0,7,49588151.57,49988923,5,51
98,0,29900,30200,1,6,0,0,0,0,11,1,0,1,49588151.57,49988923,5,51
98,114,29900,30200,0,6,0,0,0,0,16,0,0,0,49588151.57,49988923,5,51
98,100,29900,30200,1,9,0,0,0,0,11,3,0,0,49588151.57,49988923,5,51
98,93,29900,30200,0,8,0,0,0,0,27,0,1,0,49588151.57,49988923,5,51
98,125,29900,30200,1,59,0,0,0,0,0,0,0,15,49588151.57,49988923,5,51
98,63,29900,30200,1,25,1,0,1,0,24,7,0,0,49588151.57,49988923,5,51
98,73,29900,30200,0,6,0,0,0,1,13,0,0,3,49588151.57,49988923,5,51
98,37,29900,30200,0,6,0,0,0,0,0,0,0,0,49588151.57,49988923,5,51
98,95,29900,30200,1,4,0,0,0,0,0,0,0,0,49588151.57,49988923,5,51
98,8,29900,30200,1,9,0,0,0,0,0,0,0,0,49588151.57,49988923,5,51
98,22,29900,30200,1,53,0,0,0,1,3134,1,0,3,49588151.57,49988923,5,51
98,57,29900,30200,1,34,0,0,0,0,57,7,1,0,49588151.57,49988923,5,51
98,32,29900,30200,1,4,0,0,0,0,69,0,0,0,49588151.57,49988923,5,51
98,122,29900,30200,1,39,0,0,0,0,412,1,0,13,49588151.57,49988923,5,51
98,41,29900,30200,1,42,0,0,0,0,12,12,0,0,49588151.57,49988923,5,51
98,19,30200,30500,2,56,0,0,0,0,0,0,0,2,49826654.12,49883850,1,20
98,0,30200,30500,1,65,0,0,0,1,2298,0,0,12,49826654.12,49883850,1,20
98,100,30200,30500,0,1,0,0,0,0,0,0,0,0,49826654.12,49883850,1,20
98,78,30200,30500,1,36,0,0,0,0,1,1,0,10,49826654.12,49883850,1,20
98,101,30200,30500,1,12,0,0,0,0,8,7,1,0,49826654.12,49883850,1,20
98,122,30200,30500,1,29,0,0,0,0,368,0,0,2,49826654.12,49883850,1,20
98,65,30500,30800,1,17,0,0,0,0,0,0,0,0,49610649.50,49984685,5,84
98,15,30500,30800,1,50,0,0,0,0,243,0,0,0,49610649.50,49984685,5,84
98,61,30500,30800,1,24,1,1,0,0,109,11,0,2,49610649.50,49984685,5,84
98,99,30500,30800,1,31,0,0,0,0,46,0,0,0,49610649.50,49984685,5,84
98,0,30500,30800,0,0,0,0,0,0,0,0,0,0,49610649.50,49984685,5,84
98,42,30500,30800,1,24,33,0,0,0,67,0,1,0,49610649.50,49984685,5,84
98,45,30500,30800,1,18,0,0,0,0,177,0,0,0,49610649.50,49984685,5,84
98,63,30500,30800,1,11,97,0,0,0,194,0,0,0,49610649.50,49984685,5,84
98,73,30500,30800,1,29,0,0,0,0,18,0,0,10,49610649.50,49984685,5,84
98,124,30500,30800,1,25,0,0,0,0,98,3,0,3,49610649.50,49984685,5,84
98,80,30500,30800,1,27,0,0,0,0,539,1,0,0,49610649.50,49984685,5,84
98,22,30500,30800,1,42,0,0,0,0,612,2,0,12,49610649.50,49984685,5,84
98,21,30500,30800,1,15,18,0,0,0,54,1,0,9,49610649.50,49984685,5,84
98,122,30500,30800,0,13,0,0,0,0,208,0,0,2,49610649.50,49984685,5,84
98,30,30500,30800,1,7,0,0,0,0,2,0,0,0,49610649.50,49984685,5,84
98,96,30500,30800,1,147,0,0,0,4,561,2,0,42,49610649.50,49984685,5,84
98,93,30800,31100,1,4,0,0,0,0,17,3,0,0,49654590.29,49714527,1,0
98,65,31100,31400,1,13,0,0,0,0,5,5,0,0,49496210.07,49942279,0,6
98,56,31100,31400,2,29,0,0,0,0,17,14,1,0,49496210.07,49942279,0,6
98,15,31100,31400,1,47,0,0,0,0,849,3,0,1,49496210.07,49942279,0,6
98,99,31100,31400,1,37,1,1,0,0,50,23,0,2,49496210.07,49942279,0,6
98,36,31100,31400,1,14,0,0,0,0,142,0,0,0,49496210.07,49942279,0,6
98,20,31100,31400,1,31,0,0,0,0,67,5,0,0,49496210.07,49942279,0,6
98,73,31100,31400,1,40,0,0,0,0,0,0,0,0,49496210.07,49942279,0,6
98,80,31100,31400,1,31,0,0,0,0,894,9,0,0,49496210.07,49942279,0,6
98,62,31100,31400,1,16,1,0,1,0,41,11,0,0,49496210.07,49942279,0,6
98,7,31100,31400,1,8,0,0,0,0,69,1,0,1,49496210.07,49942279,0,6
98,32,31100,31400,1,28,23,1,0,0,150,20,1,0,49496210.07,49942279,0,6
98,96,31100,31400,1,25,0,0,0,0,182,4,0,5,49496210.07,49942279,0,6
98,106,31400,31700,1,16,0,0,0,0,46,0,0,11,49630793.71,49976895,2,48
98,27,31400,31700,1,44,0,0,0,0,9,6,0,2,49630793.71,49976895,2,48
98,79,31400,31700,1,35,0,0,0,0,14,0,0,0,49630793.71,49976895,2,48
98,120,31400,31700,1,36,0,0,0,1,5,0,0,14,49630793.71,49976895,2,48
98,100,31400,31700,1,10,0,0,0,0,42,8,1,1,49630793.71,49976895,2,48
98,68,31400,31700,1,12,0,0,0,0,0,0,0,0,49630793.71,49976895,2,48
98,44,31400,31700,1,27,0,0,0,0,0,0,0,0,49630793.71,49976895,2,48
98,101,31400,31700,1,15,0,0,0,0,148,0,0,6,49630793.71,49976895,2,48
98,104,31400,31700,1,38,0,0,0,0,0,0,0,14,49630793.71,49976895,2,48
98,14,31700,32000,1,38,0,0,0,0,0,0,0,16,49624272.57,49994217,4,78
98,105,31700,32000,1,7,0,0,0,0,4,1,0,0,49624272.57,49994217,4,78
98,55,31700,32000,1,12,0,0,0,0,21,1,0,8,49624272.57,49994217,4,78
98,27,31700,32000,1,29,0,0,0,1,76,0,0,4,49624272.57,49994217,4,78
98,99,31700,32000,1,12,0,0,0,0,19,8,1,0,49624272.57,49994217,4,78
98,79,31700,32000,1,23,0,0,0,0,263,1,0,0,49624272.57,49994217,4,78
98,42,31700,32000,1,34,0,0,0,0,263,1,0,14,49624272.57,49994217,4,78
98,120,31700,32000,1,36,0,0,0,0,0,0,0,0,49624272.57,49994217,4,78
98,74,31700,32000,1,40,0,0,0,0,89,5,0,8,49624272.57,49994217,4,78
98,68,31700,32000,1,38,0,0,0,0,0,0,0,0,49624272.57,49994217,4,78
98,2,31700,32000,1,19,0,0,0,2,0,0,0,5,49624272.57,49994217,4,78
98,63,31700,32000,1,18,16,0,0,0,63,15,0,0,49624272.57,49994217,4,78
98,73,31700,32000,1,23,0,0,0,0,164,5,0,0,49624272.57,49994217,4,78
98,87,31700,32000,1,12,0,0,0,0,0,0,0,5,49624272.57,49994217,4,78
98,62,31700,32000,1,2,0,0,0,0,3,2,0,0,49624272.57,49994217,4,78
98,101,31700,32000,1,13,0,0,0,0,0,0,0,7,49624272.57,49994217,4,78
98,104,31700,32000,1,33,0,0,0,0,1,1,0,9,49624272.57,49994217,4,78
98,38,31700,32000,1,10,0,0,0,0,0,0,0,7,49624272.57,49994217,4,78
98,115,32000,32300,1,19,0,0,0,1,187,0,0,0,49690072.42,49976277,0,43
98,65,32000,32300,1,20,0,0,0,0,8,0,0,0,49690072.42,49976277,0,43
98,56,32000,32300,1,40,0,0,0,0,0,0,0,2,49690072.42,49976277,0,43
98,48,32000,32300,1,14,0,0,0,0,2,0,0,0,49690072.42,49976277,0,43
98,114,32000,32300,1,14,0,0,0,0,21,2,0,5,49690072.42,49976277,0,43
98,93,32000,32300,1,3,0,0,0,0,10,1,0,1,49690072.42,49976277,0,43
98,44,32000,32300,2,35,0,0,0,0,629,1,0,5,49690072.42,49976277,0,43
98,3,32000,32300,1,18,0,0,0,3,0,0,0,2,49690072.42,49976277,0,43
98,80,32000,32300,1,26,0,0,0,0,342,0,0,7,49690072.42,49976277,0,43
98,95,32000,32300,1,30,321,1,0,1,0,0,0,8,49690072.42,49976277,0,43
98,87,32000,32300,0,8,0,0,0,0,0,0,0,0,49690072.42,49976277,0,43
98,70,32000,32300,1,15,0,0,0,0,6,2,0,0,49690072.42,49976277,0,43
98,34,32000,32300,1,9,0,0,0,0,53,0,1,0,49690072.42,49976277,0,43
98,60,32000,32300,1,10,0,0,0,1,14,0,0,4,49690072.42,49976277,0,43
98,65,32300,32600,1,31,0,0,0,0,0,0,0,10,49754489.75,49988450,1,15
98,61,32300,32600,1,15,0,0,0,0,350,0,0,1,49754489.75,49988450,1,15
98,99,32300,32600,1,30,0,0,0,0,22,21,1,0,49754489.75,49988450,1,15
98,97,32300,32600,1,14,0,0,0,0,154,0,1,0,49754489.75,49988450,1,15
98,124,32300,32600,2,24,0,0,0,0,0,0,0,8,49754489.75,49988450,1,15
98,24,32300,32600,1,1,0,0,0,0,0,0,0,0,49754489.75,49988450,1,15
98,80,32300,32600,1,16,0,0,0,0,0,0,0,0,49754489.75,49988450,1,15
98,95,32300,32600,1,33,683,0,0,0,1,1,0,0,49754489.75,49988450,1,15
98,8,32300,32600,1,9,0,0,0,0,0,0,0,0,49754489.75,49988450,1,15
98,33,32300,32600,1,23,0,0,0,0,43,21,1,0,49754489.75,49988450,1,15
98,28,32300,32600,1,17,0,0,0,0,0,0,0,0,49754489.75,49988450,1,15
98,60,32300,32600,1,17,0,0,0,0,685,1,0,0,49754489.75,49988450,1,15
98,42,32600,32900,1,14,0,0,0,0,132,0,0,0,49607995.34,49984961,2,42
98,100,32600,32900,1,13,0,0,0,1,43,5,0,3,49607995.34,49984961,2,42
98,68,32600,32900,1,35,594,0,0,0,1781,1,0,6,49607995.34,49984961,2,42
98,58,32600,32900,1,10,0,0,0,0,59,0,0,1,49607995.34,49984961,2,42
98,63,32600,32900,1,42,0,0,0,2,1152,0,0,5,49607995.34,49984961,2,42
98,24,32600,32900,0,53,0,0,0,1,0,0,0,2,49607995.34,49984961,2,42
98,28,32600,32900,0,44,0,0,0,0,0,0,0,0,49607995.34,49984961,2,42
98,49,32600,32900,1,3,0,0,0,0,6,1,0,0,49607995.34,49984961,2,42
98,101,32600,32900,1,13,0,0,0,1,16,0,0,6,49607995.34,49984961,2,42
98,104,32600,32900,1,34,0,0,0,0,215,0,0,14,49607995.34,49984961,2,42
98,38,32600,32900,1,13,9,0,0,0,8,7,1,0,49607995.34,49984961,2,42
98,53,32600,32900,1,21,0,0,0,0,14,6,1,0,49607995.34,49984961,2,42
98,10,32600,32900,1,35,0,0,0,0,0,0,0,0,49607995.34,49984961,2,42
98,116,32600,32900,1,41,0,0,0,0,831,3,0,0,49607995.34,49984961,2,42
98,61,32900,33200,1,15,2,1,1,0,28,8,0,0,49566867.77,49976970,1,41
98,99,32900,33200,1,38,0,0,0,0,4,3,1,7,49566867.77,49976970,1,41
98,114,32900,33200,1,14,0,0,0,0,45,2,1,9,49566867.77,49976970,1,41
98,68,32900,33200,1,23,518,0,0,0,3108,0,0,0,49566867.77,49976970,1,41
98,18,32900,33200,1,6,1,1,0,0,3,3,0,0,49566867.77,49976970,1,41
98,63,32900,33200,1,35,638,0,0,1,3192,2,0,2,49566867.77,49976970,1,41
98,28,32900,33200,1,21,0,0,0,0,2,2,0,3,49566867.77,49976970,1,41
98,101,32900,33200,1,7,0,0,0,0,10,0,0,4,49566867.77,49976970,1,41
98,104,32900,33200,1,73,1,1,0,0,1137,2,0,10,49566867.77,49976970,1,41
98,41,32900,33200,1,26,2,2,0,0,15,14,1,0,49566867.77,49976970,1,41
98,38,32900,33200,1,1,2,0,0,0,2,0,0,1,49566867.77,49976970,1,41
98,52,32900,33200,1,12,0,0,0,1,0,0,0,2,49566867.77,49976970,1,41
98,10,32900,33200,1,42,0,0,0,0,2,2,0,0,49566867.77,49976970,1,41
98,102,32900,33200,1,37,0,0,0,0,87,0,0,3,49566867.77,49976970,1,41
98,69,33200,33500,1,44,748,0,0,0,1499,2,0,1,49756540.98,50428619,3,16
98,19,33200,33500,1,17,0,0,0,0,0,0,0,2,49756540.98,50428619,3,16
98,93,33200,33500,1,27,0,0,0,1,851,1,0,2,49756540.98,50428619,3,16
98,23,33200,33500,1,25,0,0,0,0,228,1,0,8,49756540.98,50428619,3,16
98,80,33200,33500,1,20,0,0,0,0,0,0,0,1,49756540.98,50428619,3,16
98,32,33200,33500,1,16,0,0,0,1,733,1,1,0,49756540.98,50428619,3,16
98,52,33200,33500,0,3,0,0,0,0,1,0,1,0,49756540.98,50428619,3,16
98,56,33500,33800,1,18,1,1,0,0,42,2,0,5,49575086.30,49984120,3,42
98,69,33500,33800,1,39,250,1,0,0,511,13,0,0,49575086.30,49984120,3,42
98,19,33500,33800,1,13,0,0,0,0,1,1,0,1,49575086.30,49984120,3,42
98,47,33500,33800,1,3,0,0,0,0,3,1,0,0,49575086.30,49984120,3,42
98,99,33500,33800,1,13,19,0,0,0,22,3,0,1,49575086.30,49984120,3,42
98,35,33500,33800,1,20,21,0,0,0,10,10,0,0,49575086.30,49984120,3,42
98,114,33500,33800,1,16,0,0,0,0,201,0,0,0,49575086.30,49984120,3,42
98,93,33500,33800,1,31,0,0,0,0,869,1,0,4,49575086.30,49984120,3,42
98,23,33500,33800,1,41,0,0,0,0,79,12,0,0,49575086.30,49984120,3,42
98,39,33500,33800,1,14,0,0,0,0,161,4,1,0,49575086.30,49984120,3,42
98,37,33500,33800,1,18,108,0,1,0,0,0,0,0,49575086.30,49984120,3,42
98,8,33500,33800,2,17,0,0,0,2,0,0,0,1,49575086.30,49984120,3,42
98,31,33500,33800,1,9,0,0,0,0,4,3,1,0,49575086.30,49984120,3,42
98,104,33500,33800,1,50,0,0,0,0,912,0,0,16,49575086.30,49984120,3,42
98,41,33500,33800,1,14,0,0,0,0,10,9,1,0,49575086.30,49984120,3,42
98,10,33500,33800,1,49,0,0,0,1,0,0,0,0,49575086.30,49984120,3,42
98,53,33500,33800,1,12,0,0,0,0,30,0,0,0,49575086.30,49984120,3,42
98,102,33500,33800,1,40,0,0,0,0,66,0,0,16,49575086.30,49984120,3,42
98,65,33800,34100,1,32,0,0,0,0,127,2,0,6,49702196.50,49979186,6,61
98,105,33800,34100,1,44,0,0,0,0,13,0,0,8,49702196.50,49979186,6,61
98,55,33800,34100,1,17,0,0,0,0,86,0,0,0,49702196.50,49979186,6,61
98,47,33800,34100,0,9,0,0,0,0,12,6,1,0,49702196.50,49979186,6,61
98,44,33800,34100,1,11,0,0,0,0,9,9,0,0,49702196.50,49979186,6,61
98,11,33800,34100,1,50,0,0,0,0,954,0,0,3,49702196.50,49979186,6,61
98,123,33800,34100,1,19,0,0,0,0,0,0,0,14,49702196.50,49979186,6,61
98,63,33800,34100,1,11,25,0,0,0,75,0,0,0,49702196.50,49979186,6,61
98,78,33800,34100,1,35,0,0,0,1,226,2,0,10,49702196.50,49979186,6,61
98,86,33800,34100,1,32,0,0,0,0,0,0,0,3,49702196.50,49979186,6,61
98,77,33800,34100,1,30,0,0,0,1,0,0,0,9,49702196.50,49979186,6,61
98,60,33800,34100,1,3,0,0,0,0,0,0,0,0,49702196.50,49979186,6,61
98,38,33800,34100,1,27,0,0,0,0,76,5,0,10,49702196.50,49979186,6,61
98,82,33800,34100,1,47,0,0,0,0,511,0,0,6,49702196.50,49979186,6,61
98,102,33800,34100,0,4,0,0,0,0,6,0,0,0,49702196.50,49979186,6,61
98,105,34100,34400,1,21,0,0,0,0,3,3,0,12,49844722.46,49986090,1,23
98,99,34100,34400,1,1,2,0,0,0,4,0,0,0,49844722.46,49986090,1,23
98,117,34100,34400,1,16,10,2,0,0,6,5,1,0,49844722.46,49986090,1,23
98,35,34100,34400,1,19,20,0,0,0,81,1,0,0,49844722.46,49986090,1,23
98,110,34100,34400,2,45,0,0,0,0,13,3,0,2,49844722.46,49986090,1,23
98,100,34100,34400,1,14,1,1,0,0,41,7,1,1,49844722.46,49986090,1,23
98,11,34100,34400,1,22,0,0,0,0,233,0,0,0,49844722.46,49986090,1,23
98,123,34100,34400,1,41,0,0,0,0,1,1,0,3,49844722.46,49986090,1,23
98,78,34100,34400,1,11,0,0,0,0,71,0,0,0,49844722.46,49986090,1,23
98,34,34100,34400,1,10,0,0,0,0,4,3,1,0,49844722.46,49986090,1,23
98,86,34100,34400,1,35,0,0,0,0,1,1,0,4,49844722.46,49986090,1,23
98,77,34100,34400,1,25,0,0,0,0,0,0,0,2,49844722.46,49986090,1,23
98,101,34100,34400,1,35,1,0,1,0,54,26,0,0,49844722.46,49986090,1,23
98,96,34100,34400,1,91,5,5,0,0,119,41,0,3,49844722.46,49986090,1,23
98,99,34400,34700,0,10,8,0,0,0,21,4,1,0,49700659.56,49924339,5,32
98,6,34400,34700,1,18,0,0,0,0,392,5,0,0,49700659.56,49924339,5,32
98,117,34400,34700,2,41,88,0,0,0,2,1,1,0,49700659.56,49924339,5,32
98,42,34400,34700,2,93,2,2,0,1,2136,14,1,1,49700659.56,49924339,5,32
98,93,34400,34700,1,32,0,0,0,0,129,0,0,11,49700659.56,49924339,5,32
98,23,34400,34700,1,48,0,0,0,0,497,1,0,0,49700659.56,49924339,5,32
98,78,34400,34700,0,12,0,0,0,0,173,4,0,0,49700659.56,49924339,5,32
98,8,34400,34700,1,22,0,0,0,3,55,0,0,4,49700659.56,49924339,5,32
98,104,34400,34700,1,25,0,0,0,0,80,1,0,13,49700659.56,49924339,5,32
98,96,34400,34700,0,44,0,0,0,0,177,2,0,0,49700659.56,49924339,5,32
98,53,34400,34700,1,23,1,1,0,1,1366,4,0,2,49700659.56,49924339,5,32
98,10,34400,34700,1,9,0,0,0,0,1,1,0,4,49700659.56,49924339,5,32
98,23,34700,35000,1,22,0,0,0,0,301,3,0,0,49507880.19,49550173,1,3
98,63,34700,35000,1,22,0,0,0,0,690,2,0,1,49507880.19,49550173,1,3
98,32,34700,35000,1,10,0,0,0,0,321,0,0,0,49507880.19,49550173,1,3
98,84,34700,35000,1,21,0,0,0,0,58,11,0,1,49507880.19,49550173,1,3
98,10,34700,35000,1,35,0,0,0,0,0,0,0,0,49507880.19,49550173,1,3
98,55,35000,35300,1,10,0,0,0,0,43,3,1,0,49463796.32,49985788,2,65
98,56,35000,35300,1,6,0,0,0,0,1,0,1,0,49463796.32,49985788,2,65
98,81,35000,35300,1,19,0,0,0,1,0,0,0,9,49463796.32,49985788,2,65
98,19,35000,35300,1,37,0,0,0,0,0,0,0,0,49463796.32,49985788,2,65
98,99,35000,35300,1,12,11,0,1,0,27,7,0,0,49463796.32,49985788,2,65
98,100,35000,35300,1,10,0,0,0,0,32,7,1,0,49463796.32,49985788,2,65
98,93,35000,35300,1,45,0,0,0,0,194,0,0,12,49463796.32,49985788,2,65
98,11,35000,35300,1,33,0,0,0,0,166,0,0,0,49463796.32,49985788,2,65
98,2,35000,35300,1,34,0,0,0,1,332,0,0,9,49463796.32,49985788,2,65
98,63,35000,35300,0,3,0,0,0,0,144,0,0,0,49463796.32,49985788,2,65
98,89,35000,35300,1,19,0,0,0,1,48,0,0,7,49463796.32,49985788,2,65
98,124,35000,35300,1,39,2,2,0,0,59,28,1,0,49463796.32,49985788,2,65
98,46,35000,35300,1,12,0,0,0,0,30,0,0,0,49463796.32,49985788,2,65
98,76,35000,35300,1,21,0,0,0,0,877,1,0,0,49463796.32,49985788,2,65
98,31,35000,35300,1,45,0,0,0,1,111,0,0,12,49463796.32,49985788,2,65
98,86,35000,35300,1,30,0,0,0,0,0,0,0,4,49463796.32,49985788,2,65
98,101,35000,35300,1,10,0,0,0,0,16,0,0,7,49463796.32,49985788,2,65
98,41,35000,35300,1,13,0,0,0,0,36,0,0,0,49463796.32,49985788,2,65
98,96,35000,35300,1,26,1,1,0,0,27,5,1,1,49463796.32,49985788,2,65
98,53,35000,35300,1,21,0,0,0,0,396,0,0,0,49463796.32,49985788,2,65
98,61,35300,35600,1,2,0,0,0,0,0,0,0,0,49816450.00,49989742,1,34
98,9,35300,35600,1,19,0,0,0,2,72,0,0,13,49816450.00,49989742,1,34
98,100,35300,35600,1,12,2,1,1,0,43,7,0,0,49816450.00,49989742,1,34
98,93,35300,35600,1,21,133,0,0,0,402,3,0,1,49816450.00,49989742,1,34
98,18,35300,35600,1,52,0,0,0,0,9,9,0,4,49816450.00,49989742,1,34
98,2,35300,35600,1,22,0,0,0,0,49,15,0,0,49816450.00,49989742,1,34
98,76,35300,35600,1,49,0,0,0,0,702,0,0,10,49816450.00,49989742,1,34
98,31,35300,35600,1,6,0,0,0,0,6,1,0,0,49816450.00,49989742,1,34
98,101,35300,35600,0,12,0,0,0,0,64,0,0,9,49816450.00,49989742,1,34
98,53,35300,35600,1,17,0,0,0,0,396,0,0,0,49816450.00,49989742,1,34
98,15,35600,35900,1,25,0,0,0,0,404,1,0,0,49539087.44,49907933,4,38
98,99,35600,35900,1,15,13,0,0,1,15,2,0,8,49539087.44,49907933,4,38
98,42,35600,35900,1,15,71,1,0,0,145,4,1,1,49539087.44,49907933,4,38
98,50,35600,35900,1,23,1,1,0,0,22,7,1,0,49539087.44,49907933,4,38
98,43,35600,35900,1,38,1,1,0,0,165,3,0,19,49539087.44,49907933,4,38
98,39,35600,35900,1,4,0,0,0,0,78,0,0,2,49539087.44,49907933,4,38
98,62,35600,35900,1,13,1,1,0,0,24,5,0,1,49539087.44,49907933,4,38
98,84,35600,35900,1,33,0,0,0,1,424,0,0,9,49539087.44,49907933,4,38
98,38,35600,35900,1,13,0,0,0,0,5,4,1,0,49539087.44,49907933,4,38
98,10,35600,35900,1,4,0,0,0,0,0,0,0,3,49539087.44,49907933,4,38
98,67,35600,35900,1,8,0,0,0,0,40,1,0,5,49539087.44,49907933,4,38
98,15,35900,36200,1,76,0,0,0,0,1678,0,0,0,49634337.99,49789196,1,15
98,45,35900,36200,1,15,1,1,0,0,28,8,1,2,49634337.99,49789196,1,15
98,125,35900,36200,1,6,0,0,0,0,0,0,0,0,49634337.99,49789196,1,15
98,39,35900,36200,1,18,406,0,0,0,1624,0,0,0,49634337.99,49789196,1,15
98,63,35900,36200,1,7,0,0,0,0,33,4,1,0,49634337.99,49789196,1,15
98,104,35900,36200,1,32,0,0,0,0,343,2,0,17,49634337.99,49789196,1,15
98,84,35900,36200,1,35,0,0,0,0,764,0,0,0,49634337.99,49789196,1,15
98,115,36200,36500,1,19,0,0,0,1,63,0,0,8,49750351.98,49988080,3,38
98,83,36200,36500,1,22,0,0,0,0,206,0,0,10,49750351.98,49988080,3,38
98,99,36200,36500,1,32,0,0,0,0,47,19,1,4,49750351.98,49988080,3,38
98,9,36200,36500,1,11,0,0,0,0,372,1,0,2,49750351.98,49988080,3,38
98,110,36200,36500,1,11,0,0,0,0,24,11,0,0,49750351.98,49988080,3,38
98,97,36200,36500,1,12,0,0,0,0,20,0,0,0,49750351.98,49988080,3,38
98,44,36200,36500,1,47,1,1,0,0,1724,0,0,0,49750351.98,49988080,3,38
98,125,36200,36500,0,18,0,0,0,1,0,0,0,11,49750351.98,49988080,3,38
98,58,36200,36500,1,24,0,0,0,0,55,0,0,0,49750351.98,49988080,3,38
98,25,36200,36500,1,45,0,0,0,0,0,0,0,0,49750351.98,49988080,3,38
98,76,36200,36500,1,27,0,0,0,0,286,0,0,0,49750351.98,49988080,3,38
98,109,36200,36500,1,40,0,0,0,0,41,10,0,0,49750351.98,49988080,3,38
98,8,36200,36500,1,6,0,0,0,0,0,0,0,0,49750351.98,49988080,3,38
98,59,36200,36500,1,19,0,0,0,0,22,7,0,0,49750351.98,49988080,3,38
98,118,36200,36500,1,34,0,0,0,0,0,0,0,2,49750351.98,49988080,3,38
98,57,36200,36500,1,40,1,1,0,0,96,10,0,0,49750351.98,49988080,3,38
98,104,36200,36500,0,2,0,0,0,0,0,0,0,0,49750351.98,49988080,3,38
98,52,36200,36500,1,138,1,1,0,0,1819,5,0,6,49750351.98,49988080,3,38
98,10,36200,36500,1,44,0,0,0,0,371,2,0,3,49750351.98,49988080,3,38
98,112,36200,36500,1,12,1,1,0,0,6,5,1,2,49750351.98,49988080,3,38
98,6,36500,36800,1,34,1,1,0,0,97,2,0,1,49675229.57,49975188,1,22
98,9,36500,36800,1,67,1,1,0,0,1871,5,0,0,49675229.57,49975188,1,22
98,79,36500,36800,1,10,0,0,0,0,0,0,0,0,49675229.57,49975188,1,22
98,120,36500,36800,3,50,1,1,0,0,434,4,1,13,49675229.57,49975188,1,22
98,29,36500,36800,1,14,0,0,0,0,0,0,0,0,49675229.57,49975188,1,22
98,100,36500,36800,1,11,10,1,0,0,48,0,0,7,49675229.57,49975188,1,22
98,46,36500,36800,1,59,3,3,0,0,14,14,0,0,49675229.57,49975188,1,22
98,87,36500,36800,1,5,0,0,0,0,6,1,0,3,49675229.57,49975188,1,22
98,101,36500,36800,1,30,2,2,0,0,217,12,1,0,49675229.57,49975188,1,22
98,52,36500,36800,1,18,0,0,0,0,38,10,0,0,49675229.57,49975188,1,22
98,15,36800,37100,1,44,0,0,0,0,2065,6,0,4,49708563.89,49996929,4,74
98,99,36800,37100,1,32,1,1,0,1,50,18,1,4,49708563.89,49996929,4,74
98,42,36800,37100,1,12,0,0,0,0,2,1,1,8,49708563.89,49996929,4,74
98,36,36800,37100,1,21,0,0,0,0,92,3,0,10,49708563.89,49996929,4,74
98,103,36800,37100,1,37,0,0,0,1,730,0,0,5,49708563.89,49996929,4,74
98,87,36800,37100,0,19,0,0,0,1,11,0,0,9,49708563.89,49996929,4,74
98,51,36800,37100,1,16,0,0,0,0,66,3,0,9,49708563.89,49996929,4,74
98,118,36800,37100,2,70,0,0,0,0,106,0,0,17,49708563.89,49996929,4,74
98,7,36800,37100,1,24,107,1,0,0,428,2,0,1,49708563.89,49996929,4,74
98,38,36800,37100,1,17,0,0,0,0,15,15,0,0,49708563.89,49996929,4,74
98,103,37100,37400,2,19,0,0,0,0,283,6,0,0,49744251.68,49829554,0,7
98,84,37100,37400,2,58,0,0,0,0,673,3,0,5,49744251.68,49829554,0,7
98,92,37400,37700,1,9,0,0,0,0,0,0,0,0,49501219.23,49819178,2,34
98,65,37400,37700,1,56,0,0,0,0,0,0,0,5,49501219.23,49819178,2,34
98,56,37400,37700,2,32,0,0,0,0,0,0,0,0,49501219.23,49819178,2,34
98,54,37400,37700,1,18,0,0,0,0,14,14,0,0,49501219.23,49819178,2,34
98,15,37400,37700,2,40,0,0,0,0,2104,0,0,0,49501219.23,49819178,2,34
98,99,37400,37700,1,28,0,0,0,0,40,17,0,0,49501219.23,49819178,2,34
98,117,37400,37700,2,14,0,0,0,0,9,7,2,1,49501219.23,49819178,2,34
98,9,37400,37700,1,43,0,0,0,1,1554,0,0,10,49501219.23,49819178,2,34
98,114,37400,37700,1,41,0,0,0,0,132,25,1,0,49501219.23,49819178,2,34
98,125,37400,37700,1,23,0,0,0,0,118,0,0,0,49501219.23,49819178,2,34
98,124,37400,37700,1,2,0,0,0,0,0,0,0,2,49501219.23,49819178,2,34
98,103,37400,37700,0,20,0,0,0,0,42,14,1,0,49501219.23,49819178,2,34
98,109,37400,37700,1,19,0,0,0,0,16,0,0,13,49501219.23,49819178,2,34
98,59,37400,37700,1,18,1,1,0,0,20,6,0,0,49501219.23,49819178,2,34
98,118,37400,37700,1,36,0,0,0,0,871,1,0,2,49501219.23,49819178,2,34
98,84,37400,37700,0,27,0,0,0,0,99,0,0,0,49501219.23,49819178,2,34
