observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
11,82,13400,13700,1,92,0,0,0,0,0,0,0,5,4798457.59,4955153,4,26
11,116,13400,13700,2,41,1,1,0,0,9,8,1,0,4798457.59,4955153,4,26
11,50,13700,14000,1,28,0,0,0,0,0,0,0,14,4674876.59,4979707,3,50
11,124,13700,14000,1,110,0,0,0,3,0,0,0,34,4674876.59,4979707,3,50
11,56,14300,14600,1,38,1,1,0,0,12,12,0,0,4201305.00,4201305,0,0
11,56,14600,14900,1,23,0,0,0,0,0,0,0,0,4201305.00,4201305,0,0
11,45,15200,15500,1,42,2,2,0,0,11,11,0,0,4646338.91,4796963,0,1
11,43,15200,15500,1,22,2,2,0,0,11,11,0,0,4646338.91,4796963,0,1
11,7,15500,15800,1,65,2,2,0,0,11,11,0,0,4796963.00,4796963,0,0
11,45,15500,15800,1,18,0,0,0,0,0,0,0,0,4796963.00,4796963,0,0
11,43,15500,15800,1,33,0,0,0,0,0,0,0,0,4796963.00,4796963,0,0
11,119,15500,15800,1,80,4,4,0,0,22,22,0,0,4796963.00,4796963,0,0
11,8,15800,16100,1,49,2,2,0,0,11,11,0,0,4836521.97,4910848,0,8
11,49,15800,16100,1,16,2,1,1,0,9,9,0,0,4836521.97,4910848,0,8
11,47,15800,16100,1,11,0,0,0,0,0,0,0,0,4836521.97,4910848,0,8
11,7,15800,16100,0,10,0,0,0,0,0,0,0,0,4836521.97,4910848,0,8
11,48,15800,16100,1,28,2,2,0,0,11,11,0,0,4836521.97,4910848,0,8
11,50,15800,16100,1,29,0,0,0,0,0,0,0,8,4836521.97,4910848,0,8
11,68,15800,16100,1,72,2,2,0,0,11,11,0,0,4836521.97,4910848,0,8
11,53,15800,16100,1,28,2,2,0,0,7,6,1,0,4836521.97,4910848,0,8
11,8,16100,16400,0,20,0,0,0,0,0,0,0,0,4862349.26,4956840,2,15
11,56,16100,16400,1,15,0,0,0,0,9,8,1,1,4862349.26,4956840,2,15
11,49,16100,16400,1,111,0,0,0,0,13,12,1,0,4862349.26,4956840,2,15
11,57,16100,16400,2,24,0,0,0,0,38,7,1,0,4862349.26,4956840,2,15
11,110,16100,16400,2,37,0,0,0,0,106,24,2,1,4862349.26,4956840,2,15
11,68,16100,16400,0,39,0,0,0,0,0,0,0,0,4862349.26,4956840,2,15
11,84,16100,16400,1,98,0,0,0,0,0,0,0,15,4862349.26,4956840,2,15
11,111,16100,16400,1,33,0,0,0,0,238,0,0,3,4862349.26,4956840,2,15
11,53,16100,16400,2,31,0,0,0,0,0,0,0,0,4862349.26,4956840,2,15
11,48,16400,16700,1,25,0,0,0,0,184,13,0,1,4486314.00,4486314,0,0
11,58,16400,16700,1,36,0,0,0,0,9,9,0,0,4486314.00,4486314,0,0
11,41,16400,16700,1,38,0,0,0,0,14,14,0,0,4486314.00,4486314,0,0
11,56,16700,17000,1,23,0,0,0,0,0,0,0,0,4497339.77,4826738,0,10
11,51,16700,17000,1,17,0,0,0,0,0,0,0,12,4497339.77,4826738,0,10
11,58,16700,17000,1,13,0,0,0,0,12,11,1,0,4497339.77,4826738,0,10
11,41,16700,17000,1,25,0,0,0,0,7,6,1,0,4497339.77,4826738,0,10
11,60,16700,17000,1,13,0,0,0,0,11,10,1,0,4497339.77,4826738,0,10
11,83,17000,17300,1,111,0,0,0,0,29,28,0,0,4641480.54,4931196,0,13
11,59,17000,17300,1,18,0,0,0,0,14,14,0,0,4641480.54,4931196,0,13
11,51,17000,17300,1,35,0,0,0,0,16,16,0,0,4641480.54,4931196,0,13
11,33,17000,17300,1,16,0,0,0,0,56,0,0,0,4641480.54,4931196,0,13
11,117,17000,17300,1,29,0,0,0,0,17,17,0,0,4641480.54,4931196,0,13
11,100,17000,17300,1,34,0,0,0,0,25,16,0,0,4641480.54,4931196,0,13
11,23,17000,17300,1,107,0,0,0,0,0,0,0,13,4641480.54,4931196,0,13
11,40,17300,17600,1,36,0,0,0,1,0,0,0,12,4843129.83,4931196,1,28
11,46,17300,17600,1,20,0,0,0,0,3,2,1,0,4843129.83,4931196,1,28
11,83,17300,17600,0,118,0,0,0,0,8,9,0,0,4843129.83,4931196,1,28
11,42,17300,17600,1,19,0,0,0,0,14,13,1,0,4843129.83,4931196,1,28
11,57,17300,17600,1,32,0,0,0,0,17,17,0,0,4843129.83,4931196,1,28
11,48,17300,17600,1,20,1,1,0,0,9,8,1,0,4843129.83,4931196,1,28
11,110,17300,17600,1,28,0,0,0,0,23,23,0,0,4843129.83,4931196,1,28
11,23,17300,17600,0,15,0,0,0,0,6,5,1,0,4843129.83,4931196,1,28
11,44,17300,17600,1,35,0,0,0,0,17,17,0,0,4843129.83,4931196,1,28
11,63,17300,17600,1,34,0,0,0,0,12,0,0,15,4843129.83,4931196,1,28
11,113,17300,17600,1,22,0,0,0,0,8,7,1,0,4843129.83,4931196,1,28
11,103,17600,17900,1,82,0,0,0,0,0,0,0,20,4779386.01,4967906,1,71
11,19,17600,17900,1,88,0,0,0,0,0,0,0,15,4779386.01,4967906,1,71
11,77,17600,17900,1,121,0,0,0,0,0,0,0,19,4779386.01,4967906,1,71
11,63,17600,17900,0,58,0,0,0,0,0,0,0,0,4779386.01,4967906,1,71
11,88,17600,17900,1,113,0,0,0,1,0,0,0,17,4779386.01,4967906,1,71
11,103,17900,18200,0,19,0,0,0,0,0,0,0,0,4901613.73,4980710,0,31
11,5,17900,18200,1,64,0,0,0,0,0,0,0,18,4901613.73,4980710,0,31
11,20,17900,18200,1,96,0,0,0,0,0,0,0,15,4901613.73,4980710,0,31
11,116,17900,18200,1,24,0,0,0,0,141,14,0,0,4901613.73,4980710,0,31
11,1,18200,18500,1,82,0,0,0,2,0,0,0,8,4885013.14,4922731,0,15
11,117,18200,18500,1,27,2,2,0,0,16,16,0,0,4885013.14,4922731,0,15
11,5,18200,18500,0,57,0,0,0,0,0,0,0,0,4885013.14,4922731,0,15
11,117,18500,18800,1,31,4,4,0,0,15,14,1,0,4922731.00,4922731,0,0
11,43,18800,19100,1,26,183,1,0,0,11,11,0,0,4922731.00,4922731,0,0
11,116,18800,19100,1,37,4,4,0,0,20,19,1,0,4922731.00,4922731,0,0
11,108,19100,19400,1,19,2,2,0,0,10,9,0,0,4922731.00,4922731,0,0
11,81,19400,19700,1,100,2,2,0,0,11,11,0,0,4922731.00,4922731,0,0
11,108,19400,19700,0,96,3,2,1,0,12,13,0,0,4922731.00,4922731,0,0
11,99,19700,20000,1,25,0,0,0,0,4,4,0,1,4625103.04,4922731,0,1
11,45,19700,20000,1,4,1,1,0,0,2,1,1,0,4625103.04,4922731,0,1
11,116,19700,20000,1,17,2,2,0,0,9,9,0,0,4625103.04,4922731,0,1
11,98,19700,20000,1,13,0,0,0,0,240,1,0,1,4625103.04,4922731,0,1
11,92,20000,20300,1,27,0,0,0,0,1,1,0,0,4549049.11,4922731,1,6
11,59,20000,20300,1,42,2,2,0,0,10,10,0,0,4549049.11,4922731,1,6
11,33,20000,20300,1,30,1,1,0,0,0,0,0,1,4549049.11,4922731,1,6
11,6,20000,20300,1,89,4,4,0,0,11,11,0,0,4549049.11,4922731,1,6
11,57,20000,20300,1,28,2,2,0,0,10,10,0,0,4549049.11,4922731,1,6
11,114,20000,20300,1,24,0,0,0,0,0,0,0,2,4549049.11,4922731,1,6
11,97,20000,20300,1,52,0,0,0,0,0,0,0,4,4549049.11,4922731,1,6
11,43,20000,20300,1,37,99,1,0,0,13,12,1,0,4549049.11,4922731,1,6
11,2,20000,20300,1,4,0,0,0,0,0,0,0,1,4549049.11,4922731,1,6
11,37,20000,20300,1,43,2,2,0,0,10,10,0,0,4549049.11,4922731,1,6
11,116,20000,20300,0,22,0,0,0,0,0,0,0,0,4549049.11,4922731,1,6
11,92,20300,20600,0,95,2,2,0,0,35,35,0,0,4792023.69,4949088,1,22
11,34,20300,20600,1,32,0,0,0,0,0,0,0,0,4792023.69,4949088,1,22
11,6,20300,20600,0,262,0,0,0,1,804,13,0,3,4792023.69,4949088,1,22
11,117,20300,20600,1,116,2,2,0,0,28,28,0,0,4792023.69,4949088,1,22
11,114,20300,20600,0,39,0,0,0,0,0,0,0,0,4792023.69,4949088,1,22
11,66,20300,20600,1,13,0,0,0,2,0,0,0,6,4792023.69,4949088,1,22
11,2,20300,20600,0,37,0,0,0,0,0,0,0,12,4792023.69,4949088,1,22
11,38,20300,20600,1,28,0,0,0,0,0,0,0,0,4792023.69,4949088,1,22
11,113,20300,20600,1,15,1,1,0,0,11,10,1,0,4792023.69,4949088,1,22
11,66,20600,20900,0,54,0,0,0,1,0,0,0,1,4774298.02,4806319,2,3
11,107,20600,20900,1,39,0,0,0,0,0,0,0,2,4774298.02,4806319,2,3
11,58,20600,20900,1,29,3,3,0,0,268,8,0,0,4774298.02,4806319,2,3
11,114,20900,21200,1,10,1,1,0,0,6,5,1,0,4820284.61,4966001,1,4
11,100,20900,21200,3,90,4,3,1,0,1267,7,0,0,4820284.61,4966001,1,4
11,101,20900,21200,1,41,2,2,0,0,7,7,0,4,4820284.61,4966001,1,4
11,38,20900,21200,1,20,1,1,0,0,9,9,0,0,4820284.61,4966001,1,4
11,53,20900,21200,1,14,1,1,0,0,2,1,1,0,4820284.61,4966001,1,4
11,17,20900,21200,1,78,2,2,0,0,937,4,0,2,4820284.61,4966001,1,4
11,37,21200,21500,1,20,2,1,0,0,11,11,0,0,4966001.00,4966001,0,0
11,17,21200,21500,0,47,0,0,0,0,920,1,0,0,4966001.00,4966001,0,0
11,92,21500,21800,1,144,1,1,0,0,2342,6,0,10,4868606.84,4966001,2,5
11,114,21500,21800,1,16,0,0,0,0,26,12,0,0,4868606.84,4966001,2,5
11,37,21500,21800,0,47,0,1,0,0,0,0,0,0,4868606.84,4966001,2,5
11,92,21800,22100,0,27,0,0,0,0,184,0,0,0,4764144.69,4776082,0,1
11,33,21800,22100,1,7,0,0,0,0,0,0,0,0,4764144.69,4776082,0,1
11,35,21800,22100,1,6,0,0,0,0,0,0,0,0,4764144.69,4776082,0,1
11,114,21800,22100,0,23,0,0,0,0,135,10,1,0,4764144.69,4776082,0,1
11,101,21800,22100,2,59,0,0,0,0,11,11,0,0,4764144.69,4776082,0,1
11,100,21800,22100,1,20,0,0,0,0,716,1,0,2,4764144.69,4776082,0,1
11,21,21800,22100,1,101,0,0,0,0,30,30,0,0,4764144.69,4776082,0,1
11,54,22100,22400,1,49,0,0,0,0,19,18,1,0,4352893.60,4774010,0,2
11,47,22100,22400,1,47,0,0,0,0,7,6,1,1,4352893.60,4774010,0,2
11,19,22100,22400,1,120,0,0,0,0,14,14,0,0,4352893.60,4774010,0,2
11,50,22100,22400,2,64,0,0,0,0,24,24,0,0,4352893.60,4774010,0,2
11,97,22100,22400,1,7,0,0,0,0,0,0,0,0,4352893.60,4774010,0,2
11,81,22400,22700,1,7,0,0,0,0,5,4,0,0,4298908.00,4298908,0,0
11,97,22400,22700,0,25,0,0,0,0,3,3,0,0,4298908.00,4298908,0,0
11,100,22400,22700,1,23,0,0,0,0,237,7,0,0,4298908.00,4298908,0,0
11,101,22400,22700,1,22,0,0,0,0,9,9,0,0,4298908.00,4298908,0,0
11,82,22400,22700,1,123,0,0,0,0,32,32,0,0,4298908.00,4298908,0,0
11,69,22700,23000,1,119,1,1,0,0,25,25,0,2,4656341.06,4921831,4,54
11,81,22700,23000,0,212,206,0,0,3,561,10,0,27,4656341.06,4921831,4,54
11,7,22700,23000,1,146,4,4,0,0,30,30,0,0,4656341.06,4921831,4,54
11,100,22700,23000,1,38,0,0,0,1,400,0,0,3,4656341.06,4921831,4,54
11,101,22700,23000,1,47,0,0,0,0,0,0,0,1,4656341.06,4921831,4,54
11,43,22700,23000,1,42,3,3,0,0,16,15,1,0,4656341.06,4921831,4,54
11,52,22700,23000,1,15,0,0,0,0,0,0,0,0,4656341.06,4921831,4,54
11,96,22700,23000,1,15,0,0,0,1,0,0,0,3,4656341.06,4921831,4,54
11,82,22700,23000,0,42,0,0,0,0,0,0,0,9,4656341.06,4921831,4,54
11,119,22700,23000,1,46,1,1,0,0,44,6,0,9,4656341.06,4921831,4,54
11,116,22700,23000,1,40,0,0,0,0,194,0,0,0,4656341.06,4921831,4,54
11,98,22700,23000,1,19,1,1,0,0,6,6,0,0,4656341.06,4921831,4,54
11,46,23000,23300,1,6,0,0,0,1,1,1,0,1,4520785.52,4958740,9,105
11,12,23000,23300,1,98,0,0,0,0,0,0,0,0,4520785.52,4958740,9,105
11,56,23000,23300,1,49,1,1,0,0,0,0,0,0,4520785.52,4958740,9,105
11,86,23000,23300,1,140,0,0,0,0,0,0,0,53,4520785.52,4958740,9,105
11,28,23000,23300,1,15,0,0,0,0,0,0,0,0,4520785.52,4958740,9,105
11,118,23000,23300,1,45,4,0,0,0,0,0,0,16,4520785.52,4958740,9,105
11,99,23000,23300,1,27,0,0,0,0,0,0,0,5,4520785.52,4958740,9,105
11,120,23000,23300,1,152,0,0,0,5,0,0,0,22,4520785.52,4958740,9,105
11,100,23000,23300,1,22,1,1,0,0,235,4,0,0,4520785.52,4958740,9,105
11,39,23000,23300,1,17,0,0,0,0,0,0,0,0,4520785.52,4958740,9,105
11,52,23000,23300,1,9,0,0,0,0,0,0,0,0,4520785.52,4958740,9,105
11,37,23000,23300,1,14,0,0,0,0,0,0,0,0,4520785.52,4958740,9,105
11,119,23000,23300,0,88,2,2,0,2,21,19,1,11,4520785.52,4958740,9,105
11,116,23000,23300,1,15,0,0,0,0,0,0,0,0,4520785.52,4958740,9,105
11,98,23000,23300,0,11,0,0,0,0,0,0,0,0,4520785.52,4958740,9,105
11,12,23300,23600,0,183,3,3,0,0,12,12,0,17,4686562.12,4989084,8,97
11,86,23300,23600,1,39,0,0,0,0,16,0,0,4,4686562.12,4989084,8,97
11,121,23300,23600,1,156,0,0,0,0,0,0,0,22,4686562.12,4989084,8,97
11,62,23300,23600,1,12,1,1,0,0,8,7,0,0,4686562.12,4989084,8,97
11,118,23300,23600,0,126,175,0,0,0,175,0,0,41,4686562.12,4989084,8,97
11,99,23300,23600,1,46,0,0,0,0,79,0,0,0,4686562.12,4989084,8,97
11,120,23300,23600,0,98,0,0,0,6,0,0,0,10,4686562.12,4989084,8,97
11,101,23300,23600,1,22,0,0,0,2,4,3,1,0,4686562.12,4989084,8,97
11,100,23300,23600,1,37,0,0,0,0,16,16,0,0,4686562.12,4989084,8,97
11,36,23300,23600,1,31,0,0,0,0,16,16,0,0,4686562.12,4989084,8,97
11,63,23300,23600,2,25,0,0,0,0,0,0,0,0,4686562.12,4989084,8,97
11,40,23600,23900,2,15,1,1,0,0,8,7,1,0,4610108.09,4994189,1,131
11,115,23600,23900,1,98,0,0,0,0,0,0,0,36,4610108.09,4994189,1,131
11,94,23600,23900,1,21,0,0,0,1,84,1,0,11,4610108.09,4994189,1,131
11,62,23600,23900,0,27,1,1,0,0,12,12,1,0,4610108.09,4994189,1,131
11,121,23600,23900,1,60,1,1,0,0,7,7,0,8,4610108.09,4994189,1,131
11,47,23600,23900,1,24,0,0,0,0,0,0,0,0,4610108.09,4994189,1,131
11,101,23600,23900,1,23,0,0,0,0,11,11,0,0,4610108.09,4994189,1,131
11,21,23600,23900,1,95,0,0,0,0,9,8,1,7,4610108.09,4994189,1,131
11,75,23600,23900,1,48,0,0,0,0,0,0,0,18,4610108.09,4994189,1,131
11,37,23600,23900,2,15,1,1,0,0,3,2,1,0,4610108.09,4994189,1,131
11,119,23600,23900,1,136,0,0,0,0,18,1,0,51,4610108.09,4994189,1,131
11,98,23600,23900,1,2,0,0,0,0,0,0,0,0,4610108.09,4994189,1,131
11,46,23900,24200,1,21,0,0,0,0,0,0,0,1,4878970.37,4938386,1,16
11,94,23900,24200,0,5,0,0,0,0,1,0,0,1,4878970.37,4938386,1,16
11,47,23900,24200,0,25,0,0,0,0,3,2,1,0,4878970.37,4938386,1,16
11,42,23900,24200,1,133,0,0,0,0,1,1,0,14,4878970.37,4938386,1,16
11,100,23900,24200,2,26,1,1,0,0,93,4,0,0,4878970.37,4938386,1,16
11,97,23900,24200,1,41,1,1,0,0,6,6,0,0,4878970.37,4938386,1,16
11,98,23900,24200,0,26,1,1,0,0,2,2,0,2,4878970.37,4938386,1,16
11,113,23900,24200,1,31,0,0,0,0,16,16,0,0,4878970.37,4938386,1,16
11,56,24200,24500,1,18,0,0,0,0,12,11,1,0,4704729.04,4995825,3,56
11,70,24200,24500,1,131,1,1,0,0,23,22,0,0,4704729.04,4995825,3,56
11,118,24200,24500,1,113,0,0,0,1,216,0,0,30,4704729.04,4995825,3,56
11,99,24200,24500,1,31,0,0,0,0,15,15,0,0,4704729.04,4995825,3,56
11,79,24200,24500,1,105,0,0,0,0,0,0,0,3,4704729.04,4995825,3,56
11,32,24200,24500,1,26,1,1,0,0,14,14,0,0,4704729.04,4995825,3,56
11,122,24200,24500,1,119,0,0,0,0,1157,15,0,0,4704729.04,4995825,3,56
11,39,24200,24500,1,13,0,0,0,0,6,0,0,0,4704729.04,4995825,3,56
11,88,24200,24500,1,145,0,0,0,3,1,1,0,22,4704729.04,4995825,3,56
11,98,24200,24500,1,47,0,0,0,0,2,2,0,0,4704729.04,4995825,3,56
11,70,24500,24800,0,144,1,1,0,0,24,25,0,0,4798038.24,4949720,1,27
11,51,24500,24800,2,25,0,0,0,0,9,8,1,0,4798038.24,4949720,1,27
11,32,24500,24800,1,1,0,0,0,0,0,0,0,0,4798038.24,4949720,1,27
11,45,24500,24800,1,19,0,0,0,0,0,0,0,0,4798038.24,4949720,1,27
11,111,24500,24800,1,75,0,0,0,0,0,0,0,14,4798038.24,4949720,1,27
11,39,24500,24800,1,15,0,0,0,0,119,4,1,0,4798038.24,4949720,1,27
11,96,24500,24800,1,42,1,1,0,0,18,17,1,0,4798038.24,4949720,1,27
11,17,24500,24800,2,71,0,0,0,1,0,0,0,12,4798038.24,4949720,1,27
11,0,24800,25100,1,10,0,0,0,2,0,0,0,3,4891590.46,4914071,1,6
11,18,24800,25100,1,88,1,1,0,0,13,13,0,0,4891590.46,4914071,1,6
11,0,25100,25400,0,300,0,0,0,2,0,0,0,4,4817405.87,4836930,0,7
11,117,25100,25400,1,23,0,0,0,0,0,0,0,0,4817405.87,4836930,0,7
11,29,25100,25400,1,108,4,4,0,0,7,7,0,0,4817405.87,4836930,0,7
11,0,25400,25700,0,199,0,0,0,0,0,0,0,0,4836930.00,4836930,0,0
11,29,25400,25700,0,67,0,0,0,0,0,0,0,0,4836930.00,4836930,0,0
11,97,25400,25700,1,9,3,2,1,0,2,2,0,0,4836930.00,4836930,0,0
11,76,25700,26000,1,147,2,2,0,0,9,9,0,0,4799302.32,4987149,5,19
11,42,25700,26000,2,32,55,1,0,0,116,11,2,0,4799302.32,4987149,5,19
11,48,25700,26000,2,31,1,1,0,0,10,8,2,0,4799302.32,4987149,5,19
11,104,25700,26000,1,88,3,3,0,0,6,6,0,0,4799302.32,4987149,5,19
11,58,25700,26000,1,5,0,0,0,0,0,0,0,0,4799302.32,4987149,5,19
11,2,25700,26000,1,43,1,1,0,0,4,4,0,0,4799302.32,4987149,5,19
11,123,25700,26000,1,188,2,2,0,1,4,3,1,16,4799302.32,4987149,5,19
11,98,25700,26000,1,21,1,1,0,1,0,0,0,3,4799302.32,4987149,5,19
11,17,25700,26000,1,19,0,0,0,0,0,0,0,2,4799302.32,4987149,5,19
11,115,26000,26300,1,43,3,2,1,0,16,16,0,0,4727618.44,4958711,7,37
11,48,26000,26300,1,18,2,2,0,0,9,8,1,0,4727618.44,4958711,7,37
11,50,26000,26300,1,16,1,1,0,0,1,1,0,0,4727618.44,4958711,7,37
11,2,26000,26300,0,78,0,0,0,3,0,0,0,12,4727618.44,4958711,7,37
11,96,26000,26300,1,46,2,2,0,0,4,4,0,0,4727618.44,4958711,7,37
11,17,26000,26300,1,262,0,0,0,5,0,0,0,26,4727618.44,4958711,7,37
11,4,26300,26600,1,160,0,0,0,0,31,31,0,0,4701385.83,4982063,3,80
11,51,26300,26600,2,13,0,0,0,0,0,0,0,0,4701385.83,4982063,3,80
11,118,26300,26600,1,163,0,0,0,0,1,1,0,65,4701385.83,4982063,3,80
11,45,26300,26600,1,38,1,0,1,0,68,15,0,0,4701385.83,4982063,3,80
11,97,26300,26600,1,43,0,0,0,0,5,5,0,0,4701385.83,4982063,3,80
11,17,26300,26600,0,300,1,1,0,1,16,16,0,20,4701385.83,4982063,3,80
11,51,26600,26900,0,7,0,0,0,0,0,0,0,0,4723916.36,4745661,0,14
11,61,26600,26900,1,9,0,0,0,0,0,0,0,0,4723916.36,4745661,0,14
11,17,26600,26900,0,188,0,0,0,1,0,0,0,11,4723916.36,4745661,0,14
11,80,27200,27500,1,164,1,1,0,0,14,14,0,0,4731961.44,4971345,0,6
11,70,27200,27500,1,59,635,0,0,1,13,13,0,0,4731961.44,4971345,0,6
11,15,27200,27500,1,97,0,0,0,0,9,9,0,6,4731961.44,4971345,0,6
11,32,27200,27500,2,14,0,0,0,0,108,3,1,0,4731961.44,4971345,0,6
11,97,27200,27500,1,11,0,0,0,0,0,0,0,0,4731961.44,4971345,0,6
11,36,27200,27500,1,31,1,1,0,0,6,6,0,0,4731961.44,4971345,0,6
11,70,27500,27800,0,0,4,0,0,0,0,0,0,0,4971345.00,4971345,0,0
11,54,27500,27800,1,27,1,1,0,0,12,12,0,0,4971345.00,4971345,0,0
11,33,27500,27800,1,21,0,0,0,0,5,5,0,0,4971345.00,4971345,0,0
11,35,27500,27800,1,20,1,1,0,0,0,0,0,0,4971345.00,4971345,0,0
11,45,27500,27800,1,20,1,1,0,0,24,11,0,0,4971345.00,4971345,0,0
11,41,27500,27800,1,17,1,1,0,0,6,5,1,0,4971345.00,4971345,0,0
11,111,27500,27800,1,19,1,1,0,0,12,11,1,0,4971345.00,4971345,0,0
11,96,27500,27800,2,38,0,0,0,0,5,5,0,0,4971345.00,4971345,0,0
11,59,27800,28100,1,19,2,2,0,0,4,3,1,0,4779418.13,4971345,0,4
11,99,27800,28100,1,24,0,0,0,0,1,1,0,0,4779418.13,4971345,0,4
11,35,27800,28100,1,29,1,1,0,0,12,12,0,0,4779418.13,4971345,0,4
11,48,27800,28100,1,25,1,1,0,1,5,4,1,3,4779418.13,4971345,0,4
11,97,27800,28100,1,3,0,0,0,0,0,0,0,0,4779418.13,4971345,0,4
11,36,27800,28100,1,23,1,1,0,0,12,12,0,0,4779418.13,4971345,0,4
11,78,27800,28100,1,76,1,1,0,0,12,12,0,0,4779418.13,4971345,0,4
11,38,28100,28400,1,33,1,1,0,0,10,10,0,0,4561696.00,4561696,0,0
11,52,28100,28400,1,12,1,1,0,0,7,6,1,0,4561696.00,4561696,0,0
11,35,28400,28700,2,113,2395,0,0,0,4793,3,0,0,4561696.00,4561696,0,0
11,57,28400,28700,2,51,1,1,0,0,10,10,0,0,4561696.00,4561696,0,0
11,38,28400,28700,0,18,0,0,0,0,0,0,0,0,4561696.00,4561696,0,0
11,59,28700,29000,1,40,4,4,0,0,18,18,0,0,4561696.00,4561696,0,0
11,117,28700,29000,1,62,3,3,0,0,13,12,1,0,4561696.00,4561696,0,0
11,37,28700,29000,1,118,4,4,0,0,20,20,0,0,4561696.00,4561696,0,0
11,37,29000,29300,1,17,2,2,0,0,9,8,1,0,4561696.00,4561696,0,0
11,116,29000,29300,1,17,2,2,0,0,20,8,1,0,4561696.00,4561696,0,0
11,95,29300,29600,1,26,0,0,0,0,2,2,0,1,4539298.94,4561696,1,0
11,62,29300,29600,1,18,1,1,0,0,6,6,0,0,4539298.94,4561696,1,0
11,77,29300,29600,1,97,6,5,1,0,216,22,0,0,4539298.94,4561696,1,0
11,97,29300,29600,1,37,1,1,0,0,2,2,0,0,4539298.94,4561696,1,0
11,93,29300,29600,1,123,3,3,0,0,17,16,1,0,4539298.94,4561696,1,0
11,125,29300,29600,1,46,2,2,0,0,11,11,0,0,4539298.94,4561696,1,0
11,39,29300,29600,1,17,0,0,0,0,4,3,0,0,4539298.94,4561696,1,0
11,98,29300,29600,1,20,0,0,0,0,0,0,0,0,4539298.94,4561696,1,0
11,95,29600,29900,0,74,1,1,0,0,8,8,0,0,4858734.63,4986703,1,17
11,56,29600,29900,1,10,0,0,0,0,32,0,0,0,4858734.63,4986703,1,17
11,33,29600,29900,1,7,0,0,0,0,0,0,0,2,4858734.63,4986703,1,17
11,50,29600,29900,2,20,0,0,0,0,1,1,0,4,4858734.63,4986703,1,17
11,39,29600,29900,2,105,2,2,0,1,14,15,0,13,4858734.63,4986703,1,17
11,52,29600,29900,1,13,0,0,0,0,9,8,1,0,4858734.63,4986703,1,17
11,53,29600,29900,1,11,0,0,0,0,7,6,1,0,4858734.63,4986703,1,17
11,65,29900,30200,1,78,0,0,0,2,0,0,0,10,4748449.81,4947588,3,23
11,70,29900,30200,1,65,0,0,0,1,0,0,0,13,4748449.81,4947588,3,23
11,36,29900,30200,1,14,1,0,1,0,9,9,0,0,4748449.81,4947588,3,23
11,96,29900,30200,2,39,0,0,0,0,0,0,0,0,4748449.81,4947588,3,23
11,37,29900,30200,1,58,0,0,0,0,0,0,0,0,4748449.81,4947588,3,23
11,70,30200,30500,0,27,0,0,0,0,0,0,0,0,4947588.00,4947588,0,0
11,117,30500,30800,1,20,1,1,0,0,13,12,1,0,4947588.00,4947588,0,0
11,59,30800,31100,2,47,1,1,0,0,3,3,0,0,4947588.00,4947588,0,0
11,59,31100,31400,0,5,0,0,0,0,0,0,0,0,4947588.00,4947588,0,0
11,50,31100,31400,1,51,1,1,0,0,3,3,0,0,4947588.00,4947588,0,0
11,37,31100,31400,1,26,2,1,1,0,13,13,0,0,4947588.00,4947588,0,0
11,48,31400,31700,1,1,1,0,1,0,0,0,0,0,4947588.00,4947588,0,0
11,50,31400,31700,1,2,0,0,0,0,0,0,0,0,4947588.00,4947588,0,0
11,38,31400,31700,1,22,1,1,0,0,70,12,0,0,4947588.00,4947588,0,0
11,34,32300,32600,1,46,1,1,0,0,13,13,0,0,4947588.00,4947588,0,0
11,114,32300,32600,1,23,1,1,0,0,15,14,0,0,4947588.00,4947588,0,0
11,114,32600,32900,0,110,1,1,0,0,11,12,0,0,4947588.00,4947588,0,0
11,29,32600,32900,1,63,1,1,0,0,12,12,0,0,4947588.00,4947588,0,0
11,60,32600,32900,1,20,1,1,0,0,13,12,1,0,4947588.00,4947588,0,0
11,89,32600,32900,1,32,1,1,0,0,13,13,0,0,4947588.00,4947588,0,0
11,113,32600,32900,1,20,0,0,0,0,0,0,0,0,4947588.00,4947588,0,0
11,62,32900,33200,1,28,1,1,0,0,10,10,0,0,4698077.44,4947588,1,14
11,54,32900,33200,1,38,1,1,0,0,10,10,0,0,4698077.44,4947588,1,14
11,121,32900,33200,1,69,0,0,0,0,0,0,0,19,4698077.44,4947588,1,14
11,33,32900,33200,1,19,0,0,0,0,30,14,1,0,4698077.44,4947588,1,14
11,42,32900,33200,1,15,0,0,0,0,0,0,0,0,4698077.44,4947588,1,14
11,29,32900,33200,0,23,0,0,0,0,0,0,0,0,4698077.44,4947588,1,14
11,97,32900,33200,1,57,0,0,0,0,0,0,0,0,4698077.44,4947588,1,14
11,44,32900,33200,1,45,0,0,0,0,24,24,0,0,4698077.44,4947588,1,14
11,84,32900,33200,1,76,0,0,0,0,18,18,0,0,4698077.44,4947588,1,14
11,89,32900,33200,0,78,1,1,0,0,12,12,0,2,4698077.44,4947588,1,14
11,24,33200,33500,1,20,0,0,0,0,0,0,0,0,4798265.16,4891938,1,27
11,62,33200,33500,1,13,0,0,0,0,11,10,1,0,4798265.16,4891938,1,27
