observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
109,24,35000,35300,1,109,0,0,0,1,24,24,0,23,4668000.38,4964184,4,82
109,94,35000,35300,1,77,0,0,0,0,7,7,0,0,4668000.38,4964184,4,82
109,64,35000,35300,0,280,0,0,0,3,0,0,0,41,4668000.38,4964184,4,82
109,49,35000,35300,1,15,0,0,0,0,0,0,0,0,4668000.38,4964184,4,82
109,91,35000,35300,0,103,0,0,0,0,12,12,0,2,4668000.38,4964184,4,82
109,122,35000,35300,1,66,2,2,0,0,30,29,0,0,4668000.38,4964184,4,82
109,94,35300,35600,0,9,0,0,0,0,0,0,0,0,4715217.38,4960139,1,8
109,55,35300,35600,1,31,0,0,0,0,16,16,0,0,4715217.38,4960139,1,8
109,122,35300,35600,0,17,0,0,0,0,1,2,0,0,4715217.38,4960139,1,8
109,41,35300,35600,2,90,0,0,0,0,22,21,1,0,4715217.38,4960139,1,8
109,60,35300,35600,1,16,1,1,0,0,11,11,0,0,4715217.38,4960139,1,8
109,39,35300,35600,1,45,0,0,0,0,19,19,0,1,4715217.38,4960139,1,8
109,37,35300,35600,1,28,0,0,0,0,15,15,0,0,4715217.38,4960139,1,8
109,83,35600,35900,1,198,10,0,0,0,174,13,0,52,4707713.49,4994564,1,117
109,62,35600,35900,1,25,0,0,0,0,0,0,0,0,4707713.49,4994564,1,117
109,19,35600,35900,1,113,0,0,0,0,0,0,0,46,4707713.49,4994564,1,117
109,45,35600,35900,2,8,0,0,0,0,27,5,1,0,4707713.49,4994564,1,117
109,60,35600,35900,1,17,0,0,0,1,1,1,0,3,4707713.49,4994564,1,117
109,63,35600,35900,1,12,0,0,0,0,0,0,0,0,4707713.49,4994564,1,117
109,83,35900,36200,0,174,0,0,0,0,0,0,0,65,4733731.94,4963026,0,76
109,76,35900,36200,1,71,0,0,0,0,8,8,0,1,4733731.94,4963026,0,76
109,62,35900,36200,0,10,0,0,0,0,0,0,0,0,4733731.94,4963026,0,76
109,81,35900,36200,1,137,0,0,0,0,22,22,0,0,4733731.94,4963026,0,76
109,118,35900,36200,1,27,0,0,0,0,14,14,0,0,4733731.94,4963026,0,76
109,99,35900,36200,1,25,0,0,0,0,6,6,0,0,4733731.94,4963026,0,76
109,42,35900,36200,1,26,0,0,0,0,16,16,0,0,4733731.94,4963026,0,76
109,101,35900,36200,1,29,0,0,0,0,10,10,0,0,4733731.94,4963026,0,76
109,60,35900,36200,1,49,0,0,0,0,10,10,0,0,4733731.94,4963026,0,76
109,37,35900,36200,1,29,0,0,0,0,13,13,0,0,4733731.94,4963026,0,76
109,56,36200,36500,1,30,0,0,0,0,0,0,0,16,4733420.38,5203795,1,72
109,59,36200,36500,1,35,0,0,0,0,86,7,1,0,4733420.38,5203795,1,72
109,62,36200,36500,1,7,0,0,0,0,0,0,0,0,4733420.38,5203795,1,72
109,99,36200,36500,0,28,0,0,0,0,2,2,0,1,4733420.38,5203795,1,72
109,114,36200,36500,1,28,0,0,0,0,11,11,0,0,4733420.38,5203795,1,72
109,57,36200,36500,1,63,0,0,0,0,180,0,0,5,4733420.38,5203795,1,72
109,110,36200,36500,2,59,0,0,0,0,0,0,0,0,4733420.38,5203795,1,72
109,50,36200,36500,1,9,0,0,0,0,0,0,0,0,4733420.38,5203795,1,72
109,101,36200,36500,0,3,0,0,0,0,0,0,0,0,4733420.38,5203795,1,72
109,97,36200,36500,1,43,0,0,0,0,182,15,0,0,4733420.38,5203795,1,72
109,45,36200,36500,1,27,0,0,0,1,0,0,0,16,4733420.38,5203795,1,72
109,43,36200,36500,1,14,0,0,0,0,1,1,0,0,4733420.38,5203795,1,72
109,58,36200,36500,1,29,0,0,0,0,0,0,0,16,4733420.38,5203795,1,72
109,63,36200,36500,2,11,0,0,0,0,2,2,0,1,4733420.38,5203795,1,72
109,52,36200,36500,1,2,0,0,0,0,0,0,0,0,4733420.38,5203795,1,72
109,112,36200,36500,1,28,0,0,0,0,4,3,1,0,4733420.38,5203795,1,72
109,116,36200,36500,1,37,0,0,0,0,14,14,0,0,4733420.38,5203795,1,72
109,98,36200,36500,1,40,0,0,0,0,0,0,0,10,4733420.38,5203795,1,72
109,56,36500,36800,0,12,0,0,0,0,0,0,0,10,4721496.30,4985394,0,22
109,62,36500,36800,0,47,0,0,0,0,11,11,0,0,4721496.30,4985394,0,22
109,42,36500,36800,1,20,0,0,0,0,6,5,1,0,4721496.30,4985394,0,22
109,32,36500,36800,1,16,0,0,0,0,4,3,1,0,4721496.30,4985394,0,22
109,110,36500,36800,0,10,0,0,0,0,0,0,0,0,4721496.30,4985394,0,22
109,96,36500,36800,1,13,0,0,0,0,21,10,1,0,4721496.30,4985394,0,22
109,40,36800,37100,1,66,0,0,0,0,4,4,0,14,4802807.65,4992955,0,27
109,115,36800,37100,1,20,0,0,0,0,0,0,0,4,4802807.65,4992955,0,27
109,51,36800,37100,1,54,0,0,0,0,14,14,0,0,4802807.65,4992955,0,27
109,15,36800,37100,1,94,0,0,0,0,1062,24,0,0,4802807.65,4992955,0,27
109,99,36800,37100,1,44,0,0,0,0,15,15,0,2,4802807.65,4992955,0,27
109,40,37100,37400,1,8,0,0,0,0,7,6,1,1,4752551.38,4981929,0,64
109,56,37100,37400,1,88,0,0,0,0,0,0,0,50,4752551.38,4981929,0,64
109,54,37100,37400,1,10,0,0,0,0,27,0,0,0,4752551.38,4981929,0,64
109,119,37100,37400,1,19,0,0,0,0,0,0,0,6,4752551.38,4981929,0,64
109,4,37400,37700,1,104,0,0,0,0,0,0,0,19,4660513.79,4987968,3,116
109,83,37400,37700,1,52,0,0,0,0,2,2,0,0,4660513.79,4987968,3,116
109,76,37400,37700,1,88,0,0,0,3,1,1,0,44,4660513.79,4987968,3,116
109,54,37400,37700,0,26,0,0,0,0,59,1,0,0,4660513.79,4987968,3,116
109,114,37400,37700,1,11,0,0,0,0,0,0,0,0,4660513.79,4987968,3,116
109,32,37400,37700,1,26,1,1,0,0,19,18,0,0,4660513.79,4987968,3,116
109,125,37400,37700,1,86,0,0,0,0,37,36,1,12,4660513.79,4987968,3,116
109,119,37400,37700,0,152,0,0,0,0,0,0,0,31,4660513.79,4987968,3,116
109,98,37400,37700,1,19,0,0,0,0,14,13,1,0,4660513.79,4987968,3,116
109,46,37700,38000,1,25,1,1,0,0,9,8,0,0,4760035.16,4991891,2,66
109,83,37700,38000,0,66,0,0,0,0,21,21,0,0,4760035.16,4991891,2,66
109,64,37700,38000,1,59,0,0,0,1,0,0,0,22,4760035.16,4991891,2,66
109,70,37700,38000,1,73,0,0,0,2,0,0,0,24,4760035.16,4991891,2,66
109,33,37700,38000,1,19,0,0,0,0,0,0,0,0,4760035.16,4991891,2,66
109,117,37700,38000,1,133,0,0,0,0,86,85,1,0,4760035.16,4991891,2,66
109,32,37700,38000,0,4,0,0,0,0,2,3,0,0,4760035.16,4991891,2,66
109,36,37700,38000,1,17,0,0,0,0,2,2,0,0,4760035.16,4991891,2,66
109,111,37700,38000,1,27,0,0,0,0,6,6,0,0,4760035.16,4991891,2,66
109,112,37700,38000,1,24,0,0,0,0,7,7,0,0,4760035.16,4991891,2,66
109,113,37700,38000,1,18,1,1,0,0,7,6,1,0,4760035.16,4991891,2,66
109,46,38000,38300,1,7,0,0,0,0,6,2,0,3,4720604.97,4974453,2,18
109,97,38000,38300,1,25,0,0,0,0,311,5,0,0,4720604.97,4974453,2,18
109,60,38000,38300,1,14,0,0,0,1,42,1,0,1,4720604.97,4974453,2,18
109,46,38300,38600,0,18,0,0,0,2,4,0,0,10,4682372.29,4881176,1,18
109,96,38300,38600,1,43,0,0,0,0,7,7,0,0,4682372.29,4881176,1,18
109,79,38900,39200,1,127,0,0,0,0,48,48,0,0,4774630.55,4980254,0,22
109,79,39200,39500,1,168,2,2,0,0,39,39,0,2,4775913.68,4996917,1,18
109,48,39200,39500,1,15,0,0,0,0,2,1,1,1,4775913.68,4996917,1,18
109,48,39500,39800,1,26,0,0,0,0,15,15,0,0,4657444.24,4934280,0,6
109,38,39500,39800,1,42,0,0,0,0,21,21,0,0,4657444.24,4934280,0,6
109,94,39800,40100,1,140,0,0,0,13,0,0,0,21,4634048.68,4984880,10,41
109,56,39800,40100,1,33,0,0,0,0,4,4,0,0,4634048.68,4984880,10,41
109,34,39800,40100,1,8,1,1,0,0,4,3,0,0,4634048.68,4984880,10,41
109,54,39800,40100,1,23,0,0,0,0,16,15,1,0,4634048.68,4984880,10,41
109,100,39800,40100,1,16,4,4,0,0,5,5,0,0,4634048.68,4984880,10,41
109,38,39800,40100,0,11,0,0,0,0,0,0,0,0,4634048.68,4984880,10,41
109,55,40100,40400,1,28,2,2,0,0,15,14,1,0,4710622.52,4980586,5,28
109,34,40100,40400,0,18,2,2,0,0,7,8,0,0,4710622.52,4980586,5,28
109,54,40100,40400,1,25,1,1,0,0,6,6,0,0,4710622.52,4980586,5,28
109,51,40100,40400,1,12,1,1,0,0,7,6,1,0,4710622.52,4980586,5,28
109,1,40100,40400,1,286,2,2,0,2,31,31,0,21,4710622.52,4980586,5,28
109,7,40100,40400,1,113,2,2,0,0,16,16,0,0,4710622.52,4980586,5,28
109,29,40100,40400,1,76,0,0,0,0,24,24,0,0,4710622.52,4980586,5,28
109,96,40100,40400,1,47,0,0,0,0,0,0,0,0,4710622.52,4980586,5,28
109,115,40400,40700,1,32,0,0,0,0,133,0,0,0,4775081.25,4970245,0,11
109,51,40400,40700,1,20,0,0,0,0,16,15,1,0,4775081.25,4970245,0,11
109,1,40400,40700,0,181,0,0,0,0,40,40,0,0,4775081.25,4970245,0,11
109,29,40400,40700,0,2,0,0,0,0,0,0,0,0,4775081.25,4970245,0,11
109,50,40400,40700,1,43,0,0,0,0,20,19,0,0,4775081.25,4970245,0,11
109,74,40400,40700,1,46,0,0,0,0,0,0,0,2,4775081.25,4970245,0,11
109,68,40400,40700,1,93,0,0,0,0,28,28,0,0,4775081.25,4970245,0,11
109,55,40700,41000,1,39,0,0,0,0,22,22,0,0,4841164.89,4965553,0,28
109,51,40700,41000,1,31,0,0,0,0,3,3,0,0,4841164.89,4965553,0,28
109,32,40700,41000,1,38,0,0,0,0,43,13,0,0,4841164.89,4965553,0,28
109,50,40700,41000,0,4,0,0,0,0,3,4,0,0,4841164.89,4965553,0,28
109,110,40700,41000,1,17,0,0,0,0,6,5,1,0,4841164.89,4965553,0,28
109,74,40700,41000,0,36,0,0,0,0,16,16,0,0,4841164.89,4965553,0,28
109,68,40700,41000,0,25,0,0,0,0,11,11,0,0,4841164.89,4965553,0,28
109,38,40700,41000,1,22,0,0,0,0,15,15,0,0,4841164.89,4965553,0,28
109,82,40700,41000,1,108,0,0,0,0,1,1,0,8,4841164.89,4965553,0,28
109,54,41000,41300,1,47,0,0,0,0,9,9,0,0,4767909.53,4998824,2,55
109,117,41000,41300,1,2,0,0,0,0,0,0,0,0,4767909.53,4998824,2,55
109,16,41000,41300,1,56,0,0,0,4,0,0,0,39,4767909.53,4998824,2,55
109,32,41000,41300,0,9,0,0,0,0,13,6,0,0,4767909.53,4998824,2,55
109,41,41000,41300,1,14,0,0,0,0,44,8,1,0,4767909.53,4998824,2,55
109,38,41000,41300,1,18,0,0,0,0,0,0,0,0,4767909.53,4998824,2,55
109,82,41000,41300,0,60,0,0,0,0,16,16,0,1,4767909.53,4998824,2,55
109,88,41000,41300,1,58,0,0,0,0,28,28,0,0,4767909.53,4998824,2,55
109,80,41300,41600,1,120,3,3,0,0,46,46,0,0,4781829.55,4991787,3,25
109,62,41300,41600,1,39,1,1,0,0,21,20,1,0,4781829.55,4991787,3,25
109,19,41300,41600,1,121,1,1,0,0,18,18,0,1,4781829.55,4991787,3,25
109,16,41300,41600,0,43,0,0,0,2,1,1,0,14,4781829.55,4991787,3,25
109,52,41300,41600,1,13,0,0,0,0,0,0,0,0,4781829.55,4991787,3,25
109,112,41300,41600,1,6,0,0,0,0,7,6,0,0,4781829.55,4991787,3,25
109,46,41600,41900,1,35,4,4,0,0,14,4,1,0,4733980.32,5194665,8,33
109,80,41600,41900,0,175,3,3,0,1,44,44,0,0,4733980.32,5194665,8,33
109,71,41600,41900,1,142,0,0,0,8,0,0,0,4,4733980.32,5194665,8,33
109,43,41600,41900,1,87,3,3,0,0,37,37,0,0,4733980.32,5194665,8,33
109,20,41600,41900,1,98,0,0,0,1,0,0,0,7,4733980.32,5194665,8,33
109,111,41600,41900,1,10,0,0,0,0,1,1,0,0,4733980.32,5194665,8,33
109,38,41600,41900,1,34,0,0,0,0,4,4,0,0,4733980.32,5194665,8,33
109,112,41600,41900,0,16,1,1,0,0,13,13,1,0,4733980.32,5194665,8,33
109,46,41900,42200,1,28,0,0,0,0,12,12,0,0,4745544.44,4988415,8,28
109,35,41900,42200,1,49,1,1,0,2,4,4,0,8,4745544.44,4988415,8,28
109,89,41900,42200,1,48,0,0,0,3,0,0,0,7,4745544.44,4988415,8,28
109,53,41900,42200,1,71,0,0,0,0,20,20,0,0,4745544.44,4988415,8,28
109,116,41900,42200,1,13,0,0,0,1,0,0,0,2,4745544.44,4988415,8,28
109,13,42200,42500,1,81,0,0,0,11,0,0,0,13,4574572.22,4993835,14,46
109,89,42200,42500,0,33,0,0,0,5,0,0,0,12,4574572.22,4993835,14,46
109,52,42200,42500,1,24,1,1,0,0,15,15,0,0,4574572.22,4993835,14,46
109,53,42200,42500,1,15,1,1,0,0,22,10,1,0,4574572.22,4993835,14,46
109,31,-100,200,1,79,0,0,0,0,0,0,0,0,1150680.33,2039024,0,0
109,23,-100,200,1,5,0,0,0,0,0,0,0,0,1150680.33,2039024,0,0
109,48,200,500,1,15,0,0,0,0,6,6,0,0,3429669.66,4944610,0,12
109,31,200,500,0,76,0,0,0,0,0,0,0,0,3429669.66,4944610,0,12
109,26,200,500,1,19,0,0,0,0,0,0,0,0,3429669.66,4944610,0,12
109,49,200,500,1,19,0,0,0,0,4,4,0,0,3429669.66,4944610,0,12
109,117,200,500,2,12,0,0,0,0,1,0,1,2,3429669.66,4944610,0,12
109,110,200,500,1,6,0,0,0,0,1,1,0,1,3429669.66,4944610,0,12
109,66,200,500,1,53,0,0,0,0,0,0,0,0,3429669.66,4944610,0,12
109,16,500,800,1,43,0,0,0,1,1,1,0,2,4716456.65,4987488,1,18
109,41,500,800,1,17,0,0,0,0,3,3,0,1,4716456.65,4987488,1,18
109,116,500,800,1,7,0,0,0,0,1,0,1,5,4716456.65,4987488,1,18
109,60,500,800,1,22,0,0,0,1,5,5,0,0,4716456.65,4987488,1,18
109,43,500,800,1,10,0,0,0,0,4,4,0,0,4716456.65,4987488,1,18
109,18,500,800,1,53,0,0,0,0,2,2,0,0,4716456.65,4987488,1,18
109,63,500,800,1,10,0,0,0,0,4,3,1,0,4716456.65,4987488,1,18
109,4,500,800,1,28,0,0,0,0,0,0,0,0,4716456.65,4987488,1,18
109,101,500,800,1,6,0,0,0,0,4,3,1,0,4716456.65,4987488,1,18
109,123,800,1100,1,56,0,0,0,0,0,0,0,31,4721316.35,4986174,2,68
109,108,800,1100,1,52,0,0,0,1,0,0,0,13,4721316.35,4986174,2,68
109,78,800,1100,1,56,0,0,0,0,617,0,0,0,4721316.35,4986174,2,68
109,77,800,1100,1,45,0,0,0,0,1,1,0,5,4721316.35,4986174,2,68
109,34,800,1100,1,13,0,0,0,0,0,0,0,8,4721316.35,4986174,2,68
109,4,800,1100,0,25,0,0,0,0,1,1,0,0,4721316.35,4986174,2,68
109,115,1100,1400,2,24,0,0,0,0,16,16,0,1,4794877.64,4986174,0,17
109,78,1100,1400,0,2,0,0,0,0,16,0,0,0,4794877.64,4986174,0,17
109,8,1100,1400,1,55,0,0,0,0,0,0,0,0,4794877.64,4986174,0,17
109,73,1100,1400,1,55,0,0,0,1,0,0,0,0,4794877.64,4986174,0,17
109,117,1100,1400,2,64,3,2,1,0,47,46,1,0,4794877.64,4986174,0,17
109,43,1100,1400,1,9,0,0,0,0,0,0,0,0,4794877.64,4986174,0,17
109,25,1400,1700,1,24,0,0,0,0,0,0,0,2,4804751.48,4999597,1,10
109,33,1400,1700,1,12,0,0,0,0,17,8,1,0,4804751.48,4999597,1,10
109,46,1400,1700,2,32,0,0,0,0,19,17,2,0,4804751.48,4999597,1,10
109,7,2600,2900,1,61,0,0,0,0,24,23,1,0,4807868.91,4977072,0,12
109,30,2600,2900,1,5,0,0,0,0,4,3,0,0,4807868.91,4977072,0,12
109,48,2900,3200,1,31,0,0,0,0,15,15,0,0,4806671.87,4985930,0,13
109,92,2900,3200,1,47,0,0,0,0,14,14,0,0,4806671.87,4985930,0,13
109,30,2900,3200,0,44,0,0,0,0,14,15,0,0,4806671.87,4985930,0,13
109,60,3200,3500,1,11,0,0,0,0,10,9,1,0,4794801.54,4977745,0,18
109,114,3200,3500,1,8,0,0,0,0,8,7,1,0,4794801.54,4977745,0,18
109,111,3500,3800,1,12,0,0,0,0,8,7,1,0,4789215.87,4950139,0,13
109,62,3500,3800,1,18,0,0,0,0,15,14,1,0,4789215.87,4950139,0,13
109,97,3800,4100,1,35,0,0,0,0,4,4,0,1,4756622.55,4994329,0,7
109,45,3800,4100,2,16,0,0,0,0,10,8,2,0,4756622.55,4994329,0,7
109,98,3800,4100,1,23,0,0,0,1,4,3,1,2,4756622.55,4994329,0,7
109,88,3800,4100,2,55,0,0,0,0,27,26,1,0,4756622.55,4994329,0,7
109,64,3800,4100,1,70,0,0,0,0,19,19,0,0,4756622.55,4994329,0,7
109,77,4100,4400,1,29,0,0,0,0,20,20,0,0,4706725.93,4986832,0,109
109,88,4100,4400,0,208,0,0,0,0,41,40,1,0,4706725.93,4986832,0,109
109,105,4100,4400,1,257,0,0,0,0,0,0,0,98,4706725.93,4986832,0,109
109,101,4100,4400,1,14,0,0,0,0,0,0,0,0,4706725.93,4986832,0,109
109,77,4400,4700,0,42,0,0,0,0,0,0,0,0,4705973.74,4928948,0,25
109,60,4400,4700,1,19,0,0,0,0,16,15,1,0,4705973.74,4928948,0,25
109,105,4400,4700,0,42,0,0,0,0,0,0,0,17,4705973.74,4928948,0,25
109,115,4700,5000,1,13,0,0,0,0,9,0,0,0,4857490.13,4995666,0,18
109,36,4700,5000,1,17,0,0,0,0,25,12,1,0,4857490.13,4995666,0,18
109,95,4700,5000,1,68,0,0,0,0,12,11,1,1,4857490.13,4995666,0,18
109,47,4700,5000,1,17,0,0,0,0,11,10,1,0,4857490.13,4995666,0,18
109,43,4700,5000,1,25,0,0,0,0,12,11,1,0,4857490.13,4995666,0,18
109,110,4700,5000,1,12,0,0,0,0,0,0,0,0,4857490.13,4995666,0,18
109,5,4700,5000,1,76,0,0,0,0,33,33,0,0,4857490.13,4995666,0,18
109,83,5000,5300,1,27,0,0,0,0,18,2,0,16,4779314.40,4993599,0,27
109,39,5000,5300,1,13,0,0,0,0,11,11,0,0,4779314.40,4993599,0,27
109,48,5300,5600,1,8,0,0,0,0,8,7,1,0,4854818.49,4988390,0,18
109,35,5300,5600,1,100,0,0,0,0,32,32,0,0,4854818.49,4988390,0,18
