observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
65,107,36500,36800,1,135,2,2,0,0,40,40,0,0,4917065.12,4966939,0,8
65,38,36500,36800,1,37,0,0,0,0,6,6,0,0,4917065.12,4966939,0,8
65,112,36500,36800,1,15,0,0,0,0,12,12,0,0,4917065.12,4966939,0,8
65,113,36500,36800,1,4,0,0,0,0,0,0,0,0,4917065.12,4966939,0,8
65,81,36800,37100,1,131,1,1,0,0,14,14,0,0,4826373.59,4955429,2,32
65,62,36800,37100,1,4,0,0,0,0,0,0,0,0,4826373.59,4955429,2,32
65,49,36800,37100,1,3,0,0,0,0,3,2,1,0,4826373.59,4955429,2,32
65,100,36800,37100,1,17,0,0,0,0,0,0,0,5,4826373.59,4955429,2,32
65,101,36800,37100,1,20,1,1,0,0,11,11,0,0,4826373.59,4955429,2,32
65,23,36800,37100,1,48,0,0,0,1,0,0,0,14,4826373.59,4955429,2,32
65,3,36800,37100,2,95,2,2,0,0,26,26,0,0,4826373.59,4955429,2,32
65,112,36800,37100,1,6,0,0,0,0,0,0,0,0,4826373.59,4955429,2,32
65,124,36800,37100,1,33,0,0,0,1,0,0,0,14,4826373.59,4955429,2,32
65,121,37100,37400,1,54,0,0,0,0,199,0,0,8,4632160.82,4952260,3,99
65,79,37100,37400,1,108,0,0,0,1,35,0,0,14,4632160.82,4952260,3,99
65,35,37100,37400,1,29,1,1,0,0,13,13,0,1,4632160.82,4952260,3,99
65,101,37100,37400,2,48,0,0,0,0,0,0,0,0,4632160.82,4952260,3,99
65,23,37100,37400,0,61,0,0,0,1,0,0,0,14,4632160.82,4952260,3,99
65,96,37100,37400,1,65,0,0,0,0,0,0,0,26,4632160.82,4952260,3,99
65,124,37100,37400,0,300,0,0,0,0,1,1,0,38,4632160.82,4952260,3,99
65,106,37400,37700,1,88,0,0,0,0,1,1,0,14,4690745.67,4895721,2,83
65,56,37400,37700,1,96,0,0,0,0,14,14,0,0,4690745.67,4895721,2,83
65,121,37400,37700,0,146,0,0,0,0,345,4,0,17,4690745.67,4895721,2,83
65,86,37400,37700,1,152,0,0,0,2,14,14,0,19,4690745.67,4895721,2,83
65,15,37400,37700,1,197,0,0,0,0,1718,1,0,39,4690745.67,4895721,2,83
65,99,37400,37700,1,6,0,0,0,0,0,0,0,0,4690745.67,4895721,2,83
65,9,37400,37700,1,163,0,0,0,0,0,0,0,0,4690745.67,4895721,2,83
65,42,37400,37700,1,57,0,0,0,0,2,0,1,0,4690745.67,4895721,2,83
65,114,37400,37700,1,24,0,0,0,0,20,20,0,0,4690745.67,4895721,2,83
65,100,37400,37700,1,31,0,0,0,0,0,0,0,0,4690745.67,4895721,2,83
65,124,37400,37700,0,94,0,0,0,0,16,16,0,0,4690745.67,4895721,2,83
65,98,37400,37700,1,56,0,0,0,0,1040,5,0,0,4690745.67,4895721,2,83
65,15,37700,38000,0,196,0,0,0,0,751,29,0,29,4682288.80,4983771,1,97
65,42,37700,38000,1,16,0,0,0,0,10,0,0,0,4682288.80,4983771,1,97
65,114,37700,38000,1,18,0,0,0,0,0,0,0,0,4682288.80,4983771,1,97
65,120,37700,38000,1,129,0,0,0,0,26,18,0,19,4682288.80,4983771,1,97
65,77,37700,38000,1,71,0,0,0,1,1,1,0,11,4682288.80,4983771,1,97
65,101,37700,38000,1,19,0,0,0,0,11,10,1,1,4682288.80,4983771,1,97
65,100,37700,38000,2,42,0,0,0,0,0,0,0,0,4682288.80,4983771,1,97
65,36,37700,38000,1,1,0,0,0,0,0,0,0,0,4682288.80,4983771,1,97
65,58,37700,38000,1,48,0,0,0,0,4,4,0,0,4682288.80,4983771,1,97
65,39,37700,38000,1,1,0,0,0,0,1,0,1,0,4682288.80,4983771,1,97
65,63,37700,38000,1,13,0,0,0,0,0,0,0,0,4682288.80,4983771,1,97
65,124,37700,38000,1,172,0,0,0,0,19,19,0,18,4682288.80,4983771,1,97
65,116,37700,38000,1,24,0,0,0,1,0,0,0,17,4682288.80,4983771,1,97
65,98,37700,38000,0,3,0,0,0,0,34,0,0,0,4682288.80,4983771,1,97
65,113,37700,38000,1,5,0,0,0,0,0,0,0,0,4682288.80,4983771,1,97
65,40,38000,38300,1,10,0,0,0,0,0,0,0,0,4924532.80,4974668,2,17
65,32,38000,38300,1,24,2,2,0,0,14,14,0,0,4924532.80,4974668,2,17
65,93,38000,38300,1,57,0,0,0,1,0,0,0,16,4924532.80,4974668,2,17
65,63,38000,38300,1,116,1,1,0,0,31,30,1,0,4924532.80,4974668,2,17
65,98,38000,38300,1,36,0,0,0,0,378,1,1,0,4924532.80,4974668,2,17
65,40,38300,38600,0,12,0,0,0,0,0,0,0,0,4747650.38,4926608,5,56
65,93,38300,38600,0,68,0,0,0,2,0,0,0,15,4747650.38,4926608,5,56
65,36,38300,38600,1,44,0,0,0,2,0,0,0,17,4747650.38,4926608,5,56
65,112,38300,38600,1,14,0,0,0,0,4,3,1,0,4747650.38,4926608,5,56
65,102,38300,38600,1,49,0,0,0,1,0,0,0,21,4747650.38,4926608,5,56
65,68,38600,38900,1,76,0,0,0,0,21,21,0,0,4605124.07,4906208,1,49
65,102,38600,38900,1,175,0,0,0,0,1,1,0,52,4605124.07,4906208,1,49
65,52,38900,39200,1,34,0,0,0,0,16,16,0,0,4537101.00,4537101,0,0
65,112,38900,39200,1,18,0,0,0,0,16,15,1,0,4537101.00,4537101,0,0
65,61,39200,39500,1,18,0,0,0,0,16,15,1,0,4537101.00,4537101,0,0
65,32,39200,39500,1,17,0,0,0,0,0,0,0,0,4537101.00,4537101,0,0
65,23,39200,39500,1,103,0,0,0,0,1659,15,0,0,4537101.00,4537101,0,0
65,115,39500,39800,1,17,0,0,0,0,10,9,0,0,4807261.45,4991827,0,32
65,8,39500,39800,1,66,0,0,0,0,0,0,0,16,4807261.45,4991827,0,32
65,114,39500,39800,1,23,0,0,0,0,14,14,0,0,4807261.45,4991827,0,32
65,13,39500,39800,1,106,0,0,0,0,0,0,0,16,4807261.45,4991827,0,32
65,110,39500,39800,1,47,0,0,0,0,317,21,1,0,4807261.45,4991827,0,32
65,23,39500,39800,0,18,0,0,0,0,402,0,0,0,4807261.45,4991827,0,32
65,115,39800,40100,0,8,0,0,0,0,6,6,1,0,4768850.97,4991827,0,38
65,8,39800,40100,0,206,0,0,0,0,0,0,0,29,4768850.97,4991827,0,38
65,59,39800,40100,1,23,1,1,0,0,13,13,0,0,4768850.97,4991827,0,38
65,99,39800,40100,1,33,0,0,0,0,11,11,0,0,4768850.97,4991827,0,38
65,32,39800,40100,1,24,0,0,0,0,12,11,1,1,4768850.97,4991827,0,38
65,50,39800,40100,1,23,0,0,0,0,0,0,0,0,4768850.97,4991827,0,38
65,97,39800,40100,1,18,0,0,0,0,0,0,0,0,4768850.97,4991827,0,38
65,125,39800,40100,1,70,0,0,0,0,31,30,1,4,4768850.97,4991827,0,38
65,122,39800,40100,2,264,2,2,0,0,330,21,1,2,4768850.97,4991827,0,38
65,24,40100,40400,1,56,0,0,0,0,0,0,0,28,4731025.46,4958534,1,80
65,103,40100,40400,1,40,0,0,0,0,0,0,0,22,4731025.46,4958534,1,80
65,34,40100,40400,1,48,0,0,0,0,16,15,1,0,4731025.46,4958534,1,80
65,57,40100,40400,1,6,0,0,0,0,0,0,0,0,4731025.46,4958534,1,80
65,93,40100,40400,1,49,0,0,0,0,30,30,0,2,4731025.46,4958534,1,80
65,43,40100,40400,1,109,0,0,0,0,0,0,0,26,4731025.46,4958534,1,80
65,58,40100,40400,1,27,1,1,0,0,4,4,0,0,4731025.46,4958534,1,80
65,10,40100,40400,1,56,0,0,0,0,72,6,0,4,4731025.46,4958534,1,80
65,103,40400,40700,0,59,0,0,0,0,0,0,0,16,4663266.99,4982776,7,96
65,64,40400,40700,1,74,0,0,0,1,0,0,0,12,4663266.99,4982776,7,96
65,69,40400,40700,1,76,0,0,0,4,77,0,0,22,4663266.99,4982776,7,96
65,99,40400,40700,1,15,0,0,0,0,7,7,0,0,4663266.99,4982776,7,96
65,22,40400,40700,1,18,1,1,0,0,13,12,1,0,4663266.99,4982776,7,96
65,9,40400,40700,1,24,0,0,0,0,0,0,0,9,4663266.99,4982776,7,96
65,57,40400,40700,0,11,0,0,0,0,0,0,0,0,4663266.99,4982776,7,96
65,120,40400,40700,1,7,0,0,0,0,0,0,0,0,4663266.99,4982776,7,96
65,96,40400,40700,1,5,1,0,1,0,3,3,0,0,4663266.99,4982776,7,96
65,10,40400,40700,0,300,0,0,0,2,90,0,0,39,4663266.99,4982776,7,96
65,116,40400,40700,1,22,0,0,0,0,0,0,0,1,4663266.99,4982776,7,96
65,4,40700,41000,1,96,0,0,0,0,0,0,0,22,4725577.64,4961807,1,93
65,56,40700,41000,1,27,0,0,0,0,9,8,1,0,4725577.64,4961807,1,93
65,47,40700,41000,1,13,0,0,0,0,8,7,1,0,4725577.64,4961807,1,93
65,9,40700,41000,0,51,0,0,0,0,0,0,0,9,4725577.64,4961807,1,93
65,120,40700,41000,0,62,0,0,0,0,2,1,1,13,4725577.64,4961807,1,93
65,43,40700,41000,1,32,0,0,0,0,34,13,0,0,4725577.64,4961807,1,93
65,111,40700,41000,1,44,0,0,0,0,0,0,0,0,4725577.64,4961807,1,93
65,37,40700,41000,2,45,0,0,0,0,5,5,0,0,4725577.64,4961807,1,93
65,10,40700,41000,1,189,0,0,0,1,16,16,0,19,4725577.64,4961807,1,93
65,119,40700,41000,1,68,0,0,0,0,0,0,0,10,4725577.64,4961807,1,93
65,116,40700,41000,1,43,0,0,0,0,0,0,0,20,4725577.64,4961807,1,93
65,98,40700,41000,1,7,0,0,0,0,0,0,0,0,4725577.64,4961807,1,93
65,105,41000,41300,1,3,0,0,0,0,2,1,0,0,4819168.89,4969016,0,52
65,51,41000,41300,1,23,0,0,0,0,14,14,0,0,4819168.89,4969016,0,52
65,59,41000,41300,1,21,0,0,0,0,17,17,0,0,4819168.89,4969016,0,52
65,114,41000,41300,2,86,0,0,0,0,49,47,2,0,4819168.89,4969016,0,52
65,110,41000,41300,1,81,0,0,0,0,61,23,0,14,4819168.89,4969016,0,52
65,111,41000,41300,1,27,0,0,0,0,16,16,0,0,4819168.89,4969016,0,52
65,37,41000,41300,0,43,0,0,0,0,2,2,0,0,4819168.89,4969016,0,52
65,10,41000,41300,0,113,0,0,0,0,20,20,0,4,4819168.89,4969016,0,52
65,119,41000,41300,0,295,0,0,0,0,0,0,0,29,4819168.89,4969016,0,52
65,98,41000,41300,1,21,0,0,0,0,8,0,0,6,4819168.89,4969016,0,52
65,105,41300,41600,0,72,0,0,0,0,14,15,0,0,4747331.26,4969016,0,4
65,99,41300,41600,1,21,1,0,1,0,6,6,0,0,4747331.26,4969016,0,4
65,0,41300,41600,1,28,1,1,0,0,12,12,0,0,4747331.26,4969016,0,4
65,48,41300,41600,1,37,0,0,0,0,16,15,1,0,4747331.26,4969016,0,4
65,57,41300,41600,1,44,1,1,0,0,13,13,0,0,4747331.26,4969016,0,4
65,110,41300,41600,0,16,0,0,0,0,24,0,0,0,4747331.26,4969016,0,4
65,36,41300,41600,1,23,1,1,0,0,10,9,1,1,4747331.26,4969016,0,4
65,98,41300,41600,0,16,0,0,0,0,20,7,0,0,4747331.26,4969016,0,4
65,34,42200,42500,1,83,1,1,0,0,12,12,0,0,4553546.00,4553546,0,0
65,58,42200,42500,2,114,1,1,0,0,12,12,0,0,4553546.00,4553546,0,0
65,116,42200,42500,1,18,1,1,0,0,11,10,1,0,4553546.00,4553546,0,0
65,115,42500,42800,1,20,1,0,1,0,1,1,0,0,4661186.37,4892720,0,5
65,42,42500,42800,2,31,2,2,0,0,45,7,2,0,4661186.37,4892720,0,5
65,57,42500,42800,2,66,1,1,0,0,10,9,1,0,4661186.37,4892720,0,5
65,36,42500,42800,1,76,4,3,1,0,21,21,0,0,4661186.37,4892720,0,5
65,58,42500,42800,0,77,0,0,0,0,0,0,0,0,4661186.37,4892720,0,5
65,116,42500,42800,1,25,1,1,0,0,12,12,0,1,4661186.37,4892720,0,5
65,95,42800,43100,1,104,6,6,0,0,14,14,0,0,4642407.09,4892720,0,3
65,36,42800,43100,1,26,2,2,0,0,2,2,0,3,4642407.09,4892720,0,3
65,45,-100,200,1,10,0,0,0,0,0,0,0,0,562432.78,968122,0,0
65,57,-100,200,1,8,0,0,0,0,0,0,0,0,562432.78,968122,0,0
65,114,-100,200,1,18,0,0,0,0,0,0,0,0,562432.78,968122,0,0
65,87,-100,200,1,36,0,0,0,0,0,0,0,0,562432.78,968122,0,0
65,61,200,500,1,29,0,0,0,0,0,0,0,1,1037434.31,1393769,0,0
65,21,200,500,1,37,0,0,0,0,0,0,0,0,1037434.31,1393769,0,0
65,2,200,500,1,83,0,0,0,0,0,0,0,0,1037434.31,1393769,0,0
65,47,200,500,1,7,0,0,0,0,0,0,0,0,1037434.31,1393769,0,0
65,114,200,500,1,8,0,0,0,0,0,0,0,0,1037434.31,1393769,0,0
65,21,500,800,0,65,0,0,0,0,0,0,0,0,1675933.26,2015702,0,0
65,57,500,800,1,18,0,0,0,0,311,1,0,3,1675933.26,2015702,0,0
65,43,500,800,1,8,0,0,0,0,0,0,0,0,1675933.26,2015702,0,0
65,104,500,800,1,105,0,0,0,0,0,0,0,1,1675933.26,2015702,0,0
65,52,500,800,1,9,0,0,0,0,1,1,0,0,1675933.26,2015702,0,0
65,110,800,1100,1,15,0,0,0,0,0,0,0,11,3400675.46,4986114,2,6
65,87,800,1100,1,77,0,0,0,0,0,0,0,2,3400675.46,4986114,2,6
65,112,800,1100,1,13,0,0,0,0,8,7,1,3,3400675.46,4986114,2,6
65,60,1400,1700,1,52,0,0,0,0,15,15,0,0,4986114.00,4986114,0,0
65,56,1700,2000,1,26,0,0,0,0,15,15,0,0,4986114.00,4986114,0,0
65,39,2000,2300,1,7,0,0,0,0,5,4,1,0,4986114.00,4986114,0,0
65,61,2300,2600,1,8,0,0,0,0,6,5,1,0,4986114.00,4986114,0,0
65,60,2300,2600,2,31,0,0,0,0,16,15,1,0,4986114.00,4986114,0,0
65,64,2300,2600,1,18,0,0,0,0,14,13,0,0,4986114.00,4986114,0,0
65,115,2600,2900,1,42,0,0,0,0,30,29,1,1,4681674.66,4986114,0,8
65,61,2600,2900,1,8,0,0,0,0,6,5,1,0,4681674.66,4986114,0,8
65,97,2600,2900,1,20,0,0,0,0,7,4,0,9,4681674.66,4986114,0,8
65,53,2600,2900,1,7,0,0,0,0,7,6,1,0,4681674.66,4986114,0,8
65,47,2600,2900,1,4,0,0,0,0,4,3,0,0,4681674.66,4986114,0,8
65,96,2600,2900,1,17,0,0,0,0,10,10,0,0,4681674.66,4986114,0,8
65,110,2600,2900,1,15,0,0,0,0,24,11,1,0,4681674.66,4986114,0,8
65,64,2600,2900,0,143,0,0,0,0,1,2,0,0,4681674.66,4986114,0,8
65,97,2900,3200,0,8,0,0,0,0,0,0,0,0,4757568.00,4757568,0,0
65,0,2900,3200,1,129,0,0,0,0,9,9,0,0,4757568.00,4757568,0,0
65,47,2900,3200,0,25,0,0,0,0,10,11,0,0,4757568.00,4757568,0,0
65,0,3200,3500,0,10,0,0,0,0,0,0,0,0,4757568.00,4757568,0,0
65,49,3200,3500,1,17,0,0,0,0,14,13,1,0,4757568.00,4757568,0,0
65,95,3200,3500,1,55,0,0,0,0,11,11,0,0,4757568.00,4757568,0,0
65,39,3200,3500,1,1,0,0,0,0,1,0,1,0,4757568.00,4757568,0,0
65,113,3500,3800,1,8,0,0,0,0,5,4,1,0,4713699.94,4920027,1,23
65,58,3500,3800,1,26,0,0,0,1,0,0,0,12,4713699.94,4920027,1,23
65,5,3500,3800,1,42,0,0,0,1,0,0,0,10,4713699.94,4920027,1,23
65,40,3500,3800,1,1,0,0,0,0,2,1,1,0,4713699.94,4920027,1,23
65,49,3800,4100,1,19,1,1,0,0,13,12,1,0,4684247.00,4684247,0,0
65,49,4100,4400,1,10,0,0,0,0,2,2,0,0,4684247.00,4684247,0,0
65,116,4100,4400,1,22,1,1,0,0,15,14,1,0,4684247.00,4684247,0,0
65,116,4400,4700,1,9,1,1,0,0,6,5,1,0,4663131.40,4684247,0,2
65,68,4700,5000,1,54,2,2,0,0,12,12,0,0,4638409.09,4643398,1,0
65,41,4700,5000,2,45,3,3,0,0,14,13,1,0,4638409.09,4643398,1,0
65,57,4700,5000,2,18,2,2,0,0,12,10,2,0,4638409.09,4643398,1,0
65,53,4700,5000,1,23,2,2,0,0,12,12,0,0,4638409.09,4643398,1,0
65,54,5000,5300,1,11,2,2,0,0,5,4,1,0,4129730.47,4991804,4,12
65,53,5000,5300,1,19,247,0,1,0,1,1,0,0,4129730.47,4991804,4,12
65,91,5000,5300,1,51,0,0,0,4,0,0,0,7,4129730.47,4991804,4,12
65,40,5000,5300,1,16,2,2,0,0,7,7,0,0,4129730.47,4991804,4,12
65,32,5300,5600,1,13,0,0,0,0,0,0,0,4,3641293.20,4713758,0,2
65,113,5300,5600,1,7,1,1,0,0,10,3,1,0,3641293.20,4713758,0,2
65,117,5300,5600,2,16,2,1,1,0,8,7,0,1,3641293.20,4713758,0,2
65,40,5300,5600,0,14,0,0,0,0,0,0,0,0,3641293.20,4713758,0,2
