observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
72,73,3200,3500,1,30,0,0,0,0,149,15,0,0,4701871.05,4897585,0,8
72,86,3200,3500,1,8,0,0,0,0,0,0,0,5,4701871.05,4897585,0,8
72,4,3200,3500,1,3,0,0,0,0,0,0,0,0,4701871.05,4897585,0,8
72,40,3200,3500,1,15,0,0,0,0,12,11,1,0,4701871.05,4897585,0,8
72,61,3500,3800,1,31,1,0,1,1,0,0,0,11,4794247.52,4971306,0,17
72,68,3500,3800,1,136,1,1,0,0,57,57,0,0,4794247.52,4971306,0,17
72,73,3500,3800,0,76,0,0,0,0,260,14,0,0,4794247.52,4971306,0,17
72,54,3500,3800,1,9,0,0,0,1,0,0,0,2,4794247.52,4971306,0,17
72,50,3500,3800,1,11,0,0,0,0,7,6,1,0,4794247.52,4971306,0,17
72,45,3500,3800,1,13,1,1,0,0,7,7,0,0,4794247.52,4971306,0,17
72,4,3500,3800,0,75,0,0,0,0,12,12,0,0,4794247.52,4971306,0,17
72,8,3800,4100,1,19,0,0,0,2,0,0,0,11,4585660.14,4951864,3,33
72,122,3800,4100,1,63,3,1,0,1,0,0,0,23,4585660.14,4951864,3,33
72,43,3800,4100,1,14,0,0,0,0,12,11,1,0,4585660.14,4951864,3,33
72,59,4100,4400,1,3,0,0,0,0,2,1,1,0,4701492.92,4769777,0,4
72,116,4100,4400,1,17,2,2,0,0,10,9,1,0,4701492.92,4769777,0,4
72,55,4100,4400,1,13,1,1,0,0,7,6,1,0,4701492.92,4769777,0,4
72,44,4100,4400,2,23,2,1,1,0,13,13,0,0,4701492.92,4769777,0,4
72,58,4100,4400,1,15,3,3,0,0,5,4,1,0,4701492.92,4769777,0,4
72,48,4400,4700,1,9,2,1,1,0,18,3,0,0,4778051.42,4957457,3,30
72,108,4400,4700,1,162,0,0,0,0,127,0,0,24,4778051.42,4957457,3,30
72,111,4400,4700,1,12,45,0,0,0,0,0,0,0,4778051.42,4957457,3,30
72,22,4400,4700,1,59,0,0,0,1,184,1,0,9,4778051.42,4957457,3,30
72,56,4400,4700,1,23,0,0,0,0,121,4,0,0,4778051.42,4957457,3,30
72,120,4400,4700,1,52,6,6,0,0,16,16,0,0,4778051.42,4957457,3,30
72,111,4700,5000,1,8,0,0,0,0,0,0,0,0,4903753.00,4903753,0,0
72,22,4700,5000,0,134,0,0,0,0,0,0,0,0,4903753.00,4903753,0,0
72,113,4700,5000,1,9,1,1,0,0,3,2,1,0,4903753.00,4903753,0,0
72,55,4700,5000,1,7,0,0,0,0,5,4,1,0,4903753.00,4903753,0,0
72,117,4700,5000,1,5,0,0,0,0,4,3,1,0,4903753.00,4903753,0,0
72,43,4700,5000,1,5,0,0,0,0,0,0,0,0,4903753.00,4903753,0,0
72,33,5000,5300,1,8,1,1,0,0,4,3,1,0,4903753.00,4903753,0,0
72,40,5000,5300,1,13,1,1,0,0,2,2,0,0,4903753.00,4903753,0,0
72,33,5300,5600,1,15,1,0,1,0,8,8,0,0,4889037.07,4903753,0,3
72,50,5300,5600,1,18,1,1,0,0,10,9,1,0,4889037.07,4903753,0,3
72,116,5300,5600,1,21,1,1,0,0,12,11,1,0,4889037.07,4903753,0,3
72,53,5300,5600,1,11,1,1,0,0,1,1,0,0,4889037.07,4903753,0,3
72,52,5300,5600,1,30,2,2,0,0,8,8,0,0,4889037.07,4903753,0,3
