observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
64,37,40700,41000,0,12,1,1,0,0,7,7,1,0,4800026.99,4968859,6,35
64,53,40700,41000,1,21,1,0,1,0,14,14,0,0,4800026.99,4968859,6,35
64,92,41000,41300,0,31,0,0,0,1,0,0,0,1,4524233.50,4994914,16,108
64,94,41000,41300,0,88,0,0,0,6,0,0,0,15,4524233.50,4994914,16,108
64,70,41000,41300,1,40,1,1,0,2,3,3,0,9,4524233.50,4994914,16,108
64,55,41000,41300,1,18,0,0,0,0,0,0,0,0,4524233.50,4994914,16,108
64,28,41000,41300,1,34,0,0,0,0,0,0,0,0,4524233.50,4994914,16,108
64,79,41000,41300,1,102,0,0,0,0,8,8,0,0,4524233.50,4994914,16,108
64,101,41000,41300,2,21,0,0,0,0,0,0,0,0,4524233.50,4994914,16,108
64,18,41000,41300,1,53,0,0,0,2,0,0,0,19,4524233.50,4994914,16,108
64,58,41000,41300,1,31,2,1,1,2,5,5,0,3,4524233.50,4994914,16,108
64,2,41000,41300,1,186,0,0,0,0,0,0,0,46,4524233.50,4994914,16,108
64,25,41000,41300,1,92,0,0,0,1,0,0,0,15,4524233.50,4994914,16,108
64,96,41000,41300,1,6,0,0,0,0,0,0,0,0,4524233.50,4994914,16,108
64,73,41000,41300,1,128,0,0,0,0,0,0,0,9,4524233.50,4994914,16,108
64,101,41300,41600,0,0,0,0,0,0,0,0,0,0,4640917.00,4640917,0,0
64,97,41300,41600,1,10,0,0,0,0,0,0,0,0,4640917.00,4640917,0,0
64,39,41300,41600,1,25,0,0,0,0,16,16,0,0,4640917.00,4640917,0,0
64,73,41300,41600,0,32,0,0,0,0,0,0,0,0,4640917.00,4640917,0,0
64,113,41300,41600,1,28,0,0,0,0,11,11,0,0,4640917.00,4640917,0,0
64,62,41600,41900,1,9,0,0,0,0,8,7,1,0,4734651.82,4915399,0,15
64,54,41600,41900,1,17,0,0,0,0,13,13,0,0,4734651.82,4915399,0,15
64,61,41600,41900,1,22,0,0,0,0,0,0,0,0,4734651.82,4915399,0,15
64,44,41600,41900,1,12,0,0,0,0,11,11,0,0,4734651.82,4915399,0,15
64,58,41600,41900,1,13,0,0,0,0,9,8,1,0,4734651.82,4915399,0,15
64,52,41600,41900,1,17,0,0,0,0,12,11,1,0,4734651.82,4915399,0,15
64,53,41600,41900,1,48,0,0,0,0,1,1,0,17,4734651.82,4915399,0,15
64,24,41900,42200,1,2,0,0,0,0,0,0,0,0,4838987.96,4984116,0,18
64,56,41900,42200,1,6,1,0,0,0,13,4,0,0,4838987.96,4984116,0,18
64,6,41900,42200,1,62,0,0,0,1,0,0,0,17,4838987.96,4984116,0,18
64,117,41900,42200,1,19,0,0,0,0,16,16,0,0,4838987.96,4984116,0,18
64,111,41900,42200,1,42,0,0,0,0,27,27,0,0,4838987.96,4984116,0,18
64,52,41900,42200,1,21,1,1,0,0,17,16,1,0,4838987.96,4984116,0,18
64,24,42200,42500,0,126,0,0,0,3,0,0,0,14,4683063.52,4984116,3,27
64,56,42200,42500,0,61,1,2,0,0,8,7,0,0,4683063.52,4984116,3,27
64,54,42200,42500,1,26,1,1,0,0,13,13,0,0,4683063.52,4984116,3,27
64,6,42200,42500,0,128,0,0,0,0,6,6,0,10,4683063.52,4984116,3,27
64,97,42200,42500,1,21,0,0,0,0,2,2,0,0,4683063.52,4984116,3,27
64,38,42200,42500,1,21,1,1,0,0,9,9,0,0,4683063.52,4984116,3,27
64,101,42500,42800,1,9,0,0,0,0,0,0,0,1,4549628.35,4697368,0,1
64,88,42500,42800,1,239,2,2,0,0,27,27,0,0,4549628.35,4697368,0,1
64,16,42800,43100,1,144,2,2,0,0,27,27,0,0,4658380.36,4950006,1,22
64,101,42800,43100,1,39,0,0,0,0,0,0,0,0,4658380.36,4950006,1,22
64,100,42800,43100,1,20,1,1,0,0,39,3,0,0,4658380.36,4950006,1,22
64,97,42800,43100,2,36,0,0,0,0,1,1,0,1,4658380.36,4950006,1,22
64,45,42800,43100,1,6,0,0,0,0,0,0,0,0,4658380.36,4950006,1,22
64,108,42800,43100,1,244,3,3,0,0,40,40,0,4,4658380.36,4950006,1,22
64,73,42800,43100,1,93,0,0,0,2,4,4,0,16,4658380.36,4950006,1,22
64,88,42800,43100,0,67,2,2,0,0,26,26,0,0,4658380.36,4950006,1,22
64,21,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
64,21,200,500,0,111,0,0,0,0,197,1,0,0,135361.31,195057,0,0
64,2,200,500,1,4,0,0,0,0,0,0,0,0,135361.31,195057,0,0
64,104,200,500,1,94,0,0,0,0,0,0,0,1,135361.31,195057,0,0
64,2,500,800,0,74,0,0,0,0,0,0,0,0,195057.00,195057,0,0
64,57,500,800,1,18,0,0,0,0,0,0,0,0,195057.00,195057,0,0
64,52,500,800,1,12,0,0,0,0,0,0,0,0,195057.00,195057,0,0
64,113,800,1100,1,28,0,0,0,0,3,3,0,0,1405452.68,3950081,0,0
64,45,800,1100,1,30,0,0,0,0,0,0,0,2,1405452.68,3950081,0,0
64,122,800,1100,1,129,0,0,0,0,0,0,0,12,1405452.68,3950081,0,0
64,110,800,1100,1,15,0,0,0,0,0,0,0,0,1405452.68,3950081,0,0
64,113,1100,1400,0,11,0,0,0,0,0,0,0,0,4694551.33,4966843,0,54
64,92,1100,1400,1,107,0,0,0,0,13,13,0,0,4694551.33,4966843,0,54
64,122,1100,1400,0,121,0,0,0,0,0,0,0,40,4694551.33,4966843,0,54
64,112,1100,1400,1,13,0,0,0,0,8,7,1,0,4694551.33,4966843,0,54
64,87,1100,1400,1,67,0,0,0,0,0,0,0,14,4694551.33,4966843,0,54
64,92,1400,1700,2,91,0,0,0,0,0,0,0,8,4895444.80,4944727,0,8
64,116,1400,1700,2,17,0,0,0,0,26,11,2,0,4895444.80,4944727,0,8
64,60,1400,1700,1,5,0,0,0,0,4,3,1,0,4895444.80,4944727,0,8
64,96,1700,2000,1,21,0,0,0,1,5,4,1,6,4916546.02,4944727,0,9
64,39,1700,2000,1,4,0,0,0,0,4,3,1,0,4916546.02,4944727,0,9
64,97,2000,2300,1,23,0,0,0,0,2,2,0,0,4943879.00,4943879,0,0
64,110,2000,2300,1,8,1,1,0,0,4,3,1,0,4943879.00,4943879,0,0
64,61,2300,2600,1,8,1,1,0,0,3,2,1,0,4910872.20,4943879,1,10
64,33,2300,2600,1,2,0,0,0,0,1,0,1,0,4910872.20,4943879,1,10
64,65,2300,2600,1,18,0,0,0,0,0,0,0,13,4910872.20,4943879,1,10
64,60,2300,2600,2,33,1,1,0,0,172,14,1,0,4910872.20,4943879,1,10
64,62,2300,2600,1,4,1,0,1,0,1,1,0,0,4910872.20,4943879,1,10
64,115,2600,2900,1,28,0,0,0,0,0,0,0,0,4847893.95,4986114,0,16
64,61,2600,2900,1,7,0,0,0,0,0,0,0,0,4847893.95,4986114,0,16
64,65,2600,2900,0,143,0,0,0,0,0,0,0,2,4847893.95,4986114,0,16
64,53,2600,2900,1,9,0,0,0,0,6,5,1,0,4847893.95,4986114,0,16
64,96,2600,2900,1,27,0,0,0,2,0,0,0,11,4847893.95,4986114,0,16
64,110,2600,2900,1,9,1,0,1,0,6,6,0,0,4847893.95,4986114,0,16
64,27,2900,3200,1,62,0,0,0,2,0,0,0,10,4832691.08,4939504,2,9
64,97,3500,3800,1,7,0,0,0,0,0,0,0,1,4766295.65,4939504,0,3
64,26,3500,3800,1,59,2,2,0,0,1002,9,0,0,4766295.65,4939504,0,3
64,100,3500,3800,1,33,1,1,0,0,0,0,0,0,4766295.65,4939504,0,3
64,96,3500,3800,1,5,0,0,0,0,0,0,0,0,4766295.65,4939504,0,3
64,82,3500,3800,1,68,2,2,0,0,10,10,0,0,4766295.65,4939504,0,3
64,101,3500,3800,1,23,1,1,0,0,0,0,0,1,4766295.65,4939504,0,3
64,97,3800,4100,0,6,0,0,0,0,0,0,0,0,4783079.80,4994329,2,16
64,26,3800,4100,0,10,0,0,0,0,442,0,0,0,4783079.80,4994329,2,16
64,45,3800,4100,1,10,0,0,0,0,2,1,1,0,4783079.80,4994329,2,16
64,100,3800,4100,1,14,0,0,0,0,1,1,0,0,4783079.80,4994329,2,16
64,109,3800,4100,1,70,0,0,0,0,0,0,0,19,4783079.80,4994329,2,16
64,77,3800,4100,1,50,0,0,0,0,14,14,0,0,4783079.80,4994329,2,16
64,88,3800,4100,1,71,3,3,0,0,15,15,0,0,4783079.80,4994329,2,16
64,101,3800,4100,1,12,0,0,0,0,1,1,0,1,4783079.80,4994329,2,16
64,73,4100,4400,1,78,0,0,0,1,0,0,0,9,4449332.53,4954038,3,31
64,32,4100,4400,1,2,0,0,0,0,1,0,0,0,4449332.53,4954038,3,31
64,98,4100,4400,1,10,0,0,0,0,0,0,0,3,4449332.53,4954038,3,31
64,10,4100,4400,1,163,0,0,0,2,11,11,0,14,4449332.53,4954038,3,31
64,77,4100,4400,0,2,0,0,0,0,0,0,0,0,4449332.53,4954038,3,31
64,100,4100,4400,1,10,0,0,0,0,7,7,0,1,4449332.53,4954038,3,31
64,99,4100,4400,1,4,0,0,0,0,0,0,0,2,4449332.53,4954038,3,31
64,101,4100,4400,1,11,0,0,0,0,204,0,0,1,4449332.53,4954038,3,31
64,59,4400,4700,1,11,1,0,1,0,4,4,0,0,4320876.96,4838740,0,8
64,14,4400,4700,1,65,1,1,0,0,13,13,0,1,4320876.96,4838740,0,8
64,116,4400,4700,1,6,0,0,0,0,3,2,1,1,4320876.96,4838740,0,8
64,35,4400,4700,1,11,0,0,0,0,0,0,0,0,4320876.96,4838740,0,8
64,86,4400,4700,1,75,0,0,0,1,4,4,0,6,4320876.96,4838740,0,8
64,99,4400,4700,1,13,0,0,0,0,6,5,1,0,4320876.96,4838740,0,8
64,101,4400,4700,1,8,0,0,0,0,95,0,0,2,4320876.96,4838740,0,8
64,102,4700,5000,1,86,0,0,0,0,0,0,0,27,4600624.83,4931643,1,50
64,100,4700,5000,1,30,0,0,0,0,15,15,0,1,4600624.83,4931643,1,50
64,125,4700,5000,1,85,0,0,0,1,0,0,0,23,4600624.83,4931643,1,50
64,101,4700,5000,0,27,0,0,0,0,582,0,0,0,4600624.83,4931643,1,50
64,122,5000,5300,1,47,0,0,0,0,0,0,0,18,4544287.74,4714391,1,18
64,100,5000,5300,1,9,0,0,0,0,0,0,0,3,4544287.74,4714391,1,18
64,101,5000,5300,1,10,1,1,0,0,6,5,1,0,4544287.74,4714391,1,18
