observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
84,113,2900,3200,1,13,0,0,0,0,0,0,0,0,4630311.64,4990787,2,29
84,36,2900,3200,1,1,0,0,0,0,1,0,0,0,4630311.64,4990787,2,29
84,45,2900,3200,1,42,0,0,0,0,16,16,0,0,4630311.64,4990787,2,29
84,103,2900,3200,1,65,0,0,0,1,1,1,0,20,4630311.64,4990787,2,29
84,115,3200,3500,1,9,0,0,0,0,8,7,1,0,4805498.74,4990787,0,3
84,15,3200,3500,1,49,0,0,0,0,0,0,0,0,4805498.74,4990787,0,3
84,36,3200,3500,0,9,0,0,0,0,6,6,1,0,4805498.74,4990787,0,3
84,23,3200,3500,1,15,0,0,0,0,11,10,1,2,4805498.74,4990787,0,3
84,44,3200,3500,1,14,0,0,0,0,8,8,0,0,4805498.74,4990787,0,3
84,56,3200,3500,1,19,0,0,0,0,24,5,0,1,4805498.74,4990787,0,3
84,38,3200,3500,1,11,0,0,0,0,10,9,0,0,4805498.74,4990787,0,3
84,111,3500,3800,1,13,1,1,0,0,6,5,1,0,4686562.94,4995232,0,29
84,98,3500,3800,1,10,0,0,0,0,127,3,0,1,4686562.94,4995232,0,29
84,10,3500,3800,1,60,0,0,0,1,0,0,0,11,4686562.94,4995232,0,29
84,38,3500,3800,0,13,0,0,0,0,4,5,0,0,4686562.94,4995232,0,29
84,120,3500,3800,1,61,0,0,0,0,0,0,0,16,4686562.94,4995232,0,29
84,54,3800,4100,1,8,0,0,0,0,6,5,1,0,4569296.00,4569296,0,0
84,35,4400,4700,2,48,1,1,0,0,11,10,1,0,4569296.00,4569296,0,0
84,47,4400,4700,1,9,1,1,0,0,5,4,1,0,4569296.00,4569296,0,0
84,35,4700,5000,0,36,0,0,0,0,0,0,0,0,4569296.00,4569296,0,0
84,26,5300,5600,1,58,1,1,0,0,13,13,0,0,4569296.00,4569296,0,0
