observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
34,41,5300,5600,1,12,0,0,0,0,48,0,0,0,4382433.28,4878064,2,25
34,10,5300,5600,1,21,0,0,0,0,0,0,0,13,4382433.28,4878064,2,25
34,53,5300,5600,1,17,0,0,0,0,49,3,1,0,4382433.28,4878064,2,25
34,17,5300,5600,1,35,2,2,0,0,7,7,0,0,4382433.28,4878064,2,25
34,46,5600,5900,1,30,1,1,0,0,166,8,0,3,4645161.20,4971535,2,51
34,4,5600,5900,2,34,0,0,0,0,16,5,0,5,4645161.20,4971535,2,51
34,62,5600,5900,0,28,0,0,0,0,0,0,0,0,4645161.20,4971535,2,51
34,54,5600,5900,1,18,0,0,0,0,0,0,0,0,4645161.20,4971535,2,51
34,22,5600,5900,0,49,0,0,0,0,0,0,0,0,4645161.20,4971535,2,51
34,42,5600,5900,1,63,0,0,0,2,0,0,0,11,4645161.20,4971535,2,51
34,57,5600,5900,1,20,0,0,0,0,58,0,0,2,4645161.20,4971535,2,51
34,120,5600,5900,1,4,0,0,0,0,0,0,0,3,4645161.20,4971535,2,51
34,21,5600,5900,1,38,0,0,0,0,12,12,0,6,4645161.20,4971535,2,51
34,101,5600,5900,1,12,0,0,0,0,9,0,0,11,4645161.20,4971535,2,51
34,11,5600,5900,1,40,0,0,0,0,244,0,0,14,4645161.20,4971535,2,51
34,9,5900,6200,2,44,0,0,0,0,17,16,1,2,4465061.05,4851732,0,43
34,66,5900,6200,1,33,0,0,0,0,9,9,0,0,4465061.05,4851732,0,43
34,50,5900,6200,1,14,0,0,0,1,0,0,0,8,4465061.05,4851732,0,43
34,11,5900,6200,1,43,0,0,0,0,33,0,0,17,4465061.05,4851732,0,43
34,37,5900,6200,1,2,0,0,0,0,2,0,0,1,4465061.05,4851732,0,43
34,67,5900,6200,1,18,0,0,0,1,0,0,0,11,4465061.05,4851732,0,43
34,24,6200,6500,2,16,0,0,0,0,0,0,0,13,4567619.67,4947937,2,20
34,54,6200,6500,1,13,0,0,0,0,0,0,0,0,4567619.67,4947937,2,20
34,79,6200,6500,1,29,0,0,0,0,0,0,0,14,4567619.67,4947937,2,20
34,117,6200,6500,1,80,0,0,0,0,36,36,0,0,4567619.67,4947937,2,20
34,35,6200,6500,1,1,0,0,0,0,0,0,0,1,4567619.67,4947937,2,20
34,31,6500,6800,1,29,0,0,0,0,0,0,0,11,4564497.29,4992773,4,67
34,55,6500,6800,1,24,0,0,0,0,14,14,0,0,4564497.29,4992773,4,67
34,62,6500,6800,1,67,1,1,0,1,1,1,0,6,4564497.29,4992773,4,67
34,59,6500,6800,1,27,0,0,0,0,0,0,0,0,4564497.29,4992773,4,67
34,28,6500,6800,1,32,0,0,0,2,0,0,0,8,4564497.29,4992773,4,67
34,117,6500,6800,1,2,0,0,0,0,0,0,0,1,4564497.29,4992773,4,67
34,66,6500,6800,1,40,0,0,0,1,0,0,0,8,4564497.29,4992773,4,67
34,110,6500,6800,1,19,0,0,0,0,0,0,0,14,4564497.29,4992773,4,67
34,20,6500,6800,1,32,0,0,0,2,3,3,0,11,4564497.29,4992773,4,67
34,38,6500,6800,1,17,0,0,0,0,0,0,0,0,4564497.29,4992773,4,67
34,92,6800,7100,1,18,0,0,0,2,0,0,0,9,4556405.56,4915420,7,40
34,62,6800,7100,1,18,0,0,0,1,0,0,0,8,4556405.56,4915420,7,40
34,59,6800,7100,0,5,0,0,0,0,1,0,1,0,4556405.56,4915420,7,40
34,28,6800,7100,1,27,0,0,0,1,0,0,0,9,4556405.56,4915420,7,40
34,35,6800,7100,1,5,0,0,0,1,0,0,0,1,4556405.56,4915420,7,40
34,16,6800,7100,1,22,0,0,0,2,0,0,0,11,4556405.56,4915420,7,40
34,18,6800,7100,1,22,0,0,0,0,0,0,0,0,4556405.56,4915420,7,40
34,41,6800,7100,1,9,0,0,0,0,0,0,0,3,4556405.56,4915420,7,40
34,4,7100,7400,1,94,0,0,0,0,0,0,0,15,4665774.09,4951340,3,57
34,94,7100,7400,1,103,0,0,0,0,0,0,0,0,4665774.09,4951340,3,57
34,76,7100,7400,1,31,0,0,0,1,0,0,0,5,4665774.09,4951340,3,57
34,64,7100,7400,1,36,0,0,0,0,1,1,0,3,4665774.09,4951340,3,57
34,56,7100,7400,1,6,0,0,0,0,1,0,1,0,4665774.09,4951340,3,57
34,54,7100,7400,1,9,0,0,0,0,5,4,1,0,4665774.09,4951340,3,57
34,33,7100,7400,1,14,0,0,0,0,0,0,0,0,4665774.09,4951340,3,57
34,47,7100,7400,1,13,1,1,0,0,17,7,1,0,4665774.09,4951340,3,57
34,0,7100,7400,2,49,0,0,0,0,1,0,0,5,4665774.09,4951340,3,57
34,110,7100,7400,2,182,0,0,0,0,95,29,1,0,4665774.09,4951340,3,57
34,101,7100,7400,1,24,0,0,0,0,0,0,0,1,4665774.09,4951340,3,57
34,104,7100,7400,1,21,0,0,0,0,88,0,0,3,4665774.09,4951340,3,57
34,44,7100,7400,1,6,0,0,0,0,0,0,0,0,4665774.09,4951340,3,57
34,23,7100,7400,1,29,0,0,0,0,0,0,0,3,4665774.09,4951340,3,57
34,11,7100,7400,2,18,0,0,0,0,23,0,0,0,4665774.09,4951340,3,57
34,2,7100,7400,1,24,0,0,0,0,0,0,0,11,4665774.09,4951340,3,57
34,37,7100,7400,1,24,0,0,0,0,13,13,0,6,4665774.09,4951340,3,57
34,67,7100,7400,1,32,0,0,0,1,22,0,0,9,4665774.09,4951340,3,57
34,46,7400,7700,1,13,0,0,0,0,10,9,1,0,4575688.80,4980416,9,61
34,117,7400,7700,1,14,0,0,0,0,0,0,0,11,4575688.80,4980416,9,61
34,21,7400,7700,1,63,0,0,0,5,0,0,0,15,4575688.80,4980416,9,61
34,68,7400,7700,1,19,0,0,0,0,0,0,0,11,4575688.80,4980416,9,61
34,18,7400,7700,1,22,0,0,0,2,0,0,0,11,4575688.80,4980416,9,61
34,20,7400,7700,1,22,0,0,0,0,0,0,0,2,4575688.80,4980416,9,61
34,112,7400,7700,1,4,0,0,0,0,0,0,0,0,4575688.80,4980416,9,61
34,124,7400,7700,1,21,0,0,0,0,0,0,0,12,4575688.80,4980416,9,61
34,116,7400,7700,1,12,2,2,0,0,7,6,1,0,4575688.80,4980416,9,61
34,12,7700,8000,1,14,1,0,1,0,12,12,0,0,4650999.97,4972901,1,50
34,109,7700,8000,1,28,0,0,0,1,0,0,0,16,4650999.97,4972901,1,50
34,70,7700,8000,1,31,0,0,0,1,0,0,0,14,4650999.97,4972901,1,50
34,43,7700,8000,1,10,0,0,0,0,7,6,1,0,4650999.97,4972901,1,50
34,20,7700,8000,1,10,0,0,0,0,0,0,0,8,4650999.97,4972901,1,50
34,124,7700,8000,1,33,0,0,0,0,0,0,0,14,4650999.97,4972901,1,50
34,14,8000,8300,1,13,0,0,0,0,0,0,0,0,4775129.71,4979536,6,38
34,54,8000,8300,1,38,0,0,0,0,0,0,0,1,4775129.71,4979536,6,38
34,85,8000,8300,1,31,0,0,0,1,0,0,0,16,4775129.71,4979536,6,38
34,79,8000,8300,1,25,0,0,0,0,10,9,1,0,4775129.71,4979536,6,38
34,35,8000,8300,1,16,0,0,0,0,15,14,1,0,4775129.71,4979536,6,38
34,50,8000,8300,1,6,0,0,0,0,0,0,0,0,4775129.71,4979536,6,38
34,30,8000,8300,1,18,0,0,0,0,0,0,0,0,4775129.71,4979536,6,38
34,39,8000,8300,1,18,0,0,0,0,0,0,0,0,4775129.71,4979536,6,38
34,10,8000,8300,1,29,0,0,0,2,0,0,0,11,4775129.71,4979536,6,38
34,67,8000,8300,1,34,0,0,0,3,3,0,0,11,4775129.71,4979536,6,38
34,103,8300,8600,1,26,0,0,0,0,0,0,0,0,4674940.21,4995942,3,83
34,94,8300,8600,1,35,0,0,0,0,0,0,0,16,4674940.21,4995942,3,83
34,70,8300,8600,1,25,0,0,0,0,25,0,0,0,4674940.21,4995942,3,83
34,118,8300,8600,1,36,0,0,0,1,0,0,0,16,4674940.21,4995942,3,83
34,1,8300,8600,1,36,0,0,0,0,0,0,0,0,4674940.21,4995942,3,83
34,49,8300,8600,1,69,0,0,0,0,331,1,0,0,4674940.21,4995942,3,83
34,85,8300,8600,1,33,0,0,0,0,0,0,0,0,4674940.21,4995942,3,83
34,0,8300,8600,1,36,0,0,0,0,0,0,0,1,4674940.21,4995942,3,83
34,16,8300,8600,1,26,0,0,0,0,0,0,0,0,4674940.21,4995942,3,83
34,107,8300,8600,1,17,0,0,0,0,0,0,0,1,4674940.21,4995942,3,83
34,74,8300,8600,1,25,0,0,0,1,0,0,0,16,4674940.21,4995942,3,83
34,2,8300,8600,1,27,0,0,0,0,0,0,0,13,4674940.21,4995942,3,83
34,30,8300,8600,1,47,0,0,0,0,0,0,0,19,4674940.21,4995942,3,83
34,60,8300,8600,1,8,1,1,0,0,6,5,1,0,4674940.21,4995942,3,83
34,78,8300,8600,1,27,0,0,0,0,0,0,0,2,4674940.21,4995942,3,83
34,67,8300,8600,1,11,0,0,0,0,0,0,0,0,4674940.21,4995942,3,83
34,76,8600,8900,2,55,0,0,0,1,0,0,0,15,4589076.40,4849107,0,17
34,52,8600,8900,1,20,0,0,0,0,0,0,0,0,4589076.40,4849107,0,17
34,115,8900,9200,1,14,0,0,0,0,13,12,1,0,4579649.71,4965191,2,59
34,92,8900,9200,1,13,0,0,0,0,0,0,0,9,4579649.71,4965191,2,59
34,95,8900,9200,1,17,1,1,0,0,13,12,1,0,4579649.71,4965191,2,59
34,118,8900,9200,1,8,0,0,0,0,0,0,0,6,4579649.71,4965191,2,59
34,66,8900,9200,1,4,0,0,0,0,0,0,0,3,4579649.71,4965191,2,59
34,29,8900,9200,1,18,0,0,0,1,0,0,0,9,4579649.71,4965191,2,59
34,101,8900,9200,2,31,0,0,0,0,29,0,0,16,4579649.71,4965191,2,59
34,107,8900,9200,1,16,0,0,0,0,0,0,0,11,4579649.71,4965191,2,59
34,78,8900,9200,2,34,0,0,0,0,7,7,0,6,4579649.71,4965191,2,59
34,111,8900,9200,1,12,0,0,0,0,0,0,0,1,4579649.71,4965191,2,59
34,112,8900,9200,1,3,0,0,0,0,2,1,1,0,4579649.71,4965191,2,59
34,119,8900,9200,1,18,0,0,0,0,10,10,0,0,4579649.71,4965191,2,59
34,81,9200,9500,1,10,0,0,0,0,0,0,0,8,4797364.99,4947957,1,41
34,35,9200,9500,1,10,0,0,0,0,0,0,0,6,4797364.99,4947957,1,41
34,66,9200,9500,0,2,0,0,0,0,0,0,0,1,4797364.99,4947957,1,41
34,18,9200,9500,1,23,0,0,0,1,0,0,0,13,4797364.99,4947957,1,41
34,37,9200,9500,1,11,0,0,0,0,0,0,0,0,4797364.99,4947957,1,41
34,10,9200,9500,1,25,0,0,0,1,0,0,0,11,4797364.99,4947957,1,41
34,4,9500,9800,1,17,0,0,0,2,0,0,0,7,4702259.83,4998215,4,62
34,109,9500,9800,1,17,0,0,0,0,0,0,0,15,4702259.83,4998215,4,62
34,64,9500,9800,1,17,0,0,0,0,0,0,0,1,4702259.83,4998215,4,62
34,56,9500,9800,1,3,0,0,0,0,0,0,0,0,4702259.83,4998215,4,62
34,69,9500,9800,1,21,0,0,0,1,0,0,0,3,4702259.83,4998215,4,62
34,6,9500,9800,1,18,0,0,0,0,0,0,0,0,4702259.83,4998215,4,62
34,114,9500,9800,2,69,0,0,0,0,0,0,0,7,4702259.83,4998215,4,62
34,110,9500,9800,1,2,0,0,0,0,1,1,0,0,4702259.83,4998215,4,62
34,107,9500,9800,1,13,0,0,0,0,0,0,0,0,4702259.83,4998215,4,62
34,104,9500,9800,1,20,0,0,0,0,0,0,0,20,4702259.83,4998215,4,62
34,123,9500,9800,1,21,0,0,0,0,84,0,0,0,4702259.83,4998215,4,62
34,60,9500,9800,1,12,0,0,0,0,0,0,0,0,4702259.83,4998215,4,62
34,52,9500,9800,1,13,1,1,0,0,8,7,1,0,4702259.83,4998215,4,62
34,89,9500,9800,1,20,0,0,0,0,0,0,0,17,4702259.83,4998215,4,62
34,88,9500,9800,1,12,0,0,0,0,0,0,0,0,4702259.83,4998215,4,62
34,53,9500,9800,1,12,0,0,0,0,0,0,0,0,4702259.83,4998215,4,62
34,33,9800,10100,1,12,0,0,0,0,0,0,0,0,4776444.97,4936049,0,40
34,1,9800,10100,2,33,0,0,0,0,0,0,0,10,4776444.97,4936049,0,40
34,49,9800,10100,1,2,0,0,0,0,1,0,1,0,4776444.97,4936049,0,40
34,114,9800,10100,1,28,0,0,0,0,0,0,0,19,4776444.97,4936049,0,40
34,30,9800,10100,3,25,0,0,0,0,0,0,0,5,4776444.97,4936049,0,40
34,63,9800,10100,1,18,0,0,0,0,108,14,0,0,4776444.97,4936049,0,40
34,115,10100,10400,1,17,0,0,0,0,0,0,0,0,4393218.64,5039666,4,99
34,80,10100,10400,2,29,0,0,0,2,0,0,0,11,4393218.64,5039666,4,99
34,87,10100,10400,2,33,0,0,0,0,0,0,0,15,4393218.64,5039666,4,99
34,51,10100,10400,1,9,0,0,0,0,0,0,0,6,4393218.64,5039666,4,99
34,61,10100,10400,2,37,0,0,0,1,0,0,0,18,4393218.64,5039666,4,99
34,85,10100,10400,1,13,0,0,0,1,0,0,0,6,4393218.64,5039666,4,99
34,114,10100,10400,0,1,0,0,0,0,0,0,0,1,4393218.64,5039666,4,99
34,77,10100,10400,2,13,0,0,0,0,0,0,0,0,4393218.64,5039666,4,99
34,68,10100,10400,2,39,0,0,0,0,0,0,0,6,4393218.64,5039666,4,99
34,41,10100,10400,1,17,0,0,0,0,0,0,0,9,4393218.64,5039666,4,99
34,78,10100,10400,2,23,0,0,0,2,0,0,0,9,4393218.64,5039666,4,99
34,111,10100,10400,1,11,0,0,0,0,0,0,0,0,4393218.64,5039666,4,99
34,119,10100,10400,1,16,0,0,0,0,0,0,0,6,4393218.64,5039666,4,99
34,112,10100,10400,1,21,0,0,0,0,0,0,0,0,4393218.64,5039666,4,99
34,67,10100,10400,2,33,0,0,0,0,0,0,0,12,4393218.64,5039666,4,99
34,46,10400,10700,1,13,0,0,0,1,0,0,0,6,4482409.79,5039666,9,109
34,14,10400,10700,1,3,0,0,0,0,0,0,0,2,4482409.79,5039666,9,109
34,76,10400,10700,1,6,0,0,0,0,0,0,0,0,4482409.79,5039666,9,109
34,94,10400,10700,1,16,0,0,0,1,0,0,0,12,4482409.79,5039666,9,109
34,109,10400,10700,1,18,0,0,0,0,0,0,0,14,4482409.79,5039666,9,109
34,106,10400,10700,1,7,0,0,0,0,0,0,0,3,4482409.79,5039666,9,109
34,55,10400,10700,1,10,0,0,0,0,0,0,0,0,4482409.79,5039666,9,109
34,59,10400,10700,1,23,0,0,0,2,0,0,0,6,4482409.79,5039666,9,109
34,51,10400,10700,1,16,0,0,0,0,0,0,0,13,4482409.79,5039666,9,109
34,48,10400,10700,1,12,0,0,0,0,0,0,0,6,4482409.79,5039666,9,109
34,50,10400,10700,1,20,0,0,0,2,28,0,0,7,4482409.79,5039666,9,109
34,110,10400,10700,1,42,0,0,0,0,0,0,0,18,4482409.79,5039666,9,109
34,104,10400,10700,1,15,0,0,0,0,0,0,0,2,4482409.79,5039666,9,109
34,58,10400,10700,1,18,0,0,0,1,0,0,0,10,4482409.79,5039666,9,109
34,123,10400,10700,1,32,0,0,0,0,0,0,0,0,4482409.79,5039666,9,109
34,78,10400,10700,0,10,0,0,0,0,0,0,0,0,4482409.79,5039666,9,109
34,88,10400,10700,1,15,0,0,0,1,0,0,0,8,4482409.79,5039666,9,109
34,10,10400,10700,1,21,0,0,0,0,0,0,0,3,4482409.79,5039666,9,109
34,94,10700,11000,1,1,0,0,0,0,0,0,0,0,4590730.04,4941939,5,59
34,106,10700,11000,1,18,1,1,0,0,9,9,0,0,4590730.04,4941939,5,59
34,71,10700,11000,1,17,0,0,0,0,87,0,0,1,4590730.04,4941939,5,59
34,6,10700,11000,2,39,0,0,0,0,0,0,0,18,4590730.04,4941939,5,59
34,85,10700,11000,1,22,0,0,0,0,1,0,0,0,4590730.04,4941939,5,59
34,117,10700,11000,1,17,0,0,0,0,0,0,0,3,4590730.04,4941939,5,59
34,11,10700,11000,1,18,0,0,0,1,0,0,0,10,4590730.04,4941939,5,59
34,78,10700,11000,1,18,0,0,0,1,0,0,0,2,4590730.04,4941939,5,59
34,37,10700,11000,1,14,0,0,0,1,4,0,0,6,4590730.04,4941939,5,59
34,88,10700,11000,1,18,0,0,0,1,0,0,0,7,4590730.04,4941939,5,59
34,82,10700,11000,1,13,0,0,0,0,0,0,0,0,4590730.04,4941939,5,59
34,102,10700,11000,1,15,0,0,0,0,0,0,0,11,4590730.04,4941939,5,59
34,46,11000,11300,1,9,0,0,0,0,0,0,0,0,4605032.62,4962420,1,59
34,12,11000,11300,1,14,0,0,0,0,0,0,0,8,4605032.62,4962420,1,59
34,95,11000,11300,1,16,0,0,0,0,0,0,0,0,4605032.62,4962420,1,59
34,76,11000,11300,1,22,0,0,0,0,0,0,0,19,4605032.62,4962420,1,59
34,0,11000,11300,1,17,0,0,0,1,0,0,0,8,4605032.62,4962420,1,59
34,97,11000,11300,1,19,0,0,0,1,0,0,0,11,4605032.62,4962420,1,59
34,102,11000,11300,0,3,0,0,0,0,0,0,0,3,4605032.62,4962420,1,59
34,116,11000,11300,1,9,0,0,0,0,0,0,0,8,4605032.62,4962420,1,59
34,4,11300,11600,1,22,0,0,0,0,0,0,0,6,4549024.55,4983983,2,105
34,106,11300,11600,1,22,0,0,0,0,0,0,0,16,4549024.55,4983983,2,105
34,33,11300,11600,1,12,0,0,0,0,0,0,0,0,4549024.55,4983983,2,105
34,61,11300,11600,1,16,0,0,0,0,0,0,0,1,4549024.55,4983983,2,105
34,71,11300,11600,1,24,0,0,0,0,0,0,0,16,4549024.55,4983983,2,105
34,1,11300,11600,1,19,0,0,0,0,0,0,0,0,4549024.55,4983983,2,105
34,91,11300,11600,1,6,0,0,0,0,0,0,0,0,4549024.55,4983983,2,105
34,85,11300,11600,1,19,0,0,0,0,0,0,0,15,4549024.55,4983983,2,105
34,0,11300,11600,1,25,15,0,0,0,39,3,0,9,4549024.55,4983983,2,105
34,32,11300,11600,1,17,0,0,0,0,0,0,0,10,4549024.55,4983983,2,105
34,97,11300,11600,1,20,1,1,0,0,3,3,0,0,4549024.55,4983983,2,105
34,36,11300,11600,1,13,0,0,0,0,0,0,0,10,4549024.55,4983983,2,105
34,111,11300,11600,1,15,0,0,0,0,0,0,0,1,4549024.55,4983983,2,105
34,96,11300,11600,1,43,0,0,0,0,2,0,0,3,4549024.55,4983983,2,105
34,37,11300,11600,1,19,0,0,0,0,0,0,0,6,4549024.55,4983983,2,105
34,102,11300,11600,1,20,0,0,0,0,0,0,0,13,4549024.55,4983983,2,105
34,116,11300,11600,1,15,0,0,0,0,0,0,0,4,4549024.55,4983983,2,105
34,9,11600,11900,1,139,0,0,0,0,0,0,0,17,4613163.38,4972554,1,56
34,41,11600,11900,1,13,0,0,0,0,0,0,0,0,4613163.38,4972554,1,56
34,20,11600,11900,1,139,0,0,0,2,0,0,0,28,4613163.38,4972554,1,56
34,89,11600,11900,1,16,0,0,0,0,9,0,0,11,4613163.38,4972554,1,56
34,37,11600,11900,1,2,0,0,0,0,0,0,0,0,4613163.38,4972554,1,56
34,80,11900,12200,1,35,0,0,0,0,0,0,0,0,4631309.60,4738853,1,16
34,55,11900,12200,1,86,2,2,0,0,32,32,0,0,4631309.60,4738853,1,16
34,81,11900,12200,1,1,0,0,0,0,0,0,0,0,4631309.60,4738853,1,16
34,71,11900,12200,1,69,1,1,0,0,3,3,0,0,4631309.60,4738853,1,16
34,2,11900,12200,1,17,0,0,0,0,5,4,0,0,4631309.60,4738853,1,16
34,41,11900,12200,1,14,1,1,0,0,4,4,0,0,4631309.60,4738853,1,16
34,72,11900,12200,1,35,0,0,0,0,0,0,0,15,4631309.60,4738853,1,16
34,113,11900,12200,1,43,1,1,0,0,21,20,1,0,4631309.60,4738853,1,16
34,24,12200,12500,2,19,0,0,0,0,0,0,0,0,4659001.81,4957591,2,78
34,46,12200,12500,1,25,0,0,0,0,0,0,0,0,4659001.81,4957591,2,78
34,40,12200,12500,1,15,0,0,0,0,65,0,0,0,4659001.81,4957591,2,78
34,4,12200,12500,1,52,0,0,0,0,11,0,0,9,4659001.81,4957591,2,78
34,70,12200,12500,1,4,0,0,0,0,0,0,0,0,4659001.81,4957591,2,78
34,81,12200,12500,1,46,0,0,0,0,15,14,1,0,4659001.81,4957591,2,78
34,47,12200,12500,1,25,0,0,0,0,0,0,0,0,4659001.81,4957591,2,78
34,32,12200,12500,1,23,0,0,0,0,0,0,0,17,4659001.81,4957591,2,78
34,97,12200,12500,3,76,0,0,0,2,0,0,0,23,4659001.81,4957591,2,78
34,5,12200,12500,1,10,0,0,0,0,0,0,0,0,4659001.81,4957591,2,78
34,18,12200,12500,1,19,0,0,0,0,0,0,0,0,4659001.81,4957591,2,78
34,44,12200,12500,1,10,0,0,0,0,0,0,0,0,4659001.81,4957591,2,78
34,2,12200,12500,0,26,0,0,0,0,9,10,0,0,4659001.81,4957591,2,78
34,63,12200,12500,1,20,0,0,0,0,64,0,0,0,4659001.81,4957591,2,78
34,111,12200,12500,2,66,1,1,0,1,67,10,1,15,4659001.81,4957591,2,78
34,119,12200,12500,1,37,0,0,0,0,0,0,0,13,4659001.81,4957591,2,78
34,102,12200,12500,1,25,0,0,0,0,0,0,0,0,4659001.81,4957591,2,78
34,113,12200,12500,1,35,1,1,0,0,21,21,0,0,4659001.81,4957591,2,78
34,98,12200,12500,1,20,1,1,0,0,12,11,0,0,4659001.81,4957591,2,78
34,70,12500,12800,0,11,0,0,0,0,0,0,0,5,4523978.90,4961180,4,74
34,61,12500,12800,1,18,0,0,0,0,15,15,0,0,4523978.90,4961180,4,74
34,99,12500,12800,1,14,0,0,0,0,0,0,0,5,4523978.90,4961180,4,74
34,77,12500,12800,1,45,0,0,0,1,0,0,0,14,4523978.90,4961180,4,74
34,107,12500,12800,1,41,0,0,0,0,0,0,0,3,4523978.90,4961180,4,74
34,45,12500,12800,1,4,0,0,0,0,0,0,0,2,4523978.90,4961180,4,74
34,74,12500,12800,1,27,0,0,0,1,0,0,0,13,4523978.90,4961180,4,74
34,44,12500,12800,1,37,0,0,0,0,0,0,0,0,4523978.90,4961180,4,74
34,122,12500,12800,1,38,0,0,0,0,0,0,0,16,4523978.90,4961180,4,74
34,111,12500,12800,1,17,0,0,0,0,7,7,0,4,4523978.90,4961180,4,74
34,98,12500,12800,0,4,0,0,0,0,3,2,0,0,4523978.90,4961180,4,74
34,17,12500,12800,2,49,0,0,0,1,29,8,0,15,4523978.90,4961180,4,74
34,113,12500,12800,2,40,0,0,0,0,22,22,0,0,4523978.90,4961180,4,74
34,4,12800,13100,1,15,0,0,0,0,0,0,0,0,4777452.31,4989521,1,53
34,56,12800,13100,1,16,0,0,0,0,0,0,0,0,4777452.31,4989521,1,53
34,61,12800,13100,1,45,0,0,0,0,0,0,0,0,4777452.31,4989521,1,53
34,32,12800,13100,1,24,0,0,0,0,0,0,0,0,4777452.31,4989521,1,53
34,77,12800,13100,1,83,2,2,0,0,25,25,0,0,4777452.31,4989521,1,53
34,45,12800,13100,0,16,0,0,0,1,0,0,0,2,4777452.31,4989521,1,53
34,107,12800,13100,1,130,0,0,0,0,0,0,0,45,4777452.31,4989521,1,53
34,74,12800,13100,1,108,3,3,0,0,29,28,1,3,4777452.31,4989521,1,53
34,36,12800,13100,1,24,0,0,0,0,215,16,0,0,4777452.31,4989521,1,53
34,116,12800,13100,1,13,0,0,0,0,0,0,0,0,4777452.31,4989521,1,53
34,17,12800,13100,0,144,0,0,0,0,203,5,0,4,4777452.31,4989521,1,53
34,4,13100,13400,1,157,0,0,0,0,3,2,1,11,4666896.54,4989521,0,71
34,91,13100,13400,1,72,0,0,0,0,56,1,0,14,4666896.54,4989521,0,71
34,117,13100,13400,1,20,0,0,0,0,0,0,0,0,4666896.54,4989521,0,71
34,16,13100,13400,1,79,0,0,0,0,0,0,0,1,4666896.54,4989521,0,71
34,32,13100,13400,1,22,0,0,0,0,154,14,0,0,4666896.54,4989521,0,71
34,29,13100,13400,1,38,0,0,0,1,0,0,0,9,4666896.54,4989521,0,71
34,97,13100,13400,1,20,0,0,0,0,9,9,0,0,4666896.54,4989521,0,71
34,36,13100,13400,1,54,0,0,0,0,154,0,0,0,4666896.54,4989521,0,71
34,122,13100,13400,1,109,0,0,0,0,0,0,0,31,4666896.54,4989521,0,71
34,60,13100,13400,1,29,0,0,0,0,8,7,1,0,4666896.54,4989521,0,71
34,96,13100,13400,2,49,0,0,0,0,5,5,0,0,4666896.54,4989521,0,71
34,109,13400,13700,1,49,0,0,0,0,0,0,0,29,4616475.42,4910668,6,55
34,33,13400,13700,1,57,0,0,0,4,0,0,0,5,4616475.42,4910668,6,55
34,28,13400,13700,1,9,0,0,0,1,0,0,0,3,4616475.42,4910668,6,55
34,35,13400,13700,2,35,0,0,0,0,1,0,1,0,4616475.42,4910668,6,55
34,16,13400,13700,0,59,0,0,0,0,0,0,0,0,4616475.42,4910668,6,55
34,32,13400,13700,1,28,2,2,0,0,44,4,0,2,4616475.42,4910668,6,55
34,45,13400,13700,1,28,1,1,0,0,39,9,1,0,4616475.42,4910668,6,55
34,97,13400,13700,1,20,0,0,0,0,0,0,0,3,4616475.42,4910668,6,55
34,41,13400,13700,1,13,0,0,0,0,13,6,1,0,4616475.42,4910668,6,55
34,96,13400,13700,1,25,0,0,0,0,0,0,0,5,4616475.42,4910668,6,55
34,90,13400,13700,1,63,0,0,0,1,0,0,0,9,4616475.42,4910668,6,55
34,56,13700,14000,2,31,0,0,0,0,453,3,0,0,4850487.00,4850487,0,0
34,28,13700,14000,1,56,1,0,0,0,2,2,0,0,4850487.00,4850487,0,0
34,16,13700,14000,1,0,0,0,0,0,0,0,0,0,4850487.00,4850487,0,0
34,90,13700,14000,1,4,0,0,0,0,0,0,0,0,4850487.00,4850487,0,0
34,115,14000,14300,1,46,0,0,0,0,0,0,0,3,4710769.40,4968719,6,71
34,4,14000,14300,1,40,1,1,0,0,7,6,1,0,4710769.40,4968719,6,71
34,14,14000,14300,1,65,0,0,0,0,0,0,0,13,4710769.40,4968719,6,71
34,56,14000,14300,0,2,0,0,0,0,1,0,0,0,4710769.40,4968719,6,71
34,28,14000,14300,0,62,0,1,0,3,3,3,0,16,4710769.40,4968719,6,71
34,16,14000,14300,0,43,0,0,0,0,3,1,0,5,4710769.40,4968719,6,71
34,7,14000,14300,1,34,0,0,0,0,0,0,0,0,4710769.40,4968719,6,71
34,50,14000,14300,1,57,0,0,0,1,683,0,0,11,4710769.40,4968719,6,71
34,101,14000,14300,2,14,0,0,0,0,0,0,0,6,4710769.40,4968719,6,71
34,2,14000,14300,1,43,0,0,0,0,177,0,0,11,4710769.40,4968719,6,71
34,38,14000,14300,1,7,0,0,0,0,0,0,0,0,4710769.40,4968719,6,71
34,39,14000,14300,1,19,0,0,0,0,13,13,0,0,4710769.40,4968719,6,71
34,116,14000,14300,1,79,0,0,0,0,0,0,0,14,4710769.40,4968719,6,71
34,90,14000,14300,0,57,1,1,0,0,1,1,0,0,4710769.40,4968719,6,71
34,76,14300,14600,1,19,0,0,0,0,0,0,0,16,4723849.29,4973296,1,65
34,27,14300,14600,1,22,0,0,0,0,0,0,0,1,4723849.29,4973296,1,65
34,32,14300,14600,1,9,0,0,0,0,0,0,0,0,4723849.29,4973296,1,65
34,120,14300,14600,1,30,0,0,0,0,0,0,0,16,4723849.29,4973296,1,65
