observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
37,97,8000,8300,1,16,0,0,0,0,0,0,0,0,4759904.39,4969593,1,20
37,93,8000,8300,1,4,0,0,0,0,0,0,0,4,4759904.39,4969593,1,20
37,96,8000,8300,1,29,0,0,0,0,2,2,0,8,4759904.39,4969593,1,20
37,62,8300,8600,1,11,0,0,0,0,0,0,0,0,4593582.34,4952069,5,68
37,47,8300,8600,1,29,0,0,0,1,43,0,0,13,4593582.34,4952069,5,68
37,7,8300,8600,2,66,0,0,0,0,0,0,0,16,4593582.34,4952069,5,68
37,93,8300,8600,1,59,0,0,0,4,0,0,0,22,4593582.34,4952069,5,68
37,125,8300,8600,1,20,0,0,0,0,0,0,0,13,4593582.34,4952069,5,68
37,46,8600,8900,1,9,0,0,0,0,9,8,1,0,4583632.57,4924580,1,55
37,24,8600,8900,1,23,0,0,0,1,0,0,0,11,4583632.57,4924580,1,55
37,14,8600,8900,1,23,0,0,0,0,0,0,0,15,4583632.57,4924580,1,55
37,121,8600,8900,1,24,0,0,0,0,0,0,0,18,4583632.57,4924580,1,55
37,9,8600,8900,1,22,0,0,0,0,0,0,0,13,4583632.57,4924580,1,55
37,97,8600,8900,1,22,0,0,0,0,0,0,0,0,4583632.57,4924580,1,55
37,75,8600,8900,1,14,0,0,0,0,11,0,0,0,4583632.57,4924580,1,55
37,96,8600,8900,1,11,0,0,0,0,7,6,1,0,4583632.57,4924580,1,55
37,115,8900,9200,1,7,0,0,0,0,0,0,0,0,4431258.68,4996011,3,120
37,92,8900,9200,1,11,0,0,0,0,0,0,0,4,4431258.68,4996011,3,120
37,46,8900,9200,1,4,0,0,0,0,0,0,0,1,4431258.68,4996011,3,120
37,70,8900,9200,1,29,0,0,0,0,127,0,0,0,4431258.68,4996011,3,120
37,28,8900,9200,1,17,0,0,0,0,0,0,0,0,4431258.68,4996011,3,120
37,49,8900,9200,2,27,0,0,0,1,0,0,0,5,4431258.68,4996011,3,120
37,47,8900,9200,1,19,0,0,0,0,17,0,0,0,4431258.68,4996011,3,120
37,118,8900,9200,1,19,0,0,0,0,0,0,0,4,4431258.68,4996011,3,120
37,85,8900,9200,1,20,0,0,0,0,0,0,0,17,4431258.68,4996011,3,120
37,99,8900,9200,1,22,0,0,0,0,28,0,0,2,4431258.68,4996011,3,120
37,16,8900,9200,2,37,0,0,0,0,0,0,0,3,4431258.68,4996011,3,120
37,35,8900,9200,1,12,0,0,0,0,0,0,0,10,4431258.68,4996011,3,120
37,57,8900,9200,1,10,0,0,0,0,0,0,0,9,4431258.68,4996011,3,120
37,29,8900,9200,1,12,0,0,0,1,0,0,0,8,4431258.68,4996011,3,120
37,45,8900,9200,1,41,1,1,0,0,3,3,0,0,4431258.68,4996011,3,120
37,107,8900,9200,1,15,0,0,0,0,0,0,0,14,4431258.68,4996011,3,120
37,74,8900,9200,1,18,0,0,0,1,0,0,0,12,4431258.68,4996011,3,120
37,2,8900,9200,1,18,0,0,0,0,0,0,0,0,4431258.68,4996011,3,120
37,39,8900,9200,1,14,0,0,0,0,0,0,0,13,4431258.68,4996011,3,120
37,10,8900,9200,1,21,0,0,0,1,41,3,0,11,4431258.68,4996011,3,120
37,90,8900,9200,1,13,0,0,0,0,23,1,0,9,4431258.68,4996011,3,120
37,92,9200,9500,1,14,0,0,0,1,0,0,0,5,4392053.08,4993656,3,69
37,40,9200,9500,1,6,0,0,0,0,0,0,0,0,4392053.08,4993656,3,69
37,103,9200,9500,1,4,0,0,0,0,0,0,0,0,4392053.08,4993656,3,69
37,34,9200,9500,1,11,0,0,0,0,0,0,0,0,4392053.08,4993656,3,69
37,81,9200,9500,1,12,0,0,0,0,1,1,0,4,4392053.08,4993656,3,69
37,118,9200,9500,1,17,0,0,0,0,0,0,0,12,4392053.08,4993656,3,69
37,66,9200,9500,1,14,0,0,0,0,0,0,0,14,4392053.08,4993656,3,69
37,29,9200,9500,1,18,0,0,0,0,0,0,0,9,4392053.08,4993656,3,69
37,110,9200,9500,1,10,0,0,0,0,0,0,0,0,4392053.08,4993656,3,69
37,18,9200,9500,1,18,0,0,0,0,0,0,0,4,4392053.08,4993656,3,69
37,23,9200,9500,1,4,0,0,0,0,0,0,0,0,4392053.08,4993656,3,69
37,43,9200,9500,1,12,0,0,0,0,0,0,0,0,4392053.08,4993656,3,69
37,38,9200,9500,1,12,0,0,0,0,52,0,0,1,4392053.08,4993656,3,69
37,10,9200,9500,1,14,0,0,0,1,0,0,0,10,4392053.08,4993656,3,69
37,82,9200,9500,1,14,0,0,0,0,0,0,0,13,4392053.08,4993656,3,69
37,113,9200,9500,1,9,1,1,0,0,3,2,1,2,4392053.08,4993656,3,69
37,98,9200,9500,1,14,0,0,0,0,29,0,0,3,4392053.08,4993656,3,69
37,90,9200,9500,1,16,0,0,0,0,0,0,0,0,4392053.08,4993656,3,69
37,40,9500,9800,0,9,0,0,0,0,11,0,0,0,4650813.43,4948459,0,97
37,115,9500,9800,1,13,0,0,0,0,0,0,0,10,4650813.43,4948459,0,97
37,24,9500,9800,1,43,0,0,0,0,197,0,0,16,4650813.43,4948459,0,97
37,46,9500,9800,1,14,0,0,0,0,0,0,0,0,4650813.43,4948459,0,97
37,103,9500,9800,1,42,0,0,0,0,0,0,0,8,4650813.43,4948459,0,97
37,105,9500,9800,2,47,0,0,0,0,0,0,0,18,4650813.43,4948459,0,97
37,86,9500,9800,1,41,0,0,0,0,0,0,0,0,4650813.43,4948459,0,97
37,121,9500,9800,1,15,0,0,0,0,0,0,0,0,4650813.43,4948459,0,97
37,99,9500,9800,1,13,0,0,0,0,2,1,1,5,4650813.43,4948459,0,97
37,23,9500,9800,1,41,0,0,0,0,0,0,0,3,4650813.43,4948459,0,97
37,122,9500,9800,1,15,0,0,0,0,0,0,0,12,4650813.43,4948459,0,97
37,72,9500,9800,2,57,0,0,0,0,17,0,0,19,4650813.43,4948459,0,97
37,82,9500,9800,0,3,0,0,0,0,0,0,0,2,4650813.43,4948459,0,97
37,116,9500,9800,1,3,0,0,0,0,0,0,0,0,4650813.43,4948459,0,97
37,90,9500,9800,1,31,0,0,0,0,0,0,0,0,4650813.43,4948459,0,97
37,98,9500,9800,1,14,0,0,0,0,41,9,0,1,4650813.43,4948459,0,97
37,92,9800,10100,1,29,0,0,0,0,1,1,0,15,4564259.63,4981773,0,133
37,40,9800,10100,1,58,0,0,0,0,98,0,0,10,4564259.63,4981773,0,133
37,14,9800,10100,1,21,0,0,0,0,0,0,0,9,4564259.63,4981773,0,133
37,83,9800,10100,1,12,0,0,0,0,0,0,0,8,4564259.63,4981773,0,133
37,56,9800,10100,1,18,0,0,0,1,0,0,0,11,4564259.63,4981773,0,133
37,121,9800,10100,1,27,0,0,0,0,0,0,0,0,4564259.63,4981773,0,133
37,47,9800,10100,1,16,0,0,0,0,0,0,0,0,4564259.63,4981773,0,133
37,66,9800,10100,1,32,0,0,0,0,0,0,0,17,4564259.63,4981773,0,133
37,101,9800,10100,1,22,0,0,0,0,13,1,0,10,4564259.63,4981773,0,133
37,5,9800,10100,1,28,0,0,0,0,0,0,0,11,4564259.63,4981773,0,133
37,36,9800,10100,1,22,0,0,0,0,0,0,0,0,4564259.63,4981773,0,133
37,122,9800,10100,0,34,0,0,0,0,0,0,0,16,4564259.63,4981773,0,133
37,75,9800,10100,1,41,0,0,0,0,0,0,0,0,4564259.63,4981773,0,133
37,124,9800,10100,1,33,0,0,0,0,0,0,0,13,4564259.63,4981773,0,133
37,112,9800,10100,1,12,0,0,0,0,3,0,0,0,4564259.63,4981773,0,133
37,116,9800,10100,0,13,0,0,0,0,0,0,0,0,4564259.63,4981773,0,133
37,102,9800,10100,1,28,0,0,0,0,0,0,0,10,4564259.63,4981773,0,133
37,35,10100,10400,1,18,0,0,0,1,0,0,0,1,4807438.18,4908315,2,26
37,42,10100,10400,1,25,0,0,0,1,0,0,0,11,4807438.18,4908315,2,26
37,21,10100,10400,1,31,0,0,0,1,8,0,0,14,4807438.18,4908315,2,26
37,52,10100,10400,2,78,1,1,0,0,14,13,1,0,4807438.18,4908315,2,26
37,91,10400,10700,1,17,0,0,0,0,0,0,0,11,4794903.76,4949170,2,27
37,114,10400,10700,1,157,4,4,0,0,66,66,0,0,4794903.76,4949170,2,27
37,44,10400,10700,1,27,1,1,0,1,6,6,0,3,4794903.76,4949170,2,27
37,125,10400,10700,1,84,0,0,0,0,6,0,0,15,4794903.76,4949170,2,27
37,83,10700,11000,1,25,1,1,0,0,12,12,0,1,4794589.23,4937829,0,10
37,106,10700,11000,1,63,2,2,0,0,15,14,0,0,4794589.23,4937829,0,10
37,34,10700,11000,1,14,2,1,1,0,6,6,0,0,4794589.23,4937829,0,10
37,51,10700,11000,2,44,1,1,0,0,12,12,0,2,4794589.23,4937829,0,10
37,47,10700,11000,1,18,2,1,1,0,8,8,0,3,4794589.23,4937829,0,10
37,9,10700,11000,1,64,1,1,0,1,12,12,0,1,4794589.23,4937829,0,10
37,114,10700,11000,0,48,1,1,0,0,9,9,0,0,4794589.23,4937829,0,10
37,60,10700,11000,1,15,0,0,0,0,0,0,0,0,4794589.23,4937829,0,10
37,78,10700,11000,1,48,2,2,0,0,11,11,0,0,4794589.23,4937829,0,10
37,46,11000,11300,1,28,0,0,0,0,3,3,0,0,4750451.66,4851626,2,10
37,106,11000,11300,0,3,1,0,1,0,1,2,0,0,4750451.66,4851626,2,10
37,1,11000,11300,1,47,0,0,0,0,0,0,0,16,4750451.66,4851626,2,10
37,34,11300,11600,1,19,0,0,0,0,290,6,0,0,4851626.00,4851626,0,0
37,54,11300,11600,1,17,0,0,0,0,1,1,0,0,4851626.00,4851626,0,0
37,63,11300,11600,1,22,0,0,0,0,481,1,0,0,4851626.00,4851626,0,0
37,46,11600,11900,2,48,0,0,0,0,0,0,0,11,4659084.10,4955153,3,75
37,94,11600,11900,1,13,0,0,0,0,0,0,0,0,4659084.10,4955153,3,75
37,109,11600,11900,1,30,0,0,0,1,0,0,0,17,4659084.10,4955153,3,75
37,34,11600,11900,1,2,0,0,0,0,6,0,0,0,4659084.10,4955153,3,75
37,9,11600,11900,1,5,0,0,0,0,0,0,0,0,4659084.10,4955153,3,75
37,110,11600,11900,1,8,0,0,0,0,0,0,0,6,4659084.10,4955153,3,75
37,125,11600,11900,1,25,0,0,0,0,0,0,0,3,4659084.10,4955153,3,75
37,25,11600,11900,1,29,0,0,0,2,0,0,0,10,4659084.10,4955153,3,75
37,41,11600,11900,1,9,1,0,1,0,3,3,0,0,4659084.10,4955153,3,75
37,20,11600,11900,1,21,0,0,0,1,0,0,0,9,4659084.10,4955153,3,75
37,78,11600,11900,1,15,0,0,0,1,0,0,0,9,4659084.10,4955153,3,75
37,89,11600,11900,1,21,0,0,0,0,126,13,0,0,4659084.10,4955153,3,75
37,82,11600,11900,1,29,0,0,0,0,0,0,0,4,4659084.10,4955153,3,75
37,46,11900,12200,1,16,0,0,0,0,1,1,0,9,4453795.78,4865677,7,123
37,103,11900,12200,2,33,0,0,0,1,0,0,0,15,4453795.78,4865677,7,123
37,14,11900,12200,2,38,0,0,0,0,0,0,0,14,4453795.78,4865677,7,123
37,94,11900,12200,1,18,0,0,0,1,0,0,0,11,4453795.78,4865677,7,123
37,56,11900,12200,1,25,0,0,0,0,0,0,0,0,4453795.78,4865677,7,123
37,55,11900,12200,1,6,0,0,0,0,0,0,0,0,4453795.78,4865677,7,123
37,69,11900,12200,2,8,0,0,0,0,0,0,0,0,4453795.78,4865677,7,123
37,51,11900,12200,2,18,0,0,0,0,0,0,0,5,4453795.78,4865677,7,123
37,62,11900,12200,1,7,0,0,0,0,0,0,0,0,4453795.78,4865677,7,123
37,81,11900,12200,1,27,0,0,0,1,0,0,0,15,4453795.78,4865677,7,123
37,33,11900,12200,1,20,0,0,0,1,0,0,0,5,4453795.78,4865677,7,123
37,1,11900,12200,2,33,0,0,0,0,0,0,0,8,4453795.78,4865677,7,123
37,0,11900,12200,1,6,0,0,0,0,0,0,0,4,4453795.78,4865677,7,123
37,42,11900,12200,1,15,0,0,0,0,0,0,0,0,4453795.78,4865677,7,123
37,110,11900,12200,0,7,0,0,0,0,0,0,0,6,4453795.78,4865677,7,123
37,23,11900,12200,2,22,0,0,0,0,0,0,0,8,4453795.78,4865677,7,123
37,25,11900,12200,1,17,0,0,0,1,0,0,0,8,4453795.78,4865677,7,123
37,58,11900,12200,1,26,0,0,0,0,0,0,0,0,4453795.78,4865677,7,123
37,2,11900,12200,1,7,0,0,0,0,0,0,0,0,4453795.78,4865677,7,123
37,41,11900,12200,1,19,0,0,0,0,0,0,0,8,4453795.78,4865677,7,123
37,73,11900,12200,2,19,0,0,0,0,0,0,0,2,4453795.78,4865677,7,123
37,82,11900,12200,1,19,0,0,0,0,0,0,0,0,4453795.78,4865677,7,123
37,67,11900,12200,2,32,0,0,0,1,4,0,0,10,4453795.78,4865677,7,123
37,94,12200,12500,1,145,0,0,0,1,0,0,0,8,4762683.55,4999231,3,42
37,23,12200,12500,1,50,0,0,0,1,0,0,0,15,4762683.55,4999231,3,42
37,41,12200,12500,1,15,0,0,0,0,0,0,0,0,4762683.55,4999231,3,42
37,124,12200,12500,1,39,0,0,0,0,0,0,0,24,4762683.55,4999231,3,42
37,33,12500,12800,1,18,0,0,0,0,1,1,0,6,4891548.69,4987271,0,6
37,41,12500,12800,2,124,0,0,0,0,24,23,1,0,4891548.69,4987271,0,6
37,55,12800,13100,1,38,0,0,0,0,2,2,0,0,4805766.31,4987271,1,27
37,19,12800,13100,1,82,0,0,0,1,0,0,0,12,4805766.31,4987271,1,27
37,13,12800,13100,1,51,0,0,0,1,0,0,0,12,4805766.31,4987271,1,27
37,31,13100,13400,1,26,0,0,0,4,0,0,0,4,4716892.31,4927496,3,19
37,19,13100,13400,1,13,0,0,0,2,0,0,0,6,4716892.31,4927496,3,19
37,76,13400,13700,1,103,1,1,0,0,0,0,0,5,4666310.55,4937769,8,51
37,70,13400,13700,2,103,652,0,0,1,0,0,0,8,4666310.55,4937769,8,51
37,33,13400,13700,1,14,0,0,0,1,4,4,0,2,4666310.55,4937769,8,51
37,1,13400,13700,1,18,0,0,0,0,0,0,0,12,4666310.55,4937769,8,51
37,117,13400,13700,1,25,0,0,0,0,4,4,0,0,4666310.55,4937769,8,51
37,7,13400,13700,1,17,0,0,0,0,0,0,0,13,4666310.55,4937769,8,51
37,48,13400,13700,1,11,1,1,0,0,3,2,1,0,4666310.55,4937769,8,51
37,32,13400,13700,2,12,0,0,0,0,0,0,0,0,4666310.55,4937769,8,51
37,97,13400,13700,2,25,2,1,1,0,1,1,0,8,4666310.55,4937769,8,51
37,84,13400,13700,2,51,1,1,0,2,0,0,0,13,4666310.55,4937769,8,51
37,96,13400,13700,1,9,0,0,0,0,0,0,0,0,4666310.55,4937769,8,51
37,10,13400,13700,2,61,2,2,0,0,8,8,0,0,4666310.55,4937769,8,51
37,24,13700,14000,1,3,0,0,0,0,0,0,0,0,4603279.03,4992626,4,116
37,12,13700,14000,1,21,0,0,0,0,0,0,0,0,4603279.03,4992626,4,116
37,87,13700,14000,2,40,0,0,0,5,0,0,0,12,4603279.03,4992626,4,116
37,51,13700,14000,1,9,0,0,0,0,0,0,0,8,4603279.03,4992626,4,116
37,54,13700,14000,1,13,0,0,0,0,1,1,0,0,4603279.03,4992626,4,116
37,9,13700,14000,1,22,0,0,0,1,26,0,0,14,4603279.03,4992626,4,116
37,30,13700,14000,1,21,0,0,0,0,0,0,0,1,4603279.03,4992626,4,116
37,63,13700,14000,1,9,0,0,0,0,4,0,0,0,4603279.03,4992626,4,116
37,78,13700,14000,2,45,0,0,0,0,0,0,0,29,4603279.03,4992626,4,116
37,72,13700,14000,2,40,0,0,0,0,0,0,0,2,4603279.03,4992626,4,116
37,73,13700,14000,2,44,0,0,0,1,0,0,0,32,4603279.03,4992626,4,116
37,53,13700,14000,1,6,0,0,0,0,0,0,0,0,4603279.03,4992626,4,116
37,67,13700,14000,1,18,0,0,0,0,0,0,0,0,4603279.03,4992626,4,116
37,113,13700,14000,1,24,0,0,0,0,14,14,0,9,4603279.03,4992626,4,116
37,24,14000,14300,1,23,0,0,0,0,0,0,0,14,4421262.03,4992442,8,77
37,94,14000,14300,1,23,0,0,0,1,0,0,0,5,4421262.03,4992442,8,77
37,86,14000,14300,1,15,0,0,0,0,0,0,0,0,4421262.03,4992442,8,77
37,47,14000,14300,1,13,0,0,0,0,15,7,1,0,4421262.03,4992442,8,77
37,9,14000,14300,1,17,0,0,0,1,3,0,0,6,4421262.03,4992442,8,77
37,13,14000,14300,1,22,0,0,0,0,0,0,0,0,4421262.03,4992442,8,77
37,68,14000,14300,1,26,0,0,0,0,0,0,0,14,4421262.03,4992442,8,77
37,25,14000,14300,1,21,0,0,0,0,1,1,0,3,4421262.03,4992442,8,77
37,3,14000,14300,1,12,0,0,0,1,0,0,0,0,4421262.03,4992442,8,77
37,63,14000,14300,1,14,0,0,0,1,0,0,0,8,4421262.03,4992442,8,77
37,89,14000,14300,1,11,0,0,0,1,0,0,0,5,4421262.03,4992442,8,77
37,119,14000,14300,1,28,0,0,0,0,0,0,0,0,4421262.03,4992442,8,77
37,124,14000,14300,1,22,0,0,0,0,0,0,0,12,4421262.03,4992442,8,77
37,67,14000,14300,2,53,0,0,0,1,0,0,0,19,4421262.03,4992442,8,77
37,24,14300,14600,1,16,0,0,0,0,0,0,0,0,4338105.70,4912025,2,46
37,46,14300,14600,1,8,0,0,0,0,0,0,0,4,4338105.70,4912025,2,46
37,95,14300,14600,2,16,0,0,0,0,0,0,0,14,4338105.70,4912025,2,46
37,94,14300,14600,1,20,0,0,0,0,0,0,0,0,4338105.70,4912025,2,46
37,56,14300,14600,1,9,0,0,0,0,8,7,1,0,4338105.70,4912025,2,46
37,86,14300,14600,1,19,0,0,0,0,0,0,0,0,4338105.70,4912025,2,46
37,49,14300,14600,1,8,66,0,0,0,0,0,0,0,4338105.70,4912025,2,46
37,85,14300,14600,1,15,0,0,0,1,0,0,0,7,4338105.70,4912025,2,46
37,44,14300,14600,1,9,0,0,0,0,0,0,0,0,4338105.70,4912025,2,46
37,3,14300,14600,1,18,0,0,0,0,0,0,0,9,4338105.70,4912025,2,46
37,38,14300,14600,1,12,0,0,0,0,0,0,0,6,4338105.70,4912025,2,46
37,124,14300,14600,1,20,0,0,0,1,0,0,0,5,4338105.70,4912025,2,46
37,40,14600,14900,1,1,0,0,0,0,1,0,1,0,4646944.33,4938309,4,52
37,80,14600,14900,2,36,0,0,0,3,0,0,0,21,4646944.33,4938309,4,52
37,49,14600,14900,1,10,6,1,0,0,6,5,1,0,4646944.33,4938309,4,52
37,79,14600,14900,1,61,0,0,0,0,0,0,0,16,4646944.33,4938309,4,52
37,114,14600,14900,1,12,1,1,0,0,4,3,1,0,4646944.33,4938309,4,52
37,43,14600,14900,1,11,0,0,0,0,1,1,0,6,4646944.33,4938309,4,52
37,63,14600,14900,1,25,0,0,0,0,181,0,0,0,4646944.33,4938309,4,52
37,88,14600,14900,1,31,0,0,0,0,0,0,0,11,4646944.33,4938309,4,52
37,115,14900,15200,1,12,0,0,0,1,0,0,0,8,4620204.38,4950893,8,76
37,70,14900,15200,1,31,11,0,0,2,0,0,0,13,4620204.38,4950893,8,76
37,69,14900,15200,1,25,0,0,0,3,0,0,0,7,4620204.38,4950893,8,76
37,51,14900,15200,1,11,0,0,0,0,20,9,1,0,4620204.38,4950893,8,76
37,54,14900,15200,1,8,0,0,0,0,0,0,0,0,4620204.38,4950893,8,76
37,33,14900,15200,1,12,0,0,0,0,12,11,1,0,4620204.38,4950893,8,76
37,107,14900,15200,1,20,0,0,0,0,0,0,0,2,4620204.38,4950893,8,76
37,23,14900,15200,1,36,0,0,0,0,0,0,0,16,4620204.38,4950893,8,76
37,25,14900,15200,1,30,0,0,0,1,0,0,0,11,4620204.38,4950893,8,76
37,2,14900,15200,1,44,0,0,0,0,0,0,0,0,4620204.38,4950893,8,76
37,60,14900,15200,1,21,0,0,0,0,11,10,1,0,4620204.38,4950893,8,76
37,96,14900,15200,1,11,0,0,0,0,11,1,0,8,4620204.38,4950893,8,76
37,90,14900,15200,1,28,0,0,0,1,0,0,0,15,4620204.38,4950893,8,76
37,70,15200,15500,1,69,0,0,0,1,0,0,0,6,4658957.96,4972595,3,77
37,16,15200,15500,1,33,0,0,0,3,0,0,0,7,4658957.96,4972595,3,77
37,114,15200,15500,1,27,1,1,0,0,444,1,0,0,4658957.96,4972595,3,77
37,107,15200,15500,0,17,0,0,0,0,0,0,0,9,4658957.96,4972595,3,77
37,100,15200,15500,1,18,1,1,0,0,0,0,0,4,4658957.96,4972595,3,77
37,23,15200,15500,0,64,0,0,0,0,0,0,0,29,4658957.96,4972595,3,77
37,2,15200,15500,1,48,0,0,0,2,0,0,0,13,4658957.96,4972595,3,77
37,69,15500,15800,1,71,0,0,0,2,0,0,0,7,4895700.99,4938798,2,6
37,34,15500,15800,1,13,2,2,0,0,6,5,1,0,4895700.99,4938798,2,6
37,59,15500,15800,1,18,3,3,0,0,5,4,1,0,4895700.99,4938798,2,6
37,33,15500,15800,1,27,3,3,0,0,5,4,1,0,4895700.99,4938798,2,6
37,16,15500,15800,0,23,0,0,0,0,0,0,0,0,4895700.99,4938798,2,6
37,39,15500,15800,1,10,0,0,0,0,0,0,0,0,4895700.99,4938798,2,6
37,90,15500,15800,1,41,2,2,0,0,7,7,0,0,4895700.99,4938798,2,6
37,8,15800,16100,1,17,0,0,0,0,0,0,0,0,4916116.14,4997420,3,21
37,49,15800,16100,1,14,2,2,0,0,4,3,1,0,4916116.14,4997420,3,21
37,91,15800,16100,1,68,0,0,0,0,9,0,0,14,4916116.14,4997420,3,21
37,3,15800,16100,1,23,0,0,0,0,0,0,0,16,4916116.14,4997420,3,21
37,102,15800,16100,1,72,0,0,0,0,0,0,0,0,4916116.14,4997420,3,21
37,54,16100,16400,1,11,0,0,0,0,0,0,0,8,4628827.47,4997420,1,96
37,91,16100,16400,1,30,0,0,0,0,0,0,0,1,4628827.47,4997420,1,96
37,0,16100,16400,1,15,0,0,0,1,0,0,0,9,4628827.47,4997420,1,96
37,114,16100,16400,1,10,0,0,0,0,0,0,0,0,4628827.47,4997420,1,96
37,13,16100,16400,1,21,0,0,0,0,0,0,0,4,4628827.47,4997420,1,96
37,50,16100,16400,1,12,0,0,0,0,0,0,0,1,4628827.47,4997420,1,96
37,45,16100,16400,1,92,0,0,0,0,29,12,1,33,4628827.47,4997420,1,96
37,44,16100,16400,1,25,0,0,0,0,0,0,0,4,4628827.47,4997420,1,96
37,58,16100,16400,1,9,0,0,0,0,0,0,0,0,4628827.47,4997420,1,96
37,41,16100,16400,1,16,0,0,0,0,0,0,0,0,4628827.47,4997420,1,96
37,38,16100,16400,1,18,0,0,0,0,0,0,0,12,4628827.47,4997420,1,96
37,102,16100,16400,1,23,0,0,0,0,0,0,0,5,4628827.47,4997420,1,96
37,113,16100,16400,1,41,0,0,0,0,0,0,0,22,4628827.47,4997420,1,96
37,31,16400,16700,2,17,0,0,0,1,0,0,0,0,4489260.32,4990864,4,72
37,121,16400,16700,1,25,0,0,0,0,0,0,0,0,4489260.32,4990864,4,72
37,59,16400,16700,1,18,0,0,0,0,0,0,0,16,4489260.32,4990864,4,72
37,19,16400,16700,1,10,0,0,0,0,0,0,0,7,4489260.32,4990864,4,72
37,9,16400,16700,1,30,0,0,0,2,0,0,0,16,4489260.32,4990864,4,72
37,100,16400,16700,1,17,0,0,0,0,0,0,0,0,4489260.32,4990864,4,72
37,21,16400,16700,1,24,0,0,0,1,0,0,0,9,4489260.32,4990864,4,72
37,78,16400,16700,1,119,0,0,0,1,0,0,0,13,4489260.32,4990864,4,72
37,98,16400,16700,1,16,0,0,0,0,0,0,0,6,4489260.32,4990864,4,72
37,80,16700,17000,2,18,0,0,0,2,0,0,0,10,4606084.47,4983539,9,59
37,109,16700,17000,1,16,0,0,0,0,0,0,0,0,4606084.47,4983539,9,59
37,33,16700,17000,1,12,0,0,0,0,0,0,0,0,4606084.47,4983539,9,59
37,16,16700,17000,1,15,0,0,0,2,0,0,0,9,4606084.47,4983539,9,59
37,114,16700,17000,1,7,0,0,0,0,8,0,0,6,4606084.47,4983539,9,59
37,29,16700,17000,1,3,0,0,0,0,0,0,0,0,4606084.47,4983539,9,59
37,26,16700,17000,1,138,0,0,0,2,0,0,0,10,4606084.47,4983539,9,59
37,44,16700,17000,1,13,0,0,0,0,0,0,0,0,4606084.47,4983539,9,59
37,23,16700,17000,1,17,0,0,0,0,0,0,0,14,4606084.47,4983539,9,59
37,36,16700,17000,1,15,0,0,0,0,0,0,0,1,4606084.47,4983539,9,59
37,25,16700,17000,1,4,0,0,0,0,0,0,0,3,4606084.47,4983539,9,59
37,2,16700,17000,1,15,0,0,0,3,0,0,0,6,4606084.47,4983539,9,59
37,60,16700,17000,1,10,1,1,0,0,6,5,1,0,4606084.47,4983539,9,59
37,67,16700,17000,1,5,0,0,0,0,0,0,0,0,4606084.47,4983539,9,59
37,114,17000,17300,0,15,0,0,0,0,0,0,0,11,4561527.27,4890615,2,26
37,26,17000,17300,0,1,0,0,0,0,0,0,0,0,4561527.27,4890615,2,26
37,97,17000,17300,1,26,1,1,0,1,3,1,0,3,4561527.27,4890615,2,26
37,73,17000,17300,1,95,0,0,0,4,0,0,0,7,4561527.27,4890615,2,26
37,96,17000,17300,1,27,1,1,0,0,2,2,0,0,4561527.27,4890615,2,26
37,109,17300,17600,1,11,0,0,0,0,0,0,0,0,4578591.00,4991740,4,38
37,64,17300,17600,1,124,0,0,0,0,0,0,0,18,4578591.00,4991740,4,38
37,56,17300,17600,1,9,0,0,0,0,9,8,1,0,4578591.00,4991740,4,38
37,81,17300,17600,1,22,0,0,0,0,0,0,0,15,4578591.00,4991740,4,38
37,47,17300,17600,1,36,0,0,0,0,698,0,0,0,4578591.00,4991740,4,38
37,45,17300,17600,1,11,0,0,0,0,9,8,1,1,4578591.00,4991740,4,38
37,108,17300,17600,1,16,0,0,0,0,0,0,0,13,4578591.00,4991740,4,38
37,92,17600,17900,1,14,0,0,0,1,0,0,0,5,4445466.42,4991740,0,37
37,40,17600,17900,1,11,0,0,0,0,0,0,0,0,4445466.42,4991740,0,37
37,105,17600,17900,1,23,0,0,0,0,0,0,0,16,4445466.42,4991740,0,37
37,81,17600,17900,0,43,0,0,0,0,0,0,0,1,4445466.42,4991740,0,37
37,47,17600,17900,1,11,0,0,0,0,0,0,0,8,4445466.42,4991740,0,37
37,117,17600,17900,1,9,0,0,0,0,1,0,1,2,4445466.42,4991740,0,37
37,100,17600,17900,1,14,0,0,0,0,10,9,1,1,4445466.42,4991740,0,37
37,36,17600,17900,1,10,0,0,0,0,9,8,1,0,4445466.42,4991740,0,37
37,14,17900,18200,1,14,0,0,0,0,0,0,0,10,4599448.47,4978000,3,74
37,95,17900,18200,1,9,0,0,0,0,0,0,0,7,4599448.47,4978000,3,74
37,22,17900,18200,1,36,0,0,0,0,0,0,0,13,4599448.47,4978000,3,74
37,48,17900,18200,1,17,0,0,0,0,0,0,0,4,4599448.47,4978000,3,74
37,2,17900,18200,1,15,0,0,0,0,20,0,0,0,4599448.47,4978000,3,74
37,75,17900,18200,1,8,0,0,0,1,0,0,0,4,4599448.47,4978000,3,74
37,58,17900,18200,1,10,0,0,0,0,0,0,0,10,4599448.47,4978000,3,74
37,53,17900,18200,1,12,0,0,0,1,0,0,0,9,4599448.47,4978000,3,74
37,116,17900,18200,1,14,0,0,0,0,13,12,1,0,4599448.47,4978000,3,74
