observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
13,55,35300,35600,1,34,0,0,0,0,4,4,0,1,4755229.61,4999195,2,18
13,48,35300,35600,1,2,0,0,0,0,2,1,1,0,4755229.61,4999195,2,18
13,110,35300,35600,1,39,0,0,0,1,0,0,0,22,4755229.61,4999195,2,18
13,122,35300,35600,1,109,2,2,0,0,508,16,0,0,4755229.61,4999195,2,18
13,60,35300,35600,1,4,0,0,0,0,0,0,0,0,4755229.61,4999195,2,18
13,39,35300,35600,1,39,1,1,0,0,8,8,0,4,4755229.61,4999195,2,18
13,37,35300,35600,1,21,0,0,0,0,0,0,0,0,4755229.61,4999195,2,18
13,59,35600,35900,1,19,1,1,0,0,15,14,1,0,4999195.00,4999195,0,0
13,51,35600,35900,1,27,1,1,0,0,18,18,0,0,4999195.00,4999195,0,0
13,58,35600,35900,1,68,1,1,0,0,18,18,0,0,4999195.00,4999195,0,0
13,40,35900,36200,1,18,0,0,0,0,108,8,1,1,4974405.24,4999195,0,2
13,55,35900,36200,1,20,0,0,0,0,4,4,0,0,4974405.24,4999195,0,2
13,19,35900,36200,1,1,0,0,0,0,1,0,0,0,4974405.24,4999195,0,2
13,48,35900,36200,1,43,1,1,0,0,534,17,0,0,4974405.24,4999195,0,2
13,32,35900,36200,1,55,0,0,0,0,0,0,0,0,4974405.24,4999195,0,2
13,5,35900,36200,1,166,0,0,0,0,13,13,0,2,4974405.24,4999195,0,2
13,41,35900,36200,1,36,1,1,0,0,18,18,0,0,4974405.24,4999195,0,2
13,40,36200,36500,1,21,0,0,0,0,0,0,0,2,4895293.29,4999195,1,38
13,46,36200,36500,1,9,0,0,0,0,3,2,1,0,4895293.29,4999195,1,38
13,28,36200,36500,1,53,0,0,0,0,1,1,0,17,4895293.29,4999195,1,38
13,33,36200,36500,1,10,0,0,0,0,5,4,1,0,4895293.29,4999195,1,38
13,19,36200,36500,0,183,1,1,0,0,24,25,0,21,4895293.29,4999195,1,38
13,114,36200,36500,1,21,0,0,0,0,21,20,1,0,4895293.29,4999195,1,38
13,37,36200,36500,1,21,0,0,0,0,18,18,0,0,4895293.29,4999195,1,38
13,34,36500,36800,1,15,0,0,0,0,1,0,1,0,4951439.00,4951439,0,0
13,54,36500,36800,1,5,0,0,0,0,5,4,1,0,4951439.00,4951439,0,0
13,61,36500,36800,1,16,0,0,0,0,16,15,1,0,4951439.00,4951439,0,0
13,58,36500,36800,1,30,0,0,0,0,20,20,0,0,4951439.00,4951439,0,0
13,63,36500,36800,1,20,0,0,0,0,19,18,1,0,4951439.00,4951439,0,0
13,57,36800,37100,1,52,0,0,0,0,20,20,0,0,4951439.00,4951439,0,0
13,34,37100,37400,1,67,0,0,0,0,2,2,0,0,4951439.00,4951439,0,0
13,49,37100,37400,1,43,0,0,0,0,18,18,0,0,4951439.00,4951439,0,0
13,99,37100,37400,1,2,0,0,0,0,0,0,0,0,4951439.00,4951439,0,0
13,9,37100,37400,1,109,0,0,0,0,1373,30,0,0,4951439.00,4951439,0,0
13,57,37100,37400,1,18,0,0,0,0,7,7,0,0,4951439.00,4951439,0,0
13,101,37100,37400,1,24,0,0,0,0,1,1,0,0,4951439.00,4951439,0,0
13,41,37100,37400,2,72,0,0,0,0,46,45,1,0,4951439.00,4951439,0,0
13,123,37100,37400,1,60,0,0,0,0,20,20,0,0,4951439.00,4951439,0,0
13,38,37100,37400,1,14,0,0,0,0,14,13,0,0,4951439.00,4951439,0,0
13,40,37400,37700,1,51,475,0,0,0,9,9,0,1,4782197.92,4963819,2,53
13,34,37400,37700,1,20,0,0,0,2,0,0,0,8,4782197.92,4963819,2,53
13,59,37400,37700,1,33,0,0,0,0,6,6,0,1,4782197.92,4963819,2,53
13,47,37400,37700,1,14,0,0,0,0,0,0,0,0,4782197.92,4963819,2,53
13,99,37400,37700,0,19,0,0,0,0,16,16,0,0,4782197.92,4963819,2,53
13,117,37400,37700,1,29,0,0,0,0,0,0,0,15,4782197.92,4963819,2,53
13,48,37400,37700,1,14,0,0,0,1,0,0,0,7,4782197.92,4963819,2,53
13,110,37400,37700,1,19,1,1,0,0,31,14,1,0,4782197.92,4963819,2,53
13,100,37400,37700,1,14,0,0,0,0,0,0,0,0,4782197.92,4963819,2,53
13,44,37400,37700,1,51,0,0,0,0,0,0,0,10,4782197.92,4963819,2,53
13,123,37400,37700,0,67,0,0,0,0,8,8,0,0,4782197.92,4963819,2,53
13,38,37400,37700,1,40,0,0,0,0,1,2,0,8,4782197.92,4963819,2,53
13,39,37400,37700,1,12,0,0,0,0,12,11,0,0,4782197.92,4963819,2,53
13,46,37700,38000,1,9,1,1,0,0,4,3,1,0,4779769.00,4779769,0,0
13,114,37700,38000,1,32,1,1,0,0,13,13,0,0,4779769.00,4779769,0,0
13,77,37700,38000,1,92,1,1,0,0,7,7,0,1,4779769.00,4779769,0,0
13,110,37700,38000,1,1,0,0,0,0,3,0,0,0,4779769.00,4779769,0,0
13,36,37700,38000,1,39,1,1,0,0,16,16,0,0,4779769.00,4779769,0,0
13,58,37700,38000,1,22,0,0,0,0,0,0,0,0,4779769.00,4779769,0,0
13,39,37700,38000,1,19,2,2,0,0,12,11,2,0,4779769.00,4779769,0,0
13,63,37700,38000,1,54,2,2,0,0,29,28,1,0,4779769.00,4779769,0,0
13,116,37700,38000,1,32,0,0,0,0,1,0,0,0,4779769.00,4779769,0,0
13,59,38000,38300,1,10,0,0,0,0,0,0,0,0,4510629.06,4979983,2,77
13,99,38000,38300,1,24,0,0,0,0,5,5,0,2,4510629.06,4979983,2,77
13,57,38000,38300,1,21,1,1,0,0,128,13,0,0,4510629.06,4979983,2,77
13,48,38000,38300,1,16,0,0,0,0,1,1,0,11,4510629.06,4979983,2,77
13,77,38000,38300,0,85,2,2,0,0,26,26,0,0,4510629.06,4979983,2,77
13,120,38000,38300,1,119,0,0,0,0,54,18,0,36,4510629.06,4979983,2,77
13,110,38000,38300,0,57,1,1,0,0,181,12,1,1,4510629.06,4979983,2,77
13,101,38000,38300,1,19,0,0,0,0,48,8,1,0,4510629.06,4979983,2,77
13,18,38000,38300,1,87,0,0,0,1,11,11,0,15,4510629.06,4979983,2,77
13,124,38000,38300,1,136,0,0,0,0,11,7,0,15,4510629.06,4979983,2,77
13,116,38000,38300,0,13,1,1,0,0,9,9,1,0,4510629.06,4979983,2,77
13,98,38000,38300,1,20,1,1,0,0,12,12,0,3,4510629.06,4979983,2,77
13,48,38300,38600,1,13,0,0,0,0,0,0,0,0,4606303.39,4963077,0,74
13,120,38300,38600,0,221,0,0,0,0,396,0,0,52,4606303.39,4963077,0,74
13,26,38300,38600,1,3,0,0,0,0,0,0,0,3,4606303.39,4963077,0,74
13,100,38300,38600,1,63,0,0,0,0,1,1,0,2,4606303.39,4963077,0,74
13,97,38300,38600,1,29,0,0,0,0,13,13,0,1,4606303.39,4963077,0,74
13,125,38300,38600,1,32,0,0,0,0,28,0,0,9,4606303.39,4963077,0,74
13,58,38300,38600,1,29,0,0,0,0,66,0,0,0,4606303.39,4963077,0,74
13,111,38300,38600,1,46,0,0,0,0,82,3,0,8,4606303.39,4963077,0,74
13,124,38300,38600,0,53,0,0,0,0,366,1,0,0,4606303.39,4963077,0,74
13,116,38300,38600,1,31,0,0,0,0,27,4,1,0,4606303.39,4963077,0,74
13,55,38600,38900,1,37,1,1,0,0,14,13,0,0,4889706.31,4976566,0,11
13,81,38600,38900,1,168,1,1,0,0,15,15,0,0,4889706.31,4976566,0,11
13,26,38600,38900,0,162,0,0,0,1,4,4,0,10,4889706.31,4976566,0,11
13,100,38600,38900,1,39,0,0,0,0,89,6,0,0,4889706.31,4976566,0,11
13,101,38600,38900,2,64,0,0,0,0,2,2,0,1,4889706.31,4976566,0,11
13,55,38900,39200,0,15,0,0,0,0,1,2,0,0,4885568.33,4923431,1,13
13,81,38900,39200,0,23,0,0,0,0,0,0,0,0,4885568.33,4923431,1,13
13,101,38900,39200,0,13,0,0,0,0,0,0,0,0,4885568.33,4923431,1,13
13,84,38900,39200,1,167,0,0,0,0,2,2,0,14,4885568.33,4923431,1,13
13,8,39200,39500,1,144,0,0,0,0,18,17,0,0,4904310.00,4904310,0,0
13,122,39200,39500,1,127,0,0,0,0,58,58,0,0,4904310.00,4904310,0,0
13,65,39500,39800,1,106,0,0,0,0,16,16,0,0,4904310.00,4904310,0,0
13,8,39500,39800,0,17,0,0,0,0,13,13,1,0,4904310.00,4904310,0,0
13,56,39500,39800,1,30,0,0,0,0,16,16,0,0,4904310.00,4904310,0,0
13,114,39500,39800,1,37,0,0,0,0,18,17,1,0,4904310.00,4904310,0,0
13,48,39500,39800,1,2,0,0,0,0,3,2,1,0,4904310.00,4904310,0,0
13,32,39500,39800,1,11,0,0,0,0,7,7,0,0,4904310.00,4904310,0,0
13,110,39500,39800,1,31,0,0,0,0,37,13,0,0,4904310.00,4904310,0,0
13,44,39500,39800,1,23,0,0,0,0,5,5,0,0,4904310.00,4904310,0,0
13,36,39500,39800,1,16,0,0,0,0,20,5,0,0,4904310.00,4904310,0,0
13,105,39800,40100,1,100,0,0,0,0,18,18,0,3,4701826.83,4904310,0,5
13,32,39800,40100,0,6,0,0,0,0,0,0,0,0,4701826.83,4904310,0,5
13,110,39800,40100,1,14,0,0,0,0,20,9,1,0,4701826.83,4904310,0,5
13,36,39800,40100,0,26,0,0,0,0,31,7,1,0,4701826.83,4904310,0,5
13,115,40100,40400,1,22,0,0,0,0,1,0,1,17,4673282.79,4951055,1,36
13,51,40100,40400,1,15,1,0,1,0,3,3,0,0,4673282.79,4951055,1,36
13,114,40100,40400,1,23,0,0,0,0,0,0,0,15,4673282.79,4951055,1,36
13,50,40100,40400,1,29,0,0,0,0,5,5,0,0,4673282.79,4951055,1,36
13,108,40100,40400,1,19,0,0,0,0,3,3,0,8,4673282.79,4951055,1,36
13,56,40400,40700,2,15,0,0,0,0,0,0,0,6,4730765.94,4996056,1,38
13,19,40400,40700,1,16,0,0,0,0,0,0,0,0,4730765.94,4996056,1,38
13,6,40400,40700,1,83,0,0,0,3,0,0,0,7,4730765.94,4996056,1,38
13,38,40400,40700,1,24,0,0,0,1,2,2,0,14,4730765.94,4996056,1,38
13,19,40700,41000,0,126,105,0,0,2,104,0,0,4,4146498.33,4996056,5,13
13,6,40700,41000,0,37,0,0,0,3,0,0,0,8,4146498.33,4996056,5,13
13,52,40700,41000,1,17,0,0,0,0,0,0,0,0,4146498.33,4996056,5,13
13,38,41000,41300,1,36,0,0,0,0,1,1,0,0,4142366.00,4142366,0,0
13,52,41000,41300,1,28,1,1,0,0,4,4,0,0,4142366.00,4142366,0,0
13,117,41300,41600,1,24,3,3,0,0,6,6,0,0,4142366.00,4142366,0,0
13,35,41300,41600,1,25,1,1,0,0,3,3,0,0,4142366.00,4142366,0,0
13,38,41300,41600,1,36,0,0,0,0,0,0,0,0,4142366.00,4142366,0,0
13,117,41600,41900,1,28,2,2,0,0,3,3,0,0,4265668.05,4757205,0,0
13,35,41600,41900,1,39,0,0,0,0,0,0,0,0,4265668.05,4757205,0,0
13,109,42200,42500,1,81,12,11,1,0,13,13,0,0,4757205.00,4757205,0,0
13,52,42200,42500,1,28,4,4,0,0,6,6,0,0,4757205.00,4757205,0,0
13,53,42200,42500,1,75,4,4,0,0,5,5,0,0,4757205.00,4757205,0,0
13,51,42500,42800,1,21,4,4,0,0,6,6,0,0,4757205.00,4757205,0,0
13,125,42500,42800,1,21,4,4,0,0,6,5,0,0,4757205.00,4757205,0,0
13,111,42500,42800,1,13,2,2,0,0,1,1,0,0,4757205.00,4757205,0,0
13,40,42800,43100,2,65,0,0,0,0,1,1,0,0,4757205.00,4757205,0,0
13,24,42800,43100,1,29,4,4,0,0,6,6,0,0,4757205.00,4757205,0,0
13,125,42800,43100,0,69,5,5,0,0,8,8,1,0,4757205.00,4757205,0,0
13,111,42800,43100,1,29,4,4,0,0,6,6,0,0,4757205.00,4757205,0,0
13,53,42800,43100,1,34,4,4,0,0,3,3,0,0,4757205.00,4757205,0,0
13,83,-100,200,1,8,0,0,0,0,0,0,0,0,695392.90,977273,0,0
13,83,200,500,0,37,1,1,0,0,23,1,0,0,1528984.68,1627025,0,0
13,42,200,500,1,5,1,1,0,0,0,0,0,0,1528984.68,1627025,0,0
13,55,200,500,1,2,1,0,0,0,0,0,0,0,1528984.68,1627025,0,0
13,81,200,500,1,35,0,0,0,0,373,1,0,0,1528984.68,1627025,0,0
13,62,200,500,1,13,0,0,0,0,0,0,0,0,1528984.68,1627025,0,0
13,125,200,500,1,46,0,0,0,0,0,0,0,1,1528984.68,1627025,0,0
13,6,200,500,1,19,0,0,0,0,0,0,0,0,1528984.68,1627025,0,0
13,101,200,500,1,7,0,0,0,0,0,0,0,1,1528984.68,1627025,0,0
13,40,200,500,1,22,0,0,0,0,0,0,0,0,1528984.68,1627025,0,0
13,55,500,800,0,6,0,1,0,0,0,0,0,0,1627025.00,1627025,0,0
13,61,800,1100,3,28,1,1,0,0,173,3,0,0,1752816.50,2236456,0,0
13,99,800,1100,1,15,1,1,0,0,2,2,0,3,1752816.50,2236456,0,0
13,98,1100,1400,1,10,0,0,0,0,1,0,1,6,3678545.25,4355089,0,0
13,36,1400,1700,1,9,0,0,0,0,0,0,0,0,4355089.00,4355089,0,0
13,117,1400,1700,1,24,1,1,0,0,5,5,0,0,4355089.00,4355089,0,0
13,103,1400,1700,1,51,1,1,0,0,12,12,0,0,4355089.00,4355089,0,0
13,6,1400,1700,1,68,1,1,0,0,8,8,0,0,4355089.00,4355089,0,0
13,38,1400,1700,1,16,1,1,0,0,9,8,1,0,4355089.00,4355089,0,0
13,41,1700,2000,1,16,0,0,0,0,0,0,0,0,4732963.71,4885252,1,11
13,105,1700,2000,1,44,0,0,0,0,0,0,0,14,4732963.71,4885252,1,11
13,15,2000,2300,1,47,0,0,0,1,612,9,0,0,4869571.59,4987537,0,5
13,49,2000,2300,1,16,1,0,1,0,10,10,0,0,4869571.59,4987537,0,5
13,36,2000,2300,1,30,2,2,0,0,9,9,0,0,4869571.59,4987537,0,5
13,98,2000,2300,1,10,0,0,0,0,12,5,1,0,4869571.59,4987537,0,5
13,116,2000,2300,1,12,0,0,0,0,6,5,1,0,4869571.59,4987537,0,5
13,41,2000,2300,1,13,0,0,0,0,1,1,0,1,4869571.59,4987537,0,5
13,117,2000,2300,1,8,0,0,0,0,4,3,1,0,4869571.59,4987537,0,5
13,99,2000,2300,1,11,0,0,0,0,7,6,1,0,4869571.59,4987537,0,5
13,112,2000,2300,1,9,1,1,0,0,4,3,1,0,4869571.59,4987537,0,5
13,38,2000,2300,1,22,0,0,0,0,13,12,1,0,4869571.59,4987537,0,5
13,97,2300,2600,1,12,0,0,0,0,0,0,0,8,4441219.96,4987537,2,27
13,90,2300,2600,1,29,0,0,0,1,0,0,0,15,4441219.96,4987537,2,27
13,59,2300,2600,1,7,0,0,0,0,5,4,1,0,4441219.96,4987537,2,27
13,36,2300,2600,0,12,0,0,0,0,0,0,0,0,4441219.96,4987537,2,27
13,23,2300,2600,1,63,2,2,0,0,297,9,0,0,4441219.96,4987537,2,27
13,98,2300,2600,1,14,0,0,0,0,0,0,0,0,4441219.96,4987537,2,27
13,96,2300,2600,1,12,0,0,0,0,0,0,0,6,4441219.96,4987537,2,27
13,11,2300,2600,1,41,0,0,0,0,730,0,0,9,4441219.96,4987537,2,27
13,20,2600,2900,1,17,0,0,0,0,0,0,0,0,4818919.90,4921155,2,34
13,90,2600,2900,0,26,0,0,0,0,0,0,0,4,4818919.90,4921155,2,34
13,68,2600,2900,1,23,0,0,0,1,0,0,0,11,4818919.90,4921155,2,34
13,92,2600,2900,1,23,0,0,0,1,0,0,0,14,4818919.90,4921155,2,34
13,98,2600,2900,0,22,0,0,0,0,0,0,0,1,4818919.90,4921155,2,34
13,99,2600,2900,2,42,1,1,0,0,9,9,0,1,4818919.90,4921155,2,34
13,20,2900,3200,0,113,1,0,1,0,7,7,0,2,4677684.16,4963838,8,55
13,33,2900,3200,1,7,7,0,0,0,13,5,1,0,4677684.16,4963838,8,55
13,68,2900,3200,0,300,0,0,0,8,0,0,0,36,4677684.16,4963838,8,55
13,26,2900,3200,1,56,0,0,0,0,0,0,0,0,4677684.16,4963838,8,55
13,98,2900,3200,1,11,1,1,0,0,4,3,1,1,4677684.16,4963838,8,55
13,100,2900,3200,1,12,0,0,0,0,52,0,0,3,4677684.16,4963838,8,55
13,99,2900,3200,0,1,0,0,0,0,0,0,0,0,4677684.16,4963838,8,55
13,82,2900,3200,1,56,0,0,0,0,0,0,0,0,4677684.16,4963838,8,55
13,101,2900,3200,1,16,0,0,0,0,0,0,0,0,4677684.16,4963838,8,55
13,40,2900,3200,1,39,0,0,0,1,0,0,0,11,4677684.16,4963838,8,55
13,68,3200,3500,0,164,0,0,0,4,0,0,0,30,4751185.24,4963838,8,56
13,67,3200,3500,1,55,0,0,0,0,1,1,0,8,4751185.24,4963838,8,56
13,100,3200,3500,1,10,0,0,0,0,1,0,0,5,4751185.24,4963838,8,56
13,77,3200,3500,1,4,0,0,0,0,0,0,0,2,4751185.24,4963838,8,56
13,99,3200,3500,1,29,1,1,0,0,4,4,0,0,4751185.24,4963838,8,56
13,34,3200,3500,1,11,2,1,1,0,5,5,0,0,4751185.24,4963838,8,56
13,88,3200,3500,1,58,2,2,0,0,10,8,0,0,4751185.24,4963838,8,56
13,4,3200,3500,1,79,0,0,0,2,0,0,0,14,4751185.24,4963838,8,56
13,101,3200,3500,1,10,0,0,0,0,1,1,0,0,4751185.24,4963838,8,56
13,111,3500,3800,1,10,0,0,0,0,0,0,0,7,4552141.71,4727881,0,18
13,77,3500,3800,0,40,0,0,0,0,0,0,0,14,4552141.71,4727881,0,18
13,112,3500,3800,1,15,0,0,0,0,23,11,0,1,4552141.71,4727881,0,18
13,98,3800,4100,1,11,0,0,0,0,53,5,0,1,4578265.05,4778071,0,0
13,43,3800,4100,1,15,0,0,0,0,14,13,1,0,4578265.05,4778071,0,0
13,100,3800,4100,1,13,0,0,0,0,9,8,1,1,4578265.05,4778071,0,0
13,112,3800,4100,1,34,0,0,0,0,437,14,1,0,4578265.05,4778071,0,0
13,101,3800,4100,1,9,0,0,0,0,66,4,0,1,4578265.05,4778071,0,0
13,50,4100,4400,1,10,0,0,0,0,0,0,0,0,4754524.88,4956952,3,33
13,45,4100,4400,1,11,0,0,0,0,0,0,0,0,4754524.88,4956952,3,33
13,98,4100,4400,1,12,0,0,0,0,166,1,0,3,4754524.88,4956952,3,33
13,14,4100,4400,1,124,0,0,0,3,0,0,0,10,4754524.88,4956952,3,33
13,86,4100,4400,1,102,0,0,0,3,0,0,0,10,4754524.88,4956952,3,33
13,100,4100,4400,1,25,2,2,0,0,6,6,0,2,4754524.88,4956952,3,33
13,99,4100,4400,1,10,0,0,0,0,8,8,0,0,4754524.88,4956952,3,33
13,101,4100,4400,1,11,0,0,0,0,232,0,0,1,4754524.88,4956952,3,33
13,59,4400,4700,1,50,1,1,0,0,11,11,0,0,4480160.22,4879185,4,13
13,51,4400,4700,1,27,1,1,0,0,27,2,0,0,4480160.22,4879185,4,13
13,14,4400,4700,0,79,0,0,0,0,0,0,0,0,4480160.22,4879185,4,13
13,116,4400,4700,1,14,1,1,0,0,8,7,1,1,4480160.22,4879185,4,13
13,10,4400,4700,1,55,1,1,0,0,54,13,0,0,4480160.22,4879185,4,13
13,86,4400,4700,0,125,0,0,0,0,3,3,0,0,4480160.22,4879185,4,13
13,99,4400,4700,1,35,0,0,0,2,0,0,0,14,4480160.22,4879185,4,13
13,62,4400,4700,1,17,1,1,0,0,10,9,1,1,4480160.22,4879185,4,13
13,49,4700,5000,1,24,0,0,0,0,0,0,0,16,4225445.14,4792502,1,11
13,50,4700,5000,1,22,0,0,0,0,0,0,0,0,4225445.14,4792502,1,11
13,35,4700,5000,1,9,1,1,0,0,6,5,1,0,4225445.14,4792502,1,11
13,34,4700,5000,1,8,0,0,0,0,5,4,1,0,4225445.14,4792502,1,11
13,32,5000,5300,1,12,0,0,0,0,12,11,1,0,4340313.45,4848764,0,21
13,113,5000,5300,1,9,0,0,0,0,8,7,1,0,4340313.45,4848764,0,21
13,42,5000,5300,1,15,0,0,0,0,4,4,0,0,4340313.45,4848764,0,21
13,106,5000,5300,1,35,0,0,0,0,0,0,0,19,4340313.45,4848764,0,21
13,44,5000,5300,1,21,0,0,0,0,89,15,0,0,4340313.45,4848764,0,21
13,46,5000,5300,1,6,0,0,0,0,0,0,0,0,4340313.45,4848764,0,21
13,112,5000,5300,1,31,0,0,0,0,15,15,0,0,4340313.45,4848764,0,21
13,21,5300,5600,1,73,0,0,0,0,0,0,0,0,4734596.80,4985719,0,46
13,48,5300,5600,1,1,0,0,0,0,0,0,0,0,4734596.80,4985719,0,46
13,108,5300,5600,1,102,0,0,0,0,27,27,0,0,4734596.80,4985719,0,46
13,106,5300,5600,0,189,0,0,0,0,0,0,0,47,4734596.80,4985719,0,46
13,46,5300,5600,0,2,0,0,0,0,0,0,0,0,4734596.80,4985719,0,46
