observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
9,36,34100,34400,1,28,243,2,0,0,14,14,0,0,4959760.00,4959760,0,0
9,39,34100,34400,1,22,3,3,0,0,14,14,0,0,4959760.00,4959760,0,0
9,36,34400,34700,1,29,145,0,0,0,0,0,0,0,4529250.35,4959760,0,1
9,39,34400,34700,1,49,2,2,0,0,13,13,0,1,4529250.35,4959760,0,1
9,112,34400,34700,1,43,3,3,0,0,16,16,0,0,4529250.35,4959760,0,1
9,98,35300,35600,1,19,2,2,0,0,13,13,0,0,4490564.00,4490564,0,0
9,100,35600,35900,2,51,2,2,0,0,9,9,0,0,4490564.00,4490564,0,0
9,38,35600,35900,2,24,3,3,0,0,14,13,1,0,4490564.00,4490564,0,0
9,99,35900,36200,2,59,2,2,0,0,12,12,0,0,4566771.02,4863039,0,0
9,120,35900,36200,1,6,0,0,0,0,0,0,0,0,4566771.02,4863039,0,0
9,101,35900,36200,2,64,2,2,0,0,11,11,0,0,4566771.02,4863039,0,0
9,25,35900,36200,1,56,3,3,0,0,15,15,0,2,4566771.02,4863039,0,0
9,48,36200,36500,2,99,3,3,0,0,15,14,1,0,4692703.71,4863039,0,2
9,120,36200,36500,0,122,3,3,0,0,14,14,0,1,4692703.71,4863039,0,2
9,50,36200,36500,1,16,0,0,0,0,3,3,0,0,4692703.71,4863039,0,2
9,100,36200,36500,1,20,0,0,0,0,690,0,0,4,4692703.71,4863039,0,2
9,98,36200,36500,1,11,0,0,0,0,2,2,0,1,4692703.71,4863039,0,2
9,46,36500,36800,1,49,6,6,0,0,28,28,0,0,4841461.97,4876156,1,4
9,101,36500,36800,1,19,1,1,0,0,10,10,0,0,4841461.97,4876156,1,4
9,100,36500,36800,1,23,0,0,0,0,960,0,0,0,4841461.97,4876156,1,4
9,52,36500,36800,1,46,3,3,0,0,756,14,0,0,4841461.97,4876156,1,4
9,98,36500,36800,1,67,0,0,0,1,0,0,0,5,4841461.97,4876156,1,4
9,46,36800,37100,1,7,0,0,0,0,3,2,1,0,4585825.69,4998620,22,139
9,87,36800,37100,1,122,2,2,0,6,7,7,0,15,4585825.69,4998620,22,139
9,55,36800,37100,1,27,0,0,0,0,0,0,0,0,4585825.69,4998620,22,139
9,59,36800,37100,1,43,0,0,0,0,7,6,1,0,4585825.69,4998620,22,139
9,6,36800,37100,1,163,2,2,0,4,14,14,0,28,4585825.69,4998620,22,139
9,99,36800,37100,1,19,0,0,0,0,0,0,0,0,4585825.69,4998620,22,139
9,7,36800,37100,1,100,0,0,0,2,1,1,0,29,4585825.69,4998620,22,139
9,29,36800,37100,1,175,0,0,0,4,0,0,0,28,4585825.69,4998620,22,139
9,101,36800,37100,1,52,0,0,0,0,0,0,0,0,4585825.69,4998620,22,139
9,44,36800,37100,2,20,0,0,0,0,0,0,0,0,4585825.69,4998620,22,139
9,39,36800,37100,2,23,0,0,0,0,0,0,0,0,4585825.69,4998620,22,139
9,52,36800,37100,0,8,0,0,0,0,152,2,0,0,4585825.69,4998620,22,139
9,102,36800,37100,1,133,0,0,0,5,0,0,0,35,4585825.69,4998620,22,139
9,87,37100,37400,0,23,0,0,0,2,0,0,0,9,4816254.55,4996106,5,75
9,106,37100,37400,1,32,0,0,0,0,0,0,0,12,4816254.55,4996106,5,75
9,34,37100,37400,1,50,0,0,0,0,0,0,0,18,4816254.55,4996106,5,75
9,62,37100,37400,1,1,0,0,0,0,0,0,0,0,4816254.55,4996106,5,75
9,49,37100,37400,1,37,0,0,0,0,0,0,0,0,4816254.55,4996106,5,75
9,7,37100,37400,0,28,0,0,0,0,0,0,0,0,4816254.55,4996106,5,75
9,57,37100,37400,1,16,0,0,0,0,0,0,0,0,4816254.55,4996106,5,75
9,13,37100,37400,1,109,0,0,0,0,0,0,0,30,4816254.55,4996106,5,75
9,100,37100,37400,1,21,4,0,0,1,2,2,0,8,4816254.55,4996106,5,75
9,101,37100,37400,1,23,0,0,0,0,19,19,0,2,4816254.55,4996106,5,75
9,41,37100,37400,1,17,0,0,0,0,1,0,1,0,4816254.55,4996106,5,75
9,96,37100,37400,1,17,0,0,0,0,139,7,1,0,4816254.55,4996106,5,75
9,65,37400,37700,1,163,0,0,0,0,32,0,0,0,4633964.99,4993808,2,108
9,106,37400,37700,0,112,0,0,0,0,0,0,0,11,4633964.99,4993808,2,108
9,56,37400,37700,1,56,1,1,0,1,6,6,0,3,4633964.99,4993808,2,108
9,86,37400,37700,1,134,0,0,0,2,1,1,0,26,4633964.99,4993808,2,108
9,15,37400,37700,1,103,0,0,0,0,92,1,0,49,4633964.99,4993808,2,108
9,99,37400,37700,1,54,0,0,0,0,17,17,0,1,4633964.99,4993808,2,108
9,42,37400,37700,1,27,0,0,0,0,1,0,0,0,4633964.99,4993808,2,108
9,114,37400,37700,1,19,0,0,0,0,0,0,0,0,4633964.99,4993808,2,108
9,100,37400,37700,1,35,0,0,0,0,14,14,0,2,4633964.99,4993808,2,108
9,124,37400,37700,1,111,0,0,0,0,9,9,0,16,4633964.99,4993808,2,108
9,98,37400,37700,1,43,1,1,0,0,571,10,0,0,4633964.99,4993808,2,108
9,16,37700,38000,1,9,0,0,0,0,0,0,0,7,4651193.10,4784485,1,5
9,97,37700,38000,1,34,0,0,0,0,17,17,0,0,4651193.10,4784485,1,5
9,36,37700,38000,1,1,0,0,0,0,3,0,1,0,4651193.10,4784485,1,5
9,41,37700,38000,1,17,0,0,0,0,14,13,0,0,4651193.10,4784485,1,5
9,113,37700,38000,1,54,2,1,1,0,21,21,0,0,4651193.10,4784485,1,5
9,59,38000,38300,1,15,0,0,0,0,7,6,1,0,4756777.42,4978102,0,47
9,99,38000,38300,1,31,0,0,0,0,10,10,0,5,4756777.42,4978102,0,47
9,117,38000,38300,2,15,0,0,0,0,87,1,1,0,4756777.42,4978102,0,47
9,114,38000,38300,2,26,0,0,0,0,10,9,1,0,4756777.42,4978102,0,47
9,32,38000,38300,1,22,0,0,0,0,38,18,0,0,4756777.42,4978102,0,47
9,125,38000,38300,1,110,0,0,0,0,18,17,1,26,4756777.42,4978102,0,47
9,58,38000,38300,1,16,0,0,0,0,7,0,0,7,4756777.42,4978102,0,47
9,41,38000,38300,0,7,0,0,0,0,0,1,0,0,4756777.42,4978102,0,47
9,60,38000,38300,2,15,0,0,0,0,32,2,0,2,4756777.42,4978102,0,47
9,96,38000,38300,1,64,0,0,0,0,13,13,0,4,4756777.42,4978102,0,47
9,112,38000,38300,1,14,0,0,0,0,35,5,0,2,4756777.42,4978102,0,47
9,98,38000,38300,1,53,0,0,0,0,7,7,0,1,4756777.42,4978102,0,47
9,76,38300,38600,1,163,2,2,0,1,13,13,0,2,4886146.04,4964211,0,6
9,49,38300,38600,1,52,2,2,0,0,23,23,0,0,4886146.04,4964211,0,6
9,60,38300,38600,1,15,0,0,0,0,511,3,0,0,4886146.04,4964211,0,6
9,63,38300,38600,1,38,0,0,0,0,459,3,0,0,4886146.04,4964211,0,6
9,38,38300,38600,1,21,1,1,0,0,4,4,0,0,4886146.04,4964211,0,6
9,61,38600,38900,1,20,1,1,0,0,9,9,0,0,4937545.14,4961800,0,3
9,47,38600,38900,1,18,45,2,0,0,9,9,0,0,4937545.14,4961800,0,3
9,99,38600,38900,1,55,2,2,0,0,5,5,0,2,4937545.14,4961800,0,3
9,117,38600,38900,1,45,3,3,0,0,254,20,1,0,4937545.14,4961800,0,3
9,63,38600,38900,1,10,0,0,0,0,13,2,1,0,4937545.14,4961800,0,3
9,37,38600,38900,1,8,1,0,1,0,7,7,0,0,4937545.14,4961800,0,3
9,98,38600,38900,1,38,0,0,0,0,0,0,0,0,4937545.14,4961800,0,3
9,115,38900,39200,1,33,2,2,0,0,12,12,0,0,4833225.01,4993508,1,10
9,106,38900,39200,1,25,1,1,0,1,1,1,0,10,4833225.01,4993508,1,10
9,47,38900,39200,0,30,549,0,0,0,0,0,0,0,4833225.01,4993508,1,10
9,57,38900,39200,1,16,0,0,0,0,0,0,0,0,4833225.01,4993508,1,10
9,37,38900,39200,1,16,2,2,0,0,30,8,1,0,4833225.01,4993508,1,10
9,106,39200,39500,0,99,3,2,1,1,80,13,0,9,4655181.09,4993508,1,12
9,47,39200,39500,1,24,10,0,0,0,0,0,0,2,4655181.09,4993508,1,12
9,99,39200,39500,1,29,0,0,0,0,6,6,0,1,4655181.09,4993508,1,12
9,57,39200,39500,1,29,1,1,0,0,10,10,0,0,4655181.09,4993508,1,12
9,53,39200,39500,1,24,2,2,0,0,11,11,0,0,4655181.09,4993508,1,12
9,103,39500,39800,1,127,0,0,0,0,1,1,0,26,4447859.57,4923147,2,22
9,98,39500,39800,2,67,0,0,0,0,0,0,0,2,4447859.57,4923147,2,22
9,64,39800,40100,1,104,0,0,0,1,0,0,0,10,4758373.34,4958821,0,12
9,57,40100,40400,2,43,2,1,1,0,22,22,0,1,4770727.42,4958821,0,1
9,124,40100,40400,1,14,0,0,0,0,12,11,0,0,4770727.42,4958821,0,1
9,65,40400,40700,1,24,0,0,0,0,9,9,0,0,4669505.67,4993040,1,8
9,87,40400,40700,1,107,1,1,0,0,18,18,0,0,4669505.67,4993040,1,8
9,47,40400,40700,1,32,1,1,0,0,12,12,0,0,4669505.67,4993040,1,8
9,99,40400,40700,2,56,0,0,0,0,276,0,0,3,4669505.67,4993040,1,8
9,120,40400,40700,1,180,2,2,0,0,2987,23,0,7,4669505.67,4993040,1,8
9,43,40400,40700,1,7,0,0,0,0,5,4,1,0,4669505.67,4993040,1,8
9,124,40400,40700,0,92,3,3,0,0,26,27,0,0,4669505.67,4993040,1,8
9,116,40400,40700,1,32,1,1,0,0,19,18,1,0,4669505.67,4993040,1,8
9,65,40700,41000,0,51,0,0,0,0,10,9,1,0,4353315.89,4809562,2,36
9,56,40700,41000,1,21,0,0,0,0,10,10,0,0,4353315.89,4809562,2,36
9,47,40700,41000,1,22,1,0,1,0,6,6,0,0,4353315.89,4809562,2,36
9,48,40700,41000,1,29,0,0,0,0,11,11,0,0,4353315.89,4809562,2,36
9,120,40700,41000,1,171,1,1,0,2,183,25,0,19,4353315.89,4809562,2,36
9,50,40700,41000,1,8,0,0,0,0,0,0,0,0,4353315.89,4809562,2,36
9,110,40700,41000,1,12,1,1,0,0,10,9,0,0,4353315.89,4809562,2,36
9,43,40700,41000,1,17,1,1,0,0,8,8,0,0,4353315.89,4809562,2,36
9,111,40700,41000,1,40,0,0,0,1,0,0,0,4,4353315.89,4809562,2,36
9,37,40700,41000,1,15,0,0,0,0,7,7,0,0,4353315.89,4809562,2,36
9,10,40700,41000,1,83,1,1,0,0,12,12,0,14,4353315.89,4809562,2,36
9,98,40700,41000,1,50,0,0,0,0,3,3,0,1,4353315.89,4809562,2,36
9,106,41000,41300,1,103,0,0,0,0,0,0,0,25,4678569.20,4985685,2,53
9,51,41000,41300,1,27,0,0,0,0,0,0,0,0,4678569.20,4985685,2,53
9,0,41000,41300,1,127,0,0,0,0,7,7,0,17,4678569.20,4985685,2,53
9,114,41000,41300,1,2,0,0,0,0,5,1,1,0,4678569.20,4985685,2,53
9,120,41000,41300,0,41,1,1,0,0,16,16,0,0,4678569.20,4985685,2,53
9,110,41000,41300,0,2,0,0,0,0,2,2,1,0,4678569.20,4985685,2,53
9,111,41000,41300,1,1,0,0,0,0,0,0,0,0,4678569.20,4985685,2,53
9,96,41000,41300,1,37,0,0,0,0,257,16,0,0,4678569.20,4985685,2,53
9,53,41000,41300,1,37,0,0,0,1,2,1,1,12,4678569.20,4985685,2,53
9,116,41000,41300,1,54,0,0,0,0,22,22,0,0,4678569.20,4985685,2,53
9,34,41300,41600,2,14,0,0,0,0,5,4,1,0,4800466.12,4987025,2,53
9,27,41300,41600,1,106,0,0,0,2,0,0,0,30,4800466.12,4987025,2,53
9,61,41300,41600,1,17,0,0,0,0,11,10,1,2,4800466.12,4987025,2,53
9,99,41300,41600,1,1,0,0,0,0,0,0,0,0,4800466.12,4987025,2,53
9,58,41300,41600,1,22,2,0,0,0,0,0,0,4,4800466.12,4987025,2,53
9,37,41300,41600,2,60,0,0,0,1,0,0,0,17,4800466.12,4987025,2,53
9,94,41600,41900,1,13,0,0,0,0,3,3,0,0,4910454.00,4910454,0,0
9,27,41600,41900,0,300,0,0,0,0,2,2,0,0,4910454.00,4910454,0,0
9,50,41600,41900,1,75,2,1,0,0,184,16,0,0,4910454.00,4910454,0,0
9,107,41600,41900,1,113,3,3,0,0,43,43,0,0,4910454.00,4910454,0,0
9,60,41600,41900,1,15,0,0,0,0,321,0,1,0,4910454.00,4910454,0,0
9,95,41900,42200,1,157,3,3,0,1,33,33,0,12,4837110.53,4964282,2,27
9,94,41900,42200,0,38,0,0,0,0,0,0,0,0,4837110.53,4964282,2,27
9,55,41900,42200,2,63,1,1,0,0,692,6,1,0,4837110.53,4964282,2,27
9,27,41900,42200,0,89,0,0,0,1,0,0,0,11,4837110.53,4964282,2,27
9,48,41900,42200,1,44,1,1,0,0,12,12,0,0,4837110.53,4964282,2,27
9,50,41900,42200,0,4,0,1,0,0,6,2,1,0,4837110.53,4964282,2,27
9,45,41900,42200,1,67,1,1,0,0,1,0,1,3,4837110.53,4964282,2,27
9,58,41900,42200,1,21,52,0,0,0,14,14,0,0,4837110.53,4964282,2,27
9,40,42200,42500,1,1,0,0,0,0,0,0,0,0,4751574.17,4964282,3,40
9,59,42200,42500,1,54,0,0,0,2,0,0,0,20,4751574.17,4964282,3,40
9,61,42200,42500,1,4,1,0,0,0,1,1,0,0,4751574.17,4964282,3,40
9,47,42200,42500,1,23,1,1,0,0,4,4,0,0,4751574.17,4964282,3,40
9,99,42200,42500,1,21,0,0,0,0,3,3,0,3,4751574.17,4964282,3,40
9,114,42200,42500,1,59,0,0,0,0,12,12,0,3,4751574.17,4964282,3,40
9,48,42200,42500,1,20,0,0,0,3,0,0,0,7,4751574.17,4964282,3,40
9,110,42200,42500,2,43,0,0,0,0,475,13,1,1,4751574.17,4964282,3,40
9,39,42200,42500,1,41,1,1,0,0,10,10,0,0,4751574.17,4964282,3,40
9,116,42200,42500,1,19,1,0,1,0,8,8,0,0,4751574.17,4964282,3,40
9,40,42500,42800,0,122,2,2,0,0,20,19,1,0,4788081.02,4827462,2,1
9,34,42500,42800,1,36,0,0,0,0,6,6,0,0,4788081.02,4827462,2,1
9,59,42500,42800,0,4,0,0,0,0,0,0,0,0,4788081.02,4827462,2,1
9,61,42500,42800,0,185,2,3,0,0,46,46,0,6,4788081.02,4827462,2,1
9,42,42500,42800,1,6,0,0,0,0,0,0,0,0,4788081.02,4827462,2,1
9,101,42500,42800,1,25,0,0,0,0,26,1,1,0,4788081.02,4827462,2,1
9,100,42500,42800,1,25,1,1,0,0,7,7,0,0,4788081.02,4827462,2,1
9,34,42800,43100,1,40,1,1,0,0,13,13,0,0,4791532.00,4791532,0,0
9,72,42800,43100,1,101,1,1,0,0,13,13,0,0,4791532.00,4791532,0,0
9,112,42800,43100,1,16,1,0,1,0,12,12,0,0,4791532.00,4791532,0,0
9,118,-100,200,1,55,0,0,0,0,1,1,0,1,21516.68,350727,0,0
9,111,-100,200,2,45,0,0,0,0,0,0,0,1,21516.68,350727,0,0
9,34,-100,200,1,12,0,0,0,0,1,1,0,0,21516.68,350727,0,0
9,118,200,500,0,4,0,0,0,0,0,0,0,0,350727.00,350727,0,0
9,111,200,500,0,1,0,0,0,0,0,0,0,0,350727.00,350727,0,0
9,101,200,500,2,48,0,0,0,0,0,0,0,0,350727.00,350727,0,0
9,100,500,800,2,24,0,0,0,0,1,1,0,0,656209.36,837089,0,0
9,112,500,800,1,11,0,0,0,0,2,2,0,1,656209.36,837089,0,0
9,33,800,1100,1,17,0,0,0,0,0,0,0,0,837089.00,837089,0,0
9,49,1100,1400,1,6,0,0,0,0,3,3,0,0,837089.00,837089,0,0
9,37,1100,1400,2,20,0,0,0,0,3,3,0,0,837089.00,837089,0,0
9,37,1400,1700,0,7,0,0,0,0,0,0,0,0,837089.00,837089,0,0
9,55,1700,2000,1,17,0,0,0,1,3,3,0,0,837089.00,837089,0,0
9,70,3200,3500,1,12,1,1,0,0,3,3,0,0,1504132.00,1504132,0,0
9,70,3500,3800,0,32,0,0,0,0,0,0,0,0,1779906.02,2165111,0,0
9,47,3500,3800,1,25,0,0,0,0,0,0,0,0,1779906.02,2165111,0,0
9,38,3500,3800,1,13,2,2,0,0,3,3,0,0,1779906.02,2165111,0,0
9,97,3800,4100,1,6,1,1,0,0,0,0,0,0,2165111.00,2165111,0,0
9,42,3800,4100,1,4,0,0,0,0,2,1,1,0,2165111.00,2165111,0,0
9,96,3800,4100,1,6,0,0,0,0,0,0,0,0,2165111.00,2165111,0,0
9,1,3800,4100,1,32,2,2,0,0,3,3,0,0,2165111.00,2165111,0,0
9,42,4100,4400,1,18,1,1,0,0,0,0,0,0,2165111.00,2165111,0,0
9,52,4100,4400,1,8,1,1,0,0,3,3,0,0,2165111.00,2165111,0,0
9,60,4400,4700,1,37,2,2,0,0,3,3,0,0,2165111.00,2165111,0,0
9,52,4400,4700,1,6,1,1,0,0,2,1,1,0,2165111.00,2165111,0,0
9,90,4700,5000,1,82,2,2,0,0,2,2,0,0,2165111.00,2165111,0,0
9,113,4700,5000,1,8,2,2,0,0,3,2,0,0,2165111.00,2165111,0,0
9,22,5000,5300,1,80,2,2,0,0,3,3,0,0,2165111.00,2165111,0,0
9,113,5000,5300,1,52,0,0,0,0,0,1,0,0,2165111.00,2165111,0,0
9,100,5000,5300,1,16,2,2,0,0,2,2,0,0,2165111.00,2165111,0,0
9,11,5000,5300,1,35,0,0,0,0,0,0,0,0,2165111.00,2165111,0,0
9,101,5000,5300,1,11,2,2,0,0,2,2,0,1,2165111.00,2165111,0,0
9,33,5300,5600,1,4,0,0,0,0,0,0,0,0,3315507.46,4925502,4,11
9,3,5300,5600,1,66,0,0,0,1,0,0,0,3,3315507.46,4925502,4,11
9,102,5300,5600,1,44,3,3,0,0,7,7,0,0,3315507.46,4925502,4,11
9,122,5300,5600,1,42,2,2,0,0,3,3,0,0,3315507.46,4925502,4,11
9,98,5300,5600,1,12,0,0,0,2,0,0,0,0,3315507.46,4925502,4,11
9,57,5300,5600,1,4,0,0,0,0,0,0,0,1,3315507.46,4925502,4,11
9,100,5300,5600,1,17,1,1,0,0,2,1,1,1,3315507.46,4925502,4,11
9,99,5300,5600,1,13,0,0,0,0,0,0,0,0,3315507.46,4925502,4,11
9,125,5300,5600,1,68,0,0,0,0,0,0,0,0,3315507.46,4925502,4,11
9,11,5300,5600,0,300,1,1,0,0,9,9,0,1,3315507.46,4925502,4,11
9,4,5300,5600,1,56,0,0,0,1,0,0,0,12,3315507.46,4925502,4,11
9,101,5300,5600,1,14,2,1,1,0,6,6,0,0,3315507.46,4925502,4,11
