observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
26,111,37400,37700,1,35,1,1,0,0,14,14,0,0,4564785.00,4564785,0,0
26,38,37400,37700,1,13,1,1,0,0,11,10,0,0,4564785.00,4564785,0,0
26,12,37700,38000,1,34,0,0,0,0,2,2,0,0,4886476.95,4944908,0,2
26,35,37700,38000,1,29,1,1,0,0,14,14,0,2,4886476.95,4944908,0,2
26,101,37700,38000,1,6,0,0,0,0,0,0,0,2,4886476.95,4944908,0,2
26,38,37700,38000,0,14,0,0,0,0,3,4,0,0,4886476.95,4944908,0,2
26,90,37700,38000,1,127,0,0,0,0,12,12,0,0,4886476.95,4944908,0,2
26,12,38000,38300,0,108,0,0,0,0,1686,0,0,0,4788995.65,4801048,0,0
26,55,38000,38300,1,51,1,1,0,0,25,24,1,0,4788995.65,4801048,0,0
26,56,38000,38300,1,14,0,0,0,0,10,9,1,0,4788995.65,4801048,0,0
26,35,38000,38300,1,42,1,1,0,0,21,20,1,0,4788995.65,4801048,0,0
26,101,38000,38300,0,27,0,0,0,0,0,0,0,0,4788995.65,4801048,0,0
26,41,38000,38300,1,47,1,1,0,0,18,18,0,0,4788995.65,4801048,0,0
26,38,38000,38300,1,18,1,1,0,0,14,13,1,1,4788995.65,4801048,0,0
26,39,38000,38300,1,56,1,1,0,0,7,7,0,0,4788995.65,4801048,0,0
26,46,38300,38600,1,27,0,0,0,0,0,0,0,0,4801048.00,4801048,0,0
26,86,38300,38600,1,163,4,4,0,0,69,69,0,0,4801048.00,4801048,0,0
26,59,38300,38600,1,9,1,1,0,0,5,4,1,0,4801048.00,4801048,0,0
26,13,38300,38600,1,3,0,0,0,0,4,3,0,0,4801048.00,4801048,0,0
26,100,38300,38600,1,21,0,0,0,0,0,0,0,0,4801048.00,4801048,0,0
26,13,38600,38900,0,162,1,1,0,0,5191,10,0,4,4720976.59,4975729,1,21
26,100,38600,38900,1,48,1,1,0,0,4,4,0,2,4720976.59,4975729,1,21
26,101,38600,38900,1,41,0,0,0,0,0,0,0,0,4720976.59,4975729,1,21
26,84,38600,38900,1,53,0,0,0,0,0,0,0,17,4720976.59,4975729,1,21
26,96,38600,38900,1,46,0,0,0,0,5,5,0,1,4720976.59,4975729,1,21
26,12,38900,39200,1,25,0,0,0,0,2,2,0,1,4750356.50,4975729,1,86
26,87,38900,39200,1,34,0,0,0,1,0,0,0,10,4750356.50,4975729,1,86
26,54,38900,39200,1,23,0,0,0,0,10,9,1,1,4750356.50,4975729,1,86
26,22,38900,39200,1,129,0,0,0,0,16,16,0,26,4750356.50,4975729,1,86
26,42,38900,39200,2,14,0,0,0,0,5,4,1,0,4750356.50,4975729,1,86
26,110,38900,39200,1,25,0,0,0,0,13,0,0,0,4750356.50,4975729,1,86
26,101,38900,39200,1,60,0,0,0,0,13,13,0,0,4750356.50,4975729,1,86
26,100,38900,39200,1,36,0,0,0,0,0,0,0,0,4750356.50,4975729,1,86
26,93,38900,39200,1,79,0,0,0,0,4,4,0,23,4750356.50,4975729,1,86
26,84,38900,39200,0,35,0,0,0,0,0,0,0,0,4750356.50,4975729,1,86
26,60,38900,39200,1,58,0,0,0,0,7,7,0,6,4750356.50,4975729,1,86
26,37,38900,39200,1,19,0,0,0,0,0,0,0,0,4750356.50,4975729,1,86
26,116,38900,39200,1,21,0,0,0,0,0,0,0,16,4750356.50,4975729,1,86
26,24,39200,39500,1,112,4,0,0,0,4,0,0,28,4628075.29,4927954,2,89
26,87,39200,39500,0,84,0,0,0,0,0,0,0,0,4628075.29,4927954,2,89
26,71,39200,39500,1,191,0,0,0,0,19,19,0,17,4628075.29,4927954,2,89
26,32,39200,39500,1,22,0,0,0,0,12,12,0,0,4628075.29,4927954,2,89
26,57,39200,39500,1,2,0,0,0,0,0,0,0,0,4628075.29,4927954,2,89
26,101,39200,39500,1,26,0,0,0,1,96,2,0,1,4628075.29,4927954,2,89
26,100,39200,39500,1,22,0,0,0,0,0,0,0,1,4628075.29,4927954,2,89
26,93,39200,39500,0,59,0,0,0,0,0,0,0,9,4628075.29,4927954,2,89
26,125,39200,39500,1,153,0,0,0,1,30,30,0,18,4628075.29,4927954,2,89
26,123,39200,39500,1,78,0,0,0,0,2,2,0,0,4628075.29,4927954,2,89
26,20,39200,39500,1,79,0,0,0,0,61,5,0,0,4628075.29,4927954,2,89
26,102,39200,39500,1,54,0,0,0,0,0,0,0,19,4628075.29,4927954,2,89
26,98,39200,39500,1,20,0,0,0,0,170,6,0,1,4628075.29,4927954,2,89
26,34,39500,39800,1,16,0,0,0,0,0,0,0,0,4688704.24,4975250,3,94
26,71,39500,39800,0,27,0,0,0,0,0,0,0,0,4688704.24,4975250,3,94
26,49,39500,39800,2,25,0,0,0,1,18,0,0,1,4688704.24,4975250,3,94
26,99,39500,39800,1,46,0,0,0,0,0,0,0,1,4688704.24,4975250,3,94
26,0,39500,39800,1,143,0,0,0,1,0,0,0,16,4688704.24,4975250,3,94
26,57,39500,39800,0,1,0,0,0,0,0,0,0,0,4688704.24,4975250,3,94
26,100,39500,39800,2,36,0,0,0,0,194,1,0,0,4688704.24,4975250,3,94
26,2,39500,39800,1,39,0,0,0,1,0,0,0,13,4688704.24,4975250,3,94
26,123,39500,39800,1,146,1,1,0,0,188,16,0,13,4688704.24,4975250,3,94
26,20,39500,39800,0,34,0,0,0,0,21,1,0,15,4688704.24,4975250,3,94
26,63,39500,39800,1,24,0,0,0,0,0,0,0,0,4688704.24,4975250,3,94
26,37,39500,39800,1,69,15,0,0,1,0,0,0,14,4688704.24,4975250,3,94
26,102,39500,39800,0,55,0,0,0,0,0,0,0,23,4688704.24,4975250,3,94
26,99,39800,40100,1,13,0,0,0,0,0,0,0,1,4820609.60,4975250,0,1
26,101,39800,40100,1,18,0,0,0,0,0,0,0,1,4820609.60,4975250,0,1
26,2,39800,40100,0,96,0,0,0,0,1,1,0,0,4820609.60,4975250,0,1
26,123,39800,40100,1,14,1,0,1,0,1,1,0,0,4820609.60,4975250,0,1
26,76,40100,40400,1,105,1,1,0,0,16,16,0,0,4857168.90,4890534,1,17
26,33,40100,40400,1,22,0,0,0,0,0,0,0,0,4857168.90,4890534,1,17
26,32,40100,40400,1,36,0,0,0,0,0,0,0,0,4857168.90,4890534,1,17
26,101,40100,40400,1,7,0,0,0,0,0,0,0,0,4857168.90,4890534,1,17
26,100,40100,40400,1,39,0,0,0,0,0,0,0,0,4857168.90,4890534,1,17
26,18,40100,40400,1,230,0,0,0,1,0,0,0,16,4857168.90,4890534,1,17
26,125,40100,40400,1,166,4,4,0,0,65,64,1,0,4857168.90,4890534,1,17
26,63,40100,40400,1,23,1,0,1,0,10,10,0,0,4857168.90,4890534,1,17
26,53,40100,40400,1,11,0,0,0,0,0,0,0,0,4857168.90,4890534,1,17
26,98,40100,40400,1,43,1,1,0,0,14,14,0,0,4857168.90,4890534,1,17
26,115,40400,40700,2,63,3,3,0,1,33,32,1,6,4686193.03,4890534,1,24
26,56,40400,40700,1,13,1,0,1,0,8,8,0,2,4686193.03,4890534,1,24
26,114,40400,40700,1,20,0,0,0,0,0,0,0,14,4686193.03,4890534,1,24
26,46,40700,41000,1,7,0,0,0,0,3,2,1,0,4774845.34,4950937,1,14
26,1,40700,41000,1,43,0,0,0,0,1,1,0,20,4774845.34,4950937,1,14
26,35,40700,41000,1,76,1,1,0,0,14,14,0,0,4774845.34,4950937,1,14
26,114,40700,41000,1,7,0,0,0,0,5,4,1,0,4774845.34,4950937,1,14
26,32,40700,41000,1,33,1,1,0,0,12,12,0,0,4774845.34,4950937,1,14
26,110,40700,41000,1,36,1,1,0,0,14,14,0,0,4774845.34,4950937,1,14
26,45,40700,41000,1,11,0,0,0,0,172,0,0,0,4774845.34,4950937,1,14
26,5,40700,41000,1,9,0,0,0,0,0,0,0,0,4774845.34,4950937,1,14
26,54,41000,41300,1,24,0,0,0,0,14,13,1,0,4950937.00,4950937,0,0
26,47,41000,41300,1,15,0,0,0,0,16,15,1,0,4950937.00,4950937,0,0
26,49,41000,41300,1,39,0,0,0,0,20,20,0,0,4950937.00,4950937,0,0
26,41,41000,41300,1,8,0,0,0,0,44,5,0,0,4950937.00,4950937,0,0
26,38,41000,41300,1,5,0,0,0,0,0,0,0,0,4950937.00,4950937,0,0
26,113,41300,41600,1,49,0,0,0,0,32,32,0,0,4950937.00,4950937,0,0
26,101,41600,41900,1,15,0,0,0,0,15,14,1,1,4847232.82,4950937,0,1
26,100,41600,41900,1,13,0,0,0,0,0,0,0,0,4847232.82,4950937,0,1
26,99,41900,42200,1,32,1,1,0,0,16,16,0,0,4882097.20,4943930,0,4
26,79,41900,42200,1,224,1,1,0,0,70,69,1,0,4882097.20,4943930,0,4
26,114,41900,42200,1,21,0,0,0,0,17,16,1,1,4882097.20,4943930,0,4
26,45,41900,42200,1,8,0,0,0,0,99,0,0,0,4882097.20,4943930,0,4
26,100,41900,42200,1,29,1,1,0,0,15,15,0,0,4882097.20,4943930,0,4
26,21,41900,42200,1,39,1,1,0,0,15,15,0,0,4882097.20,4943930,0,4
26,101,41900,42200,1,19,1,1,0,0,4,4,0,0,4882097.20,4943930,0,4
26,58,41900,42200,1,4,0,0,0,0,0,0,0,0,4882097.20,4943930,0,4
26,98,41900,42200,1,20,0,0,0,0,18,18,0,0,4882097.20,4943930,0,4
26,85,42200,42500,1,93,239,0,0,1,4,4,0,18,4696350.06,4943930,4,74
26,32,42200,42500,1,6,0,0,0,0,5,4,0,0,4696350.06,4943930,4,74
26,21,42200,42500,0,64,0,0,0,0,0,0,0,0,4696350.06,4943930,4,74
26,97,42200,42500,1,19,0,0,0,0,0,0,0,0,4696350.06,4943930,4,74
26,100,42200,42500,1,39,0,0,0,2,375,3,0,8,4696350.06,4943930,4,74
26,104,42200,42500,1,101,0,0,0,2,51,0,0,34,4696350.06,4943930,4,74
26,10,42200,42500,1,65,0,0,0,0,0,0,0,9,4696350.06,4943930,4,74
26,88,42200,42500,1,33,0,0,0,0,124,2,0,2,4696350.06,4943930,4,74
26,32,42500,42800,0,59,4,4,0,0,18,19,0,0,4565126.49,4840831,0,3
26,114,42500,42800,2,21,2,1,1,0,14,13,1,0,4565126.49,4840831,0,3
26,100,42500,42800,0,2,0,0,0,0,4,0,0,0,4565126.49,4840831,0,3
26,101,42500,42800,2,61,1,1,0,0,900,3,0,0,4565126.49,4840831,0,3
26,88,42500,42800,0,27,0,0,0,0,135,0,0,2,4565126.49,4840831,0,3
26,56,42800,43100,1,4,0,0,0,0,3,3,0,0,4677518.85,4785212,2,11
26,6,42800,43100,1,74,0,0,0,0,1,1,0,15,4677518.85,4785212,2,11
26,101,42800,43100,0,10,0,0,0,0,213,0,0,0,4677518.85,4785212,2,11
26,96,42800,43100,1,44,0,0,0,0,1,1,0,0,4677518.85,4785212,2,11
26,111,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
26,111,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
26,111,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
26,111,-100,200,0,103,0,0,0,0,0,0,0,0,0.00,0,0,0
26,28,-100,200,1,39,0,0,0,0,0,0,0,0,0.00,0,0,0
26,54,200,500,1,8,0,0,0,0,0,0,0,0,421721.61,1444171,0,0
26,121,200,500,1,85,0,0,0,0,0,0,0,0,421721.61,1444171,0,0
26,117,200,500,1,11,0,0,0,0,0,0,0,0,421721.61,1444171,0,0
26,28,200,500,0,9,0,0,0,0,0,0,0,0,421721.61,1444171,0,0
26,109,200,500,1,19,0,0,0,0,0,0,0,0,421721.61,1444171,0,0
26,110,200,500,1,8,0,0,0,0,0,0,0,1,421721.61,1444171,0,0
26,112,200,500,1,9,0,0,0,0,0,0,0,3,421721.61,1444171,0,0
26,66,200,500,1,61,0,0,0,0,0,0,0,0,421721.61,1444171,0,0
26,24,500,800,1,61,0,0,0,0,0,0,0,0,1469536.44,1678695,0,0
26,116,500,800,1,5,0,0,0,0,3,2,1,1,1469536.44,1678695,0,0
26,81,500,800,1,16,0,0,0,0,4,4,0,0,1469536.44,1678695,0,0
26,81,800,1100,0,19,0,0,0,0,0,0,0,0,1678695.00,1678695,0,0
26,31,1100,1400,2,69,0,0,0,1,0,0,0,1,1954963.84,2555713,0,0
26,31,1400,1700,0,40,0,0,0,0,0,0,0,0,3304906.44,3511700,0,0
26,47,1700,2000,1,8,1,1,0,0,5,4,1,0,3511700.00,3511700,0,0
26,115,2000,2300,1,8,1,1,0,0,3,3,0,0,3511700.00,3511700,0,0
26,41,2000,2300,1,9,1,1,0,0,5,4,1,0,3511700.00,3511700,0,0
26,57,2000,2300,1,27,2,2,0,0,5,5,0,0,3511700.00,3511700,0,0
26,53,2000,2300,1,9,2,1,1,0,4,4,0,0,3511700.00,3511700,0,0
26,107,2300,2600,1,75,2,2,0,0,7,7,0,1,3554009.87,3682539,0,0
26,37,2300,2600,1,10,2,1,1,0,5,5,0,0,3554009.87,3682539,0,0
26,110,2300,2600,1,8,1,0,1,0,5,5,0,0,3554009.87,3682539,0,0
26,114,2300,2600,1,22,2,2,0,0,6,6,0,0,3554009.87,3682539,0,0
26,48,2600,2900,2,89,5,4,1,0,18,18,0,0,4444002.99,4783739,1,6
26,107,2600,2900,0,300,11,11,0,0,26,26,0,8,4444002.99,4783739,1,6
26,49,2600,2900,1,14,0,0,0,0,0,0,0,0,4444002.99,4783739,1,6
26,59,2600,2900,1,7,1,0,1,0,5,5,0,0,4444002.99,4783739,1,6
26,8,2600,2900,1,76,4,4,0,0,14,14,0,0,4444002.99,4783739,1,6
26,73,2600,2900,1,59,5,4,0,0,15,15,0,0,4444002.99,4783739,1,6
26,36,2600,2900,1,24,1,0,1,0,6,6,0,0,4444002.99,4783739,1,6
26,14,2600,2900,1,66,0,0,0,0,8,8,0,1,4444002.99,4783739,1,6
26,4,2600,2900,1,266,3,3,0,1,15,15,0,1,4444002.99,4783739,1,6
26,20,2900,3200,1,29,0,0,0,1,9,0,0,12,4581186.91,4985671,9,64
26,107,2900,3200,0,67,2,2,0,0,11,11,0,0,4581186.91,4985671,9,64
26,36,2900,3200,1,7,0,0,0,0,0,0,0,1,4581186.91,4985671,9,64
26,98,2900,3200,1,14,0,0,0,0,0,0,0,12,4581186.91,4985671,9,64
26,99,2900,3200,1,28,2,2,0,0,10,10,0,2,4581186.91,4985671,9,64
26,4,2900,3200,0,23,0,0,0,0,0,0,0,0,4581186.91,4985671,9,64
26,101,2900,3200,1,12,0,0,0,0,3,3,0,4,4581186.91,4985671,9,64
26,40,2900,3200,1,25,0,0,0,1,0,0,0,12,4581186.91,4985671,9,64
26,48,2900,3200,1,37,2,2,0,0,6,6,0,0,4581186.91,4985671,9,64
26,68,2900,3200,1,63,0,0,0,4,0,0,0,14,4581186.91,4985671,9,64
26,73,2900,3200,0,24,1,1,1,0,9,9,0,0,4581186.91,4985671,9,64
26,100,2900,3200,1,10,0,0,0,0,17,0,0,8,4581186.91,4985671,9,64
26,56,2900,3200,1,12,0,0,0,2,0,0,0,4,4581186.91,4985671,9,64
26,13,2900,3200,1,56,0,0,0,0,0,0,0,0,4581186.91,4985671,9,64
26,20,3200,3500,0,46,0,0,0,0,0,0,0,0,4650816.95,4786531,0,2
26,99,3200,3500,1,11,0,0,0,0,217,1,0,1,4650816.95,4786531,0,2
26,64,3500,3800,1,59,0,0,0,2,0,0,0,9,4712849.31,4786531,2,11
26,101,3500,3800,1,41,1,1,0,0,841,0,0,0,4712849.31,4786531,2,11
26,97,3500,3800,1,5,0,0,0,0,0,0,0,0,4712849.31,4786531,2,11
26,23,3500,3800,1,46,2,2,0,0,6,6,0,0,4712849.31,4786531,2,11
26,100,3500,3800,1,13,1,1,0,0,0,0,0,0,4712849.31,4786531,2,11
26,96,3500,3800,1,9,0,0,0,0,0,0,0,0,4712849.31,4786531,2,11
26,64,3800,4100,0,10,0,0,0,0,0,0,0,0,4871744.57,4925686,0,2
26,101,3800,4100,1,10,0,0,0,0,0,0,0,2,4871744.57,4925686,0,2
26,100,3800,4100,1,23,0,0,0,0,0,0,0,1,4871744.57,4925686,0,2
26,111,4100,4400,1,7,0,0,0,0,3,2,1,0,4925686.00,4925686,0,0
26,117,4100,4400,1,17,1,1,0,0,10,9,1,0,4925686.00,4925686,0,0
26,124,4400,4700,1,102,0,0,0,0,0,0,0,27,4875486.76,4990634,2,21
26,63,4700,5000,1,9,0,0,0,0,7,6,0,0,4927936.00,4927936,0,0
26,45,5000,5300,1,19,0,0,0,0,15,14,1,0,4927936.00,4927936,0,0
26,49,5000,5300,1,10,0,0,0,0,9,8,1,0,4927936.00,4927936,0,0
26,60,5000,5300,1,25,0,0,0,0,15,15,0,0,4927936.00,4927936,0,0
26,63,5000,5300,0,8,0,0,0,0,6,6,1,0,4927936.00,4927936,0,0
26,39,5000,5300,1,12,0,0,0,0,7,7,0,0,4927936.00,4927936,0,0
26,14,5300,5600,1,22,0,0,0,0,7,6,1,0,4854307.08,4982900,1,28
26,84,5300,5600,1,58,0,0,0,1,0,0,0,13,4854307.08,4982900,1,28
26,71,5300,5600,1,20,0,0,0,1,0,0,0,18,4854307.08,4982900,1,28
26,53,5300,5600,1,7,0,0,0,0,5,4,1,0,4854307.08,4982900,1,28
26,96,5300,5600,1,21,0,0,0,0,7,6,1,0,4854307.08,4982900,1,28
