observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
124,59,39800,40100,1,25,0,0,0,0,172,0,0,0,4691067.67,5442936,1,107
124,118,39800,40100,1,128,0,0,0,0,5,5,0,22,4691067.67,5442936,1,107
124,60,39800,40100,1,36,0,0,0,0,0,0,0,0,4691067.67,5442936,1,107
124,98,39800,40100,1,25,0,0,0,2,0,0,0,15,4691067.67,5442936,1,107
124,46,40100,40400,0,32,1,2,0,0,18,18,0,0,4453626.18,4929820,3,55
124,64,40100,40400,1,105,0,0,0,2,0,0,0,33,4453626.18,4929820,3,55
124,99,40100,40400,1,32,1,1,0,0,26,13,0,1,4453626.18,4929820,3,55
124,9,40100,40400,1,14,0,0,0,0,0,0,0,11,4453626.18,4929820,3,55
124,57,40100,40400,2,50,1,1,0,0,16,14,2,0,4453626.18,4929820,3,55
124,60,40100,40400,1,22,0,0,0,0,0,0,0,0,4453626.18,4929820,3,55
124,4,40400,40700,1,118,0,0,0,0,0,0,0,14,4726691.73,4995659,3,55
124,47,40400,40700,1,53,0,0,0,0,15,15,0,0,4726691.73,4995659,3,55
124,99,40400,40700,1,26,0,0,0,0,6,1,0,2,4726691.73,4995659,3,55
124,9,40400,40700,0,92,0,0,0,3,0,0,0,27,4726691.73,4995659,3,55
124,56,40700,41000,1,2,0,0,0,0,1,0,1,0,4892516.68,4997080,0,13
124,47,40700,41000,1,16,0,0,0,0,8,8,0,0,4892516.68,4997080,0,13
124,83,41000,41300,1,48,0,0,0,0,0,0,0,15,4722078.68,4974231,0,29
124,48,41000,41300,2,62,0,0,0,0,36,36,0,0,4722078.68,4974231,0,29
124,57,41000,41300,1,99,0,0,0,0,47,47,0,0,4722078.68,4974231,0,29
124,98,41000,41300,2,6,0,0,0,0,4,2,2,1,4722078.68,4974231,0,29
124,83,41300,41600,0,55,0,0,0,0,0,0,0,17,4774365.39,4985102,0,33
124,59,41300,41600,1,14,0,0,0,0,0,0,0,0,4774365.39,4985102,0,33
124,99,41300,41600,1,23,0,0,0,0,160,10,0,0,4774365.39,4985102,0,33
124,99,41600,41900,1,1,0,0,0,0,3,1,0,0,4777835.42,4941252,1,16
124,28,41900,42200,1,91,0,0,0,0,17,17,0,10,4844502.44,4974909,0,24
124,0,41900,42200,1,31,0,0,0,0,12,12,0,0,4844502.44,4974909,0,24
124,60,41900,42200,1,12,0,0,0,0,0,0,0,0,4844502.44,4974909,0,24
124,98,41900,42200,2,13,0,0,0,0,5,1,1,2,4844502.44,4974909,0,24
124,28,42200,42500,0,4,0,0,0,0,0,0,0,1,4866330.43,4983727,0,20
124,47,42200,42500,1,3,0,0,0,0,2,1,0,0,4866330.43,4983727,0,20
124,0,42200,42500,0,53,0,0,0,0,0,0,0,10,4866330.43,4983727,0,20
124,60,42200,42500,1,37,0,0,0,0,14,13,1,0,4866330.43,4983727,0,20
124,98,42200,42500,0,14,0,0,0,0,82,6,0,0,4866330.43,4983727,0,20
124,113,42200,42500,1,11,0,0,0,0,8,8,0,0,4866330.43,4983727,0,20
124,105,42500,42800,1,20,0,0,0,0,0,0,0,0,4752564.71,4972836,0,19
124,94,42500,42800,1,274,0,0,0,0,48,25,0,14,4752564.71,4972836,0,19
124,54,42500,42800,1,49,0,0,0,0,17,16,1,0,4752564.71,4972836,0,19
124,33,42500,42800,1,55,0,0,0,0,25,25,0,0,4752564.71,4972836,0,19
124,47,42500,42800,0,17,0,0,0,0,15,15,1,0,4752564.71,4972836,0,19
124,99,42500,42800,1,0,0,0,0,0,0,0,0,0,4752564.71,4972836,0,19
124,48,42500,42800,1,17,0,0,0,0,10,9,1,0,4752564.71,4972836,0,19
124,96,42500,42800,1,19,0,0,0,0,15,14,0,1,4752564.71,4972836,0,19
124,113,42500,42800,0,51,0,0,0,0,20,20,0,0,4752564.71,4972836,0,19
124,98,42500,42800,1,20,0,0,0,0,12,11,1,0,4752564.71,4972836,0,19
124,105,42800,43100,0,300,0,0,0,0,43,42,0,22,4768110.26,4975576,0,61
124,94,42800,43100,0,300,0,0,0,0,225,36,0,6,4768110.26,4975576,0,61
124,114,42800,43100,1,9,0,0,0,0,0,0,0,0,4768110.26,4975576,0,61
124,32,42800,43100,1,25,0,0,0,0,0,0,0,0,4768110.26,4975576,0,61
124,45,42800,43100,1,1,0,0,0,0,0,0,0,0,4768110.26,4975576,0,61
124,104,42800,43100,1,112,0,0,0,0,366,20,0,6,4768110.26,4975576,0,61
124,84,42800,43100,1,111,0,0,0,0,10,10,0,13,4768110.26,4975576,0,61
124,60,42800,43100,1,24,0,0,0,0,9,8,1,0,4768110.26,4975576,0,61
124,96,42800,43100,0,22,0,0,0,0,2,3,0,0,4768110.26,4975576,0,61
124,37,42800,43100,1,12,0,0,0,0,3,2,1,0,4768110.26,4975576,0,61
124,32,-100,200,1,19,0,0,0,0,0,0,0,0,1964419.05,4205552,0,0
124,51,-100,200,1,7,0,0,0,0,0,0,0,0,1964419.05,4205552,0,0
124,98,-100,200,1,11,0,0,0,0,1,1,0,0,1964419.05,4205552,0,0
124,100,-100,200,1,11,0,0,0,0,0,0,0,0,1964419.05,4205552,0,0
124,103,-100,200,1,83,0,0,0,0,3,3,0,1,1964419.05,4205552,0,0
124,82,-100,200,1,43,0,0,0,0,0,0,0,0,1964419.05,4205552,0,0
124,11,-100,200,1,28,0,0,0,0,471,1,0,1,1964419.05,4205552,0,0
124,101,-100,200,2,23,0,0,0,0,0,0,0,0,1964419.05,4205552,0,0
124,81,200,500,1,38,0,0,0,0,4,4,0,1,4717326.38,4979269,0,12
124,100,200,500,1,15,0,0,0,0,1,1,0,0,4717326.38,4979269,0,12
124,103,200,500,0,252,0,0,0,0,5,5,0,5,4717326.38,4979269,0,12
124,99,200,500,1,11,0,0,0,0,9,8,1,0,4717326.38,4979269,0,12
124,11,200,500,0,20,0,0,0,0,394,0,1,0,4717326.38,4979269,0,12
124,101,200,500,0,7,0,0,0,0,1,0,1,0,4717326.38,4979269,0,12
124,1,200,500,1,16,0,0,0,0,3,3,0,1,4717326.38,4979269,0,12
124,117,500,800,2,79,0,0,0,1,22,22,0,0,4794136.70,5056139,1,18
124,44,500,800,1,6,1,1,0,0,6,2,1,0,4794136.70,5056139,1,18
124,56,800,1100,1,12,0,0,0,0,10,9,1,0,4880401.53,4998499,0,12
124,100,1100,1400,1,33,0,0,0,0,17,17,0,1,4842720.87,4993549,0,15
124,101,1100,1400,1,24,0,0,0,0,15,15,0,0,4842720.87,4993549,0,15
124,56,1400,1700,1,17,0,0,0,0,14,13,1,0,4801983.73,4978470,0,13
124,57,1700,2000,1,15,0,0,0,0,13,12,1,0,4812069.92,4994089,0,14
124,35,2000,2300,1,19,0,0,0,0,17,16,1,0,4822818.25,4978875,0,10
124,62,2000,2300,1,16,0,0,0,0,14,13,1,0,4822818.25,4978875,0,10
124,21,2300,2600,1,36,0,0,0,0,28,27,1,0,4852401.53,4996123,0,12
124,97,2300,2600,1,12,0,0,0,0,5,4,1,0,4852401.53,4996123,0,12
124,84,2300,2600,1,53,0,0,0,0,17,17,0,0,4852401.53,4996123,0,12
124,42,2300,2600,1,4,0,0,0,0,2,1,1,0,4852401.53,4996123,0,12
124,35,2300,2600,1,8,0,0,0,0,7,6,1,0,4852401.53,4996123,0,12
124,96,2300,2600,1,12,0,0,0,0,9,9,0,0,4852401.53,4996123,0,12
124,113,2600,2900,1,54,0,0,0,0,46,45,1,0,4787871.55,4991055,0,15
124,53,2900,3200,1,8,0,0,0,0,7,6,1,0,4820422.31,4997274,0,6
124,28,2900,3200,1,18,0,0,0,0,31,15,1,0,4820422.31,4997274,0,6
124,49,3200,3500,1,6,1,1,0,0,4,1,1,0,4760367.95,4954700,1,18
124,55,3200,3500,1,8,1,0,1,1,3,3,0,1,4760367.95,4954700,1,18
124,26,4400,4700,1,102,0,0,0,0,27,27,0,0,4785453.10,4990634,0,11
124,77,4400,4700,1,41,0,0,0,0,89,21,1,1,4785453.10,4990634,0,11
124,100,4400,4700,2,34,0,0,0,0,81,17,0,1,4785453.10,4990634,0,11
124,88,4400,4700,1,28,0,0,0,0,15,15,0,0,4785453.10,4990634,0,11
124,105,4400,4700,1,84,0,0,0,0,32,32,0,0,4785453.10,4990634,0,11
124,111,4700,5000,1,9,0,0,0,0,13,6,1,0,4815707.21,4985494,0,10
124,47,4700,5000,1,11,0,0,0,0,11,10,1,0,4815707.21,4985494,0,10
124,110,4700,5000,1,13,0,0,0,0,11,10,1,0,4815707.21,4985494,0,10
124,88,4700,5000,0,75,0,0,0,0,17,17,0,0,4815707.21,4985494,0,10
124,105,4700,5000,0,1,0,0,0,0,0,0,0,0,4815707.21,4985494,0,10
124,115,5000,5300,1,11,0,0,0,0,10,9,1,0,4660845.61,4965206,1,25
124,90,5000,5300,1,17,0,0,0,1,0,0,0,13,4660845.61,4965206,1,25
124,97,5000,5300,1,3,0,0,0,0,2,1,1,0,4660845.61,4965206,1,25
124,117,5000,5300,1,16,0,0,0,0,10,9,1,0,4660845.61,4965206,1,25
124,60,5000,5300,1,17,0,0,0,0,15,14,1,0,4660845.61,4965206,1,25
124,36,5300,5600,1,22,0,0,0,1,15,15,0,0,4884652.05,4965095,0,6
